a.0,a.1,a.2,b.0,b.1,b.2,y
0.871334,0.359663,0.508823,0.553764,0.253296,0.983043,1
0.400775,0.279311,0.746251,0.060614,0.584627,0.086096,2
0.34614,0.950976,0.299882,0.562839,0.51234,0.527435,1
0.465815,0.892489,0.211783,0.598136,0.831796,0.807107,1
0.548875,0.426942,0.758969,0.709032,0.051323,0.410819,2
0.005379,0.402374,0.582618,0.152741,0.52364,0.119462,1
0.14107,0.141024,0.762768,0.978785,0.939291,0.80871,2
0.881854,0.530374,0.1151,0.215096,0.745384,0.811174,2
0.87741,0.765521,0.410655,0.722249,0.527508,0.249691,1
0.760892,0.495089,0.673424,0.238709,0.426129,0.204611,2
0.60226,0.884397,0.822151,0.514976,0.751761,0.601253,1
0.663355,0.838017,0.826844,0.842322,0.23099,0.156031,2
0.759263,0.135133,0.35109,0.260049,0.546202,0.031405,0
0.381119,0.590377,0.077777,0.690511,0.120414,0.543136,1
0.485694,0.280919,0.717183,0.740845,0.717884,0.50588,0
0.997013,0.504309,0.876802,0.450866,0.30432,0.041694,0
0.304235,0.510612,0.9213,0.705728,0.128358,0.449792,0
0.057218,0.678196,0.226507,0.220115,0.006313,0.401752,2
0.797729,0.789003,0.638368,0.788687,0.639832,0.295873,0
0.436251,0.155489,0.201646,0.971364,0.103805,0.52346,0
0.722247,0.336587,0.783957,0.468349,0.257602,0.952151,0
0.365983,0.950971,0.364393,0.151004,0.945704,0.47285,1
0.13112,0.08768,0.006629,0.18094,0.5513,0.547292,0
0.39065,0.906948,0.669536,0.443424,0.638073,0.450181,2
0.579709,0.147077,0.495249,0.415335,0.567927,0.151631,1
0.105059,0.953693,0.768513,0.416992,0.068179,0.356222,2
0.474913,0.386893,0.660554,0.805458,0.23632,0.733577,2
0.634628,0.759029,0.283281,0.859828,0.171152,0.273404,2
0.504755,0.259996,0.651678,0.146377,0.521382,0.520688,0
0.22711,0.862734,0.318554,0.527354,0.989855,0.580397,1
0.624186,0.455981,0.820637,0.012177,0.078651,0.378782,1
0.53197,0.173998,0.497581,0.621149,0.927671,0.647945,2
0.862598,0.672317,0.82419,0.286497,0.739082,0.744219,2
0.236588,0.932966,0.453079,0.302486,0.360226,0.046818,1
0.54617,0.467096,0.316229,0.379367,0.003756,0.773553,0
0.7782,0.775226,0.186447,0.496389,0.768602,0.030791,0
0.028737,0.894439,0.796815,0.3337,0.17321,0.834431,2
0.88911,0.569988,0.072461,0.550467,0.55494,0.436634,0
0.692249,0.133868,0.898178,0.520949,0.503808,0.349778,0
0.86763,0.590347,0.063132,0.314769,0.799427,0.636265,1
0.43998,0.079525,0.298893,0.120752,0.785075,0.967852,0
0.328244,0.980838,0.091052,0.292465,0.192054,0.42579,2
0.528654,0.852445,0.036377,0.086259,0.602792,0.999801,1
0.352288,0.971253,0.206091,0.193645,0.355046,0.144786,1
0.963449,0.115211,0.79083,0.428937,0.492529,0.763816,2
0.815454,0.897673,0.457863,0.456749,0.427928,0.780717,1
0.974665,0.32306,0.58666,0.270125,0.323363,0.549342,2
0.299736,0.673268,0.505786,0.344226,0.110812,0.77151,2
0.880004,0.970023,0.646332,0.502246,0.362079,0.655203,1
0.941908,0.659747,0.480569,0.989336,0.362728,0.292725,1
0.704595,0.093036,0.793344,0.051151,0.334287,0.886049,1
0.788339,0.351584,0.16061,0.271863,0.671685,0.569517,1
0.655252,0.528528,0.496556,0.123458,0.483096,0.513335,1
0.62666,0.220232,0.2189,0.602856,0.00257,0.790984,0
0.361774,0.447887,0.236181,0.101042,0.629855,0.4873,1
0.632317,0.658064,0.64116,0.796771,0.897167,0.463654,1
0.961601,0.394945,0.101672,0.084048,0.560107,0.447682,1
0.682808,0.666794,0.52214,0.111715,0.060664,0.44922,2
0.992866,0.591723,0.12537,0.064943,0.658172,0.267022,1
0.5892,0.221131,0.503086,0.873875,0.971807,0.444666,0
0.412927,0.315741,0.242898,0.738072,0.86609,0.052451,1
0.783448,0.591199,0.268425,0.513614,0.800675,0.901432,0
0.5606,0.597464,0.168739,0.028355,0.722926,0.807233,0
0.561401,0.424957,0.501691,0.949225,0.543529,0.089942,1
0.596481,0.302228,0.364491,0.986883,0.051751,0.345348,0
0.677946,0.920319,0.417623,0.747775,0.914161,0.488609,1
0.699484,0.750186,0.309167,0.364865,0.34286,0.395858,1
0.338959,0.03667,0.229458,0.291417,0.409139,0.091847,1
0.08688,0.021701,0.603602,0.746766,0.356432,0.245875,2
0.02019,0.274821,0.630582,0.825083,0.934034,0.800048,2
0.408216,0.106287,0.915419,0.499041,0.5922,0.258699,2
0.130296,0.792151,0.672204,0.481646,0.656711,0.742583,1
0.470584,0.622089,0.333564,0.336328,0.4921,0.386593,1
0.624189,0.34421,0.332989,0.128223,0.741426,0.256407,2
0.234718,0.020642,0.397547,0.442344,0.993663,0.663079,2
0.100443,0.209058,0.508721,0.63549,0.388764,0.610522,2
0.543256,0.82032,0.013034,0.849894,0.519368,0.686923,1
0.965876,0.462937,0.201724,0.770545,0.972009,0.659127,0
0.790902,0.164252,0.137104,0.271099,0.571693,0.997624,0
0.114876,0.636938,0.490936,0.936038,0.969091,0.722215,2
0.086591,0.300205,0.223379,0.023714,0.292005,0.113669,2
0.105159,0.175416,0.199409,0.375907,0.768147,0.092394,1
0.180083,0.931381,0.657382,0.847844,0.194953,0.394437,2
0.847111,0.35757,0.232262,0.660175,0.161234,0.748675,0
0.88865,0.989951,0.177405,0.851507,0.653798,0.5149,1
0.070478,0.132414,0.891623,0.968823,0.933133,0.558951,2
0.113326,0.392301,0.632262,0.342185,0.864913,0.470475,1
0.72266,0.110463,0.101396,0.031419,0.099846,0.59995,1
0.587837,0.024187,0.044938,0.831439,0.904872,0.078633,0
0.193543,0.688717,0.259521,0.853893,0.135365,0.955103,1
0.27631,0.779504,0.57907,0.788169,0.636003,0.010652,1
0.442301,0.921522,0.454646,0.287714,0.706906,0.081203,2
0.499314,0.545632,0.879275,0.345165,0.360513,0.037118,1
0.213722,0.413267,0.895479,0.825014,0.941088,0.70443,2
0.419166,0.893401,0.495194,0.476839,0.235125,0.000553,1
0.960308,0.544732,0.524847,0.192722,0.728645,0.606967,1
0.941898,0.378995,0.834952,0.952772,0.918883,0.477266,2
0.166161,0.622648,0.973757,0.204811,0.950241,0.23283,1
0.706856,0.391917,0.439363,0.140977,0.29127,0.195596,0
0.36239,0.832459,0.107003,0.385988,0.88461,0.38891,0
0.666166,0.979838,0.558903,0.273963,0.656892,0.644002,1
0.548201,0.068123,0.559357,0.737886,0.328901,0.761654,2
0.565469,0.785377,0.764216,0.121906,0.702998,0.149181,1
0.940974,0.3106,0.588571,0.745236,0.900104,0.730883,2
0.99172,0.272333,0.279887,0.849821,0.571493,0.298369,1
0.774864,0.135007,0.014152,0.213246,0.23255,0.867413,1
0.831412,0.24854,0.310465,0.562115,0.617279,0.888161,0
0.921341,0.277342,0.592876,0.956406,0.301058,0.733352,0
0.753936,0.930777,0.6206,0.123734,0.227099,0.635362,0
0.86277,0.549583,0.683595,0.999863,0.995675,0.610763,0
0.027783,0.635741,0.753417,0.994987,0.58517,0.946525,2
0.11505,0.427565,0.300842,0.036838,0.585459,0.255648,2
0.027135,0.347795,0.879012,0.772467,0.82456,0.900788,0
0.903031,0.647945,0.441818,0.054337,0.045909,0.721925,2
0.865989,0.177024,0.374958,0.508457,0.284931,0.335478,0
0.4544,0.449123,0.644745,0.237132,0.332203,0.253459,1
0.970709,0.794692,0.993901,0.578722,0.530711,0.673165,2
0.374676,0.711373,0.794009,0.773286,0.218461,0.040302,0
0.007859,0.012097,0.743767,0.642365,0.828048,0.377052,2
0.739,0.087801,0.405646,0.7389,0.381161,0.574782,0
0.502209,0.774371,0.214579,0.365667,0.621441,0.262479,0
0.59684,0.819181,0.901724,0.927762,0.231806,0.437307,0
0.278348,0.920283,0.270521,0.881976,0.552673,0.422943,1
0.875259,0.162469,0.422317,0.717746,0.268449,0.975851,0
0.903943,0.298968,0.696786,0.445489,0.810606,0.992302,2
0.709712,0.7264,0.769224,0.119968,0.962131,0.495141,1
0.080504,0.90832,0.403583,0.507134,0.237427,0.097846,1
0.494267,0.061461,0.502138,0.508326,0.49729,0.837004,0
0.769025,0.395094,0.665488,0.33837,0.707443,0.842256,0
0.465976,0.215632,0.862035,0.273613,0.042119,0.643602,2
0.284193,0.832675,0.573286,0.995441,0.237108,0.435573,2
0.360455,0.00071,0.905442,0.660497,0.011776,0.768031,2
0.083514,0.784832,0.130587,0.817991,0.861,0.967188,0
0.994419,0.495296,0.089668,0.195232,0.499854,0.888621,1
0.76067,0.900187,0.033965,0.026879,0.669677,0.606085,1
0.371151,0.520341,0.086446,0.851913,0.313077,0.099273,2
0.044192,0.851687,0.262153,0.184308,0.830837,0.335004,1
0.240053,0.114865,0.976323,0.502313,0.278007,0.769995,2
0.768307,0.960471,0.705829,0.446695,0.407997,0.991707,0
0.790326,0.750384,0.071641,0.212229,0.413022,0.356166,1
0.407818,0.08807,0.926739,0.10807,0.883626,0.480812,2
0.651335,0.144032,0.995361,0.602084,0.873463,0.636965,2
0.295697,0.65828,0.582873,0.426339,0.222004,0.244147,2
0.330799,0.049729,0.396526,0.969569,0.865331,0.366792,1
0.807461,0.504076,0.003475,0.908848,0.797604,0.776828,0
0.846461,0.905212,0.045358,0.202718,0.864306,0.709446,1
0.438072,0.177142,0.770972,0.628791,0.774639,0.31403,2
0.01616,0.027934,0.543871,0.588396,0.407356,0.926114,2
0.574862,0.230542,0.138623,0.75345,0.703297,0.006463,0
0.823565,0.119698,0.764258,0.206776,0.506577,0.595259,0
0.440093,0.944048,0.029259,0.392483,0.76158,0.769092,1
0.99443,0.731663,0.606324,0.527065,0.327138,0.741958,2
0.017916,0.63713,0.994684,0.247377,0.724737,0.41926,1
0.198873,0.720806,0.13648,0.615785,0.355549,0.585667,0
0.463396,0.061128,0.265435,0.500279,0.075719,0.471841,0
0.589635,0.988994,0.372211,0.766641,0.190022,0.593049,0
0.845717,0.690328,0.067257,0.07919,0.418056,0.085487,1
0.39237,0.752963,0.178043,0.22183,0.593619,0.291343,1
0.74011,0.218648,0.954714,0.284322,0.165756,0.194682,0
0.648155,0.433276,0.357614,0.396336,0.539615,0.464491,2
0.10561,0.50108,0.284603,0.445449,0.792459,0.274654,1
0.566024,0.730112,0.995646,0.371972,0.594167,0.950391,2
0.147787,0.418638,0.384028,0.638534,0.939138,0.463624,1
0.434898,0.519415,0.043226,0.239125,0.842818,0.52382,1
0.295356,0.742433,0.476088,0.064512,0.324729,0.043762,2
0.188763,0.593243,0.128282,0.873055,0.703773,0.05861,1
0.939689,0.205887,0.997431,0.00051,0.104132,0.145165,2
0.943249,0.475398,0.506789,0.19661,0.379409,0.34206,1
0.344591,0.797335,0.15079,0.8044,0.786099,0.963156,1
0.799734,0.856509,0.870034,0.678081,0.515357,0.823431,2
0.839779,0.32871,0.385516,0.843127,0.495684,0.089881,0
0.141607,0.359577,0.758847,0.622517,0.462319,0.026567,1
0.682228,0.996442,0.16261,0.4963,0.816307,0.121798,0
0.673741,0.951211,0.108241,0.593645,0.884929,0.005706,1
0.212205,0.279258,0.501323,0.374096,0.309508,0.392095,2
0.24879,0.132349,0.555465,0.715613,0.77859,0.423153,2
0.856711,0.694373,0.911298,0.841037,0.894526,0.335506,1
0.628301,0.299758,0.436652,0.228762,0.482676,0.377065,0
0.56636,0.82572,0.677254,0.404374,0.639897,0.810249,2
0.949385,0.092758,0.596833,0.386639,0.994277,0.045574,0
0.476345,0.286235,0.141516,0.36202,0.250722,0.592282,0
0.906727,0.159758,0.108557,0.826798,0.791466,0.286928,0
0.035702,0.247476,0.21158,0.425231,0.206043,0.142484,2
0.283163,0.183259,0.900629,0.094899,0.749805,0.245459,1
0.890369,0.927853,0.471829,0.819335,0.230568,0.659272,0
0.974468,0.911092,0.727019,0.338778,0.49631,0.569484,0
0.62554,0.232352,0.359394,0.676561,0.636158,0.462433,1
0.118792,0.55944,0.709768,0.155106,0.489656,0.811593,2
0.471859,0.630156,0.132115,0.971506,0.689759,0.813655,1
0.257752,0.857084,0.15783,0.568524,0.411131,0.957885,1
0.585893,0.523598,0.38165,0.783976,0.190728,0.524191,1
0.496681,0.790357,0.349171,0.340185,0.118986,0.249891,0
0.345441,0.038742,0.453039,0.302754,0.430853,0.624493,2
0.60506,0.933033,0.941304,0.661981,0.755272,0.810278,1
0.413664,0.319089,0.227989,0.18469,0.328405,0.468723,1
0.294751,0.538149,0.842131,0.532398,0.998217,0.913536,1
0.956079,0.072274,0.384799,0.488218,0.172064,0.294017,0
0.134505,0.73957,0.998527,0.366265,0.488908,0.022163,1
0.691706,0.166165,0.304504,0.97842,0.111072,0.778594,0
0.580537,0.811047,0.216033,0.275641,0.530215,0.279581,1
0.011962,0.132933,0.09283,0.348822,0.037696,0.676327,2
0.569339,0.484223,0.610778,0.428548,0.69487,0.097519,2
0.468808,0.026704,0.402417,0.796191,0.013768,0.112009,1
0.881955,0.737681,0.767563,0.806101,0.929698,0.157138,1
0.788854,0.483463,0.041806,0.912213,0.802054,0.12192,0
0.337879,0.708695,0.329957,0.789494,0.916417,0.379704,1
0.12818,0.174798,0.215988,0.535248,0.130809,0.982811,0
0.694585,0.108651,0.878071,0.872891,0.311316,0.680127,2
0.600284,0.440077,0.814774,0.174336,0.891288,0.044024,1
0.420647,0.124003,0.205515,0.268188,0.220757,0.080796,2
0.958045,0.880537,0.445492,0.45104,0.973259,0.009514,1
0.134367,0.729728,0.142127,0.267313,0.31376,0.685438,0
0.152062,0.305359,0.728501,0.632711,0.345753,0.76174,1
0.296778,0.59839,0.894511,0.540509,0.408403,0.6712,2
0.981985,0.464201,0.615253,0.837312,0.155549,0.018741,0
0.364447,0.950573,0.687422,0.828532,0.997778,0.554664,1
0.658665,0.066892,0.753671,0.585216,0.777728,0.998366,2
0.701193,0.175228,0.745924,0.906913,0.834116,0.775222,0
0.278874,0.188347,0.898869,0.399465,0.329945,0.557429,2
0.946044,0.116123,0.547348,0.481227,0.123802,0.632572,0
0.803434,0.123911,0.753409,0.747275,0.054307,0.264443,0
0.253332,0.73855,0.022377,0.115746,0.442866,0.721175,1
0.046175,0.59146,0.665141,0.540198,0.47453,0.65035,1
0.016627,0.248212,0.603495,0.581992,0.241125,0.438939,2
0.276338,0.27707,0.892834,0.054863,0.797016,0.85861,2
0.628951,0.5096,0.856356,0.066631,0.481899,0.242428,2
0.748479,0.561897,0.638961,0.026372,0.740158,0.978106,1
0.809423,0.222774,0.562282,0.866903,0.428533,0.860384,0
0.827069,0.184757,0.77885,0.357061,0.646418,0.565079,0
0.298269,0.640427,0.274872,0.67512,0.458302,0.871365,1
0.645389,0.502791,0.007474,0.785891,0.462204,0.990324,0
0.537359,0.290852,0.80584,0.0149,0.342449,0.615851,0
0.016274,0.611711,0.553257,0.555305,0.683171,0.763245,2
0.277788,0.366164,0.450047,0.402211,0.775061,0.559672,2
0.373875,0.329447,0.567201,0.333026,0.09509,0.492206,0
0.348344,0.100156,0.904679,0.757927,0.98416,0.385037,0
0.144766,0.015471,0.034733,0.627619,0.781603,0.389182,0
0.884597,0.631109,0.500409,0.017547,0.431397,0.981653,2
0.167931,0.671377,0.720556,0.95234,0.130549,0.117079,0
0.01863,0.766948,0.185531,0.307655,0.008515,0.087119,1
0.364384,0.363979,0.214082,0.733999,0.459849,0.543091,1
0.006932,0.828748,0.184409,0.742658,0.115377,0.42406,1
0.264225,0.755973,0.524678,0.683837,0.985117,0.423238,1
0.588483,0.928502,0.401104,0.098095,0.698175,0.436261,1
0.618283,0.300379,0.808266,0.445633,0.070223,0.592468,2
0.983083,0.489664,0.086473,0.278029,0.195276,0.415043,1
0.626734,0.46293,0.223068,0.156914,0.690449,0.591335,0
0.353161,0.808839,0.902395,0.567161,0.796057,0.861071,2
0.431409,0.875846,0.27051,0.332916,0.907048,0.946535,0
0.155077,0.447363,0.050444,0.182749,0.528983,0.637126,2
0.781757,0.045156,0.225537,0.285089,0.513017,0.625684,2
0.477272,0.173445,0.89742,0.492901,0.507745,0.710381,2
0.3602,0.445612,0.808344,0.054013,0.160579,0.912795,2
0.896377,0.240066,0.730244,0.569728,0.335141,0.634942,0
0.901865,0.505319,0.949811,0.736895,0.985449,0.865397,2
0.869922,0.363382,0.151216,0.569312,0.877271,0.014439,0
0.6325,0.235218,0.980506,0.522174,0.173685,0.827107,2
0.635887,0.77116,0.412079,0.445503,0.652093,0.577646,2
0.92081,0.437336,0.076828,0.108586,0.429108,0.105658,1
0.765606,0.71878,0.766468,0.403083,0.454763,0.555879,0
0.284283,0.20868,0.148726,0.852371,0.354554,0.181358,1
0.368297,0.617237,0.36993,0.847898,0.220016,0.928512,2
0.278691,0.764275,0.407651,0.645714,0.429266,0.031178,1
0.011577,0.91977,0.055633,0.185572,0.926026,0.024918,1
0.168761,0.89387,0.402026,0.176443,0.553328,0.099403,1
0.619089,0.614854,0.136248,0.564165,0.072399,0.62233,0
0.449946,0.538981,0.551769,0.857766,0.803785,0.106967,0
0.051407,0.591166,0.831682,0.610472,0.730129,0.007989,1
0.661718,0.940102,0.510696,0.695788,0.907491,0.646143,0
0.217887,0.086223,0.171482,0.835788,0.197891,0.530059,0
0.8456,0.544675,0.276386,0.321487,0.842623,0.350388,1
0.737076,0.090697,0.479814,0.007758,0.386833,0.511657,0
0.816643,0.720582,0.436266,0.498678,0.133568,0.113679,2
0.790698,0.426331,0.282517,0.197835,0.557691,0.616548,0
0.11817,0.845627,0.091235,0.781119,0.366614,0.455943,1
0.158348,0.729614,0.726535,0.559394,0.44705,0.34413,2
0.649472,0.69646,0.63837,0.902296,0.270676,0.500524,1
0.951721,0.714119,0.344179,0.179862,0.195027,0.343511,0
0.988503,0.807198,0.013541,0.212135,0.740425,0.301421,1
0.039826,0.38003,0.351264,0.314019,0.134267,0.537647,0
0.2442,0.20918,0.525165,0.653269,0.242795,0.723191,1
0.831148,0.599724,0.348432,0.486445,0.814736,0.080264,1
0.988652,0.778787,0.970394,0.738258,0.754674,0.521741,0
0.556745,0.881394,0.065291,0.180281,0.319998,0.196064,1
0.405453,0.71322,0.418735,0.88153,0.736085,0.307985,0
0.942665,0.496564,0.64362,0.009997,0.642037,0.741737,0
0.053314,0.079046,0.64714,0.504207,0.998142,0.770494,2
0.786945,0.115827,0.833592,0.932414,0.2534,0.359913,0
0.0514,0.321677,0.817989,0.750469,0.340515,0.388431,2
0.492267,0.719494,0.255897,0.018903,0.796372,0.181156,1
0.139236,0.987688,0.611524,0.590553,0.504641,0.706276,2
0.561189,0.796876,0.223191,0.318498,0.378346,0.953409,0
0.632957,0.265735,0.049712,0.76573,0.321506,0.575437,0
0.39697,0.629743,0.428073,0.489776,0.979648,0.508391,1
0.683512,0.501529,0.117241,0.815271,0.587711,0.237193,1
0.446498,0.015325,0.162129,0.813017,0.724718,0.582835,0
0.127528,0.938259,0.247917,0.239203,0.006779,0.875454,0
0.182735,0.9718,0.42702,0.955705,0.729643,0.55825,1
0.559896,0.227202,0.83251,0.406185,0.050331,0.396458,2
0.896192,0.973325,0.387879,0.667129,0.909886,0.776144,1
0.20032,0.863191,0.353242,0.905589,0.8333,0.578623,1
0.283076,0.608962,0.482429,0.333408,0.780851,0.61296,1
0.616808,0.826743,0.71091,0.500369,0.124588,0.373908,2
0.864002,0.660018,0.746355,0.388575,0.121156,0.893589,2
0.099082,0.272482,0.078403,0.224036,0.858082,0.56475,1
0.743796,0.437484,0.775607,0.639205,0.810673,0.560692,2
0.305991,0.893049,0.617531,0.731045,0.172659,0.229342,0
0.258008,0.567711,0.048579,0.584909,0.967316,0.963335,1
0.363801,0.136681,0.698079,0.120017,0.540647,0.097428,2
0.891724,0.846392,0.442909,0.36945,0.877325,0.715882,0
0.481665,0.52584,0.996484,0.458313,0.215082,0.109567,0
0.127714,0.857162,0.899224,0.016969,0.135903,0.026592,1
0.149788,0.219782,0.892407,0.303529,0.756938,0.741116,2
0.625007,0.023243,0.743975,0.718666,0.7888,0.336614,0
0.831842,0.587562,0.417663,0.924194,0.271963,0.684465,0
0.608442,0.919375,0.223208,0.997051,0.268399,0.715192,1
0.720579,0.874791,0.187418,0.01385,0.967959,0.384733,1
0.204155,0.35419,0.516835,0.41642,0.905643,0.935928,1
0.200617,0.745281,0.467454,0.673274,0.212384,0.519258,2
0.867851,0.8701,0.984559,0.155187,0.316232,0.394854,2
0.408374,0.330107,0.580799,0.093765,0.251394,0.863095,1
0.172867,0.136999,0.582519,0.412787,0.237624,0.564711,1
0.269845,0.862679,0.04773,0.595129,0.411387,0.062721,1
0.567176,0.430327,0.77872,0.334756,0.20694,0.906103,2
0.091293,0.696731,0.950603,0.51425,0.617965,0.535166,2
0.58868,0.805848,0.333982,0.296899,0.089207,0.354233,1
0.178248,0.531376,0.026926,0.769451,0.650731,0.324279,0
0.472725,0.581783,0.411486,0.622881,0.965182,0.555999,1
0.056794,0.492588,0.793031,0.310502,0.53732,0.885308,2
0.171692,0.681733,0.566956,0.755178,0.903695,0.53807,2
0.807105,0.161901,0.184787,0.909754,0.949445,0.145658,0
0.508837,0.236164,0.573498,0.854155,0.18911,0.453879,0
0.775559,0.621889,0.774662,0.310997,0.33957,0.499462,0
0.776344,0.865007,0.910524,0.209362,0.223297,0.889046,2
0.4805,0.019465,0.515357,0.41713,0.89238,0.220914,0
0.093054,0.692746,0.070135,0.346848,0.721739,0.086446,1
0.797521,0.750051,0.178984,0.403843,0.178418,0.360076,0
0.557933,0.089396,0.436175,0.319025,0.18213,0.007277,0
0.628164,0.02018,0.097783,0.264704,0.534135,0.322771,0
0.636871,0.104629,0.210956,0.091921,0.541261,0.90082,0
0.433643,0.939828,0.031153,0.998092,0.222837,0.706855,1
0.823432,0.822756,0.996525,0.140897,0.536194,0.165941,1
0.960801,0.630333,0.751834,0.305586,0.796434,0.404059,1
0.322141,0.695466,0.132781,0.895395,0.133991,0.826315,0
0.900522,0.116849,0.81572,0.23906,0.903064,0.124732,0
0.499665,0.965426,0.369453,0.599924,0.788253,0.416731,2
0.544422,0.359969,0.637416,0.21494,0.265602,0.34008,0
0.711873,0.066121,0.274243,0.564792,0.322218,0.199694,0
0.357778,0.150088,0.796354,0.578852,0.917236,0.679942,2
0.21243,0.406818,0.75097,0.892007,0.740411,0.817482,0
0.227639,0.314266,0.377418,0.502393,0.058505,0.70839,2
0.275186,0.52569,0.189663,0.309671,0.027895,0.359301,2
0.954109,0.031543,0.530971,0.990998,0.917244,0.636278,0
0.449453,0.932104,0.552506,0.597568,0.560908,0.58378,2
0.739552,0.129214,0.817878,0.258193,0.770937,0.958201,0
0.518664,0.579041,0.179725,0.45521,0.432608,0.241266,1
0.312098,0.335632,0.721135,0.088387,0.999725,0.122057,1
0.818731,0.762805,0.230478,0.087331,0.181618,0.666253,1
0.579252,0.150797,0.903029,0.110069,0.75668,0.335275,1
0.544965,0.71377,0.464436,0.756944,0.792731,0.971813,1
0.87147,0.30676,0.375495,0.442195,0.030683,0.19691,2
0.651696,0.959276,0.997327,0.727617,0.003262,0.561126,0
0.162693,0.799203,0.450318,0.936045,0.213441,0.881032,2
0.387439,0.232871,0.673502,0.621962,0.172091,0.741397,2
0.149959,0.7589,0.204253,0.687197,0.425448,0.940183,1
0.764877,0.545983,0.226156,0.96502,0.196535,0.885401,2
0.177746,0.940933,0.960946,0.080593,0.503408,0.808757,2
0.833177,0.565278,0.61512,0.768359,0.484343,0.727162,0
0.504908,0.166856,0.141505,0.653358,0.681056,0.42539,2
0.71498,0.769457,0.474623,0.2738,0.377913,0.408051,1
0.465186,0.712038,0.433837,0.297608,0.049896,0.920604,2
0.284657,0.175994,0.69162,0.832879,0.865833,0.513713,0
0.705292,0.84359,0.286001,0.029561,0.606479,0.808094,1
0.303737,0.337713,0.345923,0.270153,0.787678,0.846869,2
0.387918,0.434543,0.170602,0.281272,0.421727,0.99449,2
0.297349,0.94196,0.319068,0.602355,0.958006,0.888117,0
0.051738,0.866627,0.336981,0.254793,0.632153,0.871853,1
0.995327,0.111554,0.578085,0.305662,0.495332,0.646327,2
