a.0,a.1,a.2,b.0,b.1,b.2,y
0.936195,0.856877,0.361483,0.484467,0.589335,0.127592,0
0.508138,0.695708,0.345794,0.050421,0.994559,0.485411,1
0.477797,0.880875,0.781688,0.845555,0.70118,0.837055,2
0.077387,0.932665,0.99324,0.712597,0.725791,0.6374,1
0.849831,0.319216,0.407737,0.11526,0.363756,0.954736,2
0.843031,0.56141,0.242991,0.84988,0.981157,0.220549,0
0.975727,0.985451,0.172894,0.279118,0.97165,0.507697,1
0.602605,0.209611,0.338481,0.085231,0.268751,0.432912,1
0.99653,0.779208,0.948206,0.917754,0.321853,0.975474,2
0.329865,0.774283,0.607949,0.523227,0.382689,0.406574,0
0.547498,0.191524,0.104626,0.396129,0.144445,0.848717,1
0.221944,0.64304,0.529509,0.360863,0.814285,0.744806,1
0.601448,0.484425,0.545398,0.969111,0.825832,0.437176,0
0.473982,0.021021,0.234174,0.521485,0.822588,0.089841,0
0.532375,0.51405,0.730349,0.501735,0.086987,0.071062,1
0.757718,0.833421,0.15935,0.025414,0.750116,0.131819,1
0.281429,0.693684,0.502981,0.459032,0.341693,0.988557,2
0.661862,0.713306,0.226827,0.130513,0.843435,0.083759,1
0.168921,0.424044,0.984514,0.463449,0.161353,0.850564,2
0.622635,0.532124,0.411176,0.205656,0.837942,0.499184,2
0.547266,0.568595,0.33701,0.042818,0.187602,0.662494,1
0.13989,0.241999,0.563543,0.191307,0.399878,0.337905,1
0.351419,0.931621,0.387913,0.804938,0.282511,0.013318,1
0.980126,0.066405,0.357165,0.796483,0.5153,0.545835,0
0.9412,0.765654,0.013522,0.668996,0.780657,0.187393,1
0.015768,0.677721,0.519627,0.032235,0.519792,0.960585,2
0.47947,0.438037,0.026801,0.304036,0.723152,0.939313,1
0.938765,0.721052,0.795768,0.182189,0.85163,0.90462,2
0.681692,0.174517,0.614302,0.454842,0.156718,0.846321,0
0.379819,0.562318,0.241758,0.780253,0.304538,0.462427,0
0.16057,0.268823,0.613434,0.060437,0.272411,0.546882,1
0.063332,0.265006,0.900225,0.798213,0.088927,0.095414,0
0.32413,0.774034,0.872711,0.489568,0.797275,0.280978,1
0.652809,0.855136,0.935438,0.733842,0.301217,0.477835,0
0.834599,0.837699,0.617324,0.492098,0.826765,0.77963,1
0.115369,0.233055,0.928121,0.055395,0.387583,0.643352,2
0.898435,0.117735,0.995471,0.84142,0.745685,0.667603,0
0.134825,0.204709,0.056014,0.674855,0.541694,0.653321,0
0.053856,0.621878,0.783841,0.078904,0.513265,0.608847,2
0.232215,0.8383,0.997129,0.738429,0.576575,0.084126,2
0.599999,0.696384,0.896609,0.92442,0.900507,0.477532,0
0.306949,0.616953,0.140119,0.144617,0.266643,0.8499,2
0.105568,0.657898,0.048964,0.965595,0.52956,0.442375,1
0.949221,0.856224,0.066146,0.553449,0.756367,0.840464,0
0.147367,0.960726,0.350464,0.058386,0.391722,0.527379,1
0.303325,0.368482,0.648573,0.295576,0.284207,0.592771,2
0.025189,0.686277,0.737633,0.491875,0.793401,0.959696,2
0.756396,0.240778,0.74865,0.361101,0.981624,0.159452,0
0.395062,0.401149,0.759598,0.701592,0.532407,0.409504,2
0.980031,0.532952,0.134726,0.601684,0.113921,0.180182,0
0.898574,0.537374,0.781153,0.588581,0.295945,0.755176,2
0.549991,0.190662,0.289468,0.186783,0.812234,0.188435,1
0.478852,0.947613,0.712569,0.574278,0.067234,0.586173,2
0.350376,0.794077,0.305396,0.906877,0.360975,0.968843,1
0.674696,0.233863,0.68595,0.039466,0.812666,0.673245,2
0.172277,0.527323,0.97911,0.591827,0.77729,0.394446,0
0.400944,0.3996,0.103566,0.16634,0.54755,0.906387,1
0.303279,0.702635,0.637419,0.171071,0.805275,0.966599,2
0.916733,0.939701,0.405671,0.846026,0.497385,0.001501,0
0.554915,0.448796,0.790149,0.056661,0.960308,0.563936,1
0.641171,0.787959,0.602037,0.926747,0.646515,0.966005,2
0.170593,0.273107,0.069182,0.697349,0.784844,0.910569,0
0.985655,0.582661,0.746996,0.964863,0.520901,0.59166,0
0.410542,0.28106,0.679585,0.258552,0.949073,0.162875,0
0.094005,0.775882,0.150343,0.033299,0.136207,0.130407,0
0.819615,0.27617,0.585914,0.037738,0.413071,0.262314,2
0.000492,0.216824,0.803161,0.950007,0.387506,0.433305,2
0.59673,0.847995,0.553153,0.629989,0.275953,0.227356,0
0.316408,0.675145,0.056652,0.514226,0.938167,0.807367,0
0.398715,0.157984,0.122457,0.066474,0.4583,0.182683,1
0.242731,0.71968,0.441888,0.234786,0.359058,0.575073,2
0.131613,0.154671,0.943931,0.86405,0.121383,0.889961,2
0.768687,0.937501,0.101548,0.305106,0.434613,0.487529,0
0.960367,0.619224,0.777513,0.734911,0.317613,0.522321,2
0.136216,0.466454,0.843044,0.410775,0.473633,0.027573,2
0.609334,0.70765,0.008868,0.891022,0.698612,0.988765,1
0.55111,0.646704,0.755772,0.235713,0.228951,0.873171,2
0.438292,0.18672,0.167856,0.795801,0.749895,0.040963,1
0.875154,0.750552,0.233885,0.167062,0.667713,0.483735,0
0.905778,0.454291,0.613873,0.883599,0.207409,0.450351,0
0.902965,0.325085,0.126575,0.972391,0.79726,0.941016,0
0.73497,0.599678,0.748168,0.574763,0.720867,0.415338,1
0.259499,0.970924,0.221365,0.824499,0.494078,0.190758,1
0.595401,0.124149,0.502925,0.315246,0.886557,0.704761,0
0.939876,0.251449,0.140143,0.350386,0.421447,0.252338,0
0.953318,0.487552,0.524875,0.925946,0.504754,0.309748,2
0.235147,0.017157,0.084049,0.665461,0.759015,0.426611,1
0.564726,0.725604,0.526987,0.023424,0.212373,0.344904,2
0.638559,0.830858,0.318228,0.415949,0.819631,0.648597,1
0.308985,0.787235,0.502979,0.206037,0.789508,0.703197,1
0.800905,0.710774,0.95246,0.725749,0.347551,0.578523,2
0.139661,0.459277,0.271785,0.229962,0.920195,0.221106,1
0.476963,0.482785,0.970552,0.327721,0.395091,0.675211,2
0.358517,0.079872,0.765392,0.676753,0.063937,0.621038,0
0.281081,0.851697,0.11506,0.965231,0.194503,0.104595,0
0.079989,0.233483,0.542686,0.870202,0.24182,0.263382,0
0.799249,0.495954,0.113607,0.81164,0.489836,0.287076,0
0.232157,0.178279,0.472144,0.976249,0.620208,0.944506,0
0.386755,0.814853,0.514999,0.370379,0.763314,0.193517,1
0.685922,0.167176,0.614809,0.940335,0.464563,0.500123,0
0.384358,0.949895,0.54999,0.517023,0.44387,0.592731,1
0.581529,0.531263,0.961718,0.867781,0.725395,0.509413,2
0.073487,0.756946,0.434434,0.914889,0.740035,0.459954,1
0.985043,0.242914,0.597103,0.7497,0.249864,0.17102,0
0.766297,0.110869,0.974667,0.190385,0.218529,0.075699,0
0.690176,0.931637,0.644782,0.913838,0.706821,0.103944,0
0.582366,0.201491,0.730684,0.443945,0.515804,0.832995,2
0.444101,0.903912,0.020999,0.237983,0.094904,0.550917,2
0.940288,0.940036,0.821653,0.149064,0.313589,0.485903,2
0.286504,0.375346,0.368089,0.29752,0.871669,0.803488,0
0.820914,0.524977,0.028251,0.559038,0.544844,0.446531,2
0.548515,0.928877,0.417605,0.308115,0.166351,0.957109,2
0.946103,0.178767,0.24071,0.169187,0.937816,0.232314,1
0.18796,0.151683,0.740398,0.067227,0.530376,0.70327,2
0.974595,0.404551,0.048331,0.172486,0.12563,0.083154,1
0.279768,0.420647,0.667728,0.665249,0.384272,0.915805,2
0.748515,0.166227,0.076343,0.602635,0.188249,0.148853,0
0.593825,0.278674,0.546733,0.247735,0.613471,0.207215,0
0.143778,0.951641,0.398213,0.240447,0.701523,0.840737,1
0.153819,0.368835,0.03002,0.651906,0.577809,0.440215,1
0.425275,0.879518,0.384052,0.458178,0.244361,0.600049,2
0.071517,0.686374,0.936109,0.062252,0.389242,0.326114,2
0.473821,0.399235,0.003462,0.939558,0.043748,0.825507,0
0.812357,0.073721,0.546905,0.251865,0.22208,0.37763,2
0.593558,0.064493,0.213182,0.946825,0.373753,0.371784,0
0.64137,0.65738,0.816863,0.531738,0.733362,0.454495,2
0.042626,0.846674,0.819478,0.398944,0.752349,0.90206,1
0.202808,0.261282,0.93486,0.338227,0.914985,0.739641,2
0.037737,0.899484,0.825896,0.358787,0.228491,0.98758,2
0.842316,0.876938,0.047618,0.566175,0.919423,0.646555,1
0.714765,0.282071,0.162359,0.422116,0.787141,0.757446,0
0.14514,0.689692,0.138687,0.909603,0.287069,0.363231,0
0.556773,0.581795,0.997565,0.544761,0.705036,0.054361,1
0.475203,0.826064,0.799396,0.67005,0.53963,0.464408,0
0.552118,0.565452,0.666337,0.170349,0.188717,0.664828,2
0.861729,0.516887,0.192346,0.258602,0.656091,0.06549,0
0.947956,0.642538,0.070716,0.43166,0.325251,0.484983,0
0.041366,0.255761,0.086624,0.836128,0.636294,0.40275,0
0.826429,0.407183,0.216354,0.840195,0.801243,0.054278,0
0.379999,0.505732,0.59935,0.412992,0.728638,0.921071,2
0.741804,0.867922,0.115169,0.747437,0.508045,0.19169,0
0.997755,0.289545,0.008849,0.47277,0.794072,0.127084,1
0.154147,0.249401,0.078349,0.013719,0.914984,0.522463,1
0.081825,0.219295,0.370591,0.808037,0.142152,0.023999,0
0.960287,0.508451,0.548796,0.110353,0.437437,0.032514,2
0.670796,0.108146,0.456165,0.848214,0.441583,0.660171,0
0.376349,0.999078,0.739497,0.150224,0.693314,0.553228,1
0.392803,0.408518,0.116885,0.892016,0.843498,0.382832,1
0.70985,0.233378,0.821087,0.413698,0.629766,0.224142,0
0.47512,0.640851,0.015397,0.019426,0.80792,0.665291,1
0.227795,0.779324,0.701286,0.522341,0.95305,0.633234,1
0.659868,0.411358,0.736776,0.755937,0.022225,0.497584,0
0.004181,0.676989,0.73605,0.79429,0.593531,0.589748,1
0.844211,0.064101,0.698555,0.688636,0.93334,0.258213,2
0.421406,0.430374,0.256155,0.253192,0.295835,0.462741,0
0.225944,0.541785,0.640598,0.078827,0.126859,0.332062,2
0.961529,0.706707,0.224654,0.496843,0.96403,0.744709,0
0.612427,0.919769,0.754795,0.896125,0.109809,0.520667,0
0.502279,0.407288,0.536142,0.409662,0.917101,0.523918,1
0.436811,0.763473,0.472951,0.022163,0.313305,0.7019,2
0.648894,0.310329,0.418427,0.375529,0.790528,0.51181,0
0.18625,0.910383,0.439635,0.483265,0.393615,0.165396,1
0.967323,0.894423,0.800254,0.835624,0.543075,0.700151,1
0.625974,0.436778,0.857454,0.086783,0.923347,0.720311,1
0.639599,0.76734,0.408078,0.345304,0.098156,0.266777,1
0.80424,0.641912,0.11531,0.481966,0.112125,0.537283,1
0.571468,0.320004,0.378276,0.148895,0.596873,0.646818,0
0.163307,0.179412,0.427413,0.097749,0.134714,0.404886,2
0.541854,0.367245,0.09265,0.077671,0.557346,0.727421,0
0.470087,0.873422,0.015758,0.781977,0.186168,0.695107,0
0.442077,0.328162,0.844036,0.741422,0.515527,0.799021,0
0.827493,0.848932,0.550187,0.038121,0.356435,0.67575,2
0.226685,0.773123,0.020848,0.778491,0.916422,0.598605,1
0.351954,0.5237,0.223568,0.552883,0.063608,0.123703,1
0.710261,0.472303,0.528885,0.456388,0.112951,0.386342,0
0.333435,0.611795,0.925768,0.724831,0.784148,0.668415,2
0.596124,0.696125,0.187647,0.055004,0.327413,0.356589,0
0.765473,0.579517,0.410671,0.81231,0.585041,0.772217,0
0.310268,0.633114,0.848943,0.817471,0.114895,0.036117,0
0.680526,0.934991,0.411241,0.460948,0.966226,0.974655,0
0.984668,0.297213,0.14192,0.096678,0.069343,0.212719,0
0.108217,0.675601,0.355593,0.695858,0.483874,0.826723,2
0.276383,0.477865,0.967921,0.127718,0.623378,0.52246,1
0.800067,0.515669,0.37829,0.95019,0.36422,0.200396,0
0.948332,0.350587,0.575967,0.680838,0.421983,0.249368,0
0.793316,0.117418,0.296775,0.32516,0.883443,0.235399,0
0.627343,0.843605,0.344893,0.343555,0.841341,0.809789,1
0.07917,0.693706,0.69386,0.638967,0.545315,0.263028,1
0.58404,0.727171,0.042609,0.042868,0.224775,0.281352,1
0.798974,0.399106,0.31569,0.494023,0.07199,0.390344,0
0.122541,0.322283,0.289907,0.430997,0.165137,0.499603,1
0.062123,0.406863,0.666979,0.294688,0.428952,0.423749,1
0.819055,0.313325,0.993308,0.690106,0.134078,0.826353,2
0.326877,0.469133,0.356323,0.705189,0.30258,0.114701,0
0.88532,0.198092,0.62712,0.669147,0.492642,0.065272,0
0.348831,0.637968,0.242629,0.474401,0.352087,0.912947,0
0.070308,0.209528,0.130685,0.587068,0.974129,0.536214,1
0.663415,0.77534,0.327342,0.917679,0.188628,0.550463,0
0.045159,0.36002,0.433378,0.840536,0.199871,0.485356,2
0.727043,0.277593,0.701944,0.852285,0.984685,0.689022,0
0.438857,0.819879,0.106103,0.914242,0.843869,0.680631,0
0.775442,0.784105,0.795799,0.588064,0.95265,0.063332,0
0.244035,0.803444,0.433591,0.722724,0.265725,0.013069,1
0.812039,0.769294,0.611371,0.746457,0.608483,0.56438,1
0.811692,0.845925,0.249647,0.099029,0.620441,0.036879,1
0.608372,0.562097,0.296873,0.934466,0.571089,0.682055,0
0.973268,0.523,0.085269,0.177511,0.834228,0.518291,0
0.306183,0.999785,0.012866,0.060815,0.315634,0.493178,1
0.21326,0.09623,0.745642,0.394468,0.012324,0.687124,2
0.65434,0.607605,0.84033,0.754024,0.563941,0.253127,2
0.865404,0.393124,0.258438,0.074485,0.604915,0.957052,1
0.05028,0.086105,0.997026,0.153823,0.359384,0.283905,1
0.719757,0.128627,0.169908,0.284167,0.341876,0.709523,2
0.731069,0.019902,0.521552,0.770945,0.47004,0.501282,2
0.706019,0.984972,0.948816,0.900796,0.833349,0.554158,1
0.667858,0.824603,0.456087,0.233063,0.953782,0.188295,1
0.682471,0.970926,0.506699,0.428085,0.315531,0.801485,2
0.385409,0.483743,0.355978,0.741974,0.35653,0.585305,2
0.053304,0.984286,0.87898,0.117688,0.237271,0.200309,2
0.167395,0.914022,0.194805,0.131927,0.351707,0.438033,1
0.748139,0.121386,0.458397,0.583734,0.519464,0.918026,2
0.401799,0.63407,0.010232,0.751185,0.713772,0.888162,1
0.236519,0.300713,0.039858,0.004184,0.11637,0.341594,1
0.772092,0.521673,0.576551,0.389263,0.282932,0.446937,2
0.473377,0.724614,0.503082,0.234946,0.788903,0.791838,1
0.446766,0.243459,0.005766,0.256382,0.367638,0.957753,2
0.24525,0.714713,0.390975,0.967344,0.569815,0.603092,2
0.357523,0.029225,0.432797,0.919079,0.684439,0.114719,0
0.949027,0.853524,0.129313,0.46543,0.910556,0.922501,1
0.422497,0.965617,0.369816,0.448775,0.368664,0.093138,1
0.876537,0.134983,0.447672,0.486235,0.033837,0.23711,0
0.820062,0.691731,0.809192,0.13367,0.862099,0.431707,1
0.079279,0.301311,0.140895,0.092878,0.08901,0.418335,1
0.38035,0.007083,0.783511,0.75057,0.452517,0.533163,2
0.068555,0.36925,0.076625,0.964483,0.682577,0.537821,1
0.043811,0.567028,0.372011,0.857076,0.670967,0.562141,1
0.625417,0.058845,0.697774,0.080709,0.396498,0.865975,2
0.217237,0.598387,0.235079,0.820409,0.513973,0.554529,1
0.267444,0.367619,0.939781,0.704507,0.898874,0.767475,2
0.188483,0.989999,0.970308,0.283934,0.755261,0.527008,1
0.654262,0.495407,0.204278,0.326152,0.70572,0.209087,1
0.34159,0.046631,0.260793,0.240026,0.975963,0.545885,1
0.90193,0.785717,0.608461,0.57795,0.121767,0.204514,0
0.10976,0.258334,0.498167,0.396078,0.164741,0.514346,2
0.727562,0.257029,0.344424,0.732909,0.146731,0.508407,0
0.180311,0.981795,0.127454,0.479071,0.172221,0.619374,1
0.488646,0.856752,0.304168,0.672033,0.858462,0.857809,1
0.885833,0.855564,0.795098,0.645262,0.214567,0.459442,2
0.965794,0.374974,0.231247,0.634711,0.688855,0.841035,0
0.324672,0.713198,0.417091,0.550243,0.452514,0.678169,2
0.311838,0.717304,0.121498,0.630332,0.227555,0.261667,1
0.35783,0.138194,0.323018,0.118158,0.692593,0.655844,1
0.740225,0.296664,0.422593,0.21842,0.679215,0.435807,0
0.147303,0.361627,0.682307,0.416005,0.471364,0.073645,1
0.396672,0.147919,0.74412,0.206806,0.814403,0.503034,1
0.046583,0.059421,0.198619,0.412565,0.612251,0.854175,2
0.677931,0.280602,0.683289,0.03595,0.734741,0.789328,2
0.152369,0.52253,0.186126,0.333204,0.772432,0.393342,1
0.079805,0.385767,0.263852,0.463101,0.043568,0.364567,2
0.311719,0.457419,0.814742,0.644043,0.783292,0.944692,2
0.036032,0.068586,0.381009,0.626857,0.469206,0.594678,2
0.993802,0.352393,0.616687,0.58948,0.755416,0.820213,1
0.982329,0.733655,0.338322,0.771597,0.981922,0.224626,1
0.059684,0.746338,0.630621,0.994449,0.344091,0.414301,0
0.870916,0.624586,0.012483,0.218689,0.971579,0.041684,1
0.918604,0.752596,0.104088,0.434049,0.009229,0.673129,0
0.783787,0.710849,0.82792,0.253571,0.051944,0.272112,2
0.383842,0.511794,0.033825,0.265723,0.326737,0.520776,2
0.99078,0.693251,0.105054,0.732346,0.22317,0.352665,0
0.236222,0.796777,0.292169,0.994415,0.361897,0.231323,1
0.375339,0.341069,0.962638,0.624897,0.711186,0.945831,2
0.547857,0.711827,0.169542,0.788844,0.681743,0.44847,2
0.278409,0.058563,0.238154,0.192451,0.056614,0.569258,2
0.937903,0.76812,0.019948,0.432224,0.619352,0.596237,0
0.292251,0.745961,0.570875,0.851728,0.709002,0.806987,1
0.363848,0.517942,0.583924,0.160482,0.069114,0.694646,2
0.647282,0.631345,0.155074,0.938576,0.678542,0.695906,2
0.064248,0.469711,0.871232,0.995144,0.253094,0.173731,0
0.744457,0.101234,0.808068,0.106728,0.858525,0.736177,2
0.048301,0.962606,0.951518,0.043557,0.561828,0.946965,2
0.672676,0.945232,0.48851,0.406207,0.672438,0.012535,0
0.027647,0.632919,0.833166,0.010136,0.861254,0.198516,1
0.777162,0.643806,0.349269,0.331801,0.693851,0.00279,1
0.083373,0.216464,0.997137,0.705354,0.440159,0.880862,2
0.236123,0.599747,0.432706,0.914291,0.164758,0.146098,1
0.500502,0.658559,0.20026,0.48377,0.464943,0.898493,2
0.948862,0.352726,0.400673,0.111527,0.41577,0.07837,1
0.974736,0.31852,0.125645,0.178157,0.504032,0.477098,0
0.051652,0.598209,0.019704,0.965348,0.093635,0.264533,0
0.009644,0.819306,0.638058,0.5874,0.268708,0.623121,2
0.368631,0.551781,0.170667,0.534979,0.742796,0.031348,1
0.774344,0.485671,0.531316,0.593137,0.044862,0.261343,0
0.75729,0.817475,0.390897,0.773895,0.128284,0.142406,0
0.759104,0.748652,0.390186,0.151682,0.858047,0.032562,1
0.960689,0.420181,0.749831,0.332103,0.72574,0.17329,2
0.990766,0.895343,0.829108,0.797765,0.669772,0.51551,0
0.992123,0.140446,0.913762,0.451458,0.750611,0.661671,0
0.567156,0.593753,0.078103,0.775314,0.532615,0.473946,1
0.94464,0.690317,0.987898,0.550943,0.222408,0.66624,2
0.098366,0.922566,0.705124,0.991561,0.388068,0.776789,2
0.532176,0.545042,0.17352,0.71091,0.462363,0.085286,1
0.715473,0.158836,0.815784,0.062323,0.827749,0.285789,2
0.681287,0.255365,0.551324,0.634866,0.156218,0.190346,0
0.970209,0.381303,0.574209,0.901231,0.073813,0.267744,0
0.067094,0.284267,0.96908,0.152317,0.894366,0.737504,2
0.382018,0.81809,0.296491,0.905055,0.506078,0.42567,1
0.560879,0.093176,0.049932,0.160316,0.383779,0.165017,0
0.530922,0.090103,0.222798,0.619757,0.837844,0.422659,0
0.816975,0.458415,0.571246,0.128769,0.29336,0.265237,0
0.114877,0.302746,0.837587,0.922818,0.654805,0.762586,2
0.013083,0.82959,0.097874,0.77136,0.25492,0.875582,1
0.37453,0.949876,0.198535,0.604843,0.400553,0.014421,1
0.241138,0.592044,0.302713,0.797114,0.758024,0.309791,1
0.908625,0.689579,0.064377,0.200834,0.474906,0.756555,0
0.032794,0.209999,0.226289,0.807295,0.315331,0.551514,0
0.306313,0.470226,0.040958,0.922873,0.374873,0.47208,0
0.185059,0.650109,0.280093,0.936413,0.297972,0.305123,0
0.452951,0.835078,0.273514,0.3288,0.018149,0.544931,1
0.374267,0.542638,0.945545,0.258132,0.999936,0.544271,2
0.031308,0.067618,0.485665,0.967952,0.17397,0.358012,0
0.820201,0.845646,0.844066,0.031701,0.325081,0.315286,2
0.299834,0.531369,0.748577,0.873535,0.537009,0.150931,0
0.304833,0.409572,0.483761,0.316022,0.571861,0.147223,0
0.796182,0.608643,0.138909,0.146776,0.832074,0.799838,1
0.625375,0.839593,0.577044,0.158503,0.767896,0.583275,1
0.034775,0.314721,0.190783,0.513917,0.590793,0.796762,2
0.944768,0.243877,0.540767,0.395234,0.612013,0.596347,2
0.034645,0.159848,0.936052,0.242115,0.216594,0.874646,2
0.0932,0.293432,0.489853,0.77543,0.210993,0.681958,2
0.626811,0.143272,0.662219,0.193448,0.622654,0.455611,2
0.44838,0.294917,0.013587,0.167188,0.335582,0.704788,1
0.050704,0.324583,0.717277,0.962649,0.638904,0.971813,2
0.267898,0.191122,0.016877,0.161947,0.990505,0.718413,1
0.470931,0.509264,0.239638,0.182073,0.396075,0.789667,2
0.948451,0.598399,0.364183,0.079983,0.254729,0.927061,0
0.996823,0.581689,0.915483,0.213016,0.346484,0.535796,2
0.204097,0.317115,0.650239,0.276682,0.056304,0.601873,2
0.450641,0.451404,0.755735,0.710212,0.306952,0.689769,0
0.597446,0.09518,0.138829,0.390798,0.457437,0.769998,0
0.214449,0.194989,0.348519,0.365501,0.304238,0.143503,2
0.519026,0.552646,0.233361,0.091154,0.928937,0.159711,1
0.960601,0.127912,0.916049,0.906073,0.925943,0.120215,0
0.355534,0.295779,0.336604,0.088578,0.861375,0.342409,1
0.002013,0.18098,0.495559,0.362522,0.557787,0.183735,1
0.922846,0.663126,0.528005,0.617259,0.075804,0.527558,2
0.748389,0.206367,0.532252,0.3617,0.73993,0.04241,0
0.823431,0.602178,0.241601,0.791089,0.612266,0.446114,0
0.996787,0.474316,0.863473,0.198758,0.559594,0.650209,1
0.329212,0.874297,0.912092,0.766145,0.421642,0.005561,1
0.253979,0.667981,0.674977,0.13454,0.68293,0.860029,1
0.908245,0.096581,0.920989,0.050969,0.901114,0.597074,2
0.513296,0.850324,0.160467,0.922688,0.789599,0.044409,1
0.298432,0.334874,0.386902,0.527149,0.334078,0.297524,2
0.572371,0.284598,0.948709,0.976171,0.198536,0.534866,0
0.000592,0.90687,0.474199,0.255533,0.554567,0.072897,1
0.531257,0.678741,0.45733,0.510464,0.545633,0.147163,1
0.03501,0.448613,0.100407,0.148487,0.12005,0.316174,2
0.325159,0.769753,0.704711,0.786548,0.543887,0.122199,1
0.363975,0.773545,0.040934,0.341157,0.063552,0.073623,1
0.64439,0.729953,0.649617,0.938622,0.757593,0.671002,1
0.807878,0.972905,0.312481,0.888006,0.113686,0.968875,0
0.738143,0.313937,0.36644,0.385576,0.247968,0.806734,0
0.493634,0.996211,0.397063,0.673876,0.975005,0.6171,1
0.738723,0.799502,0.230094,0.373251,0.199163,0.041716,1
0.62523,0.827992,0.621802,0.66941,0.421679,0.463904,1
0.516838,0.518473,0.467461,0.381466,0.651651,0.647352,1
0.675173,0.519051,0.676042,0.544291,0.654563,0.371653,2
0.659076,0.666337,0.229447,0.720007,0.139468,0.49203,2
0.611251,0.192624,0.180557,0.749638,0.313423,0.218376,0
0.957555,0.656134,0.052895,0.563161,0.166027,0.453708,0
0.754787,0.429937,0.331765,0.218579,0.657238,0.763333,1
0.952375,0.367437,0.728061,0.414068,0.681979,0.301493,0
0.682283,0.503936,0.099211,0.950248,0.413257,0.303565,0
0.812998,0.502404,0.481079,0.427232,0.508856,0.825426,1
0.114376,0.989113,0.685817,0.178731,0.498396,0.468434,1
0.6392,0.544177,0.94645,0.13627,0.173232,0.782729,2
0.764012,0.883264,0.971702,0.379821,0.070988,0.286439,2
