a.0,a.1,a.2,b.0,b.1,b.2,y
0.773661,0.800416,0.708581,0.513728,0.693158,0.705036,1
0.932385,0.397805,0.022218,0.259517,0.329848,0.650126,1
0.602042,0.461822,0.310195,0.77036,0.363858,0.590888,2
0.895596,0.886872,0.787467,0.501516,0.683479,0.084263,0
0.623764,0.761774,0.697357,0.882113,0.358292,0.5099,2
0.211141,0.918162,0.866345,0.961856,0.762962,0.101192,0
0.426257,0.034392,0.378369,0.507749,0.735116,0.570517,0
0.998005,0.684504,0.182075,0.108325,0.968552,0.145759,1
0.911533,0.577303,0.186616,0.615772,0.376123,0.489147,0
0.091289,0.844292,0.480534,0.673871,0.460286,0.038644,1
0.236806,0.718919,0.123318,0.289695,0.90118,0.046177,1
0.441977,0.573931,0.423159,0.119803,0.065252,0.911422,1
0.028395,0.085157,0.878736,0.43369,0.063089,0.457229,0
0.726229,0.27142,0.490066,0.001394,0.64757,0.63209,2
0.568579,0.803175,0.377906,0.251956,0.848625,0.682657,2
0.570921,0.290993,0.431184,0.048678,0.243691,0.930387,1
0.735837,0.127887,0.222366,0.102716,0.998548,0.115791,1
0.541493,0.195425,0.26067,0.460944,0.519625,0.037349,2
0.595558,0.296875,0.208235,0.40666,0.237085,0.274037,0
0.817548,0.012883,0.140379,0.022784,0.113427,0.520529,2
0.760105,0.371255,0.582326,0.624638,0.82071,0.996437,0
0.410016,0.390524,0.11104,0.754653,0.720131,0.19293,2
0.549611,0.402116,0.395334,0.968485,0.038657,0.133455,0
0.027145,0.772993,0.974633,0.443781,0.803732,0.475649,2
0.297681,0.922594,0.090965,0.918136,0.057233,0.23917,1
0.352513,0.200704,0.499263,0.493921,0.206959,0.381098,1
0.338289,0.453341,0.652427,0.66983,0.915614,0.099391,1
0.596453,0.005605,0.692144,0.470797,0.757177,0.421212,0
0.151644,0.904442,0.249127,0.212807,0.481026,0.050943,1
0.869612,0.225035,0.083225,0.580446,0.150632,0.358738,0
0.99075,0.870065,0.673638,0.668613,0.84899,0.2524,1
0.751049,0.638655,0.620399,0.761077,0.569555,0.225851,1
0.611729,0.762282,0.569369,0.676566,0.927038,0.242083,1
0.836092,0.388716,0.641575,0.487542,0.449154,0.154543,0
0.164944,0.4118,0.422033,0.053734,0.41921,0.043738,2
0.1242,0.68154,0.584153,0.848333,0.036129,0.679724,2
0.205295,0.802224,0.086144,0.477399,0.767458,0.252266,1
0.37793,0.987576,0.760825,0.328114,0.791855,0.394606,1
0.618722,0.681675,0.113328,0.911159,0.858953,0.655081,1
0.481747,0.599719,0.229611,0.666044,0.072842,0.568447,2
0.186428,0.533294,0.464834,0.620756,0.859346,0.918974,2
0.334635,0.572899,0.381508,0.301903,0.600028,0.571458,1
0.054529,0.15218,0.303646,0.735484,0.76689,0.558736,2
0.328565,0.288529,0.40904,0.122874,0.585792,0.258239,2
0.91536,0.689597,0.235992,0.971488,0.939057,0.944975,0
0.10709,0.756732,0.859349,0.427874,0.983403,0.98679,1
0.583411,0.089038,0.604778,0.635075,0.204511,0.99367,2
0.327475,0.55021,0.718988,0.370012,0.400487,0.547177,1
0.573381,0.004574,0.539138,0.986201,0.731114,0.578045,2
0.222168,0.159736,0.689235,0.452228,0.236058,0.225753,0
0.611412,0.821971,0.075159,0.020664,0.345113,0.509341,1
0.702141,0.642981,0.525322,0.455103,0.081518,0.753859,1
0.384475,0.310829,0.375423,0.791115,0.552896,0.375384,0
0.420633,0.29984,0.984376,0.975101,0.590722,0.025608,1
0.830359,0.504363,0.770208,0.240834,0.296063,0.505228,2
0.015125,0.701671,0.466541,0.080037,0.697721,0.042801,1
0.577944,0.691219,0.927699,0.341659,0.949017,0.306416,1
0.057351,0.48579,0.276372,0.034791,0.137187,0.33821,2
0.887087,0.038282,0.713966,0.403253,0.668564,0.679762,0
0.589891,0.719146,0.700605,0.95678,0.091697,0.182975,0
0.389374,0.18805,0.735407,0.200414,0.168325,0.4656,2
0.48778,0.223089,0.59107,0.908531,0.794518,0.787488,0
0.576734,0.329399,0.791317,0.300049,0.198349,0.121968,0
0.574967,0.07276,0.278098,0.821416,0.241954,0.653192,1
0.355791,0.800615,0.602176,0.293374,0.576888,0.363966,0
0.425352,0.847431,0.659029,0.827734,0.789636,0.912928,1
0.775116,0.441752,0.190427,0.892266,0.554919,0.661655,1
0.430052,0.072868,0.988759,0.30464,0.384693,0.815723,0
0.186053,0.272016,0.981243,0.881345,0.90372,0.104648,0
0.347548,0.261067,0.699769,0.726776,0.730053,0.568793,1
0.172305,0.472509,0.579093,0.147312,0.927432,0.547517,2
0.865213,0.852332,0.842775,0.758047,0.317644,0.653994,2
0.636991,0.368219,0.609988,0.610669,0.446697,0.150997,2
0.546032,0.979118,0.057287,0.774695,0.758992,0.335996,1
0.835142,0.141771,0.749775,0.964372,0.071608,0.322951,0
0.142865,0.641242,0.57156,0.622849,0.97143,0.145247,1
0.525646,0.647498,0.76904,0.623968,0.720224,0.846538,1
0.567185,0.753616,0.444576,0.525605,0.609528,0.806295,0
0.983277,0.038292,0.554781,0.319483,0.397541,0.035624,2
0.223705,0.725579,0.962861,0.470457,0.326566,0.454482,2
0.317595,0.974158,0.918934,0.081033,0.668695,0.450765,1
0.923058,0.614995,0.72085,0.290127,0.646243,0.87213,1
0.444788,0.629465,0.44273,0.173423,0.519379,0.870073,2
0.258979,0.233925,0.203273,0.586681,0.146647,0.152171,1
0.814957,0.894827,0.515045,0.486113,0.403206,0.227341,1
0.363307,0.147639,0.820936,0.661096,0.377693,0.702238,2
0.068391,0.824118,0.134666,0.576957,0.004837,0.311026,0
0.296796,0.093948,0.745353,0.337578,0.331651,0.12251,0
0.16076,0.465287,0.880205,0.600003,0.472777,0.183097,2
0.940916,0.191131,0.393807,0.397411,0.019378,0.601611,2
0.796362,0.581856,0.988742,0.263654,0.710955,0.474733,2
0.62214,0.334325,0.818397,0.868805,0.688821,0.085641,0
0.981744,0.091001,0.723778,0.296273,0.267029,0.902025,0
0.33215,0.878225,0.234658,0.654399,0.852893,0.450752,1
0.442196,0.478568,0.896197,0.299245,0.904554,0.31129,2
0.043611,0.162018,0.247931,0.255709,0.174923,0.614443,0
0.194264,0.222623,0.643922,0.369481,0.430329,0.708704,2
0.450055,0.455675,0.937805,0.893737,0.427047,0.237682,2
0.011504,0.649502,0.123949,0.635269,0.568484,0.589989,2
0.386482,0.809661,0.88219,0.789193,0.300086,0.908877,2
0.346113,0.946202,0.329239,0.038592,0.367863,0.020607,1
0.956671,0.174751,0.700147,0.238966,0.453079,0.67761,1
0.646167,0.212051,0.768501,0.994752,0.719053,0.312469,2
0.172359,0.811714,0.952197,0.239849,0.677806,0.284502,1
0.033536,0.606342,0.026255,0.772498,0.449079,0.529081,1
0.17996,0.780118,0.534316,0.441273,0.127273,0.004891,0
0.322462,0.2555,0.63279,0.816744,0.919499,0.715106,2
0.031419,0.843757,0.65378,0.180946,0.478829,0.379988,1
0.136421,0.864549,0.463564,0.055739,0.392878,0.756592,1
0.193096,0.03595,0.320502,0.593171,0.133173,0.445799,1
0.88845,0.532013,0.02724,0.883653,0.207709,0.579794,0
0.918364,0.23624,0.225346,0.522109,0.947583,0.385409,0
0.623529,0.327243,0.639123,0.333702,0.064224,0.322987,2
0.006227,0.296701,0.041222,0.830746,0.94055,0.721316,2
0.92567,0.692574,0.676847,0.085718,0.182071,0.854558,2
0.723693,0.559928,0.139389,0.522436,0.969149,0.196822,0
0.649107,0.43445,0.943881,0.089619,0.201073,0.385269,2
0.192679,0.401829,0.101103,0.552177,0.863405,0.963238,0
0.289551,0.640641,0.847367,0.482186,0.475724,0.456901,0
0.802173,0.397336,0.083622,0.399183,0.259844,0.786739,1
0.041076,0.037136,0.33291,0.357657,0.802856,0.886257,1
0.818282,0.049211,0.561037,0.69338,0.144962,0.042358,0
0.966083,0.630316,0.8771,0.814498,0.587192,0.403328,0
0.324299,0.614921,0.386458,0.23317,0.18435,0.252069,2
0.937268,0.868129,0.927115,0.75806,0.10856,0.599641,2
0.36212,0.012611,0.364864,0.521024,0.211486,0.017093,2
0.358712,0.13911,0.197543,0.331223,0.703994,0.244336,0
0.869075,0.712135,0.53851,0.263409,0.497533,0.488296,2
0.453798,0.755608,0.11145,0.361935,0.417437,0.760227,1
0.94894,0.598023,0.388631,0.973403,0.150548,0.11817,0
0.261222,0.549032,0.908885,0.14188,0.640751,0.777815,2
0.817136,0.150804,0.334995,0.458382,0.010296,0.675869,2
0.169529,0.772623,0.085546,0.040818,0.29552,0.615506,0
0.79471,0.131757,0.861666,0.255037,0.123247,0.555327,2
0.470299,0.191323,0.196095,0.649724,0.996813,0.145061,0
0.886828,0.419659,0.852236,0.916182,0.969136,0.058837,0
0.64352,0.345918,0.105071,0.642726,0.499593,0.152992,0
0.575438,0.338616,0.144967,0.256486,0.622703,0.522502,0
0.305783,0.294239,0.106413,0.737854,0.411929,0.449931,0
0.71534,0.015817,0.971183,0.865248,0.739287,0.589116,0
0.181731,0.067342,0.802763,0.719961,0.32251,0.246848,2
0.324325,0.370108,0.402831,0.523237,0.531744,0.154076,0
0.703954,0.505002,0.37597,0.570901,0.165591,0.827954,0
0.302835,0.603398,0.04348,0.632936,0.646749,0.273344,1
0.277388,0.135964,0.330746,0.423218,0.160399,0.235038,2
0.01576,0.583336,0.654305,0.66615,0.025907,0.171414,0
0.091426,0.83135,0.879361,0.884441,0.327707,0.039939,2
0.271732,0.142213,0.120777,0.193628,0.235345,0.347604,0
0.89804,0.077289,0.009335,0.42558,0.949774,0.622295,0
0.863414,0.615275,0.015254,0.237735,0.898284,0.680906,1
0.050051,0.169069,0.103535,0.097457,0.05981,0.228656,0
0.321246,0.886953,0.87947,0.82467,0.099956,0.720778,2
0.326048,0.036916,0.943589,0.302951,0.72067,0.899026,2
0.548803,0.668534,0.305856,0.494982,0.939825,0.01292,0
0.405219,0.165137,0.091835,0.807687,0.223373,0.154947,2
0.551962,0.239844,0.170122,0.923661,0.020025,0.823339,0
0.607336,0.144403,0.51731,0.668902,0.099867,0.254432,2
0.641557,0.145239,0.943405,0.526336,0.096761,0.579534,2
0.375952,0.69105,0.902208,0.80028,0.745687,0.140202,0
0.774115,0.648401,0.285769,0.342891,0.987866,0.055599,1
0.530906,0.598944,0.213848,0.808693,0.868312,0.441392,0
0.746217,0.315414,0.2372,0.407301,0.899278,0.949036,0
0.630577,0.917314,0.521108,0.294817,0.085553,0.919614,0
0.029852,0.74629,0.563509,0.645041,0.509602,0.893065,1
0.473074,0.646733,0.182266,0.564618,0.438224,0.881079,2
0.465543,0.160941,0.255483,0.769082,0.449183,0.134701,0
0.509437,0.187942,0.220109,0.090275,0.624348,0.689824,2
0.427477,0.967853,0.796304,0.405189,0.284487,0.456281,2
0.935998,0.000831,0.367078,0.634413,0.457325,0.602468,0
0.688975,0.130668,0.236938,0.3954,0.750175,0.364304,2
0.729887,0.889854,0.284778,0.287534,0.382821,0.80271,0
0.027477,0.124419,0.649899,0.043922,0.810327,0.425246,2
0.801191,0.319864,0.009118,0.352424,0.751544,0.054767,0
0.980109,0.743593,0.61907,0.82787,0.620277,0.535696,0
0.290133,0.522686,0.009039,0.899927,0.810751,0.582246,0
0.976144,0.665396,0.512591,0.521585,0.463592,0.728474,1
0.03189,0.662824,0.662397,0.077372,0.792508,0.327227,1
0.080661,0.718469,0.054696,0.789202,0.706108,0.985499,2
0.396692,0.27143,0.17911,0.240658,0.275588,0.462163,1
0.389152,0.256769,0.110225,0.868577,0.467422,0.534996,1
0.072397,0.631131,0.668977,0.1008,0.353083,0.467377,2
0.784048,0.688217,0.716837,0.151921,0.609939,0.301189,0
0.912764,0.225642,0.254106,0.304719,0.846448,0.780465,0
0.529636,0.322388,0.776998,0.16646,0.264812,0.812507,2
0.193172,0.852116,0.160265,0.348538,0.867661,0.783704,1
0.090069,0.335291,0.184363,0.738894,0.228116,0.440161,0
0.368816,0.995357,0.417411,0.628373,0.628459,0.411721,0
0.342001,0.847754,0.919104,0.096949,0.879018,0.796142,1
0.685137,0.728302,0.407445,0.933772,0.243006,0.516977,0
0.905745,0.359445,0.333818,0.252329,0.075673,0.92701,0
0.20567,0.102221,0.164314,0.453213,0.120692,0.705086,0
0.318199,0.578789,0.381272,0.591025,0.981405,0.001926,2
0.357054,0.738887,0.089794,0.111837,0.984304,0.139501,1
0.759405,0.342141,0.774005,0.008726,0.93016,0.01937,1
0.048231,0.37178,0.011991,0.351153,0.266984,0.405717,1
0.030314,0.152266,0.389552,0.305129,0.093406,0.29203,2
0.928137,0.93825,0.521992,0.472084,0.088098,0.036925,0
0.985197,0.741965,0.294823,0.889295,0.133947,0.890936,0
0.851362,0.467538,0.933076,0.616053,0.614682,0.924703,0
0.414347,0.787017,0.551855,0.613647,0.076724,0.143596,1
0.887677,0.975192,0.01371,0.193061,0.328335,0.970243,1
0.279135,0.194611,0.806884,0.771393,0.643444,0.45804,2
0.31795,0.483392,0.508927,0.16301,0.548833,0.747622,0
0.069207,0.687338,0.39294,0.236818,0.534932,0.225174,2
0.561943,0.218241,0.236591,0.3157,0.981783,0.984568,2
0.254784,0.685884,0.75514,0.00608,0.668868,0.390205,1
0.192885,0.39824,0.952153,0.893384,0.246494,0.478398,0
0.838909,0.075639,0.019859,0.88103,0.786397,0.257051,0
0.494541,0.375247,0.45199,0.996539,0.804804,0.152469,0
0.635949,0.368561,0.949992,0.641388,0.229926,0.898832,2
0.650564,0.342151,0.824594,0.994177,0.333674,0.580001,0
0.144142,0.331011,0.494675,0.02193,0.28279,0.465303,2
0.051468,0.666969,0.054204,0.314797,0.919418,0.403123,2
0.148738,0.147709,0.244549,0.019964,0.734136,0.7272,0
0.64457,0.994297,0.724217,0.411764,0.232692,0.499619,1
0.861863,0.902664,0.948967,0.579812,0.586914,0.020395,1
0.468183,0.242542,0.871458,0.808527,0.669592,0.300618,0
0.480241,0.260821,0.534043,0.341866,0.197236,0.454806,2
0.238342,0.744257,0.284044,0.264177,0.749548,0.417915,1
0.856863,0.434874,0.961173,0.19968,0.323454,0.749086,2
0.078128,0.987802,0.115353,0.990874,0.421308,0.905156,2
0.491741,0.145833,0.810925,0.677417,0.753008,0.015683,2
0.124177,0.970026,0.231461,0.272054,0.906252,0.021911,1
0.753129,0.794751,0.148863,0.28633,0.28971,0.675599,2
0.510499,0.09022,0.305825,0.019371,0.12265,0.562082,2
0.356836,0.651413,0.11894,0.750773,0.722884,0.857032,1
0.663226,0.272521,0.965651,0.486196,0.067381,0.823208,2
0.292869,0.58581,0.838679,0.708697,0.295949,0.230151,1
0.192908,0.235839,0.755282,0.29827,0.458452,0.536445,2
0.044784,0.255211,0.113781,0.369455,0.756122,0.712921,2
0.55562,0.675442,0.767433,0.470294,0.92441,0.542098,2
0.687136,0.533118,0.737155,0.231766,0.216194,0.807748,1
0.49852,0.232408,0.776212,0.554168,0.813287,0.739999,2
0.046035,0.773901,0.045416,0.251107,0.650027,0.394464,1
0.557338,0.784995,0.329118,0.752994,0.552659,0.445673,0
0.387514,0.251173,0.283364,0.40174,0.441382,0.505517,2
0.321114,0.040818,0.797558,0.504933,0.221687,0.419046,2
0.307866,0.056499,0.823999,0.588958,0.61789,0.651244,2
0.566942,0.592274,0.159117,0.935855,0.492916,0.744404,0
0.076779,0.59666,0.395552,0.679219,0.385854,0.155119,0
0.790706,0.102718,0.506476,0.787119,0.066755,0.076924,0
0.197561,0.205026,0.572675,0.456597,0.158629,0.658733,1
0.141816,0.441731,0.283243,0.023702,0.972387,0.723219,0
0.778689,0.73729,0.901329,0.233392,0.591597,0.59973,2
0.356457,0.814142,0.623641,0.895307,0.855242,0.361449,1
0.097021,0.128833,0.409044,0.305945,0.872316,0.485011,0
0.613907,0.041664,0.195577,0.303532,0.895426,0.143494,0
0.325251,0.184536,0.79156,0.146139,0.272465,0.807021,2
0.325739,0.723468,0.462305,0.954132,0.067934,0.257917,0
0.888384,0.555209,0.554798,0.068628,0.922534,0.349191,1
0.94121,0.423448,0.551494,0.80868,0.778825,0.890322,1
0.208603,0.830102,0.403396,0.858765,0.961429,0.490366,1
0.69848,0.085371,0.750093,0.485255,0.742222,0.284006,0
0.938139,0.210801,0.14565,0.35376,0.602989,0.965205,0
0.808221,0.213954,0.118372,0.324571,0.267587,0.959016,0
0.097743,0.011143,0.197931,0.631302,0.233212,0.743616,2
0.787253,0.559149,0.150328,0.91258,0.956255,0.640513,0
0.377742,0.856987,0.283743,0.888324,0.383058,0.118322,2
0.624606,0.278876,0.95771,0.441092,0.757997,0.229131,0
0.9476,0.104796,0.16092,0.726377,0.451297,0.241969,0
0.841127,0.800712,0.052921,0.137223,0.594075,0.420744,1
0.952139,0.108452,0.225314,0.99671,0.670861,0.621933,0
0.759245,0.369957,0.027049,0.070827,0.944634,0.297175,1
0.391787,0.782162,0.624634,0.049416,0.522352,0.960721,2
0.805295,0.897637,0.831368,0.697202,0.403224,0.597318,0
0.629083,0.186189,0.650237,0.750596,0.520263,0.424856,2
0.323076,0.90162,0.987516,0.818388,0.936189,0.550489,2
0.907443,0.563055,0.940658,0.981835,0.170784,0.923301,0
0.49846,0.191429,0.741911,0.956945,0.797299,0.17376,0
0.912852,0.786036,0.144631,0.07492,0.543667,0.961263,1
0.228045,0.276347,0.61992,0.766774,0.244767,0.507841,1
0.633684,0.514929,0.065461,0.958426,0.75157,0.680114,0
0.708449,0.649945,0.144932,0.523641,0.044695,0.379451,0
0.833545,0.897291,0.927147,0.76272,0.182392,0.067291,0
0.431095,0.023396,0.821719,0.957104,0.050983,0.51727,0
0.675731,0.407172,0.762266,0.483466,0.72458,0.731532,1
0.357019,0.423094,0.307743,0.964781,0.361847,6e-05,0
0.491234,0.042367,0.973351,0.435336,0.196896,0.070748,2
0.757111,0.197334,0.73346,0.530945,0.611907,0.179376,0
0.958188,0.906877,0.232438,0.523545,0.514735,0.367247,2
0.423411,0.530786,0.864778,0.946045,0.194938,0.006464,0
0.407927,0.609979,0.282208,0.573845,0.280305,0.464953,1
0.863071,0.563726,0.059325,0.613669,0.739545,0.653819,0
0.538508,0.575576,0.101496,0.642906,0.083795,0.510265,1
0.695988,0.529184,0.500058,0.828288,0.270109,0.453051,0
0.02351,0.942616,0.939237,0.595658,0.418598,0.679773,2
0.443148,0.754831,0.821176,0.755239,0.817799,0.636409,2
0.813169,0.279824,0.819636,0.986456,0.950364,0.573053,0
0.535808,0.831188,0.145665,0.296993,0.125539,0.299918,1
0.001739,0.936224,0.951511,0.80874,0.687797,0.816988,2
0.155397,0.945015,0.939729,0.451317,0.468172,0.795719,2
0.090991,0.127252,0.57809,0.712779,0.121037,0.976707,2
0.969264,0.858181,0.631864,0.585626,0.299372,0.581483,0
0.706978,0.149582,0.119217,0.755114,0.886681,0.982822,0
0.524808,0.24926,0.639766,0.701949,0.847065,0.058657,0
0.654464,0.360376,0.13897,0.13394,0.788748,0.343802,1
0.217417,0.033959,0.274428,0.977132,0.461958,0.924187,2
0.858791,0.903079,0.860027,0.009324,0.472557,0.236579,2
0.543372,0.138345,0.465924,0.692084,0.784023,0.292094,0
0.15005,0.77335,0.375199,0.386808,0.328171,0.329904,2
0.904078,0.333501,0.349074,0.941688,0.04097,0.758911,0
0.350745,0.464319,0.106902,0.300004,0.744983,0.916816,0
0.030113,0.905975,0.344485,0.258893,0.979175,0.972552,1
0.816907,0.469231,0.157382,0.478767,0.574177,0.744061,0
0.937034,0.335461,0.31326,0.554988,0.443264,0.93612,1
0.260461,0.176643,0.06836,0.169733,0.416193,0.309936,2
0.056428,0.734448,0.293355,0.155606,0.747273,0.369526,1
0.751531,0.664791,0.711447,0.121169,0.920281,0.749393,2
0.683615,0.272822,0.418265,0.871774,0.379946,0.118273,0
0.385272,0.37562,0.990625,0.167044,0.58413,0.842616,2
0.94515,0.806048,0.745878,0.82114,0.414646,0.227394,0
0.684411,0.242943,0.987863,0.274473,0.284061,0.024906,0
0.141214,0.473289,0.054777,0.794302,0.705038,0.498609,0
0.615043,0.043653,0.818498,0.244095,0.23313,0.4067,2
0.682342,0.275653,0.491208,0.041502,0.395877,0.956669,2
0.652995,0.746778,0.224446,0.052906,0.873028,0.656791,1
0.459357,0.722396,0.379508,0.322506,0.396878,0.391301,1
0.279295,0.288097,0.744708,0.894332,0.291941,0.528979,0
0.188339,0.208291,0.243574,0.441943,0.032322,0.522027,1
0.969365,0.446365,0.857449,0.915379,0.999877,0.568824,0
0.800542,0.192912,0.090982,0.84997,0.739945,0.699885,1
0.570755,0.856281,0.384829,0.152613,0.515244,0.357338,2
0.674274,0.480345,0.68983,0.298189,0.900279,0.15907,1
0.290876,0.637799,0.480172,0.794661,0.322242,0.164434,2
0.066678,0.632534,0.699011,0.057303,0.922445,0.146854,2
0.35053,0.352702,0.593603,0.650255,0.694009,0.442923,1
0.181424,0.925028,0.577171,0.013553,0.427929,0.867191,1
0.264025,0.986306,0.936355,0.459961,0.717595,0.94206,1
0.422941,0.965961,0.511458,0.842255,0.649297,0.960027,1
0.664156,0.785934,0.132331,0.052876,0.738358,0.311039,0
0.244269,0.366083,0.438888,0.360715,0.115277,0.484248,2
0.313417,0.279101,0.071894,0.167158,0.137257,0.857858,2
0.652189,0.60151,0.392351,0.24495,0.288304,0.030848,0
0.714718,0.40458,0.984871,0.735345,0.475297,0.278334,0
0.678412,0.798893,0.565327,0.850784,0.643284,0.441137,2
0.639638,0.199221,0.799748,0.04006,0.980662,0.831262,2
0.310385,0.292216,0.926692,0.169044,0.488268,0.208035,2
0.716732,0.907212,0.377692,0.199702,0.734711,0.448695,1
0.291942,0.142403,0.500129,0.218997,0.947929,0.147093,0
0.416717,0.791551,0.384914,0.776779,0.230275,0.205932,1
0.357372,0.18616,0.55209,0.804803,0.178777,0.562557,2
0.836584,0.912749,0.487235,0.544921,0.485436,0.081536,0
0.158678,0.552491,0.310502,0.256484,0.390302,0.173398,1
0.130231,0.080239,0.422446,0.473655,0.557423,0.625995,0
0.314529,0.072714,0.040347,0.890424,0.27194,0.877649,0
0.0265,0.097773,0.582473,0.36979,0.619262,0.641932,2
0.480959,0.285447,0.109132,0.628097,0.951606,0.300514,2
0.345917,0.330884,0.135981,0.010177,0.983391,0.295653,0
0.486645,0.684754,0.664837,0.192056,0.037341,0.524489,2
0.701636,0.063836,0.099326,0.703799,0.417907,0.446451,0
0.882763,0.740113,0.563718,0.653543,0.705314,0.212921,0
0.114204,0.383484,0.776209,0.573605,0.094432,0.133505,0
0.023448,0.948523,0.557355,0.292351,0.601713,0.714126,1
0.91005,0.634449,0.900322,0.640821,0.927716,0.642059,1
0.099967,0.086649,0.783467,0.149398,0.956924,0.901298,2
0.385494,0.743339,0.536009,0.949049,0.267513,0.308357,0
0.250526,0.264577,0.86339,0.617794,0.356839,0.632716,0
0.946098,0.997987,0.61516,0.151691,0.126793,0.122034,1
0.495109,0.358474,0.462536,0.932048,0.90077,0.531038,0
0.883343,0.639045,0.718485,0.663274,0.295477,0.146211,1
0.105151,0.671601,0.572508,0.338141,0.95137,0.011653,2
0.253776,0.777809,0.294734,0.439006,0.872787,0.226162,0
0.459021,0.849804,0.440478,0.692615,0.602104,0.812996,2
0.810158,0.359253,0.918686,0.405497,0.974312,0.544816,0
0.777204,0.376144,0.093506,0.130454,0.720441,0.564909,1
0.794755,0.626065,0.762657,0.789203,0.379041,0.069358,0
0.343714,0.575421,0.472438,0.42948,0.378716,0.611837,0
0.876623,0.256269,0.198025,0.759042,0.800404,0.969136,0
0.834012,0.032782,0.243077,0.067795,0.306551,0.158771,0
0.627636,0.431613,0.320937,0.851825,0.626322,0.87585,1
0.637862,0.969703,0.967997,0.260778,0.134317,0.125479,0
0.048274,0.267464,0.031413,0.868212,0.969187,0.969467,2
0.840675,0.542999,0.814251,0.853593,0.050834,0.984666,0
0.684822,0.279206,0.510271,0.243408,0.483548,0.138357,0
0.835722,0.979995,0.650205,0.14017,0.745946,0.701147,1
0.167315,0.712952,0.778997,0.862698,0.485278,0.589449,1
0.467355,0.638724,0.76026,0.34534,0.043742,0.707604,1
