a.0,a.1,a.2,b.0,b.1,b.2,y
0.89979,0.220792,0.39268,0.385307,0.4363,0.656339,1
0.865376,0.874873,0.469903,0.34712,0.635665,0.340436,1
0.605531,0.768593,0.511997,0.226069,0.10313,0.4423,1
0.668365,0.446919,0.72811,0.076875,0.079338,0.213591,1
0.737992,0.195785,0.313333,0.247438,0.984868,0.959645,2
0.07656,0.265915,0.002074,0.651804,0.337048,0.832836,1
0.053808,0.117637,0.925359,0.526021,0.56728,0.030964,2
0.89169,0.36037,0.529586,0.7196,0.450522,0.170522,0
0.040497,0.237916,0.111583,0.530679,0.523453,0.650342,0
0.724206,0.591642,0.856071,0.975176,0.72473,0.968949,0
0.16368,0.841502,0.034717,0.028939,0.649574,0.228381,1
0.749173,0.151058,0.249265,0.989202,0.876799,0.528557,0
0.342338,0.45831,0.807836,0.435807,0.839173,0.728503,1
0.923314,0.665757,0.180019,0.564096,0.775327,0.765375,0
0.887725,0.08027,0.831442,0.379416,0.484934,0.034375,0
0.909256,0.901191,0.793361,0.797335,0.325397,0.853211,0
0.463555,0.089872,0.23706,0.637057,0.202702,0.784278,2
0.490967,0.093989,0.624024,0.135015,0.9891,0.345588,2
0.505382,0.896873,0.232407,0.62398,0.130504,0.903597,0
0.534388,0.593301,0.865478,0.598123,0.745871,0.07923,1
0.093755,0.041134,0.346654,0.538371,0.563549,0.507239,0
0.452586,0.705979,0.783847,0.467854,0.39558,0.385128,2
0.589852,0.588175,0.950882,0.838607,0.111712,0.198966,0
0.645059,0.791885,0.537307,0.88115,0.055906,0.342527,0
0.123425,0.045831,0.859573,0.692438,0.242103,0.304859,0
0.93448,0.531757,0.035936,0.922841,0.433044,0.053064,0
0.402942,0.688772,0.34178,0.517598,0.105419,0.549182,1
0.291735,0.9578,0.900909,0.123892,0.695162,0.797991,2
0.596941,0.19192,0.152387,0.921235,0.451218,0.229766,0
0.494065,0.474972,0.991945,0.824716,0.99013,0.218164,1
0.403639,0.256823,0.289891,0.291534,0.421674,0.519025,0
0.183949,0.054704,0.536939,0.981607,0.144155,0.216898,0
0.083268,0.918185,0.547023,0.479718,0.616381,0.255957,1
0.271561,0.454011,0.194202,0.446646,0.416158,0.464996,1
0.392132,0.853869,0.968707,0.726063,0.830022,0.731131,2
0.494185,0.547396,0.469352,0.518515,0.23048,0.379875,1
0.744688,0.36717,0.045813,0.30147,0.329848,0.012937,0
0.734106,0.543342,0.060691,0.098075,0.397802,0.419035,2
0.998111,0.931152,0.867061,0.838654,0.595295,0.252274,0
0.05817,0.072029,0.599507,0.33231,0.582945,0.50666,1
0.017869,0.403888,0.701401,0.638909,0.465223,0.588025,2
0.987651,0.53377,0.791948,0.684772,0.934898,0.116939,0
0.225275,0.851467,0.559742,0.921389,0.43822,0.911047,2
0.713189,0.269409,0.721695,0.178515,0.370254,0.717741,2
0.123856,0.646637,0.331634,0.711975,0.210634,0.373322,1
0.1671,0.378795,0.684054,0.209688,0.500109,0.244603,2
0.495457,0.18341,0.642827,0.90852,0.591669,0.86205,0
0.561905,0.47477,0.140729,0.164968,0.874928,0.802216,2
0.159071,0.83012,0.520019,0.493363,0.498903,0.633309,1
0.702461,0.432101,0.704039,0.797326,0.988514,0.359737,2
0.496351,0.54194,0.445309,0.105501,0.61034,0.184922,1
0.161743,0.190094,0.978041,0.229479,0.726343,0.865907,2
0.696297,0.616052,0.564353,0.134052,0.188771,0.033048,1
0.091229,0.307468,0.628215,0.343143,0.340155,0.436192,2
0.456669,0.62656,0.452818,0.881108,0.836193,0.629977,1
0.533969,0.334874,0.529112,0.818144,0.746164,0.273355,2
0.838082,0.913835,0.057421,0.899676,0.212889,0.688692,0
0.388993,0.772058,0.464721,0.939959,0.934351,0.448315,1
0.872046,0.866263,0.55322,0.33896,0.776476,0.273864,1
0.43944,0.652265,0.686602,0.364692,0.472882,0.140192,1
0.205101,0.832165,0.202185,0.227166,0.68286,0.546087,1
0.775151,0.071303,0.056545,0.049959,0.450361,0.807614,0
0.131464,0.576142,0.492956,0.434013,0.524689,0.92346,2
0.117577,0.391566,0.670325,0.943174,0.674359,0.085446,1
0.060471,0.307903,0.21227,0.659616,0.766802,0.938963,1
0.453236,0.349121,0.883704,0.978196,0.070891,0.502729,2
0.761173,0.675298,0.758953,0.585559,0.825479,0.283351,1
0.479665,0.139723,0.618708,0.931896,0.522331,0.456279,0
0.064202,0.637692,0.372468,0.362404,0.054433,0.092242,1
0.552819,0.12868,0.523647,0.067073,0.751064,0.490094,2
0.666003,0.924581,0.766332,0.535535,0.03612,0.561441,0
0.442162,0.255174,0.706381,0.420266,0.795047,0.613504,1
0.905359,0.364392,0.63368,0.331131,0.031749,0.883285,0
0.33681,0.591668,0.235327,0.145423,0.923121,0.495373,1
0.299812,0.180869,0.285149,0.652624,0.73612,0.85784,0
0.836067,0.635985,0.783408,0.14199,0.678472,0.567998,1
0.641514,0.73649,0.990622,0.139849,0.696847,0.603378,2
0.514896,0.066105,0.817328,0.638104,0.886175,0.368455,0
0.360692,0.847115,0.327126,0.626476,0.269897,0.594,1
0.592265,0.242848,0.299856,0.931683,0.702635,0.075416,2
0.535193,0.091384,0.616084,0.015082,0.064892,0.768636,1
0.004833,0.303936,0.495417,0.546313,0.326144,0.710087,2
0.160308,0.503654,0.873207,0.357246,0.627073,0.358855,2
0.387057,0.442381,0.26404,0.619557,0.937226,0.32293,1
0.678837,0.433206,0.990882,0.520286,0.962432,0.55437,2
0.078475,0.220702,0.010848,0.154342,0.854412,0.342675,1
0.779549,0.567305,0.78274,0.081146,0.499863,0.596445,1
0.681992,0.165974,0.332078,0.464405,0.319132,0.858189,0
0.89767,0.404301,0.069248,0.524295,0.919499,0.80666,0
0.279715,0.252175,0.585672,0.362172,0.868044,0.2172,1
0.152699,0.421132,0.692621,0.392465,0.196356,0.59133,2
0.890126,0.473761,0.726504,0.666585,0.754878,0.778848,0
0.927823,0.368972,0.232317,0.199411,0.1574,0.856694,2
0.998736,0.949126,0.579035,0.624815,0.431911,0.806578,1
0.533838,0.718371,0.121057,0.549529,0.753301,0.09314,1
0.201511,0.139493,0.152266,0.189876,0.785467,0.415507,1
0.44368,0.600726,0.626862,0.521236,0.722992,0.721368,2
0.939421,0.468464,0.303747,0.639367,0.244757,0.812085,0
0.346323,0.231218,0.919997,0.352872,0.608665,0.209437,2
0.539592,0.051936,0.428563,0.57164,0.952008,0.593357,1
0.265707,0.655994,0.458938,0.605725,0.980303,0.645754,1
0.700415,0.172986,0.653973,0.268224,0.59499,0.844346,2
0.580436,0.958394,0.415605,0.584372,0.178664,0.29722,1
0.688926,0.674909,0.981613,0.902099,0.639548,0.468011,0
0.771755,0.132878,0.637298,0.604294,0.097214,0.447828,2
0.885515,0.747252,0.105684,0.104015,0.048279,0.644948,2
0.09228,0.978056,0.246931,0.752142,0.545361,0.918262,1
0.585682,0.32712,0.608415,0.847244,0.99725,0.15258,0
0.066853,0.245084,0.15211,0.249214,0.938663,0.055074,0
0.426583,0.811804,0.851857,0.205691,0.632369,0.599794,1
0.493262,0.256783,0.026838,0.69043,0.334516,0.597415,0
0.278118,0.845362,0.295438,0.239315,0.271307,0.497498,1
0.40177,0.681384,0.641758,0.549519,0.696563,0.824705,0
0.75596,0.337612,0.11594,0.921823,0.834006,0.019404,1
0.904052,0.756377,0.162363,0.15605,0.034589,0.735886,1
0.326455,0.737501,0.468512,0.565364,0.488282,0.312558,2
0.808975,0.729214,0.536255,0.382262,0.819126,0.579582,0
0.578816,0.271377,0.578864,0.293319,0.109903,0.918447,2
0.973535,0.91049,0.093712,0.341877,0.514351,0.826712,0
0.566646,0.616205,0.691435,0.09746,0.780923,0.620425,2
0.942923,0.458523,0.239948,0.161976,0.625266,0.222441,0
0.08403,0.514205,0.578836,0.331583,0.019235,0.80271,2
0.940384,0.795382,0.530083,0.120619,0.345768,0.19021,0
0.376157,0.777856,0.547637,0.821619,0.156304,0.066337,1
0.134921,0.873047,0.024989,0.389991,0.456048,0.066429,1
0.497074,0.471858,0.349089,0.680606,0.947044,0.311646,1
0.895543,0.8801,0.606533,0.821136,0.536357,0.938674,2
0.195091,0.327086,0.310301,0.346962,0.032391,0.253477,2
0.593631,0.593441,0.04148,0.147013,0.604108,0.893149,0
0.934079,0.509468,0.448214,0.667711,0.526219,0.630912,0
0.021845,0.68462,0.733686,0.080263,0.49018,0.898066,2
0.830587,0.59651,0.445232,0.397351,0.253892,0.144916,0
0.474126,0.813675,0.567636,0.443874,0.785142,0.977907,2
0.317783,0.078587,0.41255,0.468595,0.618006,0.514239,1
0.133619,0.162486,0.327772,0.699722,0.450796,0.28807,0
0.490724,0.857843,0.041895,0.812475,0.061274,0.798733,2
0.501961,0.972333,0.67317,0.622646,0.718303,0.905169,2
0.514659,0.600341,0.066052,0.116505,0.88123,0.00148,1
0.88188,0.162135,0.155144,0.963735,0.125642,0.076324,0
0.158234,0.458752,0.144572,0.218486,0.810614,0.892698,1
0.093085,0.990989,0.64571,0.361327,0.296454,0.851892,1
0.690894,0.248794,0.756801,0.011306,0.313021,0.750508,2
0.38918,0.153817,0.25004,0.342178,0.28445,0.862526,0
0.442809,0.010987,0.149154,0.516758,0.244931,0.259396,0
0.08875,0.753276,0.242587,0.905904,0.857929,0.564138,1
0.363441,0.787266,0.510192,0.574801,0.296009,0.293051,2
0.238871,0.79321,0.38175,0.813228,0.39514,0.993446,1
0.681558,0.27761,0.252481,0.472422,0.608793,0.97106,0
0.665631,0.899357,0.169384,0.084828,0.88788,0.671078,1
0.14947,0.793497,0.1727,0.801785,0.081298,0.288421,1
0.279397,0.557554,0.344143,0.034992,0.119093,0.167718,1
0.321357,0.839784,0.314817,0.722946,0.133247,0.177314,1
0.291446,0.11151,0.32363,0.195641,0.044115,0.113138,2
0.804277,0.197879,0.626777,0.738976,0.490109,0.150454,2
0.332796,0.62663,0.924853,0.172416,0.484783,0.340361,2
0.237719,0.355205,0.073204,0.107927,0.047945,0.546169,0
0.700436,0.3083,0.75637,0.395336,0.031438,0.160268,0
0.34759,0.298591,0.325097,0.895858,0.524722,0.581562,0
0.2084,0.242148,0.42926,0.410387,0.334297,0.090247,2
0.300934,0.473454,0.124356,0.636366,0.047783,0.573758,2
0.661101,0.758032,0.109889,0.834109,0.184911,0.564177,0
0.429757,0.62254,0.825824,0.802008,0.815652,0.078291,1
0.661082,0.318025,0.808202,0.882009,0.558998,0.538168,0
0.711939,0.927709,0.437087,0.172357,0.582575,0.000289,1
0.550406,0.405133,0.458592,0.831787,0.765191,0.449041,0
0.890517,0.811859,0.299407,0.54474,0.374762,0.438662,0
0.28058,0.323146,0.560558,0.106291,0.298834,0.407492,2
0.733893,0.862188,0.916286,0.718554,0.360475,0.488758,1
0.016617,0.420992,0.293097,0.844451,0.566496,0.242478,2
0.00848,0.39875,0.768531,0.316944,0.29119,0.552859,2
0.050618,0.25261,0.7838,0.718079,0.496999,0.816871,2
0.713882,0.850781,0.649416,0.739772,0.242545,0.535131,0
0.744786,0.852895,0.093715,0.479311,0.690627,0.392176,2
0.159743,0.4765,0.777884,0.336097,0.506541,0.585448,0
0.84914,0.55927,0.372949,0.016873,0.52106,0.296578,2
0.470153,0.269385,0.802078,0.469971,0.424316,0.636123,2
0.79582,0.468507,0.35297,0.838553,0.278348,0.159141,0
0.243173,0.928649,0.881905,0.70743,0.319139,0.324853,2
0.899916,0.544884,0.740507,0.391452,0.488681,0.101992,2
0.096102,0.90241,0.62262,0.420171,0.345909,0.184383,1
0.636183,0.004165,0.640821,0.227118,0.246315,0.219339,2
0.532357,0.767124,0.33927,0.867963,0.559878,0.750952,1
0.049978,0.015491,0.918671,0.526087,0.44721,0.543231,2
0.717474,0.93593,0.781844,0.166426,0.648403,0.352624,2
0.675885,0.007612,0.785813,0.120259,0.38652,0.839577,0
0.591687,0.322511,0.025949,0.196519,0.239396,0.892896,2
0.162369,0.072497,0.822381,0.78176,0.384396,0.127771,0
0.132096,0.453166,0.426518,0.986313,0.629913,0.48562,1
0.197034,0.792449,0.878009,0.79356,0.492124,0.745743,2
0.688866,0.271416,0.075048,0.206095,0.913772,0.986348,0
0.695234,0.645923,0.5394,0.903856,0.530591,0.874723,0
0.73975,0.745406,0.389822,0.008187,0.92296,0.852853,1
0.538756,0.28073,0.909006,0.2084,0.560929,0.379996,2
0.182078,0.375704,0.953538,0.052811,0.433632,0.230644,2
0.550944,0.167486,0.703047,0.512335,0.960667,0.286877,0
0.436195,0.651044,0.878949,0.832902,0.475115,0.721081,1
0.568632,0.548776,0.834904,0.15057,0.526344,0.819896,0
0.88899,0.473797,0.003979,0.862235,0.718374,0.533071,0
0.69751,0.003936,0.145695,0.57128,0.575534,0.692576,0
0.946046,0.094389,0.173461,0.404508,0.065306,0.632482,0
0.820484,0.158087,0.517612,0.587291,0.634255,0.671581,0
0.298024,0.023415,0.09848,0.618705,0.231521,0.813778,0
0.219969,0.588196,0.849972,0.773975,0.626304,0.580005,2
0.054328,0.129168,0.600944,0.589448,0.142133,0.349904,2
0.325387,0.86684,0.333167,0.387247,0.107644,0.807505,2
0.7922,0.694998,0.265507,0.737788,0.187724,0.713313,0
0.171176,0.590254,0.208935,0.494256,0.354979,0.322815,1
0.469459,0.197425,0.907662,0.226095,0.211679,0.421111,2
0.905753,0.376702,0.702635,0.267542,0.140056,0.36532,0
0.420108,0.566807,0.503202,0.703535,0.727307,0.491717,1
0.730388,0.389222,0.397495,0.345158,0.659248,0.573801,0
0.139157,0.783428,0.996682,0.761114,0.43087,0.164914,2
0.282472,0.822954,0.498341,0.210839,0.663433,0.887068,1
0.06284,0.693899,0.055096,0.752382,0.906731,0.429355,1
0.533776,0.421257,0.146517,0.068914,0.19879,0.534354,1
0.020002,0.240147,0.29264,0.846661,0.473312,0.688487,2
0.092092,0.402854,0.152083,0.693125,0.251745,0.217581,1
0.227516,0.021919,0.711763,0.929396,0.972833,0.456467,2
0.316019,0.689638,0.437576,0.412312,0.851926,0.337773,1
0.087931,0.860381,0.708903,0.471221,0.799744,0.230505,0
0.729429,0.327716,0.605302,0.341161,0.926354,0.371844,1
0.838458,0.776536,0.830172,0.252238,0.786224,0.39581,1
0.155645,0.770292,0.635695,0.777152,0.151053,0.253462,2
0.476436,0.887819,0.859145,0.719091,0.698955,0.389863,1
0.363486,0.827038,0.424044,0.354714,0.575989,0.770707,2
0.542722,0.830299,0.905907,0.087183,0.965024,0.802652,1
0.759202,0.231996,0.181467,0.959244,0.899082,0.724383,0
0.359127,0.408244,0.73092,0.648941,0.151839,0.466736,0
0.170914,0.947659,0.045872,0.795962,0.659484,0.055582,1
0.229167,0.956436,0.636483,0.571152,0.712699,0.600242,1
0.631023,0.909525,0.351148,0.835986,0.420996,0.566553,1
0.452436,0.283379,0.17165,0.048048,0.111666,0.489527,1
0.857122,0.137443,0.097866,0.605406,0.353132,0.490983,0
0.884855,0.657278,0.51186,0.90802,0.846669,0.170082,0
0.863862,0.537329,0.939881,0.465157,0.147304,0.099375,2
0.888987,0.076942,0.587047,0.791098,0.683877,0.927805,2
0.565343,0.438654,0.778418,0.156441,0.21376,0.000582,1
0.2021,0.718135,0.621156,0.371799,0.161196,0.160017,1
0.251546,0.644776,0.350117,0.986501,0.570734,0.384612,2
0.320812,0.798015,0.768325,0.64346,0.578327,0.919273,1
0.71498,0.022209,0.85815,0.21999,0.997217,0.173992,1
0.441307,0.306055,0.485641,0.082367,0.987345,0.440322,1
0.903317,0.619517,0.669854,0.494845,0.152652,0.327599,2
0.179174,0.1933,0.583823,0.032134,0.072189,0.036154,2
0.876898,0.23294,0.55637,0.189476,0.84895,0.56311,2
0.681695,0.154099,0.097882,0.768109,0.619992,0.000331,0
0.798455,0.806167,0.350527,0.776031,0.395273,0.010049,1
0.510579,0.471674,0.928845,0.009995,0.885826,0.497563,2
0.024855,0.937409,0.721133,0.568266,0.731769,0.034687,1
0.856386,0.186388,0.876177,0.743746,0.521897,0.869101,2
0.408819,0.394708,0.275731,0.006708,0.117566,0.410113,2
0.801397,0.026219,0.667385,0.314175,0.009951,0.980667,2
0.000609,0.289027,0.701185,0.940238,0.030319,0.324363,2
0.348274,0.55721,0.662348,0.507628,0.498288,0.896209,1
0.79651,0.235851,0.268278,0.268751,0.071013,0.213701,0
0.568241,0.642272,0.696892,0.470218,0.288051,0.139681,2
0.398287,0.572284,0.186523,0.372501,0.783518,0.653011,1
0.156122,0.103963,0.377524,0.004659,0.885033,0.111327,2
0.614833,0.059022,0.227717,0.923832,0.78144,0.768361,0
0.701617,0.84453,0.87715,0.745014,0.300312,0.866553,2
0.322063,0.096312,0.988402,0.225954,0.135902,0.415863,2
0.848772,0.466796,0.283239,0.574679,0.61601,0.843281,1
0.566181,0.519519,0.471417,0.367019,0.025421,0.45971,2
0.917474,0.007491,0.754865,0.430312,0.243599,0.12993,0
0.24761,0.504919,0.444408,0.106638,0.176202,0.561165,2
0.027703,0.083614,0.816857,0.106204,0.435383,0.56238,1
0.482068,0.068362,0.836133,0.095748,0.317849,0.190725,2
0.291026,0.746792,0.308489,0.657703,0.182787,0.973521,1
0.216786,0.189716,0.268233,0.092603,0.411036,0.446233,2
0.905951,0.203007,0.84839,0.385833,0.966583,0.998255,2
0.02331,0.122384,0.005615,0.384835,0.608503,0.897655,0
0.922114,0.985031,0.393839,0.959546,0.262769,0.06916,0
0.879096,0.025394,0.407591,0.025864,0.301341,0.768062,2
0.180317,0.356678,0.179336,0.762714,0.819529,0.701608,1
0.011482,0.962987,0.006045,0.909742,0.788941,0.60315,1
0.289366,0.121145,0.603996,0.144942,0.317288,0.462332,2
0.277157,0.146679,0.956955,0.732652,0.36931,0.941877,2
0.684547,0.20706,0.115711,0.523322,0.381928,0.841974,0
0.880467,0.811375,0.296704,0.849707,0.734867,0.352204,0
0.299908,0.410326,0.237899,0.730369,0.118598,0.561426,0
0.117235,0.218171,0.52339,0.096824,0.589658,0.065415,2
0.376634,0.759297,0.058578,0.482052,0.41394,0.025571,1
0.921183,0.452993,0.662217,0.053451,0.178602,0.3617,2
0.286199,0.579226,0.062509,0.335195,0.360468,0.604779,0
0.266506,0.091993,0.016879,0.198819,0.958763,0.463956,0
0.250446,0.446166,0.20421,0.595743,0.216108,0.931687,1
0.535096,0.521712,0.625798,0.451576,0.71164,0.770727,2
0.107813,0.763451,0.709487,0.514732,0.88732,0.373605,1
0.04519,0.606346,0.593893,0.088877,0.359027,0.68275,2
0.115213,0.389416,0.853453,0.902544,0.122916,0.850565,2
0.95381,0.761804,0.888828,0.512606,0.994351,0.036548,1
0.741304,0.254356,0.462487,0.880871,0.492552,0.694109,0
0.355195,0.901159,0.290873,0.920778,0.422542,0.067604,1
0.927094,0.448541,0.687277,0.574516,0.464747,0.851617,0
0.251082,0.990159,0.079878,0.427957,0.90321,0.075709,1
0.962008,0.365777,0.989413,0.665457,0.468558,0.885623,0
0.128348,0.211466,0.610725,0.693871,0.474936,0.625317,2
0.384823,0.27687,0.190472,0.561684,0.206235,0.071487,0
0.618012,0.374328,0.04515,0.235999,0.271651,0.272804,0
0.732629,0.929911,0.976329,0.433856,0.183471,0.336151,1
0.536819,0.230269,0.506974,0.866685,0.879984,0.556218,2
0.866231,0.491983,0.75682,0.387204,0.36265,0.652247,2
0.841537,0.234263,0.808054,0.444036,0.739222,0.778769,2
0.522666,0.760092,0.285524,0.337802,0.893309,0.520002,1
0.805668,0.908362,0.533565,0.061251,0.97531,0.404919,1
0.441938,0.853218,0.92804,0.587508,0.718023,0.189121,2
0.695686,0.318534,0.649784,0.891019,0.176432,0.468091,0
0.193317,0.728736,0.033317,0.822056,0.949234,0.888371,0
0.145327,0.813139,0.416175,0.969176,0.898388,0.438668,1
0.964009,0.718585,0.482929,0.689096,0.559676,0.506671,1
0.981333,0.377592,0.57915,0.333081,0.138373,0.663336,0
0.623973,0.085272,0.467694,0.502748,0.873838,0.074693,1
0.612426,0.12025,0.198846,0.660749,0.52374,0.988022,0
0.478469,0.107085,0.918778,0.52271,0.509677,0.999654,2
0.479311,0.627149,0.008892,0.641848,0.255984,0.633636,1
0.673049,0.240429,0.544269,0.800474,0.030544,0.943272,0
0.779658,0.827694,0.431453,0.228963,0.647347,0.362753,1
0.598027,0.937669,0.849397,0.699891,0.798994,0.92413,1
0.120535,0.085611,0.463599,0.574195,0.505236,0.072559,2
0.471408,0.709755,0.317407,0.281239,0.983211,0.540322,1
0.679536,0.063596,0.713825,0.400247,0.013224,0.245336,2
0.179775,0.211885,0.735771,0.431071,0.789626,0.925953,0
0.290575,0.155138,0.840289,0.338303,0.085469,0.416332,2
0.623136,0.772157,0.244351,0.045505,0.929898,0.202657,1
0.034897,0.316109,0.713536,0.616558,0.526616,0.741218,2
0.438212,0.372884,0.585149,0.348821,0.472771,0.798941,2
0.2994,0.479146,0.043062,0.882858,0.012825,0.24788,2
0.403571,0.789117,0.184603,0.775406,0.223338,0.314493,1
0.994296,0.890021,0.380757,0.944711,0.396348,0.071227,0
0.09787,0.14841,0.925132,0.853241,0.430547,0.602345,2
0.657949,0.434501,0.001664,0.657532,0.166865,0.491388,0
0.127455,0.972942,0.185391,0.028176,0.773011,0.090326,1
0.544398,0.122441,0.545371,0.566778,0.678988,0.24558,2
0.195583,0.147664,0.961443,0.701387,0.258312,0.183642,2
0.199566,0.875747,0.438712,0.517541,0.209188,0.241624,1
0.987247,0.842813,0.359131,0.699147,0.192965,0.526299,0
0.826522,0.211672,0.330309,0.764362,0.735988,0.666885,0
0.013163,0.215429,0.921473,0.850839,0.14446,0.795712,2
0.714382,0.852879,0.959515,0.790154,0.011482,0.439668,1
0.392628,0.683512,0.131048,0.070335,0.663092,0.072781,1
0.587925,0.936984,0.282357,0.948881,0.616651,0.797069,0
0.37294,0.297642,0.492046,0.455784,0.640332,0.765357,1
0.767898,0.768169,0.947461,0.142805,0.661188,0.973042,1
0.721759,0.843369,0.082908,0.668697,0.293845,0.705877,0
0.452313,0.069131,0.508347,0.97665,0.42822,0.444896,0
0.787736,0.367486,0.546187,0.636474,0.290192,0.231988,0
0.405097,0.413821,0.074258,0.451804,0.511892,0.483102,0
0.681067,0.26389,0.229471,0.147553,0.12393,0.065773,0
0.274757,0.177886,0.480273,0.737992,0.718122,0.874497,2
0.83112,0.554703,0.173267,0.254891,0.818697,0.219934,0
0.439901,0.190171,0.510711,0.501544,0.295033,0.971266,2
0.231557,0.301979,0.757705,0.057999,0.640522,0.148096,1
0.144645,0.590429,0.627559,0.156365,0.572264,0.526678,2
0.002499,0.849991,0.136639,0.037038,0.495087,0.388599,1
0.866134,0.166646,0.712574,0.771059,0.192041,0.324995,0
0.781146,0.949191,0.914032,0.846569,0.303376,0.112029,0
0.485227,0.150443,0.027671,0.61034,0.138729,0.838856,1
0.640657,0.614443,0.350028,0.572448,0.641351,0.587735,1
0.036328,0.703952,0.867729,0.108384,0.670609,0.720736,1
0.655838,0.154907,0.476611,0.208044,0.671594,0.531437,2
0.663928,0.296516,0.801969,0.293034,0.625013,0.092366,1
0.776444,0.945277,0.951829,0.757446,0.736596,0.1496,1
0.921091,0.341967,0.14787,0.081972,0.91159,0.499791,2
0.018913,0.547153,0.462352,0.932895,0.375747,0.555259,0
0.360256,0.351749,0.736123,0.342227,0.178693,0.60065,2
0.560196,0.279498,0.00191,0.990597,0.939124,0.08666,0
0.998602,0.698526,0.635578,0.709855,0.08324,0.145367,1
0.110178,0.275087,0.800111,0.463036,0.031865,0.234168,2
0.006114,0.749991,0.827113,0.912355,0.876605,0.849194,2
0.67638,0.953334,0.826923,0.07797,0.274858,0.087545,1
0.705236,0.910242,0.996255,0.179919,0.730931,0.322706,1
0.008416,0.060947,0.534814,0.179199,0.581979,0.415992,2
0.832496,0.33677,0.094409,0.887351,0.326767,0.853083,0
0.513866,0.269591,0.718397,0.460481,0.831989,0.518362,2
0.789459,0.6799,0.081604,0.596937,0.095972,0.019339,0
0.856032,0.614953,0.433624,0.019764,0.883547,0.218491,0
0.173889,0.020111,0.883746,0.649566,0.167269,0.646861,0
0.473789,0.145298,0.643291,0.093499,0.252236,0.922508,2
