a.0,a.1,a.2,b.0,b.1,b.2,y
0.522373,0.478745,0.682679,0.973749,0.214561,0.392645,0
0.900531,0.886405,0.295632,0.966653,0.490503,0.533495,0
0.443956,0.879441,0.039686,0.323687,0.094476,0.650687,2
0.634278,0.675001,0.12032,0.609873,0.944839,0.785612,1
0.355226,0.531195,0.532409,0.690429,0.279943,0.516597,2
0.059695,0.437992,0.056183,0.278044,0.76551,0.152728,1
0.63612,0.760847,0.237329,0.993403,0.563267,0.356221,0
0.069253,0.343279,0.181017,0.36941,0.331086,0.650194,2
0.07164,0.041095,0.192114,0.971821,0.504546,0.626948,2
0.83807,0.861325,0.595577,0.64689,0.79966,0.353533,1
0.179309,0.517868,0.188326,0.944558,0.927445,0.300651,1
0.972066,0.734813,0.072048,0.199459,0.372194,0.2326,1
0.886158,0.208871,0.78624,0.582665,0.614596,0.219961,0
0.209105,0.425489,0.647116,0.14813,0.27514,0.933947,2
0.562786,0.172497,0.585446,0.964505,0.230705,0.270664,1
0.705205,0.005204,0.521893,0.209852,0.377471,0.741071,1
0.343362,0.784346,0.004337,0.799663,0.599421,0.704884,1
0.913919,0.424722,0.506545,0.0894,0.564103,0.806356,2
0.015984,0.825745,0.757911,0.150458,0.950605,0.589231,1
0.132966,0.428224,0.938989,0.221654,0.398202,0.878074,2
0.5563,0.297133,0.348883,0.974787,0.495924,0.290243,0
0.678929,0.030494,0.024426,0.069558,0.332557,0.713851,1
0.186284,0.343903,0.770746,0.373487,0.755539,0.256122,2
0.135966,0.127054,0.232077,0.302421,0.915045,0.596304,2
0.051142,0.410321,0.713035,0.675706,0.148829,0.481011,1
0.78662,0.629177,0.469027,0.909516,0.552705,0.037145,1
0.007179,0.33132,0.691407,0.668063,0.093243,0.085295,1
0.575697,0.245393,0.690516,0.851229,0.291951,0.439332,0
0.937819,0.329643,0.788618,0.321904,0.997468,0.602671,2
0.329238,0.391521,0.003799,0.033157,0.533328,0.626756,1
0.921198,0.567326,0.620855,0.509919,0.133062,0.057714,0
0.533107,0.744401,0.204658,0.705514,0.169352,0.566815,1
0.680858,0.80062,0.604133,0.366294,0.64122,0.271707,0
0.910671,0.674549,0.759058,0.410791,0.390137,0.897092,2
0.663422,0.920693,0.607743,0.35915,0.032883,0.227282,0
0.533832,0.925462,0.586521,0.409189,0.937849,0.676802,1
0.518462,0.339222,0.524829,0.018322,0.403021,0.579863,2
0.597546,0.962208,0.27296,0.753994,0.716392,0.537462,1
0.181254,0.584045,0.187242,0.166422,0.998966,0.741044,1
0.987703,0.9816,0.503452,0.763054,0.525435,0.857072,1
0.661734,0.798552,0.031154,0.4174,0.507251,0.657279,0
0.050753,0.02716,0.80245,0.974529,0.821131,0.885004,1
0.43523,0.466451,0.604338,0.788693,0.486001,0.971128,1
0.796483,0.626884,0.128898,0.394986,0.596175,0.690049,0
0.684499,0.184407,0.856003,0.660299,0.048721,0.796099,2
0.455602,0.875087,0.494626,0.884035,0.312585,0.730104,2
0.038384,0.661459,0.216836,0.470682,0.766101,0.605894,1
0.871704,0.478273,0.024262,0.250029,0.958613,0.317728,2
0.335499,0.790089,0.753648,0.769257,0.117268,0.592215,0
0.479042,0.127459,0.193566,0.391172,0.65293,0.555646,0
0.655622,0.163597,0.237568,0.607699,0.249579,0.522077,1
0.271372,0.265191,0.82327,0.069776,0.183995,0.082118,2
0.438055,0.812728,0.893728,0.680821,0.352574,0.44552,2
0.370269,0.63236,0.239187,0.798942,0.6335,0.430019,1
0.644953,0.748645,0.391583,0.201108,0.539177,0.359552,2
0.94457,0.456986,0.021432,0.991644,0.611941,0.826092,0
0.632789,0.489729,0.075028,0.03627,0.812092,0.262855,2
0.524801,0.175746,0.164532,0.45104,0.619067,0.666185,0
0.118685,0.256854,0.70442,0.531042,0.934392,0.341512,2
0.479761,0.368261,0.637984,0.513913,0.539916,0.808444,2
0.962009,0.173666,0.387277,0.926314,0.1193,0.410634,0
0.698312,0.584411,0.475008,0.056538,0.938872,0.872431,2
0.944782,0.018494,0.214639,0.985141,0.284855,0.244626,0
0.923524,0.90728,0.620946,0.320721,0.52548,0.14515,1
0.067915,0.914,0.678768,0.618346,0.327986,0.34746,2
0.025308,0.15323,0.250698,0.52461,0.655301,0.990351,2
0.045147,0.246844,0.716024,0.82021,0.715343,0.887461,0
0.477481,0.460462,0.519736,0.822465,0.913382,0.528573,1
0.052872,0.626428,0.7087,0.097411,0.720942,0.505198,2
0.099986,0.383957,0.129325,0.240309,0.04281,0.752815,2
0.690256,0.921219,0.277228,0.225711,0.662662,0.035559,0
0.170924,0.072053,0.537668,0.706931,0.123986,0.426804,2
0.070538,0.657036,0.794849,0.554094,0.213095,0.361041,2
0.339733,0.776736,0.584886,0.807383,0.407101,0.03882,1
0.518275,0.018946,0.762444,0.427009,0.180775,0.415658,2
0.464176,0.19233,0.975884,0.781023,0.036813,0.5029,0
0.429032,0.253394,0.598203,0.167664,0.292452,0.776028,0
0.419784,0.367628,0.876227,0.425604,0.637969,0.407725,2
0.86638,0.152347,0.627916,0.710035,0.227519,0.925012,2
0.046575,0.007453,0.503123,0.496664,0.25622,0.887602,2
0.969364,0.841241,0.509704,0.258397,0.790188,0.696139,1
0.764348,0.41727,0.811771,0.498999,0.665653,0.575276,2
0.104347,0.176916,0.818631,0.225069,0.505238,0.366969,1
0.346294,0.212608,0.376246,0.543994,0.61083,0.260368,1
0.683614,0.445118,0.661508,0.647878,0.577388,0.35092,2
0.821636,0.467072,0.821481,0.637235,0.646168,0.710147,0
0.348888,0.748947,0.067461,0.333941,0.445884,0.005462,1
0.454849,0.043263,0.983894,0.186728,0.333894,0.035925,1
0.275853,0.048976,0.642839,0.736301,0.906527,0.372822,0
0.721021,0.061743,0.874941,0.95517,0.414257,0.435444,0
0.739963,0.89047,0.909064,0.582336,0.655478,0.05814,1
0.466616,0.425056,0.300864,0.123948,0.86625,0.535939,1
0.769733,0.387274,0.744353,0.477184,0.998937,0.20112,2
0.243128,0.343607,0.112489,0.728275,0.685834,0.121695,0
0.19068,0.643368,0.577463,0.773017,0.374681,0.656107,2
0.125427,0.590889,0.604592,0.980148,0.6546,0.242563,0
0.859867,0.691442,0.096472,0.386439,0.631301,0.538724,0
0.50054,0.042572,0.241716,0.50519,0.998344,0.147264,2
0.452333,0.722783,0.898248,0.560251,0.803399,0.821262,2
0.680946,0.148397,0.277976,0.853563,0.172175,0.221706,1
0.732414,0.808736,0.118305,0.679861,0.036551,0.739693,0
0.413124,0.007906,0.288679,0.722509,0.063542,0.554801,1
0.604235,0.693721,0.807551,0.405491,0.181667,0.720151,1
0.973685,0.864778,0.629112,0.886305,0.678279,0.092793,0
0.000792,0.099627,0.396913,0.858766,0.729235,0.638218,0
0.252107,0.125071,0.216566,0.181934,0.483143,0.00031,0
0.904912,0.582719,0.324453,0.61371,0.814279,0.780512,0
0.889767,0.754449,0.139428,0.666316,0.500689,0.123908,0
0.541444,0.237329,0.368717,0.065408,0.532147,0.693603,2
0.272532,0.271291,0.068889,0.440881,0.603804,0.881056,2
0.623386,0.104416,0.445295,0.599386,0.727769,0.215253,2
0.682441,0.600637,0.033826,0.724853,0.956814,0.984988,1
0.178499,0.237828,0.29352,0.71224,0.230163,0.847884,1
0.035748,0.98805,0.438463,0.9774,0.185295,0.345691,1
0.9736,0.929714,0.723435,0.536048,0.371365,0.124123,1
0.514954,0.623336,0.648102,0.277431,0.536853,0.14132,1
0.465042,0.5149,0.444586,0.479102,0.137235,0.197784,1
0.503237,0.881669,0.002876,0.510925,0.573426,0.499932,0
0.899971,0.369472,0.961134,0.486441,0.664156,0.392693,0
0.326331,0.37073,0.607923,0.432681,0.569216,0.657193,2
0.763812,0.736536,0.775771,0.19877,0.242308,0.609538,2
0.629904,0.8977,0.355089,0.420122,0.349766,0.323992,0
0.536286,0.861394,0.423474,0.670237,0.072716,0.136803,0
0.330505,0.940392,0.069886,0.977998,0.807844,0.893309,0
0.910926,0.67311,0.80181,0.226606,0.874021,0.871457,2
0.639617,0.233006,0.830837,0.111806,0.808506,0.813617,1
0.009803,0.905679,0.821639,0.207838,0.867366,0.67732,1
0.430917,0.7588,0.119985,0.717886,0.60565,0.021345,1
0.744072,0.606724,0.510917,0.063625,0.372566,0.187504,0
0.612374,0.645991,0.022426,0.552891,0.427429,0.180203,2
0.864969,0.950004,0.629748,0.512167,0.496821,0.166871,0
0.849557,0.551511,0.023699,0.145037,0.213996,0.299973,0
0.087465,0.978507,0.184644,0.423381,0.380202,0.067112,1
0.447204,0.738598,0.071796,0.409308,0.427818,0.268834,2
0.357239,0.930524,0.927901,0.587077,0.347237,0.223207,0
0.804193,0.168667,0.170447,0.982766,0.883462,0.601397,0
0.334094,0.713205,0.638346,0.859897,0.471725,0.164675,1
0.766697,0.177753,0.052406,0.352005,0.656892,0.600373,0
0.405856,0.559526,0.118485,0.110598,0.372483,0.973049,0
0.401404,0.44085,0.418063,0.910866,0.374946,0.74492,2
0.771449,0.683839,0.415725,0.844308,0.297756,0.121848,0
0.691675,0.493786,0.905197,0.458641,0.286107,0.012543,1
0.992256,0.192483,0.326376,0.847063,0.440375,0.644982,0
0.681766,0.682351,0.361136,0.145469,0.648383,0.990721,2
0.762625,0.015731,0.356547,0.017888,0.030392,0.510183,1
0.856993,0.830594,0.561472,0.839503,0.451452,0.379324,0
0.599974,0.454078,0.616591,0.273811,0.675815,0.165132,1
0.789502,0.351024,0.691552,0.48594,0.060554,0.900739,2
0.060909,0.599571,0.322526,0.477876,0.930281,0.067657,1
0.060458,0.311506,0.124785,0.741431,0.612325,0.27693,0
0.049223,0.614071,0.206322,0.202853,0.617256,0.445861,1
0.031324,0.029389,0.586446,0.772011,0.240163,0.081833,2
0.115547,0.404699,0.190065,0.655122,0.604137,0.542929,1
0.545808,0.442329,0.798159,0.850793,0.896046,0.278267,0
0.594575,0.497083,0.911928,0.633877,0.526205,0.776881,2
0.066393,0.654275,0.129903,0.354282,0.984307,0.352717,1
0.114958,0.936377,0.510705,0.943031,0.398044,0.141564,1
0.355504,0.117819,0.112912,0.636482,0.733975,0.85236,1
0.499303,0.3696,0.299242,0.537172,0.479277,0.935349,2
0.175155,0.6583,0.950567,0.144053,0.808252,0.915541,1
0.074689,0.708299,0.170102,0.018062,0.919384,0.255155,0
0.135548,0.377419,0.117696,0.540692,0.129332,0.582058,1
0.043588,0.225764,0.955603,0.357464,0.224997,0.271167,2
0.382464,0.677252,0.162362,0.499942,0.885276,0.671735,0
0.087738,0.014143,0.818269,0.009274,0.806394,0.412134,2
0.793851,0.378873,0.156116,0.289588,0.208131,0.028305,0
0.170254,0.705899,0.266384,0.136915,0.16054,0.450024,1
0.462554,0.873955,0.937558,0.081953,0.876797,0.810003,2
0.020028,0.536211,0.857101,0.419688,0.146215,0.266942,1
0.472085,0.950457,0.961631,0.943901,0.876913,0.024137,1
0.527773,0.429716,0.050266,0.344737,0.272408,0.448775,1
0.616096,0.46786,0.068129,0.451731,0.796958,0.010171,1
0.86311,0.291589,0.100873,0.745224,0.887934,0.54805,0
0.640693,0.281553,0.879665,0.249578,0.884694,0.877404,1
0.807947,0.701871,0.076643,0.553199,0.582844,0.107719,0
0.731398,0.558757,0.967271,0.416948,0.227998,0.272577,1
0.669264,0.332543,0.062203,0.0292,0.250976,0.180423,2
0.144558,0.829943,0.58001,0.173415,0.479324,0.38604,1
0.732121,0.635861,0.011444,0.11279,0.746321,0.538093,1
0.916425,0.285647,0.397023,0.370093,0.696389,0.697146,0
0.437764,0.817506,0.617247,0.211929,0.537932,0.179851,2
0.527655,0.266829,0.597418,0.459325,0.729206,0.036227,2
0.197935,0.805403,0.463671,0.920901,0.355481,0.060739,1
0.337547,0.158005,0.961847,0.55338,0.33227,0.058339,2
0.182372,0.895523,0.228591,0.549967,0.939906,0.810923,1
0.501058,0.831221,0.618988,0.682216,0.745059,0.579344,1
0.862147,0.004577,0.267171,0.257799,0.977725,0.911973,0
0.681178,0.562901,0.036072,0.88358,0.479144,0.51494,2
0.866283,0.467459,0.965386,0.093009,0.423702,0.945647,2
0.24161,0.775478,0.432766,0.678879,0.294701,0.737549,2
0.173887,0.786701,0.80701,0.96668,0.100849,0.46016,2
0.683648,0.026777,0.186121,0.806382,0.423352,0.483716,0
0.114861,0.780638,0.423863,0.07647,0.863943,0.206115,2
0.619548,0.986678,0.384796,0.291648,0.594338,0.995198,2
0.532731,0.805853,0.82508,0.774002,0.978493,0.865353,2
0.935984,0.9584,0.799911,0.436973,0.067456,0.058015,0
0.873111,0.059159,0.425668,0.312917,0.159976,0.032905,1
0.551929,0.025672,0.993766,0.351178,0.150156,0.850978,2
0.353612,0.958923,0.21822,0.490419,0.128151,0.053489,1
0.677141,0.076843,0.431756,0.808143,0.41483,0.945966,2
0.233282,0.087945,0.778936,0.897304,0.07051,0.438042,2
0.852179,0.692567,0.219972,0.654705,0.303602,0.460213,0
0.680362,0.905618,0.96572,0.274533,0.24641,0.500791,2
0.338125,0.737992,0.367833,0.979281,0.990777,0.026973,1
0.067539,0.909847,0.925947,0.691293,0.179447,0.128724,0
0.808549,0.656311,0.886671,0.577474,0.178307,0.978725,2
0.607271,0.082191,0.754786,0.30529,0.097626,0.245749,1
0.304092,0.268946,0.223977,0.880318,0.01145,0.608337,0
0.355611,0.469102,0.094523,0.63155,0.493164,0.582102,1
0.138102,0.294695,0.453386,0.041947,0.991793,0.649479,2
0.3591,0.739877,0.19824,0.944298,0.444568,0.392739,0
0.435379,0.43529,0.120082,0.906264,0.797775,0.239253,0
0.708948,0.994054,0.205681,0.773256,0.065248,0.365113,1
0.607739,0.82758,0.637985,0.604589,0.421543,0.256745,2
0.883411,0.075652,0.678015,0.126665,0.037015,0.10987,2
0.969309,0.398993,0.670142,0.473888,0.973767,0.320354,0
0.039488,0.678025,0.43224,0.377184,0.144945,0.126241,1
0.908701,0.430895,0.58302,0.953634,0.422557,0.207785,0
0.211081,0.513129,0.505038,0.785497,0.006712,0.695545,1
0.189455,0.981226,0.24653,0.424446,0.159843,0.591088,2
0.912166,0.783809,0.429012,0.362143,0.086483,0.856572,1
0.459795,0.039292,0.859624,0.418646,0.451876,0.675193,0
0.741089,0.557523,0.715207,0.022608,0.566226,0.626566,2
0.956674,0.579104,0.910426,0.581274,0.776504,0.072997,0
0.202761,0.207318,0.478131,0.390593,0.009028,0.198111,2
0.277613,0.672656,0.784167,0.405078,0.47835,0.660767,0
0.402889,0.828433,0.651885,0.500161,0.425248,0.932828,2
0.039677,0.875972,0.91433,0.968607,0.924089,0.333715,1
0.11,0.199437,0.551988,0.316428,0.146981,0.08775,2
0.381694,0.735163,0.647245,0.338011,0.967812,0.901404,2
0.531332,0.124468,0.466909,0.474722,0.867179,0.58841,2
0.429127,0.755665,0.7956,0.465819,0.92877,0.626411,1
0.553265,0.750704,0.644315,0.61436,0.754585,0.35738,2
0.263336,0.950717,0.385404,0.16709,0.63352,0.507489,1
0.814083,0.393954,0.292351,0.357694,0.155492,0.039534,1
0.800137,0.101531,0.726319,0.582437,0.963931,0.780064,2
0.245238,0.757703,0.961839,0.729666,0.11146,0.765513,0
0.466824,0.035327,0.022201,0.543592,0.608086,0.957446,2
0.081863,0.710631,0.84748,0.864751,0.772534,0.736552,2
0.809511,0.336792,0.378172,0.053362,0.450403,0.237902,1
0.554222,0.607058,0.935576,0.820457,0.891548,0.755114,1
0.262422,0.133107,0.902698,0.826441,0.650552,0.686872,2
0.711162,0.968217,0.403521,0.251181,0.270586,0.083564,1
0.70747,0.839029,0.202186,0.48179,0.407788,0.892627,1
0.699609,0.842179,0.505906,0.656359,0.512185,0.247895,2
0.798099,0.434458,0.721437,0.26465,0.99934,0.252584,1
0.273806,0.892475,0.420069,0.252987,0.171562,0.251536,0
0.926973,0.752412,0.039656,0.639477,0.346269,0.402874,1
0.887055,0.535134,0.270734,0.575204,0.474115,0.805039,0
0.336637,0.976188,0.724342,0.320649,0.570991,0.326721,1
0.251269,0.426981,0.367657,0.602036,0.124687,0.979551,2
0.234139,0.55124,0.568312,0.436412,0.466146,0.809826,2
0.719801,0.482442,0.405235,0.340749,0.912064,0.076891,2
0.386817,0.837528,0.62968,0.955789,0.641673,0.157332,1
0.906101,0.605038,0.123925,0.017989,0.266861,0.111764,2
0.680909,0.12451,0.558349,0.870338,0.130721,0.636471,0
0.021163,0.035193,0.514867,0.054985,0.375449,0.494506,2
0.175445,0.634619,0.828539,0.392148,0.367299,0.891001,2
0.0181,0.863083,0.473007,0.476555,0.497222,0.695171,1
0.323814,0.442792,0.949867,0.942235,0.460228,0.001579,0
0.402385,0.419741,0.123483,0.768375,0.785649,0.291112,0
0.979132,0.113016,0.606575,0.156216,0.449966,0.723021,2
0.297099,0.736345,0.458703,0.641868,0.736777,0.374317,2
0.74448,0.559496,0.891134,0.390902,0.483399,0.667435,2
0.093574,0.132883,0.313097,0.639775,0.370155,0.138684,2
0.088694,0.190646,0.652768,0.781626,0.968382,0.785736,1
0.192297,0.012615,0.107347,0.735035,0.078252,0.13424,0
0.937153,0.819959,0.880972,0.560555,0.273927,0.464515,2
0.766274,0.912881,0.515458,0.144369,0.076033,0.289618,0
0.897027,0.754219,0.140268,0.324868,0.804218,0.659251,0
0.147228,0.448828,0.488012,0.895192,0.471478,0.358353,0
0.803957,0.654663,0.689375,0.836946,0.999616,0.074561,1
0.323737,0.298861,0.694112,0.690016,0.933144,0.341282,1
0.430012,0.589647,0.170626,0.614578,0.702005,0.549063,0
0.081575,0.63575,0.579941,0.532439,0.245259,0.875281,0
0.854732,0.73843,0.606747,0.398909,0.692988,0.876352,2
0.668167,0.378715,0.5911,0.69726,0.307528,0.780997,2
0.428821,0.343103,0.502457,0.426085,0.664781,0.741764,2
0.727538,0.392087,0.306872,0.219256,0.263431,0.93928,1
0.073505,0.519798,0.719523,0.052365,0.103088,0.769429,1
0.719551,0.711328,0.877196,0.785184,0.671557,0.080526,0
0.867342,0.126793,0.623396,0.835164,0.244248,0.655903,2
0.086923,0.821068,0.161822,0.960906,0.488629,0.878201,1
0.671179,0.714718,0.712516,0.85486,0.726019,0.450942,1
0.020693,0.759986,0.654844,0.890491,0.814168,0.908259,1
0.612623,0.689557,0.389456,0.404833,0.082365,0.570892,0
0.570848,0.366569,0.882344,0.237916,0.866937,0.958014,2
0.677759,0.8582,0.438152,0.45176,0.367237,0.016585,1
0.189946,0.134326,0.045691,0.052913,0.419454,0.223003,1
0.616033,0.311185,0.244497,0.846082,0.162775,0.35846,0
0.152931,0.471995,0.829557,0.400101,0.074666,0.322811,0
0.566877,0.414972,0.620165,0.891996,0.2308,0.324505,0
0.936559,0.064581,0.605665,0.707302,0.481662,0.867804,0
0.020054,0.934016,0.362141,0.328253,0.225894,0.919373,2
0.95427,0.420831,0.954929,0.210501,0.731439,0.743911,2
0.263208,0.994805,0.200962,0.902128,0.422518,0.121286,1
0.328036,0.002852,0.708051,0.80244,0.632309,0.172835,0
0.226247,0.487136,0.325153,0.147326,0.064702,0.328834,1
0.128721,0.159663,0.724686,0.940948,0.053176,0.998301,2
0.666082,0.069341,0.973938,0.61892,0.716383,0.837622,2
0.248456,0.27703,0.801089,0.76499,0.038945,0.073954,1
0.429625,0.977885,0.071139,0.533218,0.496702,0.281607,0
0.4552,0.992436,0.090406,0.346582,0.552512,0.639863,1
0.4307,0.78995,0.781801,0.622241,0.963323,0.360081,1
0.059198,0.353119,0.157889,0.888653,0.344882,0.576349,1
0.606394,0.481387,0.13289,0.03055,0.265568,0.949563,0
0.204001,0.172888,0.069646,0.802109,0.457098,0.135166,2
0.707255,0.769022,0.987265,0.898525,0.943893,0.654945,2
0.741059,0.83297,0.784271,0.814534,0.005145,0.377067,0
0.688517,0.305522,0.03899,0.433502,0.492099,0.859447,0
0.420334,0.803205,0.717709,0.794984,0.971694,0.868587,2
0.972104,0.981598,0.368336,0.332496,0.55834,0.039246,1
0.095939,0.925221,0.275508,0.876644,0.226952,0.826733,0
0.854396,0.509075,0.43909,0.023478,0.041067,0.845365,0
0.547698,0.402539,0.99124,0.546245,0.228095,0.027947,2
0.60359,0.670964,0.317202,0.830672,0.20789,0.444472,2
0.211599,0.888153,0.920667,0.706025,0.971764,0.113086,1
0.663229,0.387466,0.412957,0.944853,0.874592,0.504106,0
0.079891,0.138566,0.091953,0.307622,0.384546,0.02922,0
0.823937,0.109159,0.550282,0.532598,0.489903,0.783163,2
0.83122,0.402998,0.914021,0.224943,0.952302,0.032938,0
0.347207,0.485842,0.2756,0.912302,0.082188,0.551111,0
0.773018,0.594145,0.124172,0.814921,0.657,0.876335,0
0.356157,0.100475,0.402479,0.700088,0.942822,0.925306,1
0.22702,0.813873,0.849464,0.080472,0.668571,0.786201,2
0.014257,0.769992,0.708547,0.323861,0.291065,0.652227,2
0.982557,0.058684,0.976012,0.655815,0.602332,0.768815,2
0.967812,0.470363,0.072697,0.178269,0.062769,0.211596,0
0.733856,0.313775,0.778627,0.093083,0.280335,0.053299,2
0.467658,0.374192,0.1011,0.755019,0.163118,0.599906,0
0.171543,0.803742,0.783099,0.683304,0.342543,0.069468,2
0.320276,0.216721,0.767365,0.603702,0.250898,0.899235,2
0.037862,0.782693,0.501033,0.224682,0.418367,0.921771,1
0.835616,0.609462,0.197428,0.566833,0.215795,0.093574,0
0.339273,0.408012,0.349313,0.593695,0.586133,0.344721,1
0.551797,0.926167,0.834765,0.860889,0.804522,0.180901,1
0.931084,0.501708,0.717207,0.73945,0.855373,0.067376,1
0.300104,0.810195,0.957022,0.003507,0.105697,0.067304,0
0.394226,0.820143,0.251141,0.871609,0.707321,0.019108,0
0.015833,0.4626,0.945718,0.749957,0.416266,0.988891,2
0.281466,0.990836,0.739222,0.269249,0.235677,0.390417,0
0.987976,0.540696,0.819119,0.356127,0.185779,0.86579,2
0.885467,0.17686,0.879738,0.769617,0.033945,0.979964,0
0.368322,0.200928,0.949919,0.344267,0.603345,0.724206,0
0.177784,0.16498,0.979763,0.711498,0.859304,0.316485,2
0.468273,0.756512,0.261808,0.670786,0.664615,0.851391,0
0.952738,0.342698,0.177414,0.111653,0.195246,0.895437,0
0.3819,0.913026,0.992045,0.152336,0.024474,0.292377,2
0.618508,0.865012,0.738373,0.90732,0.806736,0.577544,1
0.882831,0.571974,0.884737,0.101139,0.130793,0.074644,2
0.748133,0.444606,0.854788,0.88829,0.3375,0.319848,0
0.415304,0.460575,0.356127,0.579498,0.373398,0.027815,0
0.744754,0.476571,0.789782,0.60868,0.824423,0.990039,2
0.588257,0.508803,0.859723,0.764887,0.489732,0.042189,0
0.336942,0.627232,0.485062,0.28078,0.807605,0.163821,1
0.304818,0.038647,0.759332,0.641462,0.380395,0.98472,2
0.652726,0.733261,0.673382,0.350357,0.006792,0.123614,1
0.686668,0.434515,0.148627,0.768813,0.644534,0.659179,0
0.606128,0.307584,0.023501,0.654476,0.349084,0.446501,2
0.258773,0.108194,0.131045,0.740237,0.338845,0.955284,1
0.796915,0.454029,0.534162,0.717391,0.812179,0.295216,2
0.611551,0.02581,0.325876,0.684044,0.715539,0.941586,2
0.046395,0.943838,0.381747,0.038199,0.274917,0.91286,2
0.300533,0.531877,0.501,0.818985,0.817371,0.805959,1
0.133719,0.903877,0.191112,0.884383,0.876277,0.997727,2
0.016584,0.272083,0.711392,0.207091,0.099718,0.475071,1
0.147082,0.453483,0.447407,0.017187,0.856008,0.156606,1
0.440723,0.620409,0.132165,0.669414,0.624014,0.476204,0
0.71324,0.418331,0.636044,0.654411,0.516004,0.956608,2
0.081473,0.07197,0.803146,0.052976,0.172284,0.401037,0
0.46336,0.008409,0.992321,0.33147,0.42626,0.247474,2
0.723425,0.830194,0.927882,0.912015,0.50168,0.962399,2
0.338354,0.015648,0.6513,0.441236,0.815261,0.027155,1
0.284863,0.81045,0.602483,0.136826,0.58022,0.099808,1
0.999705,0.826972,0.685358,0.722378,0.788236,0.971178,0
0.660555,0.158303,0.876515,0.515952,0.167417,0.221113,2
0.860666,0.733645,0.863333,0.794577,0.780443,0.985695,1
