a.0,a.1,a.2,b.0,b.1,b.2,y
0.649849,0.417956,0.846212,0.178823,0.755695,0.025854,1
0.120756,0.329674,0.675395,0.95602,0.060422,0.599822,2
0.359622,0.772095,0.253304,0.985953,0.119023,0.768462,2
0.981528,0.454354,0.728942,0.419118,0.269269,0.75799,0
0.056799,0.368469,0.455881,0.800431,0.059846,0.239207,2
0.055225,0.3683,0.409176,0.810852,0.914696,0.096345,2
0.41793,0.593791,0.874702,0.985221,0.103831,0.687445,2
0.484534,0.261844,0.861835,0.587651,0.633225,0.902112,0
0.736121,0.746405,0.528012,0.230579,0.858664,0.268384,1
0.380162,0.823117,0.919994,0.893338,0.808408,0.14776,1
0.965945,0.986933,0.430013,0.96958,0.377789,0.995613,0
0.670498,0.07009,0.968305,0.366239,0.646766,0.211724,2
0.622542,0.562808,0.35216,0.571586,0.335327,0.175495,0
0.316496,0.420957,0.41766,0.830252,0.940311,0.078748,1
0.939126,0.305653,0.445241,0.874601,0.861153,0.693014,0
0.95744,0.290695,0.201878,0.767654,0.482976,0.809208,0
0.875902,0.571017,0.048323,0.938753,0.371493,0.868263,0
0.658502,0.923693,0.276758,0.404315,0.575628,0.321072,1
0.369551,0.146603,0.293977,0.679853,0.726826,0.37983,2
0.199197,0.122122,0.335335,0.395942,0.826386,0.872618,1
0.118905,0.438159,0.088254,0.517833,0.96386,0.387272,1
0.246478,0.252533,0.601329,0.807476,0.576417,0.483909,2
0.532168,0.916219,0.505493,0.946587,0.021897,0.753641,0
0.024909,0.629367,0.180021,0.404953,0.947161,0.684501,1
0.438624,0.486452,0.44808,0.98222,0.574975,0.456716,2
0.767869,0.530307,0.896851,0.779234,0.42605,0.52511,0
0.049286,0.40989,0.343106,0.812754,0.329058,0.55332,0
0.630736,0.084159,0.847837,0.726557,0.644263,0.0712,0
0.838663,0.926196,0.015745,0.340984,0.131364,0.873403,1
0.334656,0.779567,0.858311,0.481545,0.431725,0.516098,2
0.370547,0.458953,0.425147,0.326923,0.421517,0.99782,2
0.784795,0.24855,0.103163,0.358697,0.341736,0.791476,0
0.640668,0.609206,0.722814,0.837044,0.777898,0.236535,2
0.042631,0.174618,0.224462,0.889912,0.968471,0.728088,1
0.185932,0.072271,0.026696,0.314056,0.07312,0.395478,1
0.418558,0.896473,0.284349,0.097419,0.286057,0.17683,1
0.113703,0.79415,0.906225,0.076203,0.476413,0.928,2
0.832734,0.598122,0.511452,0.333627,0.566059,0.824382,0
0.600019,0.682506,0.345252,0.417165,0.444838,0.012035,1
0.584354,0.411585,0.424141,0.221339,0.312846,0.479621,2
0.188778,0.958312,0.902684,0.156205,0.485597,0.997377,2
0.367587,0.641455,0.751099,0.18393,0.210388,0.14488,1
0.766848,0.104079,0.582508,0.038711,0.329214,0.665366,2
0.282902,0.199713,0.594144,0.127619,0.071176,0.352868,1
0.954466,0.90896,0.068407,0.373691,0.736023,0.451322,1
0.453356,0.148405,0.896774,0.639879,0.832296,0.867723,2
0.994399,0.883509,0.159989,0.511329,0.861317,0.1538,1
0.162622,0.457734,0.523581,0.51004,0.876955,0.251297,1
0.442828,0.900885,0.405509,0.627392,0.36403,0.691329,1
0.111837,0.323266,0.721733,0.439154,0.13178,0.851036,2
0.773983,0.937957,0.020207,0.289704,0.557484,0.023347,0
0.439024,0.343587,0.636491,0.094958,0.359972,0.058083,1
0.019689,0.532125,0.484081,0.755023,0.325024,0.872287,2
0.399349,0.89619,0.050162,0.184192,0.134074,0.285316,0
0.478104,0.303026,0.555464,0.607291,0.833605,0.714284,2
0.94998,0.826828,0.460879,0.470323,0.171321,0.59903,2
0.552342,0.314088,0.819133,0.709416,0.11411,0.881838,2
0.850168,0.296683,0.304201,0.140509,0.390893,0.259772,0
0.184556,0.225737,0.042541,0.078839,0.121695,0.556782,1
0.606817,0.787522,0.723507,0.580803,0.443304,0.99955,0
0.574666,0.707573,0.956568,0.550137,0.500204,0.607796,2
0.6461,0.011876,0.831518,0.802764,0.518668,0.693213,2
0.452318,0.453245,0.770166,0.560095,0.878117,0.243416,1
0.258295,0.381863,0.467455,0.211335,0.09309,0.795422,1
0.960453,0.947533,0.974973,0.875304,0.387927,0.947738,2
0.123578,0.235391,0.277935,0.458146,0.913098,0.337322,1
0.883001,0.634609,0.450675,0.516304,0.945513,0.579378,0
0.941407,0.825474,0.97919,0.776601,0.080613,0.355307,0
0.83889,0.469147,0.297968,0.12711,0.470097,0.748606,1
0.096495,0.298217,0.761973,0.738423,0.480983,0.526115,2
0.298989,0.572598,0.052959,0.416924,0.670696,0.797031,1
0.635196,0.879802,0.860393,0.213943,0.353841,0.141521,2
0.418354,0.523847,0.725263,0.889072,0.806287,0.818627,2
0.861062,0.644848,0.923193,0.757187,0.730231,0.749965,0
0.788371,0.256491,0.721114,0.42948,0.97209,0.638623,2
0.30214,0.693162,0.303438,0.941692,0.304104,0.338031,2
0.841033,0.715011,0.129075,0.508487,0.368487,0.266617,0
0.646334,0.193284,0.54629,0.14807,0.659683,0.962821,1
0.00309,0.274225,0.904773,0.305096,0.739204,0.67105,1
0.482583,0.069131,0.327896,0.630054,0.778856,0.642123,2
0.173616,0.779281,0.721688,0.458722,0.268038,0.880823,2
0.185241,0.811379,0.134266,0.963801,0.023918,0.041869,2
0.388601,0.420887,0.144723,0.129227,0.140215,0.083253,1
0.31543,0.441141,0.64494,0.790982,0.161706,0.685652,2
0.893248,0.465622,0.275499,0.421529,0.579433,0.392794,2
0.551121,0.626651,0.090225,0.613002,0.502509,0.111782,0
0.669891,0.155391,0.96676,0.154567,0.376103,0.676418,2
0.15792,0.632366,0.095057,0.568827,0.325414,0.3986,2
0.054485,0.739132,0.343623,0.521712,0.59028,0.273411,1
0.467294,0.359471,0.690873,0.607126,0.147254,0.154156,2
0.324927,0.971816,0.203796,0.782329,0.724588,0.86699,0
0.436063,0.865256,0.538938,0.069362,0.368693,0.498193,1
0.267992,0.634575,0.707773,0.95779,0.158407,0.702363,2
0.68517,0.585242,0.463751,0.401476,0.260697,0.369623,0
0.83561,0.310419,0.9819,0.808372,0.034949,0.593481,2
0.287215,0.074464,0.28901,0.752467,0.28916,0.554512,0
0.641949,0.167085,0.706925,0.824989,0.119001,0.586539,0
0.927234,0.133949,0.427599,0.790697,0.558226,0.803879,0
0.955918,0.525329,0.81139,0.565003,0.537096,0.14722,0
0.458117,0.021908,0.167442,0.311225,0.836955,0.123968,2
0.606585,0.79964,0.133543,0.537679,0.750956,0.267674,0
0.779265,0.355465,0.464772,0.79249,0.710827,0.458846,0
0.223327,0.100568,0.309519,0.799864,0.882687,0.21905,0
0.982056,0.168056,0.446572,0.535664,0.085732,0.518959,0
0.228044,0.110416,0.880717,0.825809,0.061261,0.966306,2
0.823264,0.046879,0.494915,0.500853,0.063928,0.043899,2
0.480626,0.169218,0.131028,0.318711,0.100984,0.341171,0
0.596212,0.379682,0.776569,0.508694,0.307912,0.97365,2
0.508822,0.182893,0.89416,0.192956,0.871369,0.249196,1
0.268846,0.028772,0.202992,0.274598,0.794069,0.07991,1
0.903122,0.610639,0.419778,0.696112,0.816239,0.924526,1
0.981563,0.262969,0.155115,0.195919,0.248554,0.085964,0
0.565468,0.356049,0.299571,0.230868,0.899564,0.629591,0
0.767317,0.327389,0.772075,0.01404,0.201356,0.790994,2
0.954494,0.082759,0.995851,0.422937,0.813778,0.679826,2
0.547037,0.244686,0.450278,0.616548,0.048248,0.937508,0
0.756889,0.68462,0.527481,0.079071,0.937946,0.701715,1
0.249183,0.252218,0.574658,0.39074,0.415842,0.047014,0
0.446856,0.949518,0.498278,0.616633,0.331198,0.524077,2
0.24505,0.32786,0.239431,0.507688,0.511676,0.499065,2
0.006588,0.390877,0.154046,0.215113,0.186889,0.038357,1
0.64219,0.428798,0.280566,0.027328,0.247685,0.172405,2
0.722092,0.597944,0.930718,0.684749,0.437067,0.124317,1
0.72447,0.019974,0.73534,0.991705,0.483218,0.279023,0
0.289282,0.818185,0.533891,0.307626,0.308527,0.083718,0
0.900988,0.409505,0.656923,0.380649,0.682336,0.516748,2
0.353122,0.51598,0.661552,0.283307,0.340142,0.67536,2
0.369292,0.75835,0.64603,0.502985,0.220949,0.426786,2
0.609593,0.012851,0.518315,0.6337,0.313491,0.513768,0
0.397784,0.306898,0.462535,0.369443,0.450861,0.199202,1
0.231487,0.206709,0.477409,0.980251,0.608609,0.243171,1
0.770785,0.433908,0.414864,0.560458,0.450364,0.313338,1
0.680751,0.308092,0.170162,0.584838,0.382307,0.592129,0
0.879969,0.671664,0.051091,0.203595,0.697298,0.449851,1
0.342118,0.134894,0.389885,0.087079,0.426206,0.692016,1
0.991803,0.447292,0.851593,0.066528,0.476088,0.009012,1
0.622799,0.523466,0.826644,0.301303,0.997652,0.511271,2
0.609695,0.781753,0.900036,0.613683,0.066686,0.207095,1
0.736798,0.471501,0.037825,0.592511,0.25216,0.231423,1
0.009754,0.904461,0.853245,0.201525,0.192688,0.507942,2
0.707756,0.271454,0.990616,0.399423,0.135266,0.61398,2
0.738522,0.828156,0.788587,0.60351,0.382152,0.42557,0
0.361345,0.580043,0.831672,0.955628,0.475007,0.584865,2
0.828677,0.574384,0.552838,0.169692,0.07809,0.135077,0
0.073128,0.611802,0.817763,0.814586,0.222348,0.030728,2
0.913753,0.216958,0.965158,0.45934,0.00414,0.146351,0
0.904266,0.204431,0.246929,0.316252,0.00072,0.065237,0
0.583766,0.149827,0.941941,0.953347,0.298402,0.361283,0
0.41897,0.884721,0.771046,0.786818,0.658896,0.607879,2
0.005806,0.779246,0.619746,0.726651,0.854917,0.422881,1
0.915757,0.756898,0.921562,0.513308,0.455674,0.198473,1
0.11493,0.37202,0.747512,0.254356,0.007205,0.548499,2
0.337151,0.59539,0.00808,0.696683,0.761435,0.67679,1
0.813263,0.211936,0.971052,0.939828,0.31317,0.178417,0
0.965306,0.059218,0.021702,0.790879,0.91619,0.659957,0
0.32238,0.11174,0.435179,0.299314,0.436676,0.09123,0
0.287141,0.443284,0.174012,0.763292,0.072833,0.545122,2
0.233529,0.006554,0.667233,0.069027,0.963123,0.392161,2
0.234186,0.222462,0.537546,0.527339,0.910001,0.762188,2
0.547885,0.873577,0.40777,0.887289,0.451571,0.639832,0
0.793266,0.977798,0.23395,0.411963,0.992948,0.168772,0
0.595787,0.74576,0.833399,0.194853,0.355671,0.934573,2
0.032159,0.645573,0.257125,0.287674,0.861259,0.725293,1
0.491676,0.360203,0.722951,0.268305,0.437766,0.567101,0
0.704769,0.126406,0.392717,0.982127,0.922926,0.324918,0
0.479455,0.777535,0.099839,0.533079,0.246402,0.427448,0
0.708678,0.514853,0.602231,0.139329,0.70397,0.709519,2
0.456897,0.294244,0.274817,0.727423,0.224094,0.4745,0
0.305034,0.260588,0.519841,0.735473,0.156049,0.798684,2
0.781169,0.007833,0.615093,0.529709,0.809323,0.624801,0
0.561905,0.313857,0.576412,0.345502,0.925845,0.325989,1
0.354018,0.538469,0.2857,0.642404,0.612373,0.49006,1
0.011169,0.29055,0.05776,0.338393,0.393976,0.402729,0
0.200698,0.275886,0.540989,0.439764,0.90781,0.913478,1
0.50927,0.581923,0.624599,0.227564,0.235396,0.934086,0
0.736006,0.896555,0.351598,0.333182,0.335041,0.984509,0
0.368761,0.156904,0.49016,0.993774,0.20002,0.361475,0
0.761802,0.386395,0.636309,0.021837,0.226528,0.961912,2
0.97664,0.643252,0.050853,0.615426,0.354759,0.695719,0
0.836271,0.131531,0.38263,0.047573,0.256795,0.055221,0
0.909563,0.92757,0.401706,0.981642,0.344588,0.033788,0
0.92974,0.659952,0.472529,0.861856,0.208778,0.952224,0
0.32161,0.49653,0.811539,0.79683,0.590846,0.726123,2
0.985169,0.954745,0.060711,0.89107,0.309293,0.529044,0
0.621254,0.980011,0.682559,0.098314,0.051815,0.997367,1
0.173902,0.209775,0.266854,0.752624,0.060026,0.973038,2
0.337602,0.827644,0.449751,0.516242,0.009311,0.454043,1
0.427398,0.453949,0.261294,0.081005,0.771726,0.835104,2
0.335222,0.365204,0.200338,0.601506,0.005511,0.608758,2
0.959079,0.050755,0.102815,0.187392,0.161171,0.801053,0
0.071055,0.272289,0.698794,0.056494,0.338312,0.1351,0
0.494551,0.932213,0.666268,0.160068,0.461667,0.121999,1
0.125037,0.499204,0.552922,0.831973,0.399765,0.062035,1
0.085651,0.969669,0.707373,0.601577,0.443941,0.835677,2
0.620828,0.936569,0.023106,0.733051,0.72356,0.622724,1
0.517604,0.259048,0.360216,0.344361,0.376022,0.503759,0
0.714805,0.431863,0.677936,0.060442,0.261958,0.677932,2
0.584048,0.488874,0.687817,0.670373,0.537899,0.979849,1
0.926882,0.7063,0.965873,0.742811,0.894548,0.414607,0
0.732407,0.93408,0.420994,0.097183,0.629018,0.201525,1
0.169882,0.359425,0.95817,0.321763,0.838308,0.721379,2
0.850764,0.656048,0.459366,0.684964,0.669542,0.65159,1
0.06058,0.804836,0.757987,0.600571,0.169217,0.591881,2
0.545844,0.933526,0.542876,0.75351,0.546583,0.319982,1
0.53833,0.169231,0.697421,0.16113,0.48499,0.404216,1
0.703494,0.994933,0.343556,0.640638,0.157677,0.263218,0
0.571319,0.07014,0.760449,0.202036,0.568438,0.979083,2
0.861872,0.105458,0.104972,0.831065,0.338674,0.585623,0
0.317818,0.012183,0.040874,0.100145,0.996098,0.443019,0
0.081172,0.298377,0.971773,0.720501,0.244402,0.18565,2
0.080079,0.737652,0.480769,0.02393,0.229396,0.791062,1
0.072547,0.796764,0.14342,0.358968,0.893789,0.532246,1
0.288521,0.014243,0.125032,0.099725,0.425922,0.57093,1
0.260619,0.258731,0.850666,0.846139,0.561779,0.46142,1
0.664936,0.904621,0.608702,0.983251,0.291046,0.204376,2
0.35085,0.387042,0.391039,0.627051,0.360438,0.347322,1
0.178045,0.718334,0.997047,0.796854,0.841174,0.506762,2
0.327236,0.42761,0.763411,0.260675,0.430192,0.103107,1
0.850049,0.395982,0.103122,0.643426,0.22556,0.563678,0
0.899461,0.719062,0.834271,0.939138,0.372869,0.772071,0
0.465381,0.645785,0.65632,0.659361,0.68632,0.901694,2
0.548517,0.020711,0.821031,0.939815,0.209789,0.669593,0
0.55191,0.860455,0.678121,0.677699,0.030014,0.498799,2
0.281336,0.912117,0.246945,0.927218,0.644545,0.734645,1
0.172081,0.028879,0.675219,0.10082,0.344526,0.724938,2
0.714892,0.349756,0.326516,0.346633,0.139085,0.994219,2
0.01999,0.514936,0.559018,0.333952,0.518962,0.306601,1
0.398662,0.825788,0.359202,0.712347,0.598295,0.207844,2
0.141304,0.906915,0.190013,0.893032,0.783973,0.450464,1
0.572809,0.302197,0.413668,0.313586,0.996432,0.376317,2
0.301116,0.723111,0.147463,0.00483,0.476329,0.858553,1
0.996311,0.113058,0.341342,0.426695,0.937319,0.980672,0
0.091931,0.032964,0.599661,0.341455,0.778851,0.024971,2
0.642678,0.980917,0.720174,0.403694,0.748321,0.139914,1
0.145011,0.735709,0.641171,0.86564,0.455541,0.061214,1
0.038178,0.654737,0.850561,0.291308,0.254024,0.767302,2
0.997732,0.261124,0.869148,0.09684,0.180167,0.38763,2
0.679713,0.07414,0.131097,0.571324,0.923406,0.04848,0
0.617313,0.295273,0.299121,0.257084,0.511402,0.888202,2
0.977093,0.130976,0.140006,0.003371,0.701191,0.45106,0
0.077911,0.086892,0.714582,0.875885,0.099623,0.918618,2
0.266103,0.600586,0.294029,0.230123,0.959062,0.741531,1
0.198456,0.932304,0.036084,0.392369,0.129382,0.309025,1
0.329442,0.576139,0.546829,0.560355,0.427444,0.880709,2
0.297519,0.451369,0.725196,0.015737,0.917535,0.499704,2
0.561475,0.55752,0.486085,0.2186,0.504034,0.869266,1
0.742137,0.990659,0.872701,0.822922,0.508589,0.489053,2
0.153146,0.716893,0.741618,0.304733,0.748146,0.276725,2
0.576665,0.212606,0.517678,0.860205,0.207619,0.098478,0
0.68462,0.51778,0.924892,0.111663,0.078009,0.948228,2
0.741396,0.825601,0.817633,0.584398,0.649457,0.689724,1
0.237421,0.797883,0.706669,0.533958,0.213777,0.048573,1
0.053588,0.49691,0.549328,0.249996,0.347651,0.981326,1
0.874079,0.452608,0.58943,0.218265,0.141943,0.171402,1
0.594288,0.167922,0.135898,0.334143,0.461484,0.190917,0
0.99433,0.604205,0.335345,0.774615,0.574078,0.375583,0
0.96035,0.256022,0.736896,0.672258,0.333519,0.361814,0
0.228835,0.850711,0.849843,0.87952,0.262312,0.081211,2
0.805855,0.476246,0.228094,0.439184,0.411148,0.218931,0
0.56565,0.317909,0.430396,0.534183,0.940625,0.685746,0
0.862816,0.404762,0.770566,0.088311,0.503524,0.811553,2
0.01385,0.467618,0.680313,0.824508,0.815114,0.721973,1
0.193856,0.629032,0.015661,0.529942,0.369514,0.144053,1
0.454484,0.645342,0.452119,0.836898,0.836532,0.280113,1
0.392718,0.447383,0.319423,0.434959,0.082893,0.96315,1
0.018704,0.07237,0.795319,0.769139,0.791872,0.474965,2
0.973511,0.155288,0.929002,0.240314,0.121726,0.466413,0
0.255318,0.502405,0.688699,0.552768,0.906322,0.633107,1
0.520022,0.5335,0.716128,0.614294,0.398391,0.406069,0
0.792842,0.005132,0.330218,0.237232,0.843634,0.397828,2
0.052034,0.508527,0.032587,0.946597,0.69694,0.611122,1
0.540886,0.396458,0.599418,0.58615,0.879802,0.453014,0
0.402946,0.757375,0.549291,0.418571,0.590912,0.622781,1
0.771055,0.156297,0.592966,0.712705,0.603357,0.638961,0
0.760745,0.555824,0.190307,0.822731,0.298839,0.144302,0
0.29194,0.707255,0.260436,0.772653,0.660168,0.992522,0
0.641238,0.971615,0.453097,0.692938,0.235158,0.32128,0
0.044032,0.543976,0.48977,0.525031,0.045334,0.208932,2
0.797571,0.804092,0.225317,0.51499,0.817427,0.025159,0
0.994819,0.612756,0.145302,0.231041,0.872102,0.436188,0
0.4965,0.323172,0.056689,0.760529,0.294579,0.326175,0
0.88422,0.356802,0.613106,0.886497,0.972341,0.637345,1
0.724123,0.085732,0.203905,0.361533,0.100852,0.2223,0
0.757686,0.346953,0.062038,0.643056,0.376495,0.805355,0
0.347638,0.378891,0.45634,0.980173,0.32329,0.233546,0
0.363273,0.298476,0.633041,0.513142,0.249937,0.553139,2
0.585467,0.099628,0.334593,0.96758,0.463461,0.73912,0
0.695406,0.755751,0.885131,0.36013,0.007067,0.125006,2
0.683996,0.676819,0.513385,0.242266,0.89594,0.821719,1
0.013098,0.753552,0.698667,0.691037,0.34174,0.296524,2
0.362593,0.327934,0.740585,0.238229,0.155707,0.24293,0
0.041798,0.721516,0.617257,0.321871,0.462413,0.036686,1
0.758245,0.25359,0.016813,0.638039,0.204709,0.943333,0
0.064268,0.046687,0.484605,0.625959,0.208901,0.350075,0
0.882886,0.021066,0.469882,0.057787,0.093196,0.108266,0
0.07603,0.838325,0.913355,0.401498,0.396392,0.977566,2
0.194411,0.772922,0.197439,0.374004,0.340691,0.906151,1
0.174256,0.368353,0.314923,0.246448,0.275981,0.330118,1
0.314183,0.651336,0.62947,0.257198,0.70513,0.436294,1
0.948171,0.469005,0.273699,0.16008,0.968899,0.482269,1
0.811666,0.980684,0.780741,0.466218,0.394007,0.329887,2
0.018397,0.898047,0.650338,0.091649,0.233051,0.609412,1
0.164253,0.041521,0.024633,0.01801,0.402927,0.402611,1
0.030987,0.159525,0.850644,0.57845,0.392398,0.292002,1
0.73386,0.607556,0.308284,0.158203,0.058717,0.759775,2
0.880274,0.292423,0.679269,0.959173,0.401809,0.290769,0
0.289025,0.145568,0.35768,0.898488,0.564637,0.587138,1
0.85199,0.803238,0.12291,0.34521,0.861359,0.364719,1
0.848633,0.867562,0.536102,0.761901,0.926712,0.478254,1
0.114087,0.156771,0.088913,0.817685,0.197365,0.926062,0
0.638726,0.578219,0.876469,0.78029,0.791808,0.338939,2
0.973136,0.484387,0.934375,0.167844,0.237708,0.167106,0
0.591735,0.806012,0.896811,0.44301,0.976561,0.962631,1
0.44373,0.522859,0.339567,0.388479,0.322251,0.635732,2
0.145818,0.868309,0.686173,0.813149,0.7288,0.485887,1
0.152652,0.617884,0.448057,0.935949,0.928659,0.766659,1
0.74647,0.185102,0.056318,0.316714,0.643193,0.501815,2
0.368044,0.611209,0.327536,0.57913,0.190145,0.160935,2
0.706804,0.608628,0.008833,0.29695,0.043544,0.906282,0
0.623099,0.003314,0.809713,0.865677,0.850682,0.259133,0
0.702718,0.479156,0.269608,0.999374,0.414345,0.172443,1
0.887332,0.579796,0.908292,0.187056,0.808316,0.646827,0
0.503584,0.931398,0.644014,0.851127,0.341203,0.742722,0
0.871241,0.355611,0.026015,0.065323,0.17994,0.325205,0
0.927817,0.285076,0.935537,0.253409,0.190916,0.748232,2
0.618136,0.585891,0.568997,0.838995,0.466224,0.289585,2
0.875727,0.388753,0.503169,0.461489,0.845338,0.408153,2
0.427366,0.274791,0.797355,0.947565,0.374968,0.656919,0
0.533442,0.7164,0.467332,0.523353,0.940534,0.829627,1
0.000569,0.996848,0.619552,0.496433,0.505909,0.018377,1
0.871867,0.942741,0.617445,0.618794,0.00241,0.076082,0
0.711841,0.368544,0.47818,0.950913,0.939164,0.073361,0
0.028974,0.979736,0.633737,0.951297,0.86749,0.159264,1
0.327252,0.407179,0.280719,0.571231,0.466011,0.003971,1
0.326976,0.801631,0.135977,0.702061,0.327214,0.426375,0
0.098094,0.403324,0.82074,0.682229,0.054184,0.590033,2
0.081432,0.83849,0.21657,0.439948,0.333292,0.69225,0
0.527147,0.855918,0.722291,0.049419,0.061081,0.68667,2
0.386114,0.032342,0.91135,0.280301,0.271957,0.370187,2
0.327741,0.816552,0.597807,0.08973,0.803427,0.331708,1
0.879137,0.342557,0.3857,0.541346,0.383641,0.730482,0
0.16358,0.014388,0.466398,0.833376,0.836875,0.093843,2
0.669553,0.559744,0.23658,0.625231,0.781297,0.26353,0
0.853962,0.470988,0.230759,0.317923,0.218717,0.470297,0
0.600437,0.992685,0.573865,0.988152,0.719889,0.087442,1
0.258772,0.310707,0.98152,0.321054,0.010419,0.472761,0
0.303924,0.18641,0.971562,0.588487,0.361376,0.059605,2
0.187259,0.979487,0.840127,0.943512,0.90511,0.278511,1
0.970971,0.29222,0.894405,0.792549,0.403756,0.672855,0
0.147869,0.856884,0.140257,0.478593,0.608676,0.809998,1
0.481173,0.577542,0.649955,0.086977,0.025182,0.480668,2
0.730878,0.567442,0.068523,0.16961,0.550944,0.541374,1
0.964028,0.854632,0.378053,0.823667,0.062967,0.386536,0
0.42574,0.769716,0.592365,0.851969,0.385007,0.317349,2
0.803348,0.700403,0.622658,0.936831,0.322533,0.347067,0
0.118346,0.29101,0.940217,0.526216,0.864351,0.856978,2
0.93594,0.727773,0.91375,0.685417,0.987772,0.048285,0
0.374972,0.640833,0.774163,0.755759,0.146916,0.729612,2
0.95747,0.13399,0.585246,0.146385,0.663968,0.364452,2
0.695026,0.187444,0.280383,0.95578,0.784873,0.168253,1
0.563725,0.335892,0.50541,0.634977,0.554479,0.534613,2
0.866601,0.174967,0.724139,0.050711,0.219323,0.027636,2
0.02681,0.377672,0.307529,0.136972,0.857591,0.939159,1
0.133602,0.893735,0.651866,0.909287,0.975951,0.502842,1
0.543351,0.185674,0.167471,0.050837,0.465634,0.35336,0
0.013678,0.292897,0.296582,0.886391,0.179967,0.013831,2
0.016193,0.958246,0.074854,0.475527,0.459478,0.009697,1
0.695872,0.875075,0.909218,0.890496,0.658167,0.820351,2
0.925022,0.13858,0.067228,0.973641,0.371503,0.21595,0
0.126918,0.627275,0.992121,0.64247,0.687831,0.398753,2
0.526672,0.858486,0.749468,0.750955,0.736416,0.070315,1
0.456345,0.287224,0.94314,0.87759,0.256642,0.376828,2
0.508433,0.867786,0.700146,0.514253,0.754352,0.104448,1
0.235028,0.246221,0.076492,0.513074,0.460696,0.136244,0
0.427839,8.3e-05,0.507425,0.346387,0.688909,0.051788,1
0.948447,0.088191,0.779552,0.172263,0.936229,0.424101,2
0.19185,0.507281,0.880848,0.475946,0.963783,0.997742,2
0.374459,0.073117,0.354505,0.551774,0.26398,0.587758,0
0.775708,0.993542,0.290314,0.726276,0.581843,0.649959,1
