a.0,a.1,a.2,b.0,b.1,b.2,y
0.225166,0.89527,0.022674,0.37426,0.053857,0.256867,1
0.871953,0.100936,0.458149,0.197927,0.383389,0.377119,2
0.465417,0.366203,0.134692,0.064303,0.216743,0.312586,0
0.49425,0.331051,0.151947,0.646967,0.69569,0.300739,1
0.508455,0.435627,0.454858,0.907086,0.979388,0.616932,2
0.336274,0.267463,0.311736,0.804014,0.440471,0.133496,2
0.768001,0.168173,0.934494,0.54218,0.870929,0.147391,1
0.00101,0.30219,0.291993,0.971964,0.708392,0.840152,2
0.825449,0.061306,0.423016,0.79005,0.629768,0.010427,0
0.315666,0.58602,0.67192,0.408229,0.644975,0.277177,1
0.774325,0.622598,0.339287,0.55057,0.476194,0.508504,1
0.956102,0.367622,0.024647,0.590836,0.071002,0.214141,0
0.39124,0.404027,0.172222,0.527491,0.244096,0.345532,0
0.502607,0.810848,0.308008,0.924888,0.207043,0.109243,0
0.304028,0.697813,0.844452,0.070158,0.469139,0.832243,2
0.812746,0.43849,0.116335,0.91696,0.909018,0.232426,1
0.781151,0.038497,0.315309,0.167707,0.988652,0.722888,2
0.477227,0.796591,0.201227,0.920836,0.442381,0.796489,0
0.213635,0.412546,0.410963,0.860091,0.991759,0.261563,1
0.099121,0.861633,0.975487,0.087669,0.348801,0.68066,2
0.176439,0.777962,0.218246,0.414409,0.141585,0.569624,0
0.267042,0.025766,0.936504,0.955843,0.831468,0.163884,1
0.690325,0.385174,0.081416,0.548185,0.167933,0.205715,2
0.204622,0.379495,0.316011,0.794653,0.632722,0.556416,1
0.889824,0.187496,0.995947,0.374342,0.942938,0.094033,1
0.804091,0.269059,0.517234,0.878869,0.736908,0.883127,2
0.578069,0.763227,0.556641,0.812462,0.29441,0.960785,1
0.026735,0.660884,0.124587,0.186804,0.19047,0.811284,2
0.288503,0.948082,0.229203,0.704469,0.562885,0.626421,1
0.12909,0.700301,0.296977,0.61664,0.085219,0.721489,2
0.616447,0.756515,0.685942,0.491651,0.211199,0.47277,0
0.287129,0.625633,0.914549,0.516971,0.74088,0.906721,2
0.223153,0.636321,0.143441,0.058332,0.674839,0.968048,2
0.515646,0.842422,0.685361,0.047874,0.753235,0.73954,1
0.140724,0.617348,0.262023,0.173059,0.126122,0.718018,1
0.125783,0.251666,0.52498,0.723772,0.48758,0.324389,0
0.407029,0.861159,0.990481,0.810741,0.927063,0.916711,1
0.802569,0.468818,0.717344,0.661592,0.628464,0.311022,0
0.408173,0.663746,0.515138,0.972786,0.981421,0.267519,2
0.656232,0.082118,0.398887,0.523191,0.687344,0.294472,2
0.88504,0.090009,0.460783,0.957906,0.967969,0.776002,0
0.983663,0.960058,0.490434,0.923669,0.375356,0.920382,1
0.858576,0.102064,0.931533,0.95876,0.413479,0.519383,0
0.043354,0.341585,0.83234,0.105106,0.767689,0.450422,1
0.21725,0.94518,0.236707,0.462113,0.087401,0.273768,0
0.723476,0.099117,0.415349,0.747429,0.58125,0.415067,2
0.71063,0.625762,0.306663,0.190036,0.225724,0.124421,2
0.83581,0.517368,0.469299,0.560819,0.403769,0.779715,2
0.661319,0.030553,0.9416,0.62162,0.52845,0.047508,1
0.261079,0.191021,0.012151,0.267358,0.864181,0.851024,1
0.674281,0.382413,0.629028,0.173367,0.601328,0.664912,0
0.256074,0.970384,0.729783,0.734818,0.493459,0.112272,2
0.880471,0.966696,0.30733,0.945429,0.822965,0.072863,0
0.512539,0.000939,0.9558,0.552422,0.412232,0.595195,1
0.784648,0.879443,0.510276,0.768063,0.010012,0.85345,0
0.4306,0.011446,0.208721,0.931327,0.395361,0.291936,0
0.648073,0.139733,0.837956,0.443094,0.423833,0.737099,2
0.309116,0.531694,0.803493,0.234436,0.212558,0.289572,2
0.245347,0.529629,0.640245,0.081865,0.308557,0.684819,0
0.528081,0.495511,0.252444,0.491491,0.082974,0.735939,0
0.833011,0.387631,0.201193,0.2376,0.345737,0.829606,1
0.549699,0.465666,0.544226,0.774195,0.537942,0.227168,2
0.377244,0.73613,0.298674,0.295389,0.663328,0.511454,2
0.665199,0.606514,0.07686,0.348989,0.790716,0.393066,1
0.815852,0.435666,0.787177,0.563166,0.673592,0.642526,1
0.991164,0.361406,0.421851,0.556632,0.564391,0.990389,2
0.710416,0.813429,0.757975,0.654724,0.474116,0.174207,0
0.593623,0.809266,0.220574,0.310548,0.486714,0.417311,1
0.727979,0.799992,0.422478,0.980351,0.597881,0.934215,0
0.095789,0.389485,0.225166,0.6335,0.597804,0.306242,0
0.420582,0.217972,0.989294,0.123024,0.165256,0.339182,2
0.914103,0.602832,0.729315,0.714312,0.335782,0.682852,2
0.101215,0.539542,0.308175,0.247329,0.910697,0.954865,2
0.480835,0.308831,0.469125,0.242989,0.921716,0.693919,2
0.396917,0.84281,0.000134,0.136021,0.862554,0.721551,1
0.04056,0.725687,0.095436,0.264791,0.403142,0.177435,1
0.58196,0.608044,0.492585,0.077174,0.766703,0.893571,1
0.253029,0.711935,0.968011,0.611168,0.149815,0.121143,1
0.05238,0.410449,0.452621,0.776004,0.88871,0.926135,2
0.936906,0.911178,0.786035,0.538922,0.480626,0.622798,2
0.872139,0.131506,0.585605,0.012379,0.273573,0.749475,2
0.85685,0.863011,0.848714,0.142386,0.246531,0.084292,2
0.959633,0.263087,0.502151,0.09144,0.757789,0.508485,1
0.815025,0.837806,0.797326,0.402536,0.17024,0.912165,2
0.258565,0.03745,0.434345,0.830819,0.197511,0.521965,0
0.400386,0.700449,0.104562,0.045701,0.770798,0.008545,1
0.308235,0.376236,0.642375,0.709419,0.634024,0.115312,0
0.686888,0.182047,0.746652,0.103757,0.765727,0.231954,0
0.321584,0.071152,0.665055,0.4952,0.845396,0.75033,2
0.451633,0.588793,0.845339,0.347233,0.310771,0.59284,1
0.833431,0.417347,0.954402,0.438892,0.579168,0.635736,2
0.82887,0.606738,0.458583,0.064926,0.580919,0.580468,1
0.345233,0.412598,0.460852,0.643153,0.876817,0.942656,0
0.476698,0.181058,0.396758,0.726743,0.0796,0.628852,0
0.077956,0.590639,0.043121,0.812185,0.219164,0.553843,0
0.659547,0.869824,0.079859,0.963187,0.447031,0.34186,0
0.396572,0.249035,0.526087,0.669824,0.706456,0.934069,0
0.323176,0.507402,0.3206,0.321942,0.622713,0.947288,0
0.215062,0.974044,0.709289,0.266563,0.166568,0.341742,1
0.846927,0.084641,0.280566,0.136598,0.157999,0.53663,2
0.660377,0.773042,0.507226,0.933266,0.418331,0.287228,2
0.267195,0.028962,0.72705,0.440416,0.38054,0.359572,2
0.46518,0.15314,0.409435,0.601091,0.312523,0.58238,2
0.803373,0.350692,0.016342,0.066538,0.251083,0.980691,2
0.76827,0.981598,0.939622,0.937788,0.688605,0.912199,2
0.236159,0.619942,0.958907,0.637918,0.344203,0.479705,1
0.431169,0.035385,0.577285,0.681728,0.168855,0.40883,0
0.043563,0.358131,0.30479,0.747379,0.428533,0.087543,2
0.590434,0.991983,0.754158,0.725867,0.519819,0.384647,1
0.754594,0.341486,0.190886,0.799911,0.016314,0.679017,2
0.99407,0.053751,0.850903,0.123821,0.517528,0.151482,1
0.01994,0.165795,0.393139,0.912844,0.553822,0.080412,2
0.771819,0.480718,0.910727,0.992101,0.512263,0.936786,2
0.852182,0.554862,0.882078,0.03696,0.404091,0.924051,2
0.40383,0.042459,0.281567,0.950725,0.869199,0.092288,1
0.33777,0.266223,0.662912,0.85457,0.185817,0.921639,2
0.089387,0.09151,0.974069,0.847576,0.774022,0.752238,2
0.41748,0.227224,0.092307,0.54021,0.417131,0.098554,2
0.630077,0.254573,0.048521,0.371345,0.448802,0.27278,0
0.478682,0.71239,0.95692,0.127661,0.236911,0.118823,1
0.375326,0.832856,0.203662,0.232908,0.861624,0.225177,1
0.526061,0.601228,0.951803,0.983857,0.644671,0.466657,0
0.618219,0.552556,0.154902,0.657344,0.301025,0.942496,0
0.635621,0.244842,0.097663,0.682646,0.92874,0.561029,0
0.982729,0.44607,0.250459,0.581985,0.404424,0.030377,2
0.387268,0.191809,0.064902,0.146146,0.928913,0.360409,0
0.794104,0.514115,0.849959,0.01083,0.188619,0.926594,2
0.833093,0.690313,0.460162,0.294655,0.878108,0.709417,2
0.286629,0.841914,0.290721,0.259814,0.561339,0.942915,1
0.093338,0.382579,0.272772,0.043454,0.135677,0.330634,2
0.536028,0.52976,0.212687,0.937964,0.902358,0.161002,1
0.867165,0.317076,0.733216,0.031846,0.534099,0.799615,2
0.344823,0.600646,0.474343,0.385311,0.561339,0.232416,1
0.624416,0.578318,0.964969,0.284821,0.29504,0.479724,0
0.517706,0.396524,0.794691,0.166071,0.037951,0.790325,2
0.29913,0.264005,0.964763,0.779197,0.770902,0.262662,2
0.07582,0.144852,0.529322,0.781673,0.541096,0.096612,2
0.415571,0.109734,0.239497,0.853329,0.432863,0.611591,2
0.152116,0.820584,0.601327,0.441637,0.982885,0.817119,1
0.810492,0.491833,0.718796,0.341105,0.264626,0.152073,2
0.358006,0.84278,0.545446,0.490851,0.566104,0.266388,2
0.110601,0.972887,0.794756,0.977209,0.906859,0.788325,1
0.943703,0.864267,0.828511,0.005426,0.265208,0.251782,2
0.611008,0.430781,0.383949,0.643129,0.673841,0.661899,0
0.031371,0.273277,0.002712,0.416023,0.200653,0.860439,2
0.325143,0.676944,0.346319,0.928529,0.137096,0.295202,2
0.480901,0.066943,0.400882,0.135788,0.329273,0.762703,0
0.065892,0.789851,0.066826,0.466592,0.643791,0.816612,1
0.538568,0.499876,0.862959,0.151354,0.00517,0.347928,1
0.400955,0.708608,0.967314,0.239822,0.891035,0.617718,2
0.903881,0.914523,0.990439,0.312579,0.639586,0.379746,1
0.846199,0.371353,0.82654,0.47717,0.705175,0.681459,2
0.520144,0.22504,0.64064,0.552158,0.447838,0.215199,0
0.425996,0.016284,0.026563,0.295278,0.928516,0.073353,1
0.732067,0.33573,0.793822,0.490011,0.140426,0.86497,1
0.477834,0.100648,0.636388,0.271555,0.362982,0.155601,1
0.231952,0.618725,0.061749,0.723655,0.2269,0.979223,2
0.512601,0.982972,0.115588,0.737948,0.897021,0.178576,0
0.519709,0.943586,0.476402,0.949823,0.272027,0.819616,0
0.688709,0.376505,0.545411,0.834667,0.975854,0.361382,0
0.97239,0.057593,0.821565,0.123525,0.366949,0.927583,0
0.664777,0.474872,0.298502,0.194403,0.201322,0.104098,2
0.978374,0.321403,0.893295,0.584591,0.494887,0.918386,0
0.335477,0.79796,0.063804,0.12085,0.386094,0.049659,1
0.220832,0.827362,0.353204,0.003256,0.655661,0.4729,1
0.968955,0.398593,0.864516,0.432005,0.570423,0.371077,1
0.770954,0.584974,0.518679,0.447135,0.636919,0.743207,1
0.654668,0.64269,0.481395,0.467078,0.488801,0.07978,2
0.074247,0.596034,0.309135,0.37394,0.154867,0.624719,1
0.585387,0.275479,0.183606,0.082031,0.999419,0.93857,0
0.221894,0.620876,0.980226,0.986733,0.977267,0.30782,1
0.348786,0.971338,0.277161,0.935409,0.889522,0.929724,1
0.912729,0.98376,0.904309,0.343265,0.202015,0.944713,2
0.169714,0.473085,0.272246,0.207891,0.327048,0.424278,1
0.14081,0.198406,0.772849,0.181397,0.202029,0.330606,0
0.208377,0.821293,0.390041,0.948921,0.75386,0.082703,1
0.580335,0.819453,0.594853,0.968151,0.308813,0.677118,0
0.159055,0.28204,0.469807,0.742657,0.064906,0.58103,2
0.932821,0.221222,0.632312,0.027807,0.034046,0.870626,2
0.090874,0.006885,0.003847,0.197927,0.647193,0.207124,0
0.952668,0.729141,0.491703,0.141006,0.689093,0.828391,2
0.005486,0.39814,0.555576,0.96031,0.078188,0.363838,2
0.011747,0.388295,0.262511,0.011793,0.306157,0.76003,2
0.566781,0.237602,0.645531,0.276782,0.906944,0.706397,2
0.037554,0.385261,0.755942,0.262833,0.241528,0.782507,2
0.655541,0.549589,0.145672,0.175404,0.520081,0.098044,1
0.559381,0.789302,0.674014,0.145921,0.304077,0.043486,2
0.989162,0.131859,0.804688,0.330985,0.807438,0.483856,0
0.591448,0.786118,0.099524,0.058123,0.792673,0.018313,1
0.755457,0.90227,0.571445,0.387315,0.29752,0.421459,0
0.206579,0.673095,0.566742,0.745733,0.257444,0.924897,2
0.957498,0.095014,0.067519,0.307903,0.664528,0.238714,2
0.65923,0.395597,0.596366,0.142841,0.243511,0.650933,2
0.333368,0.076169,0.430411,0.474519,0.65196,0.926013,2
0.575212,0.926618,0.897783,0.968356,0.835135,0.853795,2
0.555598,0.496411,0.026938,0.846949,0.440576,0.350888,1
0.863693,0.198904,0.977548,0.087296,0.48474,0.555472,0
0.083194,0.40156,0.832459,0.236324,0.462268,0.115985,1
0.326243,0.191936,0.682523,0.897139,0.002333,0.921805,2
0.598237,0.690315,0.68654,0.107387,0.961462,0.806841,1
0.402886,0.415098,0.487108,0.739614,0.939303,0.867939,0
0.285481,0.633448,0.52585,0.553994,0.052531,0.79628,2
0.152811,0.008718,0.76862,0.525805,0.843811,0.832099,2
0.030711,0.449347,0.20812,0.443026,0.263415,0.010294,1
0.829208,0.116001,0.057583,0.05452,0.832103,0.960731,2
0.272279,0.730062,0.686545,0.52775,0.675085,0.733665,1
0.380452,0.416535,0.337309,0.404039,0.714288,0.960521,1
0.551203,0.309787,0.034425,0.938892,0.146944,0.642333,0
0.602461,0.913651,0.973424,0.160621,0.693363,0.848063,2
0.695461,0.900706,0.462752,0.384977,0.765368,0.710773,0
0.437989,0.947662,0.382608,0.359391,0.759367,0.776998,1
0.503347,0.574311,0.53349,0.819861,0.898742,0.301341,1
0.025024,0.500865,0.491329,0.643136,0.645633,0.607197,1
0.476407,0.394979,0.644337,0.44022,0.264582,0.345143,0
0.608689,0.669939,0.146208,0.393264,0.236505,0.050615,0
0.328592,0.52529,0.297573,0.557448,0.355231,0.430391,1
0.651579,0.267792,0.609826,0.145832,0.278114,0.938592,0
0.718066,0.480132,0.300456,0.406991,0.92195,0.322839,2
0.028705,0.34118,0.284481,0.712763,0.444097,0.72314,2
0.232456,0.465419,0.299148,0.898362,0.482437,0.307309,0
0.725389,0.506465,0.869195,0.306986,0.498779,0.646475,2
0.907433,0.601297,0.275938,0.260753,0.885298,0.572288,1
0.180199,0.830705,0.256138,0.127893,0.299738,0.200236,1
0.046973,0.529238,0.465821,0.127866,0.022284,0.671713,2
0.686427,0.821619,0.298401,0.701785,0.964141,0.103015,1
0.163516,0.483111,0.939339,0.489674,0.079557,0.81098,2
0.751768,0.059531,0.171453,0.129142,0.230143,0.152711,1
0.174104,0.928565,0.497793,0.954144,0.348854,0.406982,1
0.828689,0.689705,0.986401,0.008273,0.077635,0.802924,2
0.315939,0.864941,0.525032,0.404373,0.369141,0.901547,2
0.868144,0.513365,0.774245,0.851065,0.07637,0.282569,0
0.355277,0.315444,0.545212,0.722069,0.068175,0.988484,2
0.265814,0.929004,0.398412,0.304837,0.325936,0.635759,1
0.64697,0.814504,0.574863,0.924932,0.81444,0.422805,1
0.499955,0.857238,0.584144,0.797263,0.575924,0.018482,1
0.401724,0.803719,0.128806,0.259221,0.633586,0.748641,1
0.357078,0.509488,0.741204,0.259344,0.920575,0.387854,2
0.805877,0.710331,0.162514,0.080177,0.200314,0.309623,0
0.874339,0.713239,0.612788,0.297377,0.920986,0.459512,1
0.711005,0.979839,0.193441,0.555067,0.395837,0.432622,0
0.131786,0.892807,0.864314,0.135484,0.132613,0.933471,1
0.607708,0.908853,0.026548,0.935819,0.796435,0.315522,2
0.104482,0.392742,0.313219,0.502729,0.295734,0.45661,1
0.087149,0.73625,0.263139,0.663372,0.347965,0.475455,1
0.425194,0.745972,0.317288,0.324207,0.688488,0.906291,2
0.208786,0.165969,0.741179,0.218941,0.799076,0.031279,2
0.173345,0.903004,0.596489,0.879493,0.061627,0.057418,2
0.388052,0.141821,0.728444,0.544213,0.623586,0.730648,2
0.068915,0.20261,0.116215,0.121531,0.059213,0.402373,2
0.067316,0.583501,0.056955,0.121581,0.344344,0.698657,0
0.850976,0.776532,0.36187,0.184431,0.182442,0.776509,2
0.049167,0.135243,0.568923,0.534774,0.756826,0.04146,1
0.19267,0.68101,0.432788,0.865898,0.786021,0.110948,2
0.017284,0.887874,0.496385,0.156884,0.874447,0.309841,1
0.659039,0.944762,0.736165,0.334872,0.75633,0.583017,1
0.628018,0.667822,0.734056,0.246194,0.63499,0.183179,1
0.835267,0.139771,0.126191,0.336587,0.830005,0.230099,1
0.847269,0.774005,0.510509,0.466456,0.863983,0.685656,1
0.258719,0.351456,0.864849,0.814812,0.854439,0.437643,0
0.969875,0.172893,0.441286,0.484301,0.592229,0.317371,2
0.74466,0.729297,0.089777,0.86612,0.950297,0.706957,1
0.346655,0.2783,0.542376,0.601724,0.683879,0.412188,2
0.999014,0.970878,0.212839,0.557899,0.804285,0.598462,1
0.153324,0.69831,0.807314,0.057236,0.936005,0.98532,2
0.861448,0.846077,0.967417,0.359639,0.628535,0.803872,2
0.35668,0.76083,0.138521,0.659065,0.07058,0.455412,0
0.388172,0.275424,0.516851,0.233229,0.051257,0.240333,1
0.323992,0.27606,0.419937,0.984235,0.174871,0.021579,2
0.975716,0.915984,0.969954,0.695354,0.136249,0.708524,0
0.78307,0.512944,0.43312,0.149419,0.305529,0.900471,0
0.290176,0.160825,0.66769,0.4724,0.112226,0.121388,0
0.03209,0.537454,0.540971,0.065122,0.479221,0.250479,1
0.755321,0.329551,0.297001,0.456804,0.953877,0.266212,0
0.06241,0.096069,0.376809,0.820212,0.216098,0.020935,0
0.854907,0.319032,0.639492,0.202183,0.079509,0.77358,2
0.940705,0.835098,0.299517,0.223834,0.997342,0.708437,1
0.462802,0.643865,0.779882,0.67587,0.366905,0.460234,0
0.645007,0.464968,0.903892,0.087037,0.430437,0.100099,0
0.601418,0.410353,0.721534,0.470014,0.875634,0.300307,2
0.265665,0.101278,0.417756,0.697291,0.438725,0.972814,2
0.713529,0.569952,0.236256,0.746783,0.573799,0.616577,2
0.142484,0.813146,0.742911,0.148313,0.540646,0.448213,2
0.657772,0.872695,0.448273,0.816345,0.456466,0.234895,1
0.275922,0.661433,0.556468,0.407987,0.51005,0.575699,0
0.068783,0.021297,0.284447,0.328739,0.52283,0.556006,2
0.743965,0.147671,0.074886,0.573021,0.015099,0.21665,0
0.2071,0.078696,0.732397,0.548061,0.17873,0.701413,2
0.833426,0.314065,4.5e-05,0.910017,0.688335,0.950333,1
0.204156,0.756787,0.995374,0.294901,0.67679,0.297176,2
0.243238,0.676508,0.24368,0.347504,0.412454,0.348057,2
0.581869,0.030387,0.283734,0.10814,0.042351,0.686639,2
0.370126,0.781169,0.255081,0.397709,0.856758,0.41564,1
0.715395,0.883737,0.908643,0.822964,0.652585,0.511734,1
0.645633,0.797008,0.51164,0.852615,0.823278,0.701392,0
0.984254,0.98501,0.711129,0.001551,0.548099,0.29067,1
0.548862,0.450032,0.700418,0.744796,0.235819,0.424417,0
0.154489,0.024023,0.58222,0.589309,0.821571,0.250069,1
0.551896,0.837106,0.26945,0.339041,0.044773,0.438978,0
0.085337,0.181518,0.406247,0.604391,0.085839,0.326516,2
0.739935,0.382728,0.935436,0.367284,0.499781,0.693796,2
0.864609,0.603782,0.444169,0.072384,0.811619,0.767377,1
0.908534,0.952658,0.289196,0.191808,0.522825,0.369904,2
0.512212,0.683744,0.465101,0.117923,0.58341,0.878358,2
0.01369,0.081474,0.222769,0.248386,0.303951,0.065023,2
0.098448,0.018971,0.288374,0.042838,0.080773,0.709634,1
0.835893,0.163946,0.18467,0.428896,0.486536,0.244393,2
0.573584,0.070461,0.410419,0.862305,0.121401,0.350225,0
0.057921,0.955621,0.420028,0.833523,0.237866,0.165908,1
0.252152,0.167201,0.449983,0.135387,0.055612,0.876706,1
0.21913,0.442379,0.115315,0.337448,0.415319,0.654815,1
0.220726,0.445785,0.082328,0.934073,0.869866,0.154544,1
0.191737,0.480009,0.825101,0.943654,0.013713,0.656031,1
0.322139,0.486046,0.561329,0.365527,0.686557,0.534689,1
0.799422,0.463686,0.937018,0.235136,0.62157,0.638834,2
0.455372,0.794797,0.377655,0.748819,0.618305,0.621189,0
0.981219,0.475383,0.901352,0.942888,0.580416,0.674907,0
0.805907,0.158742,0.902518,0.29744,0.424986,0.930121,2
0.561541,0.951127,0.946235,0.665545,0.142389,0.027795,1
0.707072,0.44304,0.592342,0.192579,0.885027,0.371766,1
0.926322,0.930112,0.898597,0.800286,0.178567,0.769139,0
0.896909,0.052491,0.957352,0.525094,0.555958,0.378873,0
0.184001,0.699625,0.186909,0.069778,0.462515,0.771364,0
0.653975,0.064496,0.602765,0.79889,0.142158,0.331722,0
0.916476,0.092136,0.437548,0.333048,0.740165,0.671286,1
0.658354,0.553544,0.029882,0.981967,0.098538,0.300234,2
0.079043,0.545276,0.217762,0.640172,0.086783,0.485254,1
0.881519,0.836844,0.323125,0.679895,0.224572,0.637446,1
0.717376,0.134081,0.145664,0.717414,0.977987,0.193557,0
0.091862,0.544317,0.448822,0.127495,0.47352,0.195035,0
0.333131,0.312244,0.948311,0.737837,0.96937,0.919754,1
0.699527,0.788771,0.618359,0.410824,0.725172,0.588941,1
0.130317,0.840264,0.9606,0.903702,0.741738,0.993433,2
0.372116,0.314957,0.094552,0.751494,0.365329,0.03717,2
0.130739,0.214653,0.593639,0.894049,0.017043,0.96226,2
0.964984,0.548979,0.584758,0.836341,0.482913,0.318469,0
0.076266,0.234181,0.587199,0.910536,0.804955,0.306541,1
0.463466,0.577591,0.871923,0.116123,0.708739,0.248108,0
0.059815,0.084702,0.066549,0.996752,0.6675,0.551482,2
0.211846,0.967808,0.468399,0.440662,0.149726,0.192655,2
0.319369,0.290002,0.821151,0.594553,0.267249,0.162207,2
0.381509,0.698236,0.055209,0.050143,0.033021,0.557994,2
0.254022,0.776408,0.613019,0.116241,0.243522,0.221215,1
0.947718,0.428842,0.681357,0.603025,0.254857,0.98325,2
0.667406,0.127466,0.354132,0.710729,0.058548,0.739541,1
0.933689,0.181167,0.433229,0.536126,0.703223,0.072275,2
0.259756,0.668326,0.303702,0.867284,0.091987,0.14178,1
0.836759,0.601602,0.014658,0.184587,0.27075,0.49158,2
0.579837,0.487009,0.158773,0.053898,0.936505,0.192055,0
0.077944,0.722785,0.866623,0.544038,0.793937,0.920348,2
0.277591,0.734389,0.468233,0.166921,0.762468,0.453745,2
0.172228,0.755163,0.20786,0.566707,0.441094,0.203765,1
0.673509,0.059475,0.014027,0.574692,0.203695,0.02061,0
0.554415,0.172673,0.951489,0.546307,0.233007,0.516943,1
0.97073,0.579704,0.578972,0.522286,0.262196,0.183742,0
0.271899,0.339116,0.619581,0.903959,0.553742,0.4594,2
0.674543,0.216851,0.405881,0.888396,0.01309,0.294801,0
0.319699,0.301674,0.462454,0.166896,0.878495,0.817489,0
0.984124,0.937444,0.633382,0.347634,0.828938,0.575032,1
0.958548,0.56687,0.841536,0.463402,0.244095,0.578886,1
0.819429,0.65763,0.140583,0.240079,0.373718,0.635907,1
0.189185,0.129706,0.548891,0.561386,0.998137,0.323099,1
0.209168,0.56504,0.193137,0.000723,0.515493,0.557933,2
0.952184,0.963595,0.794306,0.877994,0.642165,0.411537,1
0.983818,0.912698,0.200487,0.063855,0.336776,0.986963,2
0.59304,0.491036,0.083335,0.32444,0.415149,0.783852,1
0.052722,0.76263,0.419976,0.539107,0.611373,0.445921,0
0.578577,0.076199,0.217905,0.740217,0.725739,0.800397,0
0.359157,0.56038,0.636112,0.335264,0.36046,0.007008,1
0.616879,0.561289,0.030162,0.51732,0.921401,0.308019,1
0.618026,0.191248,0.556682,0.589624,0.673766,0.056918,1
0.063293,0.015077,0.713812,0.934113,0.541357,0.889986,0
0.581016,0.648572,0.768989,0.459802,0.53025,0.449562,0
0.536587,0.216455,0.35789,0.414437,0.140422,0.906238,2
0.305197,0.234938,0.022223,0.481922,0.967431,0.774193,1
0.255876,0.064352,0.779379,0.628485,0.800741,0.937469,2
0.949392,0.182651,0.549259,0.934812,0.328567,0.358688,0
0.665967,0.298348,0.52355,0.181607,0.002823,0.692213,0
0.461653,0.506546,0.960294,0.775899,0.477061,0.613448,0
