a.0,a.1,a.2,b.0,b.1,b.2,y
0.976301,0.508539,0.041965,0.579497,0.600791,0.780478,1
0.431697,0.667473,0.293385,0.402546,0.022251,0.286179,2
0.074883,0.542348,0.814259,0.862813,0.502341,0.019722,2
0.479678,0.882006,0.17927,0.55234,0.059675,0.305633,2
0.497165,0.148028,0.564374,0.734005,0.187096,0.477769,2
0.962991,0.42115,0.508211,0.214312,0.559555,0.272534,2
0.346042,0.220724,0.850518,0.923397,0.706445,0.418214,2
0.268208,0.810333,0.187432,0.746755,0.688044,0.153338,1
0.292558,0.77577,0.620773,0.184604,0.029274,0.101885,2
0.298896,0.190711,0.524458,0.121741,0.989838,0.165859,2
0.746018,0.856536,0.297659,0.874577,0.486616,0.349737,0
0.432409,0.620361,0.551181,0.04733,0.525231,0.138793,0
0.381286,0.055235,0.037368,0.928532,0.371692,0.791028,2
0.739913,0.336632,0.156523,0.664046,0.709176,0.99202,0
0.902566,0.573997,0.4213,0.587169,0.563512,0.440812,0
0.241273,0.995165,0.57964,0.136474,0.774819,0.416944,1
0.562511,0.107383,0.658904,0.705999,0.570761,0.169668,2
0.024416,0.596458,0.899199,0.13657,0.007148,0.650396,1
0.439072,0.848135,0.072524,0.72237,0.165101,0.359351,0
0.390302,0.889551,0.156371,0.095526,0.670737,0.22933,1
0.494599,0.869175,0.459042,0.963786,0.53602,0.368542,1
0.859059,0.468187,0.136579,0.000622,0.464452,0.28447,1
0.742818,0.494488,0.587938,0.137105,0.398443,0.228859,1
0.270211,0.217844,0.9145,0.79398,0.844266,0.391348,2
0.977307,0.829971,0.680279,0.221565,0.841087,0.468056,1
0.674052,0.448092,0.555192,0.732815,0.299487,0.42415,1
0.962207,0.924423,0.478032,0.09665,0.592449,0.005557,0
0.150083,0.239792,0.303639,0.363803,0.407141,0.418302,1
0.285636,0.893705,0.500134,0.336467,0.586228,0.220021,1
0.035139,0.343751,0.188914,0.974254,0.277484,0.98841,0
0.709153,0.485041,0.755536,0.636584,0.247774,0.057248,1
0.329913,0.406921,0.273454,0.225125,0.227562,0.651553,2
0.21995,0.621247,0.700752,0.418533,0.109175,0.084141,0
0.276525,0.769712,0.78083,0.033719,0.688137,0.947496,2
0.817196,0.451721,0.406191,0.538854,0.760676,0.615137,2
0.676024,0.106602,0.834098,0.010964,0.048799,0.461665,2
0.297404,0.262962,0.04181,0.614853,0.391895,0.561828,1
0.280706,0.323594,0.451008,0.133708,0.03148,0.447524,0
0.201063,0.790735,0.798462,0.580815,0.375574,0.856805,0
0.435494,0.275525,0.504121,0.392797,0.895397,0.528132,2
0.266179,0.665918,0.408997,0.121039,0.961127,0.137446,1
0.31005,0.723085,0.045358,0.080452,0.420719,0.993678,1
0.501744,0.181625,0.269239,0.164346,0.215233,0.857694,2
0.855177,0.061226,0.752789,0.231645,0.281105,0.588477,0
0.513061,0.872125,0.395441,0.711467,0.803757,0.576868,1
0.827971,0.429595,0.089383,0.255478,0.092677,0.954702,2
0.127955,0.240996,0.55182,0.271447,0.854635,0.862858,2
0.601071,0.824234,0.278648,0.816363,0.33001,0.020619,0
0.88016,0.603072,0.385812,0.303953,0.846149,0.927146,1
0.43701,0.670262,0.085707,0.153345,0.915432,0.40716,2
0.561796,0.783086,0.723752,0.430971,0.036661,0.144554,2
0.703601,0.295181,0.410989,0.204345,0.878896,0.916353,1
0.531744,0.80847,0.014141,0.643762,0.663691,0.823601,0
0.820519,0.759182,0.11571,0.369755,0.835284,0.857727,1
0.204537,0.50233,0.698239,0.964216,0.473716,0.581294,2
0.279146,0.563766,0.063304,0.386729,0.725495,0.548706,2
0.941382,0.578854,0.483985,0.975247,0.339251,0.703732,0
0.093183,0.34428,0.893093,0.596132,0.923774,0.345822,1
0.742014,0.91168,0.664525,0.076288,0.03598,0.381826,1
0.722012,0.801909,0.560215,0.55622,0.484593,0.406033,1
0.864847,0.522045,0.578909,0.605045,0.860204,0.968158,2
0.491243,0.929294,0.32603,0.482907,0.976123,0.7104,1
0.78489,0.564601,0.053083,0.525384,0.827481,0.823171,0
0.424111,0.541979,0.801858,0.803538,0.649464,0.609095,2
0.905527,0.619219,0.063025,0.420725,0.763504,0.839776,1
0.45283,0.287773,0.821686,0.742498,0.035825,0.014638,0
0.367352,0.361765,0.370151,0.576428,0.276022,0.293171,2
0.062788,0.4487,0.289335,0.294279,0.669405,0.800268,1
0.47439,0.755786,0.941328,0.692725,0.819723,0.564198,1
0.437937,0.441569,0.055928,0.979982,0.723922,0.227072,0
0.007528,0.632078,0.486674,0.149757,0.057696,0.989019,2
0.183431,0.011726,0.480789,0.766531,0.620769,0.229669,0
0.257841,0.513374,0.705449,0.164938,0.050641,0.10461,2
0.676396,0.766584,0.425348,0.087611,0.133358,0.524718,2
0.00208,0.506264,0.092718,0.376372,0.616502,0.378594,1
0.407792,0.493453,0.010063,0.090795,0.74014,0.489756,1
0.579887,0.852107,0.437978,0.865897,0.900446,0.469156,0
0.305571,0.489257,0.381582,0.237824,0.874242,0.650748,2
0.933212,0.990049,0.651222,0.592947,0.867271,0.513377,1
0.375974,0.640603,0.697748,0.671986,0.284584,0.317952,2
0.502143,0.107146,0.491901,0.869583,0.787556,0.247288,0
0.399679,0.67709,0.929034,0.082298,0.319138,0.226806,0
0.769983,0.484086,0.362944,0.141549,0.522285,0.693576,0
0.039201,0.078813,0.047305,0.106362,0.487131,0.501348,1
0.225908,0.783332,0.883819,0.298621,0.675184,0.119651,2
0.597304,0.955019,0.842807,0.408601,0.870547,0.705617,1
0.74605,0.612296,0.951095,0.760007,0.25269,0.304879,0
0.063923,0.979135,0.524589,0.429696,0.462433,0.142465,2
0.895048,0.032732,0.286155,0.726834,0.558713,0.757697,0
0.82763,0.214836,0.066222,0.373632,0.638592,0.877516,0
0.689929,0.926475,0.946181,0.012093,0.364688,0.516479,2
0.834763,0.10053,0.184421,0.060489,0.737121,0.812642,2
0.909464,0.258991,0.745828,0.477805,0.617944,0.825574,2
0.723453,0.605202,0.465168,0.723343,0.601314,0.450108,1
0.084281,0.318487,0.584684,0.706083,0.212616,0.114266,2
0.493189,0.858146,0.162948,0.180387,0.62687,0.063065,1
0.171239,0.679843,0.264527,0.471621,0.308185,0.75253,1
0.644587,0.263897,0.523322,0.855976,0.636345,0.873844,0
0.428576,0.335925,0.80386,0.876046,0.376465,0.236794,0
0.610813,0.984076,0.375702,0.983553,0.575922,0.650759,0
0.745266,0.41017,0.192299,0.361126,0.469488,0.295558,0
0.47977,0.6145,0.142698,0.823297,0.603989,0.831681,0
0.112032,0.346836,0.719952,0.00016,0.330763,0.943155,2
0.6337,0.459027,0.825019,0.805995,0.035488,0.287076,0
0.727087,0.448863,0.246091,0.139996,0.806872,0.733546,1
0.619152,0.880579,0.423536,0.318249,0.407207,0.902793,2
0.268391,0.638656,0.546612,0.784437,0.974024,0.374592,1
0.141832,0.817107,0.80116,0.30225,0.880707,0.176908,1
0.169683,0.7824,0.79815,0.234565,0.522819,0.140734,1
0.315583,0.315715,0.972413,0.134124,0.260584,0.874748,2
0.87118,0.284031,0.731237,0.400306,0.267026,0.080098,2
0.7496,0.167798,0.995561,0.945358,0.516917,0.382663,0
0.404597,0.182118,0.941826,0.894606,0.782806,0.196118,1
0.934455,0.87334,0.91526,0.609224,0.60233,0.525069,2
0.01026,0.921877,0.873158,0.844208,0.764869,0.681301,1
0.119858,0.151158,0.350875,0.537418,0.101056,0.796614,1
0.796731,0.439884,0.245059,0.104032,0.153684,0.879915,1
0.472339,0.021485,0.160533,0.86116,0.813464,0.98543,0
0.020801,0.604643,0.263686,0.576676,0.599091,0.492406,2
0.196704,0.367311,0.461327,0.157698,0.927709,0.736387,2
0.624672,0.781864,0.924159,0.236874,0.074948,0.945363,2
0.398875,0.4155,0.591102,0.134627,0.462436,0.72604,1
0.182321,0.33805,0.598806,0.615058,0.95694,0.908903,0
0.199752,0.443429,0.12724,0.527507,0.029389,0.916429,0
0.839984,0.943192,0.137918,0.074274,0.166657,0.476495,0
0.599012,0.511606,0.335559,0.03274,0.185555,0.635299,2
0.784348,0.95247,0.058866,0.746115,0.227133,0.274697,0
0.030929,0.294973,0.824351,0.471652,0.533694,0.169061,2
0.074331,0.60163,0.522229,0.656003,0.968041,0.594636,0
0.137654,0.006906,0.42186,0.474996,0.076195,0.464034,1
0.10833,0.355212,0.942272,0.596069,0.592417,0.388257,2
0.121913,0.536345,0.956056,0.56789,0.946313,0.366331,2
0.385485,0.729762,0.820068,0.641023,0.93861,0.162346,1
0.597055,0.231806,0.777247,0.52237,0.031859,0.596452,0
0.226076,0.683855,0.972189,0.816169,0.296589,0.84215,2
0.399284,0.684201,0.749857,0.288924,0.224817,0.487739,1
0.797829,0.235404,0.006923,0.983623,0.327278,0.514841,0
0.74163,0.385579,0.874178,0.94328,0.48468,0.664077,0
0.880159,0.774041,0.490653,0.709617,0.061916,0.929796,2
0.892835,0.135024,0.322891,0.283968,0.452848,0.193805,2
0.170553,0.002867,0.022463,0.506188,0.365988,0.429459,1
0.942147,0.413626,0.065566,0.575542,0.406471,0.623495,0
0.964918,0.244081,0.708576,0.811246,0.013228,0.943791,0
0.118926,0.820135,0.40519,0.223386,0.924012,0.383374,1
0.456639,0.996126,0.205661,0.137807,0.219035,0.754854,1
0.551198,0.091289,0.435172,0.972884,0.951073,0.984401,2
0.824178,0.594248,0.472886,0.691123,0.760111,0.868917,1
0.17335,0.44213,0.855886,0.424173,0.537012,0.708574,1
0.469952,0.664893,0.31568,0.945916,0.953238,0.321247,0
0.404237,0.485533,0.445241,0.206921,0.682441,0.025584,1
0.246198,0.646888,0.90864,0.82523,0.843528,0.173431,1
0.86727,0.002527,0.488325,0.678689,0.250319,0.999367,2
0.653421,0.184004,0.103434,0.110515,0.007557,0.626366,0
0.562345,0.664494,0.121733,0.649717,0.286217,0.40357,1
0.080364,0.503009,0.621224,0.672211,0.529129,0.299404,1
0.746798,0.919958,0.552531,0.354351,0.44796,0.726729,1
0.477919,0.325203,0.463266,0.537241,0.523036,0.322413,1
0.82196,0.218883,0.895759,0.273094,0.879964,0.445643,1
0.260958,0.313516,0.937326,0.55355,0.200363,0.504244,0
0.206067,0.292639,0.481192,0.272603,0.568798,0.831826,2
0.977371,0.020074,0.888469,0.770559,0.688453,0.111526,0
0.488873,0.154933,0.381771,0.590298,0.668342,0.877564,0
0.759305,0.505029,0.733953,0.705573,0.828262,0.263807,2
0.970792,0.856387,0.023786,0.940547,0.217703,0.908888,0
0.535975,0.543214,0.573254,0.947201,0.803737,0.608229,2
0.287401,0.438133,0.90224,0.008595,0.372385,0.167071,0
0.68704,0.085315,0.922674,0.288115,0.323969,0.918296,2
0.17313,0.029495,0.578486,0.264637,0.044687,0.874069,2
0.019584,0.50095,0.074182,0.19916,0.071124,0.65552,2
0.94223,0.627204,0.788611,0.024839,0.57592,0.775514,2
0.635162,0.828764,0.550843,0.426765,0.225703,0.942623,0
0.871093,0.046607,0.34049,0.238552,0.030802,0.742376,0
0.363483,0.722188,0.033949,0.842973,0.864365,0.49391,1
0.966694,0.155613,0.645068,0.529313,0.069439,0.576355,2
0.990367,0.993963,0.788328,0.527336,0.984646,0.393608,0
0.909528,0.824516,0.988665,0.737351,0.951654,0.901763,0
0.204797,0.297089,0.175158,0.676912,0.510519,0.819795,1
0.481652,0.407336,0.465933,0.429723,0.683024,0.86589,0
0.352425,0.761254,0.127979,0.324221,0.198447,0.066532,1
0.444942,0.207352,0.247258,0.322631,0.130111,0.571724,2
0.839555,0.436595,0.829955,0.670062,0.057812,0.303758,1
0.774812,0.801884,0.54231,0.502666,0.086416,0.001223,0
0.925514,0.922018,0.034654,0.837777,0.631056,0.829453,1
0.467474,0.753932,0.667352,0.494261,0.154903,0.770282,2
0.070475,0.069325,0.426609,0.643452,0.389248,0.299374,1
0.916103,0.229087,0.67894,0.464441,0.834623,0.214654,1
0.73241,0.329773,0.023678,0.23783,0.746622,0.154113,1
0.013333,0.52002,0.45577,0.315219,0.400015,0.557586,2
0.122351,0.583485,0.05908,0.017074,0.785927,0.371802,1
0.404684,0.388142,0.625229,0.05343,0.187108,0.51547,2
0.407087,0.931976,0.830731,0.127053,0.106407,0.248629,2
0.076641,0.970746,0.040438,0.670976,0.58484,0.701277,1
0.565074,0.599954,0.51105,0.149612,0.001201,0.68716,0
0.419167,0.986003,0.626812,0.708924,0.949088,0.215626,1
0.799628,0.811836,0.717512,0.733094,0.014215,0.978582,2
0.437645,0.935319,0.270051,0.299183,0.013097,0.035114,0
0.592127,0.185295,0.864038,0.803052,0.358051,0.836077,2
0.591592,0.893928,0.444433,0.903338,0.265281,0.292941,0
0.31261,0.963759,0.213303,0.488674,0.861328,0.929529,1
0.168528,0.051688,0.013568,0.060662,0.612127,0.681625,2
0.469964,0.025546,0.736977,0.92087,0.139008,0.197968,1
0.512215,0.307825,0.184074,0.383995,0.036257,0.380796,2
0.316466,0.362719,0.015366,0.475917,0.286825,0.424137,1
0.557682,0.712633,0.701501,0.366637,0.264769,0.074149,0
0.175156,0.433952,0.779086,0.318091,0.571407,0.28078,0
0.377656,0.809683,0.199284,0.859902,0.362449,0.31872,2
0.500344,0.330911,0.679486,0.726766,0.262576,0.954489,0
0.158404,0.796056,0.511074,0.290464,0.83311,0.86352,1
0.46508,0.557552,0.492346,0.91162,0.29113,0.731373,2
0.355157,0.11242,0.193184,0.244205,0.8892,0.708968,0
0.232749,0.639648,0.296652,0.166525,0.094812,0.688549,1
0.966859,0.662807,0.938378,0.169613,0.251087,0.964475,2
0.120993,0.24643,0.426432,0.096728,0.120165,0.819387,2
0.520194,0.514503,0.893457,0.110657,0.822529,0.670476,2
0.492832,0.892173,0.249069,0.210354,0.416878,0.631625,2
0.206021,0.380818,0.766592,0.630219,0.070987,0.259471,0
0.93714,0.957585,0.105681,0.534602,0.485678,0.03076,1
0.587607,0.20628,0.973767,0.35865,0.564849,0.787237,2
0.424659,0.708625,0.19424,0.81541,0.854047,0.259109,1
0.968784,0.495801,0.604515,0.17587,0.610075,0.973357,2
0.013448,0.246843,0.586879,0.798253,0.459772,0.183432,2
0.209761,0.518595,0.950281,0.474926,0.671286,0.801088,2
0.590222,0.600493,0.495005,0.598766,0.373615,0.298408,1
0.581865,0.671155,0.455076,0.026992,0.386666,0.015472,2
0.705298,0.342374,0.236405,0.145109,0.429035,0.813591,0
0.477727,0.62569,0.860263,0.115658,0.406195,0.468611,2
0.969375,0.011355,0.889276,0.010781,0.826553,0.519586,2
0.046112,0.646598,0.149402,0.479805,0.984501,0.413083,2
0.431406,0.402237,0.690434,0.544269,0.830524,0.757758,2
0.915738,0.163544,0.98275,0.287877,0.462269,0.008784,0
0.95533,0.297943,0.608089,0.961438,0.530939,0.147007,0
0.594669,0.753904,0.455442,0.549314,0.056076,0.170777,0
0.595526,0.612581,0.724732,0.728831,0.479555,0.221283,0
0.560441,0.834933,0.361056,0.833066,0.754521,0.998427,1
0.514558,0.668027,0.297567,0.415022,0.890099,0.288377,1
0.147487,0.815839,0.671306,0.49149,0.446378,0.862673,2
0.555737,0.887686,0.029667,0.388577,0.841965,0.178178,1
0.268184,0.250519,0.566357,0.994628,0.812866,0.833835,2
0.173857,0.874645,0.335358,0.049925,0.433365,0.559744,2
0.600328,0.052968,0.917572,0.072784,0.817047,0.646015,2
0.532487,0.217235,0.242487,0.086889,0.960495,0.827439,1
0.342443,0.928432,0.468102,0.191752,0.475542,0.741426,1
0.559447,0.846749,0.424991,0.620871,0.655366,0.839152,2
0.965946,0.03228,0.64379,0.467786,0.261817,0.161312,0
0.241237,0.242401,0.413316,0.710626,0.260241,0.912447,2
0.333378,0.918902,0.922648,0.405978,0.554392,0.690808,1
0.826195,0.753774,0.332434,0.188054,0.165856,0.357459,2
0.644949,0.328741,0.378416,0.459286,0.481472,0.659452,1
0.83081,0.810675,0.910701,0.963461,0.44019,0.183461,0
0.529819,0.415858,0.138433,0.315817,0.151335,0.101827,1
0.535651,0.170053,0.385316,0.509197,0.990481,0.530897,2
0.109097,0.2037,0.485636,0.892966,0.633109,0.209196,0
0.223782,0.14097,0.052267,0.346911,0.455845,0.966265,2
0.554164,0.417442,0.008635,0.057498,0.364098,0.827662,2
0.165242,0.805997,0.850402,0.669782,0.391759,0.094343,0
0.588255,0.269776,0.182636,0.970038,0.876248,0.501924,2
0.440885,0.623441,0.703258,0.345772,0.643657,0.402304,0
0.850075,0.030938,0.702053,0.987222,0.10639,0.43386,0
0.123119,0.24568,0.414626,0.824255,0.388836,0.275463,0
0.053032,0.52093,0.085136,0.873251,0.521705,0.307554,1
0.304243,0.987789,0.499164,0.859376,0.145946,0.804194,2
0.173924,0.319125,0.272364,0.944337,0.101679,0.827857,2
0.308068,0.920519,0.839492,0.612563,0.038773,0.449251,2
0.282729,0.631436,0.014983,0.915067,0.799122,0.820506,1
0.6666,0.565369,0.049826,0.669251,0.440479,0.994331,0
0.002772,0.498162,0.534249,0.273573,0.096349,0.498958,1
0.653134,0.584298,0.946936,0.081744,0.971631,0.462367,2
0.658888,0.180111,0.693008,0.518773,0.833794,0.735266,0
0.030355,0.164231,0.050695,0.458674,0.053975,0.072351,0
0.321504,0.52907,0.802125,0.886435,0.168322,0.040044,1
0.984712,0.974003,0.604597,0.176211,0.899832,0.97698,2
0.622037,0.784559,0.273098,0.891224,0.805919,0.747256,1
0.266874,0.561838,0.391691,0.651358,0.090947,0.037278,2
0.550822,0.790868,0.056425,0.0879,0.611776,0.466534,1
0.415076,0.609581,0.64337,0.286936,0.14507,0.58637,2
0.661365,0.451551,0.329745,0.594836,0.500242,0.023763,1
0.871496,0.84056,0.135179,0.184178,0.366052,0.727654,0
0.943082,0.920186,0.819974,0.283449,0.762751,0.143459,1
0.622627,0.21368,0.424138,0.898253,0.358975,0.250559,2
0.948406,0.097097,0.383004,0.582724,0.079331,0.645367,0
0.211994,0.945422,0.811556,0.067481,0.616008,0.093118,1
0.120753,0.488348,0.315787,0.78808,0.050843,0.477441,0
0.637471,0.670407,0.572835,0.563267,0.772538,0.984649,2
0.118927,0.258694,0.3249,0.778137,0.621435,0.189976,1
0.687268,0.546221,0.818708,0.334981,0.255708,0.363589,1
0.038855,0.751193,0.358494,0.35981,0.922175,0.871669,1
0.311962,0.875304,0.239969,0.239396,0.440633,0.393209,1
0.777439,0.780276,0.691636,0.164939,0.903381,0.018831,1
0.885904,0.896122,0.722385,0.413714,0.956411,0.906523,2
0.811365,0.565529,0.377725,0.546537,0.024431,0.24345,0
0.240857,0.861992,0.42877,0.934368,0.790385,0.246163,1
0.850264,0.084265,0.101883,0.571746,0.130473,0.110696,0
0.786408,0.962917,0.032996,0.320594,0.656955,0.447044,0
0.988478,0.941212,0.674333,0.331944,0.04735,0.577118,1
0.009412,0.48237,0.303358,0.914098,0.239423,0.012928,0
0.945886,0.449954,0.900052,0.090846,0.707612,0.281014,1
0.492638,0.564418,0.805256,0.941365,0.826836,0.735131,2
0.187936,0.99511,0.340503,0.43368,0.757152,0.598146,1
0.171456,0.956424,0.061236,0.207507,0.32647,0.550077,2
0.902054,0.295289,0.797441,0.849897,0.497798,0.975337,2
0.561457,0.393667,0.052217,0.931514,0.337092,0.908425,1
0.022954,0.807205,0.004265,0.111456,0.735228,0.580422,1
0.65769,0.788932,0.306538,0.428663,0.637797,0.865738,0
0.626002,0.642627,0.608092,0.944025,0.154,0.485497,2
0.451344,0.068877,0.317006,0.374159,0.144881,0.969626,2
0.007381,0.68163,0.745565,0.837543,0.695755,0.754871,2
0.805367,0.780043,0.906588,0.491314,0.261111,0.786794,2
0.855442,0.756483,0.161266,0.337448,0.266451,0.792868,0
0.210775,0.924213,0.810743,0.706262,0.91896,0.542335,2
0.933694,0.473447,0.340189,0.831567,0.9159,0.443097,0
0.159853,0.362779,0.156234,0.602702,0.319767,0.546197,1
0.120969,0.577159,0.634339,0.835076,0.305556,0.39606,1
0.705673,0.173192,0.213525,0.081721,0.172548,0.95287,1
0.884102,0.759802,0.050503,0.314111,0.508486,0.373715,2
0.91581,0.856032,0.231318,0.525873,0.319323,0.740166,0
0.982606,0.386606,0.388434,0.770941,0.997083,0.456721,0
0.630205,0.880521,0.104946,0.904378,0.104926,0.816929,2
0.976239,0.40722,0.089889,0.466061,0.276279,0.466302,0
0.39139,0.277492,0.050408,0.104269,0.725321,0.282431,0
0.533151,0.417218,0.777521,0.300683,0.522128,0.759151,1
0.93153,0.438665,0.601879,0.899691,0.006279,0.122389,0
0.996009,0.371193,0.283138,0.871321,0.960354,0.697402,0
0.583097,0.313403,0.730582,0.179486,0.828358,0.943777,2
0.753666,0.780731,0.045863,0.591143,0.122347,0.611605,0
0.564959,0.231804,0.986083,0.897008,0.353112,0.606994,0
0.526025,0.951802,0.124089,0.893016,0.69572,0.664623,0
0.691889,0.571458,0.005501,0.113565,0.215815,0.978849,0
0.688217,0.452889,0.55917,0.552581,0.454935,0.029858,0
0.575553,0.352883,0.339686,0.55975,0.369126,0.96316,2
0.918072,0.753335,0.337017,0.059643,0.288187,0.207098,2
0.836953,0.219721,0.899098,0.326642,0.615558,0.912449,0
0.44248,0.591029,0.558146,0.860978,0.701386,0.659375,1
0.946534,0.48696,0.440661,0.45295,0.16353,0.404008,0
0.750051,0.424884,0.008766,0.352085,0.976214,0.903189,1
0.005573,0.120262,0.724509,0.705976,0.863596,0.262859,1
0.213803,0.662998,0.847756,0.189057,0.789762,0.566645,1
0.413408,0.173997,0.115017,0.331067,0.905948,0.952916,2
0.888118,0.582109,0.176044,0.840107,0.888174,0.307899,2
0.456359,0.235419,0.505256,0.948007,0.156772,0.476271,0
0.791267,0.3563,0.226463,0.67532,0.425716,0.700001,0
0.418439,0.169979,0.430176,0.252913,0.349004,0.666931,1
0.709635,0.862998,0.852997,0.923004,0.763403,0.389263,1
0.408973,0.77534,0.696948,0.656701,0.933629,0.558401,2
0.894042,0.755152,0.161498,0.20477,0.744164,0.11588,1
0.792239,0.852814,0.678821,0.75303,0.317478,0.028106,0
0.655792,0.486289,0.541512,0.644926,0.427615,0.932707,0
0.720692,0.978276,0.647743,0.490321,0.291105,0.898509,2
0.951483,0.044711,0.293846,0.584463,0.518283,0.499263,0
0.916286,0.088399,0.444949,0.262411,0.780878,0.398116,0
0.885617,0.731328,0.234249,0.736054,0.527044,0.474543,0
0.032014,0.523646,0.892491,0.866532,0.624825,0.447334,2
0.78865,0.229218,0.269305,0.824581,0.717503,0.349374,2
0.123152,0.907686,0.002498,0.059764,0.343088,0.157831,0
0.585577,0.792639,0.235555,0.574684,0.562536,0.46156,2
0.174054,0.002873,0.773267,0.953539,0.397512,0.2094,0
0.894995,0.687267,0.183283,0.257899,0.607862,0.615336,0
0.978702,0.364853,0.262241,0.681255,0.524692,0.061586,0
0.698785,0.23075,0.981746,0.473409,0.452213,0.206867,0
0.392349,0.522753,0.752054,0.995919,0.190688,0.695506,1
0.198976,0.13363,0.079435,0.622898,0.523289,0.209632,0
0.395354,0.385045,0.086514,0.253201,0.138456,0.812037,2
0.634169,0.152721,0.529387,0.318873,0.08252,0.515227,1
0.630729,0.019808,0.587319,0.686854,0.290985,0.091863,0
0.684184,0.355885,0.654078,0.64648,0.620099,0.621585,1
0.342315,0.143584,0.511431,0.512146,0.471496,0.722784,2
0.230007,0.706152,0.845432,0.550312,0.295963,0.306531,1
0.628843,0.487627,0.651898,0.023845,0.569697,0.404642,2
0.603642,0.594947,0.356191,0.847967,0.774052,0.885191,1
0.272998,0.083456,0.558514,0.538914,0.187037,0.296401,2
0.03156,0.420805,0.041877,0.82562,0.835637,0.249464,1
0.907652,0.469522,0.3039,0.27572,0.155821,0.640501,2
0.889474,0.013341,0.961942,0.337664,0.075916,0.760855,2
0.835864,0.735553,0.769362,0.365494,0.847042,0.413657,1
0.747107,0.259588,0.480887,0.695587,0.401469,0.007123,1
0.639407,0.274146,0.760079,0.663145,0.750467,0.324801,2
0.088617,0.473294,0.344601,0.73112,0.879342,0.036187,1
0.70181,0.071296,0.550496,0.949243,0.259002,0.420489,2
