a.0,a.1,a.2,b.0,b.1,b.2,y
0.509229,0.639265,0.72078,0.596589,0.155503,0.991123,2
0.28563,0.511903,0.722863,0.146842,0.451578,0.327786,1
0.927171,0.929781,0.91825,0.650401,0.805807,0.09831,1
0.416541,0.953027,0.689621,0.008899,0.586628,0.371418,0
0.750177,0.110457,0.925902,0.868933,0.075737,0.853194,0
0.413566,0.515901,0.628689,0.556545,0.042963,0.025967,1
0.103605,0.613242,0.098296,0.806822,0.282475,0.911139,2
0.622481,0.384703,0.8497,0.534811,0.516139,0.226982,1
0.048264,0.023566,0.648799,0.316529,0.840239,0.564334,1
0.934498,0.128209,0.819773,0.39159,0.056187,0.277592,1
0.901624,0.142698,0.559229,0.570212,0.292109,0.084271,2
0.771375,0.033719,0.227408,0.865855,0.356966,0.27344,1
0.084156,0.223929,0.69676,0.315002,0.663503,0.978759,1
0.642471,0.557091,0.601242,0.073688,0.752964,0.300299,1
0.339957,0.789465,0.908662,0.929126,0.008291,0.302535,0
0.470446,0.216513,0.720931,0.320426,0.114186,0.362553,0
0.803157,0.599666,0.713366,0.472773,0.716483,0.216073,1
0.305817,0.854468,0.118174,0.974574,0.883477,0.598311,1
0.126238,0.120988,0.717654,0.824051,0.929835,0.626939,2
0.363382,0.995338,0.415858,0.412942,0.024096,0.052328,2
0.450409,0.760725,0.471177,0.398046,0.948727,0.662457,2
0.714752,0.06711,0.150276,0.366238,0.280125,0.808062,1
0.379988,0.818016,0.65978,0.35321,0.503717,0.089487,1
0.72888,0.553112,0.703924,0.25838,0.490213,0.539862,0
0.353095,0.001828,0.919936,0.097584,0.181825,0.570995,2
0.436793,0.423245,0.765821,0.463263,0.541707,0.160712,0
0.852289,0.808639,0.120373,0.51589,0.624116,0.68516,1
0.616417,0.938888,0.42118,0.369977,0.483601,0.899224,2
0.387106,0.894795,0.30566,0.651677,0.232199,0.953118,2
0.16686,0.6497,0.092101,0.632568,0.077791,0.783922,2
0.972107,0.337095,0.158332,0.427514,0.28787,0.947666,1
0.118704,0.503668,0.417979,0.181255,0.682056,0.996992,1
0.337178,0.83171,0.406246,0.863275,0.976276,0.70982,1
0.159542,0.824495,0.516533,0.716694,0.977849,0.852205,1
0.139336,0.590816,0.618168,0.445217,0.573696,0.700337,1
0.437594,0.666475,0.351588,0.563694,0.518501,0.503774,1
0.599138,0.545686,0.239885,0.58182,0.136201,0.360563,1
0.575889,0.934142,0.610552,0.938588,0.670637,0.597043,0
0.090827,0.365508,0.465257,0.2856,0.570204,0.601136,1
0.855393,0.98122,0.276959,0.439199,0.991408,0.313664,1
0.88308,0.843336,0.050998,0.342074,0.876068,0.630633,2
0.566786,0.659853,0.375361,0.830736,0.842936,0.792148,2
0.491416,0.612785,0.798681,0.811315,0.298076,0.580051,0
0.817682,0.801853,0.723197,0.240141,0.068288,0.287878,0
0.649793,0.855452,0.177806,0.649426,0.018947,0.655404,0
0.143998,0.47932,0.527514,0.774918,0.57532,0.710477,2
0.007552,0.917899,0.292423,0.04897,0.621126,0.952226,1
0.335962,0.902289,0.644571,0.997271,0.861806,0.916203,2
0.53343,0.474538,0.756815,0.102524,0.765548,0.804955,1
0.39237,0.514611,0.937873,0.298211,0.092489,0.218147,1
0.249939,0.46685,0.166224,0.956743,0.844367,0.169569,0
0.032014,0.122846,0.554752,0.175929,0.896149,0.087252,1
0.641626,0.144634,0.53658,0.947568,0.453348,0.741053,0
0.129334,0.053238,0.211276,0.407419,0.591537,0.837612,1
0.896181,0.562022,0.189766,0.340697,0.397052,0.766892,0
0.545386,0.336474,0.899627,0.19464,0.334845,0.62125,2
0.575231,0.687176,0.180026,0.647422,0.665103,0.501676,0
0.511753,0.148531,0.145004,0.801591,0.194802,0.79597,0
0.167535,0.26901,0.787258,0.813827,0.325319,0.242119,0
0.973071,0.181921,0.967089,0.889408,0.196834,0.031522,0
0.58441,0.216723,0.286858,0.404375,0.532972,0.648329,2
0.021826,0.886031,0.524891,0.140565,0.616983,0.713877,2
0.412998,0.56588,0.190626,0.774845,0.513083,0.641863,2
0.106219,0.426252,0.082851,0.242654,0.350383,0.590122,2
0.995224,0.69486,0.723435,0.425774,0.004382,0.56002,1
0.819099,0.588876,0.509784,0.982999,0.980816,0.621353,1
0.221777,0.416719,0.231336,0.963048,0.410558,0.530521,0
0.223782,0.077297,0.920515,0.219266,0.79404,0.619447,2
0.360319,0.081188,0.763489,0.057966,0.361294,0.051072,1
0.09717,0.117016,0.586715,0.584488,0.216301,0.864137,0
0.048347,0.223551,0.497378,0.809297,0.492305,0.968029,0
0.837662,0.99192,0.952479,0.121833,0.300829,0.44393,0
0.581917,0.771537,0.426739,0.005527,0.579807,0.55951,1
0.817401,0.605614,0.866118,0.094066,0.795697,0.226217,1
0.189624,0.119321,0.75268,0.089795,0.770765,0.326519,2
0.421334,0.050265,0.998237,0.479987,0.739445,0.501199,2
0.014386,0.639326,0.450139,0.658762,0.592627,0.55685,2
0.303483,0.218847,0.107794,0.104883,0.586871,0.888302,2
0.787634,0.33883,0.228233,0.163283,0.268345,0.304714,0
0.480568,0.940751,0.510889,0.464487,0.670466,0.061674,1
0.513923,0.588739,0.22744,0.361346,0.995334,0.571515,1
0.146528,0.26813,0.794773,0.57287,0.466381,0.58633,2
0.238216,0.836121,0.288937,0.988914,0.083711,0.698395,1
0.079288,0.790226,0.754395,0.570828,0.117885,0.598339,2
0.554762,0.2996,0.282409,0.873007,0.190971,0.304229,0
0.18602,0.825281,0.856393,0.957655,0.64381,0.064984,1
0.467088,0.086217,0.732839,0.682647,0.042202,0.718017,0
0.771007,0.941017,0.131848,0.879499,0.088857,0.317981,0
0.765138,0.920685,0.230423,0.172969,0.836008,0.750361,2
0.40411,0.032724,0.320056,0.222296,0.4128,0.278882,1
0.724996,0.285683,0.696339,0.915787,0.839523,0.638811,0
0.490157,0.398949,0.584854,0.293514,0.200624,0.997949,2
0.449801,0.060427,0.734063,0.525103,0.660347,0.572188,2
0.962664,0.293357,0.895939,0.386332,0.354446,0.82809,2
0.304668,0.563892,0.511177,0.755686,0.958535,0.932864,2
0.79226,0.511591,0.64221,0.897019,0.038621,0.453358,0
0.24641,0.493602,0.981263,0.335347,0.544313,0.232133,1
0.94691,0.580896,0.548867,0.868798,0.743235,0.098505,0
0.001572,0.162609,0.349737,0.755712,0.639741,0.804706,2
0.450265,0.793219,0.226839,0.748878,0.899169,0.701052,1
0.254109,0.239403,0.147975,0.489077,0.798605,0.71859,2
0.578919,0.902571,0.571028,0.205637,0.016673,0.046084,2
0.975817,0.8038,0.759714,0.402537,0.908821,0.480373,1
0.251745,0.858962,0.900005,0.006077,0.553308,0.093619,1
0.442969,0.598415,0.206178,0.122715,0.263541,0.757935,0
0.61342,0.490752,0.077563,0.894315,0.514816,0.078062,0
0.862627,0.117474,0.022904,0.530741,0.6686,0.377078,0
0.044332,0.652716,0.838294,0.160274,0.770588,0.364599,1
0.198777,0.898886,0.823693,0.047602,0.516584,0.009001,2
0.462256,0.924718,0.464569,0.574033,0.333151,0.572939,2
0.751036,0.070655,0.227034,0.240811,0.247925,0.818491,2
0.497348,0.90223,0.202546,0.706886,0.732527,0.361418,1
0.887579,0.983355,0.319208,0.025682,0.112996,0.401121,1
0.240272,0.379066,0.925823,0.232351,0.922572,0.597379,1
0.237814,0.256253,0.726166,0.171854,0.706897,0.613471,0
0.050495,0.563239,0.949285,0.365985,0.415889,0.409092,0
0.120607,0.526848,0.835103,0.795906,0.047009,0.80255,2
0.572949,0.568707,0.035318,0.119641,0.510359,0.801369,1
0.514817,0.857707,0.318716,0.950702,0.356917,0.632472,2
0.020351,0.582315,0.130913,0.960022,0.227437,0.819584,2
0.412446,0.295371,0.865145,0.069393,0.97031,0.859077,2
0.477411,0.829937,0.764865,0.920522,0.793703,0.602847,0
0.433245,0.790464,0.835399,0.75233,0.404138,0.328728,1
0.257878,0.619217,0.13543,0.742256,0.686876,0.261519,1
0.831908,0.835856,0.106236,0.344471,0.312672,0.611878,1
0.824782,0.649866,0.273007,0.497423,0.171684,0.990483,1
0.674881,0.57302,0.579576,0.035364,0.195343,0.12421,0
0.123118,0.8368,0.834835,0.14324,0.965938,0.660478,1
0.751103,0.839747,0.529449,0.682495,0.73574,0.90818,2
0.051152,0.617091,0.544213,0.98381,0.887771,0.779367,1
0.235693,0.959413,0.972153,0.824055,0.157059,0.942455,2
0.775241,0.615317,0.294244,0.143793,0.236941,0.455871,0
0.677491,0.179021,0.867659,0.569003,0.35887,0.884124,2
0.023767,0.608223,0.397203,0.891038,0.775537,0.96344,2
0.297815,0.602029,0.276821,0.865211,0.165787,0.024214,0
0.881134,0.973123,0.010666,0.292318,0.775685,0.529859,1
0.189845,0.767551,0.633541,0.435303,0.075327,0.83873,2
0.104898,0.925416,0.214412,0.306771,0.78275,0.617301,1
0.386858,0.124781,0.92288,0.890259,0.454248,0.758645,0
0.30967,0.998771,0.849074,0.438832,0.980997,0.18271,1
0.691572,0.380338,0.261947,0.347822,0.478727,0.508732,0
0.758481,0.021168,0.202989,0.497574,0.44895,0.530768,0
0.370734,0.346948,0.172978,0.30173,0.156654,0.968366,2
0.878271,0.164015,0.034183,0.958787,0.311545,0.837073,0
0.763716,0.466753,0.785781,0.606076,0.27066,0.651597,2
0.867755,0.824431,0.967643,0.409212,0.717839,0.845489,2
0.386494,0.533894,0.639225,0.109824,0.725845,0.824285,0
0.27065,0.223745,0.258555,0.336208,0.600968,0.547405,0
0.296178,0.629447,0.14168,0.843309,0.116273,0.508084,2
0.540427,0.288618,0.000425,0.168769,0.425785,0.053339,1
0.449556,0.903508,0.003617,0.153358,0.019513,0.928934,1
0.236735,0.854718,0.280084,0.794692,0.44759,0.469823,0
0.499485,0.692007,0.940778,0.830179,0.862469,0.062541,1
0.35066,0.133297,0.101066,0.222537,0.972174,0.32287,1
0.634499,0.948163,0.671394,0.961641,0.57974,0.637019,0
0.880586,0.914342,0.252361,0.95588,0.003081,0.140438,0
0.961275,0.048481,0.524818,0.163334,0.502766,0.108898,0
0.24311,0.351217,0.267661,0.752795,0.644027,0.662499,1
0.652982,0.213288,0.820933,0.902456,0.708481,0.537516,0
0.355079,0.894453,0.734752,0.690218,0.264283,0.817373,2
0.237895,0.041758,0.464796,0.44046,0.908181,0.677953,0
0.365592,0.554021,0.429261,0.871567,0.161671,0.571877,0
0.671332,0.409,0.135629,0.460946,0.791022,0.799442,0
0.948529,0.899699,0.322016,0.563927,0.682563,0.884779,1
0.169376,0.028886,0.310146,0.338063,0.384494,0.643012,0
0.991878,0.503229,0.631521,0.862636,0.087584,0.216078,0
0.208078,0.40614,0.520629,0.848029,0.621852,0.905207,2
0.306514,0.479909,0.916322,0.454077,0.550889,0.495108,0
0.183148,0.500838,0.060472,0.794048,0.544503,0.708249,0
0.690139,0.631701,0.121324,0.161047,0.388214,0.80406,1
0.103228,0.591152,0.050606,0.889712,0.018563,0.563213,2
0.810829,0.7135,0.893974,0.16793,0.124048,0.853226,2
0.602059,0.123504,0.387065,0.19984,0.035858,0.660558,1
0.357078,0.934736,0.821737,0.055317,0.353392,0.095311,1
0.897394,0.581109,0.687403,0.420023,0.653509,0.18735,1
0.104094,0.007613,0.927902,0.348339,0.661341,0.645272,2
0.818645,0.102348,0.861637,0.413011,0.055511,0.191957,2
0.850767,0.032722,0.726549,0.926418,0.853777,0.491688,0
0.88993,0.890824,0.133982,0.885664,0.342323,0.182298,0
0.138502,0.6498,0.084084,0.875378,0.805903,0.590242,1
0.026887,0.689674,0.504614,0.439431,0.9531,0.720374,1
0.895038,0.074748,0.649404,0.499845,0.684644,0.419657,2
0.629106,0.349066,0.993802,0.88305,0.7736,0.447458,0
0.035388,0.198857,0.37761,0.042611,0.10521,0.546375,1
0.095442,0.395344,0.744252,0.992196,0.843944,0.933874,1
0.558589,0.096184,0.272749,0.080138,0.688245,0.738304,2
0.873514,0.219281,0.257705,0.955403,0.164271,0.775208,0
0.757822,0.771717,0.966756,0.619663,0.703956,0.395417,2
0.672135,0.28809,0.217796,0.860341,0.031885,0.701976,0
0.776009,0.118195,0.690616,0.7713,0.149279,0.094775,0
0.60945,0.746968,0.71326,0.171324,0.599339,0.217984,1
0.918274,0.65411,0.475796,0.105173,0.775128,0.66368,1
0.451918,0.125312,0.3377,0.484424,0.218886,0.682946,2
0.463279,0.224193,0.494999,0.309263,0.859053,0.777757,0
0.124215,0.565231,0.707424,0.714061,0.588009,0.327475,1
0.011384,0.942832,0.392922,0.214092,0.769266,0.754732,1
0.483776,0.689545,0.048346,0.473192,0.489358,0.472571,2
0.112512,0.376011,0.224056,0.183427,0.898814,0.219025,1
0.379552,0.370898,0.271137,0.156928,0.204538,0.900985,2
0.499463,0.451743,0.170558,0.296287,0.465709,0.172883,2
0.17165,0.432694,0.819868,0.254043,0.133509,0.003208,2
0.427033,0.68734,0.868227,0.13763,0.481535,0.987528,2
0.271884,0.568965,0.706606,0.644358,0.275913,0.117988,0
0.942355,0.543615,0.020101,0.603925,0.271697,0.325074,0
0.516303,0.565329,0.894841,0.169824,0.999326,0.46087,1
0.552874,0.275804,0.825787,0.15554,0.109741,0.042137,0
0.692272,0.291367,0.113551,0.523896,0.399567,0.097882,2
0.503756,0.785094,0.285584,0.315126,0.973237,0.106412,0
0.553395,0.210419,0.539207,0.672578,0.807597,0.149508,2
0.158488,0.770795,0.994868,0.672938,0.966888,0.969352,1
0.670472,0.865562,0.236167,0.896151,0.856028,0.021627,1
0.239765,0.217001,0.713687,0.030124,0.784501,0.110204,2
0.906907,0.059265,0.196582,0.138759,0.724269,0.878701,1
0.637586,0.570295,0.005028,0.285744,0.860353,0.484255,1
0.205257,0.073069,0.809804,0.344559,0.528843,0.284281,1
0.772593,0.939202,0.058576,0.121118,0.445369,0.37215,1
0.676413,0.3299,0.013092,0.709948,0.528268,0.46702,0
0.83691,0.48791,0.020554,0.417404,0.411043,0.610624,0
0.062811,0.560551,0.512488,0.362667,0.458711,0.544673,2
0.767091,0.764196,0.849862,0.889032,0.026871,0.786692,0
0.948849,0.575807,0.533555,0.454378,0.009592,0.622764,1
0.600921,0.201063,0.142942,0.893628,0.992438,0.886652,0
0.118854,0.843056,0.95016,0.846645,0.674674,0.107617,2
0.147473,0.292783,0.578672,0.758356,0.673025,0.730539,2
0.583692,0.665136,0.41113,0.827734,0.398679,0.61085,0
0.518526,0.142008,0.585488,0.674643,0.811548,0.921292,1
0.974022,0.183625,0.889735,0.944978,0.614567,0.960916,0
0.689038,0.143237,0.531494,0.315863,0.523779,0.962241,2
0.865058,0.724561,0.150514,0.469695,0.235426,0.822853,0
0.165047,0.13566,0.920009,0.902176,0.226053,0.034078,0
0.706018,0.846941,0.395337,0.220644,0.427904,0.234938,1
0.407074,0.784139,0.496611,0.33738,0.699212,0.459665,1
0.239486,0.314949,0.414791,0.094665,0.581348,0.815185,2
0.5061,0.733787,0.563712,0.609905,0.417644,0.449462,2
0.380145,0.329268,0.511618,0.897762,0.92539,0.783725,1
0.39662,0.352106,0.066638,0.677973,0.79637,0.787697,0
0.597825,0.795906,0.770436,0.420969,0.596061,0.074623,1
0.743765,0.15359,0.640112,0.790133,0.937409,0.2834,0
0.558083,0.69248,0.716768,0.7104,0.476979,0.79628,2
0.347391,0.858612,0.545781,0.308255,0.569209,0.268291,2
0.912462,0.936326,0.818094,0.849312,0.363096,0.051813,0
0.711724,0.157161,0.693131,0.227083,0.439285,0.461821,0
0.690676,0.819354,0.030052,0.650548,0.277062,0.1001,2
0.472855,0.344514,0.344267,0.647911,0.148464,0.443637,2
0.573211,0.09581,0.488637,0.674214,0.30798,0.255808,0
0.019707,0.629368,0.743249,0.4825,0.410529,0.802096,0
0.50927,0.82894,0.727384,0.724557,0.759817,0.770479,2
0.677931,0.98586,0.958517,0.753037,0.777299,0.247034,0
0.033116,0.196598,0.118184,0.552512,0.263976,0.34822,0
0.942084,0.05939,0.339,0.620379,0.262077,0.157934,0
0.207694,0.747009,0.538177,0.786129,0.244529,0.612731,1
0.909407,0.932071,0.168407,0.119241,0.769372,0.380232,1
0.79525,0.797471,0.459196,0.247875,0.819733,0.897848,2
0.56142,0.895072,0.050388,0.077793,0.771805,0.850307,1
0.187166,0.723126,0.930211,0.467942,0.303517,0.075775,2
0.35287,0.55286,0.018576,0.758547,0.963513,0.339284,1
0.506255,0.38785,0.40173,0.720302,0.796548,0.510965,0
0.359288,0.834076,0.322678,0.365394,0.812494,0.461791,1
0.897826,0.435921,0.804772,0.696922,0.21656,0.077773,0
0.075362,0.741099,0.392767,0.023515,0.637798,0.655421,1
0.319887,0.665086,0.238459,0.051071,0.664305,0.962726,1
0.413367,0.226383,0.399328,0.741897,0.498774,0.234971,1
0.81677,0.584578,0.543306,0.244018,0.031291,0.50841,2
0.22551,0.018067,0.995103,0.10743,0.673892,0.150711,2
0.301085,0.337283,0.134971,0.068955,0.742902,0.752335,1
0.451272,0.556239,0.639746,0.015302,0.845374,0.87146,2
0.300255,0.93081,0.983051,0.707953,0.706892,0.866149,0
0.782134,0.94456,0.925379,0.473264,0.283297,0.586599,2
0.491648,0.938816,0.045505,0.27049,0.560626,0.395562,0
0.231747,0.478803,0.142149,0.621229,0.705791,0.229395,0
0.321252,0.302208,0.587065,0.090949,0.180087,0.186035,0
0.061427,0.981049,0.888038,0.354795,0.192641,0.489532,0
0.320624,0.462437,0.330358,0.962284,0.289347,0.567669,0
0.444844,0.32081,0.651233,0.438198,0.538033,0.741464,0
0.536133,0.501768,0.24433,0.423771,0.616015,0.532873,1
0.173185,0.13479,0.579204,0.474658,0.103622,0.163973,0
0.204356,0.575367,0.31046,0.105367,0.838739,0.721837,1
0.054665,0.685282,0.806359,0.807935,0.629862,0.702144,1
0.592176,0.802276,0.011514,0.488331,0.948573,0.586595,1
0.132849,0.887552,0.283997,0.894758,0.125706,0.750587,2
0.099275,0.322969,0.768849,0.529481,0.215668,0.255657,0
0.448157,0.217946,0.127197,0.628078,0.614131,0.325567,0
0.587575,0.464986,0.767792,0.900056,0.842763,0.721898,0
0.232362,0.835261,0.239793,0.795879,0.599058,0.311436,0
0.927026,0.506053,0.276983,0.430494,0.819953,0.412664,2
0.650083,0.492188,0.993344,0.817119,0.07085,0.115946,0
0.604913,0.615925,0.704133,0.766944,0.288882,0.18754,2
0.872076,0.221788,0.373592,0.408791,0.362624,0.811357,2
0.026327,0.312533,0.501533,0.514193,0.720756,0.489799,1
0.573025,0.206682,0.746249,0.924307,0.780314,0.143377,0
0.876947,0.336248,0.887444,0.366129,0.193456,0.200965,2
0.831635,0.358709,0.822515,0.850535,0.365438,0.516109,0
0.16167,0.589683,0.433102,0.138338,0.500067,0.989863,2
0.137529,0.318442,0.670864,0.592621,0.010834,0.626743,2
0.720719,0.659587,0.292451,0.785573,0.123518,0.405499,0
0.697559,0.598177,0.606288,0.940184,0.497786,0.570415,0
0.311645,0.042148,0.072101,0.179876,0.800943,0.991293,2
0.35171,0.524768,0.705625,0.62416,0.56637,0.813321,2
0.930255,0.903434,0.900236,0.121911,0.926036,0.854442,1
0.510164,0.998933,0.348312,0.431933,0.56081,0.065003,0
0.727628,0.361921,0.122969,0.919546,0.898393,0.349364,0
0.112907,0.263446,0.559328,0.39826,0.310929,0.096052,1
0.031114,0.340387,0.070351,0.264646,0.191005,0.127096,1
0.932892,0.691465,0.401337,0.151701,0.332052,0.669216,2
0.331826,0.321766,0.208545,0.122174,0.811583,0.945717,1
0.808657,0.218993,0.046459,0.188742,0.395121,0.511412,2
0.180194,0.924387,0.098835,0.666261,0.092098,0.200195,2
0.76075,0.730245,0.468856,0.623908,0.598353,0.412604,0
0.181668,0.40388,0.959091,0.857943,0.941347,0.468288,2
0.131179,0.635919,0.631356,0.144829,0.978936,0.908537,2
0.244485,0.814442,0.604383,0.986774,0.854306,0.573131,1
0.157344,0.220749,0.427722,0.360212,0.660688,0.242878,2
0.365803,0.923608,0.086419,0.283106,0.021739,0.368941,2
0.580791,0.950995,0.136839,0.532161,0.185547,0.69276,0
0.450694,0.090102,0.908854,0.025266,0.793067,0.862569,2
0.365098,0.544851,0.478155,0.544561,0.64475,0.022347,1
0.579449,0.84888,0.095173,0.47638,0.280628,0.407372,1
0.163317,0.479314,0.565681,0.552976,0.934773,0.75276,2
0.245988,0.728008,0.50659,0.406907,0.060597,0.603365,2
0.023231,0.198377,0.116983,0.131231,0.196245,0.439621,0
0.626968,0.026089,0.357047,0.564608,0.28894,0.290501,0
0.327771,0.319024,0.240103,0.639954,0.951214,0.718592,2
0.5682,0.24073,0.128262,0.539703,0.986543,0.021533,2
0.769915,0.635071,0.924228,0.870082,0.912705,0.446884,0
0.882313,0.989414,0.692452,0.952059,0.031403,0.891606,2
0.545231,0.779895,0.680089,0.953919,0.700019,0.462818,1
0.612189,0.710703,0.43168,0.043285,0.989305,0.984324,1
0.176692,0.20358,0.708797,0.153556,0.18576,0.773633,2
0.093119,0.068441,0.195666,0.703828,0.451954,0.115816,1
0.631005,0.170936,0.291889,0.197532,0.440751,0.711538,2
0.633984,0.842078,0.398582,0.466189,0.670707,0.40528,1
0.385077,0.145985,0.928921,0.755238,0.199684,0.13134,0
0.050637,0.281313,0.566922,0.783918,0.756445,0.532113,2
0.239385,0.885988,0.269262,0.569202,0.166,0.902991,1
0.81451,0.887997,0.033609,0.45463,0.910101,0.874252,1
0.32721,0.495964,0.1801,0.933136,0.079584,0.662321,1
0.863524,0.099642,0.00151,0.638267,0.948431,0.970127,0
0.202796,0.801444,0.738737,0.458589,0.661653,0.789407,2
0.421059,0.518049,0.552086,0.933991,0.131172,0.401016,0
0.936943,0.954603,0.880811,0.848567,0.324453,0.50444,0
0.365996,0.789314,0.609814,0.338307,0.916391,0.484071,1
0.233924,0.743723,0.282111,0.374583,0.033437,0.656889,2
0.103131,0.902241,0.432828,0.987264,0.04668,0.412178,2
0.02967,0.675812,0.532845,0.967046,0.213066,0.182061,2
0.510236,0.880374,0.144632,0.01454,0.756546,0.944164,1
0.251302,0.40507,0.912581,0.813705,0.750071,0.256127,0
0.953161,0.631181,0.048287,0.308656,0.731016,0.766872,2
0.808358,0.666687,0.434862,0.459625,0.285201,0.859498,0
0.392919,0.858594,0.725907,0.885138,0.01203,0.620295,2
0.66093,0.808486,0.71119,0.547987,0.820943,0.966314,2
0.786758,0.659478,0.274895,0.733891,0.952336,0.81593,1
0.825093,0.607252,0.315754,0.298856,0.987274,0.636929,1
0.895867,0.988591,0.654487,0.296945,0.319434,0.28533,0
0.597659,0.456745,0.165344,0.497548,0.442203,0.905253,2
0.326138,0.202657,0.384795,0.777901,0.845163,0.77069,2
0.182098,0.689596,0.490769,0.941645,0.942537,0.550763,1
0.122792,0.467396,0.145504,0.505653,0.672113,0.168968,1
0.393209,0.413937,0.740464,0.877345,0.123592,0.287673,0
0.290273,0.733181,0.385222,0.498181,0.37565,0.179447,2
0.578519,0.109873,0.629785,0.974648,0.058724,0.533135,0
0.931221,0.239008,0.604887,0.64066,0.375325,0.248129,1
0.570875,0.77636,0.085389,0.630186,0.413683,0.276395,0
0.861211,0.246298,0.716802,0.523043,0.199019,0.971502,2
0.476489,0.449616,0.198945,0.373869,0.576969,0.443771,1
0.713486,0.150629,0.070505,0.269307,0.057767,0.376512,0
0.004576,0.286133,0.647528,0.623273,0.565481,0.607465,2
0.967872,0.402886,0.734651,0.01068,0.994345,0.3154,2
0.306846,0.900409,0.010885,0.472801,0.845268,0.322752,2
0.674027,0.980211,0.205873,0.295653,0.517672,0.768525,2
0.524094,0.567697,0.216831,0.635604,0.466685,0.144448,0
0.342282,0.71656,0.422303,0.997902,0.769098,0.352016,1
0.334514,0.251037,0.095165,0.829246,0.219752,0.686548,0
0.692364,0.407437,0.939594,0.357853,0.62655,0.084942,2
0.341623,0.226303,0.716019,0.372595,0.91774,0.288048,1
0.727243,0.225132,0.016504,0.771562,0.313839,0.1832,1
0.760182,0.850878,0.367031,0.841412,0.627429,0.093205,1
0.369839,0.711499,0.460495,0.895755,0.389176,0.821494,0
