a.0,a.1,a.2,b.0,b.1,b.2,y
0.988574,0.868855,0.317673,0.390482,0.081135,0.98491,0
0.218449,0.220944,0.681583,0.622172,0.423898,0.712445,2
0.177648,0.397365,0.471817,0.868497,0.425888,0.48118,1
0.506924,0.678709,0.268616,0.686706,0.786675,0.86045,0
0.741105,0.833417,0.627159,0.986985,0.451927,0.759198,0
0.345257,0.581129,0.177102,0.178671,0.751277,0.785459,1
0.998861,0.683365,0.240993,0.268137,0.318403,0.998144,1
0.454187,0.041152,0.043151,0.171642,0.948991,0.321531,1
0.768207,0.867826,0.794133,0.442875,0.385177,0.372793,0
0.028228,0.480322,0.065697,0.207897,0.261487,0.852078,1
0.371429,0.451184,0.043249,0.577709,0.787087,0.863625,1
0.730329,0.591751,0.594591,0.934683,0.484443,0.71077,1
0.90287,0.156253,0.072608,0.438853,0.211616,0.630217,0
0.852777,0.883747,0.169631,0.713959,0.784656,0.827896,0
0.407467,0.099698,0.052723,0.18763,0.13989,0.405342,0
0.923887,0.768461,0.006655,0.118125,0.910481,0.494241,1
0.134774,0.277556,0.201255,0.680719,0.334364,0.635986,1
0.265497,0.109814,0.881715,0.394124,0.538155,0.464552,2
0.489936,0.920399,0.475692,0.449843,0.809006,0.953666,2
0.757372,0.456251,0.733082,0.83175,0.813369,0.740137,2
0.456493,0.990616,0.808984,0.095677,0.940181,0.46854,1
0.215589,0.256814,0.789087,0.021262,0.45217,0.607617,2
0.465799,0.182439,0.505753,0.046034,0.813626,0.889246,2
0.385407,0.158406,0.636543,0.805774,0.661901,0.068012,0
0.732181,0.507597,0.766811,0.719668,0.80343,0.605822,2
0.735323,0.517547,0.50508,0.4345,0.050104,0.251835,0
0.289001,0.02252,0.972268,0.193768,0.757626,0.563425,2
0.14828,0.411662,0.662911,0.063983,0.69654,0.472776,0
0.733451,0.715534,0.602447,0.102191,0.63421,0.801362,2
0.452069,0.508322,0.562085,0.874026,0.30227,0.660222,0
0.325395,0.158359,0.643157,0.758364,0.574575,0.85275,2
0.839422,0.679399,0.924433,0.596136,0.93687,0.696445,2
0.610913,0.843216,0.038067,0.184236,0.160763,0.431224,1
0.135277,0.172665,0.105514,0.08835,0.850046,0.732225,1
0.889501,0.605675,0.809553,0.791824,0.461427,0.658273,0
0.656668,0.012916,0.890904,0.567827,0.474713,0.583092,2
0.59377,0.8712,0.760535,0.935984,0.356846,0.569829,0
0.563826,0.053269,0.152202,0.102193,0.852385,0.389904,0
0.438463,0.105902,0.295367,0.304309,0.160284,0.817721,2
0.938496,0.576525,0.186022,0.300623,0.112716,0.270689,0
0.667798,0.361545,0.971951,0.352117,0.599712,0.562466,0
0.044056,0.208012,0.251614,0.482734,0.881357,0.054957,1
0.93743,0.593545,0.171154,0.496642,0.432723,0.964151,0
0.351112,0.399941,0.696876,0.002228,0.416353,0.926391,2
0.886733,0.686707,0.376753,0.990441,0.622112,0.097598,2
0.971812,0.869196,0.528372,0.871608,0.001042,0.601754,0
0.287765,0.379034,0.627388,0.444431,0.393337,0.61325,2
0.008402,0.22906,0.237876,0.418032,0.359255,0.887434,1
0.997189,0.879138,0.955455,0.544278,0.008195,0.586034,2
0.693945,0.871584,0.63024,0.839697,0.670227,0.229604,0
0.183292,0.741541,0.104271,0.449986,0.385669,0.787739,0
0.906068,0.691753,0.044156,0.944391,0.144815,0.577238,0
0.958098,0.856294,0.033323,0.919982,0.230505,0.422722,0
0.250134,0.963017,0.546509,0.840328,0.913512,0.228254,1
0.271848,0.640576,0.060192,0.836933,0.804807,0.915754,1
0.966523,0.719164,0.675605,0.119478,0.576667,0.959029,2
0.936296,0.428303,0.499269,0.230495,0.783863,0.108705,1
0.720902,0.135898,0.474768,0.9504,0.255789,0.210548,0
0.401003,0.707577,0.504453,0.769734,0.045136,0.862829,2
0.54212,0.981355,0.566983,0.276732,0.121483,0.487357,0
0.361349,0.128046,0.771513,0.52516,0.113005,0.251151,2
0.355772,0.384937,0.40976,0.369085,0.125984,0.000321,0
0.737089,0.796445,0.188346,0.391508,0.085549,0.069371,0
0.497326,0.983828,0.544927,0.26704,0.842036,0.080012,1
0.338545,0.489242,0.223462,0.116267,0.497871,0.955036,2
0.286015,0.718804,0.164022,0.363541,0.46031,0.564978,1
0.290854,0.966701,0.06518,0.99101,0.902376,0.388497,0
0.967518,0.624039,0.05502,0.017168,0.179003,0.437459,2
0.934929,0.419113,0.788832,0.777358,0.118553,0.980977,0
0.457414,0.951693,0.468396,0.137162,0.481056,0.585544,1
0.843704,0.057938,0.887333,0.740271,0.613563,0.78785,2
0.978742,0.582837,0.493962,0.262109,0.283977,0.67036,1
0.847778,0.288722,0.125472,0.512444,0.750303,0.426018,0
0.10896,0.011137,0.267307,0.296127,0.44256,0.620621,2
0.02531,0.080135,0.598513,0.650831,0.028379,0.690256,2
0.466547,0.507828,0.004101,0.037233,0.685275,0.403088,1
0.477569,0.654969,0.157802,0.438837,0.782611,0.855207,1
0.724631,0.844504,0.734603,0.826971,0.897509,0.044692,1
0.909809,0.705192,0.311756,0.062294,0.120948,0.55244,2
0.318217,0.718072,0.129455,0.181061,0.154039,0.706791,0
0.815462,0.763497,0.142539,0.407475,0.616191,0.414979,1
0.68976,0.80085,0.030265,0.698205,0.764901,0.733325,0
0.854119,0.365145,0.407596,0.753465,0.75625,0.708451,0
0.724141,0.577769,0.257098,0.458567,0.515736,0.931282,2
0.211831,0.049104,0.433924,0.155034,0.0132,0.209244,2
0.601662,0.447586,0.342464,0.781166,0.602661,0.255275,2
0.031224,0.892239,0.347757,0.509297,0.26242,0.847613,2
0.69704,0.041806,0.294231,0.208225,0.071045,0.75699,0
0.631146,0.76765,0.936937,0.868858,0.782972,0.258627,1
0.700751,0.957429,0.494251,0.660886,0.419994,0.430773,2
0.377654,0.697581,0.133813,0.919165,0.929836,0.428753,1
0.587783,0.819811,0.469839,0.889461,0.83832,0.035741,1
0.361668,0.809486,0.59198,0.882029,0.250768,0.885416,1
0.280447,0.691006,0.464807,0.990385,0.336699,0.32119,2
0.811637,0.206159,0.949038,0.76488,0.591462,0.043724,0
0.184224,0.71871,0.408327,0.205766,0.249198,0.270743,1
0.029318,0.551592,0.669117,0.477219,0.682532,0.766804,1
0.516705,0.555829,0.624155,0.228867,0.461955,0.143489,2
0.822508,0.200965,0.010652,0.255094,0.012676,0.183115,0
0.410873,0.909354,0.708154,0.409518,0.886859,0.744724,1
0.295348,0.499568,0.919796,0.500735,0.079771,0.028247,2
0.67162,0.380379,0.409105,0.987182,0.403683,0.730412,0
0.703471,0.862989,0.073718,0.044287,0.646655,0.740139,1
0.150574,0.215559,0.112124,0.478752,0.196473,0.844464,0
0.896894,0.506529,0.210766,0.153864,0.826874,0.772797,1
0.323419,0.311291,0.217302,0.403871,0.27918,0.550286,0
0.020579,0.549026,0.734972,0.397484,0.030039,0.938027,2
0.017218,0.453016,0.481966,0.859935,0.018638,0.471799,2
0.741081,0.404113,0.2817,0.911155,0.067965,0.608238,0
0.147043,0.544184,0.004677,0.123473,0.392032,0.390162,1
0.637709,0.047292,0.82219,0.439611,0.333796,0.06578,1
0.239771,0.219278,0.57194,0.093166,0.993817,0.621827,2
0.520522,0.485009,0.621449,0.045223,0.153594,0.163234,2
0.572007,0.69969,0.628409,0.14004,0.167454,0.237788,2
0.659493,0.478274,0.084109,0.356487,0.484612,0.908643,0
0.221353,0.40956,0.703713,0.224123,0.880618,0.988314,2
0.170234,0.410251,0.101247,0.526559,0.63282,0.334598,1
0.501194,0.37431,0.747606,0.895449,0.987309,0.576206,2
0.993785,0.60461,0.175592,0.697307,0.327568,0.403854,0
0.219423,0.670764,0.45688,0.787362,0.575717,0.879263,1
0.965934,0.549071,0.201215,0.217767,0.916949,0.828321,0
0.56606,0.037066,0.203831,0.624338,0.725344,0.754705,2
0.211664,0.060945,0.151293,0.388348,0.587169,0.43739,1
0.552563,0.749196,0.361706,0.308465,0.234844,0.276885,0
0.50585,0.202335,0.675835,0.985939,0.747282,0.899738,2
0.585164,0.74519,0.24367,0.249266,0.564304,0.881264,0
0.942703,0.228211,0.294781,0.661437,0.799313,0.42981,0
0.888211,0.902219,0.560916,0.320009,0.355672,0.463076,1
0.735789,0.855525,0.316437,0.724308,0.833986,0.987671,1
0.557552,0.714863,0.244396,0.585053,0.184231,0.375296,0
0.893363,0.596803,0.477464,0.448597,0.099571,0.02021,1
0.831552,0.099116,0.882722,0.947686,0.317074,0.775697,2
0.915547,0.102696,0.599873,0.552094,0.950541,0.521703,0
0.559809,0.159115,0.520126,0.213948,0.923036,0.470521,1
0.862161,0.0275,0.145203,0.928696,0.754473,0.339993,0
0.303541,0.523241,0.922982,0.172248,0.459683,0.148484,1
0.610309,0.882288,0.447102,0.856031,0.673288,0.48974,1
0.597429,0.952515,0.267082,0.757654,0.571484,0.969422,1
0.716419,0.016522,0.805743,0.243257,0.196734,0.587186,2
0.783505,0.952216,0.101028,0.24878,0.887646,0.696171,0
0.320064,0.996941,0.362528,0.219209,0.368757,0.75849,2
0.116019,0.582239,0.774302,0.751613,0.716503,0.838549,2
0.369277,0.995359,0.707463,0.660473,0.406681,0.889628,2
0.131519,0.596277,0.684922,0.136678,0.632437,0.589479,1
0.589702,0.374178,0.984725,0.899711,0.266176,0.033869,2
0.147444,0.743053,0.585935,0.282514,0.292218,0.762775,1
0.921497,0.163546,0.482023,0.907633,0.578289,0.448208,0
0.315081,0.618355,0.274839,0.233114,0.005939,0.057847,2
0.263204,0.006047,0.442506,0.130085,0.738371,0.119625,1
0.443519,0.290282,0.361414,0.473259,0.470176,0.111138,1
0.109374,0.226242,0.185622,0.329086,0.07414,0.425211,0
0.223967,0.0418,0.002302,0.103496,0.641122,0.04413,2
0.486286,0.054829,0.184756,0.010859,0.328178,0.192605,2
0.690574,0.059776,0.938182,0.53405,0.448826,0.956151,2
0.498346,0.920699,0.239702,0.284556,0.563695,0.724723,1
0.013505,0.238567,0.989617,0.125563,0.317366,0.317635,2
0.027683,0.133239,0.037034,0.796619,0.361311,0.122028,2
0.062014,0.851787,0.0917,0.973047,0.582188,0.745459,2
0.463452,0.471734,0.130732,0.467044,0.576101,0.48604,0
0.925637,0.890793,0.466292,0.233164,0.01345,0.068709,0
0.333125,0.242532,0.953425,0.494641,0.296638,0.719293,2
0.036408,0.07839,0.768919,0.863655,0.600523,0.558333,2
0.866938,0.628453,0.701179,0.213948,0.856456,0.302528,1
0.755417,0.288696,0.342392,0.555012,0.233463,0.188777,2
0.915691,0.367734,0.981286,0.939591,0.445593,0.170603,0
0.479985,0.776612,0.30349,0.093152,0.678248,0.38558,1
0.595799,0.444782,0.89177,0.206484,0.466938,0.369521,2
0.847516,0.22482,0.085682,0.121109,0.721249,0.524258,2
0.988172,0.763941,0.364257,0.308021,0.232657,0.865002,0
0.870771,0.758468,0.129741,0.191197,0.677022,0.533513,0
0.344404,0.580247,0.662502,0.19422,0.624977,0.06199,2
0.791053,0.366392,0.188481,0.474964,0.964127,0.92433,0
0.785827,0.144924,0.088824,0.351889,0.321997,0.387793,0
0.758848,0.795439,0.805339,0.633401,0.682834,0.140267,1
0.54707,0.616352,0.73006,0.992687,0.508513,0.283801,0
0.943051,0.930162,0.311659,0.538337,0.66025,0.546426,0
0.690472,0.655153,0.269668,0.344393,0.007078,0.43975,0
0.730281,0.926019,0.200975,0.873723,0.181065,0.70202,1
0.634632,0.016552,0.899199,0.242211,0.197365,0.671692,2
0.954321,0.796611,0.28112,0.876155,0.211076,0.172768,0
0.216336,0.376627,0.359573,0.987728,0.085213,0.04447,1
0.996173,0.799832,0.375745,0.120184,0.326344,0.003924,1
0.422674,0.238204,0.439442,0.363198,0.232676,0.845054,0
0.567367,0.002096,0.716254,0.114989,0.535119,0.936482,2
0.340927,0.742403,0.776449,0.857457,0.875605,0.449839,1
0.786018,0.831694,0.650092,0.310435,0.353655,0.930636,2
0.169983,0.409233,0.033492,0.006306,0.162472,0.720893,0
0.650333,0.333368,0.134889,0.958512,0.380862,0.560981,0
0.152096,0.380442,0.065034,0.480527,0.845866,0.946141,0
0.877649,0.625191,0.502128,0.190989,0.200273,0.95162,0
0.037256,0.333312,0.133026,0.475632,0.561829,0.522744,1
0.003526,0.203465,0.501423,0.382346,0.038752,0.399122,2
0.715448,0.298467,0.349559,0.628845,0.43956,0.500708,2
0.579778,0.486208,0.666256,0.906887,0.322497,0.692648,2
0.661248,0.579677,0.718959,0.862156,0.52031,0.765944,0
0.50357,0.415344,0.706842,0.482068,0.073434,0.873307,2
0.13375,0.70174,0.719921,0.484803,0.024696,0.235614,0
0.837637,0.264593,0.686387,0.010051,0.246482,0.751728,2
0.733621,0.580172,0.661681,0.952945,0.658309,0.853583,2
0.096927,0.083682,0.419892,0.749895,0.579835,0.668035,2
0.093844,0.833702,0.223086,0.739747,0.845859,0.35844,1
0.211328,0.818868,0.47673,0.928278,0.542512,0.445206,0
0.503451,0.603671,0.321968,0.510212,0.453385,0.420082,1
0.267026,0.049885,0.202122,0.598421,0.922627,0.432648,2
0.196361,0.07992,0.815879,0.048488,0.157546,0.530405,0
0.445864,0.271623,0.929069,0.075861,0.440128,0.762696,2
0.0703,0.710827,0.367932,0.082863,0.316695,0.91194,1
0.584797,0.742031,0.984796,0.651408,0.865046,0.134072,1
0.758715,0.602002,0.649615,0.971855,0.423576,0.037386,0
0.661324,0.507648,0.601144,0.995994,0.794015,0.17378,0
0.152591,0.699633,0.691458,0.228188,0.199645,0.712772,2
0.282707,0.40879,0.190317,0.719129,0.319359,0.140695,0
0.683697,0.997853,0.691021,0.671071,0.557965,0.991143,0
0.224641,0.48531,0.211397,0.81241,0.875273,0.026847,1
0.69599,0.858717,0.367834,0.218514,0.717011,0.65783,1
0.79184,0.78559,0.859346,0.831291,0.962306,0.170412,0
0.996859,0.586709,0.14901,0.990714,0.202156,0.006126,0
0.491232,0.015925,0.816802,0.615044,0.062472,0.108755,0
0.289514,0.601793,0.048077,0.059013,0.886213,0.170662,1
0.558597,0.274966,0.414869,0.515918,0.669454,0.800054,0
0.124952,0.959128,0.501387,0.177427,0.291875,0.642482,1
0.468931,0.526512,0.530816,0.761702,0.30938,0.406755,0
0.344232,0.425443,0.990276,0.674937,0.357774,0.21678,1
0.08627,0.810175,0.311186,0.261591,0.073818,0.133617,2
0.794838,0.733985,0.616572,0.957991,0.345904,0.445316,0
0.552418,0.136842,0.403078,0.624419,0.441856,0.047121,2
0.434845,0.219148,0.327707,0.688883,0.59159,0.289323,1
0.744723,0.243013,0.253215,0.116589,0.801094,0.743619,2
0.790317,0.394971,0.167632,0.661815,0.979247,0.110679,2
0.372757,0.661057,0.214832,0.400326,0.576297,0.86217,1
0.599181,0.796703,0.617961,0.931532,0.666432,0.236142,1
0.198677,0.966242,0.196999,0.669281,0.654758,0.252064,1
0.268994,0.165374,0.671266,0.937429,0.789453,0.30834,0
0.556657,0.557262,0.792412,0.389372,0.011289,0.229387,2
0.162258,0.010893,0.773329,0.667014,0.071083,0.51681,2
0.871287,0.925074,0.694821,0.193985,0.520683,0.045151,1
0.072244,0.667508,0.464248,0.87025,0.425838,0.290925,1
0.275154,0.515584,0.351671,0.609232,0.509803,0.793392,2
0.815759,0.447215,0.890643,0.051512,0.040955,0.827203,2
0.82002,0.922603,0.431681,0.027095,0.42267,0.288235,1
0.419992,0.006433,0.483832,0.863601,0.377683,0.824134,2
0.473516,0.929186,0.531709,0.470347,0.742593,0.320238,1
0.217611,0.324899,0.35792,0.442367,0.943785,0.866437,0
0.450624,0.588679,0.837075,0.450372,0.307161,0.924362,2
0.101297,0.462904,0.09981,0.212283,0.268244,0.5353,1
0.039533,0.267191,0.898984,0.361166,0.677771,0.880202,2
0.216415,0.73622,0.52999,0.480001,0.868121,0.636341,1
0.939714,0.71271,0.746046,0.437775,0.693635,0.321448,0
0.611865,0.549586,0.518636,0.478501,0.657116,0.657857,2
0.342874,0.674981,0.216434,0.177051,0.048587,0.33323,1
0.748587,0.562462,0.668944,0.81912,0.651488,0.982741,1
0.288578,0.909658,0.838244,0.190625,0.148042,0.516753,2
0.745061,0.837847,0.564915,0.944047,0.337288,0.292673,1
0.51113,0.002439,0.995165,0.062459,0.863921,0.062574,0
0.424791,0.265191,0.20906,0.811526,0.627188,0.784891,0
0.448906,0.575911,0.499705,0.265828,0.967266,0.167338,2
0.449529,0.295785,0.973091,0.822148,0.364776,0.05278,0
0.851712,0.243649,0.281308,0.830542,0.623052,0.042557,0
0.47875,0.34831,0.059826,0.254225,0.177537,0.305146,1
0.560663,0.889051,0.327004,0.983633,0.479876,0.18754,2
0.382672,0.215548,0.810474,0.918677,0.286163,0.834968,2
0.98802,0.567563,0.923079,0.559927,0.339679,0.626785,2
0.819521,0.557487,0.556938,0.233875,0.113673,0.06845,2
0.374421,0.996707,0.622229,0.565969,0.466143,0.332217,1
0.474658,0.122236,0.892072,0.898253,0.981164,0.034309,0
0.730217,0.731665,0.736678,0.988279,0.039821,0.896761,2
0.440167,0.273926,0.661586,0.403557,0.396446,0.978896,2
0.562557,0.936059,0.187282,0.991915,0.811041,0.161751,1
0.531002,0.873878,0.472588,0.963906,0.269219,0.880852,2
0.562896,0.214446,0.89212,0.143441,0.256795,0.836385,2
0.727474,0.210003,0.271774,0.063909,0.589678,0.674028,2
0.405074,0.243857,0.001726,0.940126,0.708248,0.482696,2
0.357569,0.121476,0.476353,0.148071,0.073687,0.218104,1
0.74051,0.820306,0.85114,0.68624,0.648775,0.947496,2
0.408759,0.628872,0.110896,0.000611,0.19012,0.35144,1
0.153067,0.452273,0.30507,0.021145,0.01578,0.366799,0
0.635536,0.780817,0.429453,0.159833,0.954698,0.631843,2
0.675297,0.105446,0.347443,0.031714,0.037816,0.637425,2
0.469431,0.779627,0.559555,0.021471,0.95018,0.671176,1
0.078491,0.121826,0.728312,0.5423,0.751546,0.909685,2
0.747577,0.481291,0.925191,0.222986,0.003273,0.577786,2
0.856729,0.367631,0.909724,0.954468,0.763207,0.757043,0
0.898797,0.86563,0.737115,0.804744,0.58915,0.103298,1
0.077322,0.649028,0.209567,0.002858,0.563215,0.050261,1
0.587659,0.926881,0.186003,0.291675,0.723476,0.278387,1
0.004159,0.825876,0.095076,0.097548,0.500073,0.692663,1
0.209574,0.100347,0.356318,0.430385,0.027784,0.42395,2
0.900553,0.404433,0.300033,0.074064,0.231183,0.095092,1
0.659606,0.162839,0.958729,0.656517,0.512548,0.406463,2
0.539502,0.157751,0.139353,0.456988,0.467521,0.353684,1
0.878141,0.4601,0.980051,0.467378,0.587099,0.558713,2
0.858206,0.459678,0.760069,0.056241,0.000153,0.916197,0
0.049503,0.343169,0.626312,0.327795,0.512764,0.518102,2
0.98465,0.994149,0.790958,0.125075,0.813176,0.808995,2
0.007375,0.127693,0.839976,0.378278,0.989593,0.125238,2
0.350545,0.449359,0.955346,0.774756,0.771146,0.603134,2
0.004432,0.318398,0.38109,0.693014,0.219869,0.650048,0
0.798521,0.996804,0.096374,0.486991,0.349431,0.184548,1
0.68734,0.998445,0.828942,0.71977,0.751964,0.195055,0
0.320195,0.751466,0.945848,0.893716,0.199008,0.137901,2
0.012166,0.814605,0.761019,0.908411,0.047858,0.097865,1
0.398867,0.082582,0.996519,0.433344,0.895511,0.902804,2
0.174061,0.438236,0.381856,0.663215,0.466432,0.095257,0
0.355577,0.394603,0.950434,0.412689,0.050685,0.13733,2
0.787818,0.12915,0.133251,0.756473,0.154376,0.817888,1
0.042824,0.630168,0.543466,0.314308,0.991852,0.01182,1
0.561176,0.451784,0.176138,0.179936,0.404681,0.369734,2
0.191004,0.984038,0.513531,0.708522,0.46803,0.178542,1
0.049882,0.180844,0.481224,0.171727,0.952129,0.006172,0
0.536009,0.143909,0.429026,0.384764,0.993175,0.726095,1
0.094997,0.954456,0.832142,0.73909,0.460746,0.058143,1
0.707777,0.789777,0.441966,0.007802,0.818143,0.260886,1
0.371212,0.799103,0.089235,0.872593,0.513805,0.919134,1
0.818348,0.20477,0.314424,0.252118,0.370101,0.475468,0
0.943354,0.235936,0.55298,0.62866,0.355221,0.3652,0
0.081595,0.283942,0.592414,0.734803,0.084496,0.372174,2
0.450954,0.114124,0.413658,0.942988,0.975699,0.360382,2
0.886863,0.375646,0.453311,0.48442,0.470606,0.803141,0
0.553133,0.250957,0.170741,0.976212,0.621799,0.029971,0
0.525139,0.548149,0.747705,0.574415,0.781025,0.996188,1
0.406202,0.655231,0.212087,0.514122,0.470642,0.571607,1
0.222336,0.23595,0.968931,0.788863,0.428148,0.659264,2
0.315914,0.489064,0.323785,0.534859,0.010664,0.398492,2
0.62399,0.041153,0.109322,0.822903,0.575933,0.626142,0
0.383104,0.275488,0.319508,0.743357,0.974164,0.369713,1
0.91905,0.349795,0.647974,0.852758,0.407583,0.782687,0
0.009293,0.955339,0.724952,0.263783,0.511544,0.559346,1
0.1066,0.904025,0.343025,0.436455,0.520919,0.547106,1
0.106655,0.859798,0.240331,0.717329,0.200106,0.774021,1
0.656925,0.105939,0.00927,0.35935,0.371953,0.750501,0
0.628596,0.676332,0.349401,0.791321,0.816918,0.909616,1
0.153713,0.536776,0.863856,0.247927,0.364133,0.634937,2
0.553916,0.795454,0.284184,0.665778,0.524598,0.28935,1
0.867714,0.409012,0.157523,0.824086,0.820352,0.308938,0
0.292893,0.898953,0.56081,0.11035,0.176934,0.429718,2
0.362146,0.695609,0.793805,0.895255,0.508704,0.144212,1
0.104794,0.888856,0.956308,0.364387,0.405139,0.79389,2
0.273856,0.051654,0.894797,0.886466,0.648119,0.355208,2
0.00755,0.729206,0.821008,0.270067,0.05075,0.049394,1
0.161846,0.137388,0.048189,0.272306,0.020243,0.229658,0
0.343965,0.361995,0.853084,0.176731,0.420653,0.253323,2
0.351867,0.397097,0.734825,0.437923,0.411026,0.487398,1
0.136414,0.815772,0.813973,0.759588,0.437697,0.4871,2
0.310755,0.10468,0.353839,0.517222,0.824327,0.918231,2
0.835271,0.554797,0.27189,0.593938,0.247318,0.044555,1
0.071579,0.149606,0.304247,0.772824,0.869607,0.805647,0
0.008334,0.473738,0.436738,0.043234,0.299852,0.752378,2
0.359843,0.983628,0.164155,0.717537,0.803777,0.781245,1
0.116344,0.830129,0.711941,0.023682,0.815847,0.123648,1
0.497295,0.88662,0.016411,0.679991,0.924799,0.708471,1
0.963878,0.962495,0.280647,0.488353,0.489984,0.413154,1
0.339594,0.148434,0.180266,0.105476,0.383282,0.0444,1
0.30647,0.986485,0.635474,0.978884,0.652085,0.028539,1
0.255179,0.808388,0.242042,0.480118,0.072296,0.903988,1
0.51662,0.715156,0.677941,0.623071,0.09378,0.637492,2
0.401541,0.430915,0.715248,0.465057,0.940853,0.028165,0
0.15596,0.355967,0.850331,0.554496,0.177586,0.196362,0
0.29817,0.783811,0.051282,0.589291,0.184564,0.16223,1
0.92091,0.68888,0.137626,0.055416,0.171398,0.118202,1
0.926215,0.665522,0.040419,0.958269,0.109179,0.139466,0
0.297922,0.281222,0.524081,0.33986,0.655258,0.721641,1
0.327801,0.155565,0.754217,0.159672,0.171798,0.136631,2
0.515881,0.425528,0.943503,0.209326,0.414008,0.10342,0
0.883579,0.871401,0.804072,0.920587,0.705752,0.87702,2
0.317039,0.269551,0.488636,0.99172,0.948706,0.864623,2
0.522869,0.250096,0.439855,0.991497,0.992664,0.997721,1
0.131151,0.869937,0.886028,0.782215,0.889284,0.819939,1
0.082857,0.128908,0.045582,0.583663,0.286299,0.804235,1
0.984309,0.206717,0.306152,0.312647,0.145384,0.062686,2
0.712304,0.089064,0.130557,0.532009,0.388216,0.788,1
0.862771,0.893463,0.713906,0.698273,0.8381,0.882767,1
0.471185,0.896449,0.08341,0.491878,0.56408,0.532445,1
0.002153,0.181177,0.55612,0.75801,0.666645,0.853233,1
0.304221,0.28325,0.29967,0.213153,0.668201,0.205668,1
0.999139,0.105453,0.301482,0.465143,0.11407,0.917792,0
0.365414,0.561487,0.970129,0.887317,0.216058,0.957501,2
0.752652,0.839181,0.706908,0.532548,0.001828,0.953834,2
