a.0,a.1,a.2,b.0,b.1,b.2,y
0.254212,0.671837,0.074175,0.385741,0.133236,0.314812,1
8.5e-05,0.751957,0.063836,0.359799,0.036052,0.387134,1
0.295589,0.782368,0.066161,0.637194,0.147417,0.143527,1
0.061801,0.185885,0.151449,0.375484,0.751394,0.033233,1
0.738753,0.115304,0.133966,0.64639,0.42501,0.240701,0
0.306466,0.885998,0.23513,0.248519,0.763806,0.08184,1
0.394891,0.83533,0.357098,0.587753,0.364931,0.633496,1
0.749106,0.754348,0.096629,0.72001,0.308448,0.664288,0
0.08678,0.981168,0.007471,0.554796,0.291146,0.882535,2
0.034466,0.22856,0.801892,0.759106,0.955351,0.531841,1
0.947485,0.484101,0.808621,0.12996,0.599715,0.053669,0
0.417033,0.556787,0.143479,0.510061,0.083559,0.875311,2
0.668714,0.399497,0.882388,0.591759,0.580231,0.454365,2
0.275432,0.458009,0.000769,0.736144,0.268533,0.133342,0
0.341158,0.415165,0.730814,0.09527,0.711645,0.750644,2
0.661224,0.81691,0.351356,0.17109,0.182497,0.446332,2
0.776683,0.831424,0.874701,0.517492,0.60666,0.501533,0
0.140944,0.673125,0.375811,0.580037,0.215976,0.823734,2
0.655998,0.802349,0.977066,0.035211,0.784608,0.043872,1
0.614584,0.351005,0.440872,0.439295,0.529384,0.043646,1
0.292161,0.11916,0.867089,0.595186,0.643911,0.277802,1
0.28183,0.531898,0.72835,0.5856,0.675988,0.729913,1
0.322567,0.034872,0.96916,0.365867,0.586776,0.785956,2
0.722925,0.199763,0.726922,0.874072,0.99496,0.53161,2
0.050676,0.127717,0.254915,0.69729,0.351157,0.62668,2
0.883409,0.566838,0.12106,0.79925,0.57856,0.61968,0
0.625058,0.974363,0.966997,0.789128,0.66875,0.67199,2
0.5742,0.170555,0.597336,0.475486,0.053663,0.189826,0
0.583016,0.889422,0.48164,0.990021,0.309392,0.584079,1
0.817316,0.310914,0.525659,0.472149,0.871758,0.723757,0
0.009051,0.5111,0.190042,0.144076,0.0663,0.007542,1
0.976569,0.451513,0.44114,0.110744,0.981615,0.115772,1
0.828555,0.282512,0.854714,0.339641,0.446838,0.330669,0
0.5238,0.285797,0.080576,0.804325,0.909526,0.285583,0
0.411693,0.915764,0.614799,0.219367,0.350689,0.679842,2
0.392555,0.911621,0.0638,0.079707,0.651083,0.416771,1
0.765667,0.873488,0.8763,0.974691,0.847853,0.905158,2
0.607774,0.907018,0.92623,0.558304,0.661006,0.35689,0
0.114537,0.576722,0.97327,0.350324,0.863379,0.4623,2
0.573932,0.541159,0.735411,0.686062,0.488848,0.928569,0
0.507715,0.51589,0.841634,0.134436,0.243337,0.068534,1
0.865997,0.304406,0.40735,0.860391,0.215342,0.405901,0
0.502432,0.384329,0.106136,0.502805,0.032843,0.013364,0
0.74857,0.595392,0.96065,0.060283,0.41176,0.229093,0
0.996228,0.118051,0.07982,0.602023,0.498967,0.315385,0
0.175868,0.068174,0.373061,0.731275,0.03694,0.265242,0
0.706626,0.020683,0.480482,0.341319,0.48495,0.049715,0
0.903432,0.403601,0.158365,0.116708,0.076017,0.041825,0
0.88483,0.333585,0.080931,0.08349,0.764295,0.337151,0
0.321222,0.399342,0.470715,0.693756,0.694794,0.711592,0
0.806716,0.742297,0.210158,0.824133,0.808267,0.268193,0
0.514562,0.68042,0.358797,0.231982,0.098477,0.090657,1
0.090743,0.7497,0.59155,0.818659,0.717564,0.292425,1
0.445758,0.462954,0.865638,0.598591,0.181864,0.330571,1
0.671697,0.025559,0.664024,0.288258,0.377831,0.708541,2
0.028403,0.132789,0.107857,0.041612,0.193359,0.813888,2
0.220955,0.184482,0.671585,0.476587,0.21516,0.401123,2
0.569388,0.074446,0.079862,0.379003,0.4947,0.895319,2
0.526033,0.286667,0.979406,0.66896,0.26131,0.163481,0
0.994332,0.273068,0.4508,0.961918,0.096135,0.164032,0
0.570513,0.337084,0.489437,0.670084,0.357702,0.807486,0
0.727791,0.319636,0.969601,0.805707,0.891274,0.542208,2
0.122992,0.857393,0.012794,0.653742,0.884088,0.284702,1
0.272902,0.160997,0.613701,0.656517,0.299982,0.382921,2
0.74103,0.557898,0.24424,0.718471,0.417307,0.867662,0
0.611334,0.865927,0.813835,0.274033,0.466356,0.316614,1
0.161239,0.862364,0.793554,0.763537,0.194789,0.762754,2
0.982182,0.270369,0.48551,0.931651,0.264072,0.459987,0
0.263506,0.388113,0.966538,0.824405,0.93945,0.42378,2
0.098219,0.966055,0.926,0.878493,0.897552,0.489886,1
0.670901,0.601453,0.852052,0.10463,0.105542,0.301691,0
0.235385,0.418784,0.417669,0.454953,0.158559,0.360072,2
0.675259,0.129906,0.785424,0.85003,0.239301,0.721728,0
0.209776,0.638044,0.842726,0.843462,0.990691,0.728016,1
0.625708,0.801268,0.106447,0.578997,0.469931,0.726943,0
0.587864,0.478807,0.505194,0.457534,0.992733,0.696423,0
0.531534,0.623474,0.645688,0.350424,0.724924,0.50346,0
0.431959,0.246928,0.679206,0.396268,0.698564,0.631531,2
0.188476,0.183495,0.981726,0.262374,0.678307,0.423942,2
0.7471,0.079578,0.762477,0.42815,0.957231,0.362073,2
0.490182,0.322682,0.202606,0.819358,0.480395,0.855969,0
0.130887,0.524132,0.906348,0.010866,0.510785,0.411587,2
0.9848,0.346315,0.7439,0.252993,0.805521,0.729016,2
0.788132,0.68335,0.341938,0.994559,0.497369,0.618166,0
0.922617,0.061247,0.571919,0.63701,0.822616,0.281509,0
0.89723,0.678513,0.994643,0.970191,0.38533,0.339871,2
0.12493,0.258763,0.519937,0.353551,0.344087,0.390378,2
0.627143,0.497807,0.925493,0.242724,0.105783,0.580657,2
0.569374,0.602122,0.209276,0.318386,0.174698,0.872032,2
0.331594,0.874612,0.312412,0.424277,0.848734,0.886493,0
0.001768,0.772829,0.165104,0.76526,0.53082,0.013988,1
0.824874,0.954821,0.536861,0.364843,0.354,0.172775,1
0.349272,0.379041,0.076353,0.937913,0.995031,0.432313,1
0.833104,0.702379,0.896793,0.009786,0.164821,0.689029,2
0.515858,0.745116,0.260349,0.800697,0.454846,0.656643,1
0.761316,0.206935,0.215443,0.80825,0.010061,0.261017,0
0.550592,0.296616,0.611604,0.179545,0.658801,0.97512,2
0.66685,0.101369,0.988213,0.983085,0.185653,0.642181,0
0.345558,0.04604,0.99138,0.1949,0.574157,0.138095,2
0.433408,0.251445,0.93423,0.260319,0.621946,0.837096,2
0.554526,0.224578,0.827053,0.453835,0.11243,0.824852,2
0.213726,0.395937,0.864352,0.004406,0.624697,0.728242,2
0.793878,0.443811,0.020061,0.335471,0.100369,0.5538,2
0.920978,0.088321,0.871373,0.054917,0.700824,0.882034,2
0.55798,0.988466,0.966891,0.100764,0.524284,0.084225,1
0.090933,0.484853,0.747918,0.111803,0.673881,0.117239,1
0.561483,0.560704,0.424724,0.300981,0.205973,0.326409,0
0.217561,0.818824,0.162843,0.814295,0.31519,0.873869,1
0.851806,0.291411,0.237949,0.262354,0.290416,0.026877,0
0.792019,0.909768,0.784469,0.71025,0.415868,0.14815,2
0.900816,0.850922,0.868443,0.318691,0.404801,0.855713,2
0.500301,0.615961,0.279698,0.404511,0.698348,0.14756,1
0.637734,0.460652,0.723911,0.153376,0.36031,0.682546,2
0.688658,0.620528,0.034997,0.836436,0.819665,0.038282,0
0.455693,0.861906,0.95034,0.292922,0.752123,0.907458,2
0.141022,0.148058,0.853437,0.002398,0.805901,0.869638,2
0.495626,0.775057,0.97625,0.863358,0.939338,0.887731,1
0.150901,0.024653,0.780571,0.988344,0.125352,0.499556,0
0.656689,0.206821,0.735607,0.650855,0.944166,0.251803,1
0.868497,0.401347,0.582759,0.206979,0.576526,0.580493,0
0.021546,0.846457,0.435227,0.248158,0.43244,0.728287,1
0.873375,0.089716,0.545238,0.108485,0.347991,0.37155,2
0.391591,0.117953,0.550064,0.786091,0.734842,0.329609,2
0.099662,0.983436,0.333381,0.761523,0.852106,0.469868,1
0.800737,0.018158,0.816302,0.056903,0.312054,0.854859,2
0.119667,0.777717,0.315146,0.096063,0.452769,0.596359,2
0.472984,0.307879,0.181003,0.793409,0.330968,0.795538,0
0.052006,0.096301,0.62056,0.961249,0.501188,0.234228,0
0.466553,0.483277,0.803559,0.562969,0.145535,0.663662,2
0.211377,0.012148,0.626306,0.860708,0.182169,0.460243,0
0.537759,0.469676,0.721922,0.707481,0.373484,0.744471,2
0.52116,0.928966,0.202783,0.267022,0.581947,0.619407,1
0.736226,0.843176,0.884138,0.671103,0.275326,0.64682,0
0.847531,0.021073,0.774315,0.460286,0.009325,0.650652,2
0.567825,0.950273,0.676163,0.755167,0.043457,0.643562,0
0.591321,0.02546,0.407607,0.741448,0.452954,0.751535,2
0.257287,0.779171,0.259572,0.419007,0.26927,0.181056,1
0.700392,0.958739,0.004524,0.619557,0.263657,0.889378,1
0.965605,0.97129,0.871903,0.247044,0.204293,0.558067,2
0.790875,0.688894,0.49883,0.676782,0.626649,0.470453,0
0.114286,0.721146,0.9714,0.89371,0.600753,0.817807,2
0.064486,0.026526,0.818599,0.648855,0.373554,0.131056,0
0.204147,0.336754,0.53308,0.844786,0.935444,0.588246,2
0.859705,0.675989,0.554584,0.671815,0.214495,0.110134,2
0.305452,0.340862,0.480019,0.17481,0.570047,0.173766,2
0.74772,0.580066,0.05476,0.612551,0.542205,0.744428,1
0.007107,0.239946,0.51098,0.729848,0.006328,0.167197,0
0.006996,0.914443,0.03305,0.008688,0.015123,0.614204,1
0.616968,0.314036,0.440199,0.095635,0.226443,0.247989,2
0.894538,0.377649,0.524149,0.412679,0.680479,0.916256,2
0.896449,0.577342,0.896949,0.142287,0.736005,0.480587,2
0.463732,0.090247,0.049472,0.32021,0.697555,0.310751,0
0.494474,0.171453,0.818457,0.741834,0.358574,0.243803,2
0.280393,0.797169,0.442932,0.496911,0.056134,0.77136,2
0.616158,0.023912,0.737465,0.157759,0.518461,0.303526,1
0.012634,0.72506,0.99154,0.615065,0.627271,0.96379,2
0.997246,0.385671,0.746304,0.844904,0.566542,0.113153,0
0.739897,0.334362,0.514824,0.863185,0.925081,0.735268,0
0.082924,0.209108,0.974089,0.155983,0.455351,0.010147,1
0.565518,0.42314,0.329646,0.553733,0.924012,0.743823,0
0.618542,0.393735,0.396337,0.869097,0.68394,0.007369,0
0.466403,0.337053,0.151321,0.845788,0.168023,0.179866,0
0.56069,0.526997,0.362029,0.442519,0.047794,0.378831,1
0.587042,0.370589,0.879437,0.067834,0.616223,0.670123,2
0.845632,0.542996,0.986003,0.908398,0.152865,0.162317,0
0.916274,0.878994,0.803759,0.7274,0.276114,0.8166,0
0.95405,0.945639,0.557085,0.784603,0.966947,0.200002,0
0.169131,0.515985,0.842259,0.810959,0.531249,0.991509,1
0.901315,0.365499,0.412294,0.259702,0.068748,0.294671,0
0.153427,0.488442,0.506618,0.959896,0.702177,0.429834,2
0.453816,0.547546,0.8911,0.464159,0.39226,0.881363,2
0.951031,0.744564,0.319012,0.819157,0.021524,0.233228,0
0.193718,0.911611,0.780241,0.261864,0.565453,0.217502,1
0.478735,0.196535,0.942874,0.852836,0.512862,0.057748,0
0.625989,0.30291,0.891354,0.718986,0.617415,0.179668,2
0.752995,0.880178,0.403895,0.070705,0.922903,0.873537,1
0.466694,0.838994,0.583877,0.219226,0.504875,0.935585,2
0.973302,0.984517,0.277299,0.107827,0.875492,0.28434,1
0.420177,0.297644,0.764637,0.772103,0.677095,0.746717,0
0.500589,0.617508,0.243739,0.390407,0.867055,0.562086,1
0.316681,0.300907,0.473844,0.662435,0.075025,0.278608,0
0.466776,0.472524,0.081625,0.740011,0.032694,0.28938,0
0.576205,0.314416,0.427403,0.271575,0.955373,0.900199,1
0.20318,0.517419,0.106921,0.257333,0.228257,0.703389,2
0.54104,0.658886,0.963983,0.019369,0.166453,0.42422,2
0.807489,0.954867,0.91817,0.392388,0.324133,0.670602,2
0.250702,0.484542,0.897879,0.425336,0.142666,0.138668,0
0.496237,0.38608,0.318417,0.172272,0.035594,0.616992,2
0.835928,0.409536,0.797184,0.03932,0.827022,0.886177,2
0.645983,0.522042,0.277942,0.966905,0.152223,0.267184,0
0.02296,0.122231,0.259908,0.432436,0.652109,0.502205,2
0.378952,0.461828,0.631742,0.203718,0.567185,0.744423,2
0.861439,0.952854,0.802688,0.984599,0.302555,0.448754,0
0.665875,0.005696,0.452402,0.729313,0.806123,0.662619,2
0.057388,0.202968,0.856266,0.190173,0.782236,0.024232,1
0.34202,0.809799,0.256937,0.736614,0.312704,0.921014,2
0.368288,0.386017,0.094543,0.809395,0.747227,0.7877,2
0.285479,0.797493,0.153187,0.151904,0.938448,0.616415,1
0.641311,0.905862,0.994976,0.589764,0.417043,0.994856,0
0.182679,0.503997,0.609501,0.712273,0.621853,0.433811,1
0.467591,0.662217,0.152368,0.255509,0.060638,0.179034,2
0.258883,0.635258,0.009378,0.435063,0.17761,0.049433,0
0.950588,0.813392,0.918675,0.300049,0.694494,0.79209,2
0.651943,0.95632,0.694064,0.019333,0.61485,0.720917,1
0.056134,0.838527,0.581761,0.319263,0.376035,0.205552,1
0.964913,0.321434,0.063478,0.385505,0.873717,0.011399,0
0.243178,0.220133,0.720949,0.295571,0.361635,0.426148,2
0.289515,0.402854,0.929509,0.916965,0.358075,0.825692,0
0.887909,0.789759,0.309335,0.667946,0.2423,0.05002,0
0.650946,0.768883,0.080971,0.987627,0.080703,0.695937,0
0.517647,0.778937,0.821294,0.311527,0.573641,0.956669,1
0.536746,0.133587,0.230887,0.714695,0.575862,0.642301,0
0.128267,0.863633,0.142589,0.363457,0.861457,0.476265,1
0.028621,0.611035,0.192535,0.031184,0.925199,0.35929,2
0.238453,0.445939,0.998678,0.255926,0.8836,0.699321,2
0.828537,0.681572,0.185192,0.136832,0.444,0.079251,0
0.148893,0.781896,0.423595,0.607114,0.934497,0.293948,1
0.963687,0.300052,0.568173,0.304578,0.310971,0.109799,0
0.690073,0.403815,0.025797,0.745086,0.400214,0.359354,1
0.54803,0.716663,0.880674,0.679977,0.39599,0.810564,2
0.402741,0.117962,0.800464,0.642659,0.750852,0.381316,2
0.452183,0.153761,0.232996,0.744653,0.539245,0.561823,0
0.755554,0.878199,0.231114,0.301177,0.299911,0.458594,2
0.199784,0.881993,0.749339,0.146126,0.690342,0.950907,2
0.846536,0.283365,0.148914,0.708668,0.043456,0.574142,2
0.151298,0.400681,0.393185,0.057631,0.992716,0.535151,1
0.607792,0.310435,0.768312,0.27486,0.368874,0.210052,2
0.921953,0.289903,0.164906,0.67091,0.943181,0.131107,0
0.481503,0.701252,0.179986,0.707172,0.327063,0.704758,0
0.794203,0.513137,0.128912,0.071082,0.3395,0.880197,2
0.865893,0.798157,0.401959,0.243292,0.709705,0.852866,1
0.493272,0.405645,0.968579,0.172329,0.178438,0.166376,2
0.812595,0.550405,0.63793,0.203138,0.528273,0.5109,1
0.319237,0.747389,0.747984,0.055002,0.926533,0.08254,1
0.871208,0.408368,0.136407,0.339434,0.460112,0.339463,1
0.844304,0.419381,0.20226,0.592215,0.004433,0.202136,2
0.328557,0.734703,0.856921,0.217954,0.070014,0.43593,2
0.827724,0.465719,0.779677,0.195308,0.207095,0.573507,0
0.286489,0.248872,0.565798,0.134858,0.495152,0.900304,2
0.379317,0.077119,0.119517,0.229294,0.136715,0.814902,2
0.885691,0.703453,0.441078,0.442376,0.017082,0.582539,1
0.215874,0.309226,0.550085,0.821608,0.007335,0.625976,1
0.521975,0.982866,0.56321,0.552012,0.869116,0.345049,1
0.954228,0.78274,0.69236,0.664019,0.516547,0.65813,0
0.72299,0.011423,0.96788,0.897315,0.443902,0.702444,0
0.529375,0.841341,0.114538,0.729201,0.880648,0.337787,1
0.390428,0.208093,0.689366,0.715413,0.574676,0.25987,2
0.769183,0.735897,0.674822,0.37645,0.724125,0.838145,2
0.355415,0.956828,0.176408,0.782277,0.045271,0.484358,0
0.674925,0.316308,0.941647,0.610868,0.525076,0.028098,2
0.372026,0.962493,0.178432,0.314209,0.414403,0.780181,1
0.512125,0.75031,0.921332,0.72119,0.392134,0.408512,0
0.098607,0.258192,0.035058,0.838083,0.895863,0.847852,1
0.567329,0.565191,0.49073,0.16737,0.296447,0.839572,2
0.5623,0.61748,0.978104,0.11633,0.784421,0.017522,2
0.538179,0.96693,0.209673,0.869018,0.320269,0.170362,1
0.170097,0.983946,0.586422,0.975769,0.919442,0.221383,1
0.033239,0.542091,0.294802,0.481662,0.043487,0.688141,0
0.808487,0.773542,0.951816,0.532233,0.262551,0.942161,2
0.315101,0.344145,0.758663,0.211187,0.521959,0.953475,2
0.473598,0.639186,0.943288,0.648706,0.975061,0.407715,2
0.433057,0.926875,0.715232,0.051737,0.780537,0.151647,1
0.214675,0.930644,0.288174,0.275303,0.929089,0.43287,1
0.535508,0.772962,0.69976,0.159318,0.684457,0.565905,1
0.514641,0.150785,0.796955,0.41738,0.953266,0.698639,2
0.092896,0.860701,0.098395,0.253055,0.488027,0.754831,1
0.952527,0.807815,0.88359,0.56821,0.739522,0.02625,0
0.544633,0.220029,0.463851,0.311698,0.921491,0.503557,1
0.39169,0.748579,0.397414,0.439567,0.502532,0.768595,1
0.98449,0.153884,0.209979,0.41134,0.903236,0.452069,0
0.856587,0.174215,0.247941,0.601325,0.76641,0.120725,1
0.168393,0.660623,0.449239,0.386937,0.649635,0.407761,1
0.587827,0.423048,0.708192,0.735337,0.5382,0.359732,0
0.139004,0.507718,0.042231,0.672191,0.874027,0.435241,1
0.292909,0.251628,0.095185,0.878953,0.313831,0.670272,0
0.357248,0.165404,0.68666,0.0438,0.389245,0.950873,2
0.385329,0.78432,0.829223,0.580317,0.177373,0.843418,2
0.662618,0.311685,0.169229,0.613321,0.354793,0.259196,0
0.510227,0.309592,0.206354,0.638211,0.831441,0.221959,0
0.738604,0.873263,0.218699,0.253646,0.186719,0.050297,1
0.968687,0.366074,0.304406,0.689714,0.459222,0.784756,0
0.712176,0.377591,0.771588,0.052725,0.849612,0.104035,1
0.98416,0.107906,0.882494,0.275277,0.726316,0.127903,0
0.895783,0.848989,0.983266,0.896538,0.177298,0.197862,2
0.521752,0.508565,0.604627,0.463434,0.879238,0.502377,1
0.957167,0.861739,0.542087,0.738359,0.267972,0.306192,0
0.937852,0.848683,0.480735,0.702653,0.2776,0.673145,0
0.155559,0.231851,0.366677,0.947258,0.812564,0.695628,1
0.217471,0.281876,0.307897,0.351068,0.406943,0.402823,2
0.677924,0.785683,0.090404,0.087544,0.02419,0.917258,1
0.387773,0.619524,0.214658,0.436246,0.683332,0.789674,1
0.391867,0.649707,0.316413,0.469289,0.352026,0.302158,1
0.63425,0.77495,0.127182,0.63623,0.246652,0.116799,1
0.791085,0.663035,0.027891,0.456844,0.293223,0.353345,1
0.458683,0.628797,0.646159,0.932306,0.958811,0.094771,0
0.208195,0.361182,0.77621,0.02223,0.916204,0.469064,2
0.484676,0.281583,0.053041,0.383965,0.398204,0.500641,0
0.301822,0.089308,0.345589,0.7403,0.354664,0.471969,0
0.472782,0.196935,0.127158,0.4825,0.999511,0.186968,1
0.242331,0.234832,0.673816,0.828376,0.995663,0.666054,1
0.111159,0.626311,0.500473,0.065776,0.934822,0.573182,1
0.536121,0.933227,0.54426,0.273086,0.265474,0.814422,1
0.533825,0.192867,0.042044,0.900948,0.801276,0.262527,0
0.300384,0.8139,0.83141,0.449054,0.73402,0.695131,1
0.005511,0.509402,0.302972,0.148543,0.692381,0.407961,1
0.026239,0.004783,0.044604,0.885101,0.502676,0.004992,1
0.503961,0.45593,0.898023,0.79472,0.202004,0.714416,0
0.988335,0.841864,0.436467,0.103613,0.015815,0.84934,2
0.131849,0.779809,0.751065,0.54898,0.838523,0.502134,0
0.42481,0.16878,0.610965,0.464949,0.252377,0.509877,2
0.571362,0.727953,0.728875,0.235303,0.078787,0.450086,2
0.708602,0.144045,0.914575,0.122179,0.326321,0.903837,2
0.529062,0.583273,0.514731,0.892737,0.2754,0.400321,0
0.347974,0.149035,0.875172,0.18215,0.604019,0.481359,1
0.766838,0.830635,0.242954,0.497828,0.117204,0.135907,0
0.19573,0.222712,0.907746,0.268358,0.24026,0.553906,2
0.340592,0.110946,0.024615,0.744846,0.807019,0.788454,1
0.783942,0.8912,0.281367,0.931336,0.790885,0.240683,0
0.222922,0.461081,0.102819,0.024698,0.00108,0.224839,1
0.052315,0.377691,0.798876,0.961587,0.534725,0.249353,1
0.758728,0.728143,0.582471,0.464078,0.624957,0.875291,1
0.784649,0.922254,0.609672,0.007312,0.127691,0.257421,1
0.342472,0.234256,0.912799,0.291135,0.960883,0.036757,1
0.682393,0.884745,0.814829,0.710413,0.292221,0.34637,2
0.484884,0.465346,0.456111,0.32268,0.27227,0.542852,1
0.89396,0.909944,0.90675,0.876788,0.025589,0.272068,1
0.572238,0.459054,0.959447,0.154205,0.800482,0.207904,1
0.411596,0.591394,0.671188,0.742562,0.689955,0.249179,1
0.393499,0.895376,0.740838,0.296167,0.997328,0.292351,1
0.892337,0.385518,0.512155,0.440374,0.221663,0.69377,0
0.317059,0.815251,0.251942,0.447476,0.055272,0.849875,0
0.955326,0.463559,0.721787,0.061741,0.415582,0.636651,2
0.537637,0.956009,0.528291,0.013528,0.673438,0.323084,1
0.729187,0.661061,0.134268,0.844509,0.978961,0.621793,1
0.580141,0.51253,0.804123,0.805182,0.903178,0.413833,0
0.503564,0.161768,0.001822,0.095269,0.905275,0.377862,1
0.637515,0.708322,0.158836,0.303319,0.876966,0.590333,1
0.781192,0.930092,0.712885,0.064695,0.50391,0.837038,0
0.903135,0.329226,0.172726,0.682025,0.957361,0.613469,0
0.386025,0.63746,0.79033,0.975585,0.531783,0.044547,1
0.464235,0.189513,0.736326,0.196373,0.64032,0.20681,0
0.050172,0.913834,0.339751,0.521476,0.453693,0.84876,2
0.528521,0.310357,0.924402,0.221483,0.306573,0.763416,2
0.560849,0.399968,0.181448,0.985275,0.012304,0.330833,0
0.415741,0.186618,0.78445,0.712625,0.413666,0.595893,2
0.095703,0.399149,0.442517,0.220369,0.756393,0.446195,1
0.399308,0.027909,0.717404,0.445998,0.849169,0.872114,2
0.568715,0.580371,0.961306,0.412257,0.304076,0.446207,0
0.960094,0.464741,0.880854,0.312026,0.755908,0.198716,0
0.905039,0.800384,0.7166,0.269943,0.112217,0.723479,2
0.741487,0.764284,0.915325,0.474423,0.373825,0.490289,2
0.355535,0.34383,0.165424,0.169084,0.910498,0.634116,1
0.988511,0.212214,0.158013,0.427368,0.40745,0.857126,0
0.35912,0.748865,0.497738,0.4134,0.028421,0.315333,2
0.756093,0.456466,0.941432,0.717062,0.073178,0.351508,2
0.589043,0.647322,0.998091,0.657264,0.747733,0.183663,1
0.882367,0.201742,0.077374,0.184258,0.195014,0.680254,0
0.468078,0.469986,0.227661,0.136852,0.48429,0.85914,1
0.91777,0.520458,0.234226,0.154421,0.79087,0.120407,1
0.608747,0.548261,0.749388,0.806112,0.339966,0.833948,2
0.35631,0.146811,0.178164,0.659744,0.664836,0.035065,0
0.568091,0.523672,0.753409,0.15216,0.857113,0.863449,2
0.473876,0.37646,0.967181,0.653219,0.025966,0.759716,0
0.647866,0.017523,0.074682,0.11106,0.877515,0.37606,1
0.16587,0.567337,0.435493,0.379696,0.99528,0.466544,1
0.274697,0.717445,0.45037,0.181542,0.674969,0.536408,2
0.781317,0.866017,0.738327,0.823382,0.052801,0.662342,0
0.584535,0.709049,0.91216,0.739959,0.073009,0.075354,0
0.044594,0.820558,0.288425,0.59092,0.726655,0.018471,1
0.445485,0.390008,0.81101,0.571193,0.472785,0.631991,0
0.674534,0.80311,0.777037,0.703574,0.510965,0.864813,0
0.113535,0.691949,0.222987,0.861842,0.915629,0.304392,1
0.112224,0.599682,0.528007,0.881005,0.90871,0.44191,1
0.047214,0.388862,0.156538,0.113896,0.601855,0.229594,0
0.273686,0.694344,0.696317,0.328876,0.492277,0.421552,2
0.845012,0.313215,0.39594,0.146379,0.956119,0.034215,1
0.262013,0.912893,0.650266,0.926577,0.03423,0.238785,0
0.685838,0.041341,0.641138,0.080596,0.14818,0.065753,0
