a.0,a.1,a.2,b.0,b.1,b.2,y
0.025235,0.533973,0.21897,0.178844,0.164441,0.415089,1
0.474675,0.671767,0.584905,0.33726,0.205036,0.721422,2
0.503669,0.323554,0.437343,0.649152,0.928692,0.155899,2
0.082523,0.593896,0.137594,0.82898,0.4819,0.840578,0
0.92803,0.809273,0.524398,0.664356,0.222139,0.728979,0
0.355534,0.718615,0.886369,0.806359,0.752055,0.297744,0
0.746899,0.756884,0.244951,0.380224,0.775004,0.285515,1
0.677222,0.640532,0.204433,0.894168,0.568229,0.123433,0
0.774081,0.1037,0.750898,0.737378,0.256818,0.652808,2
0.981531,0.333387,0.121249,0.059275,0.392695,0.063859,1
0.184711,0.267853,0.057462,0.645678,0.091164,0.088509,2
0.956613,0.517094,0.390389,0.127959,0.139595,0.034296,2
0.671927,0.370162,0.658583,0.958398,0.652553,0.199743,0
0.586681,0.651386,0.734347,0.429181,0.773425,0.712923,2
0.889869,0.159383,0.236127,0.541929,0.787208,0.107938,0
0.371816,0.357289,0.067905,0.357335,0.081315,0.074317,2
0.686598,0.637459,0.750628,0.755382,0.948829,0.395037,0
0.065189,0.639463,0.628554,0.589713,0.385106,0.611523,2
0.759167,0.063091,0.768887,0.374177,0.774544,0.994291,2
0.338871,0.945983,0.808699,0.389876,0.242235,0.856464,2
0.336171,0.433012,0.307667,0.860061,0.698071,0.706181,0
0.579951,0.791288,0.040329,0.031221,0.383251,0.497576,2
0.187602,0.650823,0.834678,0.248284,0.582656,0.180571,1
0.8442,0.086332,0.576017,0.776824,0.033188,0.321675,0
0.729224,0.360581,0.18856,0.252519,0.058649,0.074128,0
0.081766,0.083384,0.060978,0.79728,0.40568,0.729442,1
0.790192,0.770208,0.447242,0.464443,0.441788,0.36431,0
0.770889,0.271364,0.096316,0.3363,0.320057,0.225849,2
0.449751,0.502039,0.211598,0.308214,0.01262,0.451622,1
0.713701,0.472862,0.357937,0.270365,0.248945,0.425523,2
0.650654,0.88401,0.974031,0.059083,0.353462,0.762633,1
0.835061,0.950377,0.603736,0.952797,0.618575,0.801985,0
0.477766,0.666567,0.3258,0.466665,0.009045,0.387535,0
0.817426,0.723566,0.414836,0.603809,0.327848,0.055282,0
0.426209,0.104094,0.990087,0.291047,0.946431,0.275019,2
0.79248,0.120144,0.973973,0.977108,0.632345,0.278673,0
0.105789,0.979912,0.658124,0.716126,0.739067,0.960897,2
0.323355,0.604479,0.552388,0.851011,0.998991,0.33221,1
0.518485,0.45258,0.652441,0.368777,0.178558,0.593763,1
0.70991,0.181894,0.683531,0.841726,0.996798,0.408061,0
0.536411,0.088417,0.691793,0.584174,0.381274,0.737877,2
0.135961,0.121615,0.363313,0.725193,0.43747,0.442545,0
0.548127,0.049351,0.707408,0.022268,0.943137,0.32653,0
0.501354,0.56874,0.035774,0.088284,0.683934,0.775775,1
0.461077,0.740871,0.429195,0.736347,0.873673,0.578206,1
0.260295,0.479257,0.412899,0.853907,0.791432,0.504091,1
0.398441,0.302693,0.334261,0.953859,0.907473,0.366016,0
0.748087,0.45453,0.598409,0.567358,0.236774,0.746718,2
0.687127,0.068501,0.181452,0.869075,0.201409,0.710212,0
0.890731,0.499701,0.953655,0.504493,0.938994,0.835928,1
0.054109,0.455017,0.319484,0.603527,0.150402,0.513256,1
0.744124,0.616173,0.399162,0.586652,0.277439,0.189333,0
0.970431,0.462857,0.082561,0.873983,0.847623,0.668577,0
0.047534,0.457136,0.666792,0.822641,0.233293,0.61722,1
0.956569,0.939798,0.30797,0.707519,0.238108,0.549492,0
0.502613,0.097544,0.681193,0.270895,0.936664,0.036112,2
0.353967,0.165876,0.905626,0.14435,0.188545,0.127873,2
0.532746,0.441833,0.543478,0.77633,0.879222,0.215872,1
0.845542,0.034404,0.673613,0.407252,0.711,0.465539,1
0.656675,0.844757,0.187566,0.478042,0.295148,0.076651,0
0.145222,0.708036,0.232906,0.683172,0.415982,0.896467,0
0.633926,0.470624,0.056711,0.931295,0.910188,0.665228,0
0.388835,0.871515,0.540358,0.763027,0.207422,0.326914,2
0.751954,0.34443,0.493971,0.165048,0.72473,0.568253,1
0.59487,0.304594,0.357657,0.198371,0.1619,0.782591,2
0.189747,0.317683,0.098125,0.063339,0.135131,0.54668,0
0.72598,0.427748,0.626832,0.55182,0.161923,0.601798,2
0.938319,0.632833,0.266155,0.95787,0.431912,0.237892,0
0.92826,0.676465,0.637563,0.877222,0.759026,0.216167,1
0.891623,0.634038,0.807821,0.50892,0.176876,0.959579,2
0.347217,0.643983,0.534864,0.885715,0.492327,0.493218,1
0.056943,0.922152,0.352554,0.813301,0.452443,0.319661,2
0.151929,0.257798,0.733278,0.661227,0.309574,0.345296,2
0.917316,0.478467,0.587142,0.26456,0.740406,0.120632,0
0.95477,0.252732,0.070418,0.579546,0.308454,0.618915,0
0.338831,0.400084,0.764103,0.198526,0.946854,0.906467,1
0.244103,0.986936,0.09228,0.877777,0.956109,0.229816,1
0.996448,0.821042,0.65437,0.080977,0.777152,0.723046,1
0.022197,0.592411,0.90151,0.740174,0.231745,0.891541,0
0.640177,0.405434,0.753806,0.853267,0.889835,0.151674,0
0.609064,0.723824,0.935874,0.646179,0.86496,0.2567,1
0.657969,0.355268,0.905296,0.462943,0.409937,0.055135,0
0.805716,0.438351,0.941225,0.348118,0.205494,0.128632,0
0.911598,0.251091,0.923627,0.620472,0.885978,0.830416,1
0.582303,0.115939,0.80943,0.074781,0.822823,0.546457,0
0.010206,0.892313,0.184465,0.896253,0.881303,0.850186,1
0.105118,0.082008,0.81941,0.430121,0.492237,0.542155,2
0.378524,0.289222,0.094898,0.959416,0.51803,0.722993,2
0.482308,0.271241,0.988407,0.856396,0.176791,0.297751,0
0.576052,0.565353,0.350436,0.917711,0.54875,0.659507,0
0.425516,0.286161,0.815065,0.986842,0.907804,0.840856,2
0.726471,0.849648,0.864119,0.938961,0.983645,0.162424,0
0.267435,0.138751,0.18081,0.547613,0.836238,0.920467,0
0.88934,0.049254,0.404824,0.114659,0.988134,0.905625,1
0.325724,0.165153,0.949702,0.223939,0.552918,0.445492,0
0.387199,0.518229,0.648394,0.884247,0.195001,0.487777,2
0.37366,0.431211,0.61873,0.499853,0.878881,0.560004,1
0.603987,0.190655,0.610616,0.605645,0.709812,0.774107,2
0.277843,0.460334,0.088431,0.768142,0.221929,0.41996,2
0.137558,0.990504,0.012074,0.653057,0.171569,0.207743,1
0.098657,0.24145,0.87798,0.137293,0.85014,0.00849,0
0.288996,0.581308,0.623688,0.474773,0.105802,0.785514,2
0.22391,0.347907,0.996359,0.149808,0.249396,0.941267,0
0.986724,0.150894,0.497762,0.031663,0.249183,0.676734,0
0.284855,0.642285,0.491554,0.535211,0.604316,0.714133,1
0.725093,0.016168,0.758061,0.96925,0.670868,0.587746,0
0.337562,0.258984,0.959777,0.443399,0.018746,0.319094,0
0.58089,0.056919,0.571198,0.366955,0.560054,0.887864,2
0.619336,0.738491,0.435394,0.485372,0.541955,0.288178,0
0.865362,0.128353,0.201179,0.978287,0.933778,0.499104,0
0.958135,0.323686,0.620167,0.617387,0.120064,0.290952,0
0.963569,0.33667,0.011935,0.806623,0.187692,0.168158,0
0.285376,0.71524,0.492083,0.98207,0.860691,0.249602,1
0.605106,0.872376,0.010532,0.24704,0.824693,0.553722,1
0.5292,0.604254,0.283017,0.741687,0.923353,0.946798,1
0.77972,0.787276,0.390392,0.247804,0.370229,0.509463,0
0.66182,0.557779,0.983598,0.480994,0.386867,0.428957,0
0.664375,0.488467,0.22859,0.710601,0.700163,0.422081,1
0.263271,0.226799,0.148991,0.941459,0.166044,0.580426,2
0.38006,0.295638,0.550447,0.900534,0.026255,0.31093,0
0.874244,0.378532,0.858348,0.627793,0.651302,0.899928,1
0.518237,0.823937,0.880304,0.02052,0.760907,0.184757,1
0.736737,0.4714,0.47635,0.481245,0.822035,0.089668,1
0.546968,0.165028,0.860181,0.026934,0.316588,0.101433,2
0.506894,0.271478,0.030232,0.373536,0.459416,0.171947,0
0.445034,0.697221,0.809634,0.671177,0.654498,0.01368,1
0.539092,0.215399,0.291535,0.634097,0.048589,0.150041,0
0.727473,0.5945,0.461126,0.6899,0.734483,0.206935,1
0.123491,0.284394,0.315974,0.585093,0.636216,0.856081,1
0.597838,0.609393,0.020709,0.733334,0.225668,0.338031,0
0.729206,0.785299,0.507245,0.539392,0.2271,0.09217,1
0.14917,0.458568,0.103469,0.850926,0.043908,0.9433,0
0.553171,0.994633,0.189485,0.557955,0.39816,0.072616,1
0.512236,0.814066,0.382367,0.85442,0.995309,0.116791,1
0.160812,0.167448,0.681816,0.905525,0.562395,0.101632,0
0.212507,0.776582,0.723821,0.224779,0.197445,0.74976,2
0.392687,0.110316,0.968907,0.134976,0.534976,0.533209,2
0.840055,0.541097,0.669986,0.187799,0.679859,0.468956,1
0.556419,0.162526,0.840656,0.294376,0.906005,0.516278,1
0.47885,0.312041,0.924836,0.91737,0.51245,0.519259,0
0.095784,0.88759,0.929371,0.680098,0.188904,0.820455,2
0.907088,0.204416,0.709101,0.508468,0.599221,0.463711,0
0.464945,0.072684,0.569194,0.10883,0.964047,0.163174,0
0.48702,0.718771,0.218239,0.293971,0.531548,0.611863,0
0.473829,0.868562,0.36922,0.166969,0.623422,0.624123,1
0.239807,0.976623,0.049461,0.822449,0.149636,0.360853,2
0.373959,0.22947,0.714462,0.108391,0.354344,0.73211,2
0.177676,0.416851,0.755997,0.81835,0.892479,0.726294,0
0.514503,0.332943,0.200964,0.466547,0.603276,0.832516,0
0.409728,0.54252,0.214368,0.426279,0.311198,0.014368,0
0.225127,0.101856,0.641832,0.636788,0.576056,0.104694,0
0.489592,0.992028,0.080175,0.94213,0.872191,0.393606,1
0.868513,0.169098,0.563959,0.716103,0.701335,0.351386,0
0.783677,0.483202,0.890185,0.980376,0.113506,0.486586,0
0.574706,0.052767,0.070504,0.041046,0.672005,0.772124,2
0.025303,0.44424,0.830002,0.298435,0.699297,0.469757,1
0.124341,0.800215,0.490254,0.651586,0.399671,0.858222,1
0.105173,0.098454,0.543672,0.400949,0.299047,0.691643,2
0.446763,0.836772,0.75123,0.270467,0.692051,0.513484,0
0.948696,0.148131,0.608761,0.079591,0.486519,0.846477,2
0.289086,0.656193,0.301437,0.65035,0.717553,0.867723,2
0.035124,0.950345,0.367895,0.585036,0.319146,0.432677,0
0.166037,0.687614,0.415938,0.206163,0.994062,0.658409,1
0.950751,0.479548,0.636373,0.404621,0.18967,0.376491,0
0.327001,0.777106,0.903252,0.503747,0.172355,0.739503,2
0.050944,0.467589,0.814283,0.783438,0.09388,0.280524,1
0.429966,0.510276,0.821876,0.667296,0.422223,0.992382,2
0.797677,0.289902,0.434603,0.98306,0.7369,0.435154,0
0.445013,0.377653,0.470621,0.855586,0.020017,0.783423,0
0.458126,0.31029,0.152921,0.646959,0.677063,0.407089,0
0.36861,0.456354,0.835879,0.400728,0.949071,0.561729,2
0.8514,0.56553,0.564901,0.937844,0.633557,0.371293,0
0.51262,0.358736,0.52204,0.965719,0.972305,0.759067,2
0.384305,0.614464,0.865695,0.336256,0.247829,0.601708,2
0.260066,0.868301,0.390495,0.094146,0.970364,0.385832,1
0.661267,0.887384,0.715104,0.629025,0.49881,0.585123,1
0.278858,0.424568,0.373818,0.332564,0.455357,0.199997,1
0.588568,0.471512,0.110179,0.089564,0.917984,0.091985,1
0.248663,0.006801,0.097625,0.261026,0.192547,0.090838,0
0.460338,0.549767,0.060689,0.881106,0.766851,0.041015,1
0.334514,0.07848,0.607123,0.298986,0.655867,0.216404,1
0.23401,0.383717,0.837776,0.327327,0.740951,0.166528,1
0.521018,0.89842,0.237472,0.215938,0.986929,0.905918,1
0.554873,0.402013,0.974104,0.713879,0.188296,0.138668,2
0.379174,0.630525,0.586895,0.717719,0.571683,0.996986,2
0.921027,0.369157,0.968775,0.695515,0.272046,0.478609,0
0.901886,0.35066,0.770157,0.180485,0.04133,0.075262,0
0.475618,0.667648,0.735619,0.589463,0.329155,0.224912,2
0.657899,0.97892,0.953522,0.342943,0.225108,0.488944,2
0.443215,0.557031,0.218905,0.644167,0.783537,0.236406,0
0.455436,0.581763,0.235419,0.181576,0.065642,0.866611,2
0.647295,0.031066,0.131174,0.482944,0.654492,0.154113,1
0.871729,0.670281,0.709031,0.33449,0.859766,0.108709,1
0.928061,0.968767,0.203337,0.190902,0.850653,0.816588,1
0.285583,0.707162,0.346866,0.002916,0.393557,0.577496,0
0.96607,0.553598,0.067513,0.010685,0.930854,0.580144,1
0.954381,0.502419,0.842737,0.621343,0.620925,0.215557,1
0.451991,0.976441,0.430832,0.505324,0.563673,0.560381,2
0.629126,0.073265,0.527015,0.417673,0.762145,0.211373,2
0.789859,0.722874,0.358561,0.129929,0.032624,0.73719,2
0.987029,0.099275,0.720563,0.697374,0.8577,0.14139,0
0.123578,0.131885,0.934602,0.191082,0.735482,0.080473,2
0.195597,0.026028,0.090626,0.318378,0.094974,0.733017,0
0.4852,0.703294,0.978366,0.79822,0.661407,0.696463,2
0.367685,0.90296,0.623656,0.05294,0.628056,0.635468,1
0.717102,0.59029,0.338784,0.632519,0.764051,0.321102,2
0.954182,0.47838,0.666244,0.184794,0.724738,0.078371,1
0.633735,0.260549,0.600871,0.531052,0.149985,0.073223,1
0.486399,0.210221,0.541514,0.076102,0.369438,0.663969,2
0.221818,0.894281,0.239332,0.784952,0.800192,0.062294,1
0.075735,0.477345,0.954634,0.151216,0.674712,0.557797,1
0.336926,0.457641,0.482519,0.85452,0.617064,0.825642,2
0.300539,0.979087,0.101863,0.814411,0.979954,0.051306,1
0.763405,0.875147,0.315426,0.649354,0.934297,0.228076,0
0.356869,0.387381,0.782915,0.183937,0.130909,0.168504,2
0.521227,0.086439,0.929897,0.398679,0.987124,0.588136,0
0.736001,0.288311,0.767881,0.520808,0.330825,0.670175,0
0.84077,0.655361,0.523345,0.365559,0.501241,0.88257,0
0.285207,0.900865,0.981785,0.104795,0.093585,0.115609,1
0.278678,0.529482,0.061811,0.483409,0.805725,0.38944,1
0.268677,0.662399,0.742287,0.545474,0.489189,0.125261,0
0.323914,0.329257,0.381295,0.892123,0.772958,0.63049,2
0.294004,0.527635,0.721647,0.155785,0.003877,0.253889,0
0.604827,0.297277,0.219203,0.427922,0.457387,0.275999,1
0.010895,0.154566,0.81423,0.656132,0.017642,0.479154,1
0.104868,0.741746,0.051439,0.552721,0.904945,0.1775,2
0.106359,0.144689,0.571305,0.945249,0.20364,0.315256,2
0.380303,0.603303,0.510332,0.608649,0.403467,0.16371,0
0.897637,0.036669,0.381882,0.855157,0.716592,0.20326,0
0.512411,0.309817,0.309427,0.417409,0.123188,0.670223,2
0.519119,0.764784,0.389893,0.030057,0.818708,0.918192,1
0.221425,0.84066,0.134619,0.357374,0.686094,0.221519,1
0.583667,0.409616,0.570267,0.605115,0.261433,0.720131,0
0.979351,0.74862,0.826561,0.836499,0.375425,0.214587,0
0.893867,0.911444,0.429267,0.223379,0.543171,0.658539,2
0.540975,0.971086,0.653928,0.482121,0.898279,0.508581,1
0.832374,0.855898,0.940333,0.214664,0.491177,0.926687,1
0.943814,0.214123,0.055159,0.556096,0.714852,0.571319,2
0.093617,0.89837,0.643078,0.679466,0.05324,0.258343,0
0.61082,0.251488,0.709676,0.818423,0.442124,0.132065,0
0.934069,0.517959,0.469751,0.764208,0.194208,0.985034,2
0.651408,0.804135,0.337235,0.297367,0.727119,0.298791,1
0.195845,0.06571,0.238037,0.550358,0.483013,0.152405,1
0.068499,0.487239,0.94649,0.557543,0.131734,0.603954,2
0.518339,0.438453,0.852323,0.146037,0.799105,0.672408,2
0.787679,0.750129,0.03507,0.732924,0.801673,0.151647,1
0.526015,0.515646,0.227056,0.581107,0.802339,0.662641,1
0.481087,0.474392,0.120795,0.733395,0.966439,0.056261,1
0.183447,0.622107,0.887953,0.286567,0.626059,0.470214,1
0.632607,0.718311,0.155521,0.061218,0.724369,0.068401,2
0.068322,0.621039,0.746112,0.317489,0.743027,0.350373,1
0.314455,0.172439,0.339605,0.15624,0.38624,0.814927,2
0.041634,0.052263,0.827224,0.776848,0.282918,0.16543,2
0.559611,0.338631,0.931923,0.873613,0.616126,0.323263,1
0.023693,0.16453,0.219999,0.076658,0.817398,0.130746,1
0.433609,0.306757,0.236039,0.882893,0.018426,0.667666,0
0.791694,0.583646,0.901476,0.199518,0.537208,0.377581,2
0.690063,0.88379,0.174164,0.708135,0.829094,0.962511,0
0.099988,0.248632,0.796151,0.814457,0.533164,0.444999,2
0.429968,0.397827,0.639278,0.037794,0.967416,0.956862,2
0.01022,0.985056,0.5735,0.860373,0.737947,0.725947,1
0.33747,0.259845,0.747658,0.730556,0.77821,0.138182,0
0.022479,0.467928,0.307717,0.633726,0.296352,0.155357,0
0.218078,0.942786,0.890559,0.087734,0.16455,0.313443,0
0.102599,0.381897,0.954349,0.753037,0.185374,0.999929,2
0.678879,0.395454,0.320631,0.755818,0.612192,0.689343,0
0.405781,0.191151,0.635466,0.661785,0.416146,0.353833,2
0.858998,0.403985,0.157978,0.662848,0.936731,0.016096,0
0.398287,0.292016,0.947037,0.921489,0.898385,0.711923,2
0.433878,0.935894,0.887096,0.773929,0.281056,0.210327,0
0.27707,0.067269,0.778225,0.473669,0.752238,0.168298,1
0.502173,0.698082,0.957306,0.868551,0.873941,0.711686,1
0.04604,0.866836,0.805559,0.337785,0.128942,0.862014,2
0.313074,0.024797,0.372782,0.373749,0.469679,0.574617,1
0.027826,0.742775,0.062106,0.006544,0.605566,0.619374,1
0.235232,0.738414,0.838881,0.197066,0.593636,0.418497,1
0.047758,0.433342,0.041818,0.500008,0.740202,0.825828,1
0.087179,0.512146,0.116748,0.72982,0.669345,0.540218,0
0.792541,0.581906,0.043223,0.586801,0.633842,0.695846,1
0.339621,0.624367,0.961117,0.130735,0.791883,0.502096,1
0.312741,0.322954,0.416989,0.045829,0.86305,0.923308,2
0.443011,0.302397,0.015099,0.567108,0.624049,0.845922,0
0.131571,0.098178,0.690298,0.770477,0.942852,0.619388,0
0.334498,0.631907,0.019546,0.74667,0.681574,0.594973,0
0.129626,0.968797,0.781989,0.443132,0.067758,0.711985,0
0.343387,0.488672,0.732239,0.746453,0.889117,0.53408,1
0.662104,0.202096,0.325446,0.296573,0.485744,0.516028,0
0.534346,0.009098,0.104362,0.946062,0.384317,0.296726,2
0.612762,0.760549,0.622798,0.600871,0.512555,0.833528,2
0.634812,0.245531,0.700886,0.61663,0.615286,0.582093,1
0.3929,0.567109,0.011673,0.625895,0.386362,0.679485,0
0.110665,0.029521,0.209763,0.146283,0.477141,0.5504,2
0.281194,0.556326,0.942708,0.721293,0.175259,0.97561,2
0.421413,0.505084,0.190365,0.04492,0.897893,0.496679,1
0.000434,0.122061,0.037862,0.948316,0.478846,0.414511,1
0.081095,0.917743,0.550924,0.41965,0.873531,0.920053,1
0.342843,0.258041,0.463102,0.566682,0.456964,0.344784,1
0.736205,0.180664,0.142703,0.34956,0.576097,0.076011,0
0.206319,0.094081,0.173519,0.976362,0.19854,0.00218,1
0.326212,0.952689,0.826868,0.145649,0.024219,0.775334,0
0.764211,0.255018,0.560589,0.946391,0.921833,0.917241,0
0.21364,0.017203,0.513879,0.336275,0.622285,0.106371,0
0.184686,0.752905,0.723544,0.349999,0.454778,0.172947,0
0.049684,0.495847,0.229461,0.889473,0.226501,0.916848,0
0.720072,0.35294,0.657613,0.886776,0.294817,0.84467,2
0.085264,0.64816,0.523036,0.028488,0.510475,0.275363,0
0.887027,0.110497,0.747803,0.288947,0.17517,0.948052,2
0.905017,0.020958,0.65585,0.81461,0.519474,0.406587,2
0.555219,0.387858,0.036545,0.645233,0.096667,0.640875,2
0.674357,0.070269,0.581553,0.853651,0.659566,0.974443,2
0.561349,0.615662,0.859469,0.927215,0.362306,0.290757,2
0.386587,0.952999,0.409363,0.160402,0.978937,0.587756,1
0.915737,0.182007,0.527384,0.640273,0.717072,0.899405,0
0.500908,0.976553,0.049832,0.307297,0.559049,0.909711,1
0.238938,0.396382,0.482774,0.405657,0.67136,0.300666,1
0.568388,0.681948,0.391273,0.690087,0.856125,0.330861,1
0.871571,0.279834,0.603378,0.222172,0.389463,0.991093,2
0.865443,0.613238,0.47087,0.602404,0.201142,0.062028,0
0.583922,0.568926,0.993307,0.524849,0.20558,0.871567,2
0.731741,0.769545,0.731489,0.042396,0.161858,0.028581,1
0.513202,0.836183,0.072558,0.936432,0.428511,0.890223,0
0.144058,0.765265,0.622991,0.791792,0.312228,0.766044,0
0.118561,0.006164,0.727074,0.13252,0.476473,0.471789,2
0.445903,0.745947,0.166562,0.450748,0.698053,0.546964,2
0.534685,0.246908,0.640797,0.899846,0.205887,0.157595,2
0.080327,0.801039,0.934163,0.399872,0.65377,0.435702,2
0.714644,0.912974,0.195758,0.698978,0.831151,0.526508,1
0.350136,0.967689,0.699656,0.312304,0.770352,0.364236,1
0.993603,0.767659,0.803279,0.21215,0.634056,0.075563,1
0.016932,0.39154,0.313038,0.170177,0.51004,0.960989,2
0.32559,0.086778,0.582425,0.820815,0.668187,0.139259,0
0.638728,0.047961,0.561197,0.888539,0.604673,0.602234,2
0.571922,0.924794,0.668992,0.142236,0.311235,0.81014,2
0.442772,0.928612,0.67326,0.084623,0.251547,0.291065,0
0.90386,0.264685,0.477253,0.757967,0.78621,0.219501,1
0.125903,0.906104,0.694632,0.231101,0.237148,0.219783,2
0.710232,0.860554,0.503493,0.802624,0.28991,0.248339,1
0.244022,0.550387,0.519993,0.678667,0.184105,0.730063,2
0.568364,0.005241,0.364716,0.605679,0.519623,0.51114,1
0.88888,0.014468,0.623108,0.326695,0.242483,0.779404,0
0.683793,0.624327,0.791017,0.516424,0.403344,0.741338,0
0.004796,0.579242,0.74287,0.086802,0.049833,0.204283,1
0.006179,0.962202,0.188702,0.298512,0.238104,0.082369,0
0.452283,0.365245,0.326767,0.327786,0.577824,0.087112,0
0.533796,0.151976,0.829304,0.613347,0.913953,0.707917,0
0.186388,0.464993,0.789943,0.267152,0.715458,0.692324,1
0.188698,0.113883,0.939356,0.811521,0.544713,0.540564,2
0.322221,0.073757,0.880664,0.107419,0.294941,0.317054,1
0.743083,0.00671,0.272742,0.655759,0.004728,0.961278,0
0.782548,0.734794,0.567983,0.087582,0.938975,0.921769,1
0.847889,0.981483,0.737855,0.373984,0.472505,0.503303,1
0.070004,0.945741,0.447713,0.028081,0.228081,0.238963,0
0.449477,0.252995,0.240016,0.482793,0.976831,0.575763,1
0.600917,0.855649,0.313964,0.454986,0.064233,0.171883,0
0.61211,0.015478,0.667931,0.081568,0.669011,0.87984,2
0.913292,0.994124,0.904987,0.246177,0.58593,0.044514,1
0.681451,0.678908,0.061138,0.057432,0.393089,0.70296,2
0.899341,0.953794,0.180395,0.518865,0.003359,0.125161,0
0.160648,0.183985,0.899893,0.723177,0.667772,0.139813,1
0.069225,0.94098,0.836935,0.146047,0.542204,0.777006,2
0.36761,0.617647,0.168425,0.778424,0.073766,0.24318,1
0.584326,0.278192,0.22018,0.610876,0.732506,0.15073,2
0.512615,0.685634,0.79661,0.27191,0.528786,0.162113,2
0.46698,0.554961,0.02258,0.506198,0.406156,0.788248,1
0.91408,0.805579,0.408998,0.444416,0.103274,0.149836,1
0.889677,0.139696,0.991503,0.293094,0.753348,0.604549,0
0.036411,0.399193,0.731457,0.941172,0.287495,0.705344,0
0.982424,0.566827,0.430751,0.967501,0.738337,0.024087,0
0.636946,0.06884,0.290692,0.209449,0.794644,0.998034,2
0.884634,0.098332,0.542352,0.027711,0.129908,0.611479,2
0.905032,0.636617,0.176872,0.058648,0.377337,0.51431,1
0.708485,0.743454,0.575256,0.950976,0.440972,0.181793,1
0.280315,0.043609,0.065143,0.081616,0.236768,0.528407,1
0.157572,0.63156,0.830656,0.072744,0.24673,0.253201,0
0.063231,0.713653,0.197858,0.674585,0.580432,0.94959,0
0.779842,0.671528,0.515916,0.407684,0.49264,0.627573,1
0.637632,0.311291,0.935831,0.70508,0.297832,0.526901,0
