a.0,a.1,a.2,b.0,b.1,b.2,y
0.773409,0.51566,0.232187,0.488401,0.324702,0.812028,0
0.767746,0.264429,0.81682,0.948114,0.758681,0.125279,0
0.077069,0.183789,0.629921,0.548695,0.282855,0.463086,0
0.220038,0.000658,0.977457,0.674636,0.457892,0.297039,2
0.501362,0.938406,0.223608,0.706152,0.181439,0.678757,2
0.62154,0.751576,0.913668,0.843812,0.576961,0.842645,2
0.780847,0.58877,0.548253,0.089534,0.541398,0.826221,1
0.999192,0.698581,0.712317,0.872581,0.646503,0.116817,0
0.163975,0.664614,0.540554,0.728348,0.810809,0.821931,1
0.082075,0.95834,0.340187,0.9004,0.228541,0.411953,1
0.952252,0.155328,0.041413,0.040538,0.270152,0.349927,1
0.033087,0.526375,0.412393,0.612237,0.647145,0.437345,0
0.171904,0.604296,0.872797,0.617451,0.056404,0.365212,2
0.449836,0.355295,0.191351,0.923884,0.536608,0.996709,2
0.821865,0.420147,0.490792,0.192238,0.335753,0.639988,2
0.743434,0.403137,0.256573,0.895402,0.914711,0.1744,1
0.758891,0.043526,0.539368,0.175302,0.457776,0.359692,2
0.828983,0.157998,0.575463,0.044567,0.498172,0.228251,0
0.330503,0.38944,0.213813,0.007912,0.183033,0.254167,2
0.770685,0.588841,0.234544,0.33798,0.978709,0.280894,1
0.386278,0.245122,0.777266,0.497769,0.30584,0.45622,2
0.263821,0.788375,0.422253,0.794466,0.584589,0.369064,1
0.310803,0.169029,0.026785,0.330826,0.857613,0.712453,2
0.942987,0.417321,0.113789,0.316933,0.882873,0.916548,1
0.804704,0.061472,0.98225,0.809538,0.680075,0.039961,0
0.350794,0.44109,0.367691,0.596227,0.642378,0.177537,0
0.757429,0.982253,0.049074,0.074652,0.228143,0.695041,1
0.470166,0.139533,0.027333,0.878825,0.72618,0.406508,0
0.175357,0.088407,0.016019,0.051708,0.616623,0.324891,2
0.365306,0.039315,0.886823,0.706465,0.057437,0.269248,2
0.36775,0.505945,0.316311,0.563698,0.313691,0.679197,2
0.499436,0.709031,0.153396,0.621967,0.807029,0.138992,2
0.373307,0.815312,0.213222,0.055667,0.654941,0.617846,1
0.759114,0.365423,0.482928,0.568796,0.417722,0.992241,2
0.412284,0.555591,0.363379,0.181411,0.01682,0.684171,0
0.993389,0.170752,0.536792,0.110321,0.257394,0.055851,2
0.174381,0.996483,0.544711,0.784071,0.923478,0.835296,1
0.442627,0.843001,0.210972,0.282142,0.422953,0.95403,0
0.315546,0.866902,0.089505,0.223727,0.638104,0.73782,1
0.416843,0.809268,0.452822,0.257238,0.076868,0.391993,1
0.622346,0.956355,0.485005,0.290105,0.267303,0.107767,1
0.76348,0.713875,0.6918,0.474661,0.429487,0.872816,0
0.067291,0.693644,0.320435,0.752971,0.040604,0.050607,0
0.001148,0.314403,0.404033,0.303608,0.215373,0.00583,0
0.603991,0.194604,0.363172,0.558034,0.967751,0.881033,0
0.536566,0.019136,0.154416,0.325368,0.380116,0.69718,1
0.507447,0.38151,0.063059,0.797068,0.439178,0.110676,0
0.046483,0.752115,0.153312,0.220991,0.820202,0.296922,1
0.276891,0.320327,0.800854,0.104953,0.32833,0.012321,2
0.417449,0.85584,0.673766,0.396772,0.361185,0.03274,2
0.638372,0.596228,0.688418,0.4027,0.085038,0.417934,2
0.041036,0.664632,0.852296,0.261603,0.646325,0.216493,2
0.856616,0.95901,0.650581,0.517479,0.598113,0.21865,1
0.303496,0.768345,0.214407,0.898944,0.885773,0.845725,1
0.390528,0.5361,0.733372,0.444962,0.540286,0.287535,1
0.479362,0.725351,0.172163,0.340719,0.730572,0.884152,1
0.369928,0.976791,0.007658,0.306116,0.432926,0.169339,1
0.11797,0.096352,0.806633,0.722556,0.433288,0.970259,2
0.00101,0.470519,0.558419,0.331881,0.267842,0.828351,2
0.672227,0.790485,0.269884,0.659803,0.624203,0.851802,2
0.918032,0.303925,0.565181,0.41751,0.896433,0.839565,0
0.743676,0.134645,0.626464,0.279381,0.470458,0.02119,0
0.996996,0.718549,0.276326,0.842518,0.929165,0.080311,0
0.642606,0.644144,0.07916,0.532541,0.966902,0.933805,1
0.574867,0.005365,0.356713,0.939581,0.007319,0.826704,2
0.963236,0.004834,0.55713,0.193465,0.903567,0.820363,2
0.055563,0.264753,0.378335,0.905052,0.431376,0.330092,1
0.094396,0.842122,0.791098,0.323418,0.564282,0.586218,1
0.861119,0.224698,0.25028,0.137368,0.555756,0.455062,1
0.318131,0.675597,0.751656,0.643213,0.193681,0.589965,0
0.972742,0.478451,0.859908,0.660433,0.284152,0.36086,1
0.255898,0.52258,0.931696,0.575847,0.626151,0.261994,1
0.148363,0.226495,0.966711,0.403429,0.234444,0.591184,2
0.290182,0.794739,0.958207,0.189338,0.586421,0.964575,2
0.571917,0.775631,0.449262,0.734255,0.315671,0.283677,0
0.945756,0.020913,0.061412,0.62145,0.554652,0.960792,0
0.429366,0.532196,0.524967,0.201392,0.196014,0.638377,1
0.875519,0.306468,0.982888,0.921021,0.519815,0.208952,0
0.286856,0.69997,0.504586,0.938725,0.455249,0.403155,0
0.488764,0.226567,0.88996,0.378547,0.726419,0.818114,2
0.696373,0.270279,0.646348,0.875198,0.112072,0.246148,0
0.252854,0.913415,0.488144,0.812587,0.36914,0.483016,1
0.624074,0.480088,0.992002,0.28732,0.663862,0.578192,2
0.491037,0.642859,0.76769,0.464142,0.341001,0.134754,2
0.327548,0.097231,0.336995,0.245533,0.916846,0.729894,2
0.019967,0.319987,0.409595,0.932564,0.174896,0.243685,1
0.600034,0.887835,0.38601,0.17727,0.991824,0.549917,1
0.552717,0.490899,0.849118,0.27178,0.879165,0.611561,1
0.728079,0.12806,0.482588,0.523173,0.430765,0.519164,0
0.87323,0.968157,0.677441,0.226159,0.514807,0.817003,0
0.58172,0.974206,0.985438,0.566915,0.782748,0.448399,0
0.320747,0.553523,0.460006,0.013934,0.368738,0.735973,1
0.992118,0.988972,0.524286,0.947391,0.392063,0.169097,0
0.75761,0.249717,0.583609,0.365539,0.891712,0.64586,2
0.928365,0.257328,0.959982,0.69496,0.388148,0.244601,0
0.975429,0.620248,0.333342,0.010537,0.682965,0.487727,1
0.489463,0.1312,0.916893,0.662015,0.683119,0.14346,2
0.179931,0.167155,0.757081,0.376213,0.115266,0.849982,2
0.022028,0.815206,0.939056,0.513801,0.114781,0.199614,1
0.65002,0.017933,0.092743,0.27398,0.652123,0.355502,0
0.398397,0.507602,0.69373,0.088916,0.106787,0.996368,2
0.867268,0.231334,0.176889,0.136754,0.275782,0.035402,0
0.366428,0.232757,0.408842,0.353209,0.257533,0.634946,1
0.602869,0.104829,0.403056,0.088128,0.23337,0.234625,0
0.376251,0.422101,0.256355,0.100233,0.006034,0.745753,2
0.095538,0.496255,0.220659,0.397655,0.542356,0.804628,1
0.3008,0.782932,0.650229,0.65405,0.265706,0.778654,2
0.950005,0.22378,0.286941,0.230485,0.275698,0.30947,0
0.603175,0.831766,0.763265,0.570399,0.864156,0.902948,2
0.127628,0.472931,0.634534,0.354382,0.937884,0.151011,1
0.945008,0.875116,0.221825,0.600166,0.682552,0.273393,0
0.36755,0.304696,0.252475,0.732601,0.186248,0.442004,2
0.580421,0.470996,0.384369,0.669145,0.620187,0.574774,1
0.796839,0.306608,0.975105,0.204298,0.772772,0.567983,2
0.823966,0.150765,0.907824,0.815595,0.719042,0.508563,2
0.984359,0.978379,0.046705,0.312498,0.682187,0.386345,1
0.882456,0.320511,0.822879,0.028944,0.894915,0.450933,1
0.615479,0.625845,0.206516,0.091923,0.17994,0.483638,1
0.223368,0.990626,0.2119,0.185689,0.228705,0.513049,1
0.942267,0.583149,0.541479,0.664827,0.597148,0.618856,1
0.263934,0.453286,0.457724,0.312659,0.369876,0.721101,2
0.956831,0.701634,0.268725,0.668368,0.977354,0.780786,0
0.129787,0.820011,0.354211,0.186264,0.515688,0.683785,2
0.226129,0.074855,0.800867,0.116047,0.714536,0.508463,1
0.769907,0.800994,0.086482,0.927274,0.802461,0.005501,0
0.698635,0.338383,0.966151,0.04274,0.98296,0.711108,1
0.803924,0.646768,0.048447,0.125678,0.618189,0.853851,0
0.689903,0.279368,0.333705,0.929537,0.215942,0.614945,0
0.292268,0.545478,0.153151,0.868484,0.692671,0.926998,1
0.130926,0.415057,0.058058,0.373796,0.092703,0.500532,1
0.160491,0.289212,0.772038,0.262183,0.778874,0.258576,2
0.100914,0.596387,0.976573,0.827879,0.206883,0.091984,1
0.073072,0.657078,0.407442,0.975255,0.26061,0.793089,1
0.375171,0.781496,0.6633,0.700295,0.151308,0.856194,2
0.393032,0.00178,0.384298,0.922198,0.402479,0.921101,0
0.989617,0.332517,0.370587,0.987736,0.880395,0.271145,0
0.949501,0.437357,0.778144,0.55076,0.648125,0.170062,0
0.529596,0.76827,0.089305,0.857888,0.849018,0.994612,0
0.273986,0.469755,0.759183,0.037518,0.734131,0.505354,1
0.067394,0.020071,0.440517,0.462807,0.223669,0.195794,2
0.570259,0.534878,0.366243,0.937492,0.726688,0.625239,1
0.270708,0.972276,0.873815,0.452021,0.055939,0.167176,0
0.129638,0.306611,0.24354,0.674027,0.336235,0.781223,2
0.256801,0.022347,0.289586,0.221552,0.708281,0.592059,0
0.038085,0.826337,0.450516,0.765459,0.344741,0.492437,1
0.826588,0.894566,0.104124,0.905834,0.425438,0.529293,0
0.636975,0.275334,0.317803,0.668179,0.329829,0.86761,1
0.998994,0.217198,0.973177,0.276481,0.559453,0.861722,2
0.680469,0.203922,0.211315,0.313424,0.614737,0.424504,0
0.29036,0.310625,0.264178,0.485577,0.403248,0.955259,0
0.922738,0.088781,0.967779,0.481118,0.181268,0.55411,0
0.275401,0.142469,0.058061,0.406745,0.49186,0.141509,0
0.353177,0.101123,0.474185,0.514941,0.653862,0.629748,0
0.018555,0.389974,0.277498,0.697576,0.598634,0.709643,2
0.321049,0.61289,0.969415,0.754051,0.990676,0.02689,0
0.973033,0.109552,0.1567,0.182315,0.708964,0.950586,2
0.865878,0.14938,0.148108,0.378822,0.343442,0.819272,0
0.027581,0.955254,0.378703,0.563626,0.45833,0.190175,1
0.102146,0.839302,0.158753,0.647816,0.287312,0.990234,2
0.418886,0.64562,0.770122,0.315035,0.143359,0.553866,2
0.323622,0.771601,0.983674,0.799145,0.540994,0.241139,1
0.833861,0.529627,0.372944,0.354336,0.466087,0.546273,2
0.227945,0.488607,0.003701,0.374602,0.178189,0.381131,0
0.379057,0.772567,0.728478,0.904847,0.206205,0.143318,1
0.519129,0.871971,0.085981,0.993767,0.615545,0.901184,1
0.099679,0.060862,0.800889,0.28988,0.991655,0.817088,2
0.870706,0.914058,0.628653,0.710626,0.076049,0.647857,2
0.104343,0.420155,0.011128,0.138954,0.331003,0.539907,0
0.951147,0.670829,0.798218,0.431942,0.982687,0.75296,0
0.746231,0.834272,0.593995,0.382547,0.562717,0.966315,2
0.27655,0.126574,0.028397,0.028275,0.861235,0.130087,1
0.579392,0.790941,0.205504,0.839869,0.352846,0.808315,0
0.898698,0.166384,0.377648,0.129574,0.32112,0.003404,2
0.500573,0.597291,0.775471,0.019811,0.26527,0.105865,1
0.98303,0.723983,0.037745,0.828258,0.272585,0.658082,1
0.536521,0.995226,0.325292,0.659594,0.41408,0.515074,1
0.069163,0.940818,0.387895,0.358109,0.633461,0.896879,2
0.992844,0.58854,0.173158,0.355932,0.720006,0.110572,2
0.452604,0.262451,0.346767,0.222939,0.239649,0.743783,2
0.795717,0.976819,0.335017,0.839756,0.795665,0.643318,1
0.519881,0.716822,0.96461,0.92504,0.111735,0.180202,1
0.471883,0.431105,0.925039,0.209346,0.621869,0.298199,2
0.003541,0.543006,0.202078,0.481274,0.168197,0.425983,2
0.553936,0.424631,0.184908,0.229727,0.655584,0.097693,0
0.927677,0.421174,0.673463,0.312827,0.776657,0.235821,0
0.851359,0.269547,0.189106,0.87745,0.768468,0.345063,0
0.867308,0.869769,0.068404,0.268872,0.396896,0.965241,2
0.98723,0.211923,0.352938,0.476289,0.813619,0.776011,2
0.926189,0.408404,0.083511,0.717004,0.283879,0.760841,2
0.386902,0.038331,0.337723,0.553537,0.430162,0.017179,2
0.977558,0.932891,0.947376,0.209621,0.933977,0.552521,1
0.538721,0.270757,0.138189,0.34841,0.635858,0.209013,1
0.567991,0.220094,0.075186,0.6538,0.253762,0.627314,0
0.233447,0.586995,0.43328,0.972392,0.843469,0.388222,1
0.147529,0.795543,0.747053,0.520658,0.992509,0.971489,2
0.501455,0.499217,0.496725,0.402846,0.548476,0.394681,0
0.979423,0.894956,0.751433,0.400591,0.627489,0.643275,2
0.854535,0.235737,0.184567,0.728075,0.840593,0.638328,0
0.887491,0.996989,0.799755,0.173065,0.272769,0.921302,2
0.759327,0.707801,0.154269,0.018988,0.544909,0.606139,0
0.332993,0.183826,0.531184,0.810593,0.943493,0.761264,1
0.66739,0.329469,0.281569,0.10186,0.985755,0.813449,1
0.570461,0.348335,0.298387,0.533628,0.176738,0.542459,1
0.242239,0.108122,0.125621,0.989007,0.744374,0.688706,2
0.018337,0.234007,0.749608,0.065824,0.421254,0.476208,0
0.560136,0.350132,0.666861,0.976792,0.923976,0.36771,0
0.879845,0.515573,0.865776,0.467987,0.871607,0.837445,0
0.077543,0.910455,0.614467,0.56121,0.089281,0.257917,0
0.476862,0.063126,0.080097,0.371589,0.977197,0.920454,1
0.054198,0.160716,0.348838,0.773249,0.518106,0.483274,0
0.950199,0.341302,0.181774,0.689028,0.312412,0.123661,0
0.5367,0.707407,0.758784,0.872637,0.614686,0.375873,2
0.280581,0.438565,0.379851,0.988384,0.980807,0.078231,2
0.467791,0.844156,0.135376,0.484374,0.870485,0.57248,1
0.0357,0.080866,0.941343,0.959127,0.024217,0.469263,2
0.440816,0.845807,0.715056,0.56691,0.078986,0.791697,0
0.488723,0.470317,0.053026,0.136689,0.390287,0.92281,0
0.394676,0.883366,0.829406,0.969878,0.461077,0.757789,2
0.345451,0.537581,0.108566,0.114916,0.638594,0.994615,2
0.241808,0.644071,0.008222,0.566615,0.127662,0.284372,0
0.243991,0.778166,0.22879,0.436231,0.533936,0.857479,2
0.869963,0.212593,0.13076,0.371598,0.729839,0.426045,0
0.990632,0.330294,0.584457,0.505954,0.740943,0.256731,0
0.180041,0.156868,0.741116,0.41458,0.693251,0.046637,2
0.819777,0.482163,0.897632,0.530647,0.509034,0.718831,1
0.421172,0.321424,0.46906,0.203354,0.064805,0.838272,2
0.472124,0.717154,0.287849,0.26527,0.575769,0.177361,1
0.309175,0.230019,0.627998,0.591352,0.298092,0.216843,0
0.825383,0.541212,0.58348,0.008417,0.314639,0.1198,1
0.157463,0.341598,0.13952,0.222176,0.122066,0.795212,1
0.122936,0.551831,0.74025,0.231715,0.465771,0.804245,1
0.555512,0.179122,0.256173,0.836011,0.076855,0.50183,0
0.976091,0.433652,0.108348,0.227609,0.32353,0.544248,2
0.234598,0.253205,0.888433,0.397098,0.825188,0.008076,1
0.315144,0.886172,0.220836,0.50248,0.951559,0.563726,1
0.817677,0.558505,0.100967,0.280325,0.370986,0.373991,1
0.320334,0.770168,0.558167,0.970044,0.580261,0.87833,1
0.306232,0.628724,0.541756,0.631148,0.67577,0.495191,1
0.715062,0.857019,0.254199,0.2908,0.558972,0.751004,0
0.679293,0.773315,0.136938,0.727015,0.231752,0.139053,0
0.25506,0.59493,0.783728,0.116888,0.9753,0.249271,1
0.683865,0.897962,0.015868,0.036188,0.892007,0.180203,1
0.507991,0.060357,0.862806,0.115322,0.387758,0.942356,2
0.009019,0.241372,0.590017,0.001859,0.396613,0.704598,2
0.79055,0.043427,0.241519,0.365877,0.453799,0.243067,2
0.091142,0.671925,0.066999,0.393534,0.532824,0.199421,1
0.434358,0.867072,0.969648,0.742731,0.072642,0.54671,2
0.425274,0.924626,0.003753,0.174225,0.428488,0.823432,2
0.669147,0.388123,0.523958,0.986351,0.29256,0.07977,0
0.996831,0.617865,0.961394,0.169481,0.24706,0.9228,2
0.582891,0.654652,0.96791,0.41246,0.061376,0.236574,2
0.013562,0.198032,0.307209,0.714468,0.355204,0.098371,0
0.481806,0.196444,0.632743,0.092141,0.379478,0.329604,0
0.485819,0.224299,0.081937,0.533299,0.575276,0.68588,0
0.453976,0.756152,0.367617,0.290085,0.254237,0.732817,1
0.319425,0.438297,0.918688,0.432909,0.076092,0.659721,2
0.594984,0.196669,0.887391,0.727961,0.047099,0.074911,1
0.446875,0.735137,0.537131,0.068407,0.656538,0.127197,0
0.060559,0.826196,0.081391,0.000437,0.818915,0.554206,1
0.154584,0.758872,0.154394,0.391179,0.384506,0.070182,1
0.967549,0.440448,0.052238,0.647221,0.233524,0.301781,0
0.992163,0.813844,0.155886,0.637803,0.818945,0.361176,0
0.166595,0.78122,0.053828,0.152172,0.28391,0.332407,1
0.01546,0.863467,0.689001,0.647383,0.619375,0.12087,2
0.513694,0.294359,0.380476,0.684523,0.080394,0.305365,2
0.497004,0.738802,0.072175,0.997105,0.594446,0.768701,0
0.431365,0.817573,0.998806,0.273497,0.728832,0.915539,2
0.072106,0.940132,0.467265,0.00401,0.538041,0.87899,0
0.078627,0.051431,0.646545,0.707235,0.375793,0.058825,2
0.873551,0.52988,0.391395,0.337311,0.828166,0.07727,1
0.030383,0.433089,0.323372,0.203079,0.175642,0.358243,1
0.513752,0.630635,0.477429,0.685438,0.443228,0.85755,0
0.733988,0.150253,0.071351,0.953803,0.460184,0.853347,1
0.977007,0.021137,0.279672,0.561494,0.420403,0.514267,0
0.344618,0.664106,0.171797,0.118958,0.938973,0.053307,1
0.820189,0.43669,0.828406,0.636456,0.453946,0.024152,0
0.759769,0.984547,0.092494,0.652013,0.239367,0.339739,1
0.401501,0.030835,0.754295,0.448136,0.559114,0.597749,2
0.596091,0.074676,0.347283,0.236301,0.70176,0.484578,0
0.533885,0.988894,0.093441,0.354312,0.801709,0.578825,0
0.607287,0.044345,0.686745,0.868799,0.943607,0.96439,2
0.468026,0.366753,0.340244,0.307716,0.214845,0.236053,2
0.445253,0.880001,0.73026,0.477155,0.047255,0.473766,1
0.627105,0.02473,0.993274,0.694677,0.238439,0.997346,0
0.636314,0.360773,0.691868,0.101454,0.381888,0.401566,2
0.787684,0.16776,0.720108,0.897498,0.079416,0.538309,2
0.508415,0.897788,0.248442,0.032424,0.74294,0.759491,1
0.378035,0.138787,0.02345,0.305847,0.211365,0.443104,1
0.839359,0.514814,0.238754,0.173102,0.088853,0.662101,0
0.509253,0.156905,0.391928,0.949413,0.416233,0.750618,0
0.863694,0.232339,0.439159,0.890213,0.97958,0.257706,2
0.960016,0.129013,0.887226,0.982944,0.311887,0.274935,0
0.633718,0.108361,0.734246,0.348756,0.579567,0.860685,2
0.259434,0.924686,0.456811,0.592284,0.938717,0.674251,1
0.449563,0.036619,0.351286,0.473524,0.275058,0.911548,2
0.363405,0.01123,0.434104,0.177908,0.904205,0.885655,2
0.719078,0.401627,0.278509,0.220837,0.217098,0.878129,2
0.798946,0.161403,0.11031,0.961653,0.910918,0.451771,2
0.013078,0.807004,0.354307,0.676512,0.43637,0.837328,2
0.519975,0.419114,0.59619,0.504191,0.3048,0.495905,0
0.374761,0.16687,0.445892,0.784025,0.237698,0.504443,0
0.024277,0.248352,0.188302,0.129473,0.067021,0.735989,1
0.009664,0.872713,0.710138,0.499739,0.45757,0.841811,1
0.229651,0.828728,0.628842,0.311,0.358132,0.268417,1
0.905933,0.420348,0.531668,0.211324,0.839512,0.141676,0
0.133004,0.447027,0.366651,0.464008,0.686318,0.919693,2
0.508591,0.146054,0.87791,0.010664,0.548256,0.287072,2
0.99986,0.991218,0.773092,0.650777,0.398908,0.977133,1
0.908267,0.503812,0.893005,0.238301,0.576118,0.503694,2
0.174629,0.447396,0.413389,0.510678,0.445564,0.514387,0
0.493495,0.633388,0.135224,0.478683,0.089503,0.861653,0
0.927627,0.577423,0.612335,0.519438,0.47427,0.746066,0
0.006308,0.935593,0.916607,0.923122,0.065442,0.349514,1
0.907103,0.749574,0.991537,0.936931,0.02921,0.827499,2
0.986421,0.130374,0.747055,0.844213,0.961435,0.831016,0
0.306991,0.23771,0.705777,0.924679,0.64644,0.608977,1
0.57754,0.877742,0.097709,0.530572,0.325666,0.390034,0
0.031197,0.595938,0.240808,0.365706,0.660481,0.833924,1
0.683766,0.589078,0.346488,0.745139,0.006322,0.616621,0
0.27579,0.367664,0.433297,0.425859,0.450092,0.426259,0
0.018936,0.175896,0.180407,0.610618,0.203674,0.414795,2
0.226162,0.192288,0.37243,0.214257,0.795225,0.566282,2
0.419947,0.691357,0.078104,0.242079,0.607239,0.395642,2
0.523415,0.413305,0.029304,0.038654,0.711787,0.390392,0
0.095349,0.347522,0.161877,0.015784,0.420961,0.447709,2
0.070031,0.543918,0.883934,0.87983,0.804297,0.533424,1
0.756534,0.855105,0.379052,0.075964,0.179574,0.254658,0
0.786172,0.231146,0.325236,0.379863,0.850734,0.964149,0
0.925849,0.311303,0.082498,0.920743,0.507748,0.211051,0
0.492462,0.857464,0.355372,0.840267,0.584182,0.062319,1
0.594794,0.25641,0.685242,0.471249,0.263114,0.200878,0
0.557769,0.621694,0.741126,0.005104,0.643323,0.671401,2
0.257741,0.573286,0.906139,0.036273,0.451766,0.988594,1
0.646059,0.821977,0.158836,0.636717,0.632486,0.211138,0
0.893859,0.983894,0.653929,0.680105,0.397317,0.263056,1
0.239719,0.121085,0.274235,0.607088,0.523317,0.935665,1
0.027851,0.336382,0.817667,0.220042,0.919322,0.592518,2
0.634323,0.641253,0.460958,0.81407,0.014797,0.143927,2
0.549557,0.817831,0.849711,0.632235,0.773785,0.944199,1
0.550481,0.751811,0.427702,0.810879,0.235315,0.23295,0
0.805686,0.617681,0.862973,0.042564,0.668078,0.550681,0
0.252825,0.529799,0.742552,0.084185,0.792361,0.704981,1
0.773186,0.552347,0.150076,0.476076,0.585974,0.693291,0
0.130595,0.584873,0.462825,0.055855,0.345178,0.704295,2
0.897684,0.796734,0.056206,0.47064,0.023628,0.388453,0
0.554617,0.954025,0.575324,0.319348,0.550421,0.253177,1
0.583754,0.879476,0.239112,0.449692,0.479891,0.445763,1
0.559786,0.428905,0.560581,0.523591,0.004397,0.207299,0
0.513038,0.386788,0.331569,0.94507,0.788717,0.147348,1
0.838637,0.851764,0.273312,0.7647,0.481647,0.078077,0
0.70849,0.890439,0.953908,0.474953,0.509262,0.72721,1
0.4408,0.878378,0.427531,0.24803,0.364618,0.077156,1
0.007193,0.073981,0.889859,0.792136,0.228941,0.258539,2
0.865241,0.664765,0.84736,0.253922,0.998198,0.218559,2
0.154175,0.139128,0.509463,0.53952,0.818788,0.706182,1
0.475854,0.868815,0.682219,0.525014,0.705239,0.446747,1
0.995141,0.57767,0.236966,0.641413,0.246589,0.851386,0
0.934204,0.305415,0.198269,0.985888,0.900446,0.416896,0
0.56411,0.277202,0.047835,0.1802,0.152744,0.368118,2
0.924212,0.513557,0.099914,0.517624,0.755835,0.721502,1
0.68093,0.852351,0.558243,0.053922,0.735393,0.209946,1
0.587223,0.651546,0.87007,0.183639,0.042815,0.963842,2
0.837395,0.989753,0.996265,0.989788,0.091025,0.992926,2
0.319027,0.340283,0.702716,0.104976,0.281265,0.811632,0
0.360543,0.579015,0.633225,0.592236,0.480251,0.486247,1
0.426538,0.341871,0.709088,0.238675,0.074532,0.95643,0
0.0036,0.146289,0.867738,0.39208,0.4551,0.680239,1
0.961906,0.653903,0.21228,0.308831,0.641613,0.394877,1
0.858296,0.589818,0.871992,0.667712,0.626348,0.610849,2
0.071845,0.558825,0.786405,0.840817,0.443546,0.716473,1
0.5586,0.996278,0.16439,0.481499,0.549038,0.920825,2
0.502279,0.178974,0.641287,0.9339,0.037509,0.647503,1
0.568209,0.811398,0.183344,0.173494,0.387633,0.717868,1
0.028047,0.985758,0.283294,0.413694,0.837632,0.871534,1
0.676391,0.314747,0.729588,0.12339,0.532093,0.764268,2
0.756568,0.380461,0.761203,0.974191,0.286945,0.438336,0
0.661137,0.537022,0.52393,0.60157,0.472439,0.710424,0
