a.0,a.1,a.2,b.0,b.1,b.2,y
0.928379,0.258903,0.627285,0.982503,0.166322,0.159122,0
0.124396,0.712028,0.588342,0.711096,0.498254,0.756597,2
0.848917,0.58918,0.331739,0.670165,0.729323,0.465668,0
0.142781,0.301646,0.30203,0.521979,0.05194,0.151086,0
0.713235,0.601714,0.395291,0.241234,0.794568,0.365444,1
0.342334,0.603535,0.639684,0.977872,0.639149,0.642213,2
0.871169,0.750426,0.086003,0.392873,0.007254,0.27727,0
0.675474,0.481123,0.479229,0.997482,0.51662,0.610941,0
0.279098,0.912078,0.605719,0.892259,0.614026,0.212429,1
0.283113,0.545274,0.067301,0.971695,0.251545,0.362338,0
0.956727,0.285132,0.099264,0.308948,0.381796,0.375059,0
0.924073,0.405558,0.790884,0.660324,0.612061,0.448919,0
0.331366,0.053699,0.705947,0.664008,0.009978,0.76096,2
0.873419,0.273626,0.678804,0.55921,0.025285,0.646103,2
0.054141,0.02633,0.522777,0.203946,0.175351,0.31989,2
0.830454,0.635199,0.363244,0.249867,0.221985,0.014206,1
0.890573,0.310317,0.372337,0.776413,0.54475,0.250123,0
0.228514,0.016257,0.611681,0.703995,0.919008,0.583632,1
0.412062,0.67292,0.41707,0.14098,0.448602,0.205867,1
0.892633,0.25196,0.315386,0.119881,0.688079,0.922146,2
0.448221,0.152407,0.339441,0.801629,0.748607,0.776734,2
0.397927,0.414285,0.624108,0.086006,0.748945,0.490835,1
0.161815,0.384741,0.434135,0.440218,0.899878,0.049682,1
0.182669,0.6724,0.956053,0.890305,0.597892,0.168168,0
0.815441,0.131839,0.653175,0.43229,0.312895,0.918618,0
0.703692,0.047807,0.449253,0.700654,0.673674,0.576703,0
0.909281,0.483382,0.436993,0.50753,0.179621,0.367991,0
0.673889,0.917103,0.101569,0.136175,0.924588,0.900959,1
0.236773,0.944449,0.159724,0.380555,0.144258,0.79732,2
0.061171,0.954992,0.355493,0.315586,0.263962,0.339712,1
0.937263,0.537976,0.894378,0.778114,0.803828,0.723726,0
0.43868,0.962483,0.710648,0.190738,0.50774,0.851256,1
0.321026,0.831848,0.693135,0.537963,0.520712,0.443551,2
0.438881,0.626178,0.327294,0.298613,0.36574,0.496203,1
0.832282,0.777554,0.489958,0.412625,0.288481,0.336921,0
0.902575,0.043577,0.765757,0.673097,0.333061,0.430745,0
0.423885,0.477505,0.902165,0.199014,0.049886,0.06302,1
0.692669,0.884543,0.362973,0.744047,0.084006,0.873944,0
0.210822,0.90848,0.950284,0.759329,0.499169,0.290661,0
0.929792,0.859524,0.352876,0.117022,0.287662,0.023444,1
0.615799,0.988646,0.949836,0.1946,0.168845,0.38525,2
0.357435,0.029762,0.340214,0.820352,0.66318,0.188822,1
0.009347,0.017288,0.087879,0.645733,0.099987,0.301722,2
0.691968,0.749167,0.174731,0.656742,0.910349,0.653953,1
0.067913,0.940988,0.745966,0.967278,0.584464,0.302026,0
0.780027,0.718013,0.778178,0.294877,0.660026,0.296366,1
0.61508,0.597791,0.827756,0.949142,0.499363,0.101396,0
0.594565,0.39661,0.461977,0.583654,0.35863,0.557952,2
0.902362,0.538236,0.311956,0.637809,0.225373,0.106049,0
0.644178,0.877253,0.631302,0.69113,0.242852,0.923367,2
0.12783,0.556383,0.68993,0.324188,0.95298,0.057658,1
0.971084,0.766102,0.907548,0.143525,0.261537,0.591159,2
0.60649,0.57673,0.827187,0.119824,0.323019,0.310063,2
0.649225,0.191952,0.841718,0.391458,0.381043,0.630868,2
0.355752,0.792399,0.97038,0.902507,0.482682,0.659687,1
0.054134,0.373403,0.569601,0.212252,0.122045,0.991156,2
0.683187,0.896153,0.505072,0.585126,0.149536,0.608796,0
0.645537,0.93152,0.53903,0.991824,0.213154,0.47388,0
0.218474,0.865379,0.69377,0.89532,0.35388,0.28036,0
0.708687,0.117891,0.824678,0.655782,0.720327,0.172486,0
0.504875,0.702136,0.452146,0.349533,0.892894,0.72238,1
0.134729,0.429189,0.409152,0.582497,0.298778,0.233934,0
0.125347,0.746931,0.097431,0.494747,0.80848,0.240651,1
0.249857,0.146542,0.513444,0.481294,0.138588,0.507736,2
0.296424,0.274831,0.937585,0.349843,0.132995,0.819517,2
0.114552,0.014582,0.765359,0.168962,0.419645,0.41266,2
0.087215,0.557423,0.462779,0.936055,0.565396,0.46054,1
0.169527,0.421114,0.724858,0.848199,0.385154,0.319145,2
0.962235,0.75531,0.340891,0.136535,0.32523,0.56589,0
0.403865,0.167343,0.938248,0.652734,0.147186,0.710028,2
0.501285,0.931469,0.825112,0.937864,0.032748,0.282192,0
0.880649,0.050609,0.767361,0.802289,0.059154,0.651711,0
0.573523,0.332905,0.642828,0.598263,0.274583,0.601178,0
0.857301,0.656408,0.73115,0.999697,0.550851,0.095482,0
0.100591,0.088481,0.232166,0.288763,0.679373,0.204468,1
0.534845,0.929399,0.79872,0.195941,0.401925,0.543113,2
0.042087,0.379355,0.361861,0.632096,0.928449,0.654457,1
0.38721,0.147764,0.065286,0.140375,0.380606,0.214544,0
0.508211,0.53035,0.277766,0.626777,0.351263,0.367748,0
0.145103,0.561871,0.44107,0.334059,0.840259,0.487977,2
0.069819,0.482413,0.176403,0.238324,0.316591,0.95185,2
0.327732,0.084804,0.556243,0.546092,0.974105,0.89375,2
0.451333,0.633367,0.537259,0.870967,0.292833,0.86904,0
0.930067,0.81193,0.053805,0.250256,0.934523,0.986839,1
0.41434,0.463227,0.993511,0.748352,0.247173,0.901413,2
0.967392,0.716512,0.476902,0.146611,0.810058,0.255569,1
0.86459,0.960655,0.37625,0.662364,0.753769,0.187442,1
0.376238,0.295674,0.088653,0.536304,0.430938,0.235461,0
0.142935,0.199434,0.613144,0.234606,0.086395,0.154769,1
0.280822,0.131,0.719273,0.147242,0.718875,0.995185,2
0.402966,0.789113,0.265539,0.820603,0.940965,0.589165,1
0.837059,0.376433,0.04464,0.501995,0.422751,0.560673,0
0.017733,0.28652,0.750699,0.324852,0.655466,0.520541,2
0.516757,0.150614,0.249242,0.680488,0.411267,0.67545,0
0.948782,0.543197,0.253143,0.146704,0.233519,0.368307,0
0.819742,0.268455,0.448975,0.308167,0.719817,0.368634,0
0.109663,0.730282,0.921021,0.103515,0.7453,0.932949,2
0.876228,0.699876,0.352866,0.307968,0.765619,0.222369,1
0.321137,0.938908,0.291632,0.854837,0.56168,0.076651,1
0.377646,0.590539,0.20547,0.356587,0.744206,0.761596,2
0.7611,0.07049,0.048629,0.171665,0.867737,0.858396,0
0.168444,0.500856,0.687759,0.388642,0.090891,0.624875,2
0.278606,0.723186,0.487491,0.514246,0.30351,0.824952,2
0.672361,0.715003,0.629255,0.493861,0.900212,0.850515,2
0.133687,0.620546,0.404241,0.860159,0.565826,0.888502,1
0.183149,0.831969,0.706613,0.016165,0.305468,0.388883,1
0.78205,0.231394,0.480843,0.298284,0.271359,0.046619,0
0.165697,0.476804,0.617319,0.341594,0.124556,0.499864,2
0.734898,0.148231,0.353162,0.590287,0.182379,0.801845,0
0.86761,0.947865,0.322157,0.688996,0.767315,0.882069,1
0.382375,0.554296,0.22837,0.276386,0.558506,0.785797,2
0.136555,0.264675,0.924501,0.610092,0.141882,0.976771,2
0.894479,0.060398,0.886106,0.266689,0.41737,0.078306,2
0.790249,0.102882,0.751597,0.502879,0.327918,0.723728,0
0.004721,0.328573,0.390847,0.173384,0.023211,0.083122,1
0.259282,0.753817,0.844833,0.71511,0.458056,0.147714,1
0.750427,0.442507,0.527259,0.651413,0.169669,0.837956,0
0.708561,0.942609,0.376968,0.03371,0.602515,0.335775,1
0.412214,0.372477,0.874449,0.980418,0.601998,0.192308,0
0.585847,0.748722,0.701564,0.992169,0.621776,0.318868,0
0.31507,0.464521,0.998139,0.396123,0.774815,0.046158,2
0.155647,0.769119,0.383941,0.997085,0.457515,0.023367,1
0.973705,0.604936,0.443213,0.774166,0.283693,0.247978,0
0.242659,0.514382,0.165786,0.604123,0.4473,0.540134,0
0.005142,0.397931,0.541173,0.791633,0.498108,0.351322,1
0.88075,0.284908,0.269563,0.354575,0.234904,0.274008,0
0.418218,0.446237,0.601017,0.125489,0.956864,0.832182,2
0.205864,0.749957,0.438413,0.163815,0.836121,0.609451,1
0.516992,0.898044,0.623177,0.391709,0.236474,0.042939,0
0.586915,0.018341,0.60955,0.195054,0.459016,0.055891,2
0.450169,0.221788,0.343901,0.855495,0.293083,0.679223,0
0.389017,0.005203,0.297377,0.56161,0.642137,0.642904,2
0.704791,0.568177,0.997359,0.266975,0.161479,0.823314,2
0.315952,0.529068,0.128291,0.536887,0.874428,5.2e-05,1
0.907388,0.338918,0.871542,0.650308,0.494112,0.938126,2
0.496865,0.989976,0.278563,0.583305,0.9201,0.036838,1
0.910419,0.943398,0.892238,0.28818,0.782378,0.349432,1
0.967259,0.584952,0.302725,0.430848,0.551781,0.611824,0
0.222473,0.511503,0.236379,0.269683,0.075509,0.700383,2
0.064416,0.901728,0.823455,0.188211,0.93515,0.608461,1
0.559344,0.701319,0.789717,0.883669,0.236608,0.487259,0
0.589105,0.316383,0.303715,0.011226,0.383429,0.273297,1
0.318133,0.57871,0.33423,0.188327,0.892783,0.2022,1
0.640211,0.142668,0.675053,0.888418,0.014094,0.898301,0
0.981754,0.442636,0.003443,0.227987,0.406423,0.569573,0
0.984134,0.618189,0.501606,0.809438,0.135702,0.76701,0
0.765567,0.316337,0.989626,0.98148,0.568563,0.220969,0
0.128022,0.935898,0.693047,0.039293,0.746808,0.697121,1
0.569141,0.533711,0.139574,0.50828,0.666092,0.548302,0
0.539158,0.082015,0.316338,0.725095,0.240382,0.374442,0
0.643565,0.706016,0.346342,0.992289,0.802857,0.305371,1
0.738572,0.77413,0.260354,0.650326,0.757875,0.500214,0
0.69367,0.245417,0.32424,0.221985,0.622823,0.29663,1
0.309957,0.333441,0.310317,0.067617,0.574118,0.445318,1
0.287539,0.139286,0.922362,0.986765,0.405555,0.387651,2
0.956914,0.565166,0.776669,0.624212,0.444388,0.658222,0
0.235165,0.731018,0.061231,0.139883,0.392892,0.87935,1
0.449214,0.82094,0.251496,0.922456,0.720019,0.234013,1
0.668545,0.440703,0.511523,0.74653,0.630737,0.056735,1
0.694259,0.273389,0.865439,0.685506,0.667768,0.753747,2
0.962556,0.063721,0.329302,0.315016,0.62775,0.481646,0
0.447775,0.905765,0.398876,0.362153,0.632398,0.984964,2
0.725887,0.31624,0.671051,0.36634,0.331886,0.288042,0
0.247872,0.996414,0.677127,0.465447,0.985589,0.813634,1
0.733467,0.219599,0.687181,0.55365,0.915175,0.606374,1
0.18453,0.416418,0.06163,0.921443,0.294094,0.785238,0
0.222845,0.601065,0.439824,0.631013,0.086033,0.768481,2
0.484175,0.772174,0.912012,0.487333,0.220674,0.188923,1
0.125099,0.738663,0.57738,0.99972,0.784109,0.402751,1
0.802169,0.405782,0.190315,0.785815,0.484896,0.035029,0
0.808584,0.699019,0.286853,0.285694,0.418586,0.408201,1
0.240835,0.093071,0.296482,0.566566,0.706162,0.138377,0
0.466154,0.132042,0.717106,0.94971,0.618556,0.311338,0
0.829531,0.44705,0.826419,0.107527,0.084325,0.096407,2
0.778708,0.461668,0.833645,0.922584,0.907146,0.891619,2
0.840503,0.65959,0.450139,0.110248,0.304647,0.975867,2
0.764329,0.456553,0.674455,0.055939,0.608425,0.912728,2
0.183952,0.167982,0.298827,0.480669,0.111081,0.926062,2
0.084404,0.450108,0.16765,0.729162,0.596741,0.904719,1
0.162117,0.076637,0.260169,0.968383,0.750805,0.70829,1
0.778627,0.189877,0.986461,0.281506,0.696698,0.949878,2
0.654298,0.713123,0.169867,0.17665,0.386594,0.233858,1
0.170844,0.342201,0.675567,0.443219,0.552146,0.125288,2
0.042728,0.179005,0.924756,0.489372,0.562508,0.609546,2
0.178934,0.922709,0.948216,0.753732,0.004024,0.737987,2
0.745803,0.244136,0.181086,0.982207,0.93591,0.999908,1
0.491642,0.784234,0.329001,0.892614,0.916522,0.127993,1
0.092573,0.347504,0.360445,0.4697,0.16667,0.277717,1
0.090462,0.361228,0.316122,0.712377,0.686439,0.627745,2
0.737617,0.566195,0.379908,0.045196,0.169907,0.885322,2
0.469955,0.804193,0.692822,0.295813,0.538061,0.447376,1
0.627331,0.606683,0.730658,0.077608,0.292728,0.64925,2
0.539429,0.491236,0.262368,0.10103,0.239513,0.875429,2
0.904546,0.12342,0.940369,0.833685,0.924828,0.590614,0
0.852793,0.171413,0.506445,0.821363,0.78944,0.234291,0
0.783403,0.384629,0.82105,0.033245,0.022136,0.835084,2
0.902787,0.273133,0.644089,0.685824,0.163726,0.77417,2
0.308519,0.889902,0.744101,0.562453,0.732589,0.277534,0
0.688526,0.495192,0.999382,0.762795,0.583664,0.709057,2
0.122987,0.646596,0.345918,0.33615,0.480261,0.054178,1
0.051921,0.687296,0.748384,0.884136,0.866747,0.507828,1
0.206299,0.181447,0.20952,0.317785,0.396504,0.069075,1
0.256228,0.395506,0.362833,0.023939,0.994229,0.655254,1
0.816018,0.48297,0.729999,0.793418,0.348337,0.262882,0
0.736274,0.22904,0.767696,0.50166,0.131974,0.023185,2
0.704151,0.507602,0.270788,0.192419,0.130822,0.495594,0
0.855528,0.209222,0.766102,0.257757,0.437299,0.372093,1
0.9595,0.896053,0.793689,0.075225,0.004352,0.340563,2
0.155696,0.569741,0.954309,0.153162,0.070253,0.604007,2
0.787537,0.941893,0.948032,0.608484,0.248008,0.762439,0
0.188011,0.21309,0.085843,0.235425,0.233619,0.379716,0
0.551012,0.393083,0.20103,0.547536,0.089864,0.715501,2
0.064992,0.808693,0.38324,0.7109,0.703152,0.289317,1
0.341684,0.580904,0.920345,0.912091,0.627102,0.662766,2
0.568129,0.930266,0.851395,0.375971,0.137301,0.666685,2
0.655362,0.585382,0.165297,0.523779,0.651278,0.873859,0
0.188941,0.866809,0.415996,0.004012,0.142359,0.481231,1
0.266055,0.127333,0.742035,0.56098,0.979239,0.145773,2
0.984222,0.391592,0.865944,0.439733,0.843711,0.413633,0
0.274808,0.222155,0.663536,0.504781,0.653559,0.494329,2
0.299493,0.753806,0.294839,0.055747,0.632943,0.700422,2
0.692208,0.50142,0.04982,0.529085,0.75797,0.366579,1
0.850718,0.441073,0.593298,0.959757,0.096049,0.9489,0
0.543509,0.191624,0.701719,0.352984,0.225101,0.506638,0
0.201554,0.507168,0.783039,0.623103,0.292391,0.959248,2
0.04267,0.455072,0.920094,0.737579,0.213562,0.145524,2
0.713614,0.567394,0.894934,0.52352,0.560056,0.277249,2
0.233869,0.216366,0.927569,0.840217,0.844262,0.709706,2
0.423504,0.373951,0.367782,0.770287,0.846258,0.997984,0
0.707038,0.359663,0.399709,0.127682,0.431175,0.148372,1
0.576608,0.133148,0.721436,0.350096,0.052449,0.887721,2
0.923521,0.436517,0.013244,0.357405,0.337588,0.393956,0
0.301216,0.878631,0.278885,0.796586,0.314546,0.69838,0
0.962578,0.086729,0.913331,0.012999,0.447128,0.265364,2
0.573272,0.687681,0.900419,0.613129,0.912795,0.509595,1
0.763377,0.996722,0.088286,0.826031,0.321383,0.415092,0
0.203663,0.180802,0.337506,0.085016,0.470333,0.043285,1
0.603191,0.315866,0.923935,0.240004,0.430743,0.70584,2
0.07077,0.8689,0.1933,0.461294,0.6317,0.526764,1
0.685269,0.46628,0.753847,0.040606,0.363676,0.028492,1
0.128974,0.856241,0.753354,0.937049,0.162339,0.709745,2
0.128283,0.840285,0.187933,0.966094,0.601865,0.165533,1
0.053119,0.19934,0.090713,0.191101,0.961681,0.865684,1
0.340468,0.563206,0.067376,0.502597,0.281545,0.297264,1
0.888669,0.188442,0.771435,0.776393,0.962865,0.049791,0
0.737059,0.686103,0.447087,0.032402,0.426526,0.262507,1
0.133832,0.255982,0.351456,0.826312,0.764376,0.486268,0
0.361396,0.584874,0.395431,0.118987,0.183089,0.167504,2
0.194634,0.015793,0.32843,0.873701,0.480642,0.727096,0
0.465273,0.937221,0.280536,0.392702,0.173299,0.731202,1
0.291305,0.630483,0.213176,0.898634,0.180097,0.146308,0
0.904177,0.452385,0.93799,0.694268,0.434785,0.073584,0
0.665651,0.505507,0.945982,0.399897,0.48877,0.77178,2
0.153821,0.99493,0.567706,0.290334,0.716318,0.120086,1
0.689889,0.265395,0.731633,0.684865,0.830393,0.054014,0
0.622558,0.015346,0.608296,0.904665,0.519348,0.421545,0
0.318321,0.348256,0.826435,0.934895,0.767157,0.991306,2
0.945718,0.72862,0.665589,0.553117,0.069254,0.175479,0
0.671071,0.535659,0.759708,0.016097,0.454512,0.295761,1
0.22648,0.205825,0.488471,0.428595,0.094846,0.001939,0
0.829282,0.552474,0.88246,0.203143,0.772872,0.187903,2
0.371243,0.615596,0.912986,0.936609,0.732092,0.5073,1
0.890017,0.083622,0.53826,0.910465,0.054226,0.090089,0
0.371483,0.233456,0.012116,0.059675,0.366,0.794971,2
0.256125,0.013202,0.238333,0.093532,0.489968,0.478244,1
0.655345,0.395604,0.280344,0.9057,0.917544,0.058221,0
0.381443,0.722167,0.627127,0.481332,0.516254,0.408532,2
0.574547,0.951926,0.427223,0.083289,0.596984,0.037357,1
0.293437,0.925382,0.026475,0.622583,0.264855,0.428477,0
0.893315,0.170192,0.317309,0.998759,0.306618,0.410172,0
0.84547,0.472579,0.622432,0.0006,0.572034,0.54191,2
0.768637,0.304403,0.727269,0.675041,0.997979,0.449861,0
0.246468,0.794048,0.995875,0.072976,0.00888,0.546534,1
0.715317,0.288516,0.242669,0.715432,0.375377,0.927976,0
0.562769,0.362449,0.768856,0.74346,0.548579,0.48956,2
0.10757,0.492661,0.797142,0.693275,0.779432,0.547323,2
0.041493,0.787494,0.221118,0.897295,0.282111,0.972109,2
0.944246,0.393833,0.423469,0.710754,0.380243,0.126376,1
0.962477,0.453431,0.068236,0.198577,0.171073,0.220603,0
0.133619,0.16428,0.809818,0.335837,0.491913,0.195824,2
0.851173,0.278687,0.356377,0.437387,0.163365,0.619754,0
0.687583,0.709605,0.945598,0.841252,0.72685,0.707362,2
0.985616,0.385477,0.609275,0.551913,0.160082,0.54701,0
0.289207,0.628312,0.007746,0.307412,0.885442,0.937348,1
0.460459,0.5255,0.142939,0.605446,0.149463,0.373836,0
0.120452,0.245689,0.076287,0.739797,0.146394,0.988551,2
0.271237,0.553948,0.451879,0.945189,0.846204,0.006707,0
0.773545,0.304658,0.092467,0.515334,0.232601,0.731429,0
0.324225,0.708658,0.977745,0.127673,0.817315,0.095484,1
0.142373,0.240625,0.110163,0.502779,0.609302,0.656869,1
0.216851,0.424295,0.368801,0.208193,0.37775,0.144886,1
0.862479,0.007484,0.125561,0.75066,0.238787,0.64153,0
0.970657,0.923374,0.114717,0.203831,0.538299,0.268404,1
0.730427,0.306257,0.202737,0.232599,0.926353,0.92814,2
0.286131,0.597469,0.0142,0.34637,0.535929,0.706041,1
0.503938,0.727876,0.148557,0.123051,0.450337,0.329746,1
0.572936,0.433375,0.079569,0.053709,0.466669,0.699796,1
0.894207,0.155915,0.358309,0.890568,0.961775,0.206968,0
0.269164,0.075426,0.771411,0.42831,0.725029,0.691439,2
0.077922,0.222952,0.51594,0.738725,0.669468,0.888468,2
0.128802,0.52787,0.167666,0.837199,0.769379,0.770505,1
0.888893,0.406508,0.198049,0.945088,0.291654,0.665088,0
0.091468,0.240807,0.552033,0.28053,0.360989,0.143917,0
0.6215,0.139565,0.453908,0.592887,0.43916,0.216144,0
0.150219,0.825353,0.288794,0.419809,0.572045,0.135331,1
0.320732,0.690764,0.058765,0.014935,0.641801,0.493604,1
0.356828,0.555069,0.442469,0.770015,0.469491,0.196006,0
0.318861,0.595257,0.841985,0.881223,0.727773,0.550756,1
0.434081,0.929949,0.0592,0.705795,0.725491,0.048647,1
0.68138,0.777133,0.4813,0.804317,0.795241,0.544822,1
0.953522,0.328963,0.860937,0.770478,0.569252,0.543774,0
0.02889,0.678073,0.657354,0.702615,0.613431,0.128563,1
0.11483,0.081915,0.606214,0.130235,0.296531,0.999482,2
0.956502,0.303114,0.95783,0.9302,0.439101,0.03975,0
0.957366,0.82687,0.184387,0.908271,0.949142,0.393392,0
0.422698,0.344424,0.70162,0.861673,0.347368,0.301316,0
0.80957,0.470789,0.259597,0.071885,0.110582,0.505038,0
0.222965,0.403574,0.7325,0.313993,0.429096,0.864167,2
0.761419,0.326353,0.523716,0.18334,0.074289,0.945955,0
0.369104,0.189053,0.674151,0.875915,0.96461,0.664373,2
0.020791,0.747816,0.226207,0.149091,0.221101,0.456322,1
0.571747,0.940717,0.785915,0.661597,0.722577,0.270332,2
0.999786,0.653711,0.915712,0.713535,0.324763,0.36146,0
0.532247,0.300514,0.032371,0.001402,0.996828,0.29668,1
0.891506,0.771795,0.1112,0.086657,0.880794,0.528048,1
0.66303,0.354848,0.766074,0.185841,0.494109,0.054867,2
0.088887,0.048943,0.110437,0.401557,0.794366,0.207219,2
0.743815,0.99191,0.615282,0.29855,0.013534,0.465417,2
0.214348,0.943263,0.0107,0.119787,0.048839,0.749165,1
0.894566,0.46747,0.530468,0.919971,0.765173,0.732741,0
0.052263,0.373809,0.039646,0.765875,0.203518,0.081877,0
0.561381,0.632086,0.190412,0.912406,0.796885,0.071425,1
0.48374,0.453859,0.097101,0.445608,0.726771,0.659562,2
0.605159,0.367908,0.074851,0.593387,0.418189,0.427493,0
0.927105,0.219838,0.032917,0.604944,0.48425,0.435124,0
0.298137,0.831138,0.810888,0.319188,0.274382,0.653268,1
0.850092,0.875555,0.888449,0.988748,0.568604,0.234336,0
0.466039,0.928573,0.179501,0.848046,0.318328,0.379016,0
0.952086,0.812104,0.678347,0.58183,0.172241,0.274882,0
0.594294,0.911706,0.050261,0.029674,0.478353,0.113516,1
0.961633,0.329259,0.560042,0.893667,0.215706,0.453602,0
0.589957,0.428396,0.282796,0.948046,0.351568,0.516878,0
0.08558,0.497491,0.776054,0.776816,0.36837,0.146304,1
0.685467,0.108736,0.884194,0.257747,0.68158,0.867301,2
0.39114,0.535314,0.401466,0.153461,0.09154,0.946486,2
0.71637,0.938378,0.118839,0.300067,0.605141,0.498478,1
0.129933,0.403672,0.424242,0.170983,0.946183,0.08599,1
0.27652,0.408827,0.301156,0.181299,0.99842,0.392366,1
0.953756,0.433398,0.851581,0.80719,0.097974,0.550269,0
0.058479,0.117124,0.962231,0.007357,0.711203,0.34261,2
0.62175,0.475296,0.507967,0.583735,0.884151,0.117108,1
0.074138,0.095324,0.330827,0.827655,0.686199,0.879489,2
0.197135,0.383339,0.467971,0.499537,0.176594,0.899332,2
0.038584,0.755204,0.716334,0.714365,0.751949,0.939062,1
0.146318,0.220099,0.997055,0.978193,0.806299,0.111412,0
0.649001,0.36534,0.986446,0.548265,0.517381,0.937531,2
0.533732,0.912783,0.673621,0.158742,0.156813,0.926112,2
0.694421,0.010214,0.034852,0.584445,0.073037,0.960629,0
0.199988,0.830666,0.524454,0.996046,0.38328,0.406966,0
0.038092,0.09533,0.749589,0.489104,0.140825,0.089766,2
0.044601,0.631227,0.750021,0.414818,0.457524,0.413662,1
0.468174,0.404975,0.911128,0.451051,0.66714,0.545818,2
0.890775,0.527653,0.73118,0.502946,0.536037,0.547758,0
0.566902,0.270078,0.952423,0.824875,0.571712,0.472267,0
0.607107,0.964619,0.150082,0.396188,0.643024,0.603392,1
0.205088,0.875497,0.732602,0.653751,0.965394,0.600658,1
0.5253,0.144856,0.234695,0.946509,0.226645,0.41852,0
0.803539,0.054633,0.006607,0.878565,0.792587,0.046664,0
0.139001,0.772109,0.308246,0.441542,0.123364,0.791223,2
0.066591,0.008631,0.94025,0.76124,0.51219,0.106128,2
0.747939,0.507135,0.041246,0.710647,0.172084,0.331206,0
0.803295,0.106159,0.142886,0.739828,0.768709,0.562477,1
0.005738,0.098103,0.827936,0.241005,0.639798,0.738665,2
0.344892,0.556903,0.19287,0.024378,0.861961,0.481876,1
0.971079,0.790489,0.938551,0.37039,0.984328,0.761138,0
0.986165,0.359259,0.562616,0.305144,0.766662,0.989995,2
0.657453,0.758138,0.074925,0.372127,0.381887,0.105175,0
0.616234,0.725086,0.767746,0.829245,0.099799,0.679832,0
