a.0,a.1,a.2,b.0,b.1,b.2,y
0.414869,0.516063,0.346076,0.767345,0.122613,0.48607,2
0.313217,0.339537,0.498635,0.366918,0.506318,0.660436,1
0.760177,0.687291,0.427845,0.254654,0.965893,0.640997,1
0.973735,0.603994,0.373874,0.472693,0.175515,0.885664,0
0.949592,0.516015,0.128891,0.04823,0.34624,0.817638,0
0.624288,0.166979,0.126437,0.095874,0.330715,0.806607,1
0.034081,0.389547,0.92327,0.168193,0.360667,0.978251,2
0.322239,0.924931,0.544026,0.453362,0.478362,0.912807,2
0.18306,0.388189,0.651632,0.992855,0.196093,0.440586,0
0.484492,0.640946,0.183395,0.225902,0.931231,0.717614,1
0.065804,0.074342,0.635735,0.168383,0.193922,0.101864,2
0.474001,0.044794,0.251581,0.661132,0.006369,0.038389,0
0.527701,0.721482,0.948129,0.829643,0.017675,0.82424,2
0.879842,0.79573,0.420632,0.120533,0.420344,0.084509,1
0.755689,0.103454,0.212432,0.808975,0.906912,0.305604,0
0.118211,0.659135,0.646423,0.674221,0.163491,0.896571,0
0.85326,0.597535,0.518109,0.438525,0.469856,0.568439,0
0.31471,0.825887,0.175067,0.851057,0.717898,0.796393,1
0.539227,0.97062,0.712566,0.733606,0.833864,0.846177,1
0.067155,0.079932,0.882207,0.501255,0.709164,0.34061,2
0.706868,0.233009,0.308307,0.318283,0.470953,0.565272,2
0.438763,0.423515,0.639691,0.048634,0.841509,0.038348,0
0.324434,0.661327,0.167163,0.834177,0.425159,0.328496,0
0.796731,0.940874,0.385023,0.675654,0.331962,0.238289,0
0.112339,0.470274,0.148407,0.713094,0.533555,0.045947,1
0.412534,0.988329,0.129059,0.481302,0.815262,0.709765,1
0.374261,0.97506,0.870821,0.087024,0.563682,0.296408,2
0.076197,0.927535,0.192914,0.031819,0.843698,0.349613,1
0.23547,0.936651,0.528905,0.355805,0.095981,0.541335,0
0.998352,0.536708,0.005431,0.53068,0.052176,0.527485,1
0.021488,0.41523,0.134047,0.173223,0.286705,0.671514,1
0.240972,0.322351,0.875353,0.606682,0.945543,0.071954,0
0.572859,0.106029,0.917867,0.044786,0.882331,0.548069,2
0.369883,0.309313,0.051712,0.222455,0.368156,0.672387,2
0.324103,0.998679,0.590557,0.181455,0.631832,0.806673,2
0.7788,0.615906,0.518427,0.258241,0.009182,0.300143,0
0.128826,0.78492,0.101324,0.336478,0.165993,0.277216,1
0.26649,0.678046,0.335727,0.765417,0.018288,0.602844,0
0.736118,0.240806,0.196604,0.377509,0.81264,0.035914,0
0.03792,0.217759,0.984482,0.850408,0.938398,0.031638,2
0.417971,0.768425,0.083821,0.40738,0.190407,0.55713,1
0.268514,0.258356,0.739353,0.399832,0.088522,0.688489,2
0.498146,0.815669,0.626872,0.580647,0.370775,0.941141,2
0.237909,0.887868,0.656203,0.268435,0.266579,0.831619,1
0.587325,0.549373,0.989461,0.119023,0.12543,0.174057,2
0.375497,0.830959,0.743553,0.877857,0.201695,0.940857,2
0.770986,0.38689,0.549781,0.208822,0.603841,0.894021,0
0.563127,0.214491,0.744212,0.940437,0.328277,0.892961,2
0.052604,0.958748,0.609276,0.59898,0.515919,0.373598,1
0.418237,0.915927,0.358415,0.606002,0.33064,0.011359,1
0.414899,0.997668,0.277575,0.806284,0.064659,0.811983,0
0.857664,0.276156,0.638967,0.250237,0.956548,0.792966,0
0.640875,0.378973,0.395251,0.269397,0.84794,0.757992,1
0.989868,0.314475,0.73684,0.467246,0.152011,0.785706,0
0.928263,0.591679,0.183985,0.580228,0.439406,0.149704,0
0.46037,0.994708,0.013776,0.333318,0.914977,0.373741,1
0.206149,0.745671,0.568363,0.195928,0.686861,0.516117,1
0.31149,0.119881,0.965419,0.025024,0.553706,0.171488,1
0.990682,0.881161,0.12347,0.660987,0.427443,0.149761,0
0.890752,0.819655,0.479389,0.123481,0.414013,0.51176,1
0.437953,0.142236,0.127863,0.94161,0.607159,0.396134,0
0.974403,0.218915,0.81832,0.546095,0.670144,0.296763,0
0.164205,0.318089,0.848085,0.681687,0.588581,0.467075,1
0.224468,0.294565,0.280555,0.046358,0.570746,0.955144,2
0.836421,0.098342,0.977643,0.910258,0.203772,0.843937,2
0.983641,0.270077,0.605727,0.408177,0.474078,0.076277,0
0.58179,0.919703,0.683854,0.918182,0.621395,0.776852,2
0.444754,0.081504,0.173455,0.496414,0.39967,0.524118,0
0.946247,0.892744,0.55356,0.620613,0.119989,0.251939,0
0.885479,0.965918,0.801515,0.666526,0.078663,0.077282,1
0.711422,0.753004,0.139532,0.325238,0.209821,0.176968,0
0.368551,0.238585,0.270309,0.68295,0.929306,0.395761,1
0.487924,0.01307,0.886991,0.457939,0.923635,0.032762,2
0.917349,0.163472,0.72847,0.590202,0.608487,0.474551,0
0.774839,0.077197,0.167163,0.315052,0.557745,0.751914,0
0.292674,0.482511,0.937029,0.594778,0.850775,0.332674,2
0.290033,0.65864,0.645088,0.35987,0.350425,0.242657,1
0.027867,0.032243,0.718018,0.699033,0.170521,0.260628,2
0.06703,0.306959,0.305953,0.566884,0.44359,0.495061,1
0.06961,0.924362,0.154452,0.363949,0.800972,0.821285,1
0.947215,0.496261,0.775125,0.91625,0.586081,0.489903,0
0.228592,0.971231,0.339422,0.029218,0.264219,0.952636,1
0.697859,0.992641,0.05709,0.956164,0.769149,0.603734,1
0.550166,0.72086,0.104719,0.807634,0.150894,0.567482,0
0.309691,0.147236,0.460974,0.707728,0.045467,0.764693,0
0.273068,0.772847,0.300945,0.043628,0.533222,0.43715,1
0.850828,0.336032,0.6657,0.496522,0.493716,0.67053,0
0.748016,0.182657,0.043292,0.801537,0.461225,0.019219,0
0.774053,0.231125,0.251796,0.352141,0.118258,0.651024,0
0.179019,0.008938,0.238384,0.797519,0.534167,0.689388,0
0.917691,0.15171,0.858626,0.952229,0.588086,0.711523,2
0.439935,0.743461,0.018182,0.834006,0.461713,0.580171,0
0.607472,0.320551,0.85564,0.466703,0.636399,0.543174,1
0.497073,0.034965,0.516783,0.421177,0.018114,0.855336,2
0.469012,0.289299,0.181779,0.419751,0.559,0.756656,1
0.774018,0.357202,0.328052,0.473092,0.329502,0.901807,0
0.299772,0.84475,0.627013,0.372248,0.230477,0.035553,1
0.283574,0.358125,0.508205,0.59713,0.910001,0.947505,2
0.273268,0.844535,0.66159,0.995996,0.832058,0.61843,1
0.236511,0.048794,0.304342,0.36772,0.232585,0.848637,2
0.840561,0.458182,0.438486,0.763985,0.164546,0.339501,0
0.776112,0.457564,0.802754,0.575667,0.893893,0.244047,2
0.845224,0.07686,0.171615,0.265258,0.845916,0.097886,0
0.964495,0.326823,0.920814,0.620748,0.804346,0.593874,0
0.37002,0.848467,0.880119,0.127922,0.296184,0.296963,1
0.100782,0.81943,0.319985,0.936397,0.939461,0.836076,1
0.053991,0.797765,0.76248,0.561998,0.344369,0.318905,1
0.009013,0.516951,0.798421,0.600132,0.00347,0.5371,2
0.70412,0.853156,0.499687,0.148578,0.040023,0.737234,1
0.890345,0.222558,0.146459,0.876677,0.393232,0.755493,0
0.037971,0.782024,0.428405,0.300343,0.389153,0.86221,1
0.740119,0.787266,0.199555,0.047443,0.140993,0.697175,1
0.498613,0.896718,0.344612,0.397873,0.553551,0.149535,1
0.802605,0.247755,0.275077,0.276507,0.587628,0.26272,0
0.687494,0.755899,0.722799,0.845102,0.389406,0.849427,2
0.988735,0.955517,0.148505,0.588116,0.045292,0.961277,1
0.946529,0.759132,0.58439,0.989239,0.024794,0.118431,0
0.792296,0.516423,0.034618,0.680908,0.995137,0.936683,0
0.684278,0.670731,0.773066,0.889905,0.345438,0.150007,0
0.697104,0.881921,0.356362,0.091688,0.443992,0.304873,1
0.582943,0.730386,0.893976,0.941722,0.255123,0.333462,0
0.381872,0.470403,0.984996,0.243385,0.483296,0.892422,1
0.359318,0.164906,0.069575,0.329214,0.626448,0.947054,0
0.409601,0.412596,0.220609,0.762003,0.336864,0.192598,1
0.080796,0.294561,0.138668,0.599233,0.753157,0.762403,2
0.024577,0.801918,0.477407,0.515993,0.649553,0.101345,1
0.033744,0.991783,0.070442,0.402587,0.733024,0.301453,1
0.324004,0.040832,0.921182,0.728661,0.90998,0.208443,2
0.014934,0.097191,0.772369,0.676816,0.948056,0.528341,2
0.635889,0.911653,0.987469,0.578107,0.159847,0.073888,2
0.78104,0.727899,0.014573,0.651769,0.925492,0.637852,0
0.435692,0.266444,0.386388,0.939903,0.377125,0.432905,2
0.843781,0.233632,0.200463,0.73025,0.758255,0.243896,1
0.025002,0.098004,0.177252,0.556701,0.182374,0.889431,2
0.431047,0.765634,0.872997,0.458761,0.782021,0.781809,2
0.242338,0.609438,0.450454,0.863431,0.072402,0.449992,0
0.430177,0.687242,0.412765,0.882937,0.896148,0.378679,1
0.464496,0.122728,0.773775,0.453636,0.690792,0.979697,2
0.369812,0.91084,0.008569,0.090774,0.289742,0.824723,1
0.410596,0.520621,0.091016,0.573056,0.579283,0.033433,0
0.311095,0.217054,0.45828,0.363402,0.542552,0.563379,2
0.015568,0.943773,0.513171,0.92623,0.355992,0.041323,1
0.181863,0.510872,0.894916,0.645883,0.45494,0.654406,2
0.723892,0.657794,0.879614,0.354123,0.482779,0.059661,1
0.984197,0.447793,0.355249,0.051837,0.103279,0.949636,0
0.696963,0.136397,0.120713,0.671589,0.066474,0.583221,0
0.964255,0.139684,0.155737,0.132044,0.582983,0.89432,0
0.769002,0.026434,0.521207,0.829507,0.956946,0.006383,0
0.763457,0.993276,0.265919,0.016118,0.576883,0.91314,1
0.94052,0.425807,0.825756,0.564163,0.968403,0.031684,0
0.80612,0.100344,0.74019,0.58242,0.33105,0.837786,0
0.263027,0.316392,0.654575,0.626592,0.030624,0.707599,2
0.816531,0.648897,0.958916,0.18897,0.249159,0.95035,2
0.19842,0.049338,0.033037,0.898332,0.79628,0.806799,1
0.435877,0.259704,0.449911,0.499444,0.091835,0.325608,0
0.433967,0.616315,0.731173,0.940192,0.872009,0.313718,0
0.783183,0.981689,0.6645,0.603711,0.708565,0.588606,1
0.9079,0.330122,0.970841,0.464223,0.237889,0.263483,0
0.818417,0.126609,0.852818,0.792422,0.730251,0.314518,2
0.753997,0.87776,0.935579,0.130572,0.672367,0.049813,2
0.431414,0.3944,0.178773,0.979979,0.392561,0.552465,0
0.176201,0.881141,0.854386,0.134735,0.747083,0.689175,1
0.848558,0.904152,0.536456,0.781608,0.977205,0.390558,0
0.237095,0.443979,0.676825,0.521823,0.82914,0.235014,2
0.331963,0.503246,0.648749,0.135146,0.433595,0.811836,1
0.683523,0.077731,0.258163,0.869679,0.183997,0.929038,0
0.599051,0.935081,0.800797,0.446919,0.533946,0.34316,1
0.499246,0.524307,0.780832,0.056671,0.046709,0.319358,2
0.221839,0.053776,0.521836,0.589581,0.328596,0.26126,2
0.189553,0.204687,0.114644,0.476673,0.369679,0.44054,0
0.900816,0.080285,0.590765,0.706789,0.655082,0.288208,0
0.908021,0.489654,0.645658,0.80363,0.058476,0.617836,0
0.600499,0.480602,0.026875,0.819591,0.779985,0.131005,1
0.74489,0.593359,0.224645,0.954499,0.98155,0.258295,0
0.383077,0.046541,0.137406,0.014416,0.636626,0.585443,2
0.575854,0.850227,0.28956,0.249285,0.835532,0.625465,0
0.861965,0.578859,0.002879,0.68691,0.472601,0.135889,0
0.782509,0.874292,0.539027,0.654032,0.246683,0.008991,1
0.861687,0.77057,0.580718,0.058248,0.219126,0.164426,1
0.324467,0.281901,0.179182,0.135533,0.902048,0.539604,1
0.442435,0.379678,0.090795,0.173849,0.877383,0.222503,1
0.475906,0.851984,0.762257,0.335505,0.481214,0.912709,1
0.0901,0.993044,0.196413,0.412037,0.794212,0.011059,1
0.335573,0.729223,0.608551,0.249968,0.822639,0.477301,1
0.48542,0.899406,0.624877,0.659526,0.517,0.472594,1
0.150327,0.006377,0.64829,0.968807,0.765603,0.667875,0
0.917518,0.576925,0.602374,0.026348,0.577812,0.416846,0
0.94432,0.922973,0.598658,0.662067,0.83564,0.116608,0
0.900693,0.605317,0.697179,0.986986,0.266173,0.891771,0
0.066858,0.417921,0.34027,0.253027,0.649403,0.599395,1
0.10796,0.876209,0.371982,0.668606,0.714441,0.459598,1
0.06835,0.059141,0.503676,0.976722,0.419156,0.015776,0
0.043832,0.473955,0.761958,0.041347,0.777618,0.505496,2
0.854962,0.064058,0.076254,0.727556,0.739515,0.193659,0
0.757628,0.586591,0.589478,0.194332,0.160187,0.736495,1
0.326186,0.75699,0.672547,0.757544,0.70623,0.69563,2
0.965438,0.971667,0.486842,0.184652,0.598733,0.460513,2
0.105096,0.77957,0.044362,0.422397,0.224777,0.159683,1
0.868228,0.197877,0.65241,0.532547,0.27574,0.250535,0
0.521567,0.566153,0.031183,0.940391,0.445778,0.77672,0
0.069499,0.595309,0.361683,0.9231,0.247476,0.991385,1
0.440817,0.398509,0.284067,0.457411,0.464375,0.498006,0
0.18268,0.356119,0.995099,0.796715,0.066189,0.131549,2
0.753865,0.796983,0.401368,0.199044,0.9847,0.086801,1
0.658695,0.152411,0.595437,0.067253,0.53822,0.951019,2
0.489089,0.930596,0.379635,0.96723,0.913066,0.207326,1
0.523674,0.944425,0.326838,0.358151,0.709801,0.702214,1
0.920896,0.001434,0.264863,0.957615,0.646681,0.369056,0
0.512982,0.341747,0.498476,0.54692,0.462435,0.364861,1
0.606207,0.509921,0.880948,0.750101,0.912395,0.597854,2
0.198013,0.736026,0.526075,0.609961,0.716339,0.822332,1
0.809152,0.128218,0.453791,0.484129,0.597159,0.676644,0
0.092271,0.205569,0.911606,0.814985,0.475651,0.132942,0
0.752975,0.993443,0.434121,0.130276,0.395962,0.674166,1
0.094207,0.323335,0.784065,0.771386,0.384186,0.283937,2
0.806746,0.862101,0.334185,0.225303,0.109225,0.766825,1
0.60052,0.340561,0.229855,0.242567,0.285098,0.831467,0
0.43209,0.639742,0.03068,0.754035,0.194799,0.970098,1
0.826673,0.84808,0.953017,0.183439,0.438621,0.961015,2
0.944096,0.11173,0.388869,0.842957,0.240921,0.71134,0
0.598734,0.435775,0.287235,0.407179,0.319327,0.226194,0
0.545283,0.24255,0.573624,0.777804,0.026063,0.266217,0
0.473471,0.408064,0.514108,0.996984,0.416173,0.636774,2
0.333891,0.518058,0.656425,0.206736,0.51846,0.575473,2
0.387024,0.938359,0.270708,0.969946,0.492327,0.089479,1
0.827081,0.734522,0.531652,0.281075,0.086651,0.858689,0
0.800782,0.462656,0.043189,0.621156,0.556789,0.734788,0
0.457871,0.243013,0.854041,0.42379,0.185442,0.676558,2
0.980268,0.9214,0.475674,0.842032,0.71694,0.548887,1
0.826236,0.970936,0.856776,0.738176,0.695702,0.814973,0
0.956551,0.139587,0.87614,0.486082,0.991442,0.333095,0
0.191524,0.445964,0.611285,0.450312,0.581383,0.102431,1
0.545342,0.322069,0.979338,0.460616,0.9454,0.553613,1
0.799362,0.567875,0.293369,0.602738,0.460968,0.911982,0
0.604029,0.277487,0.230876,0.856868,0.599587,0.920209,0
0.755096,0.007947,0.393441,0.355048,0.467752,0.979846,0
0.522078,0.961314,0.784759,0.174461,0.441239,0.194315,2
0.616861,0.563548,0.828153,0.649811,0.143649,0.070142,0
0.610132,0.309168,0.309723,0.119314,0.675616,0.454449,2
0.814057,0.503555,0.556157,0.298984,0.230623,0.677835,2
0.898721,0.893306,0.059852,0.538573,0.172146,0.818949,0
0.389297,0.753698,0.600966,0.874322,0.428347,0.212878,1
0.868624,0.146272,0.024671,0.026141,0.451028,0.96621,0
0.884113,0.600009,0.411888,0.487148,0.557575,0.991177,0
0.494157,0.848696,0.724607,0.035537,0.763264,0.691225,2
0.954386,0.989703,0.962044,0.267883,0.293264,0.730294,0
0.847282,0.562398,0.310493,0.467245,0.156778,0.844626,0
0.050879,0.51743,0.582459,0.664598,0.860075,0.86021,2
0.759593,0.478318,0.4715,0.773417,0.259911,0.894056,1
0.824381,0.786982,0.337137,0.127273,0.88302,0.82854,0
0.701522,0.417224,0.8551,0.770298,0.355321,0.451284,0
0.981375,0.48424,0.220244,0.515645,0.232556,0.495593,0
0.785792,0.798707,0.984486,0.868322,0.058172,0.725239,2
0.814174,0.313418,0.419723,0.585938,0.572729,0.759482,0
0.11233,0.680637,0.547587,0.070854,0.075942,0.782594,2
0.045747,0.800004,0.526876,0.475522,0.786085,0.162733,1
0.092423,0.314295,0.423006,0.218717,0.005125,0.221936,2
0.980527,0.389269,0.943573,0.797612,0.688248,0.648464,2
0.054374,0.007497,0.054539,0.633388,0.715189,0.114613,2
0.820644,0.49986,0.314193,0.499402,0.19209,0.44679,0
0.566918,0.556231,0.891278,0.115418,0.088497,0.857192,2
0.955285,0.112573,0.518113,0.89563,0.700708,0.481011,0
0.07164,0.794148,0.001151,0.719804,0.331432,0.239067,0
0.356869,0.629712,0.809354,0.542517,0.528986,0.126539,2
0.357974,0.65875,0.190685,0.011528,0.194537,0.652377,1
0.071434,0.666815,0.689117,0.152116,0.090256,0.165328,1
0.007115,0.200749,0.550661,0.13892,0.944103,0.650185,1
0.727773,0.086083,0.686731,0.152525,0.064944,0.841198,2
0.692319,0.881662,0.906467,0.696676,0.94913,0.050846,1
0.681214,0.177145,0.009786,0.402825,0.886689,0.810016,1
0.517602,0.682099,0.241884,0.953463,0.946898,0.020687,0
0.512363,0.343021,0.344604,0.176241,0.794206,0.869038,2
0.996469,0.950919,0.859337,0.592447,0.489124,0.494399,0
0.791551,0.877637,0.622222,0.954136,0.340195,0.164602,1
0.868337,0.326533,0.740774,0.814782,0.270602,0.088444,0
0.304684,0.95754,0.409214,0.121462,0.985032,0.538951,1
0.361288,0.215439,0.707641,0.437663,0.385202,0.805538,2
0.579347,0.864623,0.420351,0.902075,0.239146,0.118963,0
0.068743,0.559259,0.538164,0.350024,0.7709,0.045397,1
0.165327,0.703192,0.813139,0.516421,0.859787,0.896507,2
0.950724,0.379551,0.361,0.112574,0.181324,0.771743,0
0.580427,0.47864,0.132824,0.199939,0.635394,0.389001,1
0.001548,0.567162,0.472143,0.657738,0.167308,0.827832,1
0.477368,0.422368,0.872192,0.340942,0.652513,0.430867,1
0.972444,0.242293,0.734788,0.219664,0.925062,0.295162,2
0.660635,0.855008,0.160805,0.376268,0.884522,0.404584,1
0.91087,0.149997,0.556823,0.605546,0.685192,0.182799,0
0.776439,0.983462,0.617139,0.32624,0.547309,0.68322,2
0.735988,0.947821,0.35696,0.379301,0.976288,0.085795,1
0.330022,0.940299,0.823112,0.830408,0.310245,0.056113,1
0.654645,0.602447,0.111069,0.488792,0.017678,0.205424,0
0.277658,0.458634,0.263304,0.548427,0.842382,0.918016,1
0.256314,0.326513,0.483305,0.026406,0.290743,0.3249,1
0.527994,0.241746,0.015245,0.572166,0.762028,0.275768,1
0.383308,0.645026,0.14406,0.358951,0.622278,0.728343,2
0.547402,0.224062,0.315733,0.974427,0.837692,0.397991,2
0.911954,0.741369,0.668673,0.612011,0.962542,0.309247,1
0.748897,0.631044,0.338323,0.152925,0.546528,0.31174,1
0.377792,0.768484,0.137361,0.433147,0.724647,0.08903,1
0.286614,0.031364,0.859056,0.510311,0.431336,0.173772,2
0.075475,0.437286,0.771545,0.086112,0.592388,0.662387,1
0.498064,0.506568,0.299674,0.098918,0.011947,0.472058,0
0.149397,0.574719,0.311697,0.311191,0.887867,0.233973,0
0.267314,0.296487,0.219541,0.501181,0.510618,0.733864,0
0.461266,0.321997,0.547667,0.276821,0.211206,0.998401,2
0.385689,0.554163,0.127178,0.609363,0.027318,0.536573,0
0.791746,0.416557,0.636143,0.684662,0.610772,0.579126,0
0.697902,0.379434,0.812009,0.650981,0.845091,0.923824,0
0.703667,0.656738,0.969387,0.55771,0.208222,0.565775,0
0.59786,0.642714,0.483948,0.807312,0.420085,0.816002,0
0.966931,0.561729,0.180664,0.442509,0.022022,0.882782,0
0.633874,0.520098,0.502175,0.579541,0.85487,0.063166,0
0.692363,0.660011,0.936122,0.701992,0.017501,0.260423,2
0.073755,0.397009,0.328173,0.279774,0.264065,0.647359,2
0.412193,0.012513,0.60675,0.033015,0.018326,0.513566,2
0.172251,0.151264,0.005077,0.05148,0.645914,0.988925,1
0.404028,0.97516,0.21074,0.907628,0.342154,0.680305,1
0.577804,0.241757,0.268556,0.902587,0.523794,0.640112,0
0.631708,0.637315,0.704643,0.469492,0.439709,0.776448,2
0.382015,0.382592,0.102299,0.852559,0.218024,0.932737,0
0.796666,0.593421,0.326482,0.744483,0.86404,0.042724,0
0.81289,0.194065,0.059923,0.289985,0.185502,0.986372,0
0.897216,0.099718,0.004587,0.403047,0.120861,0.704429,0
0.318974,0.5304,0.244464,0.257275,0.493353,0.770124,2
0.725414,0.283095,0.366697,0.603913,0.266657,0.158164,0
0.161519,0.288441,0.853475,0.111934,0.278507,0.309493,2
0.773977,0.820724,0.442823,0.789963,0.861072,0.576782,1
0.31963,0.146908,0.67201,0.887225,0.498508,0.866543,2
0.540619,0.810452,0.761139,0.813864,0.182246,0.246322,2
0.797849,0.049047,0.622216,0.116621,0.190243,0.880101,2
0.889072,0.673044,0.010028,0.331723,0.136634,0.98477,0
0.51076,0.538161,0.992618,0.123482,0.429941,0.66135,2
0.555264,0.369875,0.60766,0.752617,0.289436,0.193447,2
0.449311,0.125431,0.809789,0.151374,0.113147,0.761167,2
0.946633,0.785962,0.437187,0.029508,0.315183,0.155055,1
0.296829,0.84212,0.763351,0.838656,0.000896,0.857891,0
0.96232,0.185868,0.43363,0.351702,0.24017,0.199448,0
0.419087,0.348184,0.318331,0.990958,0.47757,0.303623,0
0.415425,0.644078,0.063952,0.221141,0.483105,0.89768,1
0.311757,0.42243,0.366407,0.811537,0.456923,0.359623,0
0.060317,0.109253,0.109201,0.002154,0.923047,0.66855,2
0.786954,0.889555,0.473428,0.870458,0.188382,0.859324,2
0.902463,0.899013,0.454148,0.697698,0.056815,0.935863,0
0.123296,0.167874,0.730786,0.568881,0.321301,0.022208,2
0.059528,0.79147,0.921235,0.108698,0.349412,0.615229,1
0.347537,0.623943,0.042741,0.639167,0.741736,0.281135,0
0.557228,0.411189,0.949655,0.668314,0.730249,0.067968,2
0.49666,0.460015,0.062607,0.807928,0.525987,0.076852,0
0.873558,0.782799,0.734048,0.765254,0.346944,0.861441,2
0.07709,0.520412,0.991626,0.884151,0.619251,0.152374,1
0.174939,0.827808,0.39582,0.177739,0.704527,0.435799,1
0.315895,0.786481,0.514488,0.761891,0.841538,0.266651,0
0.828016,0.496478,0.171702,0.230632,0.844364,0.019357,1
0.928253,0.301626,0.696378,0.462963,0.026519,0.084378,2
0.428523,0.40296,0.677088,0.732615,0.336756,0.529558,2
0.509958,0.557065,0.929001,0.313473,0.866596,0.08514,0
0.283777,0.44036,0.668861,0.477207,0.909546,0.655969,0
0.81039,0.787444,0.473019,0.415756,0.909256,0.077612,1
0.558153,0.844246,0.032668,0.662058,0.785527,0.131698,1
0.161671,0.338018,0.359195,0.009301,0.01811,0.843682,0
0.767815,0.880183,0.627335,0.689375,0.028868,0.697806,0
0.481093,0.090257,0.399118,0.11243,0.401624,0.286481,0
0.231718,0.440464,0.632244,0.38209,0.025299,0.601697,2
0.920053,0.457817,0.576425,0.244952,0.592218,0.821195,0
0.473387,0.012284,0.710002,0.682399,0.870734,0.288011,0
0.33633,0.009477,0.245217,0.010439,0.601516,0.450492,1
0.450096,0.745657,0.206019,0.037837,0.667489,0.474583,1
0.939404,0.469883,0.637275,0.210829,0.374528,0.003853,0
0.176607,0.068758,0.815798,0.643152,0.329659,0.100017,2
0.370388,0.945479,0.620423,0.345018,0.939035,0.191866,1
0.571086,0.489604,0.710942,0.242043,0.453459,0.431563,2
0.395825,0.205673,0.678542,0.932706,0.418462,0.574889,2
0.453862,0.328156,0.606543,0.421998,0.850234,0.340867,0
0.644713,0.217738,0.918496,0.038562,0.854809,0.453765,2
0.840884,0.267819,0.196136,0.516961,0.564634,0.857668,0
0.133199,0.749632,0.283501,0.459939,0.969103,0.405373,1
0.133308,0.529012,0.172692,0.711973,0.171271,0.37733,1
