a.0,a.1,a.2,b.0,b.1,b.2,y
0.775815,0.902192,0.932522,0.269622,0.665281,0.845024,1
0.119735,0.946936,0.028724,0.790123,0.08413,0.365175,0
0.537527,0.296855,0.173736,0.693755,0.813421,0.306543,1
0.353542,0.667357,0.750757,0.69511,0.117758,0.374103,2
0.548507,0.428506,0.826587,0.221726,0.770378,0.229637,1
0.678978,0.696214,0.402993,0.388713,0.735438,0.155546,1
0.38139,0.229207,0.26488,0.280862,0.979562,0.420662,1
0.137964,0.95107,0.112372,0.197913,0.8673,0.925085,1
0.425365,0.546567,0.570471,0.660948,0.100581,0.19342,0
0.172463,0.811448,0.083115,0.73553,0.923665,0.235259,1
0.376748,0.34407,0.703017,0.618747,0.738349,0.386355,1
0.585703,0.160834,0.332322,0.137133,0.587298,0.751382,2
0.563975,0.118396,0.194278,0.130564,0.082265,0.808092,2
0.710724,0.42211,0.328986,0.17433,0.306639,0.456971,1
0.705089,0.272556,0.519711,0.98122,0.143994,0.023819,0
0.705792,0.942551,0.053716,0.223802,0.614079,0.120423,1
0.002322,0.013304,0.954335,0.172876,0.199347,0.114072,2
0.291091,0.108482,0.496956,0.756762,0.65555,0.459805,0
0.601973,0.599077,0.537631,0.196447,0.782657,0.329397,1
0.26331,0.664998,0.861744,0.830321,0.094988,0.062101,0
0.487644,0.686726,0.204673,0.42104,0.669077,0.853683,2
0.685621,0.674727,0.560389,0.89295,0.42057,0.525381,0
0.611641,0.173916,0.529474,0.763799,0.712764,0.171549,0
0.444379,0.444382,0.812642,0.375759,0.775714,0.594429,2
0.437015,0.949303,0.315134,0.343231,0.021177,0.216367,1
0.342376,0.126397,0.600176,0.022841,0.055297,0.109788,2
0.606376,0.918513,0.078255,0.450386,0.787444,0.827127,1
0.012679,0.274691,0.599354,0.608849,0.471883,0.44078,1
0.307501,0.035516,0.608445,0.082497,0.036831,0.921498,2
0.631136,0.366479,0.259129,0.564982,0.265855,0.387108,0
0.201975,0.189096,0.910027,0.18855,0.30293,0.161318,2
0.868336,0.442453,0.683885,0.336619,0.525837,0.356036,0
0.822722,0.21377,0.05699,0.909338,0.42345,0.017418,0
0.146681,0.32296,0.754917,0.570235,0.202527,0.605988,2
0.156343,0.096127,0.557287,0.822071,0.100445,0.25065,0
0.766757,0.933978,0.842596,0.589081,0.326956,0.29844,0
0.908864,0.454412,0.175911,0.576154,0.357473,0.515715,0
0.927567,0.417684,0.883082,0.114817,0.713542,0.205821,1
0.281865,0.381681,0.346398,0.839034,0.946739,0.930728,2
0.037584,0.477513,0.341472,0.192203,0.47411,0.856537,2
0.477491,0.906376,0.987231,0.833681,0.127853,0.197769,2
0.653352,0.7633,0.815647,0.11074,0.579538,0.377646,1
0.789556,0.295749,0.011535,0.589937,0.940968,0.01423,1
0.552024,0.629194,0.687357,0.67101,0.331295,0.68291,2
0.061945,0.095244,0.697379,0.426728,0.401286,0.191893,0
0.626833,0.700008,0.788586,0.016219,0.493897,0.969614,2
0.832318,0.599534,0.742525,0.23096,0.074203,0.916586,2
0.057461,0.907471,0.689192,0.640982,0.000187,0.710231,2
0.863316,0.78716,0.991383,0.247664,0.354728,0.532793,0
0.180693,0.023079,0.818742,0.530616,0.317087,0.837174,2
0.371488,0.363153,0.984994,0.169005,0.233929,0.723171,2
0.15695,0.8795,0.024474,0.101829,0.584848,0.354455,1
0.298239,0.293041,0.728382,0.002905,0.242488,0.62055,2
0.2562,0.402794,0.75787,0.452675,0.761836,0.801691,2
0.878593,0.213666,0.572148,0.104952,0.726727,0.785389,2
0.87077,0.833505,0.098675,0.034406,0.846083,0.635831,1
0.070474,0.634515,0.475789,0.599031,0.919895,0.953923,2
0.055932,0.38529,0.895233,0.086995,0.28615,0.946662,2
0.429706,0.775006,0.89682,0.14984,0.45486,0.519686,0
0.430556,0.878238,0.202091,0.347941,0.69307,0.27789,1
0.964521,0.564743,0.815534,0.026408,0.893983,0.029337,1
0.909714,0.724516,0.46729,0.48708,0.475559,0.988076,2
0.546172,0.940636,0.55316,0.186457,0.105618,0.616057,2
0.006322,0.618604,0.43101,0.894585,0.816958,0.836832,1
0.500599,0.406792,0.823088,0.049788,0.453724,0.539722,2
0.274844,0.918094,0.913587,0.718168,0.54906,0.793469,1
0.712031,0.444271,0.928346,0.69235,0.131044,0.327998,0
0.989408,0.706334,0.955502,0.955017,0.435366,0.446292,0
0.062265,0.073833,0.594784,0.347189,0.102587,0.511578,2
0.835218,0.721078,0.317812,0.321998,0.305061,0.602396,2
0.810299,0.592263,0.425834,0.69435,0.30156,0.129522,0
0.496022,0.768907,0.37371,0.09374,0.656283,0.75406,1
0.283131,0.260557,0.28972,0.438901,0.065837,0.647628,2
0.162041,0.834989,0.430908,0.888898,0.536287,0.587728,2
0.050154,0.734157,0.243607,0.679735,0.42549,0.541902,2
0.67977,0.35575,0.370161,0.502251,0.961833,0.909705,2
0.033067,0.682619,0.638393,0.070333,0.818319,0.55063,1
0.148657,0.842309,0.089405,0.679133,0.885343,0.714815,1
0.154505,0.903497,0.889749,0.500675,0.001179,0.689594,2
0.021145,0.189644,0.900376,0.01822,0.664344,0.254715,1
0.349848,0.482124,0.527529,0.828074,0.469795,0.86793,0
0.021418,0.324941,0.315053,0.258047,0.235343,0.880612,2
0.535609,0.573983,0.685529,0.411143,0.492944,0.700119,2
0.917524,0.13691,0.955802,0.222067,0.339959,0.470202,0
0.629936,0.104955,0.033674,0.092766,0.815996,0.769663,1
0.81026,0.728541,0.007458,0.053697,0.978867,0.065663,1
0.575652,0.702014,0.694598,0.249364,0.985017,0.561181,1
0.391414,0.411546,0.438907,0.044148,0.518333,0.940326,2
0.339625,0.390538,0.371935,0.615643,0.770258,0.587743,1
0.518586,0.960817,0.221256,0.33027,0.472001,0.404002,1
0.703485,0.20032,0.550432,0.071266,0.114408,0.343592,2
0.762239,0.322883,0.650765,0.289907,0.304483,0.367867,0
0.799355,0.820531,0.505464,0.528078,0.927674,0.948814,1
0.651105,0.848865,0.361409,0.141765,0.395771,0.068785,1
0.566041,0.274872,0.604392,0.094131,0.98718,0.730883,1
0.402302,0.181117,0.416488,0.600807,0.841722,0.797624,2
0.266812,0.475619,0.068801,0.242332,0.95188,0.202135,1
0.949689,0.430563,0.340502,0.661361,0.439273,0.298568,0
0.086577,0.303157,0.742502,0.544152,0.23347,0.723714,2
0.356863,0.717734,0.758389,0.256844,0.369566,0.752752,2
0.143836,0.752166,0.441577,0.935822,0.603698,0.545484,1
0.146008,0.539856,0.41213,0.817898,0.039084,0.44917,0
0.012346,0.066965,0.31124,0.137968,0.919561,0.79112,1
0.840873,0.61987,0.664864,0.885869,0.773246,0.126612,1
0.391939,0.534335,0.856604,0.268903,0.518071,0.281728,1
0.379982,0.006536,0.880222,0.129363,0.564884,0.410634,2
0.191213,0.663248,0.104319,0.816679,0.857337,0.29514,1
0.218926,0.391507,0.865517,0.238704,0.675644,0.403479,2
0.663982,0.706339,0.395861,0.585195,0.577883,0.213905,1
0.268105,0.313854,0.22701,0.627091,0.681497,0.382624,1
0.745536,0.397082,0.10308,0.561831,0.054198,0.274201,0
0.26865,0.135122,0.13522,0.01202,0.580593,0.077891,1
0.36111,0.682052,0.684034,0.690117,0.133467,0.01617,0
0.326693,0.303232,0.258265,0.234553,0.805434,0.761593,2
0.142014,0.257474,0.455746,0.94585,0.478916,0.044751,0
0.603507,0.222201,0.228788,0.695388,0.184957,0.376941,0
0.781293,0.613588,0.962415,0.228791,0.668655,0.547147,1
0.481621,0.864002,0.445352,0.559533,0.767106,0.155459,1
0.70567,0.782344,0.435406,0.529096,0.450752,0.262846,0
0.772883,0.554475,0.173285,0.18898,0.285309,0.523672,0
0.765139,0.767052,0.815792,0.567745,0.130586,0.615448,0
0.895582,0.834075,0.169997,0.910254,0.407766,0.162247,0
0.056958,0.053351,0.007227,0.664592,0.247947,0.354428,0
0.964115,0.966188,0.089905,0.889649,0.391126,0.739597,0
0.205278,0.240154,0.854124,0.933308,0.748408,0.258914,1
0.861089,0.173243,0.50376,0.393703,0.203699,0.205931,0
0.639992,0.42772,0.696402,0.682186,0.132618,0.596703,2
0.052316,0.236314,0.009587,0.806978,0.105422,0.695712,0
0.551113,0.75399,0.262474,0.596253,0.654247,0.135782,1
0.035722,0.555353,0.210254,0.109875,0.097133,0.594641,2
0.713509,0.27859,0.590174,0.67801,0.569899,0.773512,2
0.777523,0.49925,0.273305,0.396597,0.714797,0.033568,1
0.503155,0.120947,0.166119,0.637444,0.416975,0.668062,0
0.190199,0.209655,0.2707,0.042445,0.525596,0.554942,2
0.668709,0.49354,0.121311,0.07658,0.552701,0.097333,1
0.230902,0.177825,0.746663,0.824938,0.648608,0.185742,0
0.773677,0.514873,0.629539,0.611255,0.341911,0.804399,2
0.895209,0.149856,0.240289,0.195736,0.172514,0.004776,0
0.588327,0.558911,0.774528,0.806132,0.235761,0.44658,2
0.615328,0.078281,0.555204,0.112976,0.735849,0.275513,1
0.018145,0.116082,0.673791,0.927143,0.266746,0.793346,0
0.771097,0.506879,0.275578,0.347745,0.426152,0.668806,1
0.95038,0.512297,0.155893,0.80308,0.457658,0.763028,0
0.136265,0.887727,0.148816,0.509206,0.462983,0.940556,2
0.484534,0.141377,0.925672,0.305228,0.765051,0.250381,1
0.257141,0.39455,0.250847,0.390052,0.953855,0.945883,1
0.509835,0.54465,0.999026,0.548387,0.926307,0.205053,1
0.136451,0.524927,0.202075,0.188179,0.352858,0.126372,0
0.93008,0.186691,0.693185,0.439463,0.942188,0.805108,0
0.318275,0.25629,0.442234,0.858441,0.572311,0.340318,0
0.900861,0.411973,0.349695,0.10387,0.554126,0.919363,2
0.434294,0.757516,0.187006,0.495851,0.919268,0.756427,1
0.371032,0.452851,0.632054,0.04044,0.294027,0.502035,2
0.585716,0.51612,0.782803,0.217167,0.503472,0.045105,0
0.186027,0.068738,0.319924,0.063883,0.966688,0.317656,1
0.152951,0.118516,0.28857,0.698832,0.810596,0.08524,1
0.008132,0.420833,0.124448,0.818933,0.441557,0.004324,0
0.203818,0.751423,0.164803,0.915297,0.178004,0.260526,0
0.389846,0.12715,0.947999,0.469122,0.62855,0.97537,2
0.239041,0.531609,0.989409,0.475575,0.42534,0.755688,2
0.544636,0.783732,0.283304,0.697649,0.449975,0.618646,1
0.431806,0.807608,0.561857,0.496372,0.696072,0.302828,1
0.712057,0.846031,0.270712,0.877497,0.884761,0.787858,0
0.529753,0.836221,0.312441,0.286187,0.103324,0.516511,0
0.130409,0.105428,0.456963,0.529706,0.603216,0.442965,1
0.784331,0.168724,0.920692,0.764738,0.151076,0.220512,0
0.817482,0.64102,0.227267,0.805798,0.611789,0.688383,1
0.652581,0.285261,0.403897,0.080363,0.920525,0.886916,2
0.582128,0.428536,0.770545,0.965316,0.303638,0.471976,0
0.993278,0.406081,0.703094,0.659312,0.441291,0.387897,0
0.319431,0.272784,0.694803,0.840479,0.581291,0.350136,0
0.119758,0.949829,0.717616,0.618579,0.150817,0.050033,0
0.689803,0.954328,0.632122,0.617896,0.219115,0.991387,0
0.229687,0.25679,0.547924,0.464161,0.257338,0.410894,2
0.078169,0.616051,0.943608,0.051115,0.465567,0.833521,2
0.803395,0.772888,0.882186,0.130555,0.362809,0.68376,2
0.677182,0.483873,0.297718,0.423247,0.05529,0.383375,0
0.677382,0.246334,0.784646,0.001529,0.998541,0.209474,1
0.755108,0.562646,0.952174,0.938648,0.091114,0.943807,0
0.94456,0.506814,0.553829,0.877782,0.786193,0.893062,0
0.867128,0.968615,0.447104,0.053964,0.422787,0.149267,1
0.966194,0.964378,0.595512,0.257379,0.920505,0.637162,1
0.911781,0.864961,0.274526,0.357266,0.27861,0.358131,1
0.202552,0.12038,0.997464,0.516655,0.229063,0.990447,2
0.068269,0.618603,0.481407,0.963505,0.067054,0.072992,0
0.517538,0.38989,0.564147,0.102631,0.167118,0.047001,0
0.99645,0.650982,0.274851,0.200765,0.892488,0.57897,1
0.663353,0.831177,0.853184,0.177787,0.31559,0.344128,1
0.861791,0.861102,0.950322,0.795192,0.725081,0.145296,0
0.637893,0.121122,0.458782,0.683994,0.459688,0.556134,0
0.391077,0.167734,0.378343,0.468839,0.994266,0.029973,1
0.553192,0.130061,0.549678,0.877491,0.335815,0.744497,2
0.230015,0.206112,0.30603,0.780933,0.407745,0.684802,0
0.078845,0.13741,0.906514,0.106124,0.185645,0.6875,2
0.566842,0.25266,0.559276,0.196626,0.058084,0.652005,2
0.63533,0.663038,0.596214,0.021791,0.106873,0.272018,2
0.32097,0.061698,0.779621,0.821053,0.474694,0.884282,2
0.19705,0.138453,0.832694,0.944985,0.075217,0.041202,0
0.205751,0.652823,0.301092,0.433339,0.56888,0.589481,1
0.853967,0.309171,0.082946,0.79441,0.247463,0.626257,0
0.526005,0.219863,0.813836,0.756987,0.427294,0.630736,2
0.516971,0.129588,0.581022,0.704194,0.763351,0.177817,1
0.96456,0.391256,0.119423,0.890034,0.838604,0.918066,0
0.54098,0.06316,0.681395,0.551437,0.193889,0.803751,2
0.296494,0.142139,0.855198,0.041087,0.594151,0.170236,1
0.003997,0.032338,0.514975,0.592793,0.279598,0.867503,2
0.054278,0.568087,0.234812,0.521476,0.964654,0.649041,1
0.037424,0.057484,0.739616,0.603413,0.791349,0.058038,1
0.987857,0.26916,0.351148,0.577033,0.386011,0.557565,2
0.788197,0.585993,0.694963,0.198401,0.320436,0.815536,2
0.614065,0.770141,0.320976,0.815999,0.084875,0.895486,2
0.009333,0.514434,0.050651,0.75257,0.288172,0.462724,1
0.208831,0.982216,0.436582,0.30844,0.722573,0.507849,1
0.118595,0.625581,0.543902,0.743897,0.152403,0.491126,2
0.305397,0.722587,0.168837,0.325453,0.038368,0.794295,2
0.700158,0.063848,0.413671,0.844833,0.694689,0.382717,0
0.486254,0.327797,0.148808,0.619132,0.059672,0.675183,2
0.805962,0.61901,0.813817,0.905597,0.517025,0.501494,0
0.97648,0.31568,0.706144,0.158281,0.568073,0.306475,2
0.448615,0.377432,0.904074,0.374771,0.894099,0.818987,1
0.651206,0.388567,0.901453,0.206345,0.996633,0.707071,1
0.87425,0.29997,0.300015,0.268724,0.653677,0.297717,0
0.230641,0.503861,0.80973,0.076357,0.276345,0.933734,2
0.815267,0.868813,0.414323,0.259901,0.545056,0.648437,1
0.564884,0.875016,0.638008,0.904378,0.531688,0.935219,2
0.616419,0.302127,0.529646,0.981482,0.21506,0.389952,0
0.110323,0.90729,0.078552,0.606391,0.76186,0.185539,1
0.420486,0.002194,0.144893,0.866035,0.186802,0.603556,0
0.601786,0.634687,0.58989,0.714039,0.180472,0.837408,2
0.337653,0.306753,0.630943,0.97174,0.160228,0.901669,2
0.041391,0.441512,0.053329,0.0985,0.027936,0.482149,2
0.911766,0.002642,0.031546,0.017362,0.130639,0.364722,1
0.124128,0.937692,0.809496,0.433505,0.519094,0.562478,1
0.296804,0.666472,0.227474,0.339887,0.137108,0.091216,0
0.604506,0.025235,0.709226,0.435934,0.859326,0.063155,0
0.212919,0.733104,0.596213,0.7255,0.603793,0.461693,0
0.653672,0.276251,0.418908,0.281101,0.853173,0.997878,1
0.68091,0.314132,0.34128,0.581841,0.613152,0.732438,2
0.702038,0.307133,0.977174,0.797857,0.236941,0.978104,2
0.942588,0.43312,0.39325,0.714486,0.854619,0.934011,0
0.958436,0.474364,0.024486,0.548695,0.691068,0.71832,0
0.308484,0.657112,0.481477,0.74676,0.736222,0.73794,1
0.548341,0.505277,0.87053,0.159533,0.808656,0.91282,2
0.032079,0.82424,0.845245,0.166563,0.730371,0.503335,1
0.134129,0.822558,0.261857,0.070458,0.625071,0.144951,1
0.095474,0.883309,0.845071,0.178552,0.101685,0.017808,1
0.983657,0.340638,0.65836,0.83688,0.555068,0.611365,0
0.878774,0.081321,0.416414,0.154349,0.060683,0.154701,0
0.963137,0.699456,0.494102,0.048864,0.693049,0.744149,1
0.803742,0.134247,0.801687,0.768078,0.089604,0.483346,0
0.387242,0.496796,0.793629,0.680722,0.743478,0.604613,1
0.56992,0.83421,0.094678,0.311133,0.920207,0.957807,1
0.8952,0.511186,0.79243,0.104336,0.388647,0.504023,1
0.73765,0.777401,0.451883,0.712898,0.026817,0.036789,0
0.638371,0.29403,0.363696,0.967547,0.750238,0.369094,0
0.374325,0.686456,0.924096,0.565268,0.134952,0.406405,2
0.198625,0.473438,0.725832,0.156679,0.37926,0.86113,2
0.493494,0.876609,0.794591,0.973344,0.574959,0.973816,0
0.562021,0.630173,0.634471,0.756899,0.63352,0.589052,0
0.466288,0.103948,0.12919,0.787328,0.097175,0.623834,0
0.521094,0.685745,0.83139,0.36781,0.623469,0.436342,2
0.344763,0.84747,0.603547,0.94674,0.927791,0.89413,1
0.010501,0.835278,0.937373,0.352414,0.571192,0.61151,2
0.06511,0.110542,0.515216,0.435326,0.04317,0.6422,2
0.576955,0.087668,0.727913,0.107117,0.134383,0.605929,0
0.295237,0.781,0.174775,0.944923,0.317341,0.991201,0
0.815631,0.207701,0.714653,0.851495,0.283468,0.189968,0
0.800421,0.650283,0.805989,0.757417,0.121018,0.42226,2
0.490659,0.436837,0.507662,0.438019,0.975663,0.760449,1
0.977665,0.650667,0.580862,0.045192,0.673464,0.665871,2
0.984565,0.363799,0.250524,0.753651,0.978278,0.79578,1
0.06704,0.813146,0.737167,0.992072,0.21682,0.225328,0
0.934515,0.748757,0.653719,0.82912,0.972535,0.900802,0
0.594049,0.108031,0.704372,0.851949,0.100231,0.60629,0
0.136409,0.974196,0.06218,0.914706,0.386803,0.095431,1
0.601905,0.073289,0.064972,0.470737,0.519756,0.361694,0
0.130734,0.716261,0.738309,0.872167,0.415588,0.06845,0
0.471867,0.457821,0.761323,0.852404,0.809311,0.594157,0
0.647054,0.172506,0.104237,0.304156,0.360231,0.034826,2
0.722571,0.302311,0.096304,0.842176,0.868683,0.93748,0
0.811446,0.216626,0.888142,0.876467,0.922918,0.563456,0
0.444697,0.22116,0.268941,0.992287,0.895259,0.316426,0
0.514954,0.610875,0.224762,0.779933,0.02645,0.48916,0
0.998379,0.046694,0.183645,0.114888,0.986331,0.80236,0
0.237891,0.40353,0.415938,0.901839,0.790833,0.554342,0
0.792779,0.675599,0.062985,0.363901,0.484582,0.303507,0
0.794602,0.08832,0.678025,0.399353,0.564984,0.137822,0
0.314532,0.238486,0.821646,0.275429,0.031084,0.547618,2
0.532867,0.336725,0.072888,0.335361,0.046248,0.284168,0
0.644231,0.509429,0.234471,0.968648,0.913135,0.444553,1
0.282198,0.03373,0.538535,0.467072,0.650805,0.006964,0
0.368101,0.676173,0.794572,0.723825,0.560014,0.921768,2
0.491969,0.484054,0.940998,0.693132,0.366642,0.547874,0
0.552865,0.72238,0.769644,0.334173,0.020566,0.090985,0
0.604341,0.720917,0.92028,0.270827,0.568094,0.052605,1
0.299188,0.857715,0.418636,0.418706,0.57273,0.205921,0
0.339419,0.883822,0.486526,0.282345,0.354322,0.655939,2
0.815551,0.441419,0.201186,0.795269,0.056284,0.64307,0
0.509836,0.156853,0.947698,0.471859,0.555318,0.084479,0
0.841672,0.594377,0.592561,0.489369,0.592275,0.493076,0
0.02021,0.333848,0.490125,0.75526,0.990537,0.638417,2
0.464472,0.148361,0.743148,0.514043,0.867358,0.028865,1
0.190779,0.352701,0.453764,0.018353,0.536321,0.423258,1
0.067665,0.777458,0.447192,0.209663,0.215279,0.992189,2
0.452738,0.76617,0.61264,0.240852,0.485452,0.987653,2
0.490979,0.933503,0.859225,0.018702,0.620764,0.301703,1
0.739016,0.034547,0.524337,0.461344,0.995991,0.111933,1
0.048487,0.174764,0.352444,0.246165,0.179518,0.715608,2
0.672179,0.381231,0.847792,0.011277,0.984863,0.313529,1
0.370896,0.661308,0.532939,0.689319,0.942004,0.254175,1
0.6937,0.274546,0.090487,0.52567,0.382928,0.995196,2
0.614491,0.529367,0.726354,0.348096,0.416962,0.760109,2
0.443143,0.163842,0.703505,0.051433,0.969112,0.512282,1
0.764302,0.704254,0.698804,0.009292,0.184508,0.584834,2
0.681028,0.317303,0.295425,0.094729,0.235023,0.580908,2
0.420376,0.021002,0.410153,0.437308,0.282348,0.962087,2
0.462921,0.899221,0.222465,0.238154,0.714703,0.984256,2
0.830284,0.711482,0.410946,0.396424,0.303566,0.808893,2
0.364521,0.642667,0.514712,0.54988,0.0554,0.53725,0
0.443604,0.695918,0.438234,0.22255,0.602152,0.237319,1
0.322802,0.705338,0.089942,0.811613,0.85955,0.079073,1
0.876124,0.906505,0.654132,0.430346,0.049204,0.771051,2
0.489299,0.840949,0.885147,0.879325,0.444675,0.730563,2
0.002616,0.472387,0.588176,0.755021,0.347444,0.247915,2
0.257957,0.020482,0.97588,0.543577,0.88272,0.219138,0
0.86233,0.1914,0.906308,0.600707,0.509566,0.029233,0
0.799534,0.193971,0.009875,0.042013,0.71124,0.99897,2
0.013895,0.588137,0.947857,0.668941,0.845745,0.703783,0
0.452523,0.611791,0.467139,0.389253,0.197424,0.34926,0
0.358717,0.374515,0.314474,0.359721,0.600352,0.290515,1
0.976078,0.450913,0.074661,0.344844,0.733238,0.208085,1
0.214145,0.435457,0.588995,0.023255,0.040953,0.767478,2
0.585727,0.874285,0.272572,0.431085,0.638901,0.558402,1
0.499038,0.670533,0.70871,0.309957,0.589038,0.980985,2
0.924577,0.800493,0.539177,0.818645,0.898521,0.778177,1
0.628268,0.852698,0.623914,0.969447,0.779592,0.541586,1
0.522402,0.588689,0.547007,0.967724,0.770474,0.3043,0
0.3355,0.221945,0.561813,0.897286,0.568534,0.746692,0
0.260538,0.515847,0.466865,0.340124,0.481505,0.08587,1
0.858875,0.426622,0.2137,0.24505,0.002953,0.643278,2
0.519994,0.661376,0.195212,0.15371,0.110565,0.989577,2
0.114465,0.502056,0.058337,0.289154,0.687522,0.816897,2
0.34882,0.458759,0.292929,0.036487,0.207567,0.786954,1
0.307024,0.508283,0.193954,0.085782,0.258085,0.21197,1
0.929971,0.219606,0.897524,0.287223,0.245097,0.187802,0
0.090855,0.350054,0.976247,0.521128,0.387771,0.500637,2
0.598255,0.152948,0.399052,0.005248,0.950668,0.135309,1
0.438193,0.271071,0.715488,0.297992,0.749164,0.616236,2
0.768867,0.038554,0.306943,0.111812,0.966214,0.239254,1
0.137101,0.409859,0.744331,0.843406,0.380326,0.725129,2
0.956793,0.667917,0.716106,0.444298,0.534304,0.228716,0
0.16964,0.043032,0.691154,0.138981,0.674867,0.568841,2
0.594168,0.957061,0.327042,0.051432,0.231862,0.246247,1
0.421805,0.747542,0.78834,0.722947,0.007696,0.808988,0
0.891562,0.07982,0.90792,0.825146,0.675685,0.3815,0
0.90938,0.331769,0.164607,0.675931,0.924337,0.454097,0
0.543874,0.728,0.181665,0.438621,0.760194,0.246762,1
0.552582,0.615997,0.543216,0.954193,0.715448,0.255537,1
0.881409,0.732522,0.081814,0.63978,0.873683,0.409036,0
0.839111,0.037875,0.279562,0.613535,0.580074,0.165112,0
0.822553,0.955374,0.586954,0.769264,0.649684,0.972463,0
0.118937,0.906312,0.18742,0.082499,0.06054,0.245233,1
0.280663,0.43696,0.551795,0.820715,0.186968,0.843599,0
0.392901,0.886208,0.512559,0.169466,0.184027,0.822044,2
0.426723,0.656644,0.770368,0.331521,0.526917,0.183999,1
0.990649,0.145251,0.254224,0.257457,0.827749,0.886469,1
0.703152,0.233965,0.125883,0.588487,0.56982,0.067568,0
0.744119,0.550685,0.259295,0.023276,0.767646,0.890798,2
0.142499,0.103832,0.938117,0.497752,0.03192,0.175992,2
0.313237,0.797818,0.859388,0.196138,0.376695,0.654892,2
0.920545,0.377477,0.262813,0.879284,0.986583,0.797819,1
0.399496,0.89444,0.240856,0.95053,0.954068,0.548489,1
0.555115,0.082083,0.083545,0.903942,0.298002,0.413486,0
0.250249,0.056393,0.629483,0.843423,0.883742,0.607565,2
0.181633,0.876957,0.410633,0.182661,0.888071,0.780553,1
0.72227,0.22886,0.779805,0.626517,0.975257,0.634778,2
0.706781,0.675713,0.524735,0.324416,0.179793,0.681572,2
0.732683,0.09524,0.948636,0.620579,0.243308,0.373547,0
