a.0,a.1,a.2,b.0,b.1,b.2,y
0.803318,0.54669,0.171541,0.728075,0.240686,0.546618,0
0.908176,0.768251,0.711239,0.084797,0.518907,0.259758,1
0.340912,0.041956,0.736317,0.302507,0.960791,0.484743,1
0.740848,0.774402,0.491024,0.867836,0.265289,0.984181,0
0.971808,0.373619,0.993963,0.808284,0.917537,0.847419,1
0.597751,0.737489,0.64686,0.01882,0.91254,0.972718,2
0.857438,0.672752,0.310671,0.512335,0.953732,0.808514,1
0.211512,0.125677,0.615367,0.953224,0.718507,0.358508,0
0.920855,0.101146,0.294235,0.092848,0.762075,0.001212,1
0.600565,0.9221,0.842158,0.706932,0.301592,0.978219,2
0.589303,0.145274,0.279938,0.910253,0.208282,0.51126,0
0.251257,0.690832,0.361215,0.442794,0.603526,0.570376,2
0.781117,0.132437,0.979146,0.342477,0.916313,0.340096,2
0.017052,0.487071,0.842374,0.210384,0.426792,0.388891,2
0.422387,0.233337,0.870598,0.611445,0.732715,0.070913,1
0.261146,0.953974,0.590728,0.156343,0.486521,0.48638,2
0.504527,0.886016,0.442044,0.970601,0.755912,0.031234,1
0.576473,0.071594,0.387681,0.927398,0.275977,0.637675,0
0.312387,0.354446,0.884334,0.98357,0.022998,0.948963,2
0.453721,0.442311,0.583945,0.232756,0.91301,0.691019,2
0.214893,0.754492,0.190316,0.156077,0.414127,0.898442,1
0.429128,0.392043,0.566324,0.679309,0.198096,0.581304,2
0.454586,0.448235,0.368084,0.780644,0.469785,0.132407,0
0.07029,0.470056,0.677535,0.814956,0.582993,0.271149,1
0.17949,0.736725,0.522204,0.155472,0.286079,0.471432,2
0.244106,0.764342,0.342882,0.592069,0.879954,0.539253,1
0.353652,0.2938,0.799072,0.928371,0.888502,0.462033,0
0.795223,0.055022,0.633102,0.874309,0.62149,0.748695,2
0.659362,0.95029,0.076144,0.770311,0.482543,0.693133,0
0.969405,0.743474,0.208755,0.430231,0.379449,0.45843,1
0.29238,0.509458,0.992265,0.390028,0.157482,0.365838,2
0.24246,0.433345,0.50947,0.85165,0.537477,0.553556,2
0.948808,0.792383,0.011823,0.258528,0.346721,0.620997,0
0.172028,0.720085,0.1697,0.078118,0.460997,0.075584,1
0.936052,0.804805,0.339692,0.755524,0.353764,0.986326,2
0.320029,0.503463,0.039011,0.574889,0.717343,0.978224,0
0.21865,0.079275,0.746712,0.578226,0.688519,0.031466,1
0.177233,0.31437,0.281673,0.555903,0.675047,0.389011,1
0.435203,0.461584,0.77911,0.702583,0.838027,0.588622,1
0.843588,0.14746,0.660132,0.870614,0.6885,0.127866,1
0.488847,0.820998,0.467173,0.838993,0.895916,0.17097,0
0.624011,0.445914,0.290484,0.143508,0.866434,0.070646,1
0.750948,0.566257,0.045248,0.540578,0.454924,0.38214,1
0.392955,0.752583,0.433901,0.170219,0.531574,0.199688,1
0.39318,0.660798,0.366239,0.614323,0.291206,0.1628,1
0.649431,0.934327,0.584514,0.717986,0.890779,0.380842,1
0.797803,0.399916,0.107609,0.347241,0.498842,0.265139,0
0.277105,0.161982,0.004173,0.150724,0.168215,0.023317,1
0.011244,0.694071,0.612261,0.181284,0.87028,0.023461,1
0.811365,0.989296,0.501036,0.033058,0.278569,0.864285,2
0.780415,0.840688,0.131811,0.949725,0.058688,0.202042,0
0.793765,0.532135,0.039187,0.089309,0.828056,0.580248,1
0.095067,0.883473,0.384248,0.471343,0.228132,0.203504,1
0.132834,0.438014,0.58146,0.314002,0.394094,0.731972,2
0.216001,0.643166,0.651877,0.863815,0.640513,0.124218,2
0.181029,0.57474,0.786711,0.394203,0.252271,0.027908,0
0.105979,0.981723,0.021785,0.284659,0.336357,0.31706,1
0.449809,0.46252,0.789966,0.951568,0.582868,0.987851,2
0.70683,0.906402,0.883308,0.147221,0.176423,0.179652,1
0.112639,0.483633,0.378679,0.729938,0.638466,0.540712,1
0.516545,0.19199,0.213432,0.913429,0.603589,0.7071,0
0.867486,0.598431,0.820537,0.469123,0.459375,0.483533,0
0.399845,0.0551,0.12546,0.521862,0.415932,0.906254,2
0.515862,0.317664,0.568069,0.551589,0.454534,0.323483,0
0.785042,0.249499,0.325225,0.785165,0.593484,0.175882,0
0.324139,0.16262,0.906207,0.316905,0.662462,0.65993,2
0.084991,0.859685,0.646036,0.570511,0.418908,0.728905,2
0.198173,0.926954,0.435536,0.682742,0.454625,0.585311,2
0.193581,0.699341,0.740286,0.295112,0.73951,0.540462,2
0.543977,0.162834,0.446778,0.071964,0.846221,0.07135,1
0.402374,0.938395,0.080387,0.260051,0.500738,0.471933,1
0.511891,0.478001,0.243964,0.363201,0.812747,0.850541,2
0.67057,0.29222,0.442306,0.743691,0.843871,0.382713,0
0.234853,0.024108,0.373043,0.071121,0.832501,0.62428,1
0.576583,0.297275,0.31621,0.844481,0.394014,0.905936,2
0.692752,0.159084,0.930591,0.467697,0.729533,0.995306,2
0.281951,0.822728,0.824566,0.473546,0.841722,0.217723,1
0.722749,0.190913,0.176909,0.605939,0.760821,0.899218,0
0.400488,0.046536,0.738509,0.798434,0.304624,0.038072,0
0.269031,0.510934,0.875696,0.536746,0.806178,0.287099,2
0.716127,0.317933,0.839508,0.278375,0.38689,0.687529,2
0.815534,0.392322,0.105448,0.512866,0.819574,0.11291,1
0.615407,0.564292,0.751748,0.840438,0.389719,0.574003,0
0.643576,0.6226,0.228537,0.014254,0.672316,0.924677,1
0.95346,0.380379,0.848312,0.594284,0.883562,0.201743,0
0.369077,0.116022,0.141804,0.86989,0.008345,0.576584,0
0.979576,0.915175,0.254337,0.474147,0.917294,0.904731,1
0.896984,0.880898,0.739829,0.213018,0.001301,0.058842,0
0.024918,0.26289,0.305262,0.321863,0.852286,0.100419,1
0.947027,0.774429,0.834683,0.807724,0.512736,0.097081,0
0.725438,0.103252,0.755397,0.183051,0.972353,0.522316,1
0.46489,0.753123,0.274609,0.547975,0.679496,0.478345,1
0.802471,0.934323,0.440302,0.202657,0.313348,0.512791,2
0.99501,0.449174,0.131492,0.232438,0.294969,0.672264,0
0.90375,0.767698,0.286911,0.63711,0.049022,0.007812,0
0.462968,0.616767,0.786268,0.953949,0.519531,0.06755,0
0.977533,0.531085,0.693247,0.765496,0.996957,0.093908,0
0.533242,0.44695,0.454251,0.280951,0.29127,0.841616,2
0.398544,0.057911,0.228528,0.474408,0.916773,0.840355,2
0.456799,0.222615,0.673007,0.320405,0.203151,0.692004,2
0.720464,0.518269,0.383459,0.044023,0.450304,0.243309,0
0.807256,0.037408,0.507785,0.254764,0.185404,0.977472,2
0.146244,0.744156,0.889222,0.240509,0.46133,0.507573,1
0.325217,0.970672,0.32753,0.208714,0.091326,0.366372,1
0.319841,0.902862,0.518937,0.428941,0.125037,0.745979,2
0.486913,0.494283,0.350315,0.937601,0.393033,0.414101,0
0.322255,0.613466,0.856314,0.626993,0.380348,0.502798,2
0.839836,0.977641,0.409364,0.53846,0.839153,0.264754,0
0.495128,0.860617,0.68061,0.134251,0.054745,0.984215,2
0.31039,0.737932,0.962368,0.039526,0.740954,0.8209,2
0.333097,0.262506,0.306402,0.498143,0.881517,0.486172,1
0.415663,0.847487,0.567491,0.33201,0.084039,0.80198,2
0.70976,0.138529,0.607218,0.249613,0.178318,0.701895,2
0.027239,0.1236,0.897681,0.642977,0.436908,0.409411,0
0.466907,0.360443,0.641576,0.190482,0.961037,0.503007,1
0.29676,0.480981,0.354483,0.784724,0.05649,0.763221,2
0.480435,0.133139,0.843881,0.611024,0.438502,0.474154,2
0.06285,0.98444,0.741403,0.866935,0.74296,0.468212,1
0.20934,0.259383,0.763639,0.531928,0.846957,0.615398,2
0.368475,0.759771,0.045594,0.958849,0.076405,0.528337,0
0.181478,0.97598,0.276418,0.406415,0.479531,0.351283,1
0.966277,0.490878,0.709765,0.411813,0.689908,0.740564,0
0.343413,0.179417,0.231351,0.598503,0.545489,0.485109,1
0.363385,0.282088,0.286385,0.197628,0.442693,0.098918,1
0.428316,0.689863,0.523939,0.482622,0.111437,0.620239,2
0.976888,0.042163,0.58034,0.43302,0.133713,0.79556,2
0.628834,0.270835,0.528517,0.664844,0.096524,0.846948,2
0.252891,0.666437,0.900511,0.797006,0.332649,0.75177,2
0.843344,0.577841,0.0088,0.145453,0.520065,0.333416,0
0.176034,0.045906,0.453453,0.528477,0.692301,0.340224,0
0.903854,0.28098,0.12836,0.546924,0.656293,0.130389,1
0.282876,0.712993,0.292492,0.168522,0.668981,0.772277,2
0.07121,0.401203,0.378442,0.901495,0.215858,0.896135,2
0.174509,0.251156,0.787914,0.180788,0.387021,0.212069,2
0.14817,0.173135,0.223678,0.555657,0.960256,0.000646,1
0.385504,0.498077,0.707082,0.771314,0.99437,0.112271,1
0.322058,0.836087,0.8493,0.828367,0.560631,0.526083,1
0.820255,0.680803,0.293294,0.314781,0.955842,0.583915,1
0.100322,0.684363,0.468886,0.556972,0.932979,0.694264,1
0.969314,0.404178,0.382321,0.956742,0.023385,0.82948,0
0.851919,0.763692,0.997112,0.591282,0.810649,0.63457,0
0.750781,0.262657,0.506823,0.55474,0.627714,0.846717,2
0.877721,0.148092,0.808955,0.69481,0.007787,0.535611,0
0.445574,0.058969,0.313075,0.10106,0.818153,0.614953,2
0.891423,0.787584,0.153647,0.415529,0.574803,0.903792,2
0.4652,0.08158,0.411118,0.928408,0.582123,0.465804,0
0.785263,0.783655,0.623497,0.937909,0.110127,0.817393,2
0.753826,0.906256,0.084072,0.502951,0.936863,0.090265,1
0.195835,0.260808,0.024955,0.682764,0.41446,0.768129,2
0.095673,0.186855,0.6793,0.826286,0.897808,0.729076,2
0.123326,0.225969,0.698946,0.605949,0.515981,0.557114,2
0.21252,0.601277,0.124483,0.992222,0.150998,0.584785,0
0.483182,0.750377,0.149856,0.322018,0.578128,0.643453,1
0.715326,0.186154,0.417219,0.80584,0.09502,0.47772,0
0.855367,0.443865,0.452147,0.918232,0.063173,0.272955,0
0.997349,0.266348,0.855039,0.291371,0.43,0.348134,2
0.500274,0.065381,0.133409,0.734486,0.210903,0.410175,0
0.130591,0.736228,0.876522,0.081145,0.847425,0.203313,1
0.463478,0.578266,0.927068,0.966936,0.863426,0.585373,0
0.183669,0.882279,0.840023,0.958407,0.990695,0.111317,1
0.009706,0.243409,0.432556,0.33712,0.168771,0.64488,2
0.932723,0.23746,0.068272,0.753388,0.498149,0.242368,0
0.039902,0.203439,0.310036,0.45175,0.028383,0.405932,2
0.105375,0.151913,0.894901,0.633872,0.928449,0.222926,1
0.114425,0.724849,0.211062,0.8518,0.920703,0.031618,1
0.627093,0.25917,0.215723,0.257703,0.63636,0.125225,1
0.895378,0.060949,0.318432,0.007937,0.189669,0.052025,0
0.529029,0.527939,0.769617,0.370035,0.73343,0.587225,2
0.262973,0.823431,0.879791,0.391156,0.156603,0.783552,2
0.383428,0.790108,0.653976,0.968441,0.215576,0.244307,0
0.538392,0.988726,0.059474,0.640547,0.352015,0.846926,0
0.686245,0.857988,0.582897,0.230916,0.217044,0.081694,1
0.419476,0.315282,0.476392,0.111326,0.844899,0.352343,1
0.075895,0.764547,0.131162,0.664245,0.454225,0.61925,2
0.707922,0.754877,0.202709,0.774121,0.904948,0.833838,1
0.278134,0.233689,0.353292,0.747435,0.031896,0.501416,0
0.052555,0.722148,0.147878,0.634284,0.565518,0.872541,2
0.01055,0.912744,0.947036,0.641982,0.180196,0.415806,2
0.056139,0.507616,0.154632,0.895691,0.48194,0.42438,1
0.170039,0.249497,0.111647,0.094251,0.411112,0.986548,2
0.248458,0.212163,0.047164,0.892924,0.007477,0.835403,2
0.272147,0.448795,0.554278,0.850824,0.809281,0.496711,1
0.487168,0.396363,0.494977,0.87224,0.980217,0.002219,1
0.177773,0.216954,0.708053,0.332202,0.74269,0.786303,2
0.852805,0.265638,0.860854,0.08482,0.325,0.068309,0
0.01436,0.412564,0.679676,0.103298,0.801971,0.268561,1
0.104661,0.59183,0.091398,0.636044,0.078749,0.481118,0
0.403139,0.246584,0.93862,0.455629,0.909993,0.13584,1
0.722122,0.299775,0.258886,0.019748,0.26273,0.872555,2
0.568619,0.696569,0.198613,0.918487,0.516068,0.470295,0
0.1785,0.820729,0.360522,0.571892,0.343536,0.122837,1
0.060143,0.365633,0.615992,0.255528,0.220661,0.566435,2
0.360216,0.035453,0.767849,0.030548,0.759382,0.599411,2
0.102149,0.378138,0.960207,0.795833,0.949083,0.243202,1
0.60274,0.349054,0.171006,0.869989,0.563539,0.291076,0
0.543677,0.749215,0.987841,0.718077,0.88488,0.536053,1
0.637078,0.930731,0.944993,0.125128,0.51956,0.51517,2
0.659378,0.465686,0.848053,0.70514,0.759415,0.339191,1
0.778724,0.491524,0.815082,0.185813,0.968626,0.936216,2
0.856265,0.691536,0.129731,0.993111,0.937921,0.121047,0
0.869547,0.311651,0.847588,0.420409,0.407245,0.902273,2
0.954986,0.140332,0.901758,0.294795,0.125402,0.881883,2
0.81379,0.146518,0.252226,0.017109,0.880073,0.797319,1
0.759669,0.603507,0.280423,0.081849,0.258842,0.239585,1
0.490083,0.127969,0.257361,0.544872,0.777265,0.030026,1
0.500768,0.943458,0.645871,0.665348,0.57168,0.841969,0
0.082957,0.491,0.445977,0.467067,0.404413,0.660569,2
0.28556,0.937057,0.481087,0.724106,0.520102,0.15793,1
0.82646,0.987482,0.648578,0.154202,0.571034,0.35027,1
0.174169,0.090819,0.547304,0.850715,0.24639,0.983824,2
0.809998,0.72215,0.338907,0.229887,0.165167,0.261623,0
0.413187,0.314846,0.444086,0.849345,0.723331,0.375986,0
0.468406,0.80453,0.112383,0.804623,0.261274,0.621262,0
0.415446,0.412276,0.932625,0.800542,0.789359,0.106282,1
0.969466,0.670911,0.259815,0.428744,0.882111,0.208804,1
0.68306,0.827947,0.67059,0.160031,0.656892,0.366217,1
0.383827,0.768904,0.681394,0.821739,0.706492,0.728866,1
0.154477,0.92991,0.672409,0.148434,0.0793,0.431072,2
0.817846,0.870509,0.416228,0.853401,0.786411,0.067179,0
0.960406,0.367952,0.354681,0.159758,0.179931,0.770364,2
0.163807,0.112707,0.15227,0.662793,0.764421,0.595148,1
0.611011,0.017234,0.789991,0.937913,0.176524,0.000872,0
0.841788,0.057929,0.169061,0.150682,0.493942,0.441819,1
0.943045,0.412426,0.582153,0.69665,0.325224,0.712524,2
0.980142,0.944694,0.259778,0.424245,0.784955,0.945226,1
0.961115,0.684044,0.875001,0.745277,0.709096,0.326124,0
0.12191,0.072102,0.47724,0.163779,0.818647,0.584174,2
0.112301,0.397111,0.302805,0.528156,0.404948,0.749687,2
0.978168,0.934848,0.714104,0.359876,0.74154,0.488551,1
0.664506,0.747656,0.706397,0.851758,0.850733,0.126191,1
0.0479,0.662601,0.344666,0.997201,0.238346,0.070879,0
0.850268,0.563595,0.007562,0.798294,0.286915,0.334055,0
0.009002,0.443411,0.606627,0.1902,0.530498,0.502985,2
0.097152,0.799162,0.219218,0.841643,0.657672,0.411151,1
0.063585,0.900501,0.112931,0.068534,0.302607,0.875458,2
0.260164,0.668138,0.92513,0.898656,0.253865,0.259912,0
0.296918,0.645142,0.067084,0.561089,0.595551,0.144052,1
0.187374,0.622937,0.741118,0.509291,0.373805,0.184244,2
0.342247,0.285202,0.842748,0.797105,0.482908,0.89457,0
0.61133,0.949643,0.430663,0.074488,0.386357,0.338738,1
0.1375,0.779459,0.421028,0.354384,0.339039,0.819665,2
0.331091,0.442101,0.830253,0.89843,0.620494,0.563069,1
0.487756,0.624931,0.252514,0.276465,0.810237,0.892651,1
0.213518,0.001583,0.575699,0.830759,0.015163,0.66549,0
0.128121,0.892672,0.267346,0.506171,0.168379,0.220489,1
0.144975,0.671841,0.202406,0.832722,0.260325,0.128455,0
0.704433,0.485807,0.578117,0.06049,0.713411,0.400465,2
0.318387,0.720115,0.284501,0.101429,0.801406,0.086667,1
0.599705,0.379859,0.665958,0.024004,0.150856,0.715471,2
0.047194,0.689349,0.786353,0.942522,0.439249,0.578793,0
0.77242,0.296714,0.947423,0.876847,0.871072,0.967707,2
0.882547,0.233095,0.082863,0.093251,0.361112,0.883994,2
0.163159,0.369219,0.689014,0.748465,0.613915,0.823316,2
0.707536,0.230972,0.200303,0.663039,0.223237,0.317523,0
0.404315,0.13668,0.677267,0.083544,0.726627,0.540455,2
0.224776,0.194969,0.998535,0.752233,0.093664,0.510278,2
0.752949,0.137832,0.371861,0.297676,0.825131,0.030579,1
0.690734,0.325187,0.537872,0.881112,0.630179,0.00556,0
0.922102,0.546603,0.702144,0.820084,0.277569,0.347538,0
0.021107,0.427491,0.735248,0.70391,0.549056,0.178046,1
0.855533,0.67869,0.476658,0.508497,0.884369,0.20915,1
0.948216,0.101835,0.339488,0.658121,0.984385,0.836338,2
0.686536,0.490289,0.538991,0.008774,0.212878,0.47708,1
0.109608,0.242622,0.994623,0.742045,0.689154,0.063205,2
0.977656,0.066596,0.982781,0.063647,0.280931,0.398071,2
0.183897,0.740238,0.663729,0.47564,0.459693,0.631277,1
0.730257,0.121967,0.428465,0.262844,0.063307,0.683627,2
0.138495,0.787345,0.401976,0.643031,0.053516,0.236731,2
0.883638,0.519275,0.153786,0.834213,0.025192,0.119748,0
0.127947,0.369253,0.070927,0.86411,0.224915,0.344225,0
0.347069,0.634875,0.150806,0.032914,0.584654,0.19712,1
0.603207,0.823056,0.777254,0.409827,0.493984,0.99902,2
0.971991,0.458569,0.566675,0.188072,0.500245,0.444341,0
0.353393,0.498286,0.761101,0.948575,0.829205,0.365191,0
0.271008,0.011077,0.908907,0.453706,0.700853,0.930177,2
0.356472,0.151063,0.359557,0.018665,0.361627,0.707677,2
0.017107,0.374632,0.889156,0.239244,0.487378,0.763378,2
0.384669,0.00841,0.543796,0.051021,0.473551,0.546631,2
0.005361,0.398252,0.275799,0.19241,0.360945,0.252819,1
0.32747,0.487932,0.638985,0.547687,0.600889,0.693217,2
0.045355,0.548965,0.423138,0.131303,0.134722,0.793296,2
0.936318,0.341165,0.11968,0.19753,0.358194,0.645365,2
0.703813,0.728514,0.991234,0.618846,0.509163,0.4433,2
0.366996,0.460492,0.116855,0.554231,0.14965,0.631522,2
0.53289,0.273063,0.660709,0.497419,0.393165,0.005747,0
0.979453,0.319174,0.59432,0.33562,0.195689,0.435324,2
0.283185,0.345772,0.057161,0.863869,0.835721,0.811714,0
0.081913,0.463808,0.055701,0.277732,0.042827,0.024423,2
0.642669,0.230009,0.533568,0.066685,0.484312,0.098029,0
0.137213,0.822589,0.095711,0.043284,0.041839,0.70046,2
0.173476,0.464932,0.066779,0.385788,0.879751,0.5098,1
0.579508,0.777975,0.586805,0.620566,0.130386,0.673056,2
0.84191,0.685179,0.887772,0.17569,0.804434,0.577517,2
0.334332,0.824225,0.966811,0.692927,0.04824,0.070114,0
0.487441,0.942772,0.784028,0.787835,0.254607,0.127678,0
0.424415,0.271487,0.054802,0.509716,0.904206,0.548888,1
0.325688,0.653171,0.294392,0.325599,0.361178,0.09255,0
0.455286,0.299589,0.02269,0.434045,0.912204,0.61695,1
0.313508,0.988938,0.470239,0.007096,0.008115,0.050408,1
0.078287,0.446024,0.660838,0.740882,0.592579,0.03103,1
0.776079,0.992677,0.183173,0.222612,0.087253,0.119131,0
0.942647,0.015589,0.909353,0.658937,0.265756,0.507484,0
0.323672,0.096754,0.53729,0.796089,0.259868,0.701775,0
0.008339,0.022441,0.17076,0.775914,0.760511,0.529141,0
0.898985,0.585331,0.877475,0.2752,0.104446,0.262653,0
0.157576,0.238676,0.69298,0.192687,0.658072,0.493592,2
0.45437,0.221355,0.662362,0.636772,0.614529,0.96166,2
0.393022,0.450136,0.341781,0.137591,0.526751,0.590303,1
0.026387,0.537856,0.157009,0.954909,0.230628,0.90422,2
0.684548,0.475566,0.424004,0.499151,0.356759,0.416066,0
0.376414,0.191896,0.255731,0.312112,0.989969,0.821599,2
0.381391,0.454124,0.581405,0.110005,0.849937,0.237635,1
0.46321,0.800054,0.053291,0.612859,0.692774,0.006647,1
0.220393,0.163976,0.507688,0.523276,0.100937,0.059819,0
0.745273,0.03141,0.820149,0.095289,0.709183,0.151684,1
0.125055,0.603748,0.562305,0.250576,0.228568,0.134108,1
0.625617,0.139227,0.612144,0.365119,0.741659,0.330924,2
0.04316,0.281123,0.569997,0.467531,0.930603,0.005169,1
0.902043,0.565616,0.268055,0.969653,0.702984,0.949277,0
0.319839,0.217997,0.100302,0.993521,0.969599,0.264343,0
0.861466,0.785822,0.029294,0.557801,0.605202,0.850171,1
0.19945,0.2866,0.910629,0.126334,0.726753,0.600314,1
0.802018,0.502609,0.742962,0.93463,0.224014,0.491649,0
0.665749,0.932502,0.234822,0.537825,0.257355,0.934883,2
0.134803,0.418308,0.370426,0.135846,0.139438,0.452327,2
0.496987,0.895742,0.379972,0.44262,0.972698,0.585717,1
0.772548,0.287577,0.821861,0.147585,0.819817,0.293297,1
0.077986,0.427835,0.595211,0.128021,0.797638,0.489481,1
0.044393,0.394249,0.97094,0.704768,0.302019,0.985432,2
0.363109,0.398384,0.266687,0.935913,0.031819,0.679028,0
0.426734,0.862158,0.396833,0.582315,0.742898,0.856315,1
0.657176,0.782129,0.976308,0.974559,0.60678,0.510092,0
0.730003,0.175631,0.055444,0.670925,0.967212,0.107763,0
0.531097,0.167424,0.588512,0.806496,0.703761,0.098616,0
0.592632,0.034259,0.908938,0.180112,0.598142,0.402804,2
0.797949,0.283775,0.48594,0.193822,0.723402,0.530642,1
0.98584,0.893059,0.78445,0.617516,0.021034,0.695899,2
0.609806,0.351801,0.075242,0.144278,0.372111,0.083813,0
0.816685,0.828476,0.396411,0.151048,0.035053,0.954422,2
0.391033,0.132926,0.532251,0.339289,0.437684,0.859539,2
0.887604,0.773403,0.669625,0.012498,0.661287,0.081604,1
0.501917,0.976082,0.639999,0.617365,0.675658,0.727932,2
0.837844,0.582057,0.170341,0.171721,0.435204,0.507234,1
0.544285,0.467112,0.558125,0.134199,0.817503,0.628092,2
0.856854,0.595726,0.062264,0.826936,0.445566,0.508473,0
0.273171,0.88734,0.746533,0.197679,0.791501,0.136077,1
0.910189,0.542456,0.027013,0.791674,0.690175,0.653329,0
0.866635,0.797349,0.830714,0.585639,0.272119,0.614666,2
0.805999,0.680918,0.392581,0.211832,0.587227,0.415228,1
0.039759,0.776854,0.156824,0.220449,0.617124,0.813301,1
0.98726,0.932256,0.378472,0.682968,0.533419,0.305491,1
0.965538,0.0912,0.978682,0.524474,0.269734,0.416703,2
0.399786,0.196505,0.134966,0.457425,0.132284,0.799268,2
0.737673,0.169175,0.386672,0.88437,0.612909,0.554826,0
0.661344,0.420474,0.571107,0.237375,0.709356,0.68454,2
0.570998,0.468921,0.715627,0.760106,0.511109,0.116595,0
0.956489,0.799638,0.391195,0.291409,0.609283,0.537708,0
0.987275,0.591955,0.163454,0.29026,0.199367,0.943145,2
0.347859,0.549734,0.111946,0.737988,0.725654,0.455722,1
0.627616,0.782845,0.252097,0.06157,0.309399,0.714381,1
0.312288,0.283477,0.528786,0.167929,0.247878,0.014355,1
0.12088,0.000131,0.235791,0.114467,0.039231,0.380988,2
0.874851,0.433845,0.844533,0.884583,0.54801,0.490794,0
0.298453,0.745708,0.756428,0.118738,0.606257,0.669428,2
0.69365,0.052311,0.332786,0.335819,0.0983,0.098023,0
0.212536,0.294783,0.901954,0.814025,0.122332,0.700131,0
0.929561,0.116645,0.891313,0.289774,0.683499,0.77635,2
0.156142,0.468102,0.111229,0.434698,0.852241,0.902926,2
0.466062,0.7193,0.855381,0.413542,0.067442,0.100401,0
0.107121,0.400631,0.651314,0.343636,0.845532,0.786074,2
0.793815,0.775469,0.225812,0.166319,0.127345,0.865117,2
0.656755,0.087051,0.826353,0.167912,0.984228,0.692348,2
0.322455,0.710845,0.376333,0.896961,0.969852,0.511311,1
0.909104,0.378318,0.161214,0.599592,0.881647,0.601661,2
0.232531,0.51001,0.678967,0.253614,0.953613,0.470332,1
0.682421,0.40068,0.33206,0.761254,0.659755,0.346279,0
0.478598,0.237575,0.472048,0.182129,0.818375,0.048554,1
0.297552,0.993919,0.286339,0.120328,0.831983,0.550137,1
0.758322,0.031204,0.516358,0.15492,0.36082,0.913251,2
