a.0,a.1,a.2,b.0,b.1,b.2,y
0.44035,0.70754,0.267526,0.040429,0.59733,0.511683,1
0.394295,0.519931,0.793687,0.831908,0.147002,0.558774,2
0.113542,0.146715,0.82549,0.160671,0.699505,0.17176,1
0.488953,0.841965,0.733715,0.746668,0.965126,0.697697,1
0.110701,0.417167,0.705126,0.414139,0.426389,0.494338,1
0.250646,0.150009,0.653432,0.395379,0.770265,0.629297,2
0.042083,0.181221,0.405579,0.834417,0.104452,0.87239,0
0.508549,0.215842,0.24192,0.908397,0.259371,0.797111,0
0.880107,0.517575,0.924634,0.433461,0.732535,0.038655,0
0.03378,0.244612,0.946515,0.682981,0.016388,0.407313,2
0.799929,0.42885,0.681954,0.947911,0.221793,0.088118,0
0.245283,0.038694,0.421531,0.529216,0.454346,0.710901,1
0.057672,0.12057,0.608108,0.647569,0.146906,0.93655,2
0.084342,0.541538,0.092725,0.210099,0.471897,0.205244,1
0.916029,0.453156,0.853187,0.7045,0.628506,0.778442,2
0.438013,0.036691,0.70734,0.608993,0.584658,0.611757,2
0.296332,0.86878,0.912832,0.265893,0.784733,0.581009,1
0.000872,0.318724,0.597259,0.273208,0.412348,0.012023,2
0.130969,0.675095,0.904275,0.072957,0.585668,0.307041,2
0.325915,0.151059,0.784947,0.684963,0.156745,0.277016,1
0.238311,0.342109,0.793274,0.390205,0.528505,0.809298,2
0.896003,0.403544,0.254445,0.988796,0.737912,0.088817,0
0.66603,0.023432,0.018633,0.441212,0.448351,0.491052,0
0.347948,0.107862,0.679864,0.104722,0.139847,0.462694,0
0.639464,0.23223,0.606502,0.765537,0.34561,0.720795,0
0.618737,0.488985,0.293178,0.808876,0.881623,0.104914,1
0.441164,0.034814,0.001219,0.469604,0.417434,0.69186,0
0.909095,0.485793,0.133728,0.331978,0.357114,0.013633,0
0.781106,0.805188,0.156607,0.300543,0.255259,0.596941,0
0.790571,0.810945,0.357685,0.884401,0.19642,0.966505,1
0.009891,0.764059,0.978651,0.62544,0.888519,0.305836,2
0.242327,0.358175,0.096937,0.443777,0.582374,0.733006,2
0.245676,0.064197,0.998537,0.633781,0.699789,0.383693,2
0.219682,0.266107,0.705437,0.689447,0.354985,0.701467,2
0.189692,0.524807,0.672635,0.447076,0.640022,0.452997,1
0.694443,0.292232,0.36111,0.169781,0.231191,0.096947,2
0.222172,0.020084,0.995191,0.829026,0.603911,0.265338,2
0.766631,0.577523,0.309112,0.71498,0.248288,0.322855,1
0.73973,0.404751,0.178504,0.070654,0.084268,0.354565,1
0.631992,0.780556,0.191707,0.153147,0.801158,0.448993,1
0.249087,0.279567,0.640855,0.502342,0.081289,0.960794,2
0.850749,0.138664,0.738897,0.527484,0.638497,0.133237,0
0.114641,0.467439,0.690239,0.991584,0.245233,0.89705,2
0.32189,0.511615,0.600435,0.559059,0.716379,0.033255,1
0.554866,0.066369,0.777749,0.227464,0.431526,0.912599,2
0.905066,0.008457,0.127951,0.238097,0.55557,0.708592,0
0.537824,0.6029,0.542236,0.479409,0.049212,0.123137,1
0.496111,0.26441,0.256248,0.638368,0.706849,0.100439,1
0.658348,0.490454,0.714152,0.705545,0.225079,0.431502,0
0.742718,0.860449,0.153618,0.663648,0.631992,0.824783,1
0.475043,0.357723,0.467041,0.655424,0.681279,0.556043,1
0.889875,0.928103,0.356401,0.622999,0.811048,0.203628,1
0.40597,0.061145,0.763067,0.882611,0.885432,0.488762,2
0.961013,0.634105,0.717412,0.146403,0.188678,0.051356,1
0.65198,0.23919,0.25546,0.898847,0.381711,0.572618,0
0.71111,0.681053,0.201069,0.164874,0.35405,0.945432,0
0.735111,0.59056,0.680387,0.627997,0.78602,0.154175,0
0.357832,0.414326,0.353152,0.832845,0.658597,0.915789,2
0.987399,0.438098,0.318301,0.861228,0.518172,0.051768,0
0.832302,0.480845,0.40056,0.113698,0.885391,0.907614,1
0.52428,0.163213,0.85913,0.209463,0.219382,0.343108,2
0.54874,0.295436,0.280199,0.060989,0.056195,0.66527,2
0.731786,0.280733,0.536821,0.980331,0.773125,0.842987,0
0.584416,0.275336,0.279881,0.208987,0.247146,0.735844,1
0.300763,0.307547,0.270454,0.489085,0.127161,0.570394,2
0.087345,0.833549,0.403432,0.468129,0.6617,0.811699,2
0.428225,0.47792,0.796838,0.957384,0.72946,0.7146,1
0.718365,0.175793,0.41801,0.333879,0.250145,0.718811,2
0.218048,0.847731,0.98978,0.313857,0.845916,0.242049,1
0.489773,0.204296,0.311286,0.973776,0.702634,0.465992,0
0.676696,0.416886,0.620517,0.237763,0.667521,0.353457,1
0.575817,0.486978,0.052862,0.559608,0.269346,0.969084,0
0.614799,0.773011,0.439485,0.013667,0.501556,0.589504,1
0.335452,0.154678,0.681138,0.723585,0.580055,0.176662,2
0.487984,0.949274,0.470823,0.64021,0.945461,0.522094,1
0.159414,0.607248,0.618856,0.446748,0.321714,0.391588,1
0.402629,0.569022,0.410801,0.620386,0.142928,0.781077,2
0.513304,0.107042,0.815186,0.005257,0.567131,0.453722,0
0.728264,0.302298,0.170852,0.729259,0.831039,0.25401,1
0.213548,0.070587,0.966513,0.998389,0.004219,0.22444,0
0.678898,0.401075,0.714994,0.865073,0.695884,0.81664,2
0.540086,0.809756,0.884756,0.000147,0.205597,0.479413,0
0.719227,0.127196,0.257953,0.140117,0.481555,0.558076,0
0.14659,0.970421,0.595778,0.935003,0.48036,0.181527,1
0.877935,0.924181,0.257569,0.546763,0.310591,0.918356,0
0.155926,0.007792,0.102281,0.228972,0.170672,0.94989,2
0.151567,0.570559,0.598493,0.016507,0.876037,0.068611,1
0.850883,0.638822,0.597872,0.87802,0.929389,0.923328,0
0.974544,0.43422,0.482051,0.837827,0.260569,0.961329,0
0.962618,0.522216,0.228329,0.426718,0.579156,0.099114,0
0.529715,0.864538,0.126239,0.445117,0.737736,0.108536,1
0.900521,0.597552,0.799046,0.08562,0.478989,0.809922,2
0.670706,0.824964,0.399001,0.210122,0.654252,0.519079,1
0.902606,0.21154,0.623807,0.798437,0.03578,0.28387,2
0.459849,0.486767,0.674615,0.107635,0.54432,0.184061,1
0.988366,0.757404,0.905823,0.280913,0.320258,0.803465,0
0.082161,0.510216,0.738728,0.00954,0.46797,0.70506,2
0.625705,0.585385,0.379548,0.788903,0.489767,0.595177,0
0.298545,0.166847,0.002123,0.109844,0.755282,0.406797,1
0.992838,0.181712,0.376477,0.252891,0.799891,0.759065,0
0.009794,0.763499,0.258926,0.212853,0.755065,0.971143,1
0.760159,0.88953,0.137763,0.179751,0.859077,0.213652,1
0.165563,0.430629,0.739298,0.088655,0.474186,0.540233,2
0.589857,0.236464,0.268223,0.158834,0.720367,0.708178,2
0.620214,0.863127,0.791065,0.472104,0.004209,0.864709,2
0.65398,0.680248,0.035648,0.011868,0.600095,0.492267,1
0.502489,0.436525,0.49665,0.40184,0.147094,0.153963,1
0.968905,0.070842,0.971283,0.057574,0.792258,0.567555,0
0.026863,0.083656,0.530994,0.371178,0.74428,0.757715,2
0.176487,0.315382,0.801972,0.708411,0.460804,0.55938,2
0.291111,0.151609,0.099418,0.644247,0.158512,0.315873,2
0.499706,0.042143,0.476999,0.050256,0.007001,0.046948,2
0.486813,0.243687,0.1915,0.205569,0.26559,0.082856,0
0.409586,0.305531,0.599247,0.356818,0.61904,0.010919,2
0.988937,0.89245,0.394506,0.700186,0.695634,0.162095,0
0.462716,0.824644,0.442139,0.668337,0.505005,0.042334,1
0.823403,0.026475,0.026275,0.360949,0.736914,0.914143,0
0.214925,0.300649,0.739079,0.671186,0.82398,0.28234,0
0.600619,0.031035,0.040263,0.363163,0.830529,0.276583,0
0.026509,0.879089,0.896183,0.623481,0.267685,0.087489,2
0.473296,0.615195,0.896988,0.520256,0.626935,0.858565,1
0.110743,0.485536,0.000754,0.981836,0.77443,0.500637,1
0.399241,0.461424,0.854765,0.379701,0.968969,0.469628,1
0.3345,0.548691,0.570033,0.874667,0.749751,0.91617,2
0.571687,0.459204,0.200927,0.598991,0.604985,0.423937,1
0.356459,0.398586,0.99192,0.626084,0.223709,0.428081,0
0.048139,0.656094,0.10156,0.405365,0.980205,0.686845,1
0.927242,0.975838,0.565384,0.511507,0.906653,0.133577,1
0.429518,0.36196,0.174396,0.260834,0.68973,0.276985,2
0.667231,0.650367,0.806901,0.914362,0.910458,0.310359,1
0.331876,0.008972,0.108457,0.282384,0.954581,0.830728,1
0.94711,0.455625,0.375487,0.666068,0.07006,0.774388,0
0.585895,0.506011,0.832986,0.931985,0.2491,0.263742,2
0.304689,0.628787,0.665561,0.098045,0.872919,0.744891,2
0.855498,0.238339,0.217767,0.097282,0.539671,0.520618,0
0.679432,0.667074,0.826678,0.440359,0.960039,0.998769,2
0.818016,0.336374,0.000356,0.367346,0.645879,0.62528,1
0.633988,0.249116,0.15994,0.759958,0.433949,0.202005,0
0.063024,0.547776,0.934248,0.063001,0.428163,0.010856,2
0.790676,0.670715,0.60875,0.277406,0.706067,0.898001,1
0.367713,0.562466,0.101817,0.181971,0.281042,0.017712,1
0.784938,0.334804,0.930891,0.957172,0.67358,0.069734,0
0.378857,0.915074,0.048876,0.313005,0.794798,0.217911,1
0.175016,0.363749,0.67127,0.06978,0.772661,0.743021,2
0.73412,0.326991,0.198912,0.643885,0.048,0.276701,0
0.796516,0.427724,0.022426,0.673542,0.126467,0.811013,0
0.936025,0.353703,0.729063,0.164162,0.813347,0.413262,0
0.775606,0.461255,0.59287,0.081193,0.745157,0.343678,0
0.710431,0.432565,0.869665,0.613668,0.810011,0.837674,2
0.444717,0.734605,0.15044,0.319901,0.741196,0.138946,1
0.131759,0.168831,0.652517,0.355051,0.347337,0.548734,2
0.396759,0.921914,0.049784,0.225182,0.021985,0.397766,1
0.910767,0.128679,0.948742,0.741961,0.542191,0.617988,0
0.975606,0.840372,0.661183,0.415912,0.053825,0.396107,2
0.460619,0.083897,0.100399,0.259385,0.045982,0.262801,1
0.139005,0.371912,0.905394,0.934637,0.57527,0.7853,2
0.527117,0.040078,0.492133,0.448163,0.68942,0.728,0
0.937451,0.26634,0.168356,0.106628,0.398041,0.841675,0
0.570266,0.779049,0.705659,0.777125,0.023377,0.506709,2
0.63357,0.386469,0.921893,0.961618,0.470373,0.340635,2
0.167258,0.378293,0.43494,0.533001,0.873248,0.974947,1
0.925846,0.176885,0.850455,0.955778,0.388854,0.228698,0
0.239853,0.243402,0.56267,0.658418,0.349217,0.284728,2
0.469757,0.706463,0.820807,0.534306,0.776941,0.695014,1
0.355016,0.860959,0.973929,0.002596,0.133851,0.82435,2
0.588635,0.909841,0.875035,0.756445,0.00735,0.20818,2
0.555155,0.557726,0.676641,0.267706,0.534832,0.808762,1
0.805746,0.462218,0.504159,0.594798,0.151035,0.259293,1
0.80657,0.368951,0.165616,0.834304,0.164875,0.455763,0
0.797087,0.28843,0.981795,0.25327,0.679697,0.691954,0
0.376256,0.81308,0.388443,0.995992,0.910621,0.149503,1
0.027696,0.365931,0.757536,0.113412,0.4242,0.84799,2
0.724575,0.940779,0.311726,0.11933,0.854782,0.83172,1
0.016766,0.303255,0.833186,0.139936,0.68587,0.473529,2
0.516583,0.34286,0.818372,0.309795,0.078819,0.763405,2
0.223338,0.304434,0.515408,0.142475,0.997041,0.998767,2
0.177151,0.836972,0.735426,0.405679,0.236496,0.171029,2
0.745961,0.140036,0.962064,0.890187,0.215539,0.924931,2
0.673545,0.716291,0.077154,0.097019,0.408915,0.886625,1
0.297261,0.862437,0.856362,0.253638,0.190769,0.638125,2
0.390037,0.19048,0.921829,0.463545,0.914923,0.087308,1
0.615813,0.855795,0.911668,0.256556,0.717929,0.597771,1
0.901056,0.518021,0.994856,0.512911,0.447619,0.377001,0
0.370169,0.254726,0.714989,0.446046,0.457514,0.035452,2
0.320301,0.500651,0.140231,0.522386,0.138169,0.46224,2
0.463622,0.519983,0.252811,0.033524,0.531502,0.025443,1
0.59019,0.72619,0.220542,0.25555,0.488397,0.484014,1
0.217151,0.081359,0.143816,0.347734,0.157648,0.972402,2
0.849392,0.568304,0.144439,0.171925,0.924349,0.388858,0
0.787286,0.686051,0.200501,0.357659,0.927045,0.052878,1
0.110774,0.117598,0.105595,0.418962,0.673153,0.445228,0
0.7809,0.02726,0.193724,0.169147,0.968819,0.229095,0
0.470219,0.334459,0.082351,0.056979,0.248032,0.602554,1
0.804488,0.64578,0.016647,0.401638,0.421448,0.722878,0
0.322383,0.739276,0.382541,0.748056,0.29272,0.396961,1
0.275997,0.574141,0.175147,0.272415,0.964826,0.92876,1
0.202762,0.661782,0.222166,0.75027,0.986723,0.637608,0
0.961838,0.384249,0.522177,0.520876,0.348046,0.618106,0
0.97228,0.118946,0.099993,0.267548,0.705018,0.47979,0
0.558453,0.77009,0.387386,0.019042,0.579583,0.756194,1
0.99854,0.766984,0.287529,0.814587,0.452631,0.329928,0
0.879035,0.633194,0.173688,0.879032,0.730431,0.881769,0
0.742626,0.905086,0.558815,0.595067,0.471534,0.583499,1
0.702914,0.548064,0.140898,0.126305,0.112742,0.665477,0
0.301471,0.927982,0.228135,0.316114,0.920611,0.736288,1
0.456546,0.727259,0.498918,0.576241,0.508051,0.708784,1
0.562889,0.985167,0.600942,0.019023,0.556446,0.945851,2
0.302299,0.825332,0.995533,0.345166,0.071872,0.845489,2
0.499044,0.116449,0.136308,0.249556,0.654924,0.100881,0
0.476186,0.040761,0.262177,0.993735,0.938073,0.885875,1
0.291913,0.804762,0.830641,0.221089,0.873183,0.089962,2
0.739273,0.540726,0.697831,0.626847,0.686845,0.320383,2
0.860598,0.204343,0.060957,0.635981,0.745985,0.67935,0
0.460154,0.432783,0.525972,0.550116,0.012324,0.038473,0
0.692318,0.771236,0.250433,0.536938,0.291905,0.85309,1
0.636046,0.206325,0.504923,0.81458,0.152433,0.464313,0
0.71736,0.833262,0.011905,0.781557,0.998343,0.482478,0
0.443043,0.04228,0.082865,0.903755,0.378066,0.942295,0
0.182463,0.031556,0.59041,0.80147,0.204697,0.097838,0
0.346478,0.244826,0.92879,0.687793,0.199086,0.910007,2
0.321068,0.34808,0.493398,0.4867,0.564588,0.809049,2
0.82184,0.688865,0.906166,0.235973,0.493181,0.347417,0
0.497404,0.414235,0.96629,0.600419,0.801869,0.655892,2
0.526196,0.845917,0.154184,0.601804,0.683742,0.818557,1
0.238751,0.372832,0.029544,0.959175,0.203514,0.197851,2
0.421482,0.876175,0.711991,0.78683,0.975737,0.36435,0
0.951479,0.5347,0.172052,0.015508,0.023097,0.503458,1
0.460942,0.944368,0.149577,0.8506,0.338354,0.290589,0
0.498689,0.5099,0.377586,0.268818,0.598007,0.853091,1
0.145802,0.547879,0.942312,0.310922,0.447372,0.495647,2
0.373217,0.696317,0.019789,0.839853,0.658835,0.080036,0
0.11912,0.206917,0.70961,0.452882,0.577712,0.867309,2
0.634901,0.46951,0.843494,0.447732,0.492758,0.34781,2
0.232439,0.048759,0.82728,0.580519,0.787195,0.011318,2
0.789834,0.184881,0.782526,0.730328,0.513859,0.115027,1
0.528621,0.706626,0.771223,0.443176,0.842727,0.444405,2
0.785855,0.122653,0.544984,0.219477,0.525447,0.739783,0
0.571054,0.081193,0.814742,0.842697,0.469643,0.203733,0
0.47571,0.356657,0.423276,0.565169,0.530668,0.511908,0
0.649297,0.071021,0.070895,0.618027,0.780173,0.424328,1
0.74086,0.557211,0.681416,0.031289,0.407385,0.770953,2
0.681186,0.372689,0.573162,0.280001,0.534811,0.649327,2
0.56173,0.775694,0.300069,0.05307,0.914341,0.51032,1
0.469831,0.911259,0.770397,0.989874,0.969059,0.891468,1
0.809832,0.780766,0.087233,0.523517,0.422351,0.120581,0
0.165347,0.188017,0.120501,0.154366,0.221631,0.421183,2
0.119195,0.955596,0.02113,0.940144,0.227959,0.909131,1
0.535244,0.167117,0.066655,0.577371,0.001309,0.814418,0
0.583413,0.133462,0.334599,0.556953,0.924472,0.076913,1
0.893196,0.439222,0.084735,0.584252,0.748629,0.27886,0
0.09529,0.200627,0.982129,0.326089,0.407759,0.093722,2
0.803863,0.797487,0.919215,0.704405,0.752815,0.79919,2
0.963042,0.86741,0.275245,0.682889,0.386719,0.470258,1
0.330967,0.65368,0.520864,0.448353,0.492567,0.510215,2
0.151128,0.908964,0.252843,0.074664,0.689364,0.443355,1
0.907835,0.036449,0.735689,0.756394,0.219444,0.116935,0
0.597807,0.596762,0.875124,0.841676,0.43698,0.007585,0
0.699782,0.287515,0.791081,0.799853,0.994218,0.509092,0
0.627315,0.207558,0.30013,0.849484,0.081555,0.835718,2
0.891316,0.148567,0.666777,0.101677,0.96766,0.178517,0
0.969977,0.993592,0.341172,0.877568,0.659546,0.662343,0
0.620085,0.455316,0.254521,0.347208,0.976901,0.036366,0
0.80839,0.112561,0.616177,0.736597,0.652277,0.723015,0
0.79196,0.23769,0.851312,0.539525,0.794204,0.370504,0
0.912345,0.37907,0.518905,0.021248,0.321153,0.292684,0
0.439196,0.136059,0.881603,0.178936,0.266723,0.057339,2
0.964619,0.632117,0.462117,0.213976,0.638938,0.173949,0
0.58862,0.737675,0.88468,0.800051,0.027035,0.305376,0
0.87107,0.522441,0.30415,0.704871,0.678898,0.180418,0
0.037125,0.91982,0.114275,0.073107,0.889245,0.859852,1
0.156431,0.961534,0.621473,0.751247,0.478688,0.01333,1
0.380826,0.252479,0.569991,0.22942,0.162071,0.980257,2
0.489421,0.31836,0.046954,0.631663,0.525174,0.44246,0
0.2513,0.644014,0.444952,0.358426,0.424736,0.919215,2
0.840158,0.668739,0.549334,0.813074,0.990726,0.093223,0
0.765941,0.435106,0.419399,0.895761,0.270179,0.674228,0
0.483471,0.582409,0.985547,0.964653,0.358812,0.53021,2
0.514391,0.976061,0.378211,0.029244,0.668298,0.453425,1
0.606262,0.521462,0.320609,0.41428,0.725383,0.398908,1
0.592,0.168126,0.91177,0.225431,0.687188,0.847486,2
0.389748,0.52072,0.933926,0.270816,0.4373,0.327092,2
0.483197,0.071683,0.88137,0.252086,0.867661,0.282473,2
0.212664,0.927905,0.034541,0.925378,0.801231,0.916569,1
0.184076,0.153053,0.331188,0.855343,0.828577,0.599337,2
0.643973,0.464223,0.62729,0.239359,0.223003,0.30238,2
0.5077,0.780586,0.064859,0.598025,0.44626,0.793085,1
0.095826,0.417503,0.824769,0.260211,0.442419,0.937501,2
0.387532,0.569277,0.471402,0.482303,0.924467,0.947464,2
0.998285,0.125973,0.960939,0.632223,0.24611,0.812542,2
0.008778,0.331508,0.490993,0.313775,0.594372,0.387691,2
0.824011,0.928407,0.723982,0.890394,0.389567,0.394447,1
0.749434,0.502072,0.512569,0.711911,0.161404,0.087154,1
0.061768,0.047344,0.447677,0.57048,0.20119,0.698318,2
0.795869,0.895438,0.313235,0.587853,0.957275,0.589674,1
0.954273,0.223558,0.590026,0.03777,0.259062,0.217857,0
0.865149,0.269291,0.901517,0.355332,0.622665,0.277885,0
0.397302,0.134886,0.166715,0.179941,0.671017,0.807996,2
0.865952,0.444483,0.148033,0.671616,0.766225,0.189285,0
0.481572,0.948796,0.328675,0.198744,0.604299,0.310287,1
0.527237,0.002799,0.728525,0.189947,0.974861,0.089827,0
0.775977,0.938499,0.271222,0.775071,0.471582,0.38028,1
0.754807,0.400098,0.484723,0.31967,0.727216,0.039673,1
0.66061,0.492999,0.175811,0.39314,0.913639,0.763182,1
0.198768,0.120807,0.216067,0.256815,0.746244,0.838696,2
0.740707,0.180843,0.094586,0.5906,0.309454,0.511816,2
0.157254,0.693387,0.460354,0.231586,0.32514,0.041955,2
0.624658,0.463242,0.997184,0.713161,0.448396,0.818618,0
0.381362,0.527782,0.032669,0.876973,0.412701,0.225489,1
0.190033,0.057929,0.054819,0.427442,0.068069,0.091417,0
0.339656,0.367411,0.864353,0.309707,0.725814,0.561829,1
0.325145,0.74024,0.138598,0.828977,0.82146,0.656528,0
0.146387,0.691161,0.823189,0.584115,0.838782,0.730433,1
0.724845,0.830948,0.809901,0.351069,0.0848,0.780724,1
0.46759,0.468255,0.31683,0.201228,0.441758,0.752828,2
0.691107,0.537208,0.942545,0.22551,0.08719,0.402392,2
0.755545,0.693206,0.459434,0.924358,0.343162,0.888665,0
0.241316,0.909127,0.923289,0.578636,0.895018,0.899343,2
0.500279,0.561544,0.902227,0.326405,0.807853,0.823165,1
0.263308,0.670878,0.500719,0.309101,0.70226,0.943617,2
0.797028,0.928628,0.730584,0.466797,0.905046,0.705393,1
0.543,0.313071,0.256764,0.865591,0.102431,0.093316,0
0.631527,0.193947,0.205619,0.234186,0.027097,0.11008,0
0.012034,0.724638,0.870504,0.514932,0.967141,0.116911,1
0.380308,0.950793,0.404656,0.140893,0.874117,0.556896,1
0.99687,0.652557,0.846805,0.283581,0.003636,0.283968,0
0.290609,0.854932,0.167635,0.831951,0.588951,0.840292,1
0.101211,0.153086,0.848152,0.893432,0.557243,0.982112,2
0.763907,0.723346,0.009575,0.035174,0.360351,0.296358,1
0.668568,0.89374,0.944636,0.445097,0.263109,0.350232,1
0.85595,0.820748,0.861603,0.211055,0.249161,0.963971,2
0.857525,0.647218,0.529157,0.580269,0.044267,0.205665,0
0.246961,0.948306,0.931685,0.668412,0.009825,0.24925,2
0.249758,0.71414,0.036956,0.937471,0.096531,0.164539,1
0.410827,0.613686,0.873143,0.761786,0.565501,0.812817,2
0.90168,0.568082,0.237341,0.777204,0.075373,0.803334,0
0.428282,0.265209,0.965131,0.755078,0.014978,0.776585,2
0.388691,0.283113,0.837732,0.566881,0.23389,0.078651,0
0.158773,0.712485,0.160555,0.09019,0.648858,0.385493,1
0.736757,0.962523,0.822739,0.654999,0.990555,0.326042,1
0.040191,0.012779,0.098753,0.776953,0.646151,0.761859,1
0.992626,0.855482,0.726968,0.537036,0.851686,0.256223,1
0.445813,0.37752,0.683685,0.158536,0.225027,0.11081,2
0.269233,0.703604,0.09592,0.966141,0.06925,0.451501,1
0.894514,0.185083,0.403516,0.493398,0.991994,0.492287,0
0.273696,0.203194,0.989532,0.478514,0.467469,0.316739,2
0.24956,0.096022,0.756317,0.869375,0.04791,0.588144,2
0.734826,0.407455,0.845818,0.262883,0.155499,0.802718,2
0.187921,0.777992,0.566228,0.394317,0.568197,0.429064,1
0.559376,0.670997,0.677325,0.213152,0.243494,0.83419,0
0.979194,0.130762,0.390286,0.62404,0.910041,0.057966,0
0.776847,0.68843,0.840421,0.992341,0.887872,0.024397,0
0.741872,0.745748,0.057576,0.652359,0.872701,0.762241,1
0.419123,0.291772,0.43733,0.148947,0.833453,0.146623,1
0.132668,0.587305,0.924529,0.982542,0.407269,0.754567,2
0.33588,0.581249,0.818536,0.31461,0.848486,0.044198,1
0.628004,0.078444,0.829987,0.591326,0.17511,0.127323,2
0.863786,0.000544,0.062794,0.530277,0.337177,0.804497,0
0.564116,0.265472,0.823279,0.507611,0.63165,0.660704,2
0.024988,0.319694,0.898754,0.793293,0.7739,0.027111,2
0.869383,0.679607,0.862763,0.248686,0.737719,0.688168,1
0.665492,0.683081,0.647639,0.94943,0.380215,0.808307,1
0.71626,0.136769,0.647463,0.130223,0.218349,0.399897,2
0.619336,0.845489,0.717831,0.377933,0.119554,0.852692,2
0.834258,0.205707,0.197548,0.264927,0.225038,0.769684,0
0.081497,0.221876,0.891285,0.149031,0.21896,0.64935,2
0.069788,0.229591,0.813822,0.014866,0.659331,0.802766,2
0.080347,0.341694,0.51051,0.809136,0.987024,0.636372,2
0.361073,0.857326,0.072056,0.258759,0.06506,0.624999,1
0.082356,0.971632,0.441366,0.502165,0.267481,0.460546,1
0.860698,0.01359,0.227655,0.78488,0.278015,0.730255,0
0.172408,0.670863,0.736083,0.004162,0.529911,0.554172,1
0.841344,0.735632,0.750765,0.962732,0.794602,0.898482,1
0.686946,0.984665,0.635718,0.651007,0.101923,0.655046,1
0.489444,0.462214,0.051926,0.39317,0.088569,0.766699,0
0.959164,0.610949,0.250945,0.525908,0.764023,0.248375,0
0.434038,0.455845,0.294717,0.92258,0.521428,0.816622,2
0.009517,0.577634,0.269475,0.58981,0.992952,0.442847,1
0.836087,0.105693,0.666701,0.295293,0.318433,0.455544,0
0.596631,0.194072,0.204741,0.127973,0.138829,0.578485,2
