a.0,a.1,a.2,b.0,b.1,b.2,y
0.284528,0.390827,0.411204,0.976388,0.462222,0.388959,0
0.01171,0.401517,0.6081,0.632355,0.802986,0.968376,2
0.014866,0.661795,0.141703,0.262433,0.920737,0.698142,2
0.038853,0.268793,0.799414,0.14754,0.511186,0.856814,2
0.384547,0.805996,0.028876,0.072779,0.235004,0.020543,0
0.939974,0.534227,0.925913,0.227269,0.546058,0.969492,2
0.868018,0.85555,0.225903,0.280546,0.248181,0.850537,1
0.121987,0.463662,0.500267,0.475076,0.440271,0.709925,2
0.933823,0.687987,0.434889,0.56348,0.25103,0.367233,0
0.910188,0.199775,0.145362,0.748265,0.499057,0.189957,0
0.622584,0.604034,0.861468,0.065882,0.686663,0.467183,2
0.906553,0.00322,0.555643,0.391821,0.857738,0.743731,2
0.076188,0.464111,0.557411,0.897559,0.672155,0.443296,1
0.836559,0.824263,0.541895,0.681642,0.487594,0.615688,2
0.89352,0.955866,0.621383,0.833128,0.283611,0.529947,2
0.159318,0.675129,0.481013,0.406699,0.974737,0.420187,1
0.179748,0.51236,0.114163,0.705905,0.826067,0.813152,0
0.5863,0.742761,0.788788,0.141264,0.325524,0.307499,0
0.489575,0.247738,0.434749,0.765252,0.595451,0.216715,0
0.488904,0.128855,0.292284,0.893404,0.677682,0.973414,2
0.222994,0.252582,0.421228,0.366773,0.767603,0.982232,2
0.829377,0.322834,0.31809,4.6e-05,0.564443,0.677531,1
0.767788,0.591651,0.141463,0.904616,0.051838,0.885031,1
0.029963,0.207676,0.762423,0.850295,0.553104,0.957956,2
0.518879,0.577782,0.941308,0.610741,0.501527,0.466044,0
0.199891,0.777279,0.867485,0.750402,0.658246,0.714313,2
0.786018,0.640114,0.680277,0.194852,0.083983,0.722724,2
0.824133,0.836213,0.87305,0.108897,0.607991,0.677773,1
0.588569,0.580751,0.639586,0.288948,0.044617,0.480637,1
0.203364,0.949625,0.081529,0.18905,0.057143,0.273435,1
0.731797,0.863188,0.763399,0.586747,0.364463,0.246228,1
0.583327,0.040329,0.700195,0.516748,0.38884,0.896345,0
0.502732,0.805336,0.906471,0.215162,0.556117,0.984043,2
0.574768,0.190348,0.866472,0.171709,0.395647,0.094783,1
0.433753,0.738397,0.788636,0.601443,0.658055,0.399522,1
0.602662,0.664569,0.442784,0.269638,0.754207,0.157638,1
0.604173,0.677496,0.603841,0.50094,0.432688,0.709588,1
0.598861,0.020517,0.086397,0.13211,0.637894,0.04896,0
0.262308,0.115882,0.54319,0.178106,0.112811,0.655211,2
0.060419,0.308236,0.52966,0.293438,0.257871,0.0144,1
0.000257,0.286263,0.545678,0.403908,0.747724,0.293677,0
0.776557,0.374165,0.015433,0.15768,0.837981,0.040363,1
0.681578,0.374481,0.956129,0.935471,0.608479,0.619332,1
0.98595,0.861244,0.999591,0.3525,0.034441,0.383958,2
0.178317,0.291801,0.57564,0.375742,0.959584,0.368862,1
0.56184,0.243018,0.237467,0.280093,0.847927,0.557764,1
0.354447,0.136104,0.93364,0.828845,0.541199,0.598274,2
0.755164,0.105236,0.404623,0.330437,0.872121,0.488293,0
0.032926,0.766525,0.34805,0.402249,0.974856,0.667468,1
0.685443,0.614362,0.1119,0.780621,0.317511,0.667441,0
0.698175,0.354789,0.944383,0.020304,0.888296,0.57387,1
0.103342,0.688533,0.210892,0.37551,0.212859,0.833341,2
0.091062,0.018438,0.444672,0.451187,0.3853,0.666671,2
0.119665,0.060616,0.457282,0.256831,0.532857,0.544189,1
0.105004,0.070853,0.600047,0.380483,0.992372,0.370275,2
0.462086,0.218197,0.395848,0.48242,0.297086,0.913646,2
0.275008,0.924409,0.249285,0.095171,0.621932,0.658937,1
0.542778,0.988774,0.666405,0.425461,0.192836,0.592831,2
0.656295,0.361472,0.727952,0.600468,0.623295,0.806734,2
0.898677,0.616731,0.78214,0.124176,0.380606,0.241032,1
0.043415,0.608601,0.144103,0.563353,0.053112,0.920175,2
0.990971,0.992707,0.355194,0.312122,0.046064,0.5052,0
0.565256,0.954701,0.125285,0.426076,0.79214,0.358903,1
0.989637,0.496774,0.095838,0.453255,0.906172,0.354651,0
0.829845,0.812319,0.643438,0.733982,0.34272,0.567561,2
0.638351,0.488132,0.08931,0.543503,0.549435,0.686906,2
0.00421,0.201279,0.911952,0.776428,0.466485,0.302491,2
0.838811,0.985871,0.612806,0.017514,0.605729,0.777284,1
0.572665,0.037983,0.916421,0.560019,0.653094,0.539462,2
0.489602,0.485477,0.819328,0.821798,0.555883,0.992615,0
0.437924,0.386422,0.902713,0.014205,0.969821,0.32774,2
0.654306,0.388407,0.339854,0.518326,0.141623,0.539448,2
0.054624,0.930062,0.794978,0.971304,0.62278,0.992552,2
0.66119,0.453662,0.144474,0.449767,0.356289,0.899931,2
0.656258,0.091332,0.246701,0.274299,0.002037,0.342522,2
0.507581,0.646563,0.876287,0.655425,0.860552,0.968133,0
0.238666,0.826963,0.970877,0.044865,0.385295,0.935563,2
0.525207,0.258321,0.997146,0.631219,0.088401,0.816029,2
0.206233,0.700529,0.035032,0.58595,0.739539,0.570263,2
0.716985,0.875016,0.524482,0.401147,0.720542,0.949957,2
0.08563,0.972824,0.775992,0.144067,0.737004,0.775926,1
0.214857,0.299629,0.46118,0.567531,0.589277,0.290931,0
0.706608,0.911345,0.89579,0.780686,0.821766,0.328458,0
0.078575,0.375191,0.856932,0.847303,0.920351,0.430636,1
0.525268,0.259085,0.784895,0.950531,0.124487,0.819833,0
0.305159,0.01102,0.310753,0.786102,0.87147,0.371198,0
0.418921,0.950511,0.07876,0.160172,0.25382,0.949465,1
0.811194,0.997805,0.034813,0.948919,0.420953,0.836578,1
0.292796,0.080782,0.465249,0.22149,0.877063,0.47243,1
0.655157,0.756582,0.645064,0.296536,0.375483,0.895354,2
0.483241,0.509965,0.51324,0.696208,0.460197,0.674628,0
0.606488,0.905066,0.818817,0.804704,0.575611,0.4138,0
0.735164,0.600785,0.705544,0.726546,0.813998,0.147366,0
0.013525,0.900156,0.689072,0.346964,0.854698,0.434217,2
0.601235,0.213905,0.172501,0.334676,0.300114,0.51755,0
0.556063,0.055883,0.002217,0.376716,0.976181,0.669016,2
0.976443,0.842956,0.85286,0.283975,0.058752,0.533476,2
0.520231,0.30605,0.281675,0.468611,0.18502,0.845919,2
0.20265,0.398607,0.797875,0.357455,0.386926,0.581644,2
0.455801,0.704054,0.385287,0.560838,0.648438,0.671525,2
0.832182,0.796665,0.473061,0.237584,0.795255,0.989364,1
0.37606,0.098441,0.958653,0.63482,0.535432,0.744748,2
0.3804,0.706027,0.26374,0.299078,0.878711,0.174615,1
0.785255,0.417948,0.204235,0.562127,0.671279,0.893128,0
0.924266,0.154619,0.284908,0.097536,0.682346,0.319224,0
0.952026,0.078244,0.684829,0.237213,0.844018,0.491908,2
0.121898,0.753854,0.960495,0.920229,0.672138,0.454091,0
0.602546,0.394541,0.076512,0.791916,0.183911,0.604397,0
0.093139,0.668689,0.898527,0.339104,0.963602,0.089718,0
0.768053,0.94744,0.350857,0.59538,0.04645,0.751133,0
0.604526,0.191605,0.754705,0.329853,0.185745,0.041396,0
0.320531,0.476656,0.178925,0.910796,0.827106,0.940069,1
0.586523,0.953637,0.572457,0.818799,0.829099,0.151349,0
0.366342,0.599881,0.874608,0.800228,0.40036,0.131137,0
0.23704,0.461552,0.071627,0.895906,0.366353,0.586727,1
0.059927,0.823516,0.866393,0.540533,0.398213,0.762615,2
0.913365,0.813547,0.04056,0.202908,0.050291,0.982617,2
0.597245,0.538927,0.35499,0.174015,0.519141,0.856731,1
0.088518,0.645153,0.826028,0.062018,0.558425,0.820294,2
0.242137,0.980732,0.778622,0.932655,0.820516,0.470983,1
0.124539,0.747679,0.942569,0.262379,0.230533,0.869251,2
0.360237,0.778726,0.002796,0.59395,0.127232,0.849265,1
0.25717,0.84055,0.972772,0.010794,0.794348,0.179347,1
0.242488,0.884181,0.215761,0.986626,0.503986,0.600954,1
0.52864,0.917519,0.680198,0.364452,0.062734,0.751692,2
0.460761,0.140405,0.915944,0.324892,0.913802,0.565622,2
0.18492,0.626493,0.852115,0.849154,0.598937,0.474597,1
0.730397,0.314935,0.608929,0.76839,0.444863,0.942073,0
0.244332,0.682058,0.240457,0.910795,0.269277,0.60591,1
0.76148,0.856648,0.935165,0.587476,0.386392,0.209346,0
0.439994,0.928761,0.590535,0.053935,0.717284,0.117487,1
0.960993,0.150018,0.65664,0.0559,0.772618,0.050452,2
0.280528,0.034583,0.82415,0.578814,0.557323,0.584627,0
0.964742,0.018927,0.33132,0.359323,0.655317,0.913767,0
0.42277,0.933586,0.259108,0.669107,0.080052,0.607407,2
0.62453,0.943523,0.247805,0.257965,0.346911,0.961994,2
0.872057,0.424344,0.477285,0.634156,0.94729,0.831872,0
0.546697,0.956863,0.619888,0.815561,0.859819,0.835521,1
0.596321,0.299663,0.319421,0.001467,0.537272,0.062087,1
0.58347,0.026524,0.098845,0.86267,0.531959,0.526656,0
0.505185,0.785513,0.357845,0.548737,0.657904,0.070705,1
0.147523,0.360643,0.00537,0.684066,0.428361,0.389539,1
0.96187,0.527637,0.311136,0.389649,0.512054,0.083331,0
0.850739,0.716099,0.559886,0.037925,0.117634,0.634864,2
0.33594,0.610438,0.262325,0.027363,0.919626,0.545955,2
0.933089,0.536109,0.048668,0.91263,0.385257,0.829124,1
0.757862,0.087965,0.587476,0.906671,0.275451,0.236956,0
0.021943,0.30703,0.597792,0.488383,0.807997,0.699408,2
0.777188,0.216972,0.579449,0.295438,0.85047,0.004064,1
0.719324,0.315536,0.678515,0.019848,0.480185,0.846484,2
0.42959,0.76736,0.533646,0.44458,0.026871,0.782612,2
0.261699,0.890077,0.653931,0.041823,0.852836,0.786658,1
0.214477,0.452706,0.267311,0.502088,0.808679,0.692811,0
0.19069,0.285523,0.415619,0.353762,0.625115,0.84826,2
0.010322,0.630458,0.177994,0.658594,0.580358,0.525356,2
0.706639,0.462638,0.702482,0.080189,0.880082,0.84463,1
0.610907,0.168679,0.115317,0.765101,0.089755,0.123763,0
0.772425,0.694561,0.827459,0.828613,0.382933,0.191781,0
0.995124,0.724654,0.317036,0.232309,0.332168,0.841238,2
0.647692,0.855449,0.396461,0.302251,0.397824,0.997552,0
0.518149,0.749989,0.871929,0.653333,0.602398,0.362637,2
0.87402,0.66178,0.715531,0.22047,0.417731,0.550199,2
0.399967,0.804481,0.155455,0.388123,0.573596,0.815151,1
0.097678,0.170161,0.147263,0.415051,0.030166,0.845575,0
0.658949,0.052305,0.671967,0.261059,0.034766,0.17193,0
0.44701,0.176142,0.627235,0.530775,0.863007,0.927199,2
0.377204,0.631104,0.665666,0.672586,0.411793,0.627114,2
0.479062,0.471403,0.42695,0.52656,0.038263,0.78451,0
0.669925,0.203548,0.966617,0.369523,0.247205,0.847287,2
0.393745,0.881809,0.489785,0.970558,0.407664,0.510791,2
0.626503,0.143958,0.653057,0.262827,0.862492,0.417272,2
0.89666,0.412192,0.52019,0.998187,0.196118,0.167461,0
0.682381,0.79665,0.035462,0.395228,0.836973,0.611995,1
0.253996,0.794903,0.544112,0.006488,0.420831,0.289539,1
0.658334,0.702802,0.913692,0.406843,0.667633,0.883843,2
0.188899,0.989913,0.841718,0.765459,0.752871,0.34478,1
0.013971,0.941222,0.931127,0.218482,0.685789,0.465907,1
0.751184,0.084111,0.340851,4.6e-05,0.248265,0.059368,0
0.585823,0.349173,0.0142,0.001878,0.22993,0.883507,0
0.553117,0.193023,0.660932,0.188131,0.903553,0.465906,2
0.385164,0.656666,0.57526,0.863931,0.695751,0.150739,2
0.331985,0.513641,0.682593,0.700585,0.560524,0.595669,0
0.262757,0.567325,0.802451,0.735294,0.936242,0.495961,0
0.996269,0.694943,0.176519,0.789413,0.606124,0.980669,0
0.700344,0.761133,0.325217,0.76329,0.540624,0.296777,0
0.057334,0.766402,0.349203,0.828444,0.504961,0.878703,2
0.276028,0.234813,0.286126,0.840917,0.616706,0.477529,1
0.479815,0.552704,0.241716,0.488554,0.174875,0.018724,1
0.666741,0.160412,0.58182,0.720949,0.446919,0.93371,2
0.29786,0.916522,0.368845,0.500067,0.136958,0.948864,1
0.456012,0.187744,0.133699,0.198223,0.220357,0.625413,2
0.10883,0.345844,0.328827,0.471791,0.911999,0.318807,0
0.701742,0.303129,0.929489,0.734015,0.89991,0.75724,0
0.969366,0.345407,0.500723,0.908442,0.843625,0.291562,0
0.207028,0.234028,0.542611,0.174068,0.061622,0.925112,2
0.606017,0.783485,0.462555,0.412219,0.987476,0.047118,0
0.382001,0.468619,0.703609,0.0735,0.897687,0.193587,1
0.318654,0.475747,0.776721,0.888897,0.525947,0.595138,2
0.589725,0.981378,0.153242,0.526134,0.409774,0.610567,0
0.213146,0.195303,0.324484,0.358511,0.719439,0.663015,2
0.263217,0.407854,0.686332,0.792733,0.589844,0.160624,2
0.646608,0.22608,0.538177,0.372789,0.990283,0.405081,2
0.15095,0.226725,0.931273,0.441299,0.947403,0.876976,2
0.952723,0.320465,0.644411,0.613857,0.42975,0.921023,0
0.104386,0.10957,0.693397,0.129126,0.054206,0.410028,2
0.830018,0.421414,0.25909,0.49606,0.367527,0.055798,0
0.947696,0.692743,0.70931,0.835007,0.975938,0.361471,0
0.142158,0.818808,0.408243,0.145413,0.375665,0.316391,1
0.23751,0.040019,0.313724,0.682482,0.200039,0.490892,1
0.645651,0.04751,0.373977,0.634774,0.88202,0.774302,1
0.444739,0.001038,0.961749,0.786121,0.290644,0.192762,1
0.084026,0.266264,0.178413,0.54886,0.075806,0.487333,2
0.853715,0.126793,0.457876,0.406399,0.237354,0.837747,1
0.891989,0.60361,0.565801,0.664011,0.912664,0.980888,1
0.312617,0.631738,0.26561,0.963109,0.28069,0.968594,0
0.197215,0.816286,0.429091,0.43951,0.903004,0.406642,1
0.770424,0.9687,0.2194,0.754803,0.905637,0.635633,1
0.633773,0.53251,0.496598,0.019639,0.928656,0.404808,1
0.180884,0.445742,0.198377,0.879507,0.361583,0.232027,0
0.237795,0.427142,0.716051,0.434911,0.313268,0.362001,0
0.145599,0.165947,0.739552,0.920704,0.639845,0.442474,2
0.282554,0.233342,0.192824,0.196637,0.929172,0.935305,0
0.909336,0.997019,0.471128,0.667743,0.781355,0.829731,1
0.169652,0.495494,0.594072,0.705009,0.46328,0.618529,2
0.905979,0.593638,0.200626,0.812564,0.399584,0.25115,0
0.926433,0.269284,0.414618,0.648387,0.299733,0.296704,0
0.784603,0.819744,0.639228,0.670867,0.583469,0.041079,0
0.084545,0.929605,0.717111,0.88461,0.819909,0.032072,2
0.949282,0.297607,0.798385,0.429315,0.170312,0.058967,0
0.192895,0.241247,0.923712,0.832215,0.397066,0.009733,0
0.256016,0.226723,0.604308,0.224723,0.189977,0.146685,2
0.707284,0.409296,0.985048,0.033485,0.088718,0.587716,2
0.196577,0.07525,0.788908,0.811727,0.948344,0.652675,2
0.699393,0.688745,0.219404,0.228561,0.997977,0.190776,1
0.784159,0.912765,0.814582,0.74689,0.474993,0.336371,0
0.864096,0.370697,0.391191,0.37124,0.640898,0.147644,2
0.66091,0.889596,0.170526,0.355454,0.771281,0.68125,1
0.945404,0.683473,0.625274,0.467878,0.315048,0.44674,0
0.485136,0.690946,0.265584,0.359059,0.678343,0.036642,1
0.045116,0.908513,0.023636,0.238086,0.674813,0.556621,1
0.522455,0.809869,0.032671,0.843531,0.914954,0.069716,1
0.979075,0.132127,0.154388,0.285528,0.006996,0.872652,1
0.964496,0.109931,0.702631,0.018139,0.390909,0.590069,2
0.899649,0.169805,0.247697,0.788678,0.080435,0.499851,0
0.364081,0.577552,0.671795,0.868021,0.084562,0.929722,2
0.471895,0.193181,0.358737,0.736012,0.455657,0.254732,0
0.468593,0.249271,0.274582,0.817253,0.553284,0.705887,0
0.183675,0.822976,0.122019,0.050411,0.313035,0.615744,1
0.020204,0.40798,0.937996,0.216107,0.018368,0.115957,1
0.693417,0.51153,0.465363,0.228831,0.513674,0.829753,0
0.977943,0.344638,0.056482,0.091214,0.773513,0.512145,1
0.222381,0.096988,0.093313,0.216084,0.297255,0.069692,1
0.661209,0.842977,0.816569,0.442921,0.822962,0.328685,1
0.414605,0.836791,0.229729,0.589756,0.523673,0.457807,1
0.285894,0.033921,0.980259,0.264838,0.310034,0.275069,2
0.638419,0.156107,0.398434,0.581737,0.862538,0.828818,0
0.573926,0.123311,0.497016,0.09344,0.272703,0.987429,1
0.155733,0.415503,0.541048,0.865063,0.03439,0.420224,0
0.73979,0.189993,0.731485,0.941922,0.391313,0.788209,2
0.949009,0.877295,0.333095,0.880479,0.110938,0.291057,0
0.733968,0.35766,0.633203,0.266811,0.288187,0.181166,2
0.428942,0.665293,0.02026,0.415855,0.899801,0.280154,1
0.841455,0.993456,0.105201,0.964884,0.974395,0.141022,1
0.048,0.614223,0.324597,0.723265,0.3212,0.477323,1
0.493306,0.080113,0.93264,0.397156,0.585946,0.237463,0
0.327268,0.379978,0.039356,0.596846,0.131905,0.67298,0
0.303107,0.792918,0.558621,0.802425,0.346747,0.630311,0
0.273919,0.660017,0.21787,0.1041,0.848143,0.344932,0
0.934409,0.2148,0.635458,0.038526,0.70823,0.991443,2
0.296751,0.258802,0.962792,0.85501,0.534891,0.043422,0
0.203193,0.085585,0.266685,0.559809,0.785426,0.149602,2
0.117904,0.534076,0.32978,0.550278,0.080385,0.222489,2
0.578607,0.885402,0.504037,0.423153,0.740215,0.705604,0
0.138912,0.749126,0.915547,0.03757,0.734069,0.039091,1
0.07027,0.195957,0.295127,0.583655,0.877396,0.822062,2
0.879523,0.263596,0.341044,0.200524,0.133941,0.613557,2
0.90558,0.496219,0.258657,0.835502,0.477797,0.157799,0
0.308015,0.113847,0.938799,0.458271,0.164536,0.249752,0
0.823352,0.255571,0.281407,0.043141,0.194847,0.674424,1
0.706327,0.317161,0.5995,0.782194,0.266885,0.839166,1
0.825768,0.628564,0.647196,0.670094,0.474734,0.442714,2
0.687592,0.415038,0.747346,0.068428,0.770585,0.166411,0
0.981128,0.493517,0.682891,0.038501,0.564752,0.368038,2
0.855345,0.36025,0.949903,0.758056,0.572018,0.916423,0
0.057402,0.584595,0.367473,0.207522,0.394731,0.345377,1
0.642867,0.855078,0.616945,0.758939,0.756736,0.158091,1
0.997586,0.493663,0.114833,0.902386,0.345722,0.55756,0
0.696623,0.180293,0.281297,0.210715,0.214882,0.628434,0
0.296709,0.861466,0.994019,0.710507,0.16669,0.163851,2
0.728132,0.306637,0.41411,0.398244,0.136888,0.946373,0
0.587913,0.319866,0.324997,0.924362,0.076653,0.0734,0
0.629635,0.285577,0.627764,0.536267,0.06488,0.159041,1
0.726649,0.980599,0.79553,0.617918,0.138469,0.583226,2
0.332747,0.015391,0.006056,0.652021,0.292383,0.550322,2
0.237243,0.643079,0.964731,0.518579,0.431526,0.934172,2
0.354152,0.918828,0.193083,0.912091,0.427489,0.616782,0
0.375705,0.975776,0.922464,0.791704,0.122278,0.865288,2
0.677703,0.480386,0.110343,0.214118,0.359533,0.873094,2
0.79188,0.411937,0.58782,0.292452,0.968152,0.607151,1
0.271739,0.042348,0.330812,0.663127,0.621663,0.273395,1
0.686038,0.176084,0.178357,0.467453,0.683764,0.717283,0
0.830881,0.452676,0.671653,0.131929,0.185676,0.57923,1
0.156663,0.129339,0.535084,0.745223,0.380355,0.084628,2
0.787549,0.48101,0.442341,0.23541,0.458742,0.412711,0
0.631747,0.89775,0.314091,0.344167,0.196034,0.145822,1
0.95341,0.14551,0.590302,0.901126,0.296086,0.335814,0
0.804045,0.787973,0.555516,0.269034,0.417451,0.197863,2
0.368574,0.669833,0.595336,0.884306,0.967,0.384448,2
0.869488,0.144966,0.987903,0.306972,0.43946,0.785408,2
0.75383,0.085949,0.182307,0.256433,0.549788,0.140329,0
0.457265,0.017818,0.522131,0.061161,0.199434,0.646477,2
0.162928,0.918623,0.139611,0.327751,0.621625,0.52595,1
0.061957,0.661198,0.088623,0.147001,0.857572,0.311082,1
0.652889,0.259974,0.302167,0.397671,0.188525,0.757071,2
0.677508,0.93109,0.418129,0.001118,0.890172,0.749328,1
0.974852,0.882841,0.583289,0.047677,0.349459,0.963838,1
0.907231,0.924019,0.95896,0.119803,0.81772,0.405927,1
0.990595,0.644577,0.863585,0.16143,0.06108,0.366956,1
0.642815,0.487367,0.000108,0.963614,0.629431,0.987711,0
0.841765,0.067915,0.753456,0.317161,0.5672,0.985625,2
0.126704,0.867069,0.206803,0.063608,0.85926,0.564768,1
0.776146,0.60524,0.13448,0.073629,0.58839,0.285982,2
0.841665,0.970993,0.275662,0.128337,0.571234,0.955397,1
0.564483,0.194558,0.021832,0.792167,0.104121,0.904512,0
0.805533,0.247963,0.490622,0.191363,0.825734,0.280757,0
0.38749,0.812684,0.522994,0.827385,0.603387,0.784201,2
0.388978,0.315041,0.052155,0.127612,0.172018,0.997918,0
0.300413,0.311336,0.317295,0.797787,0.145585,0.505612,1
0.331919,0.520469,0.836816,0.002428,0.180972,0.233142,2
0.694153,0.73048,0.946869,0.462742,0.105622,0.960488,2
0.174053,0.432619,0.343783,0.985165,0.672573,0.031055,0
0.062414,0.376549,0.034117,0.778119,0.987766,0.875045,1
0.639032,0.788262,0.140248,0.347634,0.692197,0.871011,1
0.132592,0.363101,0.385986,0.765248,0.298701,0.744585,2
0.643434,0.649709,0.559817,0.777558,0.665471,0.357398,0
0.854683,0.028977,0.554018,0.753097,0.577269,0.948009,2
0.716449,0.763399,0.909356,0.239364,0.950504,0.204327,1
0.243432,0.704531,0.738503,0.67675,0.85839,0.558396,2
0.715615,0.662789,0.959124,0.49047,0.807308,0.822687,1
0.763993,0.68958,0.649407,0.219874,0.487286,0.979855,1
0.247884,0.104112,0.114378,0.285488,0.937964,0.72434,2
0.244429,0.61211,0.16316,0.765054,0.366008,0.255958,1
0.920644,0.913199,0.398797,0.659346,0.393527,0.186704,1
0.080409,0.299882,0.005957,0.340931,0.30564,0.693827,0
0.400545,0.198993,0.757079,0.08883,0.248107,0.469886,0
0.363001,0.113479,0.360688,0.758081,0.099958,0.798373,1
0.304683,0.211515,0.90783,0.483733,0.204787,0.158147,0
0.742031,0.704683,0.182163,0.240356,0.252646,0.112573,1
0.466889,0.189126,0.157827,0.825647,0.632389,0.311719,0
0.26743,0.245255,0.698261,0.658964,0.87563,0.009678,0
0.203216,0.357141,0.356847,0.675522,0.51512,0.416605,2
0.195444,0.594183,0.347724,0.133986,0.731954,0.677608,0
0.69136,0.574009,0.982465,0.656841,0.716768,0.755501,1
0.274282,0.547607,0.052502,0.812072,0.444781,0.833059,0
0.517106,0.864972,0.001311,0.604275,0.348628,0.054431,0
0.866927,0.408589,0.451901,0.209235,0.735204,0.621112,1
0.014472,0.693006,0.806324,0.544488,0.383258,0.466019,0
0.635883,0.954438,0.550058,0.501371,0.700368,0.356462,0
0.069385,0.128083,0.820961,0.360474,0.180663,0.721044,2
0.004167,0.079065,0.991815,0.749474,0.585173,0.211919,1
0.285231,0.856712,0.603878,0.147609,0.503463,0.182968,0
0.875488,0.923907,0.061614,0.286921,0.177121,0.852061,0
0.615004,0.998386,0.234264,0.857972,0.774618,0.082484,0
0.720635,0.832052,0.254464,0.966719,0.718287,0.981354,0
0.634497,0.299289,0.125488,0.317744,0.290508,0.166057,0
0.352622,0.831051,0.415653,0.289554,0.60596,0.455127,2
0.806701,0.5121,0.671967,0.674524,0.331201,0.583795,1
0.274097,0.823843,0.571212,0.580292,0.897945,0.194336,1
0.699296,0.25091,0.960021,0.750759,0.72451,0.911639,2
0.26564,0.117783,0.16952,0.816752,0.287193,0.798535,1
0.494903,0.84134,0.110885,0.948831,0.311274,0.911715,2
0.182146,0.589774,0.601665,0.23494,0.98589,0.679362,2
0.341685,0.609148,0.974719,0.553381,0.984302,0.332422,1
0.998239,0.454352,0.90734,0.012671,0.72195,0.829366,2
0.926408,0.109798,0.439989,0.239997,0.714025,0.49823,0
0.447234,0.86123,0.506525,0.814445,0.462732,0.700399,0
0.823208,0.559527,0.969557,0.575251,0.011041,0.674949,2
0.937225,0.918176,0.407345,0.341833,0.817389,0.503763,1
