a.0,a.1,a.2,b.0,b.1,b.2,y
0.332922,0.88391,0.599547,0.56606,0.190429,0.171384,2
0.807718,0.988109,0.746083,0.289567,0.447381,0.254123,2
0.726194,0.23547,0.616868,0.63115,0.051741,0.181624,0
0.529949,0.459373,0.079334,0.048147,0.090421,0.07492,0
0.793426,0.915768,0.053813,0.278674,0.723036,0.870872,2
0.815476,0.290827,0.883717,0.802423,0.328682,0.003461,0
0.880313,0.700105,0.952996,0.059542,0.150889,0.60586,0
0.694094,0.031216,0.942468,0.813106,0.680245,0.649742,0
0.311047,0.584074,0.827376,0.671119,0.317966,0.433927,2
0.124816,0.031764,0.580239,0.616324,0.672523,0.87905,0
0.315549,0.690491,0.288017,0.126409,0.141035,0.80695,1
0.664283,0.024658,0.395243,0.072337,0.711961,0.500481,2
0.959165,0.499481,0.357926,0.288213,0.358257,0.051416,0
0.725215,0.223601,0.922781,0.886253,0.621291,0.948947,0
0.419477,0.200384,0.705255,0.691454,0.065714,0.48771,2
0.259405,0.203215,0.688007,0.068062,0.851123,0.962146,2
0.112412,0.279825,0.885646,0.792198,0.174466,0.177865,2
0.437971,0.925822,0.816815,0.613358,0.989533,0.725706,2
0.080775,0.264034,0.488119,0.189633,0.157811,0.253759,2
0.305641,0.552359,0.57106,0.211578,0.206815,0.437529,2
0.442292,0.157886,0.002283,0.379207,0.28328,0.394339,0
0.368242,0.123131,0.288934,0.694525,0.096835,0.704605,2
0.851168,0.180998,0.771601,0.666042,0.957088,0.758986,0
0.891093,0.250528,0.538188,0.523626,0.781206,0.775737,0
0.190538,0.57541,0.311584,0.039926,0.861643,0.738681,1
0.530058,0.411957,0.593848,0.681351,0.939868,0.033241,1
0.750704,0.785328,0.232514,0.655687,0.014431,0.979857,0
0.900869,0.701827,0.610114,0.94984,0.970044,0.563601,2
0.308369,0.838115,0.288998,0.174347,0.77721,0.448743,1
0.031204,0.364407,0.507661,0.266568,0.933215,0.273876,2
0.863305,0.344412,0.574049,0.927497,0.103105,0.177722,0
0.552652,0.950129,0.80081,0.940569,0.89645,0.699199,0
0.582952,0.087569,0.914654,0.465997,0.965839,0.761779,2
0.275577,0.053438,0.92846,0.963559,0.185874,0.064266,2
0.546728,0.928663,0.407463,0.95071,0.46229,0.313351,1
0.917712,0.427741,0.09877,0.467962,0.04777,0.154403,0
0.699602,0.242906,0.006746,0.810076,0.956701,0.06264,0
0.412282,0.18909,0.653909,0.652017,0.231261,0.300755,0
0.4696,0.426078,0.474892,0.660588,0.727673,0.14742,0
0.231238,0.434606,0.141288,0.886922,0.03192,0.464017,0
0.456286,0.300911,0.033881,0.450084,0.244669,0.413935,1
0.424833,0.903536,0.88022,0.495974,0.663373,0.386646,1
0.750291,0.627479,0.499768,0.931768,0.169958,0.931554,0
0.164264,0.034409,0.051154,0.465756,0.026361,0.261507,0
0.359069,0.999127,0.3545,0.994581,0.263259,0.778302,2
0.124523,0.346583,0.160722,0.278783,0.016644,0.634971,1
0.232364,0.916004,0.516413,0.968288,0.761758,0.539808,1
0.274022,0.156055,0.543979,0.93423,0.51314,0.975575,2
0.694768,0.123331,0.758321,0.957811,0.328018,0.747502,2
0.444297,0.355177,0.90855,0.551998,0.58301,0.169424,2
0.491409,0.343731,0.113027,0.938323,0.127361,0.727338,0
0.370132,0.518947,0.599874,0.917989,0.675467,0.478227,0
0.700768,0.725087,0.474608,0.221675,0.855578,0.193164,1
0.61936,0.077734,0.245581,0.530085,0.314864,0.982668,2
0.89792,0.453922,0.689041,0.098368,0.624933,0.465493,0
0.864196,0.056168,0.965584,0.67931,0.809774,0.838972,2
0.484892,0.999619,0.845551,0.336878,0.32151,0.149519,1
0.910466,0.061383,0.077944,0.883716,0.602563,0.469099,0
0.262618,0.255808,0.641483,0.602874,0.141826,0.95867,2
0.546181,0.925256,0.541696,0.483966,0.685272,0.799236,1
0.446644,0.413475,0.950761,0.635401,0.892975,0.956193,2
0.069462,0.409666,0.744,0.415847,0.769452,0.704714,1
0.092064,0.393147,0.437801,0.05287,0.365966,0.566315,2
0.098127,0.296399,0.747112,0.294023,0.741353,0.689827,2
0.025419,0.96277,0.156589,0.406657,0.563915,0.602242,1
0.360872,0.689368,0.826424,0.29939,0.615678,0.15522,0
0.686855,0.192993,0.580777,0.657155,0.348416,0.694817,2
0.428363,0.872602,0.28528,0.713016,0.573708,0.58895,1
0.451538,0.088217,0.168714,0.313945,0.781331,0.657546,0
0.697669,0.215558,0.236609,0.437719,0.162669,0.377939,0
0.642842,0.984455,0.921146,0.234703,0.105401,0.483311,1
0.398476,0.759132,0.707178,0.503329,0.87459,0.544194,2
0.805577,0.424452,0.861001,0.105495,0.173825,0.856117,0
0.824269,0.118679,0.474036,0.608847,0.108473,0.025034,0
0.51159,0.867941,0.119899,0.157762,0.947471,0.092167,1
0.217588,0.107927,0.167554,0.3173,0.051859,0.969046,2
0.798803,0.641385,0.312445,0.261126,0.04543,0.682337,0
0.313069,0.255509,0.948325,0.45677,0.746316,0.255137,2
0.734966,0.114358,0.14705,0.023416,0.775144,0.62111,0
0.080553,0.414791,0.385382,0.215593,0.104357,0.978768,2
0.166521,0.93226,0.773949,0.604823,0.728031,0.261313,1
0.603619,0.512823,0.306568,0.858748,0.895354,0.648777,1
0.993621,0.148252,0.342415,0.083296,0.42487,0.698216,0
0.895364,0.784108,0.684312,0.334344,0.735456,0.719521,2
0.333858,0.694783,0.168966,0.531531,0.746221,0.553033,2
0.371722,0.901511,0.28315,0.194901,0.454578,0.745214,1
0.711171,0.550804,0.426308,0.982461,0.564537,0.766455,2
0.836331,0.694879,0.268363,0.437997,0.966036,0.744408,0
0.679147,0.957378,0.287983,0.836959,0.97034,0.836342,0
0.366045,0.8557,0.873256,0.71053,0.093826,0.495463,2
0.026988,0.703031,0.244541,0.349324,0.547982,0.238402,1
0.960166,0.001957,0.500323,0.91862,0.891864,0.140638,0
0.359682,0.003035,0.077603,0.318843,0.554847,0.451218,2
0.884875,0.937279,0.181404,0.177065,0.201475,0.44353,0
0.158215,0.310433,0.974535,0.663935,0.689651,0.170806,1
0.208076,0.501791,0.87703,0.532012,0.655624,0.405174,2
0.501741,0.193015,0.040626,0.352183,0.395142,0.540143,1
0.544352,0.180922,0.655816,0.508997,0.097476,0.869019,0
0.116918,0.533116,0.055947,0.099151,0.034592,0.791199,0
0.820599,0.986165,0.125145,0.359649,0.24907,0.370004,1
0.791855,0.721982,0.567134,0.301427,0.032632,0.152173,0
0.646105,0.736403,0.682858,0.422628,0.073724,0.119902,0
0.556204,0.657688,0.267731,0.024731,0.441057,0.946064,1
0.313311,0.692596,0.93659,0.957682,0.665515,0.75085,1
0.340395,0.543023,0.529539,0.805362,0.259245,0.832194,2
0.831612,0.499602,0.662049,0.055625,0.979737,0.50825,2
0.414085,0.879288,0.718467,0.628367,0.350246,0.036954,1
0.020732,0.594054,0.144098,0.401539,0.273881,0.804059,1
0.814701,0.377973,0.540221,0.33971,0.630945,0.934986,2
0.210932,0.025342,0.349597,0.545887,0.871369,0.02372,0
0.307678,0.883408,0.71326,0.881096,0.949969,0.193947,0
0.901007,0.77135,0.970131,0.221186,0.159514,0.878373,1
0.128533,0.107099,0.924643,0.029855,0.8573,0.461715,2
0.220297,0.319923,0.460542,0.238471,0.616953,0.538381,2
0.966814,0.534502,0.958397,0.287908,0.53608,0.490253,2
0.501163,0.234227,0.459005,0.889142,0.405336,0.447388,0
0.684295,0.326806,0.954393,0.413888,0.001056,0.880836,2
0.464547,0.982301,0.925034,0.738081,0.604638,0.048039,1
0.853852,0.881371,0.249327,0.211124,0.886923,0.853595,1
0.583683,0.164329,0.04068,0.199072,0.377179,0.017065,0
0.394018,0.78508,0.719601,0.657868,0.607483,0.33937,0
0.92343,0.090765,0.499639,0.277548,0.72219,0.178211,1
0.929792,0.491684,0.925909,0.019985,0.275571,0.123574,0
0.531576,0.480417,0.467621,0.848215,0.666895,0.973071,2
0.967101,0.141528,0.85814,0.124063,0.359444,0.502806,0
0.227586,0.896127,0.061106,0.180246,0.664696,0.704389,1
0.44938,0.987398,0.850664,0.542568,0.608697,0.579955,2
0.406759,0.253948,0.500343,0.683221,0.235138,0.753966,2
0.462659,0.790019,0.619317,0.514586,0.830802,0.893953,1
0.635733,0.110607,0.978228,0.10846,0.087689,0.134142,2
0.822313,0.968665,0.0176,0.247891,0.564526,0.5068,1
0.297997,0.335508,0.176256,0.064813,0.563263,0.5284,1
0.972265,0.408129,0.297584,0.385197,0.919135,0.019083,1
0.667969,0.746461,0.899601,0.596614,0.077803,0.862046,2
0.130992,0.852488,0.055964,0.53662,0.932687,0.36736,1
0.347216,0.630454,0.718757,0.502015,0.359481,0.490268,2
0.061383,0.742341,0.861566,0.866499,0.536523,0.504747,1
0.197558,0.982467,0.328658,0.156751,0.648469,0.77503,1
0.37797,0.132551,0.241775,0.591128,0.111066,0.615095,2
0.847725,0.960909,0.878792,0.312733,0.203398,0.702592,2
0.017392,0.523418,0.852306,0.41935,0.4779,0.128294,0
0.104005,0.887171,0.335877,0.902598,0.576843,0.839326,1
0.239268,0.633757,0.547151,0.531475,0.094994,0.952234,2
0.347397,0.320041,0.630916,0.992416,0.920465,0.061263,0
0.655406,0.493262,0.844143,0.18517,0.358507,0.007789,2
0.667156,0.332404,0.468178,0.009916,0.145961,0.010073,2
0.573224,0.874332,0.573078,0.053522,0.226233,0.638631,2
0.723161,0.213266,0.050271,0.168946,0.613973,0.751034,2
0.57039,0.328864,0.2758,0.25411,0.937195,0.953888,1
0.028502,0.103946,0.006123,0.293472,0.023255,0.654921,0
0.937644,0.504052,0.907991,0.266521,0.933189,0.361018,1
0.100242,0.466275,0.814936,0.218476,0.022063,0.321776,2
0.872911,0.47757,0.172087,0.805445,0.212713,0.539781,0
0.910385,0.98491,0.049563,0.7467,0.141609,0.165171,1
0.176494,0.302041,0.419009,0.77438,0.162156,0.831044,1
0.050939,0.059249,0.701654,0.641788,0.003301,0.292938,2
0.286824,0.532782,0.468431,0.939272,0.050088,0.484341,2
0.375066,0.936109,0.683385,0.649094,0.186108,0.737066,0
0.126375,0.040276,0.242054,0.058907,0.986799,0.078347,1
0.947594,0.689906,0.486727,0.273737,0.081605,0.089361,0
0.594557,0.599942,0.4453,0.633733,0.149753,0.830872,1
0.55048,0.666568,0.871053,0.010643,0.937928,0.460942,1
0.740293,0.010751,0.667458,0.265074,0.741398,0.25491,0
0.383372,0.00337,0.96769,0.491407,0.972281,0.163382,2
0.145707,0.948992,0.143953,0.974883,0.799458,0.288798,1
0.197106,0.167755,0.891825,0.8757,0.467694,0.911322,2
0.423348,0.696996,0.456202,0.94713,0.01852,0.529864,2
0.08258,0.150237,0.533514,0.592985,0.765826,0.178019,1
0.173295,0.431023,0.362947,0.62088,0.204515,0.771204,0
0.180588,0.871417,0.487314,0.152499,0.52761,0.593304,1
0.102424,0.937736,0.216452,0.114675,0.831528,0.130465,1
0.308973,0.813422,0.662361,0.798821,0.38281,0.514235,1
0.262857,0.00685,0.35149,0.00478,0.160889,0.286744,2
0.256031,0.058687,0.399921,0.890804,0.844348,0.650432,0
0.082606,0.639071,0.919064,0.094565,0.466037,0.783516,2
0.480188,0.536805,0.828999,0.120226,0.438365,0.203168,0
0.739788,0.804349,0.086391,0.336645,0.773524,0.163588,1
0.044714,0.292076,0.26539,0.98417,0.924729,0.279782,1
0.609391,0.655866,0.189475,0.539616,0.038739,0.686175,1
0.995557,0.516288,0.174258,0.190259,0.683462,0.477885,0
0.372565,0.800318,0.015466,0.145517,0.359688,0.2382,0
0.354758,0.300874,0.632727,0.510629,0.358145,0.835464,0
0.639687,0.97548,0.346763,0.282267,0.643185,0.742668,1
0.197491,0.924778,0.987672,0.678043,0.050197,0.562038,2
0.796688,0.207128,0.714347,0.751088,0.234189,0.039671,2
0.10231,0.233564,0.96692,0.637127,0.783529,0.110713,2
0.40057,0.513668,0.188264,0.715866,0.130638,0.66417,1
0.13835,0.403367,0.572608,0.898581,0.60862,0.078491,2
0.567586,0.741677,0.766926,0.441483,0.285696,0.529342,1
0.112525,0.008328,0.210883,0.903747,0.233525,0.833197,2
0.612197,0.1077,0.8909,0.842172,0.789156,0.657759,0
0.931559,0.067336,0.021617,0.575862,0.977447,0.056637,0
0.513223,0.379651,0.683439,0.165295,0.318999,0.085981,0
0.165489,0.802099,0.125788,0.749498,0.126223,0.714442,1
0.000828,0.80469,0.984576,0.420194,0.484306,0.485894,1
0.858327,0.067991,0.476104,0.174999,0.294343,0.093228,0
0.889399,0.165853,0.691791,0.128862,0.839718,0.712423,2
0.783161,0.868427,0.401824,0.914747,0.833323,0.633546,1
0.166161,0.97981,0.529263,0.45651,0.786413,0.972163,1
0.715168,0.409087,0.071205,0.59702,0.302485,0.639979,0
0.207509,0.385924,0.442683,0.587778,0.038254,0.151158,0
0.015383,0.404492,0.84387,0.291428,0.946111,0.273566,1
0.085314,0.039433,0.605788,0.542812,0.337132,0.289803,1
0.849979,0.859919,0.638802,0.597159,0.481979,0.049149,1
0.037306,0.312734,0.078033,0.995502,0.541694,0.762194,2
0.113157,0.096217,0.078432,0.561074,0.173584,0.296559,2
0.629564,0.806452,0.144592,0.246862,0.458969,0.142917,0
0.813595,0.078448,0.085711,0.576662,0.228655,0.034821,0
0.344895,0.237448,0.937914,0.566446,0.318733,0.873961,2
0.453438,0.64545,0.932845,0.959757,0.191817,0.090782,0
0.796578,0.312545,0.279221,0.291162,0.653047,0.235129,0
0.568755,0.448625,0.760919,0.560248,0.291734,0.295726,0
0.410557,0.432224,0.652306,0.744678,0.474628,0.506799,0
0.556684,0.600659,0.887003,0.265832,0.840928,0.301404,2
0.415528,0.169236,0.059073,0.931416,0.070544,0.436462,0
0.465686,0.348108,0.408347,0.953268,0.37793,0.756271,2
0.260655,0.945927,0.036711,0.637818,0.670351,0.179425,1
0.356454,0.439738,0.791733,0.480154,0.643556,0.177243,1
0.064533,0.108745,0.055969,0.224261,0.700925,0.320225,2
0.194444,0.694155,0.671972,0.084007,0.22852,0.495743,1
0.797282,0.228465,0.082619,0.653111,0.123143,0.911373,2
0.640746,0.855934,0.151494,0.941248,0.777097,0.460861,1
0.52579,0.091059,0.043518,0.5867,0.419713,0.895431,2
0.06696,0.146851,0.425151,0.477077,0.285865,0.939198,2
0.615387,0.043811,0.12261,0.582113,0.203846,0.749542,0
0.866779,0.424891,0.748364,0.606727,0.512613,0.137814,0
0.149545,0.450119,0.224345,0.59505,0.775189,0.396887,1
0.110901,0.29946,0.991707,0.992794,0.984268,0.156288,1
0.387376,0.035249,0.70639,0.431798,0.937734,0.657671,2
0.114758,0.681468,0.620725,0.484266,0.745437,0.933514,1
0.441263,0.352673,0.48954,0.891138,0.873577,0.717516,2
0.090692,0.451928,0.870909,0.017998,0.404935,0.361369,2
0.559592,0.357706,0.042743,0.450305,0.780212,0.864833,1
0.139724,0.929617,0.858036,0.591431,0.494559,0.820755,2
0.758227,0.796929,0.511831,0.773611,0.434256,0.470083,1
0.190086,0.897687,0.545675,0.235843,0.440156,0.810493,1
0.705612,0.895916,0.207425,0.957456,0.844611,0.27042,1
0.467701,0.174277,0.587768,0.202755,0.132411,0.526108,0
0.162014,0.112263,0.237085,0.420529,0.871696,0.0384,1
0.808418,0.480615,0.23533,0.500192,0.637553,0.532403,0
0.129686,0.964872,0.39697,0.455597,0.437935,0.357653,1
0.342029,0.783342,0.119752,0.834635,0.109029,0.043214,1
0.66318,0.358608,0.423382,0.616588,0.194037,0.815314,2
0.141731,0.293807,0.364854,0.702317,0.701113,0.658042,2
0.796959,0.191285,0.481681,0.910147,0.360804,0.591304,0
0.363366,0.287594,0.087811,0.98514,0.712551,0.863864,0
0.630634,0.112477,0.038122,0.669257,0.417629,0.151266,0
0.711966,0.906339,0.600157,0.559175,0.957008,0.086133,1
0.477803,0.674227,0.138621,0.556196,0.583584,0.445222,1
0.438533,0.939417,0.079676,0.261723,0.441331,0.078503,1
0.424573,0.506477,0.956765,0.494185,0.143948,0.036072,2
0.870718,0.284305,0.540624,0.808245,0.240528,0.585741,0
0.369577,0.465244,0.730354,0.441028,0.991285,0.506867,1
0.453053,0.653019,0.661008,0.224946,0.246038,0.028488,1
0.488842,0.352945,0.964383,0.692704,0.725309,0.709133,2
0.595455,0.904535,0.443115,0.676545,0.335434,0.613776,2
0.834239,0.030683,0.609467,0.42317,0.721741,0.479118,2
0.981455,0.49798,0.929736,0.351669,0.263546,0.445881,2
0.235233,0.997258,0.560498,0.836818,0.281251,0.603121,1
0.550071,0.126987,0.933126,0.041144,0.886806,0.8235,2
0.112808,0.862779,0.684872,0.075238,0.592514,0.952118,1
0.885192,0.323574,0.033819,0.995572,0.966717,0.211479,0
0.72438,0.140831,0.169834,0.40935,0.511764,0.839293,2
0.055498,0.811903,0.614924,0.123142,0.21773,0.785917,2
0.975179,0.071697,0.89119,0.391991,0.36447,0.451765,2
0.347915,0.007683,0.761769,0.240825,0.859893,0.333493,2
0.488135,0.085473,0.66,0.162872,0.795306,0.859049,0
0.694389,0.961101,0.444744,0.479713,0.328136,0.688758,0
0.423623,0.99381,0.749013,0.857014,0.205968,0.982524,2
0.150247,0.872012,0.865419,0.02131,0.379179,0.197886,2
0.289048,0.453216,0.559061,0.874277,0.987857,0.151255,0
0.338454,0.768584,0.143298,0.778723,0.618117,0.751545,2
0.575525,0.812995,0.120546,0.384248,0.706211,0.217578,1
0.40329,0.428415,0.758442,0.639498,0.337064,0.249283,0
0.038583,0.794124,0.97502,0.613204,0.304366,0.858422,2
0.627666,0.639988,0.565095,0.582396,0.984097,0.577053,0
0.459063,0.582092,0.758849,0.583345,0.559434,0.469926,2
0.313879,0.723898,0.120006,0.958685,0.428864,0.011548,0
0.540213,0.458363,0.331402,0.060474,0.24822,0.015824,0
0.359089,0.870219,0.886984,0.660715,0.136437,0.334647,1
0.583376,0.418118,0.252164,0.66686,0.383592,0.207855,0
0.20651,0.561976,0.814528,0.331891,0.697537,0.460396,1
0.920719,0.117925,0.399397,0.635357,0.941235,0.936374,0
0.294436,0.912043,0.775279,0.847792,0.043416,0.389296,1
0.003645,0.954883,0.478613,0.963779,0.358928,0.259815,1
0.755819,0.199419,0.015229,0.167473,0.705906,0.237467,0
0.988197,0.490686,0.435277,0.615069,0.935818,0.152505,1
0.061405,0.343577,0.001423,0.931644,0.883143,0.44659,1
0.194576,0.789081,0.875926,0.998902,0.242801,0.413462,2
0.95142,0.641496,0.529396,0.533206,0.843326,0.805095,0
0.253401,0.070978,0.535624,0.141917,0.795938,0.915945,2
0.733203,0.058851,0.516988,0.402831,0.129993,0.224391,0
0.110862,0.195402,0.025833,0.323005,0.286765,0.840425,0
0.791948,0.317324,0.570795,0.303348,0.147798,0.08743,2
0.652487,0.674459,0.216944,0.633953,0.478047,0.168466,0
0.169735,0.102236,0.957871,0.752079,0.897962,0.992358,2
0.588153,0.812441,0.572478,0.387791,0.166725,0.932998,1
0.331665,0.305568,0.834257,0.12797,0.893798,0.554838,2
0.516445,0.796707,0.810736,0.865011,0.207058,0.155961,1
0.235048,0.038395,0.726629,0.791386,0.142334,0.400953,2
0.99391,0.886631,0.154927,0.590522,0.328233,0.30961,1
0.37713,0.538282,0.862015,0.223008,0.664668,0.85846,1
0.429869,0.824331,0.203236,0.11115,0.327878,0.806851,1
0.850602,0.112727,0.168283,0.487372,0.363589,0.844918,0
0.817089,0.572204,0.503316,0.237522,0.890205,0.779816,2
0.818815,0.012372,0.20436,0.17902,0.542859,0.843475,0
0.339227,0.147088,0.420488,0.604198,0.395706,0.101153,0
0.159542,0.878803,0.911786,0.230512,0.289616,0.568067,1
0.772807,0.713096,0.555367,0.224781,0.640649,0.513653,0
0.345223,0.590836,0.049817,0.831573,0.396327,0.16154,2
0.508336,0.991071,0.38435,0.248923,0.685726,0.340054,1
0.962386,0.176479,0.710597,0.058804,0.7841,0.051985,0
0.850175,0.977095,0.30475,0.750546,0.859979,0.953169,1
0.720771,0.376065,0.295908,0.802,0.285426,0.520154,1
0.028085,0.021765,0.933087,0.946259,0.606267,0.520756,2
0.257278,0.419127,0.381222,0.836295,0.324696,0.550566,2
0.454016,0.336879,0.896304,0.297218,0.463494,0.670364,2
0.653278,0.465208,0.143311,0.926463,0.656544,0.896427,0
0.02897,0.029051,0.447096,0.770447,0.176035,0.552893,0
0.192034,0.583636,0.771662,0.743546,0.045118,0.785508,1
0.138118,0.08715,0.69929,0.092331,0.233256,0.343539,0
0.273476,0.221563,0.137373,0.583584,0.010728,0.59141,2
0.117799,0.638367,0.054148,0.114392,0.565046,0.587973,2
0.420375,0.700855,0.951974,0.893663,0.002777,0.734733,0
0.283996,0.059565,0.87215,0.104891,0.65108,0.578029,2
0.879484,0.088808,0.869509,0.689778,0.238818,0.670388,0
0.010592,0.170564,0.423899,0.514208,0.43113,0.403465,2
0.800238,0.94035,0.532402,0.634588,0.666746,0.061188,1
0.987846,0.39242,0.803629,0.939331,0.267137,0.785502,2
0.645511,0.694241,0.533183,0.410653,0.266504,0.910185,1
0.726082,0.32547,0.794088,0.394818,0.76908,0.645194,2
0.681849,0.152828,0.612657,0.676535,0.895693,0.334972,2
0.700823,0.718891,0.61406,0.239438,0.38306,0.312722,0
0.969363,0.459315,0.200561,0.188522,0.221736,0.848786,0
0.515831,0.345144,0.532805,0.822198,0.076556,0.095147,1
0.408086,0.519879,0.86659,0.213725,0.870748,0.832639,0
0.844127,0.341977,0.200849,0.443052,0.247414,0.217018,0
0.872173,0.197267,0.712085,0.718783,0.245171,0.792819,0
0.406436,0.103879,0.779024,0.179001,0.429844,0.967055,2
0.57637,0.597431,0.492102,0.320661,0.473933,0.661537,1
0.211971,0.639885,0.056755,0.239562,0.270069,0.031427,0
0.271675,0.810296,0.408235,0.584387,0.30964,0.83319,1
0.356273,0.189656,0.454832,0.747148,0.63209,0.078391,2
0.250332,0.121955,0.785005,0.576379,0.432115,0.841751,2
0.00156,0.285894,0.463528,0.047389,0.875324,0.690092,1
0.850769,0.695617,0.711777,0.596587,0.186968,0.783975,0
0.194684,0.36185,0.132027,0.152179,0.075968,0.232614,2
0.37531,0.227133,0.097396,0.793583,0.634605,0.470972,0
0.780976,0.286077,0.995135,0.751726,0.538982,0.092289,0
0.815953,0.935055,0.836164,0.168455,0.430592,0.574235,2
0.870485,0.500056,0.333631,0.450551,0.375124,0.536449,0
0.286717,0.451925,0.636012,0.47784,0.371825,0.50929,2
0.07369,0.607701,0.871056,0.591845,0.82371,0.169413,0
0.06703,0.580817,0.40217,0.049209,0.735366,0.527054,1
0.6435,0.747156,0.939964,0.272073,0.968895,0.451281,2
0.951733,0.839294,0.596265,0.733341,0.184015,0.745008,0
0.556644,0.659955,0.298888,0.772088,0.06567,0.721331,1
0.610633,0.986613,0.722671,0.773283,0.089598,0.320497,0
0.831585,0.096534,0.789666,0.127456,0.09795,0.715556,2
0.706799,0.656953,0.522619,0.777857,0.999904,0.411704,1
0.153444,0.445049,0.260394,0.752001,0.430527,0.320132,1
0.449147,0.562384,0.435284,0.717467,0.55887,0.459034,0
0.121409,0.109177,0.361797,0.226317,0.775085,0.856933,2
0.23156,0.572393,0.948259,0.163682,0.10505,0.661711,2
0.997306,0.00364,0.355811,0.052792,0.832838,0.598997,1
0.652522,0.6942,0.112753,0.473643,0.320187,0.517898,1
0.163003,0.43071,0.749517,0.479825,0.24056,0.536348,2
0.122098,0.737718,0.402634,0.837953,0.364184,0.624803,1
0.563652,0.883804,0.346514,0.757821,0.149528,0.139934,1
0.350474,0.393375,0.071201,0.682925,0.731505,0.908148,0
0.700567,0.517471,0.230517,0.728785,0.30373,0.90621,2
0.756659,0.469227,0.056431,0.806707,0.972041,0.502743,0
0.883608,0.815799,0.825536,0.818777,0.992081,0.75129,1
0.86233,0.928084,0.272552,0.381339,0.458597,0.939854,0
0.531022,0.517122,0.47758,0.730922,0.810313,0.35183,1
0.855044,0.965721,0.824591,0.46579,0.770348,0.583013,1
0.889169,0.637446,0.79942,0.750469,0.604661,0.695593,2
0.375349,0.197786,0.216666,0.262189,0.255819,0.106412,0
