a.0,a.1,a.2,b.0,b.1,b.2,y
0.53568,0.419835,0.319817,0.101834,0.039545,0.375474,1
0.019162,0.973809,0.613583,0.651043,0.961751,0.188396,1
0.983136,0.524257,0.417566,0.555296,0.887806,0.999553,0
0.308494,0.252583,0.182388,0.524151,0.746104,0.325404,1
0.157006,0.540322,0.699713,0.393382,0.21504,0.039086,0
0.970543,0.783973,0.923566,0.165937,0.991123,0.294707,1
0.840014,0.174828,0.484428,0.691559,0.154413,0.113786,0
0.762834,0.462014,0.143302,0.866594,0.236857,0.936958,0
0.960248,0.488365,0.168838,0.700946,0.166231,0.336366,0
0.368948,0.391828,0.363075,0.578977,0.874185,0.194093,1
0.478863,0.99017,0.527903,0.792585,0.67058,0.605457,1
0.134386,0.313797,0.668063,0.589192,0.127819,0.535869,1
0.955779,0.078585,0.467346,0.671097,0.949014,0.05916,0
0.45775,0.58966,0.8815,0.190127,0.47431,0.579837,1
0.538876,0.069615,0.588153,0.200241,0.264326,0.14217,1
0.732736,0.625051,0.840346,0.811571,0.723099,0.535471,1
0.825652,0.243293,0.081291,0.170453,0.56175,0.268235,0
0.483888,0.444228,0.930012,0.121179,0.496403,0.719909,0
0.09381,0.437905,0.40273,0.321658,0.84885,0.216568,1
0.268114,0.349821,0.247406,0.322075,0.649895,0.452354,1
0.893131,0.397524,0.179261,0.212632,0.370064,0.597192,0
0.628943,0.316268,0.043787,0.301423,0.66931,0.721957,1
0.67801,0.151988,0.033076,0.573669,0.544621,0.60856,2
0.98589,0.491054,0.336014,0.365612,0.711221,0.487703,0
0.851972,0.303816,0.688853,0.10944,0.5207,0.618086,0
0.901848,0.454458,0.764962,0.955144,0.797249,0.13582,0
0.659103,0.301777,0.062791,0.428017,0.718657,0.311857,1
0.003127,0.48931,0.970542,0.068483,0.768591,0.507056,1
0.953309,0.25457,0.256638,0.116837,0.295518,0.153285,0
0.198642,0.269414,0.118743,0.979755,0.137282,0.660809,0
0.981011,0.724176,0.69256,0.08195,0.231102,0.432839,2
0.360018,0.485406,0.248897,0.179364,0.148028,0.762346,2
0.475567,0.41955,0.404215,0.522062,0.737127,0.466209,2
0.948972,0.244713,0.042475,0.393135,0.788307,0.92335,0
0.315362,0.135415,0.257474,0.657229,0.517455,0.536081,2
0.176908,0.168859,0.226633,0.854001,0.160897,0.902867,0
0.915793,0.006257,0.563293,0.322316,0.122507,0.608267,0
0.327,0.507094,0.081926,0.624951,0.671154,0.837633,0
0.245507,0.831529,0.447878,0.346942,0.025296,0.776697,2
0.332376,0.302973,0.922744,0.763118,0.72153,0.662454,2
0.650345,0.971988,0.821208,0.870247,0.831896,0.353127,1
0.197397,0.587811,0.242172,0.342986,0.870591,0.905423,1
0.742551,0.977337,0.431536,0.329262,0.363831,0.623806,1
0.193908,0.082882,0.710102,0.462935,0.63776,0.608667,2
0.595075,0.926645,0.961622,0.883914,0.502635,0.386263,0
0.332024,0.31799,0.546091,0.04826,0.946886,0.276928,2
0.523941,0.454408,0.184258,0.499875,0.974696,0.81066,1
0.511061,0.562924,0.772119,0.799227,0.446868,0.634479,0
0.652712,0.127875,0.368895,0.820088,0.971372,0.119661,0
0.141055,0.498699,0.758923,0.370348,0.658902,0.293153,1
0.334251,0.011662,0.014263,0.624741,0.42756,0.054554,0
0.391611,0.002762,0.288504,0.785622,0.496061,0.474474,2
0.349554,0.750236,0.51575,0.563913,0.105091,0.112181,0
0.903285,0.968704,0.060532,0.198557,0.423944,0.415865,0
0.12207,0.274473,0.920085,0.182407,0.428519,0.338176,1
0.740446,0.030968,0.823226,0.649335,0.962761,0.294496,0
0.056108,0.450287,0.464533,0.0924,0.391608,0.829706,2
0.900235,0.635543,0.854969,0.589505,0.062789,0.408856,2
0.159833,0.29007,0.115539,0.485565,0.645731,0.097662,2
0.557456,0.894653,0.725984,0.561206,0.018836,0.292386,0
0.24373,0.792557,0.480417,0.565409,0.870232,0.019956,1
0.105954,0.912273,0.169116,0.527162,0.01997,0.754697,2
0.869131,0.42944,0.892991,0.336968,0.394,0.395674,0
0.353119,0.295602,0.440066,0.55895,0.184182,0.913032,2
0.634319,0.553493,0.064649,0.269941,0.715901,0.839601,1
0.086284,0.125497,0.889711,0.983036,0.298852,0.988119,2
0.973683,0.070042,0.896337,0.045032,0.317318,0.698377,2
0.381304,0.815455,0.395265,0.978262,0.622195,0.107235,1
0.071528,0.254485,0.601903,0.059433,0.401652,0.062841,1
0.646412,0.941924,0.979299,0.809935,0.350324,0.876168,2
0.227838,0.21871,0.114882,0.122834,0.877733,0.709566,1
0.869868,0.601376,0.297934,0.19916,0.146255,0.48705,0
0.697084,0.213659,0.637593,0.240855,0.803948,0.895343,2
0.321383,0.007149,0.307386,0.188605,0.426699,0.819615,2
0.492626,0.550767,0.204345,0.992219,0.875376,0.580523,0
0.30593,0.663867,0.573763,0.670756,0.562029,0.081936,0
0.288927,0.397838,0.734198,0.462469,0.694028,0.034023,1
0.90138,0.271649,0.159273,0.490278,0.520977,0.273483,0
0.536114,0.416609,0.008521,0.694435,0.229059,0.369954,0
0.824095,0.294432,0.390331,0.504806,0.319886,0.520196,0
0.74186,0.515814,0.687229,0.827291,0.524397,0.791294,2
0.007893,0.639565,0.098295,0.252925,0.110979,0.1439,1
0.180771,0.155428,0.278387,0.092468,0.861153,0.966272,1
0.600117,0.759435,0.331273,0.476306,0.835382,0.879907,1
0.100319,0.051968,0.40487,0.573582,0.826325,0.712381,2
0.935187,0.79415,0.642449,0.465223,0.134748,0.554712,0
0.358833,0.93515,0.954544,0.760126,0.11858,0.842511,2
0.054807,0.540693,0.961155,0.353658,0.475805,0.883328,2
0.258781,0.656887,0.557659,0.409873,0.186621,0.418581,0
0.357138,0.692746,0.80089,0.985889,0.414865,0.966583,2
0.068798,0.73621,0.075949,0.96279,0.65971,0.10744,1
0.621802,0.251631,0.926292,0.576368,0.19508,0.325768,0
0.151652,0.218769,0.406227,0.799504,0.106942,0.092488,0
0.796571,0.284349,0.353893,0.817258,0.987181,0.7405,0
0.373341,0.299157,0.370326,0.622625,0.835233,0.755656,1
0.868177,0.754172,0.036361,0.210973,0.42101,0.020081,0
0.293522,0.232679,0.528226,0.524208,0.447002,0.608741,2
0.922275,0.218835,0.522897,0.758068,0.362117,0.59805,0
0.710768,0.29466,0.201429,0.98247,0.092508,0.463717,0
0.921619,0.982462,0.93646,0.21756,0.974691,0.900837,2
0.922008,0.513326,0.460444,0.52037,0.231523,0.925531,0
0.884217,0.406088,0.023073,0.564534,0.68874,0.031775,0
0.171441,0.970254,0.633115,0.552487,0.588588,0.747476,2
0.998736,0.832582,0.216368,0.175913,0.951863,0.264213,1
0.624297,0.754518,0.684289,0.935021,0.723369,0.409182,0
0.62404,0.261846,0.050271,0.644343,0.034724,0.32588,0
0.094688,0.84157,0.082952,0.160865,0.356309,0.167101,1
0.435059,0.714847,0.237745,0.025301,0.939852,0.704682,1
0.105679,0.529477,0.376858,0.611915,0.668213,0.674155,2
0.657471,0.199733,0.624588,0.954636,0.881501,0.477356,0
0.305985,0.673879,0.796162,0.622765,0.891277,0.844577,1
0.311706,0.37593,0.063817,0.217445,0.712488,0.919425,2
0.314473,0.607791,0.439862,0.136984,0.904149,0.025223,1
0.36308,0.391164,0.14327,0.856917,0.768207,0.504993,0
0.136783,0.391155,0.312224,0.905358,0.873681,0.36452,0
0.972926,0.599289,0.150583,0.405385,0.602618,0.751832,0
0.560239,0.5028,0.314723,0.953296,0.871209,0.03724,0
0.477304,0.766366,0.096029,0.230861,0.372813,0.728749,1
0.483695,0.038875,0.978549,0.126569,0.522106,0.471612,2
0.745966,0.276498,0.817612,0.275863,0.992867,0.512534,2
0.608775,0.285556,0.378683,0.674086,0.322332,0.01428,0
0.813371,0.252092,0.888608,0.364074,0.52896,0.018911,0
0.707633,0.025334,0.589608,0.266356,0.149511,0.931898,2
0.19426,0.686767,0.422933,0.20086,0.754784,0.2444,1
0.405329,0.460614,0.615712,0.490336,0.358348,0.659235,1
0.244664,0.027088,0.981308,0.449947,0.256434,0.003114,2
0.661778,0.273606,0.680064,0.67829,0.732302,0.193559,2
0.973908,0.426589,0.44864,0.516769,0.596527,0.094322,0
0.519354,0.647354,0.679486,0.019126,0.809221,0.368959,1
0.334885,0.56842,0.501626,0.297982,0.193926,0.560071,0
0.716945,0.993597,0.713288,0.94321,0.592583,0.1376,1
0.934499,0.023152,0.365709,0.147143,0.748047,0.769598,0
0.929223,0.716405,0.636873,0.200719,0.857602,0.861518,1
0.003881,0.572263,0.077938,0.846054,0.570741,0.99922,2
0.431649,0.713263,0.915779,0.207041,0.018267,0.775577,2
0.2486,0.088452,0.362712,0.839345,0.166534,0.787178,0
0.887388,0.470167,0.90435,0.214028,0.788623,0.370326,2
0.233649,0.615039,0.455038,0.829711,0.080446,0.18123,0
0.3018,0.148862,0.064389,0.687346,0.482586,0.862688,1
0.446756,0.102745,0.950688,0.65914,0.484159,0.403007,2
0.620543,0.953736,0.760611,0.596546,0.227994,0.412177,2
0.313209,0.533617,0.995699,0.686795,0.689877,0.078128,1
0.507404,0.25941,0.553765,0.34902,0.663616,0.549287,1
0.655733,0.004835,0.826584,0.3603,0.323999,0.489135,2
0.186382,0.569234,0.735607,0.313943,0.268345,0.194418,2
0.262403,0.751481,0.5161,0.709996,0.58839,0.050762,1
0.721581,0.708493,0.464182,0.694657,0.019858,0.363347,0
0.3987,0.321411,0.067495,0.914933,0.053144,0.196868,0
0.064848,0.912311,0.29719,0.95572,0.298578,0.271922,1
0.270263,0.438777,0.534867,0.848503,0.331881,0.765025,2
0.530394,0.025592,0.322532,0.707668,0.050205,0.692816,0
0.840515,0.860951,0.241104,0.645213,0.093575,0.214063,0
0.397504,0.052057,0.027661,0.295489,0.59692,0.483853,0
0.103641,0.977981,0.049725,0.95306,0.549433,0.349996,1
0.918955,0.720617,0.412978,0.44412,0.799214,0.174023,1
0.182972,0.336008,0.935216,0.4845,0.301849,0.903612,2
0.091538,0.986321,0.469526,0.30274,0.038861,0.282307,1
0.46971,0.568882,0.373537,0.898231,0.287365,0.586113,0
0.752425,0.430237,0.769568,0.380046,0.522506,0.021405,1
0.440264,0.776071,0.538537,0.591812,0.885025,0.698188,1
0.380437,0.342598,0.740546,0.736122,0.363699,0.797778,2
0.705153,0.251962,0.589255,0.824063,0.354204,0.907481,2
0.955771,0.439023,0.59921,0.369029,0.047159,0.254872,0
0.970481,0.906637,0.430696,0.687567,0.500703,0.250823,0
0.06968,0.461804,0.908565,0.110105,0.795576,0.986838,2
0.799241,0.608506,0.591782,0.194085,0.202453,0.442838,0
0.564659,0.750098,0.151194,0.187857,0.87918,0.548436,1
0.227767,0.185211,0.817115,0.556881,0.07241,0.149591,0
0.212978,0.177438,0.843428,0.789707,0.277779,0.666061,2
0.142708,0.882121,0.474122,0.654521,0.681473,0.528527,1
0.542886,0.280748,0.995526,0.935655,0.803723,0.294161,0
0.653233,0.169992,0.633489,0.459642,0.894556,0.887096,2
0.708307,0.946477,0.557647,0.516538,0.179919,0.131991,0
0.338132,0.553413,0.176667,0.252934,0.972268,0.239615,1
0.425612,0.589648,0.714522,0.516719,0.772796,0.850224,2
0.423455,0.157271,0.710662,0.488977,0.350017,0.140962,2
0.134388,0.709453,0.929696,0.471561,0.977846,0.265645,1
0.752531,0.317408,0.733554,0.626389,0.827779,0.260668,0
0.515529,0.070106,0.715493,0.877052,0.787342,0.371971,2
0.157817,0.352044,0.181342,0.189729,0.308787,0.942974,1
0.960625,0.28864,0.654895,0.286174,0.345529,0.299974,0
0.016142,0.288425,0.639829,0.079158,0.81124,0.801219,2
0.048737,0.384117,0.484681,0.46354,0.968607,0.983874,2
0.852745,0.752384,0.170104,0.832159,0.457421,0.536409,0
0.983483,0.931591,0.121806,0.168959,0.074493,0.34872,0
0.954597,0.122399,0.495612,0.83695,0.012049,0.974769,0
0.384164,0.369189,0.009225,0.448648,0.339499,0.96679,2
0.510335,0.853217,0.644944,0.374134,0.059411,0.460944,2
0.936451,0.091194,0.348525,0.599607,0.59343,0.660014,0
0.522098,0.656221,0.970095,0.607022,0.14583,0.467261,0
0.04048,0.636476,0.860421,0.785456,0.431571,0.48816,2
0.538363,0.961002,0.357366,0.679427,0.644665,0.274759,1
0.812409,0.324241,0.533447,0.487774,0.668083,0.998853,0
0.227714,0.597988,0.186971,0.077431,0.308636,0.426143,1
0.637211,0.68637,0.307855,0.391594,0.5776,0.380838,1
0.799736,0.314114,0.17345,0.021007,0.80926,0.652955,0
0.881168,0.121749,0.864917,0.806515,0.387994,0.575498,0
0.39879,0.829353,0.897301,0.490478,0.482416,0.947487,2
0.928133,0.537206,0.372789,0.449502,0.890731,0.391018,0
0.724487,0.566524,0.510464,0.789849,0.588493,0.536153,0
0.516806,0.370234,0.562239,0.560252,0.294477,0.164641,0
0.433658,0.78217,0.735907,0.388221,0.300635,0.284211,2
0.348944,0.535094,0.242487,0.875287,0.695888,0.626687,1
0.28025,0.934775,0.902881,0.464733,0.346796,0.382634,1
0.102267,0.854495,0.430497,0.158798,0.266799,0.206355,1
0.991118,0.831958,0.08334,0.683062,0.826817,0.382465,1
0.288123,0.683157,0.369631,0.060765,0.996096,0.661523,1
0.622779,0.119969,0.497622,0.122264,0.25561,0.395256,2
0.762472,0.642261,0.750313,0.744704,0.944571,0.251299,0
0.34958,0.04498,0.497425,0.472498,0.938194,0.399633,1
0.231462,0.625861,0.496665,0.021769,0.263606,0.533835,1
0.333063,0.272447,0.912769,0.206586,0.647828,0.702565,2
0.080201,0.594338,0.092085,0.121051,0.471285,0.617242,1
0.765319,0.926091,0.563742,0.862781,0.85661,0.119637,0
0.920396,0.726355,0.03066,0.680932,0.047711,0.597541,0
0.153484,0.456354,0.783243,0.298877,0.608934,0.391404,2
0.042579,0.196798,0.584199,0.885555,0.476108,0.971999,2
0.397233,0.752823,0.980591,0.242268,0.640062,0.939958,2
0.491269,0.269459,0.9385,0.97439,0.006457,0.997035,0
0.611037,0.393187,0.589621,0.636368,0.142679,0.56088,0
0.893551,0.721355,0.557136,0.719176,0.562574,0.568631,0
0.909153,0.821805,0.236169,0.546882,0.626604,0.407982,0
0.095813,0.602201,0.137913,0.347878,0.276493,0.940633,1
0.901654,0.870382,0.646241,0.26607,0.543314,0.308217,1
0.874873,0.039368,0.52126,0.117718,0.745846,0.44547,2
0.713484,0.116053,0.319469,0.485805,0.190928,0.647006,2
0.579925,0.596459,0.90945,0.303192,0.048663,0.35391,2
0.464806,0.581496,0.109575,0.646026,0.154117,0.000224,0
0.012682,0.30697,0.329726,0.661252,0.585629,0.559118,1
0.432398,0.134508,0.930539,0.71401,0.198133,0.454934,2
0.08978,0.217909,0.376301,0.666821,0.973792,0.636215,1
0.476656,0.764418,0.775628,0.106815,0.71055,0.377913,1
0.733783,0.089664,0.000921,0.171676,0.793975,0.485647,1
0.172574,0.610586,0.075373,0.615007,0.617422,0.233441,1
0.977114,0.868559,0.849273,0.00074,0.027671,0.153811,2
0.412116,0.878872,0.922056,0.08536,0.20311,0.168366,2
0.794962,0.885837,0.183606,0.499274,0.988378,0.281993,1
0.556925,0.365748,0.123637,0.789944,0.524797,0.885294,2
0.137035,0.604404,0.858833,0.274373,0.354419,0.999528,2
0.625899,0.880559,0.972124,0.682809,0.476755,0.783772,2
0.988712,0.571278,0.306864,0.821977,0.335599,0.378712,0
0.87192,0.962669,0.165432,0.155634,0.446335,0.479766,1
0.534845,0.162743,0.058588,0.100601,0.792559,0.082799,1
0.702784,0.725617,0.408408,0.278767,0.656237,0.004315,1
0.157357,0.902399,0.016126,0.245635,0.247216,0.957196,1
0.848316,0.340645,0.114259,0.688381,0.160102,0.473655,0
0.715685,0.109035,0.468244,0.362859,0.061699,0.275043,0
0.237822,0.334318,0.326346,0.520369,0.310007,0.944266,2
0.781938,0.703863,0.933136,0.848348,0.13135,0.103477,0
0.299991,0.146243,0.655258,0.292652,0.967631,0.032481,1
0.261344,0.04252,0.385966,0.916641,0.122566,0.562325,0
0.604984,0.666033,0.044715,0.20595,0.064227,0.778779,0
0.844591,0.223607,0.2972,0.422776,0.281422,0.625773,0
0.268249,0.157303,0.130805,0.678766,0.574061,0.725668,0
0.75951,0.413769,0.123277,0.260277,0.923777,0.417114,1
0.386817,0.012544,0.305773,0.739649,0.222859,0.007197,0
0.335045,0.81894,0.016869,0.880711,0.322114,0.633,1
0.755362,0.825298,0.82088,0.669832,0.342908,0.384794,0
0.569257,0.416892,0.888694,0.910063,0.54386,0.366027,0
0.723229,0.216277,0.099146,0.977468,0.936185,0.744182,0
0.764272,0.628353,0.484889,0.503755,0.736517,0.109954,0
0.763025,0.506819,0.209261,0.684856,0.873484,0.038899,0
0.818195,0.091476,0.816333,0.94803,0.952098,0.807544,2
0.947561,0.336888,0.654006,0.742283,0.43951,0.57571,0
0.233375,0.211763,0.554292,0.881109,0.90859,0.501757,1
0.581591,0.897666,0.822672,0.175536,0.976527,0.261201,1
0.115947,0.488844,0.406625,0.258729,0.966349,0.910235,2
0.81861,0.816737,0.836244,0.590901,0.892476,0.621012,0
0.955723,0.353706,0.021757,0.212238,0.918731,0.017068,1
0.707319,0.488832,0.112149,0.599302,0.890304,0.398201,1
0.224613,0.094666,0.729414,0.804941,0.644543,0.464881,2
0.434969,0.076785,0.118084,0.879609,0.376734,0.481699,0
0.594249,0.627332,0.788785,0.346578,0.68237,0.240717,1
0.5994,0.472011,0.75235,0.91536,0.073538,0.339237,0
0.514146,0.726393,0.124165,0.466553,0.541387,0.355549,1
0.269122,0.07169,0.256873,0.089924,0.053392,0.604632,2
0.567703,0.25144,0.514257,0.202227,0.285797,0.835531,2
0.471402,0.677146,0.151311,0.364659,0.652959,0.032344,1
0.437745,0.938993,0.623165,0.984934,0.369742,0.67218,0
0.578438,0.337435,0.973976,0.2832,0.462576,0.893732,2
0.445455,0.332775,0.677176,0.963916,0.905401,0.24582,1
0.013922,0.952576,0.962898,0.600327,0.6619,0.27501,1
0.636126,0.269664,0.044179,0.027046,0.450225,0.903415,2
0.992899,0.313823,0.127292,0.326719,0.686436,0.654475,0
0.342552,0.280784,0.783792,0.094802,0.027696,0.208966,2
0.412735,0.219897,0.97331,0.661,0.107228,0.09704,2
0.721585,0.87776,0.765831,0.993624,0.590804,0.473574,0
0.90273,0.510782,0.933714,0.871136,0.713703,0.929459,0
0.964806,0.061768,0.922756,0.645429,0.655038,0.045726,0
0.649676,0.949987,0.705887,0.030223,0.129023,0.086634,2
0.516376,0.878711,0.546151,0.463581,0.489811,0.55906,1
0.418998,0.488337,0.920149,0.307137,0.786488,0.213243,1
0.494502,0.784382,0.03901,0.028151,0.127899,0.923772,0
0.166667,0.519084,0.597896,0.730392,0.032011,0.588999,2
0.390853,0.964609,0.269881,0.63694,0.239162,0.685388,2
0.644717,0.034631,0.982999,0.761214,0.977771,0.554759,0
0.221592,0.46513,0.376173,0.894909,0.669888,0.030393,0
0.343072,0.245977,0.277303,0.032809,0.986408,0.873363,1
0.917817,0.964858,0.97094,0.408824,0.892308,0.195089,1
0.432416,0.329211,0.002769,0.960294,0.690781,0.384628,0
0.100721,0.413916,0.833125,0.431656,0.936789,0.963008,2
0.437613,0.202349,0.682735,0.79024,0.151185,0.146724,0
0.431977,0.396586,0.296954,0.04295,0.986803,0.368668,1
0.640414,0.999574,0.827094,0.532681,0.929181,0.103236,1
0.873709,0.971133,0.074671,0.159771,0.202914,0.978439,2
0.712661,0.138864,0.622388,0.156181,0.488307,0.990255,2
0.703229,0.457759,0.596615,0.83968,0.409616,0.157848,0
0.7594,0.405214,0.092242,0.815202,0.009822,0.115087,0
0.145942,0.993962,0.032013,0.697302,0.017073,0.120604,1
0.847956,0.78317,0.173652,0.27073,0.06476,0.975765,2
0.487823,0.138214,0.875672,0.855208,0.275235,0.796839,2
0.061056,0.067581,0.767552,0.483702,0.06299,0.193258,2
0.170685,0.584046,0.463025,0.836471,0.7109,0.178404,0
0.75673,0.962679,0.751718,0.874552,0.286976,0.80366,0
0.886892,0.94878,0.569998,0.291423,0.872445,0.232432,1
0.100192,0.638625,0.450852,0.773943,0.617673,0.158102,1
0.502829,0.660592,0.395782,0.228575,0.84232,0.928083,2
0.697332,0.666412,0.914182,0.093676,0.279602,0.342615,2
0.123501,0.024446,0.430949,0.381565,0.780269,0.568386,2
0.022469,0.461857,0.571242,0.144611,0.254075,0.416264,2
0.321379,0.305312,0.761066,0.627055,0.860337,0.915193,2
0.617049,0.810809,0.035135,0.434917,0.225599,0.412405,0
0.026955,0.493194,0.094109,0.148902,0.330108,0.119095,1
0.99857,0.80196,0.01508,0.967018,0.514074,0.93199,0
0.100137,0.456803,0.089987,0.896055,0.136807,0.481339,1
0.513584,0.75767,0.106475,0.142864,0.140986,0.167259,0
0.244792,0.682154,0.741152,0.776242,0.821235,0.52467,1
0.569332,0.372388,0.665324,0.732364,0.194328,0.051909,0
0.966799,0.988029,0.013866,0.557639,0.558213,0.70996,0
0.83151,0.05893,0.953027,0.6536,0.106559,0.181541,0
0.488351,0.234001,0.128699,0.795573,0.381942,0.6602,0
0.439556,0.293281,0.016033,0.904627,0.239546,0.254604,0
0.258271,0.143323,0.189004,0.868738,0.034207,0.854537,2
0.377191,0.820646,0.422283,0.136309,0.246565,0.262461,2
0.52218,0.993813,0.275013,0.533728,0.873121,0.903898,1
0.741547,0.524515,0.492046,0.722706,0.787169,0.690209,0
0.444543,0.982275,0.29663,0.032376,0.830395,0.776072,1
0.757686,0.921878,0.155398,0.890502,0.501135,0.425713,1
0.811623,0.146142,0.783602,0.863892,0.010196,0.443881,0
0.153114,0.378049,0.160856,0.50633,0.88428,0.58994,0
0.492668,0.716313,0.091539,0.68346,0.2656,0.736864,2
0.66139,0.096289,0.604738,0.498388,0.722054,0.381897,0
0.166974,0.597878,0.662448,0.811327,0.021927,0.323317,2
0.316215,0.1517,0.021474,0.249944,0.897617,0.295284,1
0.949918,0.309848,0.733245,0.269639,0.622251,0.803332,2
0.37175,0.771854,0.563918,0.709158,0.396058,0.098851,1
0.988965,0.597627,0.110355,0.888937,0.481295,0.11964,0
0.036432,0.255619,0.44559,0.484856,0.066839,0.66638,2
0.876028,0.881635,0.833497,0.385884,0.785214,0.286214,1
0.316607,0.569494,0.219859,0.536459,0.507808,0.198963,1
0.413828,0.915104,0.145381,0.000867,0.367209,0.362197,1
0.804304,0.573331,0.744981,0.087355,0.690133,0.037516,1
0.731502,0.874141,0.365393,0.367721,0.949084,0.220734,1
0.529864,0.053364,0.316623,0.685465,0.560694,0.111718,0
0.071553,0.097084,0.54812,0.300929,0.85777,0.103123,2
0.945443,0.820039,0.616636,0.293906,0.480524,0.995338,2
0.703761,0.107825,0.361378,0.861121,0.425788,0.661673,0
0.319997,0.412526,0.768537,0.525907,0.355246,0.393429,2
0.70028,0.597342,0.087385,0.781538,0.641531,0.865443,1
0.981636,0.333607,0.344091,0.615643,0.809166,0.466301,0
0.43001,0.581316,0.966112,0.256827,0.327743,0.916637,2
0.532058,0.926929,0.486917,0.154426,0.812451,0.507669,1
0.791292,0.5126,0.307548,0.526721,0.473774,0.092971,0
0.612754,0.094139,0.188949,0.73783,0.937237,0.157294,0
0.895345,0.817243,0.660574,0.441315,0.571405,0.790792,2
0.055355,0.581861,0.398425,0.047806,0.421846,0.587712,2
0.585673,0.448326,0.764753,0.886496,0.606227,0.524268,2
0.732039,0.64887,0.663793,0.572191,0.82865,0.168409,1
0.254358,0.258198,0.804061,0.032878,0.68602,0.0923,2
0.917299,0.335324,0.952027,0.734179,0.996282,0.43055,1
0.935826,0.213765,0.484986,0.979389,0.603452,0.774581,0
0.796069,0.065966,0.90814,0.60953,0.436205,0.331831,2
0.13627,0.555879,0.858973,0.831148,0.337346,0.416895,2
0.196961,0.492333,0.663414,0.580691,0.961252,0.479415,1
0.083661,0.224919,0.768379,0.419473,0.187867,0.66278,2
0.309253,0.193679,0.346164,0.27289,0.390663,0.093752,1
0.704006,0.649129,0.471207,0.721161,0.971865,0.458182,1
0.929819,0.744135,0.475372,0.217873,0.411088,0.561114,2
