a.0,a.1,a.2,b.0,b.1,b.2,y
0.17562,0.830583,0.665494,0.22708,0.493664,0.81182,2
0.481728,0.450623,0.438434,0.359297,0.917465,0.191924,1
0.77211,0.808999,0.032786,0.387605,0.429997,0.533121,0
0.589037,0.320591,0.824446,0.622112,0.154824,0.189629,0
0.423929,0.479554,0.855252,0.165712,0.254526,0.089846,1
0.856786,0.933461,0.856806,0.309645,0.602053,0.540104,1
0.491384,0.819551,0.766374,0.174346,0.727919,0.974168,2
0.959502,0.68361,0.957652,0.568825,0.477871,0.733406,2
0.744859,0.081314,0.486962,0.685924,0.175304,0.202878,0
0.650849,0.410399,0.596742,0.211377,0.874636,0.624083,1
0.518831,0.830189,0.840429,0.069658,0.012528,0.880508,2
0.335122,0.925584,0.50002,0.419309,0.438937,0.117202,1
0.339581,0.962662,0.033143,0.230946,0.709334,0.413776,1
0.387095,0.647485,0.998251,0.43602,0.913276,0.511821,1
0.345836,0.088903,0.622045,0.3711,0.757395,0.774188,2
0.800088,0.982129,0.501738,0.703249,0.645239,0.530005,1
0.482416,0.798166,0.576131,0.724139,0.838385,0.710287,1
0.393194,0.096006,0.620283,0.037022,0.205851,0.011975,1
0.17428,0.865431,0.236912,0.217617,0.881874,0.495275,1
0.007411,0.297513,0.861693,0.741342,0.909476,0.648495,2
0.287423,0.14602,0.192366,0.381567,0.487177,0.704359,2
0.489454,0.066099,0.765329,0.851918,0.541469,0.833132,2
0.129373,0.19387,0.760072,0.671867,0.218289,0.619658,2
0.888387,0.161856,0.487182,0.929603,0.650531,0.049262,0
0.999327,0.046188,0.226566,0.296434,0.478758,0.125931,0
0.15037,0.24487,0.78241,0.333427,0.880006,0.677645,2
0.909414,0.532591,0.03993,0.719484,0.989375,0.10051,1
0.908118,0.203231,0.107485,0.241185,0.010573,0.707467,2
0.171351,0.796586,0.883867,0.199245,0.565666,0.21852,1
0.410169,0.911541,0.169818,0.447228,0.455428,0.660344,1
0.048795,0.657576,0.712135,0.697693,0.010694,0.161553,0
0.768805,0.999424,0.865816,0.322711,0.090571,0.248555,2
0.838328,0.419265,0.236915,0.340421,0.384611,0.818721,2
0.374997,0.262708,0.290655,0.860732,0.637037,0.872978,1
0.451295,0.029832,0.973122,0.408534,0.638634,0.866499,2
0.445556,0.89785,0.746826,0.762041,0.879879,0.066561,1
0.692069,0.27375,0.711155,0.098403,0.615681,0.57641,2
0.18393,0.91391,0.216353,0.09814,0.244267,0.013973,1
0.447619,0.95595,0.290425,0.882137,0.698213,0.469189,1
0.505653,0.503031,0.863818,0.889063,0.624046,0.836935,2
0.575567,0.075541,0.03109,0.713671,0.028974,0.681656,0
0.226752,0.95257,0.274152,0.113542,0.209824,0.314375,1
0.136675,0.785221,0.670337,0.477323,0.550237,0.655558,1
0.659694,0.084087,0.647166,0.399603,0.674415,0.851186,2
0.667216,0.406052,0.045184,0.759466,0.802855,0.579445,0
0.872441,0.950356,0.67217,0.263106,0.094988,0.436264,2
0.442968,0.457773,0.290656,0.60854,0.086779,0.323029,2
0.556699,0.824862,0.21401,0.667192,0.589571,0.36346,1
0.071666,0.815539,0.526403,0.749602,0.699584,0.192125,1
0.117076,0.789235,0.419587,0.912773,0.083624,0.06628,0
0.302786,0.745091,0.994006,0.576772,0.775342,0.711976,2
0.889489,0.733733,0.935112,0.563976,0.436872,0.521245,0
0.158745,0.13657,0.123459,0.355002,0.892305,0.519118,1
0.267164,0.23349,0.125438,0.096396,0.666677,0.912457,2
0.495992,0.796021,0.737908,0.714669,0.394516,0.062144,0
0.809563,0.498757,0.882502,0.088448,0.586843,0.720098,2
0.117483,0.558257,0.127943,0.472066,0.316724,0.655596,1
0.079564,0.809148,0.949219,0.912791,0.413899,0.027233,0
0.539368,0.805425,0.607852,0.24365,0.650511,0.849389,1
0.380356,0.68192,0.845232,0.824058,0.460893,0.827531,2
0.06624,0.25309,0.939673,0.534058,0.633935,0.711087,2
0.483795,0.071045,0.113565,0.310511,0.005424,0.617461,2
0.46022,0.754516,0.815758,0.752316,0.706033,0.638813,2
0.903724,0.907351,0.98687,0.983826,0.200244,0.220833,0
0.22628,0.2681,0.508873,0.117916,0.667001,0.29406,1
0.567562,0.554071,0.484307,0.539734,0.872242,0.589581,1
0.455852,0.51872,0.562147,0.377431,0.185917,0.174054,0
0.823951,0.356601,0.819472,0.484499,0.793487,0.027931,0
0.231695,0.81476,0.756822,0.725777,0.665821,0.882951,2
0.41095,0.609931,0.831238,0.900345,0.483529,0.463063,0
0.212972,0.06605,0.952652,0.896698,0.820953,0.405629,2
0.084674,0.111209,0.156654,0.689705,0.445634,0.495849,0
0.325877,0.856412,0.769868,0.350356,0.85269,0.128061,1
0.375441,0.301157,0.460926,0.897087,0.126446,0.346817,0
0.745689,0.98766,0.950636,0.7335,0.669161,0.304123,1
0.661148,0.297321,0.914125,0.150313,0.522073,0.744788,2
0.687943,0.453153,0.382695,0.893415,0.592318,0.458415,0
0.557419,0.091998,0.233172,0.594173,0.159862,0.000558,0
0.558572,0.632078,0.852099,0.457919,0.400442,0.330542,0
0.600307,0.019393,0.224616,0.451007,0.928054,0.352708,1
0.881238,0.985551,0.342704,0.339923,0.676334,0.080967,0
0.236507,0.550338,0.489141,0.992903,0.542784,0.375771,0
0.325329,0.148006,0.97041,0.527155,0.063569,0.735118,2
0.0377,0.701164,0.721377,0.849909,0.66006,0.162927,1
0.773429,0.074013,0.836922,0.43261,0.779284,0.241411,1
0.11331,0.658558,0.926015,0.023254,0.578729,0.39388,1
0.73335,0.66886,0.493532,0.827399,0.516395,0.903952,2
0.158534,0.407775,0.835824,0.13922,0.408297,0.402314,2
0.10193,0.78691,0.531849,0.290415,0.241288,0.904697,2
0.105113,0.255612,0.021316,0.997474,0.052587,0.402591,0
0.108366,0.141285,0.767461,0.078048,0.296197,0.95946,2
0.173926,0.98678,0.40882,0.681126,0.151743,0.974626,2
0.250373,0.066057,0.411041,0.665479,0.258297,0.604956,2
0.782452,0.207629,0.24872,0.804097,0.49901,0.850951,2
0.208808,0.446685,0.915766,0.909755,0.226965,0.579495,2
0.070656,0.3417,0.483095,0.825257,0.515741,0.172702,0
0.245595,0.353053,0.332942,0.416914,0.883903,0.166799,1
0.771037,0.787248,0.030878,0.621512,0.533136,0.830064,1
0.678693,0.971402,0.188012,0.447353,0.287674,0.940787,2
0.919318,0.127472,0.098514,0.202766,0.694188,0.679534,0
0.772617,0.729441,0.149515,0.766787,0.739843,0.594032,1
0.771541,0.360168,0.053353,0.974898,0.248291,0.742216,0
0.621129,0.759406,0.70841,0.699902,0.353952,0.049787,0
0.724571,0.003345,0.964742,0.534801,0.73424,0.276443,0
0.26701,0.480805,0.802084,0.420615,0.123336,0.613824,2
0.942514,0.176088,0.607765,0.082913,0.864226,0.108156,1
0.406409,0.129208,0.104554,0.875828,0.741422,0.526965,0
0.8738,0.880573,0.447971,0.58346,0.894531,0.993105,1
0.691178,0.058395,0.542922,0.552492,0.980464,0.71595,1
0.258092,0.729358,0.501016,0.423127,0.708791,0.331849,1
0.151028,0.927001,0.514247,0.348622,0.744687,0.450867,1
0.26286,0.302132,0.362903,0.404674,0.364801,0.680688,2
0.258378,0.620306,0.787891,0.142305,0.157798,0.182716,2
0.833083,0.310866,0.79116,0.727995,0.047288,0.115,0
0.912713,0.564993,0.941691,0.849438,0.197223,0.466475,0
0.568746,0.164001,0.843932,0.640522,0.287405,0.06484,0
0.013037,0.889007,0.887932,0.718417,0.997066,0.416218,1
0.169039,0.00828,0.591251,0.697393,0.836047,0.217253,1
0.528632,0.793638,0.619925,0.177161,0.098663,0.386032,2
0.25046,0.482243,0.1304,0.067177,0.555855,0.388765,1
0.15103,0.583638,0.764825,0.413138,0.654654,0.30232,1
0.742775,0.1555,0.95032,0.553135,0.914847,0.291274,1
0.418212,0.17604,0.541994,0.599741,0.97271,0.125454,1
0.16663,0.033647,0.674226,0.950121,0.769824,0.737506,2
0.87986,0.433241,0.626991,0.385021,0.155767,0.042638,0
0.840428,0.27451,0.22097,0.289329,0.718239,0.79893,1
0.834601,0.724097,0.422913,0.791513,0.690586,0.733954,0
0.560511,0.346196,0.69043,0.90518,0.844744,0.54439,0
0.013774,0.856549,0.460151,0.964774,0.233262,0.000238,0
0.325583,0.093764,0.329243,0.789409,0.548332,0.248622,0
0.15126,0.511304,0.390275,0.654721,0.192452,0.154612,0
0.288756,0.330915,0.158894,0.155809,0.062978,0.055025,0
0.922,0.199307,0.911402,0.559762,0.107152,0.485124,2
0.356007,0.466405,0.116997,0.499446,0.221722,0.26087,0
0.750762,0.43276,0.325189,0.604522,0.864096,0.288869,0
0.655632,0.754547,0.223838,0.237902,0.182605,0.92256,2
0.32009,0.628539,0.974409,0.934109,0.46559,0.742353,2
0.032991,0.153621,0.644193,0.324191,0.810078,0.400826,1
0.356227,0.002239,0.811808,0.26223,0.644798,0.270585,2
0.512349,0.504466,0.371142,0.871117,0.290343,0.254128,0
0.871094,0.423111,0.58686,0.569303,0.599438,0.672541,0
0.461135,0.987429,0.013386,0.398018,0.552779,0.17442,0
0.569492,0.658262,0.608174,0.594445,0.2528,0.61684,2
0.173775,0.52858,0.036799,0.227441,0.861908,0.793517,1
0.739407,0.035886,0.16098,0.155312,0.567491,0.529052,0
0.21915,0.283742,0.447462,0.393807,0.322053,0.32951,2
0.258101,0.960406,0.588695,0.966328,0.553594,0.947431,1
0.911383,0.763581,0.015356,0.095451,0.768087,0.738649,1
0.86318,0.129779,0.570516,0.311496,0.119061,0.752881,2
0.479419,0.503995,0.475792,0.66846,0.523969,0.213502,1
0.444831,0.478035,0.276988,0.044096,0.938339,0.649123,1
0.862073,0.42122,0.408497,0.691768,0.783918,0.054355,0
0.381641,0.896927,0.126828,0.630008,0.388456,0.967533,2
0.28809,0.047464,0.991086,0.705661,0.496923,0.817322,2
0.173297,0.862073,0.310159,0.816592,0.805079,0.437742,1
0.109888,0.083904,0.560171,0.187432,0.635551,0.270633,2
0.945883,0.316785,0.604289,0.552599,0.837579,0.200978,1
0.244038,0.419296,0.755543,0.664997,0.218003,0.954273,2
0.724729,0.871933,0.204024,0.925626,0.419931,0.319754,0
0.159502,0.348668,0.43239,0.160191,0.761888,0.605463,1
0.657968,0.575771,0.388542,0.390138,0.879015,0.775474,1
0.878176,0.761677,0.314355,0.855167,0.570424,0.100323,0
0.537886,0.28742,0.087127,0.634939,0.288687,0.815413,2
0.253737,0.162138,0.478975,0.7381,0.814016,0.314496,1
0.992609,0.504752,0.15885,0.033399,0.102573,0.841303,2
0.470771,0.435725,0.531017,0.37693,0.888829,0.095472,1
0.520473,0.94567,0.530825,0.189497,0.919629,0.161473,1
0.124696,0.44678,0.25877,0.997226,0.117414,0.196919,0
0.96925,0.567195,0.214178,0.801431,0.287686,0.377496,0
0.168775,0.300108,0.715703,0.615466,0.481196,0.503239,2
0.080156,0.993415,0.935032,0.747509,0.878856,0.694837,1
0.966103,0.862433,0.679608,0.591359,0.772935,0.074339,0
0.423989,0.372923,0.285765,0.393491,0.378631,0.749625,2
0.118438,0.258662,0.525342,0.429984,0.154464,0.502536,2
0.202293,0.878437,0.114994,0.302443,0.830263,0.253436,1
0.859107,0.813755,0.831658,0.918234,0.126287,0.904557,0
0.377318,0.847428,0.922195,0.663537,0.873825,0.713459,1
0.936892,0.370438,0.066994,0.162458,0.205042,0.260438,0
0.763757,0.642809,0.962162,0.052887,0.273843,0.830538,2
0.160335,0.470652,0.561101,0.337999,0.56564,0.540662,2
0.489999,0.712462,0.707239,0.994116,0.600331,0.978802,2
0.128549,0.244163,0.313332,0.937286,0.838301,0.820472,0
0.195372,0.499675,0.608466,0.7481,0.691818,0.006203,0
0.364427,0.626083,0.210022,0.067037,0.981444,0.825239,1
0.072231,0.045966,0.789093,0.187224,0.284472,0.030086,2
0.647697,0.930649,0.502252,0.971552,0.708385,0.337985,0
0.071791,0.84536,0.951856,0.812293,0.086187,0.458855,2
0.29607,0.825791,0.033087,0.603496,0.071275,0.820305,2
0.146557,0.08679,0.039244,0.438914,0.937476,0.069301,1
0.854859,0.37295,0.354588,0.000437,0.595235,0.925516,2
0.636641,0.262012,0.339188,0.497444,0.225314,0.611139,0
0.27538,0.178248,0.210673,0.865156,0.209407,0.768792,0
0.098679,0.114726,0.425793,0.140424,0.091736,0.323479,2
0.300639,0.22638,0.578671,0.996555,0.437704,0.309802,0
0.305063,0.264158,0.405913,0.695105,0.665467,0.809977,0
0.905057,0.807798,0.305205,0.719476,0.997092,0.965984,1
0.099855,0.205343,0.420858,0.310227,0.566732,0.00924,1
0.318401,0.265304,0.101962,0.368046,0.499477,0.420063,1
0.263287,0.144832,0.763809,0.427438,0.335137,0.336478,2
0.328404,0.654008,0.346269,0.120603,0.12457,0.045854,1
0.997181,0.417108,0.920688,0.217924,0.068679,0.099652,0
0.390393,0.65452,0.503234,0.840454,0.846997,0.134217,1
0.117734,0.195956,0.884147,0.954886,0.321034,0.967573,2
0.549754,0.64779,0.362996,0.687232,0.670132,0.738236,1
0.528398,0.992799,0.28936,0.994911,0.42728,0.540493,1
0.224714,0.045603,0.442976,0.477124,0.758759,0.836549,1
0.890565,0.585434,0.738869,0.625,0.864775,0.416474,1
0.435757,0.413525,0.343308,0.562356,0.932197,0.52512,1
0.7909,0.518312,0.619974,0.470962,0.211064,0.909957,2
0.352216,0.295916,0.573086,0.477539,0.269394,0.594634,2
0.269477,0.633169,0.71997,0.543026,0.54638,0.884124,2
0.392239,0.406297,0.725089,0.033742,0.924742,0.854901,1
0.340642,0.28848,0.688052,0.800918,0.047873,0.577036,0
0.652913,0.751193,0.036266,0.40523,0.278169,0.553923,1
0.013159,0.596071,0.187031,0.826714,0.425836,0.87932,0
0.342152,0.928671,0.11708,0.143491,0.425385,0.404008,1
0.129902,0.817911,0.141448,0.43375,0.386867,0.996779,2
0.135935,0.716983,0.297151,0.209363,0.203933,0.92064,2
0.624596,0.139277,0.74755,0.25767,0.318533,0.898316,2
0.22642,0.909757,0.947733,0.944844,0.588735,0.802783,0
0.253095,0.693521,0.928305,0.43124,0.614933,0.714076,1
0.480715,0.99369,0.709427,0.067422,0.775639,0.380508,1
0.596328,0.890425,0.07774,0.304631,0.927185,0.704714,1
0.563506,0.326848,0.831447,0.397876,0.401084,0.932195,2
0.397839,0.889375,0.405651,0.798176,0.031996,0.561091,0
0.515684,0.278083,0.776191,0.476736,0.385954,0.192995,2
0.843762,0.593858,0.373502,0.561796,0.187894,0.441646,0
0.260769,0.516677,0.535179,0.688604,0.892792,0.770496,2
0.465976,0.38919,0.113192,0.059058,0.101815,0.638248,2
0.794518,0.090341,0.657398,0.618996,0.183611,0.268061,0
0.242244,0.272421,0.225976,0.124221,0.277937,0.671038,1
0.200824,0.272023,0.023705,0.63285,0.903047,0.268558,1
0.607149,0.402291,0.730203,0.688826,0.442936,0.33307,0
0.132657,0.91824,0.946007,0.257085,0.699503,0.743791,2
0.317877,0.92731,0.485886,0.569974,0.269839,0.594065,0
0.622403,0.736692,0.573516,0.479848,0.347387,0.679826,2
0.107324,0.933416,0.663535,0.72304,0.703118,0.642649,0
0.025498,0.229283,0.004546,0.65026,0.792247,0.950522,2
0.803847,0.835821,0.340216,0.029131,0.05611,0.366122,1
0.043327,0.308526,0.966535,0.611594,0.691363,0.710278,2
0.032207,0.194044,0.962767,0.081179,0.475305,0.397879,2
0.15474,0.185122,0.341039,0.272904,0.951832,0.868832,1
0.431668,0.124175,0.992658,0.148537,0.350902,0.274182,0
0.469933,0.049578,0.912843,0.216453,0.586093,0.914653,2
0.960921,0.498346,0.794944,0.153612,0.35234,0.218027,2
0.273307,0.514355,0.078516,0.311301,0.858972,0.719478,1
0.491932,0.382827,0.930269,0.277516,0.994303,0.572753,2
0.071129,0.683476,0.843704,0.914202,0.424655,0.217512,0
0.735709,0.048513,0.944757,0.586001,0.456685,0.225043,0
0.296865,0.899252,0.711732,0.877217,0.760305,0.922336,1
0.722929,0.941838,0.074409,0.211131,0.046411,0.066678,1
0.001815,0.089185,0.032651,0.184339,0.715622,0.488246,1
0.55146,0.442929,0.682994,0.869393,0.546191,0.756837,2
0.431755,0.989325,0.147276,0.237467,0.774818,0.900829,1
0.15478,0.887983,0.803753,0.457852,0.634642,0.226085,1
0.83215,0.913473,0.370467,0.001555,0.330895,0.76751,2
0.182496,0.338059,0.924252,0.572279,0.051295,0.890072,2
0.984605,0.571032,0.63336,0.630636,0.647534,0.239819,0
0.337458,0.72304,0.958119,0.049003,0.064948,0.495516,2
0.306319,0.533801,0.809908,0.204475,0.731342,0.226634,1
0.721021,0.817155,0.751997,0.489875,0.668951,0.956218,2
0.788808,0.764384,0.327495,0.9256,0.139523,0.781858,0
0.145762,0.361028,0.177399,0.917787,0.379682,0.26292,0
0.34921,0.771964,0.955305,0.726756,0.417746,0.509404,2
0.074182,0.397546,0.75847,0.07329,0.63239,0.235176,2
0.217292,0.322769,0.322076,0.799641,0.407929,0.614954,2
0.290648,0.598835,0.643691,0.008312,0.804663,0.181073,1
0.028376,0.641233,0.012047,0.50504,0.559953,0.930316,2
0.742581,0.258454,0.696155,0.17996,0.585866,0.068976,1
0.683035,0.925261,0.02621,0.768556,0.82421,0.315718,1
0.763503,0.042893,0.462623,0.962234,0.038202,0.153839,0
0.863263,0.697909,0.493761,0.4577,0.089758,0.706914,0
0.219469,0.563124,0.912554,0.202818,0.430763,0.349874,1
0.358647,0.101708,0.763462,0.187557,0.281474,0.918703,2
0.20009,0.003093,0.862895,0.008701,0.173428,0.368805,2
0.232352,0.874262,0.927097,0.420077,0.170362,0.291185,1
0.181863,0.055496,0.782096,0.721955,0.478822,0.352056,0
0.94434,0.628753,0.56655,0.953589,0.123002,0.567992,0
0.890731,0.741194,0.944973,0.107277,0.538982,0.229434,1
0.796129,0.029035,0.698328,0.652347,0.673477,0.151091,0
0.854171,0.276993,0.580235,0.936187,0.009199,0.572971,0
0.328424,0.197197,0.14265,0.661543,0.3617,0.296055,0
0.422348,0.81459,0.384917,0.227431,0.916007,0.649398,1
0.377442,0.021428,0.539127,0.690248,0.355622,0.15035,0
0.568957,0.521401,0.662193,0.605274,0.215708,0.627586,0
0.009047,0.405394,0.369191,0.493021,0.739689,0.165849,1
0.614699,0.139634,0.141197,0.960424,0.342629,0.985748,0
0.81632,0.999056,0.504513,0.515032,0.429576,0.800487,2
0.41359,0.10544,0.348302,0.909428,0.679401,0.17898,1
0.719193,0.014739,0.025778,0.465213,0.896711,0.836459,1
0.434208,0.673295,0.390487,0.526206,0.974053,0.97712,1
0.447115,0.144893,0.817965,0.293845,0.050484,0.358836,2
0.760892,0.283823,0.596599,0.382364,0.604258,0.15079,0
0.591579,0.986427,0.160154,0.720221,0.420257,0.560079,0
0.914769,0.283708,0.825549,0.174114,0.378154,0.974196,2
0.483174,0.162146,0.63235,0.407969,0.859706,0.269878,0
0.822491,0.099137,0.829691,0.187372,0.011651,0.843902,2
0.948544,0.682333,0.879171,0.130351,0.382248,0.31084,1
0.429994,0.742152,0.681274,0.097902,0.664719,0.689694,2
0.474353,0.125241,0.396969,0.310181,0.851811,0.589688,1
0.772118,0.534602,0.17753,0.842463,0.601669,0.570235,0
0.312397,0.301141,0.041903,0.799455,0.868486,0.608107,0
0.521061,0.22087,0.848559,0.298254,0.720047,0.930153,2
0.937414,0.534161,0.319682,0.092474,0.0448,0.120756,0
0.459996,0.614192,0.895991,0.988822,0.45448,0.554563,0
0.75199,0.322181,0.335683,0.658721,0.904556,0.267308,1
0.564476,0.821594,0.930227,0.17127,0.615192,0.15725,1
0.766562,0.817782,0.041634,0.711381,0.992766,0.310093,1
0.090972,0.61177,0.731175,0.952939,0.541446,0.598592,2
0.438084,0.959678,0.304475,0.699346,0.859339,0.13604,1
0.829978,0.572973,0.328983,0.860485,0.139197,0.270081,0
0.654038,0.015217,0.206756,0.430156,0.753665,0.455449,0
0.946077,0.993903,0.535252,0.494653,0.147984,0.504293,0
0.550784,0.008494,0.316029,0.574746,0.21232,0.137722,0
0.26762,0.570202,0.576254,0.513144,0.919682,0.194473,1
0.687858,0.904096,0.196101,0.929544,0.874497,0.203664,1
0.981285,0.366321,0.144902,0.054038,0.443971,0.172314,1
0.005432,0.491199,0.889696,0.035259,0.118244,0.276965,2
0.082163,0.860741,0.353629,0.832897,0.610736,0.876937,2
0.712091,0.432982,0.634052,0.571484,0.926068,0.122941,1
0.539844,0.670608,0.903662,0.301009,0.343996,0.978599,2
0.164904,0.015431,0.86652,0.585251,0.870699,0.344505,1
0.781514,0.49439,0.447696,0.453728,0.118049,0.933571,2
0.959253,0.264961,0.538035,0.201816,0.264721,0.073705,0
0.613539,0.35049,0.519515,0.663647,0.63764,0.246459,0
0.700642,0.883271,0.22649,0.002501,0.383132,0.007605,1
0.226162,0.408965,0.777607,0.082008,0.800702,0.667318,1
0.277916,0.821771,0.992969,0.394318,0.421584,0.43928,1
0.985634,0.706201,0.564126,0.512618,0.811888,0.988369,2
0.227416,0.925686,0.226011,0.185824,0.385635,0.596757,1
0.599907,0.47125,0.02125,0.559918,0.420259,0.343235,0
0.292247,0.101585,0.357653,0.559191,0.395259,0.408905,0
0.262125,0.19968,0.128391,0.673749,0.694175,0.774325,1
0.651381,0.997138,0.615712,0.847659,0.777589,0.983485,0
0.522891,0.773328,0.562091,0.725113,0.968797,0.651595,1
0.274884,0.814443,0.554485,0.287419,0.815709,0.528935,1
0.314373,0.340652,0.936551,0.626167,0.595502,0.130546,1
0.869089,0.047557,0.925205,0.335921,0.143678,0.124634,0
0.768019,0.39602,0.160332,0.36119,0.266569,0.665324,2
0.578897,0.354721,0.918223,0.495554,0.461967,0.70952,2
0.707482,0.498624,0.910581,0.51808,0.622797,0.25091,0
0.932791,0.320722,0.100255,0.71113,0.793528,0.372477,0
0.216912,0.089514,0.454424,0.993522,0.862681,0.864301,0
0.08942,0.557491,0.891129,0.822598,0.430599,0.088787,0
0.049332,0.802239,0.356827,0.752467,0.328504,0.800164,2
0.362487,0.338388,0.470736,0.311211,0.446316,0.219827,1
0.016184,0.539355,0.923753,0.851561,0.346539,0.335466,0
0.456065,0.470422,0.609576,0.538127,0.597213,0.17716,1
0.344281,0.096478,0.848855,0.440887,0.538163,0.107605,0
0.285927,0.368759,0.790102,0.282797,0.098842,0.512673,2
0.313935,0.187753,0.716157,0.285215,0.009236,0.005918,0
0.681767,0.69045,0.008484,0.179673,0.459942,0.726771,2
0.662423,0.082468,0.767988,0.389726,0.620179,0.745984,2
0.172604,0.829583,0.555078,0.835666,0.537454,0.31622,1
0.779093,0.382986,0.972096,0.458546,0.633212,0.333703,2
0.971961,0.471578,0.816776,0.991846,0.685219,0.747299,2
0.56373,0.806433,0.720957,0.854704,0.536572,0.262971,0
0.019787,0.721836,0.264479,0.254509,0.90137,0.13548,1
0.891512,0.005953,0.92759,0.393503,0.932927,0.100405,0
0.702308,0.47896,0.626799,0.506302,0.25329,0.849307,2
0.967932,0.268199,0.541677,0.890204,0.771312,0.394501,0
0.03254,0.935043,0.723876,0.553949,0.805098,0.351653,1
0.263499,0.246021,0.79808,0.82224,0.606613,0.751594,0
0.315796,0.687451,0.483701,0.503236,0.10653,0.018691,0
0.780355,0.882291,0.422866,0.224821,0.904612,0.898499,1
0.824675,0.826973,0.795859,0.687199,0.239401,0.369387,0
0.337058,0.827669,0.221131,0.141588,0.5234,0.191863,1
0.21131,0.901671,0.715582,0.583809,0.934841,0.443756,1
0.727586,0.371098,0.4368,0.61534,0.456321,0.739284,2
0.057146,0.033519,0.907421,0.180144,0.607543,0.430873,2
0.864341,0.788327,0.606392,0.570508,0.592226,0.146267,1
0.987624,0.99673,0.359912,0.459695,0.244645,0.534078,0
0.896862,0.376744,0.384436,0.754309,0.873556,0.946974,0
0.56362,0.617382,0.145157,0.164955,0.139874,0.30226,2
0.723639,0.568622,0.192211,0.2165,0.163222,0.075272,0
0.573229,0.951429,0.473673,0.836594,0.132404,0.904871,2
0.356399,0.726277,0.847201,0.468146,0.518266,0.210841,1
0.70527,0.640134,0.915011,0.206506,0.389997,0.321677,1
