a.0,a.1,a.2,b.0,b.1,b.2,y
0.05494,0.288872,0.179935,0.081721,0.19067,0.600013,2
0.741092,0.455093,0.723878,0.48592,0.879386,0.283357,1
0.326071,0.49665,0.236904,0.023629,0.110388,0.679024,1
0.486393,0.81811,0.573953,0.772418,0.787959,0.365343,1
0.189965,0.320958,0.466593,0.448494,0.553244,0.486335,2
0.014317,0.126683,0.113051,0.333078,0.897173,0.466372,0
0.760244,0.76867,0.46269,0.22192,0.177631,0.511816,0
0.916843,0.548605,0.238301,0.84201,0.373053,0.261533,0
0.751321,0.271931,0.43551,0.900253,0.240016,0.997551,0
0.381764,0.419909,0.780464,0.64539,0.378951,0.990657,2
0.780003,0.839369,0.053315,0.386356,0.550146,0.236121,1
0.611101,0.545271,0.860531,0.426731,0.645542,0.913723,1
0.22083,0.232276,0.518329,0.238081,0.383057,0.0746,0
0.74965,0.739246,0.73698,0.084073,0.990406,0.812596,1
0.860801,0.138654,0.507086,0.363449,0.225286,0.913852,0
0.89437,0.325555,0.632037,0.721955,0.795115,0.107412,0
0.904069,0.02834,0.999789,0.306587,0.690875,0.1687,2
0.577598,0.5859,0.236645,0.367718,0.252737,0.650935,0
0.807995,0.255669,0.480823,0.127763,0.624697,0.678412,2
0.106471,0.655831,0.684379,0.425768,0.294976,0.723203,2
0.033612,0.437729,0.460743,0.344163,0.139632,0.073201,1
0.806502,0.861238,0.767613,0.698617,0.132625,0.282156,0
0.561929,0.886828,0.691215,0.375798,0.267202,0.08776,1
0.081531,0.764777,0.634384,0.561118,0.55904,0.192452,1
0.259651,0.670257,0.188885,0.332592,0.137076,0.58921,2
0.902879,0.96949,0.039119,0.998751,0.507393,0.314682,1
0.498939,0.225527,0.782425,0.886153,0.578579,0.076739,0
0.135602,0.155444,0.463745,0.789571,0.243061,0.653436,2
0.739228,0.565353,0.762062,0.903793,0.989311,0.033058,0
0.661079,0.819467,0.147336,0.365162,0.733293,0.217114,1
0.008624,0.903226,0.671427,0.869354,0.152149,0.056225,1
0.099046,0.121471,0.783568,0.578074,0.445837,0.871625,2
0.386132,0.320855,0.154175,0.341833,0.427562,0.654187,0
0.843906,0.598546,0.145441,0.07722,0.25622,0.035293,0
0.020006,0.445535,0.973034,0.430319,0.41014,0.813643,2
0.957787,0.06114,0.988248,0.569423,0.381465,0.293585,2
0.635967,0.805288,0.213826,0.412363,0.039569,0.573468,0
0.823744,0.319266,0.889112,0.868834,0.485994,0.848246,2
0.39685,0.202739,0.087221,0.789574,0.426012,0.129675,0
0.667371,0.363517,0.976545,0.193045,0.298076,0.305033,0
0.078372,0.736455,0.916964,0.912117,0.44057,0.339396,2
0.061933,0.696326,0.499394,0.842256,0.259824,0.458151,0
0.53943,0.850244,0.712468,0.928073,0.866622,0.134172,1
0.190768,0.59801,0.275381,0.687999,0.91353,0.619155,1
0.534487,0.580786,0.602519,0.458566,0.144791,0.922328,2
0.608197,0.15378,0.043103,0.051299,0.187043,0.457436,2
0.546959,0.672805,0.192452,0.363624,0.358779,0.773459,0
0.406344,0.965195,0.276388,0.387678,0.644835,0.511237,1
0.501169,0.231804,0.593768,0.820619,0.517684,0.82253,2
0.988193,0.203566,0.45617,0.44306,0.055511,0.032681,0
0.109096,0.724459,0.684545,0.280208,0.64836,0.062676,1
0.712361,0.087233,0.546031,0.307867,0.988668,0.716996,1
0.034315,0.280743,0.329823,0.168249,0.478851,0.635688,2
0.310619,0.989991,0.067617,0.726995,0.791753,0.4389,1
0.420739,0.416904,0.813624,0.192307,0.371219,0.890494,2
0.633887,0.176894,0.382341,0.656861,0.366735,0.874423,0
0.156254,0.126879,0.773225,0.54798,0.091906,0.928467,2
0.412165,0.012934,0.784487,0.415621,0.266873,0.511172,2
0.62093,0.344551,0.686334,0.122473,0.734533,0.579096,1
0.168197,0.531294,0.906398,0.678849,0.651077,0.016679,1
0.190299,0.672315,0.679533,0.177867,0.815008,0.835538,1
0.307353,0.167292,0.666259,0.236261,0.767074,0.540677,2
0.516784,0.002737,0.567993,0.35649,0.411492,0.768553,2
0.337707,0.822806,0.803066,0.596634,0.02117,0.215405,2
0.790692,0.810183,0.031623,0.238044,0.071084,0.728518,0
0.147851,0.219619,0.104343,0.537333,0.834971,0.086104,1
0.417465,0.195027,0.844462,0.896233,0.088183,0.499196,0
0.31568,0.641842,0.552606,0.111177,0.140823,0.28417,2
0.26782,0.60682,0.320675,0.063029,0.512272,0.694487,1
0.086913,0.551515,0.385153,0.675721,0.217498,0.983097,2
0.320766,0.013974,0.481125,0.490178,0.029584,0.82292,2
0.552349,0.416922,0.82049,0.915686,0.049993,0.337391,0
0.217478,0.436114,0.446689,0.665833,0.765734,0.653538,1
0.925717,0.937655,0.958402,0.924613,0.606806,0.51865,2
0.840205,0.182551,0.097163,0.437262,0.523464,0.081166,0
0.106706,0.608587,0.930479,0.279556,0.511025,0.057177,1
0.094824,0.983244,0.551341,0.2991,0.426464,0.486425,1
0.281817,0.185191,0.437643,0.343024,0.279247,0.861157,2
0.47651,0.925226,0.357317,0.13609,0.69244,0.129116,1
0.110924,0.227261,0.721078,0.780315,0.905672,0.022881,1
0.600458,0.672574,0.830113,0.244304,0.185019,0.362366,1
0.209351,0.119892,0.420489,0.589474,0.041779,0.292591,0
0.188291,0.048266,0.469978,0.093147,0.408283,0.532735,2
0.799251,0.357995,0.853738,0.136032,0.941823,0.643866,1
0.92345,0.810875,0.720567,0.468277,0.657139,0.95585,2
0.620265,0.798852,0.204945,0.091283,0.541064,0.406596,0
0.346549,0.820174,0.88239,0.823296,0.659265,0.269063,1
0.606356,0.549629,0.705829,0.3905,0.512814,0.106203,0
0.245626,0.195226,0.610114,0.004521,0.377334,0.626195,2
0.646107,0.670914,0.254599,0.984732,0.540846,0.014339,1
0.716653,0.986942,0.959774,0.632621,0.665422,0.104559,1
0.654908,0.192054,0.430167,0.850716,0.708665,0.967133,0
0.323174,0.363042,0.24375,0.153022,0.180726,0.930283,2
0.715664,0.596197,0.227228,0.92759,0.070102,0.756941,0
0.544002,0.380746,0.988512,0.924244,0.492323,0.274516,2
0.126185,0.724724,0.887037,0.944141,0.556607,0.417841,1
0.302751,0.756221,0.98572,0.099947,0.125285,0.32905,2
0.265906,0.647935,0.30707,0.56088,0.042412,0.014678,1
0.84463,0.530662,0.836432,0.839768,0.763724,0.817794,0
0.173412,0.211966,0.98632,0.374362,0.976346,0.680466,2
0.436053,0.424622,0.5519,0.263991,0.270585,0.972066,2
0.831628,0.3508,0.776284,0.70254,0.123286,0.941075,2
0.755275,0.523282,0.210623,0.085495,0.751131,0.854838,1
0.988285,0.769435,0.000316,0.567244,0.188485,0.494583,0
0.442398,0.216472,0.272465,0.15215,0.17723,0.373378,0
0.766503,0.803405,0.409639,0.133004,0.69887,0.385366,2
0.254739,0.724383,0.610212,0.391019,0.643831,0.356456,1
0.236393,0.524863,0.836072,0.601988,0.686316,0.236952,2
0.230075,0.786506,0.043361,0.863652,0.86051,0.305295,1
0.933184,0.526948,0.150107,0.18535,0.254169,0.184769,0
0.369654,0.860695,0.309412,0.025554,0.402159,0.89446,2
0.809539,0.686503,0.763556,0.857387,0.590364,0.87193,0
0.292648,0.739228,0.439644,0.180536,0.313713,0.07786,1
0.986797,0.696391,0.784621,0.404495,0.005902,0.108271,0
0.659108,0.802091,0.087247,0.512185,0.0501,0.63578,0
0.903367,0.769405,0.375376,0.563726,0.177933,0.047469,0
0.26824,0.941282,0.110006,0.341576,0.588834,0.127074,1
0.486405,0.773361,0.440782,0.889675,0.379845,0.824991,1
0.336483,0.017069,0.753973,0.863249,0.358785,0.643752,2
0.089779,0.913815,0.365529,0.933176,0.823263,0.258011,1
0.753835,0.414584,0.522178,0.425953,0.810937,0.266979,1
0.965382,0.756038,0.552719,0.782724,0.49944,0.116306,0
0.496825,0.455264,0.446965,0.226233,0.296561,0.059666,0
0.142684,0.909419,0.178118,0.131193,0.386636,0.01765,1
0.254236,0.094048,0.318511,0.257058,0.342001,0.102717,1
0.86494,0.094465,0.215614,0.691751,0.053409,0.521267,0
0.856614,0.625844,0.035041,0.571729,0.561737,0.555944,1
0.792741,0.552314,0.156716,0.262387,0.185878,0.666543,0
0.906603,0.342701,0.705409,0.689848,0.426872,0.312201,0
0.567748,0.204451,0.416928,0.68695,0.606958,0.617915,0
0.562054,0.950102,0.059583,0.863317,0.967921,0.843308,1
0.727201,0.162216,0.521991,0.577595,0.57178,0.511311,2
0.191796,0.052431,0.877238,0.592055,0.150592,0.380887,0
0.711932,0.305504,0.908165,0.230876,0.583321,0.444684,2
0.311296,0.356264,0.760861,0.387285,0.020144,0.263687,0
0.644643,0.723946,0.66843,0.592947,0.872412,0.207864,1
0.429161,0.355822,0.911818,0.772695,0.202076,0.256634,2
0.980434,0.624106,0.81267,0.702509,0.178076,0.674516,0
0.029189,0.626369,0.684763,0.752276,0.284576,0.745598,1
0.681741,0.989721,0.907219,0.555227,0.935769,0.33224,1
0.962538,0.057812,0.935604,0.133711,0.627071,0.364402,2
0.755024,0.103438,0.076005,0.604982,0.627031,0.796916,0
0.834458,0.752431,0.903653,0.102962,0.720671,0.205481,1
0.628239,0.874033,0.31419,0.070963,0.524768,0.462857,1
0.391724,0.353066,0.442721,0.925076,0.8654,0.883694,0
0.861626,0.561411,0.949205,0.425793,0.438638,0.364699,2
0.2523,0.224395,0.883203,0.261334,0.370625,0.857964,2
0.749451,0.330966,0.859146,0.606876,0.717981,0.538338,0
0.923474,0.276273,0.500477,0.902056,0.077801,0.839379,0
0.166733,0.833919,0.452985,0.139217,0.999743,0.839513,1
0.533974,0.394465,0.253483,0.076582,0.838488,0.953364,1
0.556339,0.688591,0.780547,0.692044,0.818146,0.443131,2
0.051817,0.454386,0.012965,0.275549,0.151777,0.497874,1
0.05375,0.635935,0.665785,0.994756,0.38935,0.976153,2
0.695843,0.848718,0.046553,0.370182,0.149569,0.930749,1
0.368656,0.86822,0.973213,0.50545,0.053434,0.304183,2
0.936702,0.00928,0.905819,0.035578,0.655798,0.113263,2
0.145013,0.962661,0.62524,0.658632,0.90035,0.526969,1
0.794842,0.838625,0.300608,0.454683,0.854777,0.836495,1
0.472778,0.458553,0.391117,0.919721,0.434584,0.06558,0
0.577104,0.176281,0.654416,0.754477,0.879955,0.003115,1
0.046821,0.278731,0.614989,0.819162,0.590466,0.682542,0
0.758469,0.439664,0.498598,0.820354,0.515897,0.867262,2
0.225097,0.661989,0.339552,0.820532,0.290699,0.221879,1
0.928125,0.541582,0.754068,0.737649,0.591902,0.600869,2
0.433386,0.017585,0.75077,0.011941,0.992333,0.042992,1
0.187402,0.886211,0.833877,0.835775,0.374289,0.49418,2
0.804607,0.146468,0.684294,0.705995,0.687285,0.561984,0
0.253954,0.402337,0.273606,0.772278,0.72712,0.913006,2
0.246369,0.208921,0.818342,0.027772,0.026189,0.51491,2
0.218584,0.194389,0.408007,0.352692,0.492716,0.110923,1
0.898972,0.670478,0.914289,0.920339,0.1343,0.518949,2
0.90794,0.836586,0.024636,0.256733,0.040545,0.481634,0
0.65582,0.396878,0.802663,0.117617,0.86735,0.407722,1
0.665325,0.020154,0.443598,0.311791,0.10395,0.003293,0
0.564944,0.9246,0.927528,0.678174,0.730784,0.336856,0
0.008223,0.364826,0.0873,0.492368,0.692086,0.606281,1
0.958491,0.551172,0.17338,0.073694,0.344096,0.05137,1
0.343158,0.206252,0.464858,0.72825,0.181435,0.110701,0
0.812054,0.978931,0.237378,0.683593,0.07747,0.266521,0
0.188445,0.545591,0.628363,0.878177,0.926546,0.806263,1
0.122912,0.305211,0.589767,0.051431,0.365024,0.435002,2
0.724798,0.630382,0.727348,0.553669,0.914622,0.155868,2
0.088906,0.180468,0.974641,0.794446,0.20468,0.790975,2
0.080577,0.650532,0.03368,0.870723,0.604936,0.139911,1
0.267911,0.644835,0.817164,0.853022,0.975931,0.07449,2
0.059826,0.376448,0.026295,0.144027,0.783742,0.315551,1
0.250963,0.114633,0.652267,0.548599,0.761889,0.153223,0
0.433252,0.713266,0.893026,0.055067,0.315772,0.198679,2
0.10597,0.635876,0.978302,0.897875,0.824777,0.272417,2
0.936007,0.656396,0.36793,0.968762,0.963869,0.018394,0
0.174031,0.108524,0.159353,0.039813,0.688994,0.676032,2
0.675154,0.793345,0.768512,0.210674,0.586855,0.269759,1
0.128501,0.058665,0.113191,0.25364,0.588999,0.777756,2
0.69647,0.151716,0.733799,0.100715,0.965961,0.287976,1
0.506525,0.845283,0.80041,0.34141,0.954759,0.355787,1
0.469241,0.486976,0.468535,0.21307,0.010789,0.800181,2
0.543713,0.652733,0.761315,0.358535,0.16974,0.967759,2
0.933451,0.318644,0.098385,0.926254,0.13492,0.803075,0
0.382882,0.333178,0.255519,0.057112,0.303632,0.044776,1
0.692382,0.233488,0.7101,0.499776,0.700528,0.253181,0
0.344381,0.203855,0.065307,0.332076,0.42834,0.11682,1
0.307566,0.241503,0.62029,0.83158,0.716342,0.549102,2
0.071534,0.470405,0.011472,0.824113,0.541646,0.673726,1
0.719416,0.941665,0.500918,0.281327,0.828662,0.887808,1
0.547283,0.234908,0.31537,0.730261,0.886614,0.286717,1
0.798014,0.998026,0.714142,0.597613,0.017744,0.891964,2
0.864532,0.998433,0.124263,0.557626,0.338437,0.46868,0
0.551307,0.190466,0.662642,0.351182,0.894134,0.479057,2
0.664776,0.962334,0.232748,0.427668,0.311266,0.67851,1
0.327951,0.143919,0.694658,0.556421,0.279127,0.938132,2
0.090424,0.206594,0.597686,0.518586,0.395849,0.935638,2
0.164405,0.035152,0.500094,0.645486,0.501139,0.344301,2
0.649569,0.392285,0.980554,0.420032,0.865521,0.938168,2
0.206954,0.711527,0.40346,0.589792,0.501627,0.511543,2
0.342983,0.850299,0.390631,0.933125,0.880489,0.077159,1
0.875774,0.81707,0.442334,0.063883,0.917438,0.520223,1
0.364925,0.922469,0.433658,0.876381,0.153342,0.681256,1
0.207917,0.637574,0.034842,0.862575,0.44405,0.713764,1
0.554376,0.679113,0.932215,0.888258,0.90191,0.359928,1
0.005411,0.028602,0.621706,0.024159,0.677276,0.210403,1
0.564397,0.73471,0.188396,0.395372,0.987755,0.703347,1
0.12531,0.116252,0.272291,0.756579,0.330271,0.358106,2
0.481678,0.723876,0.569471,0.314522,0.863264,0.993443,2
0.594917,0.023047,0.18121,0.19176,0.795417,0.936839,1
0.537603,0.172363,0.371419,0.467087,0.203541,0.598476,2
0.060109,0.102681,0.503182,0.604327,0.281263,0.361964,2
0.760721,0.749927,0.552257,0.331319,0.312377,0.475462,0
0.996009,0.541814,0.957449,0.098506,0.852895,0.888309,2
0.435055,0.237781,0.460988,0.985403,0.619209,0.110305,0
0.159473,0.270084,0.497231,0.157091,0.818609,0.3174,1
0.21663,0.73032,0.150148,0.194093,0.93286,0.093465,1
0.88797,0.800972,0.728428,0.679366,0.854434,0.376814,1
0.797832,0.951196,0.270779,0.888969,0.657049,0.192641,0
0.298172,0.847646,0.487756,0.588918,0.667336,0.771187,1
0.034689,0.08573,0.862653,0.265289,0.653138,0.409312,2
0.152105,0.43017,0.249201,0.988502,0.247446,0.332832,0
0.631793,0.686383,0.572793,0.422084,0.730071,0.552084,1
0.760637,0.161397,0.735741,0.00558,0.898774,0.44018,2
0.871472,0.740568,0.963268,0.911556,0.304893,0.213524,0
0.60896,0.150716,0.633484,0.442258,0.509604,0.679966,0
0.751541,0.055632,0.822954,0.155068,0.9903,0.367458,1
0.962553,0.9498,0.077458,0.107586,0.962816,0.02628,1
0.801367,0.882943,0.387658,0.355155,0.298154,0.439645,1
0.450578,0.611991,0.19448,0.968045,0.438195,0.992261,0
0.555218,0.444529,0.639385,0.120531,0.144946,0.711808,2
0.660818,0.150905,0.977115,0.699383,0.642278,0.037268,1
0.811552,0.966999,0.77965,0.056038,0.010991,0.946998,2
0.909196,0.517063,0.983363,0.981289,0.367386,0.735769,0
0.778956,0.717191,0.942893,0.403227,0.16334,0.064794,0
0.216384,0.758715,0.204411,0.744037,0.034654,0.6622,2
0.347025,0.793335,0.043208,0.241399,0.920527,0.365596,1
0.322081,0.157894,0.223323,0.918095,0.933829,0.584803,0
0.8994,0.578099,0.39843,0.103672,0.403484,0.62259,2
0.502383,0.367391,0.426719,0.012866,0.393164,0.607007,2
0.628774,0.22416,0.851734,0.959642,0.585252,0.528766,2
0.248862,0.751842,0.281363,0.692021,0.416599,0.092297,0
0.424166,0.490176,0.975315,0.966987,0.388744,0.494024,0
0.246633,0.984377,0.367856,0.045684,0.497459,0.787152,1
0.318574,0.714836,0.036493,0.536808,0.032782,0.155763,0
0.990661,0.43358,0.533396,0.929333,0.439616,0.530618,0
0.098455,0.130338,0.30374,0.518284,0.315153,0.697763,2
0.770517,0.784226,0.139725,0.396839,0.21318,0.395995,1
0.017467,0.920851,0.173687,0.896034,0.991413,0.346005,1
0.299251,0.41753,0.638772,0.425475,0.626569,0.181597,1
0.426149,0.062488,0.606407,0.374306,0.054313,0.738832,2
0.870849,0.391079,0.821012,0.659791,0.93172,0.338264,1
0.73884,0.529826,0.757754,0.445126,0.469637,0.87626,2
0.631749,0.411945,0.181627,0.247247,0.934954,0.973333,1
0.90304,0.89536,0.338911,0.972513,0.722258,0.031106,1
0.724722,0.421707,0.517144,0.573106,0.582584,0.359372,0
0.546093,0.292555,0.096352,0.76049,0.281443,0.523802,0
0.411864,0.986447,0.046605,0.990685,0.541174,0.464288,1
0.895687,0.581772,0.793186,0.522137,0.44706,0.290765,2
0.802686,0.113437,0.744911,0.799668,0.419441,0.363623,0
0.337656,0.574316,0.966656,0.123282,0.270736,0.169303,2
0.098313,0.298733,0.910867,0.763959,0.257566,0.787244,2
0.44196,0.820932,0.745375,0.854385,0.199351,0.232016,2
0.433452,0.537953,0.870611,0.063629,0.305981,0.769697,2
0.476871,0.473433,0.68308,0.208827,0.886956,0.23332,1
0.435041,0.026467,0.625304,0.709171,0.061192,0.323192,0
0.982384,0.31604,0.661737,0.744147,0.996097,0.644869,0
0.724755,0.97176,0.824836,0.242053,0.710886,0.496618,1
0.284027,0.368554,0.721792,0.188587,0.656076,0.440696,1
0.970783,0.703091,0.355522,0.057757,0.803532,0.761323,0
0.547816,0.970821,0.790361,0.799069,0.099366,0.241757,2
0.358333,0.322075,0.650905,0.944864,0.693178,0.49997,0
0.216708,0.965443,0.738742,0.145723,0.655194,0.499391,1
0.112947,0.758929,0.033432,0.499082,0.231156,0.149201,1
0.172154,0.51973,0.812652,0.656583,0.590538,0.211733,0
0.716438,0.233981,0.413002,0.779745,0.87868,0.581211,0
0.381655,0.799728,0.374848,0.025784,0.007625,0.326769,2
0.6959,0.335164,0.158246,0.499577,0.736998,0.148244,1
0.221831,0.949765,0.933306,0.49453,0.124014,0.995499,2
0.655681,0.923612,0.201541,0.680857,0.781262,0.374247,0
0.303568,0.001591,0.74386,0.01569,0.274354,0.518751,2
0.827719,0.848866,0.372927,0.994076,0.195053,0.340871,0
0.311655,0.267936,0.047354,0.833078,0.900001,0.272309,1
0.623292,0.07823,0.827284,0.583944,0.189816,0.048174,0
0.724945,0.279566,0.721243,0.755298,0.867337,0.565027,0
0.128058,0.801745,0.54294,0.818378,0.780258,0.356844,1
0.589573,0.55771,0.403723,0.413113,0.697765,0.487427,2
0.593266,0.430961,0.230817,0.900429,0.546444,0.752527,0
0.787618,0.276058,0.759437,0.541979,0.519018,0.510266,2
0.335683,0.239035,0.95031,0.791601,0.760872,0.109519,0
0.294077,0.951254,0.090844,0.740415,0.839007,0.346989,1
0.542379,0.718975,0.158148,0.986963,0.911931,0.923575,1
0.734868,0.312292,0.272149,0.532017,0.744872,0.904584,1
0.508406,0.597442,0.68301,1e-06,0.411467,0.22254,1
0.535043,0.162638,0.736278,0.731739,0.375231,0.122386,0
0.062604,0.525389,0.478884,0.342398,0.810928,0.994586,1
0.127854,0.139222,0.441509,0.801146,0.376218,0.328854,0
0.300416,0.904272,0.044078,0.129716,0.750942,0.851433,1
0.446946,0.355076,0.639087,0.772075,0.297069,0.449602,0
0.612049,0.83408,0.304771,0.791973,0.155313,0.534513,0
0.929178,0.19615,0.027996,0.515798,0.075174,0.46716,0
0.473692,0.572337,0.175048,0.086243,0.639849,0.002159,1
0.357276,0.642478,0.192624,0.834321,0.4733,0.281425,0
0.917444,0.089644,0.410734,0.376572,0.494959,0.836219,2
0.817832,0.863482,0.555318,0.181439,0.028358,0.372507,1
0.616976,0.246756,0.452257,0.133003,0.879848,0.456853,1
0.651167,0.142236,0.486138,0.572727,0.10306,0.508541,0
0.966442,0.031897,0.872943,0.277458,0.6559,0.399045,0
0.897022,0.943882,0.009201,0.079781,0.361198,0.24112,1
0.728925,0.294778,0.395341,0.714782,0.161333,0.868034,0
0.722893,0.793682,0.490189,0.209797,0.72139,0.154449,1
0.031847,0.467069,0.104374,0.005395,0.660471,0.303214,1
0.01113,0.620263,0.600657,0.099359,0.699724,0.396575,2
0.307426,0.760205,0.956265,0.996102,0.765916,0.575976,2
0.480202,0.268966,0.042762,0.895898,0.219874,0.549317,0
0.35719,0.013115,0.71405,0.089359,0.415694,0.181837,1
0.088095,0.117165,0.969024,0.748038,0.412604,0.454136,2
0.694607,0.152138,0.651954,0.10208,0.644631,0.090156,2
0.893783,0.041775,0.230992,0.103457,0.671815,0.311391,0
0.274991,0.240251,0.279534,0.482401,0.27967,0.068654,2
0.824522,0.383209,0.815727,0.157606,0.783918,0.315539,0
0.669816,0.850573,0.796799,0.09685,0.045521,0.315724,0
0.253996,0.829802,0.514853,0.717936,0.474928,0.970784,1
0.208085,0.239696,0.617179,0.12859,0.919504,0.524916,2
0.976754,0.755886,0.031075,0.461719,0.673312,0.495194,0
0.116374,0.770461,0.159345,0.190357,0.426758,0.196178,1
0.971954,0.538117,0.583416,0.074201,0.488076,0.282501,1
0.660651,0.627154,0.860803,0.433713,0.963695,0.332817,1
0.359069,0.455278,0.037899,0.293443,0.936412,0.772377,1
0.350374,0.678269,0.586893,0.979999,0.315821,0.857925,1
0.237346,0.754436,0.686708,0.676082,0.70272,0.265048,1
0.048063,0.206373,0.900887,0.9892,0.413103,0.305636,2
0.084084,0.496918,0.905918,0.464577,0.929749,0.693343,1
0.79265,0.499023,0.237749,0.754147,0.890101,0.615651,2
0.376165,0.699047,0.658585,0.287412,0.804853,0.763221,1
0.253267,0.885212,0.157089,0.071858,0.239444,0.534702,2
0.801049,0.59312,0.125143,0.281672,0.091564,0.135492,1
0.129072,0.453792,0.274909,0.584626,0.308893,0.878304,2
0.720034,0.45113,0.233346,0.446102,0.359496,0.433351,0
0.050897,0.487267,0.974286,0.192081,0.582209,0.797024,2
0.057418,0.380083,0.338633,0.579521,0.686363,0.897796,2
0.166973,0.044577,0.983521,0.961785,0.20395,0.302183,2
0.170191,0.477349,0.117863,0.974001,0.23163,0.758831,0
0.211622,0.188615,0.012836,0.256216,0.671232,0.138929,1
0.63912,0.972386,0.678427,0.444132,0.15396,0.286814,0
0.035044,0.926851,0.362117,0.834441,0.557166,0.238186,1
0.172836,0.051336,0.734454,0.394437,0.310881,0.814091,2
0.454542,0.59565,0.704008,0.504133,0.825955,0.530025,1
0.598949,0.78118,0.178554,0.930355,0.685812,0.688959,1
0.365197,0.930146,0.782316,0.75787,0.755662,0.77329,0
0.802855,0.736401,0.448757,0.967042,0.057285,0.920751,0
0.364795,0.993124,0.543758,0.89982,0.497043,0.495601,1
0.862363,0.781469,0.868532,0.669315,0.747861,0.164108,0
0.355507,0.441096,0.250484,0.254925,0.671031,0.672226,1
0.462149,0.574117,0.147301,0.836526,0.64195,0.497665,0
0.766104,0.192476,0.497198,0.012586,0.031484,0.164972,2
0.436078,0.029713,0.898749,0.786316,0.356141,0.398213,0
0.729043,0.698423,0.978362,0.966968,0.155365,0.876145,2
0.879702,0.015772,0.589724,0.036318,0.295135,0.42496,2
0.889066,0.338553,0.778505,0.57218,0.822554,0.64366,0
0.359151,0.11031,0.865231,0.065496,0.036419,0.320886,2
0.32007,0.08601,0.338233,0.396575,0.09622,0.142827,2
0.232756,0.522346,0.020767,0.978345,0.156477,0.182437,0
