a.0,a.1,a.2,b.0,b.1,b.2,y
0.988913,0.3686,0.478268,0.23439,0.061284,0.795786,1
0.548923,0.892897,0.297874,0.929002,0.813086,0.218032,0
0.69483,0.395028,0.120417,0.70246,0.685453,0.053586,2
0.192115,0.511584,0.115919,0.336614,0.877846,0.154091,1
0.29469,0.806752,0.382365,0.343851,0.754891,0.641296,1
0.641463,0.511592,0.05491,0.3072,0.218765,0.794588,1
0.030089,0.900589,0.88953,0.538348,0.164619,0.155647,1
0.721058,0.500131,0.323479,0.205618,0.478749,0.75359,1
0.990965,0.51722,0.347167,0.216525,0.980828,0.612183,0
0.658036,0.667758,0.713221,0.140234,0.758446,0.818256,1
0.655447,0.261414,0.345558,0.621461,0.177475,0.343661,0
0.821918,0.021625,0.235037,0.68073,0.274926,0.183567,0
0.055868,0.901885,0.451159,0.670967,0.145053,0.888441,2
0.933917,0.64006,0.407866,0.518324,0.904784,0.658467,0
0.993536,0.01062,0.630145,0.805375,0.302415,0.261956,0
0.792779,0.664154,0.827131,0.938443,0.411471,0.954181,0
0.035566,0.327021,0.893111,0.324189,0.773162,0.332296,2
0.10492,0.778561,0.36064,0.484366,0.149487,0.860331,2
0.929898,0.39795,0.861614,0.591317,0.009431,0.613466,0
0.416486,0.00466,0.111997,0.587099,0.894077,0.283376,0
0.314224,0.716184,0.760244,0.01991,0.857699,0.712749,1
0.153984,0.580582,0.333188,0.708612,0.956198,0.430741,1
0.192382,0.468321,0.189202,0.95363,0.960648,0.848859,1
0.187451,0.690705,0.374866,0.947003,0.015024,0.161448,2
0.519044,0.368306,0.176007,0.434412,0.839656,0.216676,1
0.532274,0.232398,0.591076,0.579195,0.079286,0.545182,2
0.277009,0.894219,0.719055,0.298233,0.766388,0.676101,1
0.393212,0.189667,0.049578,0.221922,0.219121,0.892205,1
0.863064,0.217388,0.339394,0.535616,0.106017,0.469392,0
0.21029,0.318276,0.375375,0.242347,0.169216,0.677475,0
0.137274,0.212983,0.219117,0.085103,0.332134,0.624233,0
0.119115,0.407769,0.382416,0.695077,0.974024,0.610651,2
0.651264,0.495382,0.690081,0.943565,0.561587,0.168688,0
0.16871,0.559332,0.84432,0.641293,0.033657,0.487866,2
0.345188,0.897855,0.597132,0.228857,0.004244,0.214402,1
0.234596,0.15255,0.459318,0.573239,0.606786,0.316868,1
0.226669,0.743238,0.023632,0.988447,0.037572,0.031102,0
0.285454,0.623655,0.925403,0.218107,0.909418,0.984449,2
0.78862,0.945428,0.628844,0.270096,0.555743,0.36532,0
0.597372,0.034692,0.604375,0.744813,0.506507,0.321835,2
0.352926,0.333365,0.267362,0.571742,0.39499,0.652609,0
0.848607,0.408945,0.93145,0.228921,0.789591,0.62192,2
0.806104,0.352167,0.085518,0.847667,0.363585,0.390762,0
0.628716,0.803507,0.675939,0.747772,0.337171,0.722909,2
0.45442,0.566818,0.44681,0.640143,0.280369,0.66268,1
0.00768,0.995927,0.775139,0.078301,0.066042,0.738679,2
0.643336,0.152765,0.287832,0.342371,0.741261,0.939614,0
0.366868,0.244308,0.44107,0.052694,0.802435,0.391889,1
0.90373,0.658562,0.886226,0.67935,0.544047,0.012698,1
0.065678,0.587004,0.858587,0.403938,0.422342,0.856099,2
0.196979,0.548869,0.646966,0.710736,0.924806,0.044603,1
0.663077,0.722581,0.253444,0.307319,0.533081,0.602769,0
0.608496,0.294311,0.343368,0.493196,0.714857,0.878794,2
0.725394,0.857478,0.892163,0.813562,0.555762,0.062382,0
0.954237,0.767474,0.873925,0.174403,0.345797,0.386842,2
0.237864,0.944117,0.583245,0.629572,0.947856,0.281255,1
0.153451,0.81823,0.583859,0.008393,0.590741,0.229392,1
0.745624,0.770595,0.81554,0.50441,0.609515,0.299465,1
0.284262,0.249502,0.129306,0.811926,0.406917,0.774333,1
0.801919,0.453123,0.351167,0.709574,0.540418,0.455681,2
0.549505,0.221973,0.27443,0.971987,0.566566,0.157105,0
0.821916,0.50472,0.244698,0.546915,0.2476,0.126029,0
0.897896,0.079269,0.070806,0.836191,0.558117,0.169504,0
0.746858,0.95256,0.05511,0.222436,0.492019,0.170953,1
0.769977,0.073748,0.325735,0.39808,0.26053,0.830581,2
0.291923,0.189471,0.124411,0.128303,0.183554,0.828342,2
0.32685,0.561393,0.926266,0.152249,0.443715,0.683741,2
0.427697,0.98029,0.398095,0.389707,0.984328,0.624447,1
0.440066,0.492494,0.645539,0.154621,0.031239,0.051096,1
0.743273,0.874833,0.824604,0.156504,0.734486,0.854148,2
0.310927,0.825376,0.430691,0.300254,0.482087,0.904557,2
0.173697,0.90385,0.654945,0.939384,0.208763,0.233101,1
0.423911,0.794648,0.16663,0.75262,0.167329,0.117201,1
0.331064,0.828365,0.97897,0.269645,0.280339,0.691345,2
0.086313,0.816708,0.380343,0.758274,0.509677,0.111163,2
0.225327,0.522855,0.513482,0.597002,0.252647,0.285159,1
0.476268,0.27398,0.954736,0.028155,0.03704,0.618112,2
0.73278,0.899154,0.376516,0.205993,0.35505,0.173394,1
0.746179,0.487963,0.848959,0.901309,0.93148,0.931302,2
0.608115,0.12469,0.486596,0.641359,0.315785,0.037301,0
0.03645,0.504915,0.200881,0.766673,0.347812,0.233845,1
0.772462,0.209696,0.991875,0.066839,0.143911,0.17779,0
0.029464,0.780965,0.0691,0.864405,0.502443,0.852971,0
0.492653,0.475457,0.732468,0.742968,0.355,0.48366,2
0.875346,0.198391,0.784585,0.045761,0.298374,0.21647,0
0.542601,0.451111,0.57646,0.520301,0.409734,0.54643,0
0.653339,0.068892,0.456564,0.174158,0.875686,0.884529,0
0.892083,0.512601,0.000389,0.932971,0.827681,0.212085,0
0.980674,0.349873,0.602887,0.923747,0.020306,0.339337,0
0.934451,0.317456,0.514152,0.541704,0.015594,0.990866,0
0.1677,0.275295,0.108098,0.983545,0.977795,0.964705,1
0.053704,0.22155,0.28159,0.189021,0.71001,0.587808,2
0.275631,0.850862,0.797557,0.65953,0.972529,0.464845,2
0.646049,0.225991,0.15082,0.529873,0.727842,0.081613,0
0.39737,0.585006,0.977997,0.259826,0.054816,0.06621,0
0.441838,0.342643,0.251312,0.975935,0.219984,0.823513,0
0.373148,0.979076,0.93313,0.851079,0.081642,0.320239,2
0.080906,0.322909,0.623532,0.325087,0.544378,0.817139,2
0.922179,0.357114,0.90549,0.768962,0.262219,0.333564,0
0.920376,0.4422,0.336051,0.040823,0.206295,0.017167,0
0.394854,0.827681,0.148089,0.16418,0.621185,0.004426,1
0.132058,0.724512,0.224265,0.665782,0.250896,0.228195,0
0.066467,0.059257,0.069455,0.718063,0.367556,0.435978,2
0.691695,0.760232,0.138287,0.033628,0.781689,0.383685,2
0.218912,0.371413,0.693297,0.557151,0.65941,0.219099,2
0.214719,0.658243,0.23476,0.064075,0.888008,0.685397,1
0.613056,0.625429,0.424805,0.093614,0.919027,0.561087,0
0.736973,0.812741,0.715115,0.945322,0.745524,0.761177,1
0.155893,0.450958,0.503444,0.209994,0.746494,0.379692,2
0.28376,0.964956,0.328293,0.560116,0.376944,0.723073,1
0.183718,0.967691,0.159637,0.235307,0.682743,0.602529,1
0.215825,0.383725,0.871389,0.490718,0.837101,0.744008,2
0.597421,0.543795,0.370422,0.055284,0.180767,0.793288,1
0.668697,0.440965,0.113595,0.53623,0.466974,0.450496,0
0.626434,0.444357,0.790859,0.549064,0.287581,0.912191,2
0.346839,0.94384,0.727506,0.249588,0.534693,0.581368,1
0.657229,0.028702,0.037686,0.355323,0.803186,0.811816,2
0.111268,0.824833,0.128564,0.833473,0.175429,0.664991,2
0.290807,0.527449,0.111368,0.547016,0.639038,0.377112,1
0.613593,0.661588,0.871706,0.71809,0.99325,0.490241,2
0.515139,0.086351,0.55668,0.904752,0.1604,0.516956,2
0.740452,0.782225,0.770783,0.773246,0.027982,0.485973,2
0.071871,0.138325,0.966688,0.68313,0.904529,0.347533,2
0.133438,0.620797,0.096765,0.127389,0.746428,0.727002,1
0.722535,0.701678,0.889088,0.506422,0.313708,0.86537,2
0.838901,0.553219,0.881579,0.985339,0.283747,0.639103,0
0.283037,0.742377,0.742061,0.798434,0.192162,0.405394,0
0.084744,0.74425,0.297048,0.929529,0.682143,0.142632,1
0.971682,0.054017,0.160727,0.95378,0.020139,0.782226,0
0.558894,0.916579,0.355219,0.414529,0.1175,0.791735,0
0.553166,0.677942,0.031938,0.610928,0.631702,0.948222,0
0.54957,0.079436,0.641664,0.951835,0.693186,0.367196,0
0.265225,0.71396,0.140889,0.260703,0.05286,0.945561,1
0.82708,0.264498,0.699755,0.201911,0.550305,0.770645,1
0.428643,0.821333,0.085251,0.960219,0.812924,0.345031,2
0.714405,0.854018,0.278903,0.329346,0.754532,0.638516,0
0.052775,0.68691,0.639576,0.329454,0.642895,0.562007,1
0.66915,0.3936,0.866004,0.641822,0.693087,0.959016,2
0.75248,0.756564,0.568619,0.241513,0.023394,0.724622,2
0.130498,0.618503,0.952665,0.481505,0.988911,0.970876,2
0.063121,0.410617,0.458748,0.584813,0.286234,0.615824,2
0.224761,0.984919,0.909129,0.949773,0.871441,0.760364,1
0.076967,0.540909,0.139525,0.514646,0.168048,0.231985,1
0.088016,0.525155,0.472875,0.702267,0.565708,0.394883,1
0.234514,0.967136,0.868798,0.550916,0.595889,0.702236,2
0.698827,0.319992,0.359021,0.107997,0.688918,0.35954,1
0.167954,0.547832,0.326674,0.707744,0.821733,0.575409,1
0.765494,0.330577,0.148445,0.915152,0.326199,0.810172,1
0.267226,0.184298,0.120185,0.314775,0.943395,0.85812,1
0.686656,0.111362,0.621584,0.019561,0.400405,0.854696,2
0.757793,0.77773,0.728138,0.797645,0.12409,0.158181,0
0.346991,0.690237,0.441445,0.925841,0.631221,0.632138,2
0.161199,0.988256,0.648974,0.506395,0.464317,0.39741,1
0.092197,0.719469,0.315021,0.491313,0.389444,0.123174,1
0.067804,0.287907,0.898348,0.171136,0.477505,0.347863,2
0.634316,0.067702,0.148321,0.842625,0.907849,0.173803,1
0.098029,0.788404,0.134289,0.524164,0.36447,0.724379,2
0.570941,0.158896,0.380594,0.792957,0.085318,0.389372,0
0.896294,0.040152,0.777871,0.164587,0.387675,0.404883,0
0.861312,0.845394,0.92167,0.691509,0.690398,0.419716,0
0.711706,0.15702,0.222684,0.473394,0.634919,0.381657,1
0.716736,0.511118,0.838414,0.027838,0.276746,0.703246,2
0.690078,0.032094,0.801506,0.41646,0.424874,0.654221,2
0.061335,0.700531,0.239675,0.258321,0.15716,0.889252,2
0.136752,0.735999,0.116632,0.50372,0.300577,0.413275,1
0.64591,0.053841,0.50396,0.621266,0.105827,0.623366,0
0.052128,0.336563,0.356163,0.604436,0.506507,0.678368,2
0.973195,0.936132,0.993083,0.412039,0.698223,0.342836,1
0.927399,0.999357,0.319411,0.965645,0.934828,0.729999,1
0.545865,0.311663,0.70416,0.54711,0.770713,0.485454,2
0.154287,0.413345,0.570476,0.353681,0.876081,0.91549,2
0.634546,0.283564,0.277723,0.134023,0.28469,0.898981,1
0.833835,0.777768,0.031265,0.142797,0.310534,0.445063,2
0.140041,0.08996,0.896189,0.870877,0.111659,0.441469,2
0.172344,0.056326,0.599593,0.440511,0.710317,0.692601,0
0.975921,0.741106,0.202531,0.008809,0.398166,0.518295,1
0.577896,0.304946,0.679888,0.095534,0.93824,0.31875,2
0.923913,0.794527,0.652057,0.816395,0.106183,0.050761,0
0.925789,0.425027,0.684423,0.847337,0.78048,0.066214,0
0.526371,0.187599,0.240778,0.053208,0.90781,0.978616,0
0.59031,0.863872,0.535956,0.96365,0.996637,0.945954,1
0.229208,0.983389,0.598205,0.976897,0.100414,0.749911,0
0.519703,0.192297,0.150367,0.133444,0.909196,0.403267,1
0.975146,0.681259,0.772877,0.127907,0.419375,0.462995,2
0.326029,0.175289,0.275471,0.586863,0.283629,0.633242,2
0.224558,0.070923,0.089034,0.594759,0.009591,0.179776,0
0.279967,0.637061,0.723663,0.872599,0.632281,0.831541,1
0.933718,0.404798,0.23786,0.582684,0.393486,0.870117,0
0.426782,0.720777,0.00166,0.650582,0.394032,0.494436,1
0.900008,0.809198,0.239083,0.257133,0.937162,0.992439,1
0.105514,0.562232,0.850948,0.994964,0.07887,0.456627,1
0.671262,0.872344,0.345446,0.503138,0.837408,0.281286,1
0.563115,0.763226,0.430656,0.645168,0.306859,0.354242,1
0.069083,0.360148,0.921948,0.788684,0.999319,0.28432,2
0.100687,0.872222,0.135435,0.150626,0.1363,0.830249,1
0.402968,0.497775,0.283166,0.660344,0.029208,0.10138,0
0.627056,0.861499,0.261737,0.512472,0.469798,0.697868,0
0.445856,0.645116,0.6003,0.235882,0.775063,0.158758,1
0.458714,0.288083,0.615883,0.310888,0.780596,0.744074,0
0.563134,0.876305,0.311167,0.816638,0.924561,0.696326,0
0.529279,0.353437,0.210655,0.074708,0.151767,0.914902,1
0.440731,0.626892,0.400629,0.496528,0.287811,0.790161,2
0.638373,0.417961,0.414612,0.200107,0.410261,0.99652,2
0.898273,0.910876,0.785518,0.1421,0.49116,0.526204,2
0.578934,0.918514,0.254851,0.443387,0.911631,0.999747,1
0.79408,0.619215,0.002327,0.483481,0.930496,0.88192,0
0.960713,0.548113,0.482631,0.786403,0.725194,0.50966,0
0.664276,0.021283,0.465093,0.630392,0.612122,0.778937,0
0.427594,0.905985,0.436712,0.541081,0.631167,0.275435,1
0.44935,0.641119,0.668948,0.147872,0.168055,0.027479,1
0.238958,0.11157,0.769397,0.366514,0.592413,0.35507,2
0.057252,0.014352,0.941191,0.585411,0.422238,0.509675,2
0.363105,0.317457,0.596971,0.536204,0.191725,0.205081,0
0.0733,0.158966,0.236599,0.538189,0.398985,0.567602,1
0.038767,0.585996,0.188905,0.17803,0.823389,0.614128,1
0.203709,0.534919,0.526728,0.752542,0.299383,0.221557,0
0.257516,0.178231,0.36257,0.434824,0.65264,0.570783,0
0.000604,0.579358,0.689143,0.2958,0.707744,0.159277,2
0.814647,0.363955,0.407707,0.959166,0.286831,0.426305,0
0.735878,0.117558,0.306734,0.787835,0.035431,0.976519,0
0.127668,0.987115,0.934317,0.066568,0.33087,0.063423,2
0.807625,0.200767,0.566779,0.559907,0.864535,0.840084,0
0.995398,0.008724,0.299864,0.067656,0.775443,0.310915,0
0.923956,0.512736,0.087019,0.574214,0.081067,0.351275,0
0.76593,0.65914,0.641096,0.330652,0.547077,0.521482,0
0.924991,0.141109,0.927522,0.718524,0.865287,0.740614,0
0.686383,0.428456,0.502803,0.029177,0.928119,0.449093,2
0.371718,0.950261,0.446273,0.263258,0.503815,0.903993,1
0.984481,0.574386,0.50697,0.522413,0.559538,0.435827,1
0.26511,0.473046,0.782693,0.680929,0.368504,0.412992,0
0.087798,0.008017,0.608089,0.413276,0.104225,0.896568,2
0.196834,0.285865,0.346621,0.680281,0.637002,0.413182,2
0.52594,0.192226,0.092309,0.666586,0.466756,0.303147,0
0.114145,0.167865,0.148784,0.538137,0.331576,0.815878,1
0.989081,0.733905,0.964818,0.281339,0.385735,0.387976,2
0.187655,0.089999,0.099325,0.161957,0.260092,0.09197,0
0.161322,0.420641,0.714072,0.969588,0.002084,0.893809,2
0.02439,0.404687,0.865817,0.958188,0.732498,0.702704,2
0.548927,0.008818,0.827336,0.816299,0.467721,0.314399,0
0.237069,0.811755,0.025694,0.333275,0.207105,0.273028,1
0.661613,0.576054,0.447829,0.537372,0.73821,0.859736,1
0.778773,0.599854,0.56955,0.963972,0.245753,0.836278,0
0.865274,0.699098,0.724031,0.690085,0.146152,0.168801,0
0.407035,0.043028,0.618071,0.532335,0.931446,0.254126,1
0.448056,0.169743,0.352905,0.613172,0.265001,0.995424,1
0.07502,0.201941,0.724318,0.417178,0.802722,0.720322,2
0.982165,0.607548,0.620712,0.613134,0.700729,0.44027,0
0.307893,0.525179,0.71036,0.426833,0.329784,0.749799,2
0.848226,0.68465,0.725251,0.556244,0.063761,0.525356,2
0.611038,0.842085,0.691631,0.1582,0.652914,0.450347,2
0.77773,0.044279,0.592183,0.650859,0.328549,0.948596,2
0.897585,0.934928,0.773573,0.087418,0.110518,0.570653,2
0.185365,0.698389,0.215274,0.29017,0.120575,0.630161,0
0.8617,0.172214,0.23563,0.842284,0.487522,0.300015,0
0.546757,0.048769,0.199797,0.907736,0.582715,0.356699,0
0.07988,0.654407,0.999962,0.226597,0.631857,0.085472,1
0.092333,0.481566,0.9932,0.489282,0.892191,0.626349,1
0.100094,0.574092,0.029732,0.915263,0.791775,0.333973,1
0.98362,0.983706,0.370028,0.883527,0.847806,0.848242,2
0.779517,0.48501,0.773866,0.537558,0.3806,0.179033,0
0.828243,0.505563,0.291602,0.298828,0.197509,0.470731,0
0.88184,0.976584,0.697227,0.760662,0.156227,0.354804,0
0.425782,0.838262,0.930155,0.985488,0.478493,0.79737,2
0.87726,0.209798,0.548695,0.710963,0.830317,0.143257,0
0.683704,0.107772,0.790072,0.573233,0.610464,0.415718,0
0.979194,0.112706,0.48022,0.73785,0.654462,0.983341,0
0.712519,0.477728,0.740519,0.974466,0.263675,0.754865,2
0.011016,0.002758,0.523011,0.072324,0.356229,0.473817,2
0.814362,0.686929,0.745945,0.517481,0.256079,0.391452,2
0.751058,0.899909,0.595057,0.118181,0.181923,0.345151,2
0.491752,0.094985,0.195101,0.620469,0.593981,0.19256,2
0.870502,0.607378,0.74055,0.507435,0.890408,0.857844,2
0.918978,0.651388,0.864127,0.77419,0.226511,0.87059,2
0.408836,0.663258,0.299657,0.212793,0.939881,0.419134,1
0.660942,0.391657,0.578601,0.161904,0.889576,0.965811,2
0.448835,0.190995,0.579259,0.983489,0.381377,0.376867,1
0.275309,0.186699,0.207161,0.724328,0.96109,0.020429,0
0.931729,0.159074,0.051066,0.166859,0.763994,0.335757,0
0.451402,0.198474,0.670169,0.969161,0.975765,0.742281,2
0.491176,0.037247,0.784577,0.020399,0.176569,0.584512,2
0.611545,0.03271,0.90689,0.459168,0.151232,0.465168,2
0.510064,0.765708,0.627433,0.399997,0.034841,0.279438,2
0.553689,0.116187,0.545252,0.745709,0.070232,0.864052,0
0.849363,0.84081,0.704877,0.108226,0.66357,0.950678,2
0.140831,0.864682,0.654727,0.409684,0.8839,0.696002,1
0.910694,0.536059,0.412029,0.82947,0.462798,0.96823,2
0.040473,0.597179,0.329576,0.308115,0.833214,0.942039,1
0.722024,0.440163,0.010267,0.428998,0.788238,0.850118,0
0.427675,0.95095,0.758544,0.937203,0.223636,0.055232,1
0.166994,0.992865,0.497129,0.720915,0.121219,0.057036,0
0.729943,0.725666,0.823673,0.078857,0.752118,0.583435,1
0.04758,0.634288,0.428436,0.688721,0.6593,0.513695,1
0.911424,0.978515,0.512373,0.646361,0.935869,0.36228,0
0.809955,0.933522,0.555899,0.410172,0.119268,0.9549,1
0.916094,0.217719,0.194963,0.682958,0.036069,0.875164,0
0.220024,0.613959,0.270277,0.192996,0.517384,0.305289,1
0.632974,0.95927,0.240035,0.318784,0.785313,0.324268,1
0.726397,0.107153,0.851218,0.956243,0.622565,0.170239,0
0.418462,0.954476,0.209331,0.332972,0.509238,0.064151,1
0.584365,0.952819,0.537347,0.528656,0.187185,0.076515,0
0.947803,0.059158,0.288462,0.356894,0.80901,0.571171,0
0.259881,0.800847,0.618226,0.425685,0.371842,0.742288,1
0.297404,0.997937,0.624944,0.333698,0.432274,0.371684,1
0.588554,0.550483,0.547558,0.29186,0.681949,0.867677,2
0.053329,0.178869,0.737494,0.36211,0.225923,0.076763,0
0.034533,0.497994,0.936023,0.490025,0.383802,0.305203,0
0.387815,0.77117,0.702532,0.05679,0.213394,0.052487,1
0.47062,0.01961,0.374525,0.832618,0.349275,0.692513,0
0.533266,0.172525,0.504706,0.60944,0.416845,0.014732,0
0.356099,0.217853,0.738595,0.064469,0.282608,0.267233,2
0.138554,0.113965,0.02134,0.689315,0.182918,0.842797,0
0.16057,0.815535,0.036983,0.33374,0.765509,0.604956,1
0.633205,0.235499,0.522659,0.180368,0.932984,0.086589,0
0.425101,0.805129,0.986869,0.080229,0.907322,0.757649,2
0.513627,0.550404,0.040151,0.799566,0.800297,0.76825,0
0.016424,0.296636,0.08918,0.031261,0.50606,0.674479,2
0.455262,0.628432,0.508784,0.296943,0.362388,0.393607,1
0.074153,0.214431,0.264705,0.217331,0.136405,0.738823,2
0.897102,0.177418,0.855562,0.585244,0.994457,0.146147,0
0.013692,0.50212,0.516542,0.085016,0.348181,0.485274,2
0.120935,0.063982,0.66015,0.452285,0.65002,0.777329,2
0.84298,0.242679,0.106208,0.546922,0.919249,0.653386,0
0.942589,0.02187,0.405999,0.09695,0.842521,0.951367,0
0.801201,0.821847,0.483219,0.320455,0.376203,0.245765,1
0.736914,0.315419,0.205495,0.505252,0.005261,0.939609,2
0.649299,0.524716,0.745722,0.490257,0.818664,0.492879,2
0.459046,0.847396,0.252659,0.766647,0.70922,0.691731,1
0.66897,0.557614,0.116025,0.519122,0.949936,0.264877,1
0.581767,0.196161,0.38217,0.846805,0.931307,0.285387,0
0.313004,0.290324,0.887262,0.943358,0.58267,0.584556,1
0.839738,0.662143,0.554602,0.023341,0.686807,0.279891,1
0.696916,0.094143,0.198501,0.312137,0.882744,0.291569,0
0.984131,0.192961,0.934917,0.180613,0.919672,0.067429,1
0.399307,0.675249,0.354563,0.437483,0.344527,0.752008,1
0.240353,0.100298,0.404818,0.340939,0.471157,0.550355,0
0.189066,0.048583,0.902304,0.278288,0.996328,0.137728,2
0.248027,0.15004,0.841406,0.029512,0.323,0.547273,2
0.396011,0.579835,0.745239,0.13509,0.76811,0.875269,1
0.082237,0.693568,0.170651,0.205972,0.599381,0.863013,1
0.495208,0.17971,0.988831,0.138984,0.286394,0.076037,2
0.125444,0.466894,0.337792,0.029278,0.621057,0.544743,1
0.307592,0.51188,0.85354,0.352959,0.526902,0.350675,0
0.110484,0.191102,0.137321,0.386865,0.466717,0.973037,2
0.628901,0.435985,0.589796,0.27902,0.765863,0.601154,2
0.358554,0.716786,0.568243,0.263544,0.847897,0.421862,1
0.295935,0.123371,0.284856,0.319098,0.503406,0.990336,0
0.87201,0.216762,0.737948,0.48735,0.915273,0.605566,2
0.998457,0.859594,0.816171,0.015746,0.839762,0.777219,1
0.521246,0.621822,0.695511,0.453331,0.14904,0.022129,0
0.435875,0.17691,0.635315,0.827468,0.823534,0.326259,1
0.895658,0.661553,0.226903,0.808465,0.73583,0.928697,0
0.765183,0.112475,0.480337,0.239715,0.547755,0.173906,2
0.398586,0.541002,0.479769,0.680057,0.599008,0.7785,2
0.459038,0.06603,0.617877,0.683586,0.308758,0.750855,2
0.874896,0.157511,0.645184,0.430192,0.994715,0.182082,0
0.810633,0.785717,0.469772,0.544881,0.173132,0.493074,1
0.495136,0.991863,0.855896,0.466823,0.605959,0.447759,1
0.237721,0.818237,0.873373,0.357416,0.805495,0.063384,1
0.194381,0.550343,0.655701,0.860455,0.732627,0.892559,2
0.926136,0.201386,0.652281,0.708462,0.994937,0.698504,2
0.258606,0.034489,0.826006,0.492707,0.367847,0.572328,2
0.350137,0.367519,0.058851,0.765639,0.598761,0.603836,1
0.268381,0.024453,0.195794,0.082872,0.599083,0.999778,2
0.651893,0.953499,0.479893,0.336956,0.505563,0.388497,0
0.828091,0.811722,0.06685,0.486887,0.154405,0.911153,0
0.658017,0.601818,0.294953,0.214629,0.347897,0.104728,1
0.498103,0.027175,0.88671,0.707408,0.272102,0.75214,2
0.155826,0.620368,0.560772,0.90453,0.436593,0.330103,2
0.362443,0.664291,0.869869,0.940352,0.445797,0.706302,2
0.454244,0.133706,0.629632,0.825131,0.359291,0.91165,1
0.472774,0.477041,0.66386,0.573224,0.082458,0.494003,0
0.504077,0.996365,0.016853,0.750651,0.796281,0.804715,0
0.776431,0.250683,0.21676,0.852274,0.007236,0.453136,0
0.797455,0.445109,0.999514,0.690784,0.915521,0.967764,2
0.292666,0.87776,0.502029,0.664146,0.744224,0.391331,1
0.572234,0.291307,0.689228,0.070879,0.757608,0.936561,1
0.617117,0.877118,0.312664,0.002707,0.875172,0.444072,1
0.035327,0.505957,0.576782,0.87438,0.634383,0.486701,2
