a.0,a.1,a.2,b.0,b.1,b.2,y
0.444155,0.325182,0.788714,0.934651,0.528498,0.43561,0
0.050886,0.850166,0.815313,0.501933,0.94001,0.409718,0
0.556343,0.102513,0.215988,0.411234,0.370229,0.3086,0
0.229956,0.421148,0.324264,0.755638,0.714241,0.148529,1
0.227776,0.851668,0.542712,0.99532,0.893025,0.774792,1
0.099632,0.263983,0.919398,0.228781,0.065583,0.116701,2
0.078912,0.370758,0.913599,0.296452,0.931674,0.917838,2
0.870216,0.439154,0.276033,0.462552,0.938233,0.414373,1
0.795396,0.95479,0.334524,0.306866,0.36582,0.997173,2
0.464808,0.262111,0.685914,0.992554,0.470664,0.114636,0
0.403183,0.580216,0.692838,0.829278,0.456759,0.503401,0
0.053784,0.55416,0.361236,0.716805,0.70185,0.893867,1
0.321508,0.702798,0.919752,0.314447,0.469193,0.064238,1
0.313154,0.006332,0.349196,0.770989,0.143587,0.656879,0
0.578317,0.048038,0.79463,0.18904,0.768553,0.378309,1
0.66373,0.800863,0.148011,0.828177,0.684625,0.03597,0
0.34188,0.99568,0.57236,0.946644,0.896231,0.555701,0
0.987766,0.444045,0.252141,0.038815,0.3399,0.95555,2
0.643417,0.177822,0.823663,0.848697,0.731598,0.850155,2
0.369228,0.906437,0.865945,0.976439,0.284957,0.529145,0
0.931119,0.767109,0.223136,0.750028,0.076261,0.781109,0
0.048712,0.97928,0.163496,0.618177,0.619718,0.303348,1
0.080532,0.541258,0.064255,0.126647,0.410743,0.068559,1
0.948427,0.150851,0.452662,0.643547,0.33904,0.09094,0
0.865772,0.748996,0.963325,0.795531,0.11584,0.071896,0
0.55278,0.42669,0.209198,0.70766,0.131373,0.496934,0
0.274345,0.696501,0.335905,0.955326,0.392643,0.458355,0
0.565011,0.309778,0.993755,0.334323,0.821638,0.271498,1
0.387208,0.126373,0.252039,0.322802,0.350144,0.313422,1
0.475556,0.435373,0.465053,0.135283,0.722376,0.920124,2
0.347752,0.968563,0.701576,0.653439,0.955026,0.980616,1
0.999648,0.981794,0.47569,0.42997,0.352283,0.255883,0
0.094407,0.651077,0.725838,0.424259,0.42096,0.964742,2
0.353293,0.977965,0.527612,0.844543,0.967358,0.094784,1
0.967701,0.10912,0.98229,0.08036,0.102973,0.0159,0
0.836193,0.719343,0.769843,0.887206,0.321055,0.097555,0
0.149641,0.242509,0.536758,0.32035,0.96934,0.478778,1
0.90075,0.420709,0.749383,0.010669,0.896796,0.056361,1
0.787683,0.940781,0.481084,0.233607,0.21519,0.549553,2
0.085929,0.700022,0.161685,0.714149,0.495402,0.352704,0
0.438044,0.2569,0.038578,0.103851,0.415224,0.362748,2
0.179804,0.628693,0.733274,0.837488,0.057093,0.42608,0
0.203734,0.304778,0.825416,0.693362,0.66206,0.622696,2
0.222688,0.887988,0.608434,0.628467,0.669597,0.204797,0
0.101224,0.07889,0.284986,0.312016,0.013634,0.197313,2
0.285241,0.785798,0.459696,0.778102,0.215106,0.806028,2
0.646129,0.610603,0.213063,0.581212,0.2008,0.623877,0
0.739757,0.336491,0.177731,0.672999,0.721067,0.365484,0
0.039703,0.791021,0.344835,0.215419,0.183029,0.776348,2
0.427099,0.511589,0.818995,0.693097,0.689097,0.472031,1
0.089149,0.114315,0.614512,0.025895,0.888754,0.509699,1
0.53826,0.692774,0.234218,0.73335,0.653455,0.767007,1
0.475678,0.088635,0.237987,0.424716,0.322649,0.277054,0
0.731282,0.373968,0.725365,0.907464,0.470619,0.466701,0
0.200299,0.508082,0.054253,0.256293,0.481273,0.082131,1
0.245575,0.117103,0.034492,0.235299,0.778573,0.316711,1
0.946355,0.12924,0.96112,0.795324,0.701548,0.357907,0
0.538067,0.675022,0.773327,0.718711,0.298366,0.655654,2
0.522902,0.82972,0.799085,0.606747,0.883172,0.255277,1
0.924225,0.48293,0.872937,0.970445,0.230558,0.682543,0
0.51255,0.214685,0.984716,0.836706,0.678126,0.047665,1
0.285267,0.452525,0.74342,0.728221,0.133202,0.934392,2
0.053985,0.716773,0.850425,0.168582,0.640717,0.342316,1
0.978048,0.268931,0.005627,0.568719,0.418541,0.657081,0
0.04803,0.269317,0.70855,0.888537,0.651732,0.905168,2
0.1556,0.704974,0.150587,0.791321,0.185416,0.483184,0
0.271878,0.522982,0.15391,0.612179,0.658492,0.561428,0
0.662906,0.639049,0.108345,0.221599,0.018325,0.76959,2
0.323765,0.811639,0.591822,0.867836,0.738272,0.486646,0
0.66885,0.617514,0.191582,0.214065,0.34129,0.588844,0
0.136315,0.821177,0.48219,0.229107,0.57535,0.297192,1
0.004963,0.625206,0.824918,0.046865,0.664282,0.761956,1
0.557005,0.71769,0.728732,0.569813,0.09048,0.62372,2
0.488441,0.922878,0.885572,0.505178,0.034276,0.209102,2
0.341446,0.808152,0.385977,0.955388,0.667534,0.168173,1
0.032718,0.391014,0.520521,0.068009,0.961976,0.93113,1
0.96272,0.553132,0.740112,0.192482,0.900334,0.556618,2
0.145545,0.766448,0.210864,0.654574,0.642891,0.549065,1
0.040928,0.531219,0.268039,0.18706,0.506876,0.42766,1
0.584162,0.074117,0.296832,0.76435,0.99845,0.856818,2
0.476648,0.302237,0.776304,0.40672,0.081285,0.459061,0
0.198867,0.347098,0.798954,0.278464,0.086698,0.50553,2
0.155273,0.907861,0.176111,0.779842,0.307509,0.436076,0
0.668017,0.507611,0.477491,0.2436,0.829787,0.903738,2
0.442025,0.738487,0.372155,0.13584,0.145351,0.478419,2
0.848699,0.482252,0.386716,0.847303,0.317368,0.884752,0
0.691462,0.454428,0.715844,0.737963,0.458442,0.855705,2
0.842639,0.510296,0.378311,0.985784,0.006782,0.878931,0
0.640244,0.46403,0.315971,0.251521,0.151856,0.170753,0
0.569935,0.471155,0.357741,0.787075,0.39648,0.806555,0
0.751131,0.59025,0.493293,0.989423,0.691887,0.532875,0
0.816572,0.602892,0.903903,0.840233,0.926304,0.77454,2
0.001404,0.222165,0.717799,0.437694,0.428863,0.551281,2
0.908622,0.721523,0.843141,0.040606,0.227508,0.658386,2
0.898546,0.680473,0.113831,0.425681,0.042809,0.327333,0
0.159875,0.19689,0.358189,0.950078,0.962862,0.096144,0
0.044118,0.258775,0.023537,0.637824,0.861017,0.247916,1
0.626611,0.872637,0.39521,0.125307,0.272316,0.787636,2
0.15544,0.612182,0.712087,0.034384,0.002755,0.807226,2
0.004895,0.737621,0.857553,0.848711,0.529337,0.485182,0
0.595411,0.696297,0.660186,0.004744,0.292943,0.619786,2
0.923925,0.183556,0.43218,0.92182,0.552144,0.78711,2
0.24372,0.445166,0.116015,0.756288,0.762473,0.01553,1
0.272743,0.058269,0.783178,0.33486,0.861116,0.375039,1
0.116042,0.988638,0.489192,0.293957,0.712804,0.899678,1
0.223983,0.401404,0.847831,0.933894,0.221093,0.454146,0
0.237838,0.823789,0.625305,0.077798,0.570927,0.870034,2
0.903118,0.897509,0.190586,0.646336,0.285474,0.947649,2
0.625306,0.317289,0.340182,0.553309,0.204194,0.210825,0
0.458548,0.185576,0.402441,0.452016,0.161761,0.693328,2
0.11038,0.821755,0.657518,0.35026,0.123605,0.377144,2
0.477045,0.640267,0.00801,0.61177,0.80347,0.408484,1
0.364973,0.327953,0.04028,0.259277,0.997871,0.424035,1
0.4572,0.502872,0.764578,0.76798,0.832203,0.51112,1
0.267655,0.435109,0.171931,0.830113,0.483856,0.113019,0
0.941318,0.104741,0.782257,0.358598,0.424672,0.052943,0
0.732329,0.305599,0.641859,0.349025,0.870312,0.164778,1
0.026559,0.309653,0.648439,0.299092,0.486544,0.285417,2
0.402309,0.351962,0.577132,0.972587,0.586508,0.203899,0
0.202981,0.758079,0.987876,0.451243,0.822721,0.75156,2
0.319886,0.244452,0.553127,0.61441,0.856306,0.885053,2
0.731378,0.045249,0.324546,0.139571,0.216665,0.825405,2
0.174618,0.802807,0.814274,0.214346,0.517413,0.645504,2
0.618234,0.52389,0.912194,0.098935,0.296621,0.176568,2
0.408513,0.64223,0.750656,0.437308,0.143567,0.610699,2
0.247083,0.829503,0.062982,0.52341,0.843608,0.556624,1
0.057031,0.566489,0.968252,0.951473,0.780284,0.50637,1
0.807363,0.003775,0.999825,0.533207,0.039816,0.139691,0
0.831548,0.089398,0.292569,0.664724,0.2212,0.490095,0
0.677026,0.456823,0.050399,0.112285,0.606481,0.121486,1
0.841959,0.120865,0.958283,0.836901,0.502858,0.544205,0
0.033078,0.229918,0.538938,0.748932,0.658331,0.906572,2
0.727688,0.544014,0.475328,0.61546,0.06529,0.306162,0
0.828877,0.520382,0.871744,0.737198,0.972323,0.414337,0
0.215687,0.697173,0.667022,0.751528,0.693563,0.302823,1
0.304834,0.732139,0.69068,0.389724,0.866302,0.644764,1
0.659985,0.189954,0.011528,0.622219,0.390334,0.304172,0
0.134424,0.21149,0.84594,0.639388,0.49618,0.705136,2
0.48106,0.113457,0.394194,0.757602,0.03832,0.747267,2
0.494368,0.899777,0.58996,0.294389,0.084499,0.89685,2
0.86638,0.922139,0.695723,0.496052,0.654695,0.926615,2
0.39826,0.190346,0.615666,0.477859,0.210878,0.789128,2
0.633042,0.509464,0.268026,0.329386,0.262452,0.91662,2
0.305743,0.13219,0.985691,0.024939,0.705351,0.640525,2
0.2819,0.984623,0.090802,0.76807,0.278074,0.461532,0
0.212037,0.129748,0.968972,0.880387,0.942817,0.493699,0
0.209103,0.992412,0.781051,0.799769,0.407526,0.234677,1
0.746774,0.622762,0.574722,0.959825,0.589003,0.164263,0
0.318141,0.496896,0.395482,0.237189,0.322518,0.875937,2
0.100954,0.07063,0.231831,0.359985,0.568447,0.358915,2
0.937931,0.431846,0.638805,0.673842,0.940095,0.118435,0
0.228353,0.288683,0.210779,0.160069,0.505014,0.573774,2
0.572821,0.128478,0.271132,0.882578,0.051699,0.575109,0
0.265882,0.176919,0.194704,0.631316,0.744174,0.157652,1
0.901923,0.521069,0.189564,0.908777,0.734708,0.332174,0
0.01082,0.708568,0.134566,0.947994,0.060216,0.279925,0
0.319107,0.032778,0.046636,0.403864,0.135893,0.909952,0
0.005846,0.274967,0.675203,0.874824,0.862285,0.395593,0
0.471135,0.28379,0.294188,0.253502,0.117845,0.068643,0
0.512701,0.803886,0.177884,0.682748,0.359619,0.208228,1
0.573799,0.528333,0.061431,0.736702,0.587248,0.828952,0
0.718251,0.537341,0.541074,0.808671,0.046947,0.691995,0
0.729471,0.02304,0.564126,0.526678,0.169094,0.907328,2
0.371913,0.291381,0.500285,0.355602,0.041293,0.573285,1
0.372912,0.037754,0.856658,0.294462,0.76538,0.971555,2
0.972665,0.854417,0.85995,0.715965,0.697642,0.985649,2
0.818642,0.857664,0.051605,0.874302,0.182385,0.304236,0
0.472987,0.916774,0.271917,0.553319,0.178629,0.808769,2
0.55057,0.798627,0.995415,0.080014,0.53327,0.520237,2
0.207407,0.345165,0.35856,0.696999,0.990099,0.045553,0
0.675573,0.934914,0.612442,0.480391,0.426926,0.583182,1
0.475268,0.136781,0.859169,0.291103,0.716964,0.422543,2
0.446767,0.433773,0.359956,0.936195,0.547131,0.305561,0
0.02072,0.05368,0.781059,0.009552,0.347096,0.880474,2
0.062613,0.515225,0.954519,0.48989,0.671687,0.958437,2
0.701712,0.130951,0.479601,0.863796,0.496684,0.663078,0
0.346961,0.016247,0.591444,0.187999,0.937481,0.193946,1
0.743367,0.197523,0.709194,0.082169,0.739108,0.008068,1
0.008497,0.201726,0.599047,0.703319,0.790329,0.212684,1
0.809537,0.123377,0.397348,0.284525,0.85872,0.412637,1
0.579419,0.35931,0.980733,0.277501,0.267182,0.108688,1
0.203324,0.950545,0.670721,0.16961,0.364232,0.866063,2
0.730297,0.699248,0.584566,0.915081,0.884107,0.703492,0
0.951932,0.528517,0.686927,0.066531,0.941687,0.594788,2
0.015177,0.978206,0.314703,0.060407,0.836915,0.537144,1
0.66797,0.008411,0.085782,0.096082,0.700696,0.737515,0
0.519936,0.522387,0.166739,0.17315,0.243693,0.699741,2
0.639545,0.413685,0.189585,0.596175,0.77454,0.587782,1
0.234116,0.999887,0.940948,0.416123,0.626197,0.680991,1
0.406792,0.899809,0.153365,0.826004,0.433304,0.046385,0
0.715682,0.690501,0.409769,0.680028,0.780891,0.346965,0
0.892059,0.847926,0.606747,0.072676,0.629441,0.921996,2
0.480922,0.593853,0.718979,0.366637,0.80827,0.557973,1
0.738742,0.198123,0.507884,0.916825,0.577429,0.370843,0
0.216376,0.817541,0.466031,0.150275,0.654577,0.997352,2
0.662903,0.705828,0.695674,0.603977,0.584166,0.774234,2
0.504121,0.481009,0.122251,0.540119,0.162779,0.992419,2
0.375133,0.632468,0.305162,0.720497,0.932927,0.641407,1
0.854028,0.929375,0.202583,0.353687,0.536708,0.203479,1
0.255295,0.958815,0.360763,0.840365,0.720942,0.583078,0
0.981702,0.981265,0.783685,0.938201,0.927052,0.222669,0
0.826419,0.350315,0.672081,0.502334,0.601611,0.854241,2
0.187415,0.895945,0.267615,0.959503,0.105312,0.273593,0
0.521906,0.157784,0.608353,0.065513,0.342362,0.258737,2
0.992705,0.253986,0.623906,0.243877,0.144513,0.352566,0
0.195225,0.879542,0.075802,0.279247,0.847526,0.735915,1
0.374548,0.959727,0.859696,0.746728,0.820766,0.201299,1
0.275835,0.643622,0.444893,0.238844,0.257335,0.989658,2
0.649187,0.249745,0.158829,0.416672,0.392288,0.575373,0
0.870202,0.499114,0.565683,0.30892,0.333838,0.985918,2
0.6226,0.137297,0.92214,0.652578,0.388441,0.191088,0
0.50849,0.012695,0.8325,0.989716,0.521928,0.625541,2
0.229923,0.91282,0.417752,0.852288,0.368008,0.548518,0
0.925252,0.279996,0.021475,0.94234,0.977432,0.844325,0
0.640081,0.570704,0.042063,0.683925,0.359323,0.874054,2
0.17657,0.20711,0.046484,0.054838,0.299603,0.829224,2
0.202975,0.492697,0.250171,0.046034,0.340289,0.481175,2
0.338769,0.019817,0.457395,0.214091,0.735039,0.904191,2
0.43151,0.260311,0.483404,0.051176,0.586688,0.995631,2
0.154132,0.207209,0.236844,0.217036,0.501639,0.119941,1
0.211293,0.125059,0.389236,0.162803,0.524516,0.470463,1
0.776225,0.446591,0.235131,0.751208,0.235689,0.884153,0
0.240766,0.303795,0.765732,0.633471,0.825117,0.800428,2
0.760221,0.402124,0.995145,0.355097,0.452007,0.732034,2
0.404624,0.292993,0.471384,0.446496,0.281782,0.009203,0
0.466399,0.665991,0.203674,0.650491,0.412528,0.067795,1
0.679939,0.458994,0.641278,0.282349,0.585559,0.177772,1
0.20577,0.839343,0.561128,0.819518,0.064075,0.143394,0
0.844228,0.481658,0.911155,0.308532,0.847339,0.74376,2
0.303087,0.195373,0.912546,0.088191,0.316928,0.380402,2
0.942981,0.966014,0.401196,0.944117,0.253165,0.418108,0
0.053343,0.646224,0.454039,0.228185,0.948368,0.208182,1
0.205724,0.664126,0.860428,0.583624,0.211499,0.715125,2
0.219399,0.769008,0.779411,0.061606,0.300298,0.623136,2
0.240109,0.612831,0.50349,0.198346,0.021201,0.689275,2
0.774339,0.448845,0.263144,0.091253,0.809065,0.95812,2
0.078035,0.455232,0.307087,0.319739,0.494829,0.767307,2
0.094993,0.088578,0.384021,0.405919,0.740839,0.594691,1
0.015493,0.866264,0.118382,0.5655,0.286905,0.738759,2
0.091795,0.982419,0.819978,0.777569,0.917758,0.278927,1
0.330216,0.056535,0.493849,0.931365,0.311526,0.621473,0
0.071064,0.718941,0.607217,0.029501,0.305632,0.783642,2
0.707781,0.240776,0.721534,0.057444,0.839143,0.655322,2
0.637085,0.55488,0.976717,0.291925,0.736894,0.210413,1
0.216128,0.011936,0.470058,0.604838,0.27471,0.587067,2
0.128242,0.317003,0.389855,0.363489,0.227651,0.550808,2
0.345868,0.62572,0.436248,0.265727,0.142643,0.021048,1
0.194198,0.083437,0.568578,0.854042,0.566217,0.76301,1
0.09425,0.820631,0.6716,0.548459,0.67135,0.127877,2
0.587373,0.87203,0.603622,0.113765,0.057166,0.891689,2
0.569053,0.234947,0.593714,0.866814,0.982444,0.124861,1
0.732054,0.383188,0.564615,0.977047,0.209282,0.203277,0
0.813683,0.618435,0.233566,0.472145,0.95828,0.512414,1
0.648326,0.404778,0.590287,0.970245,0.03283,0.681904,0
0.176648,0.587738,0.434156,0.424334,0.660654,0.639437,2
0.697951,0.69114,0.964198,0.498238,0.437215,0.676442,2
0.163355,0.105773,0.853194,0.622674,0.975548,0.560457,2
0.292532,0.512328,0.387444,0.016558,0.39448,0.510166,2
0.447966,0.540433,0.315703,0.505091,0.95502,0.999567,2
0.732976,0.381206,0.038696,0.663499,0.805206,0.420533,1
0.789593,0.055443,0.477446,0.542275,0.941294,0.817295,2
0.015297,0.092398,0.12158,0.938241,0.331766,0.384283,0
0.580896,0.935104,0.507052,0.67171,0.308896,0.905664,2
0.551379,0.742452,0.469488,0.837055,0.756665,0.15115,0
0.446095,0.448002,0.774733,0.782826,0.085045,0.102535,0
0.274938,0.966368,0.502885,0.514147,0.369813,0.808581,2
0.286106,0.491297,0.087526,0.718881,0.746962,0.283054,1
0.048944,0.317452,0.531984,0.129747,0.407144,0.22051,1
0.220621,0.959473,0.62105,0.340054,0.320036,0.664763,1
0.211598,0.455401,0.150082,0.551187,0.881553,0.413864,1
0.321761,0.667315,0.816274,0.880511,0.64477,0.433546,0
0.415614,0.780702,0.061497,0.28614,0.3616,0.162589,1
0.857169,0.93335,0.491798,0.129001,0.70867,0.658656,1
0.666686,0.39337,0.4865,0.385719,0.398503,0.711388,2
0.78238,0.001573,0.022202,0.103015,0.680735,0.200015,1
0.486803,0.036927,0.512361,0.954588,0.592849,0.940175,0
0.804535,0.865142,0.508035,0.938894,0.141204,0.039359,0
0.031849,0.230957,0.079495,0.255835,0.50858,0.078116,1
0.380343,0.261041,0.919086,0.787904,0.23755,0.953201,2
0.194379,0.941537,0.301443,0.629828,0.45148,0.028758,0
0.233118,0.718175,0.924202,0.113799,0.861463,0.667508,1
0.54413,0.986528,0.209395,0.656685,0.174667,0.640755,0
0.233537,0.976265,0.038186,0.954261,0.427293,0.617355,0
0.912295,0.719153,0.145203,0.419132,0.909842,0.626697,1
0.334424,0.74362,0.630108,0.692309,0.093303,0.688935,2
0.501249,0.769688,0.50291,0.714103,0.974346,0.563833,1
0.198293,0.167784,0.885774,0.268917,0.945645,0.494608,1
0.667554,0.558169,0.6164,0.427542,0.236116,0.088406,0
0.003738,0.648507,0.549418,0.754595,0.681136,0.220246,1
0.876658,0.646914,0.226556,0.74996,0.622271,0.749947,0
0.406723,0.753956,0.142474,0.088443,0.519644,0.457173,1
0.659987,0.359243,0.100968,0.046706,0.958486,0.313713,1
0.124292,0.861128,0.04949,0.610767,0.157656,0.039349,0
0.648589,0.201181,0.978568,0.939903,0.921761,0.947044,0
0.183703,0.130607,0.241816,0.681106,0.228205,0.254355,0
0.107804,0.016312,0.746866,0.396149,0.984027,0.99378,2
0.708442,0.09944,0.400357,0.786821,0.443159,0.029307,0
0.619401,0.876701,0.224664,0.478159,0.168169,0.406402,1
0.108437,0.530542,0.066677,0.178982,0.868264,0.123612,1
0.203515,0.100574,0.854493,0.378609,0.814228,0.739935,2
0.327826,0.678687,0.148734,0.640343,0.488466,0.408118,0
0.000328,0.842317,0.974265,0.416683,0.866003,0.789956,2
0.011089,0.75215,0.740368,0.197895,0.978699,0.472875,1
0.119115,0.262587,0.407484,0.825132,0.916057,0.769842,2
0.759675,0.664185,0.821085,0.672581,0.597097,0.99604,2
0.684895,0.422501,0.541119,0.230243,0.864133,0.533727,1
0.319949,0.206753,0.481987,0.162541,0.656166,0.496227,1
0.508252,0.431348,0.640272,0.22246,0.605548,0.391187,2
0.283516,0.614626,0.192575,0.973564,0.458982,0.616655,0
0.138267,0.60894,0.229116,0.613513,0.138115,0.372551,2
0.302511,0.579703,0.802789,0.398109,0.705038,0.764522,2
0.055496,0.495718,0.447035,0.8032,0.323048,0.375344,0
0.654266,0.150647,0.656317,0.380613,0.610592,0.988396,2
0.318197,0.266284,0.734693,0.365686,0.531933,0.109342,0
0.364407,0.633031,0.167358,0.181596,0.855753,0.564759,1
0.982629,0.319769,0.489445,0.9716,0.04398,0.284338,0
0.208171,0.876317,0.027935,0.063113,0.384634,0.715612,1
0.921264,0.23297,0.265913,0.277659,0.707899,0.719072,2
0.258229,0.669028,0.030287,0.489759,0.166993,0.035637,0
0.28222,0.649837,0.82796,0.069102,0.770523,0.537538,2
0.971021,0.476472,0.657663,0.613731,0.498602,0.119653,0
0.405329,0.4241,0.495278,0.91513,0.566834,0.749981,1
0.826442,0.202191,0.734147,0.356561,0.778843,0.56585,2
0.144819,0.099969,0.457172,0.234229,0.680887,0.487351,2
0.618378,0.53592,0.054253,0.684047,0.578844,0.036898,0
0.062011,0.167389,0.960852,0.267207,0.730789,0.701683,2
0.804284,0.303404,0.946018,0.322125,0.283833,0.148364,0
0.275297,0.235036,0.378589,0.86874,0.258323,0.642093,0
0.952603,0.957912,0.38335,0.830516,0.947639,0.014251,1
0.74187,0.938752,0.250427,0.104459,0.818482,0.790917,1
0.2645,0.161775,0.212137,0.280151,0.565648,0.860009,2
0.798804,0.228424,0.117685,0.834277,0.13102,0.504444,0
0.488424,0.893414,0.561982,0.549425,0.933372,0.043117,1
0.128915,0.400485,0.10346,0.175873,0.076951,0.987319,2
0.631986,0.960569,0.689282,0.811109,0.561683,0.93729,2
0.00046,0.502019,0.659784,0.740928,0.749761,0.441204,1
0.428616,0.589895,0.511581,0.617969,0.68261,0.25094,1
0.32209,0.19944,0.117704,0.199793,0.335513,0.091982,0
0.083943,0.720824,0.528134,0.669246,0.906758,0.143341,1
0.805704,0.379482,0.492141,0.899015,0.591499,0.398255,0
0.128359,0.925112,0.014778,0.463872,0.076814,0.212595,1
0.777081,0.088341,0.858999,0.929657,0.147869,0.401819,0
0.876009,0.03572,0.266436,0.426369,0.671687,0.340536,0
0.722858,0.204006,0.679241,0.37715,0.272777,0.330111,0
0.34171,0.513382,0.684102,0.93424,0.679282,0.585215,2
0.127464,0.518745,0.623344,0.515401,0.82361,0.311916,1
0.001112,0.251981,0.542331,0.153985,0.364338,0.428951,2
0.572288,0.048107,0.357496,0.086498,0.866897,0.487467,1
0.041605,0.942565,0.202855,0.183165,0.750737,0.392262,1
0.859624,0.456502,0.095035,0.441724,0.863394,0.695957,1
0.06643,0.281675,0.580731,0.929374,0.549781,0.031344,0
0.344292,0.240768,0.220147,0.033877,0.585763,0.949212,1
0.553394,0.572321,0.841478,0.452805,0.461782,0.796209,2
0.819711,0.572357,0.339087,0.177069,0.562467,0.198324,1
0.095169,0.857587,0.55438,0.534227,0.811556,0.295759,1
0.367561,0.629699,0.592111,0.973712,0.880476,0.497435,0
0.498902,0.682236,0.0815,0.260144,0.831093,0.925741,1
0.88119,0.802071,0.137436,0.43755,0.128545,0.420437,1
0.931592,0.446452,0.882033,0.112242,0.868351,0.457556,1
0.709521,0.225212,0.108563,0.780073,0.782055,0.72062,0
0.021741,0.518111,0.982911,0.534649,0.945241,0.683698,2
0.211423,0.873965,0.734057,0.487567,0.002176,0.594054,2
0.527507,0.192652,0.547375,0.445322,0.88154,0.638981,1
0.364242,0.040835,0.166711,0.241021,0.367098,0.145943,0
0.599365,0.605636,0.62902,0.759121,0.616655,0.55056,0
0.214158,0.649691,0.424559,0.444235,0.860427,0.904393,1
0.895059,0.61877,0.702194,0.353463,0.193866,0.407392,2
0.163934,0.094279,0.476062,0.298384,0.70049,0.055709,1
0.269245,0.474666,0.353212,0.770686,0.097444,0.58425,0
0.707266,0.421421,0.816646,0.650433,0.553113,0.442095,0
0.203648,0.738037,0.979273,0.370063,0.983703,0.968274,2
0.955628,0.337596,0.72811,0.071549,0.675813,0.36429,2
0.549072,0.530214,0.200014,0.744847,0.150784,0.787015,0
0.426169,0.742837,0.907307,0.467821,0.400474,0.617084,2
0.611445,0.349182,0.184863,0.034577,0.323076,0.733394,2
0.97224,0.873289,0.069084,0.310819,0.3472,0.002137,0
0.845074,0.425661,0.430508,0.726153,0.594716,0.815098,0
0.217454,0.245739,0.212124,0.095849,0.416366,0.446622,1
