a.0,a.1,a.2,b.0,b.1,b.2,y
0.519061,0.499997,0.513511,0.056937,0.071369,0.33677,0
0.746386,0.685327,0.548417,0.148544,0.311844,0.717182,0
0.860174,0.59687,0.746454,0.049309,0.204861,0.624717,2
0.64354,0.362257,0.298172,0.21144,0.336593,0.999409,1
0.174065,0.170681,0.411745,0.666113,0.307291,0.572838,0
0.134401,0.743659,0.269251,0.647039,0.525106,0.523218,1
0.440137,0.941561,0.708452,0.883322,0.043323,0.944829,2
0.390158,0.906687,0.594151,0.309102,0.930548,0.554483,1
0.50948,0.347505,0.008621,0.661543,0.64595,0.690262,2
0.514095,0.551894,0.598894,0.82136,0.997091,0.66374,2
0.843824,0.215191,0.681626,0.2977,0.800567,0.180111,0
0.893229,0.33291,0.900252,0.271993,0.952676,0.154037,0
0.052838,0.066907,0.085804,0.259776,0.444456,0.042827,2
0.567507,0.990495,0.610648,0.946792,0.922748,0.607378,0
0.57465,0.75813,0.981415,0.846227,0.539758,0.315384,1
0.244089,0.363482,0.79685,0.609087,0.508531,0.542737,2
0.517942,0.543838,0.357361,0.64769,0.907158,0.985337,1
0.644509,0.498332,0.547933,0.930144,0.122217,0.174611,2
0.772118,0.758024,0.335628,0.790247,0.421675,0.068009,0
0.437736,0.570557,0.586292,0.333841,0.568574,0.815903,2
0.799248,0.991564,0.489317,0.296386,0.353114,0.228642,1
0.767148,0.122621,0.699452,0.618228,0.389991,0.99848,2
0.558516,0.827883,0.290025,0.831526,0.93524,0.963033,1
0.897219,0.237084,0.727585,0.395756,0.460186,0.535524,0
0.259311,0.20154,0.45716,0.520342,0.236753,0.522667,0
0.037198,0.750211,0.039832,0.943626,0.430616,0.567521,0
0.540356,0.31439,0.301553,0.298376,0.62578,0.80224,2
0.439454,0.707167,0.072829,0.191293,0.239963,0.186094,1
0.946825,0.336365,0.780524,0.99549,0.700759,0.864375,2
0.512616,0.054356,0.8365,0.915363,0.86885,0.095792,0
0.899673,0.164414,0.717386,0.647902,0.779438,0.274328,2
0.143005,0.841571,0.135009,0.113027,0.504929,0.302584,2
0.712593,0.398996,0.768069,0.456084,0.098422,0.000148,2
0.792772,0.005256,0.331084,0.382573,0.181108,0.748275,0
0.945775,0.92897,0.809321,0.89445,0.905685,0.669034,0
0.884727,0.456755,0.069954,0.065962,0.002537,0.656989,0
0.639073,0.327605,0.397889,0.886943,0.336841,0.345982,0
0.48557,0.831322,0.839405,0.910127,0.701247,0.679645,2
0.05904,0.826637,0.368861,0.509467,0.756453,0.209572,1
0.044641,0.881385,0.455056,0.28732,0.109326,0.255504,1
0.091162,0.051616,0.297371,0.46403,0.772653,0.664149,2
0.010069,0.169218,0.885259,0.776216,0.723511,0.186976,2
0.953577,0.844238,0.937286,0.132338,0.286174,0.355102,2
0.607043,0.466249,0.478387,0.826204,0.754017,0.534866,2
0.216301,0.983346,0.316175,0.947821,0.369801,0.712141,1
0.189636,0.646524,0.10751,0.645297,0.426801,0.874155,1
0.28493,0.024133,0.407646,0.680739,0.581878,0.420719,0
0.758271,0.42643,0.96556,0.333764,0.853566,0.245394,1
0.558408,0.657839,0.759505,0.159327,0.707313,0.716116,0
0.979836,0.507577,0.183613,0.253449,0.252218,0.500378,0
0.908094,0.961938,0.443428,0.742388,0.94721,0.746043,0
0.666339,0.044118,0.931815,0.258038,0.086804,0.010368,0
0.203409,0.95617,0.581056,0.862538,0.412784,0.946093,2
0.920657,0.031193,0.561876,0.968326,0.009835,0.856404,0
0.031232,0.943159,0.350498,0.485434,0.784993,0.917207,1
0.05239,0.005765,0.063948,0.269609,0.644059,0.188546,0
0.084941,0.141707,0.142386,0.061664,0.178208,0.601587,0
0.222078,0.112751,0.490979,0.81055,0.959514,0.341344,2
0.801119,0.283326,0.8637,0.77967,0.776165,0.93762,0
0.917264,0.679246,0.41698,0.192606,0.178143,0.705828,0
0.749792,0.210378,0.480487,0.614444,0.01542,0.807545,0
0.511174,0.045004,0.133831,0.655337,0.258731,0.256416,0
0.429946,0.392745,0.204053,0.172319,0.684726,0.801527,1
0.814945,0.972472,0.731803,0.703411,0.677375,0.393431,2
0.613902,0.208535,0.039817,0.966612,0.927963,0.716418,0
0.755466,0.888527,0.502716,0.370608,0.880145,0.932265,1
0.948411,0.664933,0.613338,0.511205,0.196196,0.392541,0
0.818566,0.824538,0.285749,0.45038,0.317331,0.474911,0
0.050532,0.731465,0.816935,0.66243,0.778696,0.938584,1
0.134219,0.918793,0.269396,0.804955,0.068616,0.751975,1
0.214116,0.621185,0.821736,0.334329,0.155669,0.030791,1
0.190424,0.510996,0.041118,0.634353,0.102519,0.367013,0
0.105379,0.885341,0.373539,0.121564,0.053118,0.927581,2
0.047894,0.564706,0.262911,0.11486,0.337718,0.502063,1
0.978381,0.424169,0.917495,0.599624,0.299104,0.39559,0
0.724072,0.839346,0.579364,0.813196,0.468505,0.082037,0
0.080028,0.680749,0.62111,0.258667,0.929256,0.739755,1
0.127319,0.587012,0.539234,0.66353,0.197912,0.134666,1
0.71951,0.803111,0.319568,0.099239,0.768814,0.895754,1
0.256804,0.069739,0.745315,0.081353,0.702228,0.53628,2
0.321217,0.223744,0.021977,0.253366,0.791673,0.740701,2
0.264228,0.116429,0.10209,0.277028,0.429593,0.071817,1
0.056295,0.512444,0.116183,0.319014,0.096427,0.852429,2
0.933236,0.444563,0.701864,0.643194,0.225513,0.650263,1
0.751871,0.125678,0.884041,0.60285,0.423056,0.967159,2
0.955561,0.476948,0.718681,0.240535,0.169953,0.156832,2
0.786311,0.795348,0.466806,0.656222,0.674985,0.138821,1
0.551565,0.696787,0.478254,0.641868,0.443505,0.742369,2
0.643363,0.596229,0.429435,0.553566,0.066321,0.007018,0
0.083559,0.659549,0.570892,0.114931,0.719992,0.483628,1
0.117207,0.750972,0.87875,0.172236,0.518734,0.77865,2
0.037948,0.55006,0.752884,0.302184,0.893858,0.824457,2
0.971684,0.497793,0.58926,0.510722,0.816436,0.094898,0
0.085847,0.511355,0.761939,0.330171,0.200641,0.389961,1
0.245337,0.770807,0.877012,0.304803,0.17924,0.986638,2
0.755582,0.496253,0.733377,0.588269,0.495396,0.942915,2
0.820435,0.603717,0.663548,0.070847,0.495634,0.195242,0
0.108536,0.679546,0.615822,0.090825,0.558569,0.41246,1
0.255859,0.352933,0.626727,0.132082,0.655386,0.36615,1
0.67611,0.965229,0.355696,0.27008,0.834869,0.93495,1
0.279771,0.687193,0.750488,0.596985,0.077465,0.043305,0
0.184956,0.699948,0.62743,0.256432,0.162161,0.722276,2
0.1044,0.282202,0.52237,0.662314,0.292121,0.99294,2
0.438589,0.636013,0.243682,0.922713,0.867896,0.323485,0
0.303776,0.565379,0.519582,0.339205,0.027096,0.217896,1
0.833159,0.200881,0.592071,0.236984,0.129158,0.201769,0
0.564635,0.055285,0.349076,0.550641,0.01489,0.629583,2
0.22172,0.075704,0.045866,0.220691,0.193246,0.247935,0
0.058973,0.363156,0.608908,0.438382,0.317826,0.531998,2
0.680063,0.504012,0.034067,0.982348,0.325352,0.842334,0
0.021818,0.409969,0.865382,0.732786,0.88872,0.87826,2
0.595568,0.27189,0.610091,0.317177,0.414799,0.073674,1
0.60608,0.224126,0.898711,0.30629,0.740983,0.957235,0
0.18481,0.806883,0.312504,0.360343,0.84237,0.026648,1
0.228505,0.241513,0.368573,0.156629,0.545538,0.564942,1
0.000445,0.947228,0.171569,0.295349,0.962824,0.15476,1
0.984127,0.000669,0.902139,0.638399,0.722404,0.076775,0
0.693096,0.184889,0.624469,0.012707,0.531167,0.586611,2
0.893054,0.836302,0.446737,0.663954,0.338187,0.569916,1
0.755968,0.913819,0.918918,0.40352,0.136885,0.922296,0
0.061268,0.704611,0.805111,0.36244,0.682687,0.055867,1
0.58658,0.72147,0.861383,0.119469,0.698738,0.507337,2
0.658526,0.783901,0.537983,0.820981,0.72523,0.846353,2
0.338792,0.541641,0.925841,0.20714,0.856485,0.928124,1
0.31741,0.007538,0.847463,0.602812,0.995275,0.396659,0
0.002405,0.663745,0.645194,0.591276,0.376658,0.017184,1
0.517662,0.301849,0.102915,0.276839,0.897724,0.658678,1
0.981047,0.581055,0.861164,0.127468,0.576358,0.603735,1
0.984323,0.595821,0.97096,0.086181,0.639278,0.517728,2
0.588624,0.598553,0.304104,0.717502,0.33968,0.94827,1
0.254936,0.671626,0.653043,0.290716,0.208795,0.796581,1
0.765884,0.656869,0.291266,0.724592,0.307243,0.144851,0
0.757374,0.157402,0.774157,0.814702,0.567641,0.262745,0
0.658723,0.634134,0.530797,0.188671,0.212547,0.727253,0
0.211978,0.043861,0.708984,0.700378,0.394341,0.675602,2
0.653369,0.748363,0.604181,0.676162,0.330974,0.894646,2
0.170749,0.14947,0.174705,0.656784,0.277213,0.484977,1
0.704643,0.974406,0.776612,0.491143,0.021272,0.171397,0
0.019315,0.967555,0.433859,0.18249,0.558674,0.18987,1
0.34229,0.648228,0.056496,0.012952,0.135886,0.554207,0
0.508732,0.921675,0.99315,0.578918,0.580389,0.449222,2
0.479351,0.643046,0.837315,0.336694,0.773641,0.071324,1
0.856723,0.33717,0.367691,0.456796,0.009331,0.410376,2
0.38153,0.592906,0.072414,0.673522,0.037879,0.712837,0
0.560233,0.16808,0.711492,0.655003,0.984936,0.648188,2
0.841594,0.133227,0.363704,0.104111,0.184672,0.274131,0
0.027278,0.04759,0.014449,0.257521,0.16694,0.006984,0
0.104264,0.851718,0.661012,0.915523,0.648185,0.625674,0
0.107202,0.760645,0.226034,0.272825,0.420457,0.899542,2
0.76431,0.075318,0.360446,0.696597,0.425821,0.706774,2
0.171337,0.311716,0.121959,0.020955,0.323414,0.150562,1
0.457017,0.750606,0.746011,0.236187,0.99072,0.983058,1
0.452401,0.702508,0.521689,0.097719,0.905517,0.096807,1
0.634378,0.504856,0.748774,0.940261,0.770402,0.797457,2
0.683615,0.27574,0.401795,0.914935,0.910032,0.63121,0
0.019558,0.028907,0.539703,0.212366,0.844914,0.468987,2
0.137173,0.245389,0.738769,0.07941,0.333614,0.638584,2
0.704913,0.026612,0.217967,0.545858,0.755637,0.730665,0
0.058725,0.124649,0.41623,0.125101,0.460178,0.806679,2
0.113121,0.715458,0.108526,0.165337,0.058127,0.039451,2
0.763635,0.302649,0.507428,0.574013,0.832018,0.584471,0
0.130012,0.343541,0.212609,0.021332,0.913763,0.80034,2
0.707807,0.121704,0.525466,0.752779,0.352991,0.225701,0
0.111178,0.169167,0.712335,0.177106,0.976341,0.399932,1
0.463263,0.672335,0.788079,0.988047,0.816836,0.96084,2
0.327658,0.96475,0.994627,0.057953,0.984361,0.276273,1
0.245266,0.35758,0.766447,0.338668,0.342324,0.725467,2
0.22254,0.685208,0.267848,0.076391,0.076681,0.054943,1
0.955497,0.635178,0.204886,0.118492,0.049377,0.555548,0
0.054555,0.360185,0.928062,0.789463,0.018484,0.469319,2
0.345988,0.558397,0.1927,0.067757,0.868026,0.716651,2
0.029386,0.051157,0.9833,0.311938,0.792399,0.136352,2
0.20578,0.104982,0.325008,0.145823,0.319318,0.220417,2
0.577777,0.106849,0.166075,0.645749,0.372846,0.1082,1
0.324386,0.495999,0.40302,0.417053,0.378336,0.456554,1
0.370973,0.168528,0.156834,0.030889,0.427939,0.614451,2
0.664692,0.945851,0.806272,0.716228,0.805945,0.972559,1
0.119437,0.962658,0.411908,0.877106,0.972386,0.67601,1
0.170086,0.542159,0.626269,0.977966,0.750741,0.562724,2
0.629518,0.585763,0.49839,0.176014,0.081191,0.704672,2
0.582763,0.89508,0.787064,0.877948,0.499457,0.47105,2
0.589436,0.024446,0.493942,0.163676,0.135457,0.864058,2
0.638144,0.26123,0.325298,0.517191,0.008724,0.46941,0
0.389422,0.974844,0.249606,0.766677,0.738903,0.435206,0
0.795009,0.886799,0.673551,0.531079,0.780197,0.684601,1
0.60457,0.979435,0.36432,0.539565,0.153886,0.913147,1
0.298368,0.892454,0.623973,0.689285,0.024527,0.254123,2
0.900025,0.141374,0.848305,0.397945,0.532205,0.844601,2
0.913156,0.522727,0.726016,0.460337,0.301986,0.423698,0
0.079205,0.294118,0.08234,0.902758,0.764461,0.727387,1
0.621133,0.874606,0.431189,0.573552,0.126927,0.365281,1
0.963175,0.710578,0.926922,0.192049,0.465892,0.571984,2
0.540302,0.627115,0.224595,0.752075,0.549396,0.280929,0
0.987392,0.79416,0.272899,0.922294,0.996558,0.491221,1
0.678529,0.861364,0.016806,0.27952,0.297511,0.97751,1
0.617696,0.706833,0.852759,0.726708,0.259568,0.290326,1
0.821998,0.857368,0.292201,0.833646,0.42554,0.663537,2
0.272746,0.936872,0.087761,0.13146,0.610753,0.553411,1
0.028817,0.519271,0.583427,0.594456,0.878893,0.174201,2
0.439046,0.979436,0.031935,0.09042,0.806387,0.273698,1
0.002162,0.747299,0.325357,0.301056,0.195682,0.954557,1
0.908667,0.141364,0.702631,0.89196,0.410033,0.025654,0
0.39848,0.594619,0.549381,0.238005,0.83638,0.007195,1
0.039876,0.0195,0.696288,0.594126,0.072266,0.3818,2
0.99617,0.834627,0.196149,0.440275,0.641074,0.014674,0
0.256152,0.142226,0.766444,0.031265,0.928916,0.915182,2
0.73573,0.340088,0.537604,0.752562,0.30678,0.787413,2
0.591043,0.56663,0.725568,0.901331,0.784222,0.682745,1
0.937691,0.713613,0.983655,0.647765,0.04733,0.801458,2
0.761834,0.674172,0.516644,0.906689,0.736238,0.80755,1
0.899445,0.919202,0.148851,0.704239,0.770247,0.213309,0
0.08065,0.410345,0.21468,0.481564,0.266054,0.959048,0
0.763617,0.038284,0.805837,0.419553,0.762521,0.893027,2
0.929281,0.790164,0.509354,0.707838,0.084928,0.278105,1
0.684978,0.291016,0.002732,0.640412,0.628425,0.279755,0
0.108217,0.166412,0.968533,0.231556,0.697537,0.412109,2
0.110135,0.309819,0.704726,0.347516,0.532895,0.447208,2
0.189922,0.435671,0.879887,0.521955,0.467666,0.360563,2
0.446033,0.176235,0.097173,0.394264,0.938567,0.766959,0
0.301219,0.75975,0.960367,0.538261,0.941056,0.124796,1
0.78027,0.946907,0.678337,0.583706,0.527398,0.742573,2
0.019686,0.674645,0.873662,0.890653,0.29723,0.864068,2
0.593584,0.551236,0.705834,0.658157,0.566419,0.330666,1
0.730547,0.034533,0.587042,0.136442,0.912522,0.15284,2
0.45387,0.206264,0.559748,0.067906,0.569666,0.397976,1
0.890135,0.208342,0.970999,0.432632,0.188472,0.803254,2
0.133196,0.107839,0.513315,0.400714,0.674168,0.675719,0
0.036537,0.771099,0.221747,0.621361,0.472893,0.142387,1
0.883508,0.225616,0.407629,0.519609,0.784667,0.316251,0
0.658224,0.652008,0.069782,0.687567,0.537887,0.498897,2
0.915136,0.281098,0.568846,0.347737,0.78249,0.920838,2
0.432725,0.133351,0.100689,0.846954,0.841621,0.623662,0
0.45942,0.894993,0.217109,0.118199,0.939216,0.415722,1
0.184246,0.999478,0.99806,0.457636,0.526185,0.67264,1
0.756649,0.976221,0.31155,0.756151,0.088734,0.82368,2
0.834735,0.130829,0.237601,0.185848,0.397935,0.429996,1
0.553516,0.045699,0.85247,0.646674,0.304385,0.363641,0
0.351129,0.498371,0.565487,0.927454,0.452958,0.465511,1
0.741105,0.546628,0.430817,0.798335,0.355627,0.529868,0
0.783915,0.313103,0.608654,0.985186,0.010944,0.995826,0
0.848333,0.515287,0.036541,0.816241,0.755853,0.619247,1
0.305826,0.311461,0.919394,0.718751,0.188163,0.02839,0
0.34042,0.279186,0.839326,0.938386,0.338771,0.226921,1
0.49495,0.161651,0.81935,0.388314,0.326426,0.987475,2
0.285352,0.767233,0.997684,0.22578,0.46732,0.120129,1
0.433932,0.546653,0.658181,0.66729,0.809454,0.260184,0
0.779888,0.368713,0.904305,0.099581,0.13775,0.701323,2
0.388525,0.120323,0.228514,0.124362,0.277088,0.479752,0
0.442352,0.513534,0.371062,0.331522,0.689056,0.268653,1
0.882174,0.726494,0.071562,0.105171,0.158252,0.190068,1
0.821953,0.745318,0.694915,0.319747,0.481279,0.004433,0
0.2652,0.274432,0.627485,0.112308,0.330551,0.727798,2
0.456014,0.43887,0.00924,0.139161,0.533404,0.749696,1
0.949764,0.123976,0.176504,0.758015,0.926987,0.896824,0
0.193271,0.077392,0.776987,0.581356,0.933837,0.66137,2
0.208251,0.702112,0.827847,0.434055,0.965258,0.248622,0
0.077024,0.629405,0.461266,0.928768,0.564908,0.958845,2
0.212527,0.522736,0.345073,0.186906,0.841866,0.868835,1
0.934293,0.659375,0.693101,0.963442,0.647476,0.54421,0
0.61823,0.624398,0.45864,0.40791,0.035812,0.782952,0
0.78963,0.304698,0.545857,0.591333,0.27513,0.231282,0
0.43239,0.327112,0.417595,0.830204,0.464303,0.241674,0
0.651572,0.568076,0.960172,0.883038,0.967211,0.376773,2
0.598313,0.103631,0.351698,0.095401,0.145768,0.586255,2
0.740701,0.553889,0.086266,0.545869,0.165486,0.410698,0
0.304287,0.314588,0.318138,0.105342,0.05799,0.891011,2
0.357945,0.991262,0.154448,0.81493,0.127659,0.16475,0
0.224744,0.566518,0.922557,0.598147,0.672074,0.607274,2
0.579885,0.533275,0.777714,0.60157,0.638722,0.780589,1
0.932214,0.756984,0.083917,0.983378,0.082366,0.450977,0
0.942004,0.699072,0.891897,0.339077,0.692442,0.57876,1
0.690605,0.487131,0.765218,0.436955,0.166517,0.578955,2
0.232622,0.686131,0.639527,0.290677,0.13274,0.419369,2
0.186564,0.008194,0.648379,0.621705,0.318479,0.163261,2
0.549441,0.467074,0.81836,0.681064,0.152619,0.233989,2
0.837,0.731975,0.841388,0.046098,0.628518,0.221286,1
0.538857,0.411941,0.975742,0.577063,0.53492,0.302912,1
0.960496,0.870623,0.552901,0.419892,0.962732,0.035157,1
0.80357,0.978718,0.445755,0.056553,0.405623,0.945073,1
0.943633,0.809685,0.668513,0.701029,0.174383,0.408328,0
0.210782,0.796027,0.14341,0.25683,0.059574,0.657267,1
0.948253,0.910373,0.264614,0.638597,0.391043,0.732354,0
0.15141,0.878023,0.370837,0.158381,0.358525,0.559319,1
0.376062,0.747021,0.889221,0.289368,0.329394,0.959273,2
0.741729,0.778362,0.448575,0.858637,0.977045,0.758249,1
0.09088,0.319419,0.979034,0.528157,0.704084,0.150487,1
0.877188,0.245775,0.816516,0.721954,0.807465,0.672415,0
0.441281,0.209655,0.009595,0.223631,0.027431,0.103678,0
0.74893,0.629742,0.590773,0.384182,0.741112,0.246633,1
0.79264,0.253023,0.717978,0.712606,0.364941,0.467041,0
0.586373,0.651312,0.49188,0.26722,0.182734,0.977517,2
0.802462,0.996504,0.774586,0.203303,0.817848,0.293241,0
0.29215,0.408279,0.133886,0.3451,0.091375,0.076826,0
0.76732,0.745339,0.926616,0.32928,0.338956,0.670088,1
0.814004,0.916864,0.055067,0.843789,0.14894,0.914489,0
0.858297,0.228406,0.878556,0.282723,0.397853,0.928113,2
0.900116,0.291879,0.691587,0.547757,0.947918,0.194572,0
0.144821,0.939892,0.236552,0.863015,0.467701,0.543677,0
0.003473,0.12232,0.413707,0.408623,0.238116,0.351912,1
0.363266,0.905773,0.863757,0.480699,0.537879,0.569833,2
0.089741,0.85709,0.25577,0.28957,0.995923,0.597817,1
0.741877,0.695483,0.477821,0.139872,0.474498,0.889926,1
0.589444,0.375364,0.088126,0.392469,0.484514,0.522044,1
0.642052,0.394609,0.152954,0.10828,0.214897,0.327701,1
0.838703,0.755702,0.891525,0.789709,0.858721,0.341957,0
0.79167,0.21945,0.566704,0.187481,0.919463,0.154008,0
0.141886,0.550578,0.121544,0.12738,0.127614,0.004515,0
0.790539,0.354499,0.794974,0.758556,0.500629,0.915213,2
0.904951,0.126934,0.863598,0.763917,0.62872,0.6379,0
0.178918,0.571927,0.489263,0.097522,0.540049,0.570877,1
0.835813,0.980519,0.577766,0.334948,0.552005,0.389412,1
0.849597,0.562198,0.812401,0.574508,0.66497,0.42619,2
0.999292,0.98616,0.245281,0.797039,0.763083,0.51582,1
0.287342,0.427195,0.825264,0.239185,0.383245,0.615213,1
0.361914,0.020474,0.632902,0.288189,0.370652,0.363985,2
0.652891,0.580081,0.764938,0.821163,0.754933,0.005507,1
0.211923,0.800729,0.453776,0.089343,0.577041,0.459194,1
0.862662,0.415839,0.371037,0.432395,0.574355,0.370432,0
0.004132,0.671501,0.144661,0.311977,0.381245,0.567059,1
0.523311,0.243064,0.253789,0.225841,0.745643,0.304217,1
0.691304,0.217353,0.257161,0.703403,0.313082,0.881437,2
0.047836,0.738546,0.220331,0.810384,0.371627,0.267353,0
0.752647,0.078234,0.981041,0.417839,0.524555,0.365598,0
0.699292,0.448002,0.297132,0.740243,0.883223,0.822434,1
0.592118,0.393465,0.98525,0.822142,0.177983,0.457955,2
0.373708,0.760635,0.149848,0.06336,0.423622,0.626533,1
0.077448,0.990961,0.346956,0.566005,0.579293,0.436893,1
0.183689,0.025879,0.447071,0.76081,0.332941,0.173796,2
0.257914,0.894845,0.023522,0.476825,0.212722,0.16299,2
0.365329,0.515939,0.107234,0.136239,0.138952,0.855199,1
0.58848,0.999928,0.601537,0.890767,0.406874,0.116833,1
0.075076,0.159319,0.050509,0.364478,0.142587,0.514587,0
0.633839,0.325491,0.907535,0.907589,0.582681,0.956673,0
0.416858,0.104609,0.702536,0.692729,0.585787,0.965869,2
0.331419,0.663485,0.658622,0.323502,0.801453,0.095104,2
0.632875,0.750652,0.500524,0.945188,0.485892,0.892818,0
0.234022,0.229203,0.893207,0.411176,0.802186,0.940754,2
0.660806,0.933318,0.649532,0.366814,0.794187,0.125681,1
0.597821,0.055193,0.265133,0.238195,0.880836,0.904357,0
0.573892,0.953422,0.793882,0.269509,0.705692,0.841931,1
0.755113,0.818221,0.219525,0.095042,0.207292,0.396874,1
0.746621,0.073192,0.643152,0.68712,0.770151,0.712639,2
0.202883,0.727698,0.358181,0.845359,0.327695,0.044383,1
0.12928,0.994168,0.901117,0.268971,0.832004,0.741537,1
0.501593,0.06365,0.315625,0.061335,0.709643,0.935132,1
0.16611,0.672038,0.863163,0.598356,0.633463,0.735404,1
0.781544,0.932091,0.011293,0.394224,0.276146,0.332659,1
0.350229,0.302062,0.939839,0.690973,0.346872,0.29103,2
0.57434,0.286551,0.921157,0.889642,0.991936,0.26558,0
0.688121,0.858935,0.552748,0.849097,0.936112,0.015624,1
0.669593,0.556559,0.205985,0.29263,0.769105,0.601411,1
0.53816,0.730455,0.052181,0.818872,0.358223,0.191468,1
0.564435,0.603916,0.91098,0.176431,0.335472,0.645109,2
0.777366,0.952581,0.150903,0.184372,0.007626,0.664908,0
0.267072,0.003853,0.978176,0.636272,0.071054,0.246466,2
0.508248,0.570376,0.732453,0.50204,0.224421,0.132784,1
0.456393,0.875003,0.851011,0.774418,0.325795,0.904881,2
0.343545,0.808239,0.465251,0.28417,0.389484,0.679707,2
0.652564,0.523426,0.657458,0.72383,0.622868,0.406764,1
0.567396,0.90685,0.110697,0.089543,0.35487,0.07662,0
0.332776,0.080888,0.339704,0.952615,0.801003,0.121007,0
0.147528,0.907033,0.71862,0.047423,0.335672,0.958358,2
0.067844,0.513469,0.404078,0.854149,0.747836,0.876235,2
0.101375,0.750859,0.350705,0.776544,0.106912,0.949053,2
0.270604,0.80019,0.280983,0.629032,0.149488,0.241538,1
0.241529,0.312254,0.465586,0.402616,0.542844,0.872578,2
0.232159,0.022046,0.888935,0.054469,0.422784,0.65841,2
0.544626,0.551565,0.69558,0.644992,0.55793,0.751628,1
0.4397,0.982702,0.417994,0.827784,0.332691,0.189532,1
0.884672,0.297949,0.385662,0.626944,0.423359,0.531144,1
0.477803,0.641177,0.386753,0.678984,0.7365,0.584668,2
0.17533,0.453985,0.819162,0.163882,0.362473,0.797873,2
0.772898,0.359181,0.32366,0.748377,0.768988,0.437857,0
0.096535,0.045217,0.388622,0.374361,0.162604,0.524073,2
0.259446,0.658842,0.966793,0.219666,0.274837,0.754367,2
0.914145,0.110255,0.209106,0.543845,0.115109,0.653205,0
0.578306,0.025028,0.943739,0.602371,0.854668,0.521616,2
0.806411,0.968899,0.124279,0.201712,0.342782,0.390385,0
