a.0,a.1,a.2,b.0,b.1,b.2,y
0.655495,0.907898,0.254501,0.699889,0.231262,0.425828,0
0.464193,0.924478,0.163436,0.050091,0.082356,0.737876,1
0.656391,0.382992,0.99779,0.671467,0.210422,0.169232,0
0.613909,0.941041,0.690226,0.150075,0.570821,0.3341,1
0.417661,0.794576,0.669186,0.300138,0.896578,0.699664,2
0.170303,0.056069,0.977537,0.219715,0.576045,0.967053,2
0.433471,0.890566,0.13812,0.555117,0.265065,0.62459,1
0.587508,0.90317,0.097491,0.127923,0.021514,0.365212,1
0.5938,0.434299,0.859561,0.114041,0.337126,0.074951,1
0.873415,0.437103,0.841045,0.770655,0.091889,0.82923,0
0.480886,0.67629,0.418234,0.053619,0.769591,0.929263,2
0.4662,0.624381,0.985785,0.785853,0.384736,0.213576,0
0.548674,0.178234,0.843882,0.597416,0.838759,0.90736,2
0.038525,0.835725,0.339199,0.609789,0.136627,0.26626,0
0.286526,0.36321,0.605896,0.364699,0.691207,0.086321,1
0.566943,0.293268,0.716653,0.209287,0.169944,0.08923,2
0.201553,0.631093,0.344648,0.654179,0.228952,0.114806,0
0.731811,0.802262,0.975054,0.08076,0.199369,0.628205,2
0.05152,0.496524,0.707984,0.910932,0.805533,0.738937,2
0.499617,0.31542,0.940082,0.157452,0.843949,0.86308,2
0.405771,0.155896,0.064956,0.490579,0.496027,0.983441,2
0.989582,0.531099,0.889676,0.227695,0.513119,0.043716,1
0.157286,0.437151,0.66564,0.686615,0.225863,0.745021,2
0.479925,0.783881,0.071467,0.504133,0.932782,0.505804,1
0.078514,0.081417,0.747603,0.763342,0.685069,0.870928,2
0.447209,0.771069,0.582134,0.381079,0.387066,0.156846,1
0.072436,0.532587,0.683005,0.604822,0.381356,0.203581,0
0.977636,0.297624,0.364217,0.662115,0.620018,0.621585,0
0.86655,0.337489,0.102561,0.317384,0.270055,0.946492,2
0.660217,0.570589,0.414407,0.293388,0.858777,0.301379,1
0.21986,0.429952,0.808197,0.773089,0.070795,0.245851,0
0.617351,0.169019,0.774924,0.767588,0.519902,0.026161,0
0.245318,0.948028,0.488452,0.588376,0.867165,0.444948,1
0.897219,0.291482,0.473104,0.884262,0.010748,0.261183,0
0.947998,0.449291,0.365366,0.759544,0.405768,0.612817,0
0.183983,0.849152,0.262213,0.369687,0.008099,0.844236,2
0.900455,0.174186,0.642156,0.466618,0.641297,0.943785,2
0.871999,0.420236,0.011499,0.212621,0.427326,0.962599,2
0.577868,0.426464,0.535102,0.274121,0.181366,0.806204,2
0.731694,0.108991,0.677862,0.486245,0.862512,0.296984,1
0.451219,0.682275,0.18356,0.988579,0.580849,0.073836,0
0.375846,0.233655,0.876705,0.138341,0.969061,0.104619,1
0.678755,0.021677,0.775912,0.505275,0.653631,0.48704,2
0.625249,0.571661,0.843586,0.354493,0.251469,0.657139,2
0.401665,0.079906,0.603097,0.458668,0.372455,0.179826,0
0.701117,0.576582,0.753264,0.845675,0.946147,0.400258,1
0.736958,0.767897,0.963776,0.712169,0.336068,0.833335,0
0.171781,0.899363,0.907802,0.83466,0.866762,0.908269,1
0.173697,0.029843,0.408482,0.911054,0.556966,0.626162,2
0.26766,0.605493,0.436377,0.316702,0.680409,0.95283,2
0.505533,0.883569,0.311882,0.640747,0.3254,0.62554,0
0.538002,0.693257,0.812411,0.592064,0.576626,0.609469,1
0.117496,0.417795,0.163167,0.751112,0.90435,0.361442,1
0.977532,0.215956,0.953597,0.945923,0.693397,0.308931,0
0.316981,0.325055,0.325683,0.04949,0.77776,0.140309,1
0.48459,0.829166,0.096949,0.912466,0.365813,0.47193,0
0.549208,0.320347,0.179391,0.766632,0.870559,0.179014,0
0.072851,0.631128,0.801825,0.071009,0.367084,0.33442,2
0.16255,0.134926,0.460984,0.803978,0.915853,0.488173,1
0.580661,0.72807,0.241723,0.972073,0.59362,0.842466,0
0.330986,0.856907,0.281028,0.800927,0.118405,0.311476,0
0.688744,0.53725,0.240519,0.170534,0.673957,0.082439,1
0.695093,0.220467,0.954003,0.162526,0.250711,0.691713,2
0.067519,0.535395,0.813235,0.760611,0.9,0.255968,1
0.042137,0.932949,0.933458,0.026338,0.173573,0.036716,1
0.324852,0.72638,0.65323,0.899689,0.843778,0.588969,1
0.58637,0.427849,0.035248,0.733674,0.736141,0.149352,0
0.139335,0.44513,0.808409,0.768592,0.256437,0.759436,2
0.916334,0.936095,0.762063,0.65997,0.906516,0.106442,1
0.895069,0.318014,0.685352,0.385519,0.901502,0.653393,1
0.10686,0.623107,0.629516,0.494528,0.252897,0.653191,2
0.198869,0.830258,0.338422,0.315732,0.242254,0.231848,1
0.94774,0.539393,0.769425,0.34835,0.280894,0.880035,2
0.161665,0.316616,0.672295,0.609423,0.219709,0.989166,2
0.560201,0.388254,0.177415,0.822058,0.691614,0.091177,0
0.008112,0.976875,0.812405,0.207095,0.597423,0.814375,2
0.269373,0.312878,0.007173,0.538494,0.926212,0.004037,1
0.682209,0.565711,0.513173,0.347077,0.821359,0.181594,1
0.104388,0.111334,0.351473,0.511091,0.5474,0.923923,2
0.983108,0.05043,0.901784,0.27767,0.292275,0.960884,2
0.622587,0.540203,0.018406,0.867044,0.538179,0.884788,0
0.931853,0.379548,0.083121,0.812136,0.679975,0.654285,1
0.941955,0.36415,0.194734,0.436886,0.627468,0.317913,0
0.502213,0.3668,0.404674,0.260603,0.245775,0.01902,1
0.437858,0.649878,0.330568,0.952948,0.946154,0.78231,0
0.788531,0.880081,0.025782,0.958232,0.641371,0.102601,0
0.141994,0.037399,0.545288,0.714474,0.607587,0.680261,2
0.24629,0.574131,0.09461,0.922643,0.097076,0.841558,0
0.527585,0.14379,0.855144,0.744601,0.58906,0.78164,2
0.409778,0.328496,0.925774,0.081916,0.39005,0.659117,2
0.281697,0.192055,0.322673,0.487275,0.728477,0.333226,1
0.214409,0.834933,0.718007,0.301949,0.076275,0.830675,2
0.212996,0.747854,0.619137,0.252253,0.547695,0.431933,1
0.864149,0.555533,0.481463,0.961779,0.272812,0.060149,0
0.172766,0.925338,0.237949,0.668852,0.757714,0.67367,1
0.307933,0.181723,0.402577,0.308244,0.592227,0.957299,2
0.464742,0.236406,0.585874,0.103824,0.614986,0.789714,2
0.994384,0.38432,0.806814,0.375643,0.589582,0.781956,2
0.138745,0.950559,0.0675,0.017325,0.843023,0.746871,1
0.473379,0.375503,0.021875,0.878355,0.461867,0.712459,0
0.661819,0.103768,0.70715,0.373315,0.967603,0.729675,2
0.066233,0.166959,0.704413,0.997865,0.196082,0.440484,0
0.309683,0.854003,0.023062,0.56877,0.617893,0.23808,1
0.575233,0.569104,0.361059,0.51699,0.036465,0.976392,2
0.521729,0.68751,0.509758,0.992274,0.556905,0.996602,0
0.623978,0.014506,0.347702,0.404702,0.437865,0.268728,0
0.985282,0.726919,0.857836,0.849276,0.539997,0.135943,0
0.647816,0.339118,0.698266,0.512883,0.89888,0.762022,1
0.170934,0.851834,0.522257,0.200456,0.491345,0.703409,2
0.388221,0.482451,0.38973,0.401643,0.289821,0.521792,2
0.076499,0.745528,0.723917,0.208284,0.09726,0.879896,2
0.35438,0.542477,0.6001,0.711962,0.594256,0.669939,2
0.292066,0.424863,0.25202,0.187851,0.698744,0.058837,1
0.034139,0.700319,0.861245,0.184456,0.966563,0.774727,1
0.319933,0.024754,0.578338,0.324431,0.122351,0.517232,0
0.78257,0.376868,0.841146,0.912657,0.49174,0.38226,0
0.940293,0.406287,0.823611,0.032666,0.250538,0.074003,0
0.942244,0.218517,0.529807,0.11105,0.81499,0.465905,1
0.766109,0.138572,0.453283,0.826706,0.360519,0.847988,0
0.974501,0.81525,0.461037,0.041627,0.290768,0.819385,2
0.548915,0.169751,0.713159,0.470146,0.235208,0.89754,2
0.888903,0.200534,0.602247,0.683715,0.13056,0.947886,0
0.973056,0.681985,0.904434,0.682748,0.353196,0.771427,2
0.914696,0.936114,0.944062,0.236169,0.343796,0.018901,1
0.233662,0.415503,0.941722,0.491875,0.806512,0.442427,2
0.144085,0.726611,0.544144,0.189007,0.131201,0.364793,2
0.6997,0.938749,0.433582,0.623926,0.124185,0.760643,2
0.132402,0.060097,0.841653,0.642225,0.872371,0.423429,1
0.324368,0.629291,0.233704,0.911029,0.341811,0.688248,0
0.636875,0.428119,0.518994,0.105114,0.592214,0.925373,2
0.674829,0.418879,0.198823,0.637241,0.404075,0.278406,0
0.199637,0.557201,0.068873,0.925781,0.942706,0.030819,1
0.312713,0.25157,0.339821,0.6449,0.742784,0.689737,1
0.955963,0.421962,0.540782,0.879426,0.220598,0.2253,0
0.612855,0.746323,0.48318,0.948296,0.032236,0.255883,0
0.985813,0.301132,0.763134,0.067201,0.294614,0.450524,2
0.53321,0.486444,0.9741,0.863655,0.356757,0.682713,0
0.470123,0.670958,0.951322,0.728632,0.662812,0.65351,2
0.143794,0.339022,0.107104,0.999858,0.178883,0.414939,0
0.681241,0.592161,0.224023,0.021015,0.935803,0.607812,1
0.530685,0.321772,0.81335,0.694674,0.543963,0.119944,0
0.932343,0.399258,0.003748,0.194366,0.665883,0.506397,1
0.879567,0.117778,0.084482,0.51407,0.095671,0.1707,0
0.150682,0.12726,0.966413,0.489369,0.281351,0.332679,2
0.178548,0.723576,0.207044,0.152247,0.128087,0.709813,2
0.802675,0.99224,0.497961,0.691391,0.804573,0.768709,1
0.978077,0.518565,0.161391,0.168348,0.009752,0.741011,2
0.45096,0.849968,0.900157,0.091664,0.40095,0.349828,1
0.495793,0.499517,0.12589,0.09532,0.578449,0.045619,1
0.184837,0.361425,0.36484,0.658566,0.372288,0.656979,2
0.229383,0.850474,0.212752,0.615882,0.18071,0.753489,2
0.264717,0.981062,0.69236,0.681399,0.940908,0.900777,1
0.52889,0.090991,0.960623,0.117956,0.176052,0.285983,2
0.816706,0.348966,0.123894,0.594287,0.538777,0.272287,0
0.372014,0.48404,0.102436,0.340393,0.499213,0.457998,1
0.566452,0.562434,0.07626,0.066056,0.379207,0.770227,2
0.920557,0.842542,0.234886,0.900288,0.717852,0.468004,0
0.892481,0.365183,0.957139,0.435436,0.297352,0.17189,0
0.616008,0.831552,0.781717,0.096523,0.212631,0.420577,2
0.760741,0.684555,0.488219,0.761717,0.857679,0.133436,1
0.086487,0.07991,0.672029,0.412574,0.173899,0.803748,2
0.971775,0.672756,0.251517,0.21175,0.277691,0.470896,0
0.913605,0.74342,0.799502,0.408435,0.698862,0.913305,2
0.514013,0.706508,0.966956,0.188191,0.224151,0.795365,2
0.619504,0.40726,0.998289,0.121082,0.835487,0.133428,1
0.404514,0.592938,0.052947,0.856787,0.846014,0.165176,0
0.299656,0.693218,0.926418,0.067808,0.555293,0.978022,2
0.298123,0.941285,0.091147,0.176403,0.47962,0.834094,1
0.859319,0.15547,0.728221,0.825502,0.820407,0.335581,0
0.908849,0.56364,0.605553,0.040487,0.71951,0.807097,2
0.290953,0.798846,0.242318,0.241423,0.516964,0.114109,1
0.428599,0.378653,0.965635,0.539639,0.539436,0.100524,2
0.783876,0.455485,0.1095,0.202399,0.474317,0.726153,2
0.479818,0.467078,0.347748,0.580183,0.060267,0.490423,0
0.902402,0.391703,0.970053,0.286986,0.356177,0.672077,2
0.285986,0.199196,0.765131,0.206589,0.748731,0.877635,2
0.630059,0.911811,0.98481,0.644119,0.380731,0.610536,0
0.164811,0.338815,0.503421,0.479677,0.775013,0.396827,1
0.640764,0.465369,0.458481,0.338978,0.312049,0.799345,2
0.54381,0.912438,0.382307,0.232137,0.807398,0.613003,1
0.252405,0.136112,0.717269,0.264624,0.196531,0.528035,2
0.442164,0.355843,0.66777,0.670129,0.220973,0.906197,2
0.416572,0.403194,0.774764,0.473837,0.92778,0.616629,1
0.455706,0.171912,0.214334,0.124195,0.054811,0.569709,2
0.719279,0.132096,0.839509,0.331964,0.227046,0.941719,2
0.444847,0.286495,0.381558,0.182362,0.917931,0.910117,1
0.10466,0.482823,0.313578,0.007819,0.343452,0.711438,2
0.784929,0.28991,0.11972,0.102636,0.464045,0.948367,2
0.000693,0.399294,0.366265,0.434862,0.163654,0.227722,0
0.25826,0.64883,0.608097,0.17859,0.36208,0.362636,2
0.400638,0.005934,0.154017,0.713644,0.849484,0.714901,0
0.038299,0.597827,0.185665,0.090136,0.467702,0.25162,2
0.737311,0.672831,0.23175,0.778356,0.745856,0.719383,0
0.87521,0.021937,0.497301,0.725327,0.688546,0.631263,0
0.115467,0.636843,0.971495,0.126704,0.745407,0.814312,1
0.840346,0.641603,0.065484,0.345132,0.246673,0.184365,0
0.719009,0.244161,0.041498,0.565661,0.489218,0.846364,1
0.763331,0.271775,0.657568,0.857086,0.470446,0.576026,0
0.151628,0.791348,0.790267,0.033409,0.889849,0.014169,1
0.219519,0.056309,0.564911,0.265551,0.209644,0.661365,2
0.991768,0.795868,0.122341,0.11109,0.027871,0.384944,0
0.893242,0.921388,0.513017,0.99235,0.04311,0.783376,0
0.34799,0.140655,0.960614,0.012656,0.917424,0.279726,1
0.776336,0.657883,0.037217,0.459266,0.940655,0.72484,1
0.849108,0.369074,0.982367,0.664316,0.614936,0.360566,0
0.494892,0.671534,0.387831,0.046108,0.946664,0.099295,1
0.078551,0.088518,0.865439,0.962661,0.418251,0.481619,0
0.476072,0.572928,0.321282,0.102588,0.111635,0.047359,0
0.487324,0.138022,0.5614,0.571446,0.095583,0.403844,2
0.35835,0.101131,0.854271,0.44357,0.220049,0.664235,2
0.08513,0.077608,0.08855,0.85477,0.614434,0.865532,2
0.587732,0.571779,0.871873,0.401247,0.175429,0.037457,0
0.591593,0.593147,0.584299,0.291065,0.572472,0.356246,1
0.420444,0.899798,0.489922,0.979618,0.450118,0.903346,2
0.065422,0.589496,0.383779,0.428742,0.353828,0.558243,2
0.75152,0.982879,0.303365,0.65004,0.933856,0.163666,1
0.162521,0.554377,0.931668,0.555353,0.922236,0.415462,1
0.05614,0.74514,0.47919,0.680455,0.236608,0.393437,0
0.109195,0.497165,0.194922,0.251591,0.540068,0.978035,1
0.698078,0.769819,0.559353,0.905291,0.569327,0.256727,0
0.206505,0.325213,0.614108,0.978398,0.98463,0.971721,1
0.851767,0.240614,0.058767,0.239757,0.148622,0.600831,0
0.391691,0.135429,0.41175,0.868154,0.909617,0.290931,0
0.076321,0.590889,0.115219,0.433624,0.827954,0.761807,2
0.403516,0.100813,0.369829,0.315928,0.88714,0.357185,1
0.708491,0.763909,0.105837,0.640863,0.288017,0.536393,0
0.061662,0.079674,0.553321,0.275826,0.539606,0.047935,1
0.31621,0.588566,0.709773,0.435618,0.124524,0.803802,2
0.013638,0.672224,0.348546,0.044097,0.633067,0.409593,1
0.129126,0.52385,0.163329,0.761134,0.016968,0.175795,0
0.241467,0.110486,0.217739,0.518662,0.847993,0.905354,2
0.801563,0.453205,0.498557,0.199425,0.741146,0.309115,2
0.0314,0.490231,0.072757,0.733586,0.318115,0.721722,0
0.165463,0.3928,0.266637,0.557367,0.577169,0.877685,2
0.946948,0.680392,0.879561,0.060586,0.81317,0.938541,2
0.690446,0.038367,0.250187,0.27998,0.511729,0.896211,2
0.867767,0.493343,0.024095,0.708475,0.20028,0.28961,0
0.039927,0.346761,0.978978,0.517971,0.764086,0.599648,2
0.941213,0.788652,0.668963,0.245069,0.256081,0.880094,2
0.479308,0.593353,0.064369,0.814778,0.163888,0.74216,2
0.657603,0.954267,0.379852,0.055627,0.274255,0.227241,1
0.964969,0.85191,0.460279,0.392659,0.306649,0.721221,0
0.010424,0.284201,0.174522,0.617942,0.043349,0.200005,0
0.02825,0.679342,0.861512,0.455426,0.340083,0.361808,2
0.501274,0.635383,0.110496,0.384091,0.756657,0.330449,1
0.187891,0.286806,0.873806,0.622262,0.157405,0.210777,0
0.696844,0.495611,0.811631,0.099383,0.288049,0.46843,2
0.268272,0.656499,0.575387,0.208125,0.467903,0.990225,2
0.818596,0.925547,0.518034,0.390899,0.936747,0.492719,1
0.907665,0.913841,0.321054,0.131591,0.215641,0.213055,0
0.378164,0.742036,0.220777,0.200332,0.065451,0.2642,0
0.95937,0.161657,0.649264,0.623135,0.8323,0.016079,1
0.815805,0.651486,0.585913,0.468041,0.991047,0.102724,1
0.949642,0.535047,0.960927,0.323562,0.792295,0.068658,1
0.911556,0.307926,0.343844,0.726604,0.154248,0.858989,0
0.778613,0.390729,0.343301,0.530491,0.947495,0.418851,1
0.006815,0.68066,0.572171,0.689587,0.909196,0.890047,2
0.725499,0.403692,0.931338,0.717191,0.36454,0.577326,0
0.935008,0.14682,0.438572,0.86096,0.510549,0.097213,0
0.963131,0.256597,0.426007,0.093078,0.996245,0.266982,1
0.193026,0.612939,0.664579,0.262686,0.601294,0.24881,1
0.169186,0.84495,0.232525,0.268394,0.184537,0.139206,1
0.778515,0.138247,0.287171,0.903523,0.531944,0.529407,0
0.932448,0.952098,0.921638,0.496495,0.0485,0.784587,2
0.491354,0.864109,0.342535,0.0617,0.168406,0.00703,1
0.165793,0.545929,0.559958,0.61563,0.77698,0.552817,1
0.71664,0.188818,0.988862,0.474707,0.900347,0.495953,2
0.958994,0.700699,0.594816,0.972267,0.844516,0.051712,0
0.005549,0.573391,0.934619,0.073924,0.000407,0.313487,2
0.85452,0.953209,0.017286,0.931348,0.98488,0.266459,1
0.207897,0.244228,0.643303,0.241983,0.820403,0.895648,2
0.769279,0.359674,0.916932,0.308551,0.741069,0.003167,1
0.510984,0.157757,0.259774,0.037699,0.211192,0.271537,2
0.209623,0.050841,0.365353,0.116403,0.856602,0.311986,1
0.947583,0.591134,0.533291,0.095291,0.39786,0.104215,1
0.607879,0.828107,0.687564,0.83663,0.981993,0.281874,1
0.714647,0.662428,0.620668,0.171025,0.144722,0.028498,1
0.52329,0.201408,0.177671,0.640195,0.618029,0.264785,0
0.064149,0.210729,0.317068,0.141157,0.191995,0.416035,2
0.349799,0.217636,0.077084,0.962794,0.711595,0.306064,0
0.291324,0.209543,0.591197,0.535742,0.631969,0.025258,0
0.858628,0.126361,0.642881,0.58467,0.468006,0.823584,2
0.817712,0.344544,0.68731,0.029594,0.924879,0.376639,1
0.960299,0.281371,0.609869,0.748003,0.246895,0.0522,0
0.089776,0.773665,0.420136,0.56922,0.118418,0.455319,0
0.41358,0.300108,0.496949,0.1786,0.9184,0.773973,2
0.89235,0.945431,0.757026,0.915186,0.627761,0.078595,0
0.688075,0.918634,0.493209,0.63319,0.935764,0.896949,1
0.622124,0.155237,0.968309,0.94299,0.647309,0.875313,2
0.010396,0.070744,0.913974,0.105737,0.469372,0.274124,2
0.783486,0.64476,0.049281,0.954501,0.755287,0.157218,0
0.80256,0.422737,0.206935,0.877856,0.655607,0.958688,0
0.410115,0.567743,0.343395,0.453908,0.026493,0.580832,2
0.152845,0.660651,0.59172,0.313457,0.287609,0.944692,2
0.339292,0.909073,0.968331,0.996129,0.632395,0.103726,0
0.356182,0.908666,0.197608,0.878813,0.022707,0.298431,1
0.600671,0.052145,0.372034,0.746907,0.812928,0.644291,0
0.04191,0.255054,0.613562,0.91522,0.742851,0.663316,1
0.963146,0.641977,0.79556,0.974826,0.849095,0.337804,0
0.290298,0.578088,0.55481,0.616436,0.811832,0.220459,1
0.448379,0.385013,0.997755,0.823086,0.762088,0.063404,0
0.3665,0.941787,0.914855,0.252579,0.036988,0.836971,2
0.882275,0.244538,0.707775,0.290743,0.970039,0.065277,1
0.934304,0.75357,0.083611,0.701621,0.087008,0.248645,0
0.97238,0.517178,0.977097,0.46371,0.970636,0.196501,1
0.724445,0.828394,0.169017,0.40777,0.91174,0.280989,1
0.734696,0.172929,0.014062,0.585473,0.291233,0.664159,0
0.070263,0.964764,0.617554,0.916713,0.06548,0.281217,0
0.355323,0.928741,0.6787,0.719863,0.452783,0.36024,0
0.639486,0.219453,0.658451,0.736401,0.558133,0.256197,0
0.591149,0.680129,0.949736,0.442472,0.430739,0.655298,2
0.520632,0.25021,0.869227,0.559068,0.398923,0.15482,2
0.473973,0.2798,0.980417,0.921386,0.817529,0.050569,1
0.131252,0.842517,0.975369,0.798122,0.170642,0.628521,0
0.024429,0.708331,0.031008,0.719142,0.93509,0.260578,1
0.173612,0.077696,0.994232,0.02967,0.304526,0.740256,2
0.003442,0.528114,0.94276,0.088871,0.30156,0.94272,2
0.227181,0.221596,0.48072,0.626233,0.090714,0.513624,2
0.300647,0.429946,0.734614,0.515728,0.576325,0.147209,1
0.620616,0.135116,0.406897,0.768677,0.293044,0.09715,0
0.494827,0.157385,0.69175,0.041879,0.556214,0.969581,2
0.469137,0.238142,0.717026,0.077825,0.36632,0.408074,1
0.36046,0.944803,0.277052,0.019117,0.177046,0.873576,2
0.772736,0.09611,0.671917,0.792529,0.795925,0.219404,0
0.655745,0.92591,0.188286,0.069334,0.48984,0.6575,1
0.234071,0.010136,0.988726,0.53376,0.673989,0.396579,2
0.95945,0.128557,0.124842,0.522083,0.977036,0.374568,0
0.210229,0.192444,0.021397,0.38854,0.106995,0.71914,2
0.989268,0.070358,0.013271,0.32115,0.25148,0.730376,0
0.476177,0.182167,0.431748,0.370212,0.082271,0.641198,2
0.301306,0.188667,0.098083,0.669182,0.611922,0.168968,0
0.337827,0.284799,0.695998,0.513266,0.24937,0.447214,2
0.068716,0.912898,0.496102,0.325077,0.141649,0.100525,1
0.866088,0.781378,0.869737,0.756812,0.132451,0.944302,2
0.595566,0.242192,0.546609,0.168035,0.226594,0.813095,2
0.318221,0.269003,0.082723,0.142032,0.923266,0.742013,1
0.042289,0.729478,0.977923,0.764924,0.061043,0.614013,2
0.641835,0.760595,0.477651,0.21631,0.816362,0.18513,1
0.019863,0.279415,0.077458,0.930044,0.920712,0.726747,0
0.2257,0.731915,0.01603,0.712436,0.257968,0.780807,2
0.79441,0.061264,0.829035,0.125287,0.568817,0.307669,2
0.218478,0.394767,0.506126,0.275796,0.167894,0.626022,2
0.284644,0.158036,0.390487,0.236479,0.301216,0.55775,2
0.916981,0.698118,0.220005,0.649492,0.681741,0.934444,1
0.996169,0.455764,0.382066,0.816804,0.293613,0.167469,0
0.481114,0.42495,0.31609,0.224902,0.767101,0.284369,1
0.262691,0.747388,0.549832,0.720817,0.180676,0.356827,0
0.18386,0.962821,0.950789,0.37017,0.801613,0.201866,1
0.885107,0.398475,0.523223,0.010115,0.950321,0.736707,1
0.220131,0.251936,0.368556,0.661889,0.233312,0.013629,0
0.73553,0.446149,0.365811,0.693258,0.370599,0.535288,0
0.936516,0.285796,0.137802,0.766591,0.393545,0.85144,0
0.34438,0.199269,0.083755,0.430737,0.102609,0.208401,0
0.777212,0.628818,0.509101,0.34707,0.635828,0.537277,1
0.194315,0.905546,0.127596,0.571043,0.705079,0.918601,2
0.054429,0.605944,0.296043,0.164064,0.661507,0.616401,1
0.937804,0.596136,0.987085,0.490532,0.212791,0.325469,0
0.290088,0.618832,0.533049,0.640235,0.858281,0.001443,1
0.77842,0.041637,0.598705,0.680009,0.36945,0.925965,2
0.297326,0.756984,0.988316,0.81346,0.01851,0.911697,2
0.686481,0.781543,0.251806,0.289273,0.041486,0.216036,2
0.029866,0.166347,0.746289,0.216925,0.107401,0.218604,2
0.839619,0.068024,0.108766,0.188631,0.055132,0.433121,2
0.542987,0.366788,0.71299,0.895048,0.573126,0.626833,0
0.682818,0.564304,0.586896,0.232313,0.21243,0.8369,2
0.528313,0.640494,0.874789,0.151338,0.750972,0.881803,2
0.508908,0.465908,0.582076,0.579789,0.873592,0.509102,1
0.162609,0.177575,0.092484,0.242703,0.117806,0.773444,2
0.956469,0.897266,0.258576,0.487826,0.487016,0.927565,2
0.408546,0.642894,0.436023,0.939347,0.664318,0.298309,0
0.983031,0.575414,0.159784,0.941838,0.947875,0.694481,1
0.004785,0.106333,0.554728,0.262258,0.060596,0.617585,2
0.325083,0.758237,0.201925,0.831331,0.673726,0.474255,1
0.860624,0.677979,0.517947,0.371587,0.261297,0.673062,2
0.801621,0.536621,0.765253,0.708588,0.368037,0.668237,0
0.720547,0.030603,0.923684,0.468902,0.883402,0.000816,0
0.911529,0.284543,0.731187,0.319798,0.448602,0.51076,2
0.583879,0.457206,0.914071,0.975168,0.449391,0.892144,0
