a.0,a.1,a.2,b.0,b.1,b.2,y
0.061801,0.76604,0.438113,0.612291,0.5793,0.150946,1
0.688413,0.572557,0.95338,0.958277,0.665144,0.355512,0
0.275412,0.917626,0.214726,0.103356,0.939776,0.198016,1
0.341015,0.117583,0.392783,0.860861,0.146425,0.004714,0
0.925961,0.179079,0.904611,0.236858,0.653718,0.491132,2
0.578856,0.421937,0.081513,0.82271,0.350773,0.047013,0
0.639292,0.844213,0.424498,0.322725,0.720149,0.320571,1
0.754513,0.61722,0.353239,0.284587,0.942986,0.995913,1
0.817067,0.427525,0.885511,0.573756,0.650674,0.358983,1
0.05402,0.493537,0.205643,0.069678,0.522577,0.183791,1
0.466916,0.915142,0.677129,0.811932,0.760561,0.958476,2
0.94592,0.009456,0.282582,0.412276,0.195278,0.795285,2
0.734372,0.768609,0.318671,0.53965,0.797057,0.438926,1
0.95923,0.943535,0.426939,0.272928,0.242236,0.748628,2
0.865807,0.63958,0.145284,0.856613,0.105558,0.286651,0
0.635222,0.879089,0.889027,0.486308,0.889737,0.267566,1
0.933976,0.423057,0.602541,0.134429,0.683972,0.062107,1
0.123975,0.234894,0.419254,0.642786,0.995407,0.446363,1
0.171521,0.177082,0.801969,0.930081,0.393981,0.684078,2
0.5448,0.471894,0.505833,0.293809,0.835636,0.529296,1
0.453194,0.390003,0.554934,0.447489,0.864302,0.173043,0
0.464992,0.123799,0.408651,0.291579,0.453255,0.234368,2
0.731048,0.502608,0.22692,0.982534,0.377299,0.289213,0
0.134514,0.093961,0.462264,0.386596,0.419335,0.757118,2
0.340977,0.121405,0.667582,0.967122,0.463089,0.809901,2
0.274235,0.573846,0.201439,0.140146,0.585697,0.229618,1
0.306403,0.420498,0.122427,0.176234,0.627761,0.8904,1
0.133716,0.389342,0.895275,0.74393,0.982906,0.771097,1
0.306027,0.641601,0.052095,0.617574,0.993036,0.663234,1
0.773309,0.760572,0.87803,0.591117,0.843177,0.785726,1
0.588976,0.556078,0.942679,0.396715,0.969633,0.279462,1
0.976882,0.633219,0.331205,0.371789,0.738295,0.001128,1
0.988107,0.068853,0.329155,0.246479,0.267168,0.833071,2
0.368542,0.78949,0.690013,0.739251,0.92979,0.210712,1
0.736036,0.512308,0.513696,0.536341,0.572946,0.874199,2
0.360125,0.346116,0.932764,0.00225,0.419057,0.477653,2
0.128809,0.480635,0.279314,0.592997,0.310259,0.632563,2
0.77999,0.401917,0.687887,0.172269,0.99505,0.613388,2
0.169649,0.869491,0.281833,0.014292,0.467319,0.676019,2
0.381981,0.398787,0.429499,0.145496,0.874573,0.760972,1
0.001768,0.211032,0.958618,0.520627,0.583057,0.189911,1
0.498937,0.168736,0.597874,0.035104,0.558299,0.239111,1
0.843933,0.232828,0.221914,0.776137,0.109002,0.968788,0
0.085495,0.330638,0.546207,0.539874,0.894046,0.349953,1
0.419834,0.440807,0.193762,0.024877,0.401147,0.663853,2
0.496954,0.58288,0.725536,0.38541,0.183366,0.272851,2
0.076301,0.031803,0.413039,0.967596,0.210861,0.899642,0
0.959132,0.525476,0.7638,0.418453,0.960875,0.299889,1
0.177901,0.431641,0.442193,0.17903,0.447447,0.630468,2
0.496419,0.200169,0.894408,0.829476,0.055099,0.012238,0
0.590541,0.30565,0.298047,0.533333,0.841231,0.01793,0
0.860777,0.316278,0.881199,0.537819,0.182011,0.633672,2
0.296998,0.021221,0.035411,0.542061,0.874839,0.239898,1
0.70739,0.6611,0.26239,0.787522,0.394575,0.687916,0
0.991884,0.816445,0.47116,0.111773,0.35518,0.719097,2
0.37261,0.059691,0.160704,0.913868,0.643869,0.445243,0
0.540225,0.441637,0.835398,0.221941,0.483132,0.293782,1
0.195007,0.905657,0.786944,0.23305,0.7739,0.642479,2
0.458692,0.928398,0.287434,0.007876,0.845431,0.733111,1
0.75693,0.803534,0.595592,0.314079,0.661279,0.851148,1
0.949464,0.13701,0.441283,0.239873,0.079972,0.164817,0
0.195582,0.144243,0.045486,0.71289,0.221793,0.114809,0
0.448481,0.010642,0.062904,0.458832,0.87365,0.90373,2
0.671758,0.97996,0.848589,0.639015,0.325601,0.506545,2
0.044557,0.534646,0.285737,0.772973,0.871662,0.900539,1
0.704062,0.424155,0.396902,0.714557,0.700845,0.135078,0
0.48529,0.09289,0.869438,0.905577,0.905119,0.588656,0
0.194915,0.917143,0.919733,0.583637,0.066765,0.4473,2
0.14877,0.172663,0.233618,0.809887,0.641987,0.391821,0
0.636794,0.458732,0.44834,0.711121,0.191846,0.329193,0
0.198812,0.234668,0.203803,0.945232,0.532775,0.737698,0
0.292354,0.506909,0.480598,0.970801,0.807288,0.95746,0
0.458872,0.770775,0.381693,0.448509,0.73568,0.407061,1
0.919741,0.117248,0.230529,0.131396,0.0179,0.111682,0
0.670415,0.560676,0.341425,0.808116,0.376565,0.181131,0
0.572573,0.020287,0.619146,0.063412,0.726124,0.808782,2
0.48746,0.442916,0.204516,0.089357,0.369852,0.946536,2
0.183832,0.886419,0.708295,0.209613,0.587796,0.602176,1
0.507244,0.912081,0.34563,0.525775,0.311739,0.070364,1
0.460082,0.935235,0.003764,0.047914,0.507175,0.358352,1
0.047354,0.337161,0.925988,0.890908,0.045542,0.861088,2
0.906697,0.35349,0.845545,0.780314,0.139044,0.670235,2
0.980002,0.415186,0.388838,0.126472,0.320345,0.112466,0
0.758476,0.875374,0.857735,0.378551,0.983712,0.563874,1
0.276229,0.466333,0.548794,0.440134,0.794038,0.80276,2
0.992515,0.523284,0.696132,0.715226,0.489354,0.188355,0
0.229403,0.483417,0.015771,0.159262,0.39241,0.720661,1
0.025674,0.53798,0.276675,0.703426,0.576636,0.949903,2
0.516245,0.165244,0.637584,0.536132,0.101889,0.000979,0
0.400263,0.206759,0.398269,0.351517,0.10681,0.729138,2
0.623785,0.959872,0.797139,0.974215,0.318892,0.631973,0
0.808474,0.010523,0.961117,0.536484,0.700128,0.883631,2
0.241486,0.639723,0.223753,0.691399,0.438382,0.438661,0
0.015556,0.000368,0.485408,0.430718,0.141626,0.576558,2
0.329342,0.659346,0.32208,0.552375,0.067544,0.92533,0
0.863254,0.81757,0.997588,0.950624,0.378059,0.208651,0
0.031785,0.275427,0.819417,0.465216,0.960413,0.725013,1
0.972977,0.701506,0.566631,0.559698,0.91985,0.162411,1
0.818906,0.553389,0.917854,0.76921,0.486617,0.547123,0
0.868855,0.80235,0.63234,0.138567,0.778126,0.971977,1
0.776357,0.892544,0.649696,0.580471,0.541233,0.925622,2
0.733072,0.9436,0.236565,0.517396,0.890822,0.50134,1
0.561607,0.16253,0.512571,0.406262,0.836007,0.44833,1
0.206756,0.166383,0.184961,0.040853,0.27851,0.997618,2
0.678482,0.117438,0.098096,0.078061,0.029325,0.399162,2
0.876363,0.406392,0.107483,0.98952,0.798382,0.698889,0
0.325242,0.172951,0.919682,0.341775,0.161756,0.944123,2
0.216544,0.480237,0.499069,0.359554,0.799888,0.553062,2
0.887453,0.191216,0.140606,0.421538,0.101917,0.385254,0
0.542982,0.838706,0.169553,0.940193,0.044848,0.448803,0
0.214432,0.043832,0.807403,0.102012,0.637796,0.344796,2
0.701168,0.142347,0.729254,0.017186,0.315712,0.08789,2
0.537847,0.435902,0.814193,0.843787,0.731,0.950294,0
0.839466,0.760445,0.927897,0.550294,0.865777,0.445667,1
0.000608,0.639899,0.471387,0.160117,0.971548,0.961189,1
0.419551,0.229024,0.665801,0.969028,0.527383,0.500236,0
0.512108,0.762094,0.73657,0.602524,0.06008,0.218826,0
0.733287,0.342735,0.290091,0.845303,0.243742,0.665804,0
0.682126,0.399778,0.987719,0.431512,0.679226,0.483064,0
0.132399,0.594905,0.597483,0.585318,0.714955,0.869601,1
0.034678,0.563622,0.743419,0.890574,0.109254,0.83209,2
0.650223,0.0032,0.455536,0.78328,0.570089,0.056191,0
0.751837,0.314705,0.916288,0.306682,0.222546,0.355762,2
0.202748,0.260994,0.691695,0.778055,0.593945,0.994116,2
0.349805,0.58213,0.640277,0.045934,0.025126,0.724879,2
0.236684,0.994124,0.722102,0.62185,0.652163,0.453055,1
0.916064,0.762087,0.196982,0.034368,0.742923,0.533073,1
0.12891,0.51932,0.328686,0.112739,0.575306,0.712834,1
0.430795,0.739757,0.246822,0.221004,0.250348,0.697922,1
0.078115,0.60884,0.110348,0.295265,0.672355,0.99079,2
0.727801,0.880701,0.564738,0.174249,0.606374,0.27395,1
0.047344,0.591696,0.864879,0.39877,0.002691,0.178777,0
0.242483,0.688073,0.01213,0.080295,0.234766,0.013344,1
0.034239,0.813817,0.540519,0.48863,0.652931,0.778287,2
0.769353,0.59987,0.001604,0.537639,0.014111,0.53255,0
0.228426,0.577092,0.907657,0.873959,0.567487,0.040965,1
0.488166,0.46625,0.548996,0.233239,0.340806,0.551204,2
0.263009,0.30385,0.757774,0.395829,0.561451,0.177463,2
0.40781,0.153733,0.806496,0.757959,0.414469,0.889643,2
0.314182,0.201014,0.346345,0.987451,0.789032,0.310141,0
0.590353,0.195695,0.498532,0.502482,0.385561,0.100017,0
0.819719,0.697095,0.097842,0.509239,0.939224,0.687012,1
0.83061,0.313291,0.553424,0.071034,0.586565,0.922398,2
0.437748,0.234512,0.523481,0.418255,0.346713,0.273184,1
0.790063,0.815546,0.931118,0.926635,0.945603,0.318109,1
0.429656,0.432224,0.962735,0.693842,0.936088,0.876101,2
0.463707,0.279309,0.998503,0.914566,0.548977,0.014234,0
0.669093,0.813419,0.513784,0.256146,0.360583,0.405414,1
0.851833,0.342341,0.28825,0.317089,0.409442,0.618779,2
0.250453,0.192502,0.757858,0.868094,0.062145,0.817555,2
0.251428,0.958352,0.069364,0.732968,0.808558,0.125935,1
0.879213,0.615987,0.96218,0.743467,0.4874,0.67527,2
0.666329,0.473357,0.433211,0.262082,0.098709,0.719438,2
0.83223,0.641965,0.922126,0.138002,0.050314,0.520223,2
0.756962,0.667823,0.385293,0.970801,0.730732,0.906641,0
0.687643,0.024515,0.151198,0.586423,0.038918,0.372046,0
0.373486,0.145979,0.735542,0.643799,0.153493,0.282286,0
0.94159,0.709311,0.426681,0.495461,0.281209,0.477739,2
0.349161,0.630483,0.370759,0.418852,0.389329,0.634021,2
0.542811,0.493856,0.0479,0.702177,0.230034,0.284041,0
0.828903,0.21004,0.047903,0.569621,0.621381,0.603879,0
0.177485,0.283242,0.784036,0.573587,0.775419,0.164431,2
0.177725,0.526904,0.798786,0.8767,0.046132,0.419099,0
0.394341,0.157768,0.90272,0.114529,0.495827,0.879469,2
0.917156,0.998186,0.246419,0.749472,0.332143,0.692914,0
0.368188,0.674461,0.898419,0.291538,0.136037,0.04003,1
0.611383,0.419492,0.972521,0.888582,0.946611,0.553062,0
0.430432,0.619874,0.164989,0.888669,0.326008,0.347306,0
0.282979,0.688466,0.918274,0.991279,0.932676,0.264317,1
0.817742,0.580818,0.072804,0.807516,0.835152,0.467094,0
0.140299,0.280805,0.651026,0.877975,0.390776,0.958582,0
0.45336,0.79012,0.048966,0.644102,0.876387,0.388589,1
0.851986,0.79589,0.604212,0.141318,0.691728,0.316173,1
0.167527,0.684753,0.121523,0.202437,0.243083,0.805263,2
0.233918,0.883175,0.100498,0.146375,0.327498,0.267287,1
0.635857,0.736762,0.824335,0.477399,0.512335,0.948836,2
0.021041,0.725064,0.347568,0.295904,0.444494,0.451482,1
0.818841,0.246521,0.536289,0.11632,0.790103,0.787925,2
0.126028,0.289126,0.580861,0.017431,0.140801,0.142468,2
0.986254,0.618073,0.657132,0.647105,0.174108,0.805843,2
0.418475,0.434183,0.601413,0.871548,0.824065,0.019494,1
0.196082,0.519718,0.425545,0.563094,0.705982,0.510513,1
0.341613,0.475184,0.944436,0.83944,0.290141,0.550921,2
0.641278,0.114678,0.279568,0.696986,0.492373,0.254044,0
0.72624,0.509651,0.186386,0.731042,0.040305,0.725767,0
0.275499,0.892318,0.947606,0.259152,0.542493,0.129282,1
0.6032,0.076603,0.93334,0.072674,0.584476,0.827999,2
0.17473,0.926227,0.135239,0.627048,0.96801,0.068554,1
0.011349,0.655439,0.72522,0.729038,0.773338,0.033726,1
0.144699,0.703746,0.967727,0.74729,0.417046,0.285262,2
0.491565,0.985016,0.933604,0.155625,0.404426,0.558631,2
0.665411,0.236151,0.65206,0.053315,0.358729,0.653109,2
0.235839,0.970329,0.929055,0.487723,0.690777,0.437476,1
0.638936,0.128805,0.731193,0.857086,0.064211,0.686815,0
0.88333,0.513558,0.487532,0.198644,0.348213,0.360027,2
0.807385,0.59236,0.561137,0.218261,0.511468,0.127752,1
0.405765,0.14271,0.524676,0.311245,0.607088,0.643811,0
0.528658,0.825812,0.147134,0.219207,0.971506,0.861541,1
0.513713,0.982832,0.85523,0.413142,0.302767,0.929496,2
0.336828,0.348542,0.460927,0.197901,0.292634,0.365558,2
0.258299,0.161928,0.502667,0.110294,0.378538,0.244707,2
0.574088,0.901197,0.579591,0.983931,0.411783,0.597832,0
0.670957,0.333926,0.848301,0.686063,0.504339,0.331826,2
0.009513,0.063513,0.83629,0.288211,0.709019,0.860175,2
0.267432,0.646293,0.214612,0.539408,0.620449,0.031592,1
0.201556,0.999081,0.719631,0.7762,0.033745,0.087643,0
0.11974,0.459624,0.250503,0.293843,0.383488,0.469488,2
0.785212,0.23343,0.268564,0.391961,0.822505,0.768598,0
0.028506,0.622518,0.209206,0.255978,0.257177,0.931768,2
0.124259,0.796579,0.693616,0.825562,0.419541,0.791246,2
0.758582,0.558154,0.684071,0.542387,0.54708,0.037489,0
0.353222,0.986056,0.947684,0.842572,0.962631,0.239306,1
0.858339,0.613716,0.203964,0.9837,0.740922,0.450146,0
0.490032,0.115326,0.612682,0.559528,0.593247,0.402931,2
0.18329,0.508062,0.941475,0.790531,0.134551,0.371778,2
0.594846,0.180381,0.904965,0.443697,0.942468,0.98822,2
0.771113,0.230178,0.324978,0.472162,0.759472,0.459737,1
0.022014,0.923688,0.010235,0.532759,0.647594,0.481804,1
0.099936,0.433511,0.742624,0.176107,0.691593,0.372198,1
0.170534,0.756459,0.354379,0.827711,0.186414,0.353957,2
0.36506,0.636893,0.386524,0.460901,0.741874,0.828975,2
0.885405,0.241204,0.234118,0.482271,0.024326,0.701024,2
0.166545,0.207768,0.2111,0.030095,0.579755,0.264198,1
0.588428,0.796933,0.546123,0.626674,0.62045,0.65698,2
0.64541,0.901127,0.26246,0.741755,0.093569,0.002361,0
0.166066,0.601093,0.295699,0.544905,0.460907,0.826869,2
0.974892,0.040499,0.331913,0.650286,0.60281,0.630609,0
0.944765,0.732028,0.617214,0.473343,0.092322,0.571324,2
0.41878,0.580515,0.785201,0.699207,0.898978,0.284685,0
0.953942,0.500404,0.093835,0.742469,0.201138,0.496549,0
0.726422,0.046391,0.009537,0.734443,0.062655,0.991145,0
0.465903,0.451737,0.255421,0.447189,0.644727,0.588317,1
0.220295,0.510862,0.078658,0.598739,0.346205,0.773359,1
0.665197,0.337337,0.891997,0.159284,0.1023,0.827019,2
0.913628,0.682814,0.16065,0.94822,0.969443,0.035839,1
0.813226,0.846946,0.672963,0.985788,0.150919,0.607063,0
0.57112,0.086346,0.061677,0.59033,0.902106,0.511044,0
0.902723,0.044954,0.3404,0.758959,0.939152,0.990424,1
0.556021,0.402172,0.658468,0.775101,0.663685,0.111296,0
0.118419,0.572256,0.917815,0.741064,0.334563,0.399171,2
0.155734,0.862131,0.02235,0.327764,0.715565,0.01872,1
0.232156,0.040005,0.689101,0.639795,0.795563,0.848349,2
0.952993,0.370009,0.07618,0.647883,0.299198,0.440265,0
0.436423,0.966152,0.794572,0.485836,0.305033,0.6488,2
0.471547,0.689024,0.377898,0.948678,0.369872,0.221401,0
0.401875,0.847195,0.453594,0.451942,0.252913,0.400947,1
0.508302,0.120971,0.589303,0.515416,0.117411,0.718831,2
0.748955,0.454765,0.326877,0.922924,0.09026,0.43359,0
0.264604,0.344724,0.46449,0.710802,0.625624,0.717642,1
0.365198,0.925557,0.253303,0.10867,0.555167,0.805269,1
0.24495,0.007236,0.444891,0.031095,0.12317,0.912403,2
0.943971,0.208116,0.479179,0.581881,0.199889,0.191768,0
0.233983,0.53859,0.215087,0.079467,0.772979,0.399636,1
0.289477,0.431554,0.885975,0.33595,0.114608,0.768203,2
0.250415,0.115552,0.995277,0.537656,0.063071,0.406974,2
0.257355,0.468493,0.078229,0.366394,0.81522,0.978221,1
0.144125,0.987416,0.991137,0.027067,0.839938,0.945036,2
0.693281,0.40883,0.771403,0.124254,0.107124,0.986777,2
0.977112,0.856811,0.253961,0.629349,0.429266,0.46344,0
0.905907,0.964542,0.22822,0.296263,0.63515,0.640392,1
0.588151,0.095174,0.814229,0.167766,0.168314,0.911143,2
0.430736,0.11056,0.734696,0.815653,0.031515,0.822224,2
0.565792,0.167819,0.431126,0.122877,0.376994,0.758655,2
0.884447,0.749961,0.934912,0.593682,0.665093,0.840491,0
0.768868,0.75963,0.627401,0.927002,0.785351,0.033155,1
0.996295,0.204037,0.441807,0.493379,0.736099,0.505324,1
0.633419,0.452059,0.391275,0.780384,0.569965,0.518515,0
0.254412,0.302016,0.092254,0.216702,0.415766,0.186236,1
0.231702,0.951911,0.249299,0.579382,0.521294,0.665404,1
0.986243,0.206317,0.655236,0.66398,0.858751,0.852412,2
0.302833,0.258548,0.393539,0.118256,0.656506,0.905006,2
0.131244,0.299973,0.142318,0.501578,0.545971,0.461323,1
0.216027,0.592602,0.793749,0.787736,0.777964,0.829439,2
0.458371,0.566798,0.35514,0.039635,0.84647,0.444081,1
0.775944,0.995881,0.553167,0.359348,0.594103,0.023074,1
0.626744,0.529855,0.734634,0.407272,0.193127,0.182573,2
0.552465,0.569692,0.02109,0.195623,0.864673,0.419228,1
0.584588,0.550329,0.122981,0.882061,0.033916,0.259415,0
0.103407,0.190548,0.574336,0.373234,0.437701,0.364623,1
0.599024,0.869122,0.198453,0.676115,0.956953,0.216106,1
0.400247,0.972615,0.997452,0.527143,0.547047,0.480383,0
0.725793,0.85808,0.601505,0.148282,0.553959,0.306445,1
0.371059,0.268112,0.316201,0.860949,0.258712,0.245691,0
0.790575,0.29584,0.245662,0.589179,0.423125,0.992999,2
0.362447,0.019825,0.767225,0.991754,0.713529,0.05561,0
0.144095,0.014765,0.979054,0.376456,0.167998,0.633884,2
0.178567,0.180519,0.988171,0.880751,0.771493,0.425796,0
0.198805,0.594396,0.902528,0.688075,0.854232,0.104999,1
0.703719,0.280409,0.112437,0.692805,0.988972,0.558519,1
0.484959,0.256462,0.632357,0.315638,0.479523,0.475037,2
0.601955,0.215746,0.424459,0.033244,0.333275,0.601986,2
0.43652,0.451176,0.400963,0.304338,0.671236,0.159865,0
0.997336,0.412629,0.969747,0.909535,0.454513,0.560519,0
0.583522,0.386737,0.151847,0.08,0.855699,0.369371,1
0.668159,0.471162,0.673413,0.83837,0.100514,0.414137,0
0.766758,0.866161,0.545696,0.379079,0.421444,0.146242,1
0.762172,0.48959,0.388518,0.641478,0.460821,0.636832,0
0.787288,0.047125,0.137459,0.56345,0.466444,0.047712,0
0.619429,0.364185,0.638213,0.764243,0.502399,0.999294,2
0.576918,0.317542,0.372443,0.441734,0.547808,0.142093,0
0.979397,0.871927,0.614901,0.780422,0.475448,0.460219,0
0.217266,0.879195,0.716895,0.973016,0.098602,0.090816,0
0.665584,0.612853,0.248705,0.872362,0.322512,0.068867,0
0.069272,0.503121,0.918771,0.940816,0.296596,0.933383,2
0.039065,0.891592,0.293287,0.128379,0.25122,0.169855,1
0.187732,0.708845,0.4212,0.015794,0.659302,0.071724,1
0.545437,0.783939,0.127994,0.194248,0.747432,0.404961,1
0.63783,0.803458,0.624179,0.977361,0.012779,0.464808,0
0.675015,0.138648,0.963405,0.075158,0.657066,0.998721,2
0.236127,0.402438,0.134548,0.762983,0.61485,0.824221,1
0.599606,0.637082,0.971251,0.705862,0.834015,0.546251,1
0.056241,0.573322,0.624464,0.829108,0.04394,0.532326,0
0.569778,0.14835,0.339549,0.824212,0.980884,0.704852,1
0.195463,0.36702,0.253148,0.192499,0.198368,0.39425,2
0.106706,0.620695,0.207359,0.362206,0.036635,0.375121,0
0.245926,0.648215,0.943579,0.227457,0.721705,0.719365,2
0.200597,0.068403,0.096324,0.630574,0.34266,0.150271,1
0.13632,0.824082,0.119562,0.444094,0.099487,0.409767,2
0.346016,0.341842,0.005784,0.758276,0.261148,0.588114,0
0.111808,0.318931,0.606929,0.26956,0.74805,0.819188,2
0.360076,0.041585,0.457693,0.67847,5e-05,0.982131,2
0.463754,0.925113,0.934333,0.948574,0.920991,0.516701,1
0.958347,0.932868,0.977239,0.683553,0.502181,0.273954,0
0.818338,0.375974,0.119235,0.121669,0.471597,0.395441,1
0.407162,0.864408,0.711751,0.060994,0.865049,0.17171,1
0.917794,0.088301,0.891477,0.746258,0.582238,0.726842,0
0.516348,0.001407,0.864826,0.639794,0.001854,0.238915,0
0.381503,0.97824,0.896924,0.445762,0.228134,0.397486,2
0.66714,0.642574,0.856511,0.257925,0.327674,0.723915,2
0.865491,0.457821,0.862305,0.473087,0.026858,0.161248,0
0.485216,0.146132,0.20651,0.563762,0.429847,0.805724,0
0.688529,0.609979,0.616949,0.451417,0.362721,0.454287,1
0.341068,0.603132,0.773936,0.606912,0.58961,0.104732,0
0.141707,0.321842,0.276859,0.874805,0.457028,0.907268,1
0.434529,0.26735,0.568188,0.902488,0.085072,0.519079,0
0.06952,0.565877,0.621963,0.514023,0.308075,0.532431,1
0.412231,0.577835,0.920414,0.639395,0.569405,0.782474,0
0.295998,0.352814,0.287046,0.347179,0.350979,0.089201,1
0.61671,0.934513,0.951182,0.765233,0.910668,0.759417,1
0.936365,0.795774,0.820428,0.877386,0.420629,0.559042,1
0.006366,0.917527,0.896313,0.630978,0.028438,0.554962,2
0.742842,0.801845,0.086016,0.238412,0.100704,0.25549,0
0.651646,0.409609,0.465587,0.583635,0.364881,0.090149,0
0.398619,0.471123,0.138071,0.462724,0.107439,0.796712,2
0.411392,0.73239,0.336554,0.360048,0.125235,0.050032,1
0.05422,0.646311,0.728508,0.056902,0.71759,0.287285,1
0.704728,0.359938,0.757088,0.098802,0.604535,0.174381,1
0.079761,0.092516,0.447427,0.475329,0.869741,0.303949,1
0.064493,0.337741,0.216096,0.578017,0.807292,0.249123,1
0.919698,0.596906,0.944462,0.68412,0.699164,0.432869,1
0.864069,0.532,0.127463,0.425195,0.831357,0.357206,1
0.18889,0.845567,0.798488,0.559317,0.436894,0.754414,2
0.845824,0.216195,0.099267,0.515494,0.056633,0.142995,0
0.190531,0.508616,0.450944,0.163533,0.856586,0.592942,1
0.585651,0.827524,0.352769,0.938621,0.048299,0.871356,0
0.585092,0.397474,0.279686,0.934783,0.955155,0.951056,1
0.824427,0.303166,0.352613,0.260761,0.950402,0.281897,1
0.931032,0.826661,0.965916,0.444877,0.896706,0.259382,1
0.094737,0.278262,0.035525,0.659315,0.537388,0.457262,1
0.724996,0.927731,0.721189,0.668565,0.310628,0.294164,0
0.583093,0.465705,0.997518,0.232872,0.374209,0.603422,2
0.842741,0.06565,0.877052,0.908258,0.167265,0.715506,0
0.197063,0.408405,0.311083,0.144824,0.764754,0.155429,1
0.469937,0.621684,0.067428,0.41949,0.719278,0.057097,1
0.719247,0.297665,0.132528,0.730433,0.271058,0.469346,0
0.343845,0.021868,0.185462,0.169023,0.284384,0.110833,0
0.682126,0.289566,0.803681,0.421787,0.891496,0.873333,2
0.676906,0.379474,0.100551,0.502726,0.435724,0.25148,0
0.697501,0.854605,0.593588,0.625849,0.847619,0.97382,1
0.382959,0.542041,0.597964,0.538108,0.236733,0.043371,0
0.544817,0.095363,0.495699,0.914946,0.695475,0.17813,0
0.235545,0.54267,0.487196,0.257074,0.626567,0.053651,1
0.35069,0.037848,0.63894,0.178318,0.325084,0.015547,0
0.288184,0.579807,0.33156,0.898371,0.292295,0.690753,2
0.647373,0.974326,0.143752,0.514334,0.262909,0.925538,2
0.753514,0.918993,0.368609,0.394685,0.590344,0.736892,1
0.316261,0.59812,0.700131,0.581965,0.80719,0.286491,1
0.004808,0.909981,0.798134,0.551614,0.693365,0.343818,1
