a.0,a.1,a.2,b.0,b.1,b.2,y
0.851289,0.929498,0.886146,0.878904,0.49012,0.29056,0
0.339271,0.971593,0.958617,0.540924,0.594058,0.939187,1
0.456229,0.40951,0.578732,0.292977,0.754089,0.853303,2
0.444689,0.710654,0.913537,0.229284,0.693573,0.65614,1
0.12386,0.177363,0.715645,0.402034,0.344577,0.021931,0
0.311623,0.445541,0.27805,0.490815,0.972896,0.370623,0
0.648853,0.885091,0.209441,0.806052,0.334575,0.460929,1
0.721107,0.753301,0.902201,0.59225,0.831964,0.213939,1
0.521462,0.326307,0.686839,0.575642,0.694787,0.319777,0
0.071575,0.647704,0.093716,0.533934,0.650223,0.489355,1
0.908225,0.681715,0.07252,0.769513,0.061936,0.772794,0
0.788659,0.57473,0.219919,0.535714,0.343531,0.817152,1
0.33064,0.994943,0.89513,0.576193,0.705788,0.718753,1
0.591637,0.651779,0.787362,0.487375,0.502313,0.312791,1
0.739675,0.295991,0.510316,0.227459,0.578806,0.872784,2
0.516275,0.206109,0.15993,0.094012,0.753527,0.19422,0
0.360351,0.678916,0.08693,0.076215,0.411846,0.21961,1
0.484849,0.369352,0.510251,0.074832,0.456083,0.713019,2
0.274552,0.090032,0.111862,0.502844,0.6911,0.114641,2
0.656707,0.499858,0.802182,0.17433,0.412547,0.013818,0
0.742501,0.149844,0.500507,0.959851,0.324549,0.786886,2
0.092709,0.823574,0.598363,0.448025,0.299109,0.01836,2
0.565186,0.279604,0.944169,0.761645,0.989238,0.015038,1
0.944138,0.339588,0.255412,0.291559,0.632107,0.938669,2
0.880245,0.623205,0.595161,0.343708,0.091541,0.597882,0
0.239677,0.456914,0.39797,0.642728,0.350561,0.792059,1
0.323947,0.111477,0.764859,0.086045,0.805861,0.164233,0
0.728348,0.297234,0.361795,0.025886,0.44847,0.33089,1
0.214118,0.501715,0.321749,0.446382,0.686877,0.557221,1
0.339285,0.570106,0.09243,0.549189,0.759164,0.966729,1
0.733764,0.329348,0.192286,0.933773,0.647397,0.700457,0
0.413607,0.792914,0.448392,0.366577,0.103938,0.558416,1
0.68325,0.797416,0.40398,0.110366,0.420871,0.931734,2
0.877175,0.489492,0.196885,0.086217,0.56372,0.289023,1
0.093803,0.733447,0.681886,0.517812,0.419823,0.006805,1
0.880389,0.326246,0.703414,0.106868,0.459794,0.010073,0
0.187106,0.801953,0.75676,0.560259,0.621459,0.350153,1
0.622584,0.834894,0.437559,0.055417,0.441069,0.571544,2
0.399233,0.695028,0.339012,0.292278,0.791816,0.696109,0
0.348244,0.648163,0.022372,0.681768,0.945718,0.614037,1
0.020782,0.922757,0.432006,0.448438,0.692619,0.802611,1
0.278352,0.155392,0.258319,0.928216,0.948079,0.588828,2
0.191586,0.138202,0.136195,0.002658,0.964471,0.246901,1
0.154501,0.128705,0.927425,0.376156,0.091874,0.397016,0
0.339999,0.46033,0.423298,0.604294,0.678531,0.41312,2
0.905242,0.995845,0.82508,0.800972,0.255814,0.408297,0
0.958773,0.505833,0.876101,0.926987,0.271162,0.101665,0
0.118417,0.540449,0.65251,0.646466,0.128116,0.122394,1
0.264022,0.639733,0.842001,0.451006,0.91225,0.40216,1
0.784834,0.887382,0.453316,0.224103,0.424589,0.531882,1
0.88443,0.538924,0.016466,0.452677,0.516246,0.326911,1
0.372811,0.125662,0.623658,0.829777,0.75438,0.634575,0
0.464548,0.925257,0.521222,0.858546,0.21659,0.048209,1
0.306125,0.955293,0.570561,0.952392,0.521498,0.257275,2
0.542783,0.206807,0.507167,0.087267,0.114943,0.535686,0
0.048213,0.438184,0.873239,0.859549,0.405236,0.343089,0
0.130335,0.188452,0.27912,0.807914,0.490329,0.941566,0
0.31388,0.566986,0.079857,0.418316,0.523928,0.955456,1
0.365248,0.364212,0.834292,0.300122,0.20458,0.534722,2
0.190631,0.993507,0.445792,0.353165,0.54033,0.665358,1
0.645008,0.91976,0.512417,0.423424,0.119399,0.756339,1
0.746137,0.034257,0.160121,0.475286,0.114067,0.952229,0
0.755778,0.142423,0.36753,0.088499,0.96216,0.644837,2
0.014218,0.518951,0.92498,0.695155,0.380819,0.142554,1
0.523541,0.694872,0.029962,0.0944,0.818693,0.870784,1
0.492682,0.517269,0.30843,0.289198,0.899661,0.953513,1
0.676629,0.939464,0.222594,0.652286,0.256594,0.399744,0
0.942687,0.217912,0.21215,0.021896,0.746767,0.662632,2
0.698424,0.478504,0.915802,0.544043,0.708236,0.772697,2
0.570433,0.587347,0.589241,0.447398,0.650324,0.161236,2
0.173392,0.365054,0.352167,0.897767,0.937534,0.944627,0
0.457992,0.632083,0.467973,0.530326,0.1626,0.44633,0
0.956572,0.729497,0.117806,0.294365,0.981107,0.990417,0
0.480756,0.419358,0.047673,0.543601,0.669511,0.031131,1
0.918899,0.359499,0.886361,0.747055,0.482887,0.027175,2
0.705273,0.954221,0.656765,0.690545,0.002545,0.52344,0
0.569201,0.441452,0.990692,0.249695,0.604522,0.600375,2
0.731334,0.239344,0.557706,0.36252,0.098969,0.555079,0
0.290875,0.492573,0.856244,0.830999,0.339297,0.643112,0
0.926029,0.762904,0.925875,0.084473,0.116487,0.195959,2
0.188101,0.072048,0.880862,0.158732,0.503292,0.073536,2
0.00545,0.488405,0.294201,0.617959,0.776523,0.307217,0
0.398599,0.747855,0.31294,0.515744,0.800588,0.878597,0
0.128076,0.827014,0.893193,0.267087,0.961652,0.598241,2
0.943552,0.386234,0.133502,0.966052,0.764408,0.36413,0
0.19059,0.701786,0.950561,0.307977,0.453205,0.62762,0
0.460959,0.972512,0.909129,0.498345,0.7478,0.544846,2
0.946856,0.380537,0.370891,0.309549,0.425068,0.36119,2
0.313644,0.930846,0.887864,0.349535,0.312106,0.268053,1
0.940771,0.811957,0.741922,0.949687,0.278819,0.356311,0
0.915659,0.536319,0.408963,0.971598,0.189072,0.678381,1
0.597448,0.004199,0.635743,0.96258,0.040043,0.207282,0
0.702067,0.432253,0.494271,0.269068,0.582355,0.57321,2
0.623113,0.264323,0.256049,0.465949,0.998124,0.784388,0
0.585058,0.306089,0.833529,0.37374,0.596741,0.267126,1
0.114609,0.921789,0.358656,0.425098,0.712858,0.654551,1
0.682184,0.495884,0.775426,0.443321,0.315208,0.248027,2
0.278185,0.92583,0.132867,0.840188,0.65461,0.783047,1
0.106694,0.938926,0.237222,0.171501,0.23462,0.974903,0
0.908266,0.765087,0.157893,0.095386,0.721072,0.874397,1
0.19807,0.257633,0.060318,0.241574,0.146503,0.540249,0
0.757355,0.338964,0.687441,0.986344,0.233801,0.054961,1
0.872216,0.176891,0.310897,0.897039,0.745069,0.789111,0
0.184758,0.143474,0.978398,0.803217,0.175267,0.252491,2
0.649304,0.465067,0.819262,0.947461,0.381056,0.824005,2
0.894608,0.408091,0.180699,0.79429,0.540777,0.300012,2
0.928737,0.226913,0.128713,0.746727,0.15266,0.237764,0
0.020436,0.73444,0.47074,0.304859,0.730298,0.027935,1
0.90259,0.677547,0.606768,0.168131,0.466644,0.255064,1
0.146311,0.37067,0.206293,0.496108,0.236196,0.141819,1
0.066858,0.829106,0.892098,0.355021,0.082274,0.413275,2
0.879179,0.049094,0.151548,0.378143,0.818073,0.180231,0
0.014788,0.70377,0.77518,0.773977,0.991019,0.749897,1
0.351974,0.884171,0.085122,0.324722,0.202297,0.987034,2
0.565206,0.025238,0.025886,0.495634,0.041806,0.387838,0
0.094218,0.508073,0.516349,0.214088,0.146788,0.673945,2
0.356503,0.611175,0.893982,0.625607,0.676943,0.045077,1
0.358694,0.260095,0.32141,0.296503,0.473215,0.676828,1
0.123461,0.289973,0.936689,0.013324,0.808583,0.106953,0
0.664618,0.467143,0.619202,0.378478,0.858855,0.465461,0
0.463097,0.66633,0.772222,0.357222,0.428505,0.676385,2
0.603994,0.1721,0.879041,0.518771,0.1989,0.183171,0
0.780863,0.797733,0.919684,0.284099,0.105292,0.466959,2
0.776396,0.27286,0.285172,0.250167,0.609708,0.469194,0
0.549323,0.098281,0.084061,0.91135,0.424289,0.740724,2
0.093089,0.539708,0.33538,0.040796,0.484477,0.435194,2
0.921182,0.021996,0.906838,0.127139,0.052714,0.528263,2
0.267578,0.230145,0.845726,0.756131,0.894249,0.683742,0
0.496134,0.784277,0.464529,0.135177,0.411354,0.838139,1
0.77333,0.491087,0.691155,0.65085,0.505366,0.742376,0
0.44506,0.300071,0.896123,0.345324,0.194279,0.108186,2
0.112954,0.37309,0.051661,0.249597,0.504611,0.037113,1
0.952207,0.154237,0.654249,0.048571,0.072461,0.946454,0
0.473032,0.397763,0.181862,0.228021,0.586331,0.801299,1
0.608811,0.72618,0.87729,0.240365,0.201895,0.16838,2
0.269483,0.691267,0.533251,0.515301,0.278694,0.505403,2
0.747641,0.867382,0.485619,0.831918,0.864647,0.912001,0
0.708239,0.76422,0.922919,0.804487,0.521394,0.093278,0
0.305567,0.039097,0.186341,0.305463,0.973133,0.603107,0
0.016775,0.703413,0.692798,0.033154,0.038154,0.253547,2
0.3626,0.008234,0.307963,0.803042,0.762187,0.166986,2
0.05109,0.310992,0.003954,0.901926,0.933815,0.441034,1
0.971143,0.995412,0.440869,0.366957,0.029774,0.372837,0
0.934903,0.307129,0.552423,0.582401,0.935466,0.634985,1
0.301714,0.164073,0.179605,0.956861,0.590316,0.479367,1
0.477342,0.868436,0.692736,0.563123,0.182235,0.511599,0
0.60221,0.518691,0.834812,0.671718,0.244147,0.957783,0
0.914191,0.815279,0.369858,0.648738,0.984308,0.25585,1
0.346331,0.214606,0.666531,0.060449,0.877792,0.926785,2
0.584636,0.762231,0.366199,0.931098,0.968698,0.12045,1
0.757437,0.763565,0.659143,0.664559,0.827245,0.196967,1
0.896463,0.504901,0.764103,0.53701,0.247788,0.672186,0
0.072285,0.496511,0.863009,0.727778,0.35725,0.206473,2
0.978644,0.000973,0.601227,0.991923,0.981415,0.520182,0
0.365108,0.821341,0.18893,0.746196,0.064114,0.150548,0
0.866785,0.407507,0.409528,0.91018,0.094881,0.824653,0
0.076765,0.567047,0.660991,0.340063,0.310661,0.476052,2
0.866801,0.200876,0.263223,0.4701,0.588262,0.350998,0
0.678506,0.693476,0.95319,0.594589,0.492288,0.764555,2
0.350406,0.461025,0.963305,0.597698,0.241327,0.309155,2
0.871591,0.773706,0.15467,0.463708,0.212452,0.375298,0
0.777143,0.777574,0.32878,0.941227,0.936694,0.614429,2
0.382463,0.779731,0.677545,0.60736,0.531467,0.45217,1
0.798602,0.183521,0.840431,0.276174,0.000121,0.820125,1
0.253422,0.224803,0.699455,0.346895,0.994678,0.134146,0
0.862795,0.840867,0.685518,0.583041,0.91557,0.955601,0
0.592569,0.833595,0.292747,0.03028,0.799752,0.258286,0
0.962869,0.527174,0.629617,0.068958,0.389547,0.795454,1
0.318902,0.936852,0.153328,0.085929,0.530138,0.625433,1
0.13821,0.853957,0.926081,0.88728,0.515673,0.623891,1
0.113563,0.23184,0.38136,0.116564,0.407007,0.618302,0
0.371158,0.267286,0.882205,0.831457,0.227272,0.422344,2
0.913013,0.866565,0.665492,0.996672,0.598591,0.750636,0
0.40907,0.937422,0.895563,0.85692,0.454625,0.210841,1
0.377029,0.236686,0.644492,0.757816,0.068445,0.210169,0
0.880661,0.47272,0.701699,0.790712,0.931991,0.127592,0
0.766622,0.931361,0.578102,0.20102,0.247067,0.443624,0
0.293793,0.380591,0.769956,0.672952,0.46266,0.773246,2
0.317506,0.417339,0.947006,0.248428,0.840456,0.068431,0
0.674342,0.257055,0.898708,0.698987,0.378002,0.082981,0
0.811295,0.751826,0.996477,0.762562,0.146969,0.401661,2
0.896337,0.721427,0.8699,0.047849,0.810322,0.495648,1
0.696799,0.392064,0.261055,0.395282,0.775513,0.622027,2
0.040002,0.174209,0.651915,0.096879,0.20949,0.448103,2
0.967767,0.926582,0.430152,0.639703,0.748033,0.242485,0
0.824073,0.588013,0.132512,0.08029,0.597684,0.689694,2
0.087462,0.612831,0.603267,0.549411,0.305989,0.918877,0
0.436742,0.817288,0.334887,0.336847,0.112336,0.057492,1
0.738143,0.259441,0.492788,0.336345,0.86897,0.657774,0
0.531768,0.00135,0.585012,0.825246,0.459228,0.876507,2
0.782024,0.845635,0.70348,0.993185,0.139131,0.284853,0
0.908706,0.648129,0.985931,0.104736,0.788207,0.915794,2
0.953136,0.712152,0.378076,0.530557,0.337016,0.890097,2
0.495087,0.14668,0.172854,0.181506,0.563467,0.99323,0
0.803886,0.065058,0.828045,0.938454,0.041159,0.539522,0
0.784793,0.430486,0.449686,0.70212,0.922494,0.263486,0
0.203625,0.594757,0.864984,0.305924,0.659962,0.971771,2
0.443175,0.623706,0.207887,0.079272,0.671112,0.251431,2
0.448888,0.378636,0.038795,0.69495,0.741611,0.434124,0
0.236007,0.441695,0.445332,0.15597,0.013801,0.410736,2
0.541419,0.920222,0.201054,0.109447,0.263342,0.179915,0
0.706963,0.914916,0.929571,0.9634,0.754689,0.537589,2
0.488934,0.182144,0.653429,0.186677,0.272491,0.453087,2
0.162455,0.661368,0.395656,0.600878,0.145768,0.870468,2
0.262863,0.910082,0.92124,0.99446,0.730362,0.440324,1
0.74765,0.406128,0.446081,0.927834,0.754888,0.336205,1
0.924595,0.962689,0.832093,0.46861,0.545435,0.487559,1
0.88542,0.84852,0.884782,0.854022,0.347079,0.699917,2
0.387781,0.714436,0.069884,0.290766,0.514699,0.368618,0
0.968998,0.377595,0.781754,0.241377,0.633473,0.053714,1
0.081141,0.37467,0.961121,0.874824,0.076762,0.612919,2
0.69443,0.917764,0.261213,0.461612,0.242878,0.581279,0
0.936304,0.666568,0.207576,0.207532,0.365228,0.140537,0
0.868809,0.757594,0.706941,0.815955,0.035974,0.566994,0
0.231785,0.79696,0.671429,0.80369,0.415376,0.532602,1
0.948563,0.619608,0.112238,0.182188,0.639011,0.168282,0
0.640071,0.644531,0.570421,0.645582,0.09056,0.230384,2
0.777258,0.455099,0.997075,0.471511,0.231087,0.165014,0
0.685134,0.778153,0.312401,0.284875,0.61804,0.74627,2
0.149674,0.382478,0.202856,0.583086,0.488609,0.337719,2
0.788421,0.916065,0.092972,0.460631,0.411347,0.266087,1
0.70501,0.387068,0.280275,0.265527,0.880638,0.690766,2
0.881049,0.679884,0.326064,0.901805,0.91418,0.314698,0
0.780013,0.411018,0.86867,0.006478,0.713032,0.275999,1
0.026028,0.144935,0.871772,0.537422,0.717913,0.085618,0
0.392697,0.829273,0.926269,0.548254,0.94041,0.149855,1
0.369316,0.82576,0.58995,0.806311,0.215503,0.891544,2
0.917573,0.639893,0.553742,0.160945,0.479761,0.297271,2
0.711394,0.246735,0.513452,0.706087,0.644776,0.995415,2
0.329417,0.235939,0.029498,0.942994,0.727324,0.688831,2
0.565071,0.483737,0.378171,0.944299,0.455229,0.831451,0
0.362688,0.098445,0.076114,0.240975,0.722001,0.648185,1
0.416992,0.185948,0.323803,0.649319,0.140784,0.236494,1
0.06482,0.325487,0.287917,0.758572,0.002488,0.167734,1
0.912042,0.817492,0.878677,0.569226,0.11277,0.350121,1
0.74929,0.295109,0.208071,0.987155,0.116338,0.064115,0
0.156292,0.200568,0.056266,0.053417,0.957355,0.276171,1
0.909458,0.09795,0.271869,0.15649,0.78399,0.923569,0
0.647234,0.108491,0.754649,0.924779,0.698068,0.929851,0
0.030826,0.707798,0.051904,0.20189,0.204,0.305186,2
0.853123,0.413199,0.185404,0.668883,0.649595,0.551547,2
0.991941,0.069715,0.956788,0.812038,0.448313,0.645035,0
0.155228,0.497119,0.395209,0.056878,0.10995,0.615706,0
0.063391,0.529753,0.028276,0.882922,0.479516,0.956501,0
0.040509,0.285125,0.818415,0.937232,0.247574,0.632498,2
0.974389,0.368251,0.296584,0.007151,0.411874,0.583579,2
0.020821,0.40846,0.468765,0.561483,0.667859,0.306992,2
0.423555,0.152185,0.913041,0.904496,0.870547,0.202704,0
0.556283,0.741795,0.748034,0.65525,0.157066,0.508169,2
0.402812,0.757017,0.308349,0.256292,0.43481,0.052511,0
0.594849,0.190444,0.642099,0.840243,0.733422,0.02199,0
0.269274,0.544059,0.966989,0.871509,0.530144,0.191263,1
0.915522,0.975445,0.114357,0.413578,0.316471,0.674032,1
0.958922,0.973862,0.221249,0.539282,0.760775,0.372245,0
0.259864,0.09768,0.951135,0.457037,0.006501,0.591834,2
0.936781,0.26189,0.978434,0.794996,0.326058,0.792261,2
0.219146,0.978786,0.172369,0.560042,0.241564,0.025847,2
0.665477,0.652752,0.976286,0.533316,0.078115,0.057434,2
0.589265,0.499145,0.347522,0.223477,0.435934,0.355607,1
0.767355,0.982808,0.918227,0.636327,0.524516,0.908676,1
0.030657,0.814102,0.672538,0.157359,0.40111,0.999727,2
0.889481,0.804182,0.416428,0.937079,0.68441,0.97465,2
0.37508,0.668046,0.91713,0.403555,0.217789,0.22425,2
0.885833,0.036786,0.795648,0.655016,0.115031,0.052317,0
0.565262,0.481977,0.345346,0.378405,0.883302,0.135197,1
0.36397,0.910134,0.805595,0.363272,0.161197,0.101177,0
0.273623,0.760617,0.399483,0.512851,0.088163,0.20639,2
0.337863,0.106834,0.832869,0.571585,0.13504,0.699904,2
0.877736,0.889378,0.149249,0.374825,0.397714,0.368277,1
0.752566,0.238599,0.35269,0.045506,0.719583,0.149267,1
0.655579,0.124584,0.140567,0.15484,0.212228,0.000651,2
0.500157,0.103947,0.989221,0.632391,0.109319,0.251654,0
0.811425,0.271814,0.411426,0.058571,0.013515,0.644686,0
0.15028,0.408331,0.927911,0.588074,0.322362,0.435262,2
0.121603,0.584624,0.772193,0.477793,0.602296,0.646013,2
0.523618,0.374723,0.269352,0.871736,0.703146,0.938381,1
0.832014,0.731399,0.84727,0.980034,0.904771,0.179389,1
0.320531,0.882332,0.381505,0.744891,0.109103,0.564578,2
0.792502,0.973066,0.119741,0.880689,0.231762,0.404874,0
0.677677,0.207346,0.498246,0.081715,0.165715,0.179444,0
0.037157,0.458622,0.093408,0.474188,0.487654,0.99917,0
0.6423,0.87582,0.449632,0.38798,0.18285,0.186937,2
0.093603,0.748778,0.684091,0.937739,0.094506,0.252177,1
0.646818,0.075994,0.961003,0.283066,0.36368,0.513722,0
0.206854,0.374689,0.696665,0.995013,0.207053,0.252757,2
0.822209,0.803402,0.656573,0.792836,0.727099,0.089014,0
0.259405,0.872857,0.812961,0.345085,0.922179,0.88497,1
0.646536,0.546188,0.413757,0.289255,0.457326,0.840615,0
0.229059,0.208857,0.95636,0.872536,0.442316,0.885847,2
0.685923,0.734607,0.544526,0.104371,0.552206,0.437389,2
0.755079,0.103617,0.704112,0.120069,0.295114,0.34123,2
0.534967,0.102286,0.327369,0.66884,0.205125,0.168094,0
0.685883,0.922868,0.600993,0.241188,0.621878,0.837035,1
0.154201,0.783469,0.972419,0.066129,0.340714,0.984784,2
0.49846,0.831425,0.862776,0.413582,0.259729,0.409042,2
0.23051,0.913045,0.92478,0.777732,0.781905,0.021709,1
0.042361,0.946736,0.509873,0.334393,0.001756,0.990655,2
0.237311,0.251323,0.947577,0.080077,0.687927,0.29,2
0.569129,0.241521,0.620857,0.926093,0.369069,0.226294,2
0.400076,0.46113,0.420652,0.011466,0.312244,0.732779,2
0.188182,0.843435,0.65441,0.382519,0.837606,0.564284,2
0.252448,0.070417,0.37786,0.835944,0.726744,0.74729,2
0.000687,0.412912,0.372311,0.121048,0.412224,0.774793,2
0.478481,0.18376,0.063061,0.493246,0.705836,0.886964,0
0.185494,0.596266,0.207401,0.948059,0.953464,0.7484,0
0.688537,0.94432,0.959606,0.92306,0.965578,0.436828,0
0.588857,0.560681,0.468162,0.224261,0.735149,0.31046,1
0.75262,0.007813,0.52376,0.452434,0.326858,0.908991,2
0.433359,0.250524,0.2478,0.348343,0.158271,0.259925,2
0.623088,0.11536,0.647178,0.297483,0.597943,0.970686,2
0.625852,0.180907,0.945598,0.010576,0.106951,0.95234,2
0.378094,0.143958,0.217003,0.21592,0.720515,0.285989,0
0.99115,0.046531,0.365257,0.144172,0.412279,0.158753,1
0.596692,0.518556,0.010448,0.810483,0.841772,0.218646,0
0.025603,0.728428,0.198935,0.797655,0.89424,0.617504,1
0.771216,0.43398,0.960171,0.499423,0.32993,0.505746,1
0.123914,0.271533,0.415941,0.031321,0.266758,0.859719,1
0.542552,0.673241,0.308349,0.756741,0.952009,0.335788,1
0.018454,0.889647,0.204662,0.743399,0.79856,0.984552,1
0.307156,0.52414,0.750614,0.116814,0.153997,0.371289,2
0.844735,0.567408,0.085629,0.92871,0.002766,0.243309,1
0.132949,0.784893,0.759048,0.162257,0.389642,0.945628,0
0.970621,0.200121,0.908715,0.607295,0.405623,0.255836,0
0.889598,0.689019,0.255346,0.564435,0.734569,0.895029,1
0.807814,0.781142,0.299072,0.21382,0.409381,0.573023,1
0.188043,0.920443,0.251369,0.98827,0.16463,0.388051,1
0.340344,0.324021,0.952072,0.766401,0.514834,0.161293,2
0.01678,0.617132,0.184685,0.896335,0.592936,0.670995,1
0.346311,0.859581,0.322732,0.739294,0.246468,0.033792,1
0.527477,0.944574,0.851409,0.372223,0.481222,0.501128,2
0.173448,0.940145,0.631841,0.796298,0.168609,0.371655,1
0.049738,0.435021,0.247963,0.22724,0.117789,0.529624,0
0.177047,0.940287,0.390727,0.295096,0.373427,0.271422,1
0.936057,0.681681,0.382432,0.335531,0.375454,0.572112,0
0.842741,0.157372,0.455511,0.05614,0.526622,0.586664,2
0.69178,0.32978,0.345212,0.171077,0.562818,0.390653,0
0.962141,0.942424,0.965716,0.6725,0.985983,0.841894,2
0.16572,0.281458,0.190381,0.255085,0.702751,0.391696,1
0.574106,0.105932,0.512865,0.895312,0.171954,0.19671,1
0.464802,0.227745,0.820548,0.312282,0.51796,0.17535,0
0.26709,0.107815,0.760395,0.911868,0.369438,0.735893,2
0.872592,0.487832,0.705159,0.902289,0.409772,0.805715,0
0.639776,0.953998,0.584838,0.988612,0.050263,0.17189,0
0.328388,0.095811,0.040808,0.433806,0.6039,0.281986,0
0.175275,0.167949,0.020409,0.854235,0.662578,0.030132,0
0.426673,0.376688,0.121622,0.647965,0.77857,0.966496,0
0.245776,0.430134,0.893705,0.092405,0.059337,0.724063,2
0.929868,0.539704,0.135944,0.495397,0.820389,0.344625,0
0.750901,0.44977,0.946133,0.566695,0.460249,0.396428,0
0.117676,0.213638,0.213487,0.692812,0.507912,0.90249,0
0.499612,0.256175,0.560642,0.383491,0.297643,0.459838,1
0.447611,0.937023,0.474638,0.488463,0.806951,0.753078,1
0.188773,0.289862,0.778156,0.266443,0.03888,0.844128,2
0.313978,0.143376,0.968761,0.457547,0.600524,0.350476,2
0.895617,0.931315,0.561663,0.317251,0.099221,0.147795,0
0.163818,0.77432,0.108125,0.024023,0.47046,0.324963,1
0.358046,0.189311,0.655391,0.698546,0.813544,0.03931,1
0.274753,0.277722,0.152744,0.025538,0.169394,0.205031,1
0.136205,0.329113,0.778409,0.36073,0.813348,0.014714,1
0.400822,0.018081,0.470763,0.394843,0.183256,0.321105,0
0.877005,0.699502,0.478885,0.5162,0.326721,0.83818,0
0.019027,0.370024,0.282114,0.335142,0.085982,0.945167,1
0.356796,0.985814,0.611694,0.433074,0.649189,0.044334,1
0.399233,0.974575,0.931766,0.463658,0.131217,0.643251,2
0.489432,0.981879,0.441458,0.573576,0.898803,0.861476,2
0.468303,0.321664,0.010091,0.512262,0.850407,0.624971,1
0.657038,0.062181,0.860146,0.097942,0.560598,0.666979,2
0.247812,0.05337,0.876091,0.878197,0.713199,0.574512,2
0.909358,0.238333,0.791728,0.307858,0.345877,0.469773,0
0.789878,0.373523,0.889114,0.820929,0.465441,0.500821,0
0.761072,0.655142,0.116866,0.840789,0.220776,0.055866,1
0.687959,0.489583,0.82089,0.465197,0.184037,0.078081,1
0.405919,0.143343,0.501768,0.924181,0.546053,0.180797,0
0.090656,0.472441,0.244166,0.214956,0.526247,0.603889,1
0.068574,0.707237,0.179814,0.246021,0.641591,0.029005,1
0.230423,0.663407,0.105722,0.457629,0.557558,0.929503,1
0.694643,0.991253,0.219731,0.310401,0.59851,0.79067,1
0.864652,0.476441,0.664055,0.757156,0.086217,0.519653,0
