a.0,a.1,a.2,b.0,b.1,b.2,y
0.401982,0.688312,0.869447,0.511957,0.421424,0.192523,1
0.769157,0.273989,0.859369,0.031739,0.183678,0.729356,2
0.245722,0.983599,0.791125,0.478318,0.794911,0.766216,1
0.098129,0.941931,0.53063,0.427001,0.415855,0.340258,1
0.923352,0.975113,0.453604,0.722883,0.793634,0.739304,2
0.356406,0.501039,0.245075,0.014171,0.341431,0.532778,1
0.492117,0.033763,0.831853,0.25511,0.820836,0.911937,2
0.954925,0.000145,0.649202,0.072338,0.111808,0.425848,2
0.797064,0.962044,0.91669,0.31808,0.163073,0.688577,2
0.231621,0.204975,0.302585,0.540903,0.952305,0.98514,1
0.387207,0.267229,0.284148,0.329888,0.661772,0.083822,1
0.775872,0.497863,0.014154,0.843837,0.14644,0.745004,0
0.814986,0.14733,0.830381,0.338302,0.612269,0.398702,0
0.063213,0.534493,0.842861,0.913449,0.262467,0.028032,1
0.50882,0.261606,0.298211,0.904998,0.36489,0.218738,2
0.993468,0.13512,0.334884,0.309446,0.037435,0.654474,2
0.881474,0.813623,0.976629,0.329085,0.213219,0.905974,1
0.481076,0.612327,0.285864,0.204875,0.181318,0.034688,1
0.709939,0.142994,0.774135,0.635433,0.13595,0.5271,0
0.350802,0.821506,0.319039,0.260034,0.536461,0.752695,1
0.813236,0.180951,0.896382,0.521023,0.619689,0.609489,1
0.770038,0.972657,0.949102,0.040036,0.336288,0.005828,0
0.35746,0.604554,0.925764,0.989979,0.686254,0.269943,0
0.545724,0.979197,0.822467,0.113218,0.303825,0.014005,2
0.462157,0.440387,0.411796,0.195994,0.112593,0.218697,0
0.256805,0.45402,0.115069,0.959172,0.235104,0.692736,2
0.695643,0.588426,0.817386,0.2849,0.311368,0.166311,1
0.561862,0.174294,0.146559,0.151307,0.925755,0.606342,2
0.684966,0.314615,0.822154,0.416173,0.167448,0.377245,2
0.575548,0.159014,0.710062,0.227575,0.205568,0.578032,1
0.056726,0.154469,0.981009,0.615536,0.795642,0.550792,1
0.969415,0.7139,0.288742,0.028493,0.609011,0.276566,1
0.52083,0.674946,0.183407,0.594041,0.99456,0.563242,0
0.508661,0.213976,0.356166,0.4783,0.293005,0.424732,0
0.447073,0.137391,0.784078,0.771119,0.474798,0.305793,1
0.473699,0.692744,0.898653,0.200218,0.14171,0.469508,2
0.21034,0.621144,0.083472,0.61989,0.431991,0.086767,1
0.480684,0.884238,0.393668,0.921278,0.821267,0.642948,0
0.095424,0.031627,0.065836,0.970535,0.654411,0.559383,0
0.269296,0.207352,0.277016,0.060805,0.399251,0.957119,2
0.202144,0.197694,0.938832,0.177588,0.716404,0.386483,2
0.318735,0.662164,0.85454,0.460653,0.46357,0.111155,1
0.15227,0.930066,0.273895,0.265223,0.039357,0.183033,1
0.281397,0.210569,0.880517,0.310914,0.416846,0.580062,0
0.782712,0.162623,0.893177,0.5622,0.747045,0.184561,2
0.693482,0.236175,0.860475,0.811528,0.906287,0.790447,0
0.733957,0.643651,0.687295,0.89239,0.367081,0.528141,1
0.149137,0.451629,0.534952,0.876586,0.321842,0.544798,2
0.445382,0.217242,0.341204,0.393371,0.620943,0.404776,0
0.03845,0.377948,0.247806,0.26713,0.175947,0.982813,1
0.27328,0.526476,0.069263,0.87439,0.395389,0.4799,0
0.682052,0.154128,0.235088,0.608838,0.807738,0.966664,0
0.587567,0.152862,0.637362,0.116311,0.646899,0.689515,2
0.2787,0.944651,0.485423,0.755459,0.720375,0.843674,1
0.571308,0.237869,0.766023,0.086315,0.373804,0.517828,2
0.145665,0.596138,0.45493,0.732268,0.942101,0.177546,1
0.547965,0.715507,0.749178,0.231791,0.571867,0.230651,2
0.6184,0.817788,0.339003,0.710929,0.397973,0.280419,0
0.952665,0.998127,0.063809,0.561596,0.582481,0.368222,1
0.974798,0.87546,0.702822,0.09013,0.393428,0.478469,1
0.455689,0.341253,0.876011,0.481622,0.372685,0.917553,1
0.789226,0.65166,0.686641,0.504491,0.957457,0.334094,2
0.477418,0.924302,0.38879,0.828689,0.803308,0.712495,1
0.308767,0.778139,0.774054,0.375337,0.685551,0.934478,1
0.580108,0.922154,0.632105,0.813772,0.488583,0.899846,2
0.904387,0.306221,0.160717,0.744702,0.286259,0.386945,0
0.342034,0.622589,0.161569,0.379316,0.683806,0.862723,2
0.821865,0.586076,0.299863,0.236433,0.059135,0.159903,0
0.094062,0.161132,0.434056,0.786135,0.577918,0.594632,2
0.580171,0.131771,0.681389,0.261528,0.099061,0.475363,2
0.346902,0.354199,0.168015,0.236267,0.468695,0.879666,1
0.835992,0.530175,0.604344,0.578339,0.913088,0.441591,2
0.000717,0.110615,0.557405,0.898022,0.854817,0.197596,1
0.830791,0.299914,0.282275,0.496893,0.962159,0.036393,0
0.892162,0.863097,0.025817,0.681107,0.121279,0.293907,0
0.011348,0.493086,0.329652,0.85807,0.673545,0.023334,1
0.283703,0.110376,0.64898,0.3737,0.172592,0.781189,0
0.887137,0.054584,0.170177,0.033144,0.178566,0.294797,0
0.36831,0.095663,0.292858,0.71482,0.535565,0.468905,0
0.988529,0.696953,0.452192,0.893105,0.101111,0.198413,0
0.81012,0.081994,0.752769,0.104526,0.051713,0.935888,1
0.624956,0.142102,0.054921,0.172251,0.370251,0.061906,2
0.160755,0.640289,0.546856,0.52223,0.129321,0.169687,2
0.990309,0.533759,0.148025,0.349444,0.979954,0.810454,1
0.643857,0.809164,0.705254,0.368502,0.814316,0.316317,1
0.43215,0.941837,0.313024,0.040898,0.460097,0.551281,2
0.36867,0.970263,0.310202,0.346605,0.996586,0.674359,1
0.614022,0.968707,0.693289,0.96942,0.625207,0.945791,1
0.037606,0.880383,0.888379,0.301653,0.030853,0.238493,2
0.486139,0.377773,0.175751,0.702168,0.895061,0.393286,0
0.825081,0.011483,0.224053,0.881728,0.952688,0.055836,0
0.60025,0.534302,0.080002,0.444286,0.018973,0.63612,2
0.345214,0.298023,0.193176,0.444646,0.907574,0.261359,2
0.137137,0.006073,0.751918,0.050428,0.580339,0.692518,1
0.383338,0.921977,0.26844,0.542125,0.95388,0.374748,1
0.408747,0.927669,0.35369,0.831888,0.110954,0.114316,0
0.448002,0.196354,0.601635,0.018919,0.110726,0.62762,1
0.502822,0.114977,0.081586,0.5284,0.732684,0.079599,1
0.515578,0.868669,0.586648,0.192287,0.684563,0.017694,1
0.569653,0.237451,0.1787,0.457504,0.827111,0.177398,1
0.663239,0.506977,0.89208,0.611287,0.967063,0.613037,0
0.229731,0.793352,0.961961,0.460234,0.263484,0.815234,2
0.272022,0.642471,0.269438,0.765005,0.02917,0.732826,2
0.185784,0.58795,0.945007,0.616442,0.888943,0.661526,0
0.113152,0.871371,0.614542,0.36113,0.406175,0.326878,2
0.011871,0.007403,0.645273,0.852874,0.486687,0.168764,1
0.803728,0.243605,0.896525,0.987946,0.556222,0.348444,0
0.759578,0.065918,0.089974,0.938759,0.24642,0.406402,0
0.613019,0.942852,0.374931,0.26821,0.295911,0.166506,1
0.30204,0.43739,0.734583,0.372406,0.721219,0.192085,2
0.897452,0.166222,0.902751,0.220651,0.785593,0.067868,2
0.21433,0.095839,0.92166,0.255099,0.486142,0.779468,2
0.910039,0.62721,0.25353,0.536764,0.417866,0.050556,0
0.328951,0.932282,0.760529,0.891828,0.420165,0.113333,2
0.672767,0.090514,0.951838,0.277404,0.889183,0.712807,2
0.810409,0.816646,0.211728,0.214271,0.602419,0.896798,1
0.530526,0.673323,0.770773,0.460208,0.595509,0.016932,1
0.653903,0.382847,0.085888,0.448571,0.488527,0.992124,2
0.97815,0.579512,0.856111,0.347146,0.714738,0.629206,0
0.151402,0.387235,0.324816,0.368614,0.183197,0.682276,2
0.378042,0.92179,0.414608,0.506289,0.474067,0.165728,2
0.090701,0.329243,0.982318,0.342873,0.359936,0.384474,2
0.238428,0.339809,0.679348,0.147322,0.174089,0.290636,2
0.618934,0.855257,0.336563,0.006501,0.465391,0.57783,1
0.870334,0.288143,0.125713,0.693557,0.409629,0.701474,1
0.736275,0.756106,0.602881,0.952737,0.653458,0.194493,1
0.279091,0.553216,0.846666,0.243466,0.885525,0.114549,1
0.170398,0.298518,0.001965,0.557851,0.640897,0.77502,1
0.640671,0.44827,0.397127,0.962706,0.680732,0.799255,0
0.616256,0.710953,0.122436,0.365854,0.366827,0.747052,1
0.044313,0.322665,0.408405,0.846687,0.639333,0.673609,2
0.027905,0.565268,0.814913,0.212069,0.244952,0.942829,2
0.40036,0.045741,0.534846,0.844796,0.901348,0.714946,0
0.197904,0.556247,0.289236,0.009193,0.107005,0.599028,0
0.972512,0.956884,0.338523,0.496858,0.940111,0.116018,1
0.288816,0.766042,0.444867,0.825264,0.290727,0.45597,2
0.510042,0.198129,0.592224,0.989351,0.855658,0.66991,0
0.028787,0.097718,0.179663,0.075761,0.956966,0.168802,1
0.6415,0.349635,0.433887,0.418305,0.444898,0.673412,1
0.298406,0.77436,0.948197,0.406158,0.059671,0.875731,2
0.979073,0.156567,0.339529,0.960684,0.581793,0.859577,2
0.337281,0.590945,0.589954,0.759641,0.951262,0.701762,1
0.783137,0.776343,0.394096,0.094134,0.387602,0.199569,0
0.213161,0.817685,0.216426,0.31164,0.045549,0.257199,0
0.533493,0.723859,0.735989,0.279426,0.225164,0.161833,1
0.546957,0.391214,0.55718,0.255734,0.107092,0.564504,0
0.612839,0.003546,0.668605,0.717231,0.02711,0.023229,0
0.530043,0.550438,0.503168,0.903335,0.902709,0.258473,0
0.813088,0.516066,0.353844,0.283601,0.393115,0.70843,0
0.233714,0.982755,0.407216,0.059452,0.771899,0.152967,1
0.216651,0.853747,0.77574,0.852025,0.557813,0.207227,0
0.449779,0.73047,0.451172,0.774314,0.649651,0.553986,1
0.969719,0.910136,0.338568,0.273801,0.85472,0.735611,1
0.210565,0.477701,0.443061,0.514827,0.984166,0.526364,0
0.933809,0.566072,0.397242,0.200037,0.122849,0.607006,0
0.354235,0.025163,0.49564,0.197806,0.581605,0.108435,1
0.434611,0.083648,0.721334,0.812961,0.816833,0.197834,0
0.52567,0.354383,0.850837,0.187732,0.952192,0.376174,1
0.645328,0.426748,0.871525,0.478271,0.027222,0.367855,2
0.567517,0.504404,0.851089,0.966034,0.548897,0.483075,2
0.14048,0.775079,0.775582,0.212888,0.961446,0.12629,1
0.160793,0.804701,0.537325,0.977835,0.460899,0.306123,0
0.906317,0.461284,0.679956,0.122181,0.098646,0.617197,0
0.480882,0.261101,0.47147,0.940937,0.824081,0.744623,1
0.20648,0.949685,0.289444,0.545159,0.33294,0.013957,2
0.085771,0.289241,0.881558,0.898089,0.848565,0.303711,2
0.847837,0.16922,0.889038,0.945153,0.919801,0.332317,2
0.946602,0.105516,0.831757,0.678513,0.082199,0.652157,0
0.006162,0.685412,0.968272,0.392753,0.10183,0.867992,2
0.352425,0.664272,0.078825,0.990964,0.389593,0.882817,0
0.58922,0.656313,0.562672,0.508717,0.710181,0.05037,0
0.926641,0.67806,0.348386,0.624738,0.632283,0.008103,1
0.443757,0.912979,0.339976,0.581636,0.241644,0.803072,1
0.57113,0.970178,0.858687,0.15076,0.066553,0.322999,2
0.914616,0.425165,0.570587,0.415463,0.756351,0.536613,1
0.979948,0.611302,0.258771,0.774612,0.597974,0.277846,0
0.231591,0.024202,0.725309,0.263792,0.621541,0.01751,1
0.13902,0.446059,0.320966,0.477938,0.653686,0.485863,1
0.031865,0.976773,0.900065,0.907178,0.957796,0.555257,2
0.662256,0.093254,0.290654,0.095893,0.573693,0.834968,1
0.757843,0.384395,0.312191,0.993174,0.292682,0.771648,2
0.754178,0.785004,0.887927,0.321253,0.926884,0.582523,1
0.870546,0.068536,0.047114,0.28563,0.854583,0.351001,0
0.992797,0.465633,0.458112,0.497432,0.793939,0.076615,0
0.872253,0.321041,0.877276,0.388598,0.024949,0.263963,0
0.006045,0.155401,0.704298,0.783455,0.305855,0.044163,2
0.083416,0.511125,0.117398,0.433058,0.11587,0.010602,1
0.995293,0.001384,0.957014,0.296588,0.563105,0.98385,2
0.775763,0.841753,0.65027,0.246816,0.460696,0.755562,0
0.876431,0.919408,0.836483,0.740292,0.283698,0.52493,2
0.334902,0.728684,0.992827,0.346153,0.299769,0.114259,2
0.833189,0.083508,0.586592,0.102008,0.240151,0.660759,2
0.227986,0.506395,0.075986,0.139818,0.164447,0.02847,2
0.443802,0.353695,0.768083,0.743359,0.000583,0.923452,0
0.341374,0.05776,0.307382,0.386435,0.871907,0.032759,1
0.390234,0.356683,0.327553,0.360932,0.688478,0.550686,1
0.263557,0.51273,0.314974,0.146394,0.017143,0.388686,0
0.292749,0.987429,0.515199,0.460659,0.632775,0.611826,1
0.814014,0.528457,0.723921,0.486052,0.30895,0.281165,2
0.849405,0.363027,0.874204,0.341957,0.914592,0.930656,2
0.944779,0.802386,0.825042,0.836971,0.002764,0.028293,1
0.851959,0.787408,0.638546,0.107318,0.578224,0.331478,1
0.193336,0.352115,0.326359,0.548204,0.232776,0.201707,2
0.523168,0.628607,0.475761,0.663285,0.032461,0.784476,0
0.776466,0.701501,0.887061,0.762618,0.728787,0.254514,0
0.647715,0.956424,0.844028,0.672149,0.369908,0.193687,0
0.377096,0.321323,0.62293,0.220319,0.196415,0.259367,0
0.164213,0.354127,0.399979,0.411478,0.057122,0.114263,2
0.343807,0.28909,0.526511,0.568468,0.860091,0.392001,0
0.818672,0.867889,0.406232,0.011948,0.298474,0.157732,1
0.626134,0.482413,0.84321,0.512709,0.29769,0.506251,2
0.528852,0.666931,0.606877,0.098947,0.051307,0.978453,2
0.796178,0.375057,0.383752,0.287841,0.457338,0.326239,0
0.812217,0.970823,0.100035,0.503193,0.106236,0.652876,0
0.947024,0.296755,0.691956,0.050073,0.598878,0.570249,2
0.688459,0.611802,0.197603,0.220741,0.567209,0.892671,0
0.524762,0.017862,0.737153,0.155884,0.197475,0.69372,0
0.193753,0.237204,0.859941,0.729022,0.383083,0.573867,0
0.21925,0.852843,0.081929,0.281666,0.955491,0.266502,1
0.159654,0.188603,0.305985,0.612286,0.889714,0.662864,0
0.973485,0.635532,0.692718,0.011706,0.342784,0.723569,0
0.305968,0.041997,0.709954,0.145945,0.783627,0.131366,0
0.118898,0.382152,0.664347,0.713628,0.167261,0.5709,2
0.577307,0.660585,0.97321,0.571696,0.548878,0.128588,1
0.83341,0.699159,0.472776,0.36719,0.646507,0.634067,2
0.558559,0.290792,0.389294,0.468016,0.886722,0.340154,1
0.809955,0.029182,0.930429,0.208517,0.204644,0.955933,0
0.071742,0.709078,0.384405,0.175699,0.848426,0.773305,2
0.88273,0.921079,0.547271,0.331905,0.525576,0.063712,1
0.630099,0.804852,0.088645,0.890274,0.317251,0.634296,0
0.652387,0.563617,0.197148,0.153692,0.511041,0.651397,2
0.560974,0.76787,0.829288,0.45764,0.941268,0.011431,1
0.796549,0.792924,0.507804,0.472789,0.00222,0.649355,0
0.477176,0.120022,0.255572,0.555218,0.882259,0.96285,2
0.294301,0.091342,0.417324,0.044097,0.274433,0.443831,2
0.82756,0.349047,0.589075,0.664417,0.557136,0.564516,1
0.385983,0.246445,0.599126,0.645335,0.467922,0.837825,2
0.471452,0.837893,0.536746,0.570451,0.376987,0.70985,2
0.425235,0.667528,0.412661,0.678873,0.292091,0.626534,1
0.362767,0.812413,0.324549,0.273775,0.157622,0.196243,1
0.61895,0.872775,0.34883,0.869389,0.869831,0.948662,2
0.377552,0.828654,0.886429,0.34416,0.791708,0.633762,1
0.170101,0.280139,0.596152,0.579491,0.637975,0.202599,2
0.279438,0.576123,0.328806,0.674539,0.72311,0.105753,1
0.658187,0.727359,0.054788,0.912679,0.488721,0.920409,0
0.39068,0.605537,0.941169,0.667649,0.509191,0.671837,0
0.676381,0.764873,0.60784,0.15724,0.942205,0.861469,2
0.674413,0.985489,0.710488,0.544301,0.095149,0.147795,0
0.65641,0.043113,0.355031,0.489853,0.174903,0.573735,2
0.854587,0.778998,0.277434,0.575453,0.333438,0.869916,1
0.135741,0.819638,0.077322,0.858351,0.008275,0.415849,2
0.935588,0.040523,0.763516,0.671517,0.734739,0.033019,0
0.743149,0.453822,0.08658,0.821766,0.212002,0.967313,0
0.137898,0.022091,0.227863,0.779953,0.435279,0.640459,2
0.681139,0.829446,0.814026,0.506785,0.837823,0.946414,1
0.314469,0.703571,0.932193,0.401172,0.337992,0.710046,0
0.132683,0.275713,0.757091,0.904084,0.846787,0.235531,2
0.599289,0.682254,0.538355,0.274502,0.98344,0.415783,1
0.061975,0.391494,0.074416,0.440969,0.465287,0.92478,0
0.232767,0.752832,0.894456,0.348519,0.492067,0.41116,1
0.027623,0.699282,0.249496,0.458336,0.96406,0.429177,1
0.340329,0.847389,0.259726,0.588605,0.83048,0.029339,1
0.484161,0.977611,0.817533,0.685607,0.179845,0.00012,0
0.880197,0.543235,0.308651,0.511007,0.344797,0.24988,2
0.396032,0.795788,0.968225,0.672588,0.846209,0.152914,1
0.35769,0.007976,0.111644,0.063169,0.067898,0.796759,2
0.033534,0.883546,0.986912,0.089411,0.07889,0.689106,1
0.062787,0.566331,0.276162,0.030184,0.641681,0.532326,1
0.508523,0.866099,0.307637,0.753572,0.879735,0.00046,1
0.82035,0.227677,0.251336,0.142052,0.656453,0.018266,0
0.958248,0.738904,0.495377,0.545749,0.671738,0.067883,1
0.919475,0.156471,0.011545,0.872567,0.171976,0.787192,0
0.71851,0.723692,0.003829,0.438764,0.174854,0.652665,0
0.600302,0.236561,0.241526,0.135219,0.378091,0.725527,0
0.221465,0.768014,0.175072,0.480487,0.834443,0.686171,1
0.803915,0.281742,0.486876,0.895311,0.604682,0.505433,0
0.820474,0.893173,0.97153,0.484407,0.205514,0.970627,2
0.854007,0.627553,0.994308,0.971007,0.461111,0.639997,2
0.698166,0.941316,0.941031,0.630361,0.83294,0.900687,0
0.451389,0.448649,0.784954,0.103963,0.405251,0.715413,1
0.308185,0.467668,0.192852,0.208034,0.809693,0.646467,2
0.114923,0.350877,0.434577,0.643844,0.479205,0.983675,2
0.423612,0.995554,0.196658,0.114245,0.744112,0.228846,1
0.669218,0.002552,0.183621,0.779189,0.579562,0.208612,0
0.779665,0.711316,0.893164,0.149995,0.044449,0.561363,1
0.472401,0.509773,0.922152,0.507848,0.907453,0.313734,1
0.052532,0.344343,0.685555,0.784976,0.764788,0.227259,1
0.486335,0.514609,0.117091,0.28245,0.91361,0.184183,1
0.445002,0.67401,0.862812,0.914203,0.469349,0.968352,2
0.451249,0.987264,0.267735,0.588024,0.926691,0.866574,1
0.163712,0.043889,0.921717,0.657308,0.422346,0.47712,2
0.429176,0.069051,0.916992,0.297742,0.839458,0.345193,1
0.588218,0.982481,0.501078,0.615128,0.263646,0.569137,2
0.061045,0.220378,0.913146,0.908101,0.158991,0.144127,1
0.881706,0.427835,0.478003,0.525964,0.967952,0.821539,0
0.516078,0.650874,0.658511,0.477201,0.328,0.27634,1
0.867582,0.748353,0.799021,0.403844,0.84276,0.48284,0
0.92072,0.450437,0.609761,0.618748,0.233523,0.436327,0
0.727241,0.486475,0.141181,0.686557,0.590891,0.837911,0
0.631409,0.819162,0.839639,0.166094,0.943308,0.727026,2
0.938756,0.924238,0.28881,0.690216,0.770286,0.833124,0
0.299723,0.966317,0.127431,0.007336,0.013323,0.232799,0
0.882437,0.787483,0.065156,0.630633,0.580491,0.821499,1
0.421552,0.594143,0.228512,0.976014,0.09494,0.241765,0
0.278559,0.698293,0.65814,0.854871,0.619224,0.322411,2
0.824475,0.407243,0.568851,0.908629,0.494518,0.86911,2
0.099561,0.219966,0.338446,0.005597,0.118509,0.236566,0
0.43156,0.587833,0.054096,0.357651,0.906241,0.309599,0
0.445453,0.40255,0.507488,0.784961,0.735579,0.175595,1
0.607761,0.834347,0.530512,0.25969,0.235995,0.554262,1
0.57323,0.292333,0.11759,0.023617,0.185848,0.941087,2
0.465925,0.114822,0.654313,0.377452,0.141929,0.201523,1
0.573352,0.497747,0.648626,0.116323,0.980556,0.586565,2
0.616698,0.002573,0.27452,0.940841,0.974937,0.186857,0
0.989587,0.316014,0.642701,0.517971,0.767635,0.083525,0
0.004046,0.969324,0.107801,0.386077,0.021677,0.338973,2
0.666496,0.278574,0.369949,0.362921,0.503625,0.301529,0
0.592633,0.419065,0.700365,0.52746,0.540364,0.826384,2
0.87147,0.188807,0.343254,0.753818,0.899702,0.171421,0
0.891902,0.663767,0.484879,0.920004,0.490088,0.589706,0
0.807802,0.649398,0.957129,0.853115,0.836544,0.201246,1
0.758465,0.766905,0.920347,0.659926,0.367561,0.515423,2
0.105304,0.284301,0.220792,0.198908,0.838487,0.14743,1
0.632243,0.304322,0.076461,0.098059,0.25311,0.541898,1
0.150564,0.055219,0.203806,0.834939,0.77994,0.514247,2
0.997776,0.458245,0.981835,0.177702,0.202996,0.827747,2
0.016106,0.719092,0.480363,0.712482,0.607149,0.913241,0
0.101635,0.542115,0.184596,0.101714,0.926314,0.752919,1
0.966268,0.422865,0.32387,0.608587,0.139965,0.273057,0
0.057526,0.045943,0.541609,0.526702,0.539823,0.524956,2
0.744818,0.690321,0.182939,0.350081,0.638256,0.302261,0
0.146735,0.438906,0.052002,0.494649,0.132814,0.485703,0
0.402635,0.136435,0.009012,0.850095,0.36506,0.110408,0
0.576606,0.895114,0.403544,0.766284,0.919574,0.375468,0
0.569221,0.811031,0.806754,0.970197,0.022512,0.921638,2
0.284269,0.314722,0.691027,0.891053,0.682801,0.399005,0
0.172572,0.868667,0.973763,0.855651,0.474907,0.3951,1
0.101336,0.090184,0.3316,0.722181,0.721382,0.299539,1
0.898757,0.573151,0.931345,0.357678,0.428268,0.350481,2
0.833735,0.568737,0.307836,0.897085,0.815277,0.592739,1
0.065523,0.812873,0.601586,0.514253,0.866801,0.078644,1
0.642212,0.909603,0.67295,0.500595,0.137286,0.60571,1
0.577169,0.376783,0.568212,0.708063,0.705126,0.226616,0
0.593969,0.919873,0.670751,0.223135,0.13597,0.41513,2
0.130263,0.200565,0.634979,0.769007,0.025424,0.679431,2
0.645483,0.484815,0.160337,0.100064,0.32841,0.108399,2
0.35453,0.999751,0.107969,0.968226,0.991399,0.952878,1
0.290573,0.614064,0.063031,0.838173,0.270548,0.664432,0
0.654367,0.124636,0.221821,0.235022,0.338667,0.104592,1
0.326905,0.491949,0.192041,0.919168,0.737825,0.756285,1
0.576657,0.25675,0.24053,0.365968,0.415469,0.323148,0
0.219393,0.820994,0.446781,0.382668,0.981807,0.616855,1
0.797993,0.927384,0.518904,0.344659,0.574695,0.485332,1
0.568821,0.032293,0.284688,0.754119,0.38314,0.163943,0
0.771292,0.13473,0.323944,0.408876,0.412168,0.46271,0
0.32016,0.755442,0.933246,0.024013,0.705106,0.265673,1
0.901754,0.080417,0.69697,0.102366,0.813592,0.510042,2
0.740861,0.711163,0.595939,0.286318,0.034778,0.078311,0
0.687446,0.101277,0.747562,0.87715,0.782779,0.470907,0
0.584827,0.933054,0.225446,0.748428,0.146229,0.221141,2
0.650904,0.9262,0.204692,0.602096,0.569332,0.454617,0
0.42725,0.584422,0.008555,0.348464,0.841764,0.79403,0
0.148869,0.109669,0.751451,0.765364,0.064866,0.261417,2
0.292604,0.152716,0.452885,0.259609,0.407455,0.361543,2
0.593948,0.555663,0.477784,0.44417,0.621817,0.136539,0
0.522174,0.157194,0.898581,0.768378,0.452535,0.710966,0
0.146825,0.382852,0.82152,0.526863,0.991716,0.33727,0
0.1515,0.652967,0.986121,0.081726,0.205078,0.932803,2
0.33472,0.644052,0.843451,0.066621,0.889726,0.754667,1
0.783797,0.67944,0.885904,0.580941,0.168327,0.915792,2
0.711977,0.428391,0.322278,0.007449,0.874156,0.363125,1
0.872568,0.418592,0.489335,0.205526,0.124887,0.941911,2
0.622221,0.695194,0.889347,0.487045,0.012846,0.50885,1
0.898156,0.491898,0.446127,0.637473,0.115184,0.322978,2
0.799135,0.49581,0.843619,0.512673,0.937724,0.062411,1
0.685583,0.821095,0.430856,0.080852,0.722767,0.128653,2
0.308322,0.334473,0.536425,0.054764,0.330095,0.492777,1
0.109941,0.548936,0.361639,0.585415,0.875398,0.928939,1
