a.0,a.1,a.2,b.0,b.1,b.2,y
0.752098,0.306188,0.796597,0.197987,0.483772,0.656971,2
0.069446,0.767329,0.364416,0.964556,0.463381,0.528455,0
0.090212,0.227216,0.04049,0.920424,0.013082,0.963877,0
0.506635,0.322455,0.644969,0.895711,0.82834,0.584084,0
0.943269,0.887437,0.315679,0.998208,0.969313,0.180031,0
0.0186,0.310354,0.001324,0.486994,0.176154,0.564748,2
0.569376,0.503318,0.879772,0.564685,0.814364,0.724248,1
0.192206,0.722218,0.899025,0.011097,0.386482,0.718194,2
0.305819,0.778866,0.735627,0.240703,0.976472,0.123226,1
0.411055,0.725209,0.837555,0.499745,0.814535,0.186458,1
0.493301,0.413408,0.624162,0.646825,0.266044,0.675466,2
0.577123,0.029514,0.394341,0.033974,0.119202,0.315165,0
0.387994,0.727491,0.281937,0.492499,0.245383,0.653843,0
0.94389,0.762524,0.964879,0.114111,0.443025,0.437358,1
0.206322,0.423992,0.979039,0.839418,0.560697,0.123074,1
0.266668,0.531323,0.595298,0.07728,0.659454,0.235834,1
0.710394,0.846779,0.346861,0.819073,0.807873,0.979737,1
0.435959,0.388937,0.161771,0.200791,0.134693,0.953336,0
0.931472,0.718115,0.408775,0.936852,0.406747,0.92483,0
0.246717,0.919893,0.71658,0.271086,0.547614,0.335301,1
0.183247,0.953765,0.327528,0.10907,0.926675,0.114302,1
0.309835,0.273257,0.700054,0.71955,0.151612,0.156696,0
0.447192,0.380776,0.044417,0.757084,0.929705,0.088806,1
0.75975,0.449294,0.105185,0.71689,0.572249,0.199478,1
0.311904,0.693984,0.79547,0.860906,0.851744,0.210707,1
0.777269,0.785833,0.723903,0.054194,0.353361,0.665642,1
0.599174,0.932046,0.940801,0.035434,0.481138,0.88529,1
0.107904,0.651305,0.285168,0.249146,0.933577,0.673048,1
0.543064,0.108461,0.259407,0.877429,0.521036,0.291302,0
0.690712,0.220917,0.029698,0.062758,0.786354,0.222517,1
0.726707,0.089386,0.33203,0.4014,0.772677,0.984362,2
0.323916,0.502383,0.983228,0.800924,0.437763,0.988964,2
0.128299,0.186178,0.402415,0.550407,0.098509,0.716329,0
0.043838,0.537506,0.950301,0.507169,0.411483,0.014831,1
0.571421,0.830208,0.43787,0.0186,0.976522,0.99567,1
0.343058,0.546391,0.626857,0.828851,0.143336,0.437253,0
0.976413,0.155056,0.727525,0.759173,0.875305,0.785946,2
0.400585,0.369162,0.228052,0.21192,0.281567,0.177588,1
0.88969,0.95271,0.799778,0.968085,0.632723,0.449476,0
0.222851,0.11188,0.861403,0.970596,0.760703,0.537068,2
0.471662,0.43702,0.648461,0.189234,0.691616,0.778411,2
0.199011,0.852329,0.852347,0.486654,0.551689,0.398942,2
0.94412,0.491189,0.472134,0.094146,0.429505,0.331934,1
0.009577,0.706811,0.461307,0.972677,0.360272,0.06258,1
0.915221,0.836713,0.203625,0.137312,0.377914,0.899277,1
0.47831,0.438691,0.726493,0.588929,0.141425,0.613719,1
0.954136,0.5792,0.315245,0.854276,0.772145,0.304944,0
0.4817,0.501515,0.294633,0.837874,0.129777,0.952257,0
0.019567,0.359802,0.518443,0.232284,0.916582,0.385381,2
0.430976,0.658006,0.256331,0.708818,0.215686,0.604562,0
0.935055,0.890297,0.590326,0.921869,0.763669,0.787513,0
0.411198,0.949873,0.942033,0.689769,0.692764,0.029675,1
0.386903,0.198868,0.699416,0.859024,0.685103,0.586548,2
0.280201,0.199123,0.054605,0.328245,0.978543,0.525663,1
0.903623,0.386924,0.002725,0.745346,0.601563,0.38188,0
0.656724,0.354136,0.937475,0.470323,0.603706,0.693446,0
0.219012,0.83361,0.25731,0.795873,0.125493,0.360996,1
0.104322,0.55654,0.504189,0.832129,0.384882,0.126971,0
0.308794,0.871424,0.184937,0.674776,0.710231,0.240499,1
0.919629,0.170422,0.975457,0.085655,0.964614,0.136287,0
0.849957,0.576894,0.184251,0.604934,0.546641,0.434227,0
0.339358,0.954763,0.979336,0.722882,0.148065,0.493752,2
0.774386,0.798186,0.232511,0.070596,0.877169,0.867769,1
0.682405,0.395971,0.385452,0.387799,0.682112,0.789993,2
0.851443,0.085519,0.688307,0.508767,0.864487,0.549367,2
0.181667,0.747605,0.177049,0.032554,0.845533,0.749543,2
0.456796,0.74433,0.673048,0.016228,0.215884,0.050793,1
0.156678,0.992852,0.933234,0.712432,0.128905,0.06261,1
0.325123,0.019797,0.99425,0.166236,0.605201,0.529834,1
0.099289,0.558451,0.749074,0.271137,0.996827,0.842916,1
0.084703,0.403189,0.829354,0.504061,0.023579,0.469417,2
0.150427,0.225852,0.660406,0.121055,0.862827,0.989182,2
0.421854,0.728496,0.02758,0.220802,0.408135,0.672627,1
0.323389,0.461239,0.882807,0.077966,0.546306,0.133144,2
0.824168,0.039528,0.499893,0.801656,0.708875,0.68656,0
0.04302,0.548803,0.154968,0.459565,0.38999,0.365899,1
0.41754,0.387432,0.31765,0.917485,0.418053,0.628231,0
0.909749,0.992477,0.812187,0.173117,0.093717,0.264534,0
0.900569,0.125768,0.663929,0.10523,0.742976,0.844681,2
0.125725,0.196655,0.501276,0.383326,0.640203,0.656963,1
0.73568,0.113416,0.144499,0.214847,0.232934,0.537169,0
0.362833,0.632307,0.964994,0.073207,0.350154,0.609598,2
0.505003,0.087125,0.932441,0.187926,0.513014,0.159363,2
0.675759,0.481935,0.634794,0.265752,0.129544,0.302336,2
0.262099,0.733109,0.121284,0.811471,0.518462,0.594735,0
0.187919,0.948289,0.923258,0.751053,0.261771,0.77792,2
0.860518,0.506772,0.670112,0.177599,0.73851,0.416351,2
0.135851,0.80711,0.006897,0.864742,0.980262,0.215281,1
0.899323,0.663466,0.448633,0.513901,0.720241,0.415904,0
0.549751,0.591242,0.054123,0.306825,0.889214,0.675859,0
0.696298,0.176178,0.383806,0.980953,0.168104,0.863219,0
0.850288,0.938733,0.35856,0.948831,0.475645,0.820433,1
0.979883,0.514233,0.263077,0.664024,0.371299,0.691337,0
0.110485,0.896774,0.961518,0.997031,0.875903,0.638758,1
0.301844,0.848811,0.231943,0.222753,0.214353,0.059407,0
0.678895,0.987466,0.590557,0.660415,0.607214,0.343117,1
0.73851,0.405848,0.00392,0.929685,0.452436,0.506737,0
0.568369,0.350486,0.593457,0.705957,0.839159,0.078091,0
0.573796,0.679644,0.158658,0.899515,0.783207,0.623184,2
0.172107,0.151244,0.879437,0.765405,0.198611,0.497702,2
0.647568,0.48219,0.475581,0.80574,0.475027,0.918099,2
0.87734,0.33743,0.870288,0.45482,0.995582,0.739955,2
0.843832,0.54989,0.858797,0.343583,0.737669,0.679605,2
0.270741,0.595919,0.331226,0.997025,0.482082,0.461671,1
0.609965,0.298031,0.348154,0.21641,0.303933,0.374891,1
0.972421,0.489845,0.851691,0.664051,0.331197,0.73117,2
0.819306,0.731291,0.824776,0.991228,0.695896,0.991082,2
0.954752,0.167871,0.675526,0.281345,0.112433,0.210004,0
0.252499,0.827741,0.625521,0.009101,0.739433,0.219503,1
0.017329,0.475991,0.17645,0.391679,0.994936,0.86274,1
0.42335,0.561465,0.543044,0.738894,0.012902,0.279682,0
0.018806,0.16405,0.3948,0.12636,0.530834,0.481807,2
0.265366,0.863639,0.239337,0.472577,0.605902,0.500288,1
0.969445,0.946573,0.074437,0.74003,0.121893,0.378901,0
0.894253,0.053321,0.17797,0.797576,0.717332,0.501757,0
0.918962,0.032141,0.956407,0.125989,0.908803,0.879377,2
0.337323,0.852272,0.335059,0.598154,0.206003,0.065569,1
0.145906,0.005265,0.680493,0.88038,0.482858,0.023653,0
0.557283,0.597481,0.341616,0.735781,0.819774,0.768181,0
0.763652,0.483355,0.85543,0.5149,0.509334,0.483245,0
0.878224,0.416138,0.732177,0.358761,0.092432,0.063391,0
0.542423,0.7481,0.877654,0.822154,0.091694,0.53239,0
0.297247,0.589435,0.075856,0.411998,0.231637,0.566678,2
0.4412,0.820827,0.690999,0.482169,0.671691,0.691116,1
0.613932,0.794699,0.917804,0.531652,0.810915,0.818054,1
0.226443,0.249034,0.898527,0.712341,0.671955,0.722644,2
0.574454,0.214431,0.332478,0.803305,0.772394,0.433035,0
0.14053,0.556674,0.114532,0.42787,0.995492,0.873145,1
0.770705,0.750535,0.641123,0.271055,0.08506,0.849989,2
0.550094,0.57266,0.862165,0.660909,0.924486,0.504384,1
0.961804,0.204384,0.475845,0.929525,0.74612,0.705244,0
0.096295,0.288213,0.44797,0.620753,0.443364,0.412606,1
0.249321,0.196549,0.458076,0.433325,0.806892,0.592037,1
0.43215,0.401585,0.218589,0.942082,0.210285,0.910562,0
0.381636,0.218035,0.914415,0.486183,0.08059,0.296191,2
0.390681,0.28738,0.319085,0.842228,0.49082,0.858426,2
0.088879,0.292231,0.990669,0.709393,0.485796,0.782785,2
0.960978,0.756119,0.719466,0.62427,0.679868,0.611459,1
0.369455,0.554294,0.409218,0.558628,0.924054,0.213172,1
0.923332,0.376762,0.685259,0.299983,0.308114,0.035449,0
0.228497,0.255487,0.270418,0.047385,0.474013,0.997167,2
0.658467,0.044374,0.740797,0.595312,0.92495,0.044424,1
0.555681,0.755666,0.613616,0.152941,0.448317,0.35202,1
0.505554,0.469881,0.734721,0.862751,0.093421,0.504732,2
0.009206,0.307578,0.586753,0.452074,0.749227,0.820924,2
0.826035,0.289521,0.812818,0.483044,0.615522,0.352965,0
0.7023,0.948373,0.475082,0.123837,0.213048,0.740005,1
0.149463,0.303335,0.678902,0.603968,0.770994,0.599987,1
0.400198,0.271592,0.610493,0.995082,0.890522,0.677548,0
0.369831,0.076698,0.268072,0.845561,0.196849,0.889348,0
0.045298,0.177397,0.538352,0.974853,0.231323,0.117135,2
0.33071,0.653845,0.767972,0.017847,0.42086,0.088608,1
0.093666,0.53314,0.420928,0.822998,0.690883,0.091305,1
0.912856,0.847987,0.163686,0.203861,0.218479,0.333484,0
0.76792,0.165494,0.811044,0.575847,0.850245,0.894141,2
0.586402,0.671306,0.173896,0.206857,0.316404,0.704908,0
0.848923,0.061185,0.891514,0.156985,0.256313,0.530384,2
0.884136,0.286587,0.802733,0.91433,0.376265,0.776867,2
0.096745,0.348274,0.858703,0.007248,0.439869,0.681272,2
0.642945,0.954863,0.372004,0.702039,0.379627,0.233777,1
0.790104,0.432598,0.767456,0.38844,0.491772,0.896169,0
0.188378,0.037012,0.033307,0.306941,0.227621,0.609516,1
0.063137,0.250763,0.176442,0.186767,0.274136,0.70708,2
0.704133,0.901869,0.129012,0.06113,0.919168,0.023752,1
0.883108,0.753693,0.326233,0.452709,0.564004,0.162066,1
0.975092,0.198505,0.014316,0.058731,0.306446,0.734977,0
0.631787,0.021695,0.05335,0.574782,0.566808,0.301529,2
0.429749,0.878966,0.679418,0.726578,0.024853,0.115876,2
0.376535,0.320847,0.358257,0.18246,0.022962,0.456931,1
0.980552,0.579515,0.934447,0.029243,0.033225,0.819453,2
0.760204,0.727179,0.100408,0.842803,0.925049,0.794369,1
0.058492,0.320262,0.711566,0.363149,0.422262,0.526272,2
0.25417,0.135831,0.445426,0.795507,0.581579,0.137516,0
0.994237,0.974493,0.281368,0.661094,0.620791,0.616546,0
0.021807,0.133798,0.638346,0.981218,0.789481,0.161596,2
0.301919,0.152541,0.25088,0.336869,0.874764,0.426725,1
0.709403,0.25858,0.867829,0.691615,0.431271,0.444384,0
0.084763,0.11207,0.587382,0.753742,0.022355,0.392516,2
0.613476,0.243343,0.711864,0.200677,0.718035,0.766452,2
0.380128,0.00266,0.224397,0.494418,0.484785,0.639586,1
0.577393,0.681311,0.035739,0.909317,0.385456,0.070537,1
0.398466,0.351953,0.443553,0.320384,0.404641,0.343543,0
0.478933,0.446605,0.921891,0.939215,0.248334,0.03123,0
0.961325,0.464421,0.575011,0.581804,0.209811,0.598203,0
0.190009,0.424973,0.791403,0.25419,0.127845,0.54241,2
0.551831,0.992453,0.641658,0.909617,0.121243,0.259719,0
0.092545,0.950997,0.815347,0.329332,0.981421,0.38575,1
0.117596,0.671956,0.621026,0.823925,0.053193,0.339514,2
0.391194,0.124632,0.836335,0.741444,0.623208,0.933287,0
0.596366,0.682601,0.110552,0.391867,0.256147,0.862641,1
0.278818,0.215457,0.783086,0.163706,0.41604,0.414949,2
0.801423,0.745783,0.880109,0.263739,0.885797,0.568831,2
0.96449,0.358269,0.697479,0.146317,0.040549,0.910248,2
0.10954,0.873786,0.599983,0.098978,0.628098,0.056054,1
0.92991,0.224642,0.16715,0.913947,0.743408,0.073624,0
0.237368,0.045197,0.974518,0.91613,0.967141,0.258147,2
0.641077,0.931979,0.642937,0.663995,0.648594,0.166059,1
0.831527,0.329665,0.788758,0.850654,0.492379,0.87759,2
0.439003,0.994591,0.853765,0.863853,0.685104,0.248686,0
0.737346,0.834815,0.694088,0.874122,0.371687,0.334321,0
0.049373,0.224767,0.936179,0.025525,0.134276,0.397666,2
0.21143,0.095127,0.198006,0.490377,0.7591,0.995759,2
0.139537,0.215222,0.952191,0.136194,0.384878,0.64845,2
0.012882,0.860558,0.149938,0.873222,0.89947,0.640025,1
0.825752,0.468834,0.998469,0.393294,0.988724,0.477538,0
0.157147,0.475222,0.699723,0.518896,0.03917,0.622503,2
0.753554,0.962451,0.682643,0.732546,0.64674,0.203826,1
0.278713,0.813981,0.760314,0.831611,0.460158,0.153479,1
0.791511,0.649008,0.522419,0.823238,0.120724,0.568837,0
0.702842,0.292121,0.336815,0.418264,0.472996,0.426359,0
0.300542,0.947333,0.963488,0.306981,0.084381,0.436303,2
0.981371,0.065257,0.783797,0.133115,0.117322,0.309465,0
0.862279,0.937607,0.831093,0.183608,0.618084,0.532857,1
0.231568,0.102572,0.296185,0.756436,0.250404,0.492371,0
0.274255,0.451784,0.560103,0.23487,0.351336,0.968194,2
0.715865,0.712449,0.482377,0.282616,0.51641,0.961112,1
0.858804,0.345531,0.550484,0.977284,0.576931,0.979251,1
0.288113,0.168537,0.472646,0.288798,0.303836,0.272922,1
0.234824,0.854904,0.974516,0.582628,0.658373,0.833513,1
0.267952,0.044058,0.175582,0.196864,0.75387,0.408993,0
0.911201,0.029598,0.280317,0.941156,0.951593,0.081411,0
0.258323,0.52646,0.713774,0.24876,0.673568,0.150521,1
0.358938,0.136518,0.819909,0.747026,0.913511,0.904926,2
0.029664,0.58479,0.161906,0.329324,0.734542,0.937615,1
0.596051,0.008158,0.257363,0.665637,0.436262,0.718795,0
0.313852,0.167014,0.566867,0.015906,0.038686,0.618004,2
0.387882,0.741774,0.16034,0.239308,0.687951,0.260582,1
0.100774,0.131838,0.093004,0.060941,0.477373,0.049566,1
0.838359,0.36535,0.286481,0.447777,0.260153,0.731209,0
0.326264,0.529927,0.755041,0.766045,0.269233,0.524035,2
0.144031,0.22094,0.456848,0.776388,0.485656,0.280403,0
0.786172,0.534871,0.394639,0.691258,0.698428,0.651407,1
0.47687,0.709449,0.960414,0.119169,0.556745,0.293916,2
0.938506,0.256332,0.843169,0.62743,0.820312,0.448179,2
0.197401,0.679423,0.451939,0.353957,0.344066,0.808892,2
0.795259,0.647194,0.589251,0.804381,0.833855,0.838484,0
0.297183,0.770912,0.935507,0.013515,0.340475,0.539817,2
0.649896,0.572109,0.270797,0.790207,0.829645,0.5259,0
0.502749,0.274714,0.882356,0.364553,0.063889,0.233592,2
0.674182,0.84447,0.910107,0.777982,0.994067,0.294726,1
0.440032,0.518508,0.143067,0.127575,0.124071,0.607049,0
0.808767,0.589771,0.671032,0.949464,0.254714,0.582753,0
0.18848,0.207608,0.916505,0.086035,0.548458,0.145965,2
0.752623,0.09644,0.682642,0.603459,0.103908,0.228388,0
0.236999,0.034712,0.53158,0.693678,0.444127,0.535619,2
0.004367,0.996691,0.016802,0.549938,0.233095,0.503695,1
0.495503,0.942561,0.521311,0.131267,0.696169,0.993744,2
0.179279,0.435973,0.259451,0.55408,0.971322,0.630096,1
0.682794,0.710396,0.327857,0.782271,0.555306,0.733633,2
0.264229,0.0102,0.556617,0.553371,0.849136,0.15769,1
0.379799,0.116323,0.540235,0.873199,0.251581,0.533072,0
0.080411,0.321039,0.298602,0.030316,0.800131,0.324042,1
0.977074,0.174568,0.894613,0.245562,0.592679,0.185131,0
0.299495,0.701231,0.534487,0.476029,0.556816,0.050826,0
0.725647,0.804277,0.711494,0.076647,0.476252,0.522026,2
0.16919,0.398519,0.300826,0.172556,0.067105,0.085995,0
0.777197,0.961295,0.70386,0.84277,0.828859,0.114761,1
0.666656,0.501208,0.69658,0.268701,0.711357,0.442962,1
0.25511,0.370195,0.929598,0.546666,0.571598,0.37563,2
0.765499,0.750549,0.803909,0.537077,0.366304,0.385513,0
0.796306,0.126384,0.341254,0.750155,0.525584,0.536431,0
0.631643,0.853993,0.895681,0.381374,0.698612,0.174988,1
0.601968,0.215708,0.160649,0.939659,0.156822,0.862421,0
0.200987,0.494353,0.457387,0.653914,0.738417,0.953527,1
0.477683,0.3741,0.675813,0.069442,0.354062,0.01163,2
0.97705,0.348653,0.788515,0.165979,0.91914,0.573364,0
0.603804,0.262463,0.472592,0.211132,0.310247,0.779794,2
0.811975,0.209375,0.898574,0.138627,0.469709,0.287704,2
0.249326,0.35571,0.29297,0.994678,0.839919,0.832344,1
0.700049,0.457476,0.525281,0.162124,0.418117,0.623532,1
0.218615,0.905827,0.791784,0.595557,0.039641,0.785119,2
0.100603,0.81964,0.269495,0.094575,0.248071,0.962913,1
0.976328,0.422776,0.259487,0.706274,0.312757,0.272706,0
0.986833,0.540334,0.082393,0.014155,0.658334,0.384159,2
0.493815,0.11829,0.80955,0.678627,0.749594,0.792896,2
0.942505,0.747304,0.933812,0.069505,0.745837,0.342668,1
0.579955,0.923659,0.405438,0.146254,0.149543,0.762058,2
0.569843,0.46202,0.561546,0.586523,0.194335,0.261603,0
0.804168,0.581207,0.537801,0.024085,0.663578,0.270414,1
0.572454,0.291692,0.198035,0.763236,0.221162,0.201519,0
0.522703,0.166979,0.541845,0.479554,0.502218,0.002743,2
0.861648,0.826998,0.77453,0.657361,0.437874,0.655523,1
0.840464,0.635793,0.854675,0.210468,0.347763,0.886973,2
0.518259,0.546488,0.783029,0.571163,0.110729,0.510307,2
0.942216,0.768318,0.486936,0.047133,0.745001,0.439321,1
0.420667,0.040538,0.217201,0.291793,0.733945,0.703856,2
0.152723,0.225145,0.064725,0.699884,0.058538,0.462103,0
0.279522,0.73312,0.376783,0.918231,0.177921,0.01923,0
0.872328,0.746283,0.851716,0.337652,0.404572,0.353955,0
0.337976,0.845937,0.316753,0.481953,0.705026,0.671813,1
0.087535,0.52856,0.092533,0.670871,0.046774,0.37809,0
0.12548,0.185694,0.602023,0.237724,0.275927,0.468846,2
0.881613,0.713324,0.560434,0.483488,0.768762,0.611958,2
0.825204,0.980039,0.404847,0.06439,0.740866,0.339304,1
0.364025,0.925536,0.595594,0.332034,0.945562,0.872363,1
0.849241,0.828349,0.405996,0.291361,0.992905,0.693386,1
0.505959,0.238394,0.737255,0.474047,0.469707,0.563741,0
0.982738,0.252269,0.767689,0.545887,0.501445,0.491375,0
0.348406,0.528676,0.527307,0.549503,0.252605,0.059263,0
0.116167,0.047319,0.346776,0.084223,0.863611,0.933932,1
0.160868,0.752613,0.799481,0.244732,0.602836,0.228346,1
0.496868,0.296772,0.398985,0.954341,0.192242,0.654048,0
0.589834,0.048335,0.17854,0.383416,0.89297,0.470385,0
0.098845,0.034533,0.479378,0.750159,0.431913,0.092736,2
0.587129,0.019094,0.014865,0.776489,0.598395,0.292878,0
0.982336,0.507413,0.016913,0.491137,0.582531,0.308757,0
0.713404,0.877677,0.709622,0.862691,0.996894,0.750869,1
0.834658,0.010027,0.318292,0.26061,0.705458,0.987341,1
0.184424,0.245554,0.845717,0.126105,0.509199,0.348074,2
0.668078,0.624702,0.116949,0.875525,0.2265,0.008868,0
0.355671,0.856094,0.845635,0.739294,0.827601,0.050569,1
0.892142,0.204938,0.887427,0.887714,0.374203,0.911938,2
0.582286,0.479743,0.868029,0.617997,0.884312,0.266604,1
0.935418,0.656201,0.505138,0.130939,0.698588,0.186536,1
0.905276,0.812441,0.862545,0.302678,0.212068,0.501176,0
0.544877,0.549821,0.841446,0.987735,0.229157,0.759884,0
0.47808,0.439718,0.070239,0.114095,0.955655,0.855825,2
0.7454,0.533489,0.129349,0.991097,0.064034,0.437206,0
0.079816,0.197633,0.96313,0.090718,0.695733,0.523381,2
0.882174,0.738533,0.830826,0.137719,0.056305,0.451783,2
0.899885,0.209285,0.314104,0.679847,0.400957,0.730283,0
0.477048,0.828234,0.524872,0.144795,0.583611,0.129822,1
0.40049,0.757561,0.845613,0.971652,0.408712,0.922556,2
0.534573,0.878317,0.780719,0.863713,0.387522,0.885628,2
0.198191,0.780816,0.483581,0.06151,0.291242,0.7338,1
0.269308,0.729574,0.251712,0.953179,0.736674,0.655429,0
0.421065,0.755178,0.411364,0.216422,0.881546,0.59646,1
0.637486,0.034102,0.43648,0.224388,0.920352,0.907226,2
0.385735,0.948615,0.33184,0.558181,0.481663,0.990121,0
0.786788,0.316843,0.906808,0.100606,0.704001,0.008035,0
0.023307,0.816448,0.491747,0.789,0.528402,0.622811,2
0.955655,0.393214,0.013479,0.312751,0.263583,0.064329,1
0.03489,0.169343,0.281732,0.99613,0.807258,0.470328,0
0.712736,0.014669,0.904792,0.982196,0.920128,0.864061,2
0.632504,0.465829,0.904006,0.720878,0.794635,0.38267,1
0.788074,0.564734,0.078803,0.089983,0.717197,0.269713,0
0.070646,0.948779,0.18662,0.697313,0.14618,0.464667,1
0.099118,0.577663,0.302956,0.872416,0.434169,0.843947,2
0.653455,0.820547,0.149677,0.86114,0.756907,0.626203,0
0.875325,0.455797,0.989626,0.140646,0.616092,0.034702,2
0.258918,0.303553,0.895972,0.937976,0.538775,0.712774,2
0.267137,0.036774,0.457889,0.570465,0.408352,0.979165,1
0.909452,0.176484,0.299482,0.579384,0.85725,0.260678,0
0.849134,0.987119,0.700203,0.107112,0.021317,0.724047,2
0.610509,0.246454,0.683842,0.202428,0.906031,0.642422,2
0.626445,0.767268,0.598147,0.653362,0.967848,0.537533,1
0.096061,0.531941,0.601383,0.01759,0.9361,0.223988,1
0.99881,0.848579,0.60906,0.870614,0.32335,0.806584,0
0.30205,0.299662,0.131911,0.415443,0.309373,0.940315,2
0.727392,0.818953,0.263449,0.549122,0.729688,0.966658,0
0.166225,0.129484,0.27451,0.845075,0.605275,0.2869,2
0.817419,0.600832,0.367298,0.047036,0.14486,0.346999,0
0.083035,0.849406,0.043355,0.352278,0.056734,0.853534,2
0.261905,0.735881,0.943842,0.691386,0.523387,0.676609,2
0.780087,0.974431,0.951482,0.536101,0.832688,0.985138,2
0.908416,0.175538,0.159901,0.091515,0.10989,0.752564,0
0.180536,0.112686,0.411572,0.642194,0.715917,0.000431,1
0.667099,0.281719,0.673249,0.795839,0.960954,0.057752,0
0.999545,0.343129,0.350051,0.328125,0.651338,0.487401,0
0.494883,0.447469,0.392342,0.109891,0.539053,0.49648,1
0.420469,0.581559,0.162638,0.610437,0.576618,0.568257,1
0.142976,0.041323,0.870711,0.514401,0.743542,0.155771,2
0.057894,0.687234,0.39757,0.045847,0.505628,0.355212,1
0.894203,0.034458,0.853425,0.512484,0.320173,0.120942,2
0.730961,0.35482,0.577013,0.568708,0.110783,0.008914,0
0.890468,0.761054,0.341526,0.768756,0.27349,0.771075,0
0.275098,0.931282,0.843407,0.280066,0.499583,0.185655,2
0.05266,0.298109,0.66127,0.365924,0.211643,0.047159,0
0.910066,0.648033,0.30768,0.640402,0.744924,0.827518,0
0.878322,0.631471,0.390328,0.495984,0.05973,0.419011,0
0.203122,0.854601,0.083153,0.732177,0.962366,0.723966,1
0.168067,0.737058,0.115924,0.976539,0.252065,0.770901,1
0.039263,0.691942,0.983945,0.238674,0.746885,0.814675,1
0.440069,0.57425,0.402314,0.549532,0.244042,0.111492,0
0.731597,0.403716,0.410367,0.330764,0.83135,0.010659,1
0.135699,0.231283,0.637412,0.086994,0.878089,0.855425,1
0.868056,0.887465,0.622108,0.915464,0.128828,0.808552,0
