a.0,a.1,a.2,b.0,b.1,b.2,y
0.282422,0.364278,0.873712,0.126199,0.189566,0.871234,2
0.374087,0.869687,0.093621,0.818524,0.151699,0.637785,0
0.756212,0.157465,0.292596,0.997881,0.552775,0.958918,0
0.208324,0.689069,0.673946,0.05202,0.202887,0.802454,2
0.617922,0.98336,0.977052,0.281536,0.97639,0.220241,1
0.892062,0.504253,0.693948,0.029474,0.76665,0.287439,1
0.76189,0.169315,0.889195,0.259217,0.954211,0.887971,2
0.392848,0.480565,0.960897,0.110556,0.858579,0.356343,0
0.772815,0.363169,0.488595,0.047389,0.805055,0.598111,2
0.130037,0.349624,0.951682,0.228542,0.608109,0.031256,1
0.734948,0.360972,0.6579,0.855521,0.024956,0.678969,1
0.342331,0.858147,0.713512,0.302808,0.161974,0.325766,0
0.172597,0.594982,0.772965,0.395489,0.684756,0.351358,0
0.222392,0.74745,0.856403,0.699712,0.126341,0.869025,2
0.482548,0.567548,0.253214,0.171984,0.919445,0.608384,1
0.044573,0.456022,0.330136,0.678951,0.55349,0.646801,1
0.771513,0.379133,0.793048,0.073714,0.536436,0.239031,2
0.842046,0.821739,0.97331,0.994444,0.223756,0.755591,0
0.323391,0.357397,0.077691,0.164054,0.244728,0.784795,0
0.26118,0.439418,0.766167,0.955284,0.062648,0.948697,0
0.01631,0.800219,0.497529,0.682116,0.496622,0.140495,2
0.893222,0.251352,0.729425,0.443708,0.655789,0.05353,0
0.970869,0.681408,0.610529,0.069879,0.203945,0.728338,2
0.598699,0.973909,0.147204,0.015511,0.978135,0.899324,1
0.85689,0.444452,0.623207,0.456077,0.03775,0.293472,2
0.85609,0.68083,0.099342,0.665967,0.933314,0.896328,1
0.931366,0.496898,0.535055,0.996377,0.916617,0.823452,0
0.264279,0.060778,0.398692,0.355162,0.827927,0.843613,0
0.278212,0.183098,0.021989,0.406431,0.372966,0.774369,2
0.801974,0.827462,0.807454,0.087244,0.424102,0.497393,0
0.062949,0.653142,0.353405,0.634243,0.490482,0.720651,1
0.222175,0.208705,0.323206,0.74876,0.88062,0.224925,2
0.998241,0.801381,0.056846,0.175204,0.885252,0.742989,2
0.899362,0.530038,0.824554,0.742328,0.491687,0.947083,2
0.816325,0.732976,0.228644,0.94776,0.878212,0.556065,1
0.635914,0.713336,0.907063,0.63323,0.166336,0.194625,0
0.504368,0.783446,0.511055,0.963362,0.459328,0.831801,1
0.262473,0.68254,0.022401,0.238243,0.770263,0.584585,2
0.84083,0.937305,0.100392,0.379729,0.249414,0.552776,1
0.480732,0.457548,0.568371,0.848282,0.486381,0.066592,0
0.837056,0.813189,0.881679,0.040367,0.780247,0.315824,1
0.947092,0.370227,0.049732,0.045813,0.303742,0.684314,0
0.921246,0.805111,0.934673,0.958961,0.790732,0.880277,2
0.357475,0.916735,0.910049,0.212209,0.081831,0.435802,2
0.230663,0.513011,0.811894,0.094978,0.777123,0.500467,1
0.406355,0.049122,0.307858,0.934955,0.566203,0.589416,1
0.080227,0.62024,0.274863,0.678931,0.495704,0.093066,1
0.8851,0.45101,0.219535,0.92365,0.150363,0.932092,0
0.7895,0.680429,0.001737,0.215915,0.252264,0.107939,0
0.075861,0.862443,0.02546,0.794013,0.024785,0.657341,1
0.832274,0.384244,0.39783,0.882812,0.889627,0.122135,1
0.464432,0.250037,0.985996,0.550039,0.397824,0.127035,1
0.8869,0.154778,0.542807,0.784587,0.373493,0.706553,0
0.734812,0.86493,0.690987,0.032011,0.452187,0.092528,1
0.456389,0.136594,0.070615,0.076304,0.534354,0.777988,0
0.581699,0.369565,0.453274,0.953514,0.643825,0.411113,0
0.955118,0.584431,0.732168,0.901295,0.242764,0.984422,0
0.902746,0.682595,0.73968,0.717383,0.30011,0.507014,0
0.141465,0.000469,0.365064,0.116588,0.240586,0.896694,0
0.158503,0.39542,0.081758,0.812856,0.525753,0.705884,0
0.758675,0.341672,0.256443,0.266787,0.692695,0.656788,1
0.160795,0.05785,0.042948,0.503833,0.883182,0.784862,1
0.807444,0.516769,0.675814,0.508205,0.447322,0.646047,2
0.898996,0.302188,0.11187,0.313976,0.431969,0.889271,2
0.630102,0.478589,0.989804,0.270068,0.661173,0.835062,2
0.846,0.391939,0.517141,0.322919,0.371268,0.464916,2
0.080216,0.79255,0.716564,0.888301,0.295242,0.416954,2
0.604709,0.697693,0.444433,0.055359,0.330528,0.023014,0
0.355153,0.799362,0.682687,0.093773,0.399977,0.194756,2
0.211864,0.561651,0.430954,0.450429,0.610988,0.004345,1
0.441497,0.606252,0.79606,0.660429,0.969303,0.950929,0
0.057171,0.866234,0.21785,0.350978,0.331594,0.94964,0
0.561306,0.798375,0.653454,0.256083,0.434922,0.883803,2
0.673796,0.298336,0.589452,0.510865,0.1484,0.709519,2
0.727923,0.824282,0.90301,0.268562,0.561292,0.864169,2
0.337655,0.404441,0.879673,0.129901,0.383266,0.14708,1
0.809676,0.439037,0.292319,0.050692,0.436998,0.186021,0
0.003176,0.197768,0.952116,0.172701,0.045884,0.140857,0
0.71111,0.423135,0.805849,0.111667,0.168468,0.152512,2
0.132455,0.503426,0.902023,0.84516,0.43779,0.365077,1
0.393294,0.969684,0.241298,0.583796,0.041811,0.815033,1
0.472327,0.549481,0.372679,0.621212,0.922945,0.845014,2
0.720188,0.960573,0.116969,0.241558,0.025415,0.74018,0
0.786562,0.367663,0.667585,0.285994,0.910779,0.811892,2
0.910696,0.845445,0.265922,0.922272,0.875759,0.711432,1
0.184752,0.709464,0.140572,0.788776,0.667071,0.407405,1
0.041778,0.15476,0.64507,0.341805,0.226526,0.216735,0
0.224085,0.11897,0.557553,0.793752,0.733315,0.453634,1
0.253775,0.97001,0.429583,0.994927,0.842642,0.941837,1
0.109266,0.356617,0.280785,0.207492,0.543738,0.417485,1
0.120817,0.705015,0.385246,0.818557,0.515296,0.576542,2
0.734203,0.863943,0.316922,0.492593,0.229639,0.575136,2
0.842284,0.371812,0.682145,0.818072,0.679415,0.073312,0
0.277889,0.82712,0.267009,0.583698,0.25994,0.196254,1
0.10444,0.242299,0.280225,0.262152,0.896761,0.683394,0
0.15805,0.281151,0.740461,0.32137,0.220134,0.870503,1
0.956237,0.157671,0.575959,0.310491,0.502093,0.097835,1
0.863178,0.658585,0.788593,0.766643,0.131155,0.072971,0
0.985637,0.815514,0.561257,0.951527,0.536124,0.194342,0
0.470566,0.425148,0.07834,0.74703,0.842455,0.597383,0
0.250825,0.286285,0.162431,0.499291,0.568145,0.436092,1
0.877049,0.757541,0.567561,0.088184,0.957463,0.725555,1
0.253116,0.927533,0.503765,0.415771,0.262743,0.305257,2
0.422487,0.971229,0.024275,0.948717,0.963637,0.362797,0
0.48073,0.15276,0.80683,0.627448,0.977737,0.533477,0
0.769648,0.971967,0.5441,0.202218,0.306905,0.277293,1
0.56179,0.389113,0.535752,0.794865,0.91027,0.601681,0
0.650212,0.765152,0.802768,0.689295,0.846523,0.717327,1
0.82146,0.576959,0.351497,0.999907,0.7976,0.383313,0
0.293638,0.226788,0.765625,0.203191,0.212478,0.918035,2
0.333273,0.333006,0.896338,0.214806,0.911414,0.55371,1
0.982364,0.888315,0.745636,0.712718,0.625079,0.355213,0
0.360937,0.835329,0.181386,0.695723,0.249277,0.545567,0
0.913499,0.744109,0.005979,0.827513,0.712021,0.797554,0
0.901793,0.555318,0.975588,0.481242,0.78879,0.352855,1
0.88986,0.66933,0.195156,0.095004,0.652225,0.521802,1
0.537114,0.499624,0.728746,0.571615,0.245337,0.884915,2
0.276108,0.952723,0.198016,0.965085,0.337121,0.681672,0
0.488953,0.424049,0.663421,0.622416,0.281268,0.53653,1
0.011845,0.146223,0.07556,0.002817,0.524199,0.142177,2
0.252791,0.139842,0.114964,0.727621,0.086653,0.448649,0
0.439575,0.22805,0.407311,0.519748,0.863074,0.221078,0
0.369854,0.364277,0.053578,0.605901,0.970041,0.983969,1
0.254705,0.702795,0.647054,0.247578,0.695377,0.796039,0
0.335126,0.092048,0.700028,0.677935,0.434198,0.496225,1
0.235609,0.398743,0.349457,0.4983,0.810988,0.682263,2
0.402874,0.228122,0.844824,0.932131,0.780958,0.759537,2
0.862483,0.053404,0.959363,0.24625,0.142529,0.321547,2
0.967036,0.041535,0.604626,0.558515,0.998145,0.843934,2
0.054924,0.048721,0.756756,0.859552,0.373044,0.703991,0
0.970731,0.212196,0.576969,0.393891,0.702177,0.479457,2
0.269998,0.692666,0.263013,0.379494,0.528468,0.867197,1
0.583339,0.998451,0.788262,0.638837,0.848174,0.619421,2
0.225614,0.25265,0.490543,0.556058,0.968672,0.108163,1
0.688467,0.546979,0.438741,0.84694,0.738711,0.819904,1
0.319252,0.650049,0.924753,0.97531,0.92559,0.829212,0
0.907657,0.040405,0.963269,0.923228,0.488354,0.158355,0
0.674039,0.049145,0.434149,0.725106,0.189769,0.153848,2
0.360649,0.147079,0.531378,0.007756,0.650669,0.878386,2
0.590479,0.277067,0.769644,0.342885,0.289652,0.405624,2
0.546567,0.140144,0.08816,0.467352,0.10787,0.183981,1
0.468667,0.225872,0.80087,0.318732,0.147842,0.89093,2
0.592486,0.099408,0.257577,0.592987,0.99562,0.25356,0
0.533312,0.831872,0.127033,0.060712,0.177415,0.24318,0
0.268925,0.591199,0.177082,0.366675,0.924771,0.119824,1
0.080106,0.072408,0.578737,0.52442,0.064135,0.037984,1
0.682194,0.803766,0.032977,0.629308,0.863314,0.377845,0
0.207865,0.26752,0.787743,0.820765,0.979937,0.363911,1
0.647681,0.493419,0.54627,0.161054,0.051091,0.27449,2
0.909307,0.04952,0.133354,0.862868,0.910517,0.662573,0
0.600933,0.339863,0.26754,0.690196,0.383186,0.326386,2
0.365866,0.56309,0.165925,0.650177,0.874945,0.194892,1
0.452056,0.423941,0.559866,0.805663,0.687737,0.076426,0
0.863548,0.151409,0.408468,0.49897,0.959622,0.78213,0
0.89034,0.949494,0.809202,0.951348,0.865547,0.323688,0
0.457377,0.499077,0.25843,0.134231,0.564109,0.703288,1
0.877112,0.85188,0.513402,0.123267,0.911756,0.880354,1
0.101353,0.878558,0.054592,0.869694,0.737973,0.331412,0
0.82783,0.46899,0.579225,0.485317,0.636521,0.67038,1
0.537981,0.2875,0.705446,0.885687,0.559914,0.674989,0
0.068883,0.878408,0.131049,0.272468,0.556674,0.29262,0
0.231395,0.495937,0.692318,0.356,0.083912,0.021557,2
0.658838,0.106039,0.682959,0.66193,0.925825,0.268851,0
0.462947,0.917953,0.82234,0.929897,0.506088,0.41432,1
0.010397,0.891999,0.127232,0.035989,0.605764,0.323495,2
0.858743,0.200953,0.227878,0.357778,0.096885,0.19408,1
0.161061,0.918064,0.748266,0.767079,0.543921,0.804083,2
0.259832,0.693575,0.089072,0.39745,0.888161,0.613739,2
0.233148,0.8418,0.946854,0.904666,0.895581,0.582384,1
0.811849,0.631683,0.962774,0.287094,0.464642,0.266792,1
0.805235,0.612959,0.853799,0.243564,0.900729,0.245619,1
0.675417,0.387838,0.142273,0.099894,0.731782,0.967763,1
0.604958,0.402152,0.605982,0.21725,0.756833,0.05666,1
0.360125,0.525907,0.203264,0.436952,0.106477,0.051967,0
0.590083,0.270797,0.843354,0.56625,0.02672,0.494937,2
0.553315,0.253021,0.400942,0.325503,0.119835,0.146295,1
0.332448,0.982897,0.667529,0.275764,0.754263,0.170791,1
0.000362,0.335322,0.100276,0.614648,0.718554,0.383171,0
0.160614,0.961728,0.634192,0.966076,0.494533,0.28829,1
0.840375,0.772816,0.299505,0.449097,0.850982,0.495761,1
0.363219,0.010963,0.171894,0.423193,0.062479,0.152983,0
0.928182,0.914329,0.985076,0.832746,0.513777,0.102338,0
0.146827,0.702462,0.612248,0.301275,0.489424,0.744258,2
0.338665,0.173295,0.832523,0.566331,0.782496,0.289635,1
0.624768,0.92035,0.627544,0.399691,0.867208,0.18472,1
0.55912,0.016832,0.016313,0.810151,0.275304,0.50429,0
0.518162,0.332873,0.865049,0.276169,0.243141,0.00348,1
0.05646,0.118992,0.606709,0.179977,0.012432,0.51779,2
0.689972,0.764275,0.991569,0.853672,0.880544,0.602193,2
0.326689,0.72509,0.497704,0.494476,0.348477,0.177556,0
0.109942,0.425285,0.131291,0.307204,0.787269,0.838401,0
0.381847,0.034052,0.60829,0.323338,0.957589,0.785933,2
0.50968,0.539905,0.800346,0.42666,0.065144,0.241757,0
0.905581,0.269755,0.52836,0.438956,0.133814,0.042127,0
0.273148,0.679551,0.391738,0.831064,0.957191,0.376411,2
0.706456,0.942445,0.018605,0.351624,0.924101,0.616813,1
0.734107,0.559172,0.178272,0.842107,0.063906,0.995539,0
0.700135,0.722114,0.042687,0.385893,0.437308,0.766953,2
0.606151,0.163656,0.557967,0.695354,0.888856,0.652227,0
0.967653,0.004768,0.586485,0.917662,0.396838,0.359777,2
0.457813,0.707612,0.309797,0.424658,0.906714,0.336033,1
0.297028,0.816431,0.597397,0.997626,0.185705,0.390746,2
0.744814,0.137285,0.995518,0.181147,0.723412,0.654819,2
0.633974,0.99226,0.974753,0.550143,0.822495,0.274338,0
0.957625,0.346541,0.539588,0.74452,0.01896,0.859818,0
0.981337,0.227205,0.371398,0.963871,0.603765,0.254957,0
0.014516,0.13406,0.346368,0.254588,0.099539,0.988545,2
0.109401,0.654939,0.26506,0.383269,0.436995,0.481583,1
0.275518,0.516452,0.045434,0.231298,0.019755,0.592479,2
0.874931,0.045359,0.547029,0.352029,0.613325,0.003844,0
0.385759,0.328066,0.552644,0.747514,0.896828,0.7447,2
0.62068,0.543011,0.685916,0.498234,0.972924,0.514265,1
0.89631,0.845174,0.350544,0.155983,0.363576,0.007092,0
0.175189,0.856226,0.528475,0.486537,0.580202,0.381214,0
0.088637,0.402973,0.411842,0.993079,0.527026,0.3757,2
0.313408,0.667503,0.284367,0.326129,0.151167,0.420284,1
0.006032,0.103345,0.349038,0.694552,0.070327,0.025452,1
0.59658,0.883825,0.213283,0.205463,0.092764,0.305589,1
0.990205,0.600398,0.459377,0.53293,0.733434,0.710858,0
0.279688,0.595332,0.395638,0.871424,0.001378,0.223756,0
0.435158,0.068529,0.013522,0.657353,0.312178,0.203977,2
0.077518,0.845584,0.408946,0.521869,0.724059,0.147029,1
0.382265,0.039456,0.980096,0.884851,0.834404,0.204603,2
0.823341,0.635628,0.494006,0.716393,0.49301,0.952806,0
0.257092,0.102321,0.206034,0.626041,0.165164,0.352969,1
0.92599,0.92492,0.673593,0.357641,0.006931,0.834189,0
0.61022,0.431223,0.329519,0.53639,0.915394,0.25216,1
0.624514,0.402922,0.424859,0.315176,0.308274,0.273892,0
0.571055,0.201463,0.178921,0.98167,0.658997,0.944709,0
0.345593,0.802273,0.144304,0.382104,0.503077,0.746828,1
0.841337,0.376435,0.095279,0.961837,0.796646,0.796568,0
0.025519,0.283808,0.042961,0.102632,0.012037,0.503052,2
0.397938,0.960142,0.213598,0.961222,0.098163,0.934828,0
0.140952,0.266798,0.973691,0.299726,0.549773,0.66915,2
0.803611,0.005394,0.477438,0.709561,0.7565,0.644989,0
0.134346,0.400886,0.287017,0.134456,0.736489,0.966128,1
0.019106,0.515283,0.716948,0.043071,0.824957,0.708333,2
0.689677,0.588812,0.47771,0.724017,0.686667,0.333326,1
0.166982,0.735624,0.249084,0.815101,0.603453,0.068068,1
0.978544,0.48524,0.844745,0.125771,0.251406,0.767432,2
0.140503,0.034746,0.066201,0.993338,0.500055,0.336911,0
0.937859,0.480772,0.309859,0.585492,0.629849,0.026901,0
0.98913,0.623405,0.480218,0.663098,0.053115,0.370481,0
0.470837,0.309787,0.692157,0.700236,0.53732,0.626183,2
0.036108,0.894702,0.997487,0.540549,0.265604,0.49615,2
0.873418,0.784315,0.047515,0.569306,0.59042,0.265123,1
0.927492,0.933038,0.055492,0.448767,0.947532,0.679557,1
0.207022,0.546324,0.836972,0.575635,0.397781,0.232559,0
0.562028,0.102862,0.839686,0.839196,0.014534,0.915983,2
0.475555,0.263368,0.157291,0.085885,0.914941,0.30806,1
0.195245,0.660343,0.583382,0.660717,0.728717,0.680058,2
0.326084,0.692272,0.636849,0.931313,0.548772,0.390438,0
0.708499,0.293202,0.107396,0.29005,0.029302,0.058703,1
0.751244,0.992765,0.675611,0.227645,0.386105,0.726855,1
0.867848,0.315705,0.10032,0.201499,0.433119,0.804638,1
0.116976,0.336145,0.939456,0.969294,0.576395,0.739862,2
0.91518,0.632694,0.087502,0.834139,0.185002,0.981314,0
0.365137,0.131159,0.906078,0.673713,0.117343,0.662029,2
0.709185,0.607119,0.883901,0.063719,0.595859,0.6578,2
0.182577,0.45162,0.209383,0.435219,0.16015,0.295637,0
0.359978,0.885818,0.658678,0.283805,0.643074,0.844833,1
0.882985,0.217173,0.663086,0.085943,0.11401,0.331965,2
0.690104,0.461137,0.032139,0.138353,0.714591,0.260042,0
0.038553,0.952613,0.200081,0.811221,0.480707,0.68744,2
0.693935,0.539161,0.054879,0.375264,0.475998,0.170153,1
0.017937,0.333236,0.086658,0.688181,0.481319,0.806228,1
0.149949,0.68324,0.287248,0.910995,0.369292,0.751472,1
0.732534,0.318409,0.339171,0.153429,0.991849,0.456101,1
0.570927,0.388968,0.530023,0.066837,0.349865,0.633146,0
0.445521,0.432947,0.140194,0.672485,0.285698,0.055519,0
0.098615,0.557218,0.25998,0.545056,0.070833,0.3128,1
0.494612,0.186951,0.764841,0.155696,0.251615,0.272341,1
0.60393,0.157167,0.487858,0.634316,0.770689,0.309854,1
0.423047,0.842106,0.248193,0.506501,0.6921,0.172545,1
0.845346,0.439337,0.941883,0.782158,0.557506,0.63161,0
0.74697,0.444584,0.244204,0.654062,0.611648,0.028067,0
0.473972,0.441099,0.455807,0.539137,0.816274,0.059052,0
0.003514,0.669726,0.485126,0.0209,0.233776,0.067852,1
0.842882,0.877568,0.401393,0.533693,0.63962,0.42906,2
0.456327,0.780375,0.803075,0.624356,0.796705,0.930996,1
0.655443,0.715081,0.538812,0.281507,0.647872,0.076228,1
0.547992,0.328158,0.462475,0.635996,0.659413,0.473896,2
0.401645,0.424217,0.673522,0.714996,0.493079,0.91628,0
0.005675,0.564691,0.412883,0.127335,0.397496,0.207044,2
0.96787,0.054761,0.145615,0.571255,0.53963,0.941283,0
0.607491,0.714439,0.981953,0.067218,0.961037,0.050583,1
0.598503,0.689081,0.252643,0.457195,0.60195,0.509226,1
0.379812,0.663148,0.373925,0.410294,0.918368,0.024908,0
0.420447,0.620715,0.807184,0.89078,0.014537,0.33244,0
0.644249,0.597105,0.386901,0.052749,0.850175,0.393546,1
0.338833,0.552967,0.724842,0.341929,0.551318,0.618708,1
0.499712,0.075822,0.066742,0.636264,0.47457,0.084788,0
0.071783,0.078656,0.351284,0.845713,0.118722,0.039699,1
0.504811,0.378629,0.017274,0.15098,0.551378,0.016588,2
0.980486,0.957235,0.748479,0.88488,0.111725,0.819385,2
0.844785,0.330309,0.574982,0.574872,0.75165,0.295827,0
0.192267,0.674127,0.962187,0.64879,0.359857,0.000154,0
0.428022,0.658651,0.084463,0.098,0.221893,0.742499,0
0.055392,0.776997,0.163657,0.958797,0.915006,0.997252,1
0.128773,0.482834,0.345336,0.270955,0.97894,0.829767,1
0.512444,0.692037,0.500321,0.390784,0.312734,0.331494,2
0.516575,0.036549,0.147978,0.719236,0.190291,0.736786,0
0.955277,0.135213,0.866606,0.717559,0.047089,0.096062,0
0.659119,0.510415,0.536389,0.148632,0.698104,0.519779,1
0.234276,0.080495,0.923137,0.149527,0.04069,0.510721,2
0.644191,0.306332,0.765421,0.368302,0.802116,0.971503,2
0.889966,0.769381,0.65223,0.846494,0.486309,0.400898,0
0.946018,0.687738,0.648737,0.440797,0.903478,0.695313,2
0.190456,0.800804,0.212421,0.591789,0.903761,0.930971,1
0.619137,0.923945,0.318562,0.296948,0.689073,0.994196,1
0.152643,0.454832,0.657404,0.558094,0.57414,0.632275,2
0.420421,0.67279,0.755141,0.237557,0.46521,0.453341,1
0.983956,0.669395,0.898461,0.561954,0.858486,0.394514,1
0.084533,0.258589,0.10738,0.063401,0.369205,0.293736,0
0.208795,0.803343,0.127487,0.550391,0.831686,0.634327,1
0.652476,0.643341,0.824125,0.671509,0.338007,0.943524,2
0.57073,0.913788,0.941181,0.211663,0.052196,0.203067,2
0.041521,0.127593,0.807057,0.656539,0.853174,0.966988,2
0.11662,0.285901,0.95805,0.048045,0.710564,0.639096,1
0.174604,0.596506,0.478388,0.142107,0.661515,0.419754,0
0.023145,0.132235,0.644005,0.920328,0.800829,0.447087,2
0.384793,0.035158,0.433183,0.695154,0.163703,0.466135,0
0.773507,0.379749,0.663001,0.873767,0.907629,0.169174,0
0.391011,0.347234,0.247107,0.36695,0.723192,0.79989,1
0.393363,0.810522,0.676236,0.414002,0.493866,0.601369,1
0.045646,0.787888,0.843997,0.670242,0.193749,0.610955,2
0.024942,0.447483,0.446199,0.557173,0.711437,0.507324,1
0.25202,0.800074,0.933397,0.16499,0.937495,0.801153,1
0.674608,0.268563,0.658155,0.40208,0.86265,0.430324,2
0.151007,0.197648,0.717052,0.615752,0.746159,0.480999,0
0.658309,0.987457,0.81318,0.015344,0.459844,0.305029,1
0.157292,0.474714,0.587858,0.055382,0.044665,0.012159,1
0.457483,0.499113,0.522774,0.810186,0.340657,0.321587,0
0.735699,0.099206,0.381178,0.589755,0.780121,0.90568,1
0.802189,0.333579,0.787103,0.664662,0.334349,0.872498,2
0.343882,0.048187,0.855409,0.445609,0.523869,0.644028,0
0.576705,0.457733,0.083236,0.310241,0.763468,0.027535,1
0.162827,0.21275,0.886628,0.887189,0.335176,0.388981,0
0.64935,0.305461,0.796805,0.980127,0.1924,0.182491,0
0.228365,0.18187,0.144244,0.865416,0.659025,0.726029,0
0.766288,0.18579,0.839002,0.245438,0.735968,0.211049,0
0.622318,0.426336,0.359993,0.131277,0.37923,0.843321,1
0.262505,0.389736,0.310598,0.219538,0.873804,0.622197,1
0.568697,0.842982,0.649762,0.379536,0.251496,0.185476,2
0.413107,0.26267,0.569102,0.841119,0.37571,0.620947,0
0.154318,0.804907,0.292733,0.773001,0.92435,0.220226,1
0.321035,0.69678,0.241472,0.817714,0.231737,0.863892,0
0.978012,0.256398,0.153471,0.995015,0.294362,0.150813,0
0.646273,0.520439,0.473608,0.252589,0.033788,0.423258,2
0.263896,0.874195,0.363354,0.972347,0.967325,0.595551,1
0.21668,0.280194,0.6252,0.267958,0.809234,0.485463,0
0.766592,0.117055,0.227367,0.531886,0.768422,0.619818,1
0.394281,0.209948,0.115023,0.503425,0.184836,0.177409,1
0.955722,0.326273,0.026819,0.31323,0.786135,0.094104,1
0.15307,0.736299,0.155417,0.311066,0.48704,0.874377,2
0.718005,0.985247,0.123709,0.013134,0.176522,0.327441,2
0.137976,0.889638,0.663936,0.849639,0.895705,0.231186,1
0.719617,0.481024,0.140958,0.862067,0.369291,0.676901,0
0.438678,0.506711,0.564343,0.578419,0.447505,0.359737,1
0.20762,0.254802,0.193651,0.01323,0.162603,0.253412,1
0.824299,0.047154,0.800931,0.818039,0.203483,0.176117,1
0.263962,0.920344,0.834865,0.395757,0.992507,0.72024,1
0.300819,0.078313,0.230921,0.461979,0.194803,0.368136,1
0.325301,0.446521,0.205607,0.35138,0.205385,0.601028,2
0.137599,0.977669,0.381531,0.210535,0.391604,0.020331,1
0.396448,0.392248,0.392863,0.761939,0.376427,0.069173,0
0.435439,0.069218,0.62833,0.430498,0.390676,0.357915,2
0.476381,0.174268,0.326192,0.035906,0.359183,0.64678,2
0.858431,0.259429,0.044842,0.405164,0.236355,0.645057,2
0.342605,0.261047,0.018782,0.214805,0.38864,0.343965,1
0.618565,0.311762,0.491181,0.607481,0.573443,0.85501,2
0.100286,0.497122,0.289611,0.612076,0.770925,0.30485,1
0.220878,0.894161,0.106804,0.447415,0.36909,0.098557,1
0.690248,0.516236,0.054107,0.944101,0.030655,0.135612,0
0.075522,0.325236,0.73849,0.296752,0.363031,0.247373,2
0.293069,0.662664,0.896807,0.028119,0.10484,0.809774,2
0.27788,0.87282,0.442379,0.422992,0.504383,0.20175,1
0.019324,0.077015,0.811343,0.456114,0.537999,0.447933,0
