a.0,a.1,a.2,b.0,b.1,b.2,y
0.863519,0.568409,0.840208,0.794863,0.46191,0.667834,1
0.766221,0.243843,0.508258,0.445739,0.94469,0.113429,0
0.606414,0.827034,0.245778,0.148925,0.150498,0.92014,1
0.151215,0.185639,0.833337,0.920662,0.071968,0.157806,0
0.509813,0.422137,0.332512,0.72126,0.040459,0.114633,2
0.057836,0.53537,0.459842,0.106493,0.90733,0.795073,1
0.189133,0.139544,0.396096,0.958943,0.080592,0.595596,0
0.149912,0.839626,0.135508,0.21,0.0951,0.913965,1
0.705208,0.03791,0.198845,0.986702,0.140645,0.996387,2
0.271097,0.858392,0.929907,0.224766,0.432809,0.836569,1
0.586206,0.58043,0.172422,0.484774,0.522368,0.419263,1
0.258922,0.908087,0.757842,0.558287,0.107906,0.508366,2
0.609169,0.407337,0.335474,0.551914,0.906028,0.328803,0
0.6509,0.926045,0.152204,0.098462,0.320831,0.894317,1
0.970286,0.309462,0.59622,0.365255,0.774687,0.493295,0
0.486796,0.051336,0.283738,0.610013,0.544029,0.947606,0
0.664879,0.699822,0.58481,0.553749,0.366624,0.367817,2
0.711906,0.878426,0.212642,0.573638,0.496666,0.459778,1
0.993587,0.215302,0.993248,0.511515,0.928867,0.5823,2
0.093192,0.87648,0.678968,0.056624,0.319801,0.942203,2
0.191954,0.991519,0.935717,0.006653,0.369502,0.733334,2
0.956021,0.08087,0.45436,0.35927,0.582663,0.784238,2
0.40996,0.694022,0.684799,0.698275,0.631216,0.491055,1
0.472886,0.274169,0.885669,0.058702,0.680186,0.220456,0
0.687746,0.773715,0.164267,0.558938,0.594791,0.530951,2
0.948737,0.444592,0.46203,0.461453,0.860371,0.507793,1
0.778174,0.83591,0.303992,0.817555,0.751926,0.036425,1
0.732945,0.455546,0.402057,0.765409,0.566268,0.117172,0
0.73747,0.614041,0.628837,0.930979,0.020144,0.224742,0
0.018453,0.722313,0.733334,0.325514,0.654802,0.264733,1
0.024277,0.506617,0.635019,0.448235,0.455733,0.587988,0
0.389473,0.187198,0.394586,0.978604,0.319333,0.839136,0
0.902819,0.882602,0.752707,0.536356,0.186289,0.208475,1
0.276386,0.610871,0.63238,0.35214,0.34937,0.057384,1
0.136839,0.634543,0.120774,0.399764,0.285611,0.305554,1
0.290194,0.752451,0.026979,0.319377,0.279353,0.083759,1
0.515892,0.520277,0.322968,0.317652,0.563526,0.12333,1
0.875332,0.630426,0.938858,0.157793,0.037601,0.168721,2
0.794654,0.49325,0.737761,0.019081,0.231381,0.242323,0
0.569328,0.57274,0.216148,0.095362,0.139665,0.408634,1
0.422678,0.083033,0.039797,0.850996,0.397514,0.331067,0
0.943525,0.228209,0.585043,0.280985,0.455942,0.783574,2
0.693271,0.071001,0.17631,0.010814,0.011882,0.857119,2
0.055451,0.706836,0.962096,0.166203,0.747597,0.644446,2
0.251474,0.071546,0.953693,0.686505,0.652614,0.62253,2
0.644782,0.545003,0.755899,0.231965,0.188124,0.511653,2
0.905932,0.600903,0.084367,0.157473,0.631713,0.476552,0
0.937231,0.456687,0.238764,0.025448,0.603019,0.087808,0
0.388497,0.986198,0.192317,0.028444,0.277274,0.713928,1
0.629504,0.480517,0.101511,0.32779,0.504836,0.930507,1
0.387896,0.212458,0.167063,0.863722,0.053222,0.590346,0
0.326737,0.116801,0.661827,0.578136,0.146313,0.865497,0
0.653582,0.875561,0.276281,0.494636,0.105329,0.894251,1
0.454686,0.822408,0.202485,0.361976,0.69234,0.871658,1
0.225996,0.795237,0.672738,0.516367,0.386386,0.675334,1
0.741304,0.876448,0.374755,0.876307,0.642537,0.042057,1
0.715998,0.441796,0.001937,0.633094,0.901955,0.704291,1
0.359671,0.205448,0.858697,0.398767,0.289856,0.418481,2
0.913028,0.351558,0.659377,0.05511,0.695728,0.704146,1
0.856598,0.408978,0.427036,0.78825,0.873941,0.739221,0
0.211902,0.389914,0.254097,0.681438,0.49427,0.865412,1
0.145746,0.043181,0.058583,0.315386,0.137872,0.399889,0
0.589701,0.116942,0.777402,0.991661,0.078658,0.99182,0
0.851929,0.91046,0.562121,0.611996,0.546846,0.160266,0
0.373809,0.16567,0.166195,0.803429,0.351466,0.661882,0
0.202636,0.147488,0.188406,0.969355,0.557831,0.252167,0
0.851899,0.908713,0.394696,0.086074,0.009964,0.385447,0
0.869372,0.67566,0.622074,0.247904,0.816027,0.447975,0
0.424869,0.778001,0.592076,0.34827,0.868385,0.921446,1
0.530963,0.333092,0.714574,0.035745,0.164527,0.303826,2
0.822505,0.352099,0.973081,0.321874,0.560074,0.809384,2
0.513226,0.162468,0.873896,0.161593,0.229531,0.724049,2
0.358955,0.319492,0.419034,0.310349,0.965919,0.326596,1
0.113719,0.877534,0.135823,0.151795,0.830178,0.733203,1
0.179074,0.17592,0.289986,0.514084,0.535653,0.322797,1
0.191207,0.504611,0.742888,0.621326,0.985149,0.790205,1
0.451915,0.969561,0.2503,0.055603,0.388957,0.893366,1
0.473826,0.177171,0.670893,0.128017,0.704383,0.369011,2
0.276545,0.429427,0.659888,0.463631,0.265057,0.078792,0
0.10863,0.659917,0.304439,0.214059,0.274032,0.397022,2
0.947791,0.389098,0.843541,0.593758,0.982839,0.487004,0
0.987842,0.997792,0.250111,0.786038,0.151207,0.00274,0
0.22521,0.943004,0.974411,0.187253,0.479075,0.60875,1
0.559375,0.422076,0.151166,0.210279,0.758542,0.539228,0
0.439003,0.430325,0.30472,0.303437,0.930077,0.533227,2
0.659964,0.081253,0.133216,0.477131,0.115885,0.211902,0
0.835479,0.082619,0.038754,0.65774,0.699513,0.800634,1
0.125844,0.708478,0.822961,0.230706,0.048789,0.236579,1
0.542154,0.11073,0.97838,0.984242,0.856022,0.328776,2
0.350406,0.732315,0.427309,0.674185,0.770774,0.939294,1
0.674964,0.39454,0.817444,0.704885,0.958798,0.637231,1
0.049849,0.091242,0.838483,0.425717,0.410042,0.309702,2
0.196689,0.713548,0.514843,0.583299,0.616488,0.902797,1
0.216244,0.612289,0.966429,0.734753,0.208434,0.686699,2
0.823823,0.614112,0.999291,0.566014,0.497131,0.884289,2
0.338612,0.70182,0.183267,0.829027,0.326623,0.149206,1
0.295356,0.970556,0.88166,0.867426,0.881151,0.320033,0
0.062975,0.56578,0.636312,0.086529,0.920773,0.295388,2
0.275626,0.77503,0.727369,0.235715,0.035435,0.58775,1
0.579976,0.801356,0.816461,0.523541,0.035831,0.327674,2
0.37055,0.548203,0.367702,0.669741,0.423113,0.550697,1
0.161275,0.205269,0.84776,0.13113,0.19294,0.276717,2
0.210208,0.802289,0.932459,0.617537,0.607737,0.569074,1
0.536286,0.231507,0.325098,0.026183,0.8195,0.217595,1
0.595098,0.98605,0.995768,0.113569,0.478062,0.292602,2
0.313211,0.997475,0.53223,0.647002,0.771424,0.50481,1
0.220743,0.749759,0.189092,0.978625,0.079082,0.269487,0
0.267666,0.613757,0.454041,0.3697,0.139552,0.237837,1
0.246186,0.464324,0.739367,0.326188,0.410537,0.496119,1
0.611699,0.649194,0.124091,0.477715,0.856268,0.537266,1
0.40458,0.750289,0.490736,0.939457,0.952917,0.279152,2
0.118109,0.07608,0.558296,0.590059,0.463757,0.951004,2
0.436901,0.853817,0.337245,0.521152,0.073772,0.585152,1
0.039808,0.879318,0.430405,0.8799,0.014444,0.046269,1
0.514841,0.522585,0.762964,0.240904,0.313499,0.202223,2
0.294895,0.615431,0.067876,0.589209,0.480502,0.132779,1
0.831416,0.776729,0.998422,0.38066,0.873053,0.158118,1
0.111588,0.268754,0.892693,0.553742,0.486269,0.471734,2
0.697897,0.935301,0.234363,0.771084,0.537859,0.639293,1
0.602279,0.017154,0.020535,0.21852,0.921203,0.81206,0
0.600272,0.369139,0.498761,0.72619,0.250848,0.542331,0
0.734389,0.357779,0.421662,0.565339,0.847369,0.129196,0
0.920739,0.904718,0.232392,0.104744,0.120722,0.221739,0
0.219509,0.391291,0.251327,0.281441,0.600991,0.579229,1
0.727775,0.993279,0.006678,0.066458,0.456485,0.13791,1
0.07616,0.520759,0.94044,0.157885,0.025598,0.39364,2
0.053488,0.932782,0.394749,0.66422,0.985712,0.113936,1
0.486817,0.828491,0.295981,0.741604,0.864903,0.498834,1
0.106424,0.451486,0.201857,0.534489,0.11305,0.629216,2
0.880526,0.302698,0.679557,0.514286,0.985887,0.986688,0
0.697791,0.007064,0.623921,0.805366,0.400078,0.521104,0
0.603541,0.434327,0.195344,0.723835,0.546397,0.155523,1
0.967621,0.677897,0.984884,0.15445,0.465026,0.986675,0
0.965846,0.336897,0.704108,0.893979,0.297224,0.036213,0
0.568744,0.63212,0.951894,0.93728,0.417316,0.036328,0
0.396698,0.291655,0.489456,0.354571,0.124099,0.230572,0
0.90699,0.196387,0.119167,0.505294,0.187189,0.898441,0
0.760831,0.675033,0.695366,0.224538,0.97401,0.207626,1
0.194962,0.340127,0.71309,0.074929,0.359073,0.767421,1
0.024249,0.585719,0.546054,0.419358,0.148596,0.561556,2
0.495852,0.079153,0.48259,0.940555,0.080753,0.299429,0
0.709179,0.380714,0.872065,0.93839,0.368064,0.937111,0
0.011493,0.291771,0.830222,0.502029,0.247714,0.337811,2
0.581611,0.818698,0.086049,0.479847,0.638953,0.643241,1
0.350019,0.846927,0.319809,0.519525,0.498135,0.956659,1
0.81538,0.515836,0.580403,0.585956,0.68782,0.681006,0
0.848202,0.52874,0.03658,0.815589,0.531061,0.015259,0
0.570238,0.745759,0.852545,0.899032,0.423386,0.496898,2
0.954802,0.141817,0.788541,0.220177,0.780067,0.239678,2
0.136976,0.328621,0.991055,0.906171,0.593809,0.689726,2
0.367571,0.33956,0.933289,0.303018,0.134316,0.108147,1
0.415476,0.30531,0.285977,0.990961,0.943599,0.574178,0
0.013818,0.945416,0.305295,0.397153,0.22687,0.045775,1
0.496391,0.801213,0.196157,0.793022,0.507271,0.685184,1
0.309067,0.736537,0.813962,0.374048,0.289949,0.518302,2
0.348687,0.750146,0.211507,0.660293,0.270102,0.697455,1
0.913558,0.201602,0.239305,0.810813,0.610667,0.705852,0
0.599911,0.512173,0.231786,0.088905,0.973219,0.14444,1
0.343168,0.855355,0.496668,0.709676,0.784967,0.493241,2
0.502672,0.571702,0.075054,0.241073,0.577777,0.886181,1
0.630289,0.716393,0.049182,0.362864,0.861351,0.433311,1
0.703185,0.049328,0.829616,0.49866,0.36344,0.721924,0
0.171714,0.073712,0.459515,0.416473,0.229991,0.202817,2
0.94617,0.303421,0.78376,0.554041,0.292261,0.226822,0
0.218438,0.057443,0.467223,0.758311,0.803279,0.732006,2
0.867601,0.146234,0.65509,0.238671,0.010003,0.699303,0
0.365642,0.374606,0.093964,0.034237,0.251918,0.665444,0
0.818207,0.58186,0.076016,0.028148,0.235444,0.039782,1
0.64939,0.562183,0.524386,0.846436,0.192618,0.362461,1
0.91506,0.807172,0.282025,0.69089,0.030716,0.304768,2
0.249996,0.74549,0.236311,0.320768,0.334113,0.573881,0
0.77233,0.931104,0.369337,0.831267,0.64612,0.477938,1
0.533744,0.825255,0.492893,0.127726,0.447838,0.753338,0
0.77013,0.841954,0.748198,0.40696,0.317318,0.012987,1
0.093033,0.523441,0.038261,0.798115,0.436622,0.661632,1
0.781731,0.581405,0.82693,0.034497,0.596224,0.711398,2
0.076133,0.592977,0.52818,0.732473,0.697468,0.389516,1
0.384623,0.140342,0.448537,0.6275,0.0863,0.493689,2
0.654278,0.830336,0.113039,0.768095,0.112583,0.844483,0
0.544822,0.692795,0.37592,0.750266,0.48471,0.583894,2
0.785892,0.836657,0.201924,0.687549,0.137148,0.077099,0
0.543389,0.289182,0.055479,0.48507,0.031743,0.040356,0
0.562383,0.402974,0.095182,0.928042,0.067756,0.699133,0
0.083831,0.870001,0.42297,0.737788,0.838364,0.134983,1
0.989485,0.406028,0.696644,0.995586,0.152659,0.121583,0
0.975511,0.73171,0.271841,0.452323,0.445968,0.582176,0
0.720462,0.099013,0.311877,0.516982,0.335325,0.946919,0
0.161843,0.698607,0.750845,0.277944,0.227336,0.110522,1
0.825558,0.225287,0.879897,0.13091,0.180704,0.283898,0
0.28242,0.74551,0.731748,0.086041,0.461539,0.699211,2
0.303816,0.054684,0.228821,0.914102,0.154335,0.008269,0
0.962303,0.088205,0.060115,0.280397,0.241066,0.698666,0
0.756633,0.96343,0.94623,0.667682,0.050203,0.350902,2
0.71715,0.724791,0.689241,0.550688,0.509952,0.292637,2
0.302288,0.570965,0.21407,0.357814,0.566273,0.056718,1
0.794933,0.759774,0.579696,0.753053,0.386926,0.453932,2
0.322195,0.113923,0.032069,0.095004,0.73663,0.317307,1
0.395596,0.704786,0.608704,0.200604,0.927271,0.153149,1
0.075614,0.67828,0.998765,0.875215,0.916761,0.479183,1
0.706034,0.889921,0.459922,0.244151,0.371381,0.146104,2
0.537761,0.587448,0.921645,0.125309,0.405134,0.90966,1
0.448091,0.737612,0.091321,0.910422,0.81214,0.249679,2
0.153868,0.343254,0.618951,0.949623,0.523326,0.271311,0
0.805493,0.55157,0.981319,0.798615,0.389266,0.004502,2
0.521238,0.325333,0.600943,0.844558,0.331166,0.450807,2
0.582832,0.051887,0.468386,0.829131,0.433069,0.409656,2
0.963757,0.394383,0.560177,0.718578,0.60036,0.184831,0
0.858122,0.42002,0.573532,0.565166,0.841311,0.122881,1
0.380669,0.437065,0.560343,0.112413,0.653574,0.019619,0
0.023514,0.385881,0.275851,0.356974,0.284396,0.327519,1
0.185123,0.275812,0.73551,0.378397,0.521593,0.855915,2
0.834,0.070627,0.507818,0.600289,0.812527,0.371384,0
0.110488,0.604647,0.660954,0.788209,0.689591,0.542342,2
0.759253,0.454347,0.561676,0.549386,0.96682,0.483121,2
0.859642,0.226785,0.828853,0.751419,0.28239,0.127898,0
0.12868,0.04819,0.884054,0.90721,0.899034,0.528128,2
0.07043,0.615596,0.438687,0.215144,0.024439,0.604797,2
0.713862,0.027818,0.715674,0.288171,0.714654,0.246724,0
0.724384,0.456022,0.242999,0.80828,0.446326,0.906991,1
0.39605,0.384922,0.197472,0.176276,0.662375,0.554837,1
0.463819,0.486352,0.699222,0.936877,0.238757,0.40845,2
0.256336,0.379545,0.810969,0.732926,0.545614,0.63924,1
0.926327,0.136927,0.088552,0.047969,0.591565,0.513811,0
0.202994,0.488309,0.70654,0.598215,0.318306,0.289876,0
0.145345,0.874487,0.150503,0.743885,0.127058,0.927798,1
0.936664,0.869209,0.401638,0.439183,0.031,0.472122,0
0.202946,0.479386,0.533158,0.842074,0.720364,0.683691,2
0.886357,0.653267,0.738339,0.118095,0.022007,0.187652,2
0.197249,0.31313,0.266022,0.314195,0.099182,0.546482,1
0.43554,0.58695,0.124031,0.846433,0.393909,0.658641,0
0.24062,0.434926,0.98432,0.060583,0.769426,0.937754,2
0.342413,0.119256,0.986552,0.936256,0.964784,0.0399,1
0.668543,0.08939,0.945715,0.288023,0.684634,0.297983,2
0.618915,0.180733,0.12228,0.558725,0.224169,0.186782,0
0.321377,0.522757,0.343711,0.442893,0.681193,0.724415,0
0.680576,0.971654,0.485724,0.219146,0.37159,0.882396,2
0.615496,0.908872,0.171163,0.490745,0.550277,0.395986,1
0.452304,0.108131,0.466014,0.499903,0.704855,0.820254,0
0.616917,0.15324,0.607885,0.241161,0.984161,0.523366,1
0.984687,0.764794,0.809584,0.367529,0.686518,0.893251,2
0.605666,0.556314,0.192981,0.463618,0.70364,0.624451,1
0.170304,0.050132,0.05177,0.651946,0.754047,0.022614,2
0.339381,0.920565,0.733568,0.7732,0.407117,0.54993,1
0.898773,0.276651,0.63261,0.308608,0.188819,0.187383,2
0.121713,0.059796,0.496061,0.658192,0.851602,0.879942,2
0.224942,0.077072,0.624013,0.457933,0.384789,0.492701,2
0.723775,0.236427,0.459352,0.093808,0.355996,0.809839,0
0.355953,0.998955,0.454233,0.20301,0.599299,0.882796,1
0.304042,0.242332,0.96943,0.410196,0.084386,0.44958,2
0.093216,0.210312,0.230736,0.012794,0.660738,0.612785,0
0.155373,0.511459,0.866667,0.234417,0.709307,0.956301,2
0.516356,0.262911,0.025785,0.802246,0.872547,0.465554,2
0.641159,0.057914,0.941937,0.007797,0.495195,0.741715,2
0.262359,0.351172,0.896177,0.113637,0.617698,0.174482,2
0.908849,0.218426,0.897391,0.423357,0.841654,0.018042,0
0.746355,0.257499,0.757092,0.580288,0.505794,0.722464,2
0.0239,0.775033,0.294928,0.925363,0.149103,0.853244,1
0.885975,0.240706,0.481644,0.489497,0.538167,0.964516,0
0.168128,0.765958,0.867844,0.833876,0.052897,0.213115,0
0.064196,0.106318,0.421648,0.8791,0.284572,0.574074,2
0.542762,0.840152,0.737832,0.662635,0.484325,0.627071,2
0.133839,0.62517,0.680772,0.205906,0.163502,0.019522,2
0.53218,0.670119,0.873362,0.229317,0.826125,0.061653,0
0.577272,0.749623,0.36225,0.72371,0.553749,0.95787,2
0.562643,0.817025,0.155677,0.365145,0.687556,0.095435,0
0.545558,0.068577,0.555917,0.658638,0.104448,0.692206,2
0.732231,0.286177,0.062062,0.384741,0.238607,0.226528,1
0.186522,0.989125,0.158063,0.858856,0.955615,0.641148,1
0.459868,0.654717,0.894672,0.669667,0.978446,0.346615,1
0.513947,0.924873,0.218529,0.468128,0.878982,0.66752,1
0.648555,0.130965,0.302259,0.598854,0.281691,0.91286,2
0.292534,0.406724,0.570195,0.925676,0.853285,0.326177,1
0.731918,0.512573,0.915243,0.756862,0.646544,0.515763,2
0.001817,0.217241,0.138587,0.555272,0.212287,0.371023,0
0.064147,0.726028,0.543212,0.191468,0.151952,0.011796,2
0.418719,0.288646,0.707584,0.484681,0.678277,0.560646,1
0.597971,0.816984,0.218094,0.728268,0.355563,0.170818,0
0.965357,0.176866,0.04283,0.415926,0.563759,0.317683,0
0.188928,0.928847,0.650024,0.745749,0.927309,0.026165,1
0.113985,0.695499,0.954772,0.332376,0.394032,0.729349,2
0.91445,0.179236,0.31832,0.841663,0.500046,0.058609,0
0.57591,0.608996,0.715506,0.078182,0.804864,0.535166,2
0.221017,0.714761,0.977037,0.006477,0.167468,0.208543,2
0.884202,0.380372,0.956189,0.201609,0.870415,0.962887,2
0.572415,0.72633,0.796445,0.45277,0.285315,0.321389,2
0.221791,0.329812,0.220441,0.975038,0.727157,0.07622,0
0.048318,0.810806,0.0699,0.389868,0.820407,0.114221,1
0.241018,0.40796,0.814972,0.452356,0.192201,0.936126,2
0.228427,0.427184,0.716921,0.423388,0.589693,0.509051,2
0.463062,0.960833,0.03571,0.580431,0.090656,0.300166,0
0.24539,0.230677,0.26351,0.753055,0.643357,0.445651,0
0.64142,0.424177,0.669529,0.274991,0.238033,0.290245,2
0.534375,0.473065,0.1433,0.441832,0.99456,0.813479,1
0.580819,0.610762,0.272673,0.470449,0.139711,0.975002,0
0.44609,0.145661,0.452002,0.488037,0.145724,0.005044,0
0.697513,0.716054,0.400325,0.35832,0.068115,0.359433,0
0.549053,0.326105,0.710439,0.307475,0.716976,0.138693,0
0.718864,0.55392,0.38402,0.785806,0.842678,0.050083,1
0.632664,0.847075,0.304813,0.17811,0.890067,0.881994,1
0.748643,0.000963,0.877056,0.605903,0.895619,0.174001,0
0.123169,0.350028,0.804548,0.050576,0.34336,0.318316,2
0.373765,0.650446,0.436607,0.491382,0.477617,0.770274,0
0.785453,0.737818,0.477443,0.498364,0.454153,0.026953,1
0.134964,0.512697,0.734483,0.128111,0.490253,0.05899,0
0.368246,0.519764,0.72988,0.181885,0.749108,0.474249,2
0.663902,0.464409,0.525043,0.107254,0.728338,0.210486,2
0.473917,0.576443,0.896518,0.828522,0.285738,0.883225,2
0.177458,0.058634,0.824658,0.256152,0.192404,0.059247,2
0.578662,0.961422,0.355523,0.498375,0.43668,0.412537,0
0.453264,0.776727,0.868725,0.673165,0.420816,0.312741,2
0.409675,0.497911,0.649116,0.459815,0.417315,0.978985,2
0.157378,0.850094,0.022008,0.095221,0.95589,0.225167,1
0.364587,0.865868,0.121941,0.187847,0.422461,0.170113,1
0.393746,0.302153,0.481381,0.342609,0.316872,0.664734,2
0.289889,0.408782,0.686955,0.840553,0.082014,0.164987,2
0.510338,0.419302,0.570459,0.271451,0.747141,0.301753,1
0.557955,0.320788,0.380387,0.262614,0.734092,0.703511,0
0.798491,0.940191,0.514423,0.030821,0.890791,0.718306,1
0.623257,0.700289,0.089723,0.406126,0.448218,0.776716,1
0.15016,0.270351,0.731823,0.706095,0.923446,0.369415,2
0.919548,0.333705,0.648012,0.422998,0.712062,0.749465,0
0.573245,0.441825,0.544121,0.301139,0.74225,0.725866,2
0.292007,0.662141,0.944524,0.071599,0.858013,0.062755,1
0.013742,0.55322,0.893154,0.8694,0.566065,0.468413,2
0.542229,0.428486,0.138169,0.439702,0.00608,0.141196,0
0.832362,0.269419,0.025278,0.746019,0.837163,0.812196,0
0.777589,0.683253,0.476012,0.516971,0.59139,0.780068,1
0.893761,0.419462,0.115656,0.18991,0.032635,0.251624,0
0.362684,0.346372,0.122598,0.410761,0.039635,0.020105,0
0.542195,0.417079,0.669703,0.560233,0.653518,0.465125,1
0.69384,0.323881,0.29543,0.609992,0.264238,0.353845,0
0.230024,0.159689,0.899154,0.170493,0.778411,0.067367,2
0.181679,0.011163,0.53836,0.781857,0.903837,0.615037,2
0.636765,0.404005,0.490451,0.123127,0.273239,0.18681,0
0.241074,0.770531,0.972253,0.24949,0.866016,0.33197,1
0.858188,0.199737,0.117664,0.456115,0.781702,0.670948,1
0.645634,0.664848,0.878256,0.563556,0.483612,0.710897,2
0.465877,0.750726,0.224293,0.018362,0.421289,0.404439,2
0.002333,0.222611,0.463385,0.306023,0.474338,0.452189,2
0.075282,0.464785,0.214664,0.49526,0.999385,0.809106,2
0.61634,0.992081,0.5394,0.654645,0.266262,0.186185,0
0.022528,0.598775,0.073772,0.312677,0.997791,0.984771,1
0.874426,0.621493,0.23099,0.422581,0.562597,0.744129,2
0.237268,0.848795,0.810421,0.914456,0.580844,0.292517,1
0.033198,0.762812,0.13213,0.011221,0.688846,0.32688,1
0.018299,0.739039,0.222245,0.427286,0.380379,0.074027,1
0.615161,0.540866,0.999092,0.819948,0.326317,0.506167,2
0.48773,0.322169,0.23341,0.913759,0.557876,0.416058,0
0.566791,0.591415,0.930017,0.128435,0.734768,0.310383,1
0.311839,0.91069,0.424204,0.977677,0.441702,0.543393,1
0.682431,0.092771,0.251208,0.430746,0.141257,0.657348,2
0.467575,0.942881,0.551703,0.627511,0.47353,0.527302,2
0.59291,0.31684,0.073834,0.443509,0.519408,0.403494,0
0.138653,0.230461,0.459342,0.845518,0.402923,0.573627,1
0.327881,0.132348,0.191729,0.543015,0.944809,0.917413,0
0.854708,0.060375,0.871586,0.004907,0.520459,0.573932,0
0.451876,0.03061,0.971866,0.308356,0.295226,0.725603,2
0.808173,0.42797,0.07528,0.239903,0.456736,0.26717,2
0.125255,0.714814,0.103275,0.767391,0.308887,0.092374,1
0.973977,0.061978,0.456288,0.469395,0.793069,0.970935,1
0.848242,0.815821,0.505926,0.522007,0.360186,0.14418,0
0.198315,0.283037,0.872344,0.689851,0.703485,0.442991,2
0.291708,0.6338,0.841528,0.70578,0.654483,0.843225,1
0.291828,0.888631,0.294613,0.618663,0.106706,0.348797,1
0.294059,0.615813,0.064189,0.527723,0.347007,0.789637,0
0.213641,0.417352,0.395196,0.354882,0.797929,0.370651,2
0.435753,0.444436,0.576989,0.687183,0.591511,0.055835,2
0.566959,0.678796,0.693438,0.345314,0.860229,0.101208,1
0.424548,0.484712,0.4577,0.342315,0.987883,0.580627,2
0.883351,0.644237,0.408672,0.477941,0.563434,0.70175,0
0.084647,0.698288,0.196431,0.52909,0.044048,0.444873,1
0.306555,0.843923,0.401433,0.867015,0.752467,0.20413,0
0.944723,0.711616,0.706539,0.098136,0.246236,0.591902,2
0.887318,0.399706,0.859589,0.049909,0.077504,0.242187,0
0.945845,0.527725,0.131697,0.032936,0.559104,0.24414,1
0.810701,0.879051,0.862707,0.755353,0.096327,0.242139,2
0.314518,0.737165,0.375627,0.618223,0.811707,0.183398,1
0.436026,0.402253,0.280218,0.723648,0.41565,0.47214,0
