a.0,a.1,a.2,b.0,b.1,b.2,y
0.178918,0.477357,0.731138,0.55135,0.234082,0.060234,0
0.170529,0.946202,0.778516,0.395512,0.054512,0.903988,2
0.382724,0.240245,0.215065,0.55021,0.101838,0.655223,0
0.515165,0.126653,0.785468,0.27036,0.43443,0.847557,2
0.769784,0.232214,0.956086,0.738473,0.768683,0.588638,2
0.648784,0.777306,0.909827,0.20677,0.701501,0.171298,1
0.733083,0.704112,0.086966,0.739037,0.442751,0.896689,2
0.820554,0.173077,0.861181,0.295168,0.980808,0.720989,2
0.79768,0.531801,0.006415,0.610043,0.511881,0.09888,1
0.97035,0.334923,0.580178,0.498948,0.942718,0.750045,0
0.864364,0.36003,0.762272,0.031697,0.049905,0.123016,2
0.138606,0.231305,0.156579,0.368505,0.197548,0.345878,0
0.327289,0.585436,0.639352,0.935721,0.672095,0.016559,1
0.808158,0.588678,0.473828,0.045592,0.640169,0.460174,1
0.013278,0.922131,0.152013,0.95219,0.047312,0.523099,2
0.141668,0.958263,0.144539,0.576227,0.534475,0.800753,1
0.214105,0.901502,0.858829,0.414881,0.14181,0.459831,2
0.196414,0.02414,0.266577,0.278121,0.513723,0.111154,1
0.091378,0.955292,0.982796,0.372202,0.233289,0.553316,1
0.002883,0.253893,0.992482,0.106662,0.949792,0.212729,2
0.362655,0.789517,0.425498,0.067987,0.914541,0.289132,1
0.410295,0.797059,0.3278,0.679072,0.880866,0.534613,1
0.012034,0.454396,0.802691,0.172558,0.172441,0.319104,0
0.413936,0.295203,0.326986,0.450059,0.004416,0.145742,0
0.297005,0.856966,0.822403,0.663271,0.446084,0.491215,1
0.701924,0.846604,0.224974,0.590874,0.106534,0.734169,0
0.407029,0.197906,0.233141,0.439318,0.91368,0.814008,2
0.705534,0.19223,0.863069,0.663288,0.515378,0.319057,0
0.187524,0.360428,0.150137,0.388092,0.563414,0.812324,0
0.027594,0.985371,0.878749,0.557606,0.425608,0.494803,2
0.029658,0.097933,0.362494,0.169147,0.236233,0.203749,0
0.244059,0.306896,0.728581,0.380339,0.178697,0.293414,1
0.405231,0.30245,0.505487,0.337844,0.198243,0.132251,1
0.427609,0.030664,0.448511,0.320983,0.467957,0.813564,1
0.029024,0.134815,0.205402,0.788194,0.015969,0.833655,1
0.369059,0.758276,0.456882,0.144003,0.107332,0.195741,0
0.905252,0.683602,0.504008,0.761607,0.005852,0.276617,0
0.206724,0.542585,0.963083,0.730508,0.639947,0.581087,2
0.969652,0.528602,0.228796,0.763472,0.32406,0.922364,0
0.019456,0.919353,0.962679,0.169535,0.931352,0.460614,1
0.897671,0.832148,0.317749,0.107408,0.474156,0.372445,1
0.191341,0.499928,0.613364,0.700773,0.832015,0.107348,0
0.727079,0.124709,0.277597,0.653861,0.154341,0.347515,2
0.596407,0.074221,0.386056,0.402271,0.323691,0.662289,2
0.165207,0.593326,0.666482,0.666008,0.580591,0.211133,2
0.124639,0.512462,0.802013,0.065458,0.321752,0.243366,1
0.860135,0.651438,0.741808,0.353207,0.062968,0.977341,2
0.169603,0.792541,0.549796,0.513949,0.080337,0.034193,1
0.43196,0.46608,0.195388,0.705133,0.27962,0.138761,2
0.597639,0.356692,0.538622,0.193255,0.161448,0.941207,2
0.659924,0.810971,0.964787,0.901879,0.314336,0.26135,0
0.317869,0.444057,0.75046,0.026773,0.564164,0.287305,1
0.811283,0.852441,0.524874,0.820051,0.896048,0.458012,1
0.130307,0.931414,0.338039,0.974084,0.115972,0.059626,0
0.65666,0.869493,0.858163,0.648185,0.202124,0.114206,0
0.576088,0.469847,0.892966,0.550853,0.608161,0.342507,1
0.716451,0.190291,0.704502,0.414469,0.590173,0.507858,0
0.085349,0.255587,0.011792,0.325858,0.62661,0.57,1
0.727209,0.373246,0.124463,0.809837,0.054916,0.640094,0
0.405291,0.076816,0.762534,0.212872,0.904623,0.200573,2
0.48898,0.778701,0.237248,0.091717,0.922472,0.241011,2
0.554003,0.106169,0.948675,0.655311,0.971259,0.077535,0
0.819847,0.05207,0.15533,0.607808,0.065846,0.205315,0
0.678816,0.367052,0.87856,0.267603,0.088411,0.663758,2
0.957364,0.804314,0.951545,0.549478,0.644139,0.174638,1
0.287041,0.487424,0.38349,0.810852,0.575383,0.678702,0
0.72165,0.249325,0.38713,0.776929,0.810818,0.049479,0
0.116906,0.833966,0.963447,0.033511,0.663889,0.640505,2
0.101579,0.186445,0.568396,0.298559,0.348496,0.382096,1
0.877393,0.541701,0.601398,0.088408,0.330462,0.071068,1
0.468193,0.779843,0.880307,0.260699,0.215568,0.329107,0
0.963397,0.028874,0.202876,0.492302,0.133275,0.477484,0
0.186945,0.418915,0.180607,0.358473,0.677876,0.645316,0
0.865411,0.980381,0.335163,0.549329,0.926522,0.122568,0
0.156071,0.251057,0.311807,0.911215,0.614218,0.860065,2
0.970822,0.092997,0.132314,0.580778,0.693524,0.841387,0
0.065225,0.212915,0.642965,0.142064,0.775467,0.212168,2
0.806266,0.712788,0.144931,0.108908,0.250327,0.970166,2
0.177107,0.553286,0.250904,0.372305,0.399481,0.609578,1
0.303899,0.02467,0.631256,0.339494,0.574527,0.874166,2
0.193651,0.736503,0.963884,0.504284,0.468354,0.280601,1
0.997684,0.718574,0.514675,0.559796,0.110825,0.523932,0
0.577982,0.716501,0.282286,0.089025,0.419777,0.295421,1
0.182547,0.601456,0.825657,0.977721,0.176248,0.719721,1
0.633835,0.143766,0.19462,0.368213,0.317012,0.294641,1
0.985079,0.330953,0.363273,0.655192,0.331983,0.160462,0
0.160926,0.255694,0.624812,0.694674,0.630356,0.618204,1
0.18743,0.270807,0.217145,0.308284,0.476685,0.226451,2
0.355054,0.858482,0.110741,0.420569,0.770263,0.709117,1
0.316269,0.008431,0.090579,0.048859,0.364416,0.40018,1
0.058253,0.344105,0.635323,0.185275,0.09868,0.608063,2
0.784028,0.118479,0.219017,0.50567,0.347976,0.60228,1
0.249908,0.669735,0.625373,0.743259,0.765108,0.956106,0
0.313479,0.698794,0.624694,0.148608,0.978338,0.284127,1
0.261419,0.209432,0.876231,0.135585,0.729564,0.849949,2
0.965911,0.556106,0.197897,0.708204,0.919927,0.408088,0
0.258685,0.876934,0.10925,0.038144,0.241678,0.664847,1
0.890349,0.880606,0.165814,0.666884,0.119461,0.585537,0
0.817684,0.286977,0.538024,0.400989,0.947891,0.588984,2
0.377846,0.931723,0.454242,0.883729,0.14388,0.342906,0
0.679014,0.679814,0.536311,0.423415,0.362985,0.750415,0
0.102805,0.3035,0.391584,0.968432,0.991596,0.454525,0
0.850432,0.742227,0.4782,0.223506,0.507622,0.302164,1
0.266787,0.488277,0.707278,0.654358,0.000126,0.020506,0
0.916167,0.549375,0.912629,0.443857,0.109251,0.319229,0
0.796873,0.548796,0.112455,0.968979,0.832634,0.010406,0
0.158113,0.130457,0.619378,0.660807,0.88558,0.7751,2
0.518949,0.95969,0.948583,0.296395,0.551751,0.789354,0
0.977282,0.541924,0.63928,0.140451,0.37904,0.168581,0
0.24466,0.536548,0.858478,0.345918,0.02308,0.561302,2
0.073358,0.693706,0.798304,0.417534,0.530605,0.809287,1
0.448983,0.407554,0.966027,0.649735,0.681543,0.324723,0
0.373107,0.027308,0.406142,0.949518,0.107143,0.477892,0
0.064325,0.414494,0.432267,0.667226,0.800864,0.266965,1
0.593436,0.805879,0.315858,0.859097,0.571111,0.777567,1
0.304487,0.094528,0.218023,0.417266,0.452685,0.247604,0
0.873989,0.66217,0.938875,0.555852,0.797172,0.298495,1
0.531522,0.472326,0.017429,0.522689,0.792957,0.659178,0
0.841115,0.709614,0.191341,0.977046,0.559671,0.989217,0
0.414968,0.422877,0.494918,0.380204,0.748197,0.905622,2
0.22173,0.394722,0.157361,0.617084,0.313537,0.108631,1
0.823772,0.083735,0.207536,0.570882,0.198318,0.552971,0
0.621099,0.820505,0.279477,0.819544,0.666713,0.1584,0
0.244927,0.569063,0.202844,0.358323,0.208079,0.678032,1
0.658883,0.71377,0.958476,0.879836,0.759778,0.618309,0
0.095274,0.214448,0.360232,0.872064,0.254625,0.032437,2
0.729813,0.045086,0.709018,0.922347,0.166783,0.59691,0
0.729446,0.384846,0.560781,0.090763,0.69059,0.023096,0
0.207643,0.732748,0.240636,0.301089,0.349343,0.752474,1
0.838757,0.534006,0.949126,0.964098,0.341488,0.567547,2
0.397542,0.752863,0.347327,0.640633,0.517038,0.652953,0
0.682928,0.03124,0.701039,0.588562,0.60396,0.126798,2
0.875681,0.750493,0.651503,0.861097,0.988816,0.527346,1
0.921155,0.715422,0.554645,0.652776,0.695166,0.90374,0
0.772514,0.533693,0.091788,0.887557,0.662602,0.125422,0
0.659673,0.752151,0.493958,0.713805,0.748346,0.45651,0
0.718201,0.99076,0.916534,0.91033,0.244529,0.428153,0
0.422088,0.36693,0.538615,0.125939,0.99824,0.143869,1
0.588365,0.618973,0.352704,0.345092,0.598778,0.932481,0
0.393641,0.880476,0.453444,0.663385,0.406542,0.057081,0
0.225145,0.238035,0.026933,0.397624,0.904525,0.96804,1
0.859756,0.3729,0.88306,0.460734,0.192511,0.442344,0
0.173424,0.764202,0.423661,0.818027,0.461905,0.702417,2
0.706115,0.980237,0.034834,0.469488,0.639444,0.97735,0
0.856506,0.409443,0.590028,0.330516,0.337931,0.122761,0
0.509332,0.778448,0.255917,0.170337,0.302094,0.954581,2
0.224566,0.120029,0.339333,0.090623,0.723417,0.261218,2
0.126181,0.979823,0.586821,0.496978,0.888013,0.331316,1
0.818303,0.627943,0.746666,0.201927,0.362175,0.366532,2
0.545534,0.403943,0.411823,0.604905,0.160457,0.268988,0
0.606763,0.532064,0.004054,0.742687,0.434553,0.053752,0
0.337727,0.996371,0.934275,0.950126,0.249883,0.121241,2
0.534406,0.637173,0.00251,0.418085,0.060394,0.586695,1
0.119552,0.978279,0.105926,0.823793,0.200501,0.572091,1
0.757194,0.011756,0.587304,0.498423,0.748318,0.239108,0
0.921464,0.565603,0.797223,0.587658,0.934635,0.669183,1
0.95023,0.273676,0.450177,0.426581,0.455065,0.892027,2
0.099199,0.759529,0.805929,0.675954,0.25623,0.835164,2
0.606897,0.645803,0.053833,0.17396,0.805879,0.206679,1
0.919848,0.888395,0.276295,0.731783,0.198624,0.104682,0
0.525999,0.289423,0.966738,0.939001,0.912755,0.476727,1
0.090042,0.503525,0.686969,0.202551,0.024673,0.119192,1
0.184069,0.912206,0.851717,0.353008,0.890983,0.819163,1
0.438916,0.05452,0.652215,0.842799,0.995885,0.644175,1
0.344686,0.238605,0.506967,0.340133,0.864109,0.303312,2
0.442683,0.794341,0.413757,0.319742,0.020802,0.44267,2
0.128166,0.80846,0.840125,0.903593,0.023881,0.341011,2
0.63675,0.230286,0.070126,0.638568,0.591408,0.139912,2
0.146776,0.464441,0.807035,0.44278,0.861321,0.834099,1
0.646528,0.754484,0.951532,0.308695,0.241681,0.046652,2
0.932076,0.601557,0.512586,0.350689,0.490491,0.956746,2
0.924523,0.659244,0.498901,0.2873,0.421151,0.383783,0
0.831982,0.248609,0.345996,0.320865,0.04423,0.527903,0
0.607217,0.722062,0.765349,0.43108,0.99026,0.615683,0
0.184175,0.971142,0.909139,0.984034,0.298617,0.026661,1
0.05644,0.659635,0.914214,0.966378,0.557488,0.357117,1
0.548899,0.566227,0.666937,0.345249,0.173398,0.68476,2
0.981218,0.414578,0.920352,0.209118,0.598562,0.731878,1
0.889756,0.62099,0.724101,0.164594,0.945959,0.301512,1
0.598796,0.955774,0.234366,0.391429,0.813097,0.222458,1
0.81079,0.157712,0.845577,0.245928,0.597517,0.580489,0
0.035747,0.612388,0.15153,0.571484,0.840519,0.304779,1
0.66995,0.664161,0.354762,0.311585,0.518671,0.724385,1
0.601963,0.850512,0.381554,0.528359,0.877033,0.374718,1
0.065163,0.118102,0.337514,0.271558,0.031267,0.624532,2
0.689435,0.269326,0.489347,0.10497,0.790096,0.908664,2
0.207381,0.488094,0.070151,0.690298,0.757538,0.491739,2
0.081897,0.599424,0.249045,0.544747,0.644048,0.421452,1
0.778349,0.28226,0.070184,0.677869,0.575736,0.362276,2
0.355722,0.62572,0.143272,0.54297,0.93761,0.658129,1
0.78397,0.225665,0.807668,0.494206,0.979911,0.848621,0
0.447569,0.218198,0.652637,0.938064,0.017479,0.432477,0
0.427485,0.037169,0.795559,0.2525,0.256628,0.589904,2
0.809257,0.734911,0.715135,0.94708,0.198503,0.107566,1
0.401436,0.742882,0.912025,0.521638,0.506109,0.905668,0
0.231362,0.730562,0.605109,0.735696,0.438757,0.110216,2
0.593995,0.869422,0.15631,0.98918,0.303352,0.050541,0
0.635815,0.152763,0.542484,0.632505,0.028389,0.282989,0
0.808478,0.410896,0.240733,0.967379,0.10258,0.183813,0
0.572513,0.100882,0.396888,0.690805,0.627276,0.316479,0
0.80574,0.385346,0.16358,0.622062,0.271045,0.385262,0
0.167624,0.569377,0.039369,0.211233,0.569674,0.725926,0
0.940891,0.530292,0.742341,0.458336,0.218714,0.225777,0
0.007264,0.874538,0.585213,0.014596,0.206881,0.719184,1
0.411842,0.852156,0.4636,0.204939,0.926168,0.825259,1
0.507916,0.669642,0.375272,0.254221,0.83768,0.257897,2
0.302222,0.711771,0.099164,0.995519,0.801247,0.591502,0
0.582251,0.866845,0.455963,0.206359,0.821194,0.527923,1
0.749071,0.120223,0.427263,0.935863,0.159566,0.380568,0
0.68923,0.849587,0.136715,0.316671,0.440946,0.653672,0
0.034559,0.978765,0.831477,0.740769,0.515747,0.871337,2
0.414246,0.938571,0.135602,0.644324,0.249025,0.946997,0
0.032145,0.510858,0.714011,0.051085,0.20476,0.12942,2
0.024829,0.733871,0.965016,0.619394,0.480355,0.74482,2
0.88948,0.188349,0.207108,0.266278,0.976738,0.886437,2
0.974341,0.790277,0.536217,0.568275,0.505319,0.367066,1
0.507314,0.118971,0.655598,0.252609,0.698154,0.641167,1
0.054623,0.499233,0.155677,0.200485,0.260551,0.311025,2
0.230235,0.715022,0.429714,0.22275,0.564764,0.991066,2
0.305326,0.051047,0.789122,0.238175,0.789938,0.154498,2
0.849414,0.25281,0.759777,0.583833,0.161169,0.858713,2
0.254038,0.385718,0.752184,0.059663,0.941018,0.993535,2
0.129713,0.648441,0.151718,0.839564,0.595805,0.274625,0
0.296508,0.82383,0.59693,0.713705,0.343607,0.044794,0
0.909419,0.01832,0.666447,0.793163,0.276327,0.217526,0
0.874298,0.779763,0.652981,0.768158,0.131115,0.505197,0
0.417682,0.001427,0.988884,0.559747,0.884203,0.581394,0
0.640662,0.695872,0.501953,0.101107,0.274622,0.723776,1
0.826461,0.89236,0.220741,0.798977,0.544018,0.722354,0
0.19496,0.363104,0.953988,0.747538,0.513013,0.72087,2
0.989266,0.287223,0.69165,0.011122,0.293861,0.459028,1
0.191018,0.884443,0.508847,0.456971,0.429946,0.658906,2
0.884871,0.592604,0.257417,0.938686,0.230455,0.686223,0
0.32755,0.170539,0.015408,0.702504,0.609548,0.221993,1
0.251481,0.846559,0.665251,0.605738,0.673671,0.066699,1
0.121617,0.15368,0.911814,0.047551,0.426358,0.469742,2
0.302662,0.849937,0.039471,0.934149,0.589351,0.249546,0
0.888918,0.848832,0.897556,0.751636,0.427625,0.120661,0
0.593031,0.161343,0.416788,0.552209,0.4305,0.579945,2
0.196986,0.870004,0.344289,0.09639,0.613053,0.604163,1
0.284633,0.908644,0.929511,0.163598,0.757035,0.658266,2
0.298194,0.598494,0.668389,0.484808,0.585401,0.775265,2
0.922427,0.611205,0.587447,0.09872,0.44406,0.311914,1
0.249418,0.104958,0.805924,0.217797,0.419199,0.940804,0
0.893997,0.064092,0.950172,0.505973,0.832229,0.78756,2
0.901076,0.083642,0.937932,0.622151,0.649447,0.005155,0
0.627037,0.736306,0.591065,0.752533,0.174816,0.013398,0
0.175669,0.278757,0.065617,0.67591,0.696908,0.604752,0
0.617814,0.957526,0.880676,0.690694,0.858173,0.441257,0
0.017906,0.559855,0.995423,0.822655,0.151497,0.768675,2
0.136815,0.686836,0.641768,0.842724,0.581874,0.465758,2
0.314184,0.077662,0.816973,0.015745,0.162879,0.886924,2
0.79315,0.63656,0.717321,0.741848,0.345965,0.816107,0
0.206308,0.147613,0.510447,0.482701,0.467139,0.452513,1
0.245272,0.327458,0.204205,0.945416,0.796258,0.599123,0
0.182942,0.498039,0.956723,0.08608,0.070506,0.451128,2
0.609881,0.143961,0.287697,0.471487,0.938505,0.443194,0
0.783359,0.467998,0.703647,0.863409,0.54425,0.807488,2
0.687092,0.257731,0.45523,0.975449,0.632557,0.07966,2
0.014102,0.94792,0.694365,0.326261,0.699663,0.844056,1
0.735252,0.366547,0.884024,0.986198,0.089488,0.574635,2
0.974932,0.315795,0.90864,0.278319,0.945431,0.316628,0
0.916802,0.439384,0.764472,0.801869,0.496159,0.000604,2
0.33441,0.210044,0.457795,0.836605,0.795942,0.896544,0
0.170801,0.111675,0.673793,0.960976,0.4983,0.574204,0
0.396599,0.752979,0.112026,0.60806,0.683384,0.082902,0
0.520489,0.45641,0.795369,0.767639,0.873062,0.909813,0
0.202515,0.376333,0.547717,0.237151,0.557679,0.844662,0
0.82302,0.22943,0.738772,0.928069,0.313849,0.044684,1
0.70683,0.587495,0.51578,0.873843,0.286628,0.490641,0
0.179699,0.782285,0.868871,0.860996,0.003994,0.617503,2
0.966574,0.99111,0.02432,0.07067,0.509247,0.623974,1
0.033614,0.440935,0.993624,0.746835,0.342642,0.197378,2
0.614547,0.382074,0.414301,0.250004,0.70245,0.787915,1
0.881337,0.711551,0.675463,0.357571,0.73602,0.921113,2
0.500071,0.746834,0.915657,0.523072,0.307243,0.996384,2
0.301814,0.634588,0.566908,0.969194,0.168148,0.711824,0
0.232421,0.634884,0.645248,0.46428,0.363266,0.633689,1
0.90291,0.956077,0.834547,0.925226,0.467587,0.827223,1
0.441342,0.061299,0.383325,0.509901,0.782256,0.591238,1
0.590846,0.293022,0.357904,0.984041,0.665607,0.528722,0
0.290936,0.50962,0.167049,0.401469,0.113727,0.041641,0
0.104034,0.555719,0.81492,0.331177,0.196493,0.22321,2
0.15017,0.684465,0.130342,0.136919,0.057465,0.336401,1
0.529502,0.97835,0.254261,0.756859,0.296579,0.196552,0
0.029216,0.536867,0.110077,0.515319,0.186829,0.609396,1
0.716519,0.411366,0.382723,0.049978,0.116338,0.888998,1
0.415381,0.567956,0.966609,0.897432,0.358167,0.811996,2
0.433821,0.813269,0.645714,0.743275,0.67769,0.603473,0
0.659367,0.220197,0.242279,0.791815,0.280576,0.942092,0
0.414866,0.486213,0.25296,0.946345,0.347062,0.430553,0
0.123179,0.389957,0.832196,0.797637,0.890603,0.933396,2
0.433612,0.594551,0.378236,0.922925,0.98907,0.639212,0
0.917208,0.631668,0.015429,0.32617,0.84783,0.982399,0
0.592377,0.882605,0.25165,0.285033,0.670351,0.837068,2
0.261742,0.145068,0.795239,0.146462,0.551983,0.06692,2
0.240803,0.658485,0.951779,0.635019,0.1883,0.91954,2
0.080854,0.50266,0.643347,0.564473,0.402591,0.140053,1
0.220063,0.495965,0.553246,0.847174,0.6702,0.109006,1
0.814478,0.83591,0.349869,0.976085,0.449232,0.78646,0
0.64701,0.892823,0.283502,0.635581,0.925318,0.297999,0
0.238604,0.053154,0.465297,0.151574,0.713271,0.835643,2
0.810457,0.045389,0.688832,0.931426,0.752825,0.99295,0
0.904504,0.318391,0.102177,0.236904,0.400513,0.030168,1
0.854326,0.658766,0.29614,0.883499,0.211503,0.610474,0
0.935618,0.083115,0.968891,0.213288,0.905595,0.304985,1
0.769861,0.660031,0.820714,0.494213,0.592394,0.427983,1
0.106043,0.394351,0.343077,0.185301,0.638484,0.270896,0
0.360257,0.789873,0.786253,0.26573,0.126827,0.610207,2
0.41918,0.643179,0.739728,0.10445,0.31066,0.665734,1
0.233578,0.649598,0.765469,0.133055,0.406751,0.322282,1
0.649544,0.238125,0.368808,0.141522,0.492408,0.984361,2
0.467445,0.378311,0.663734,0.106631,0.63508,0.125752,1
0.400746,0.489016,0.487121,0.679934,0.94221,0.972395,2
0.840369,0.82291,0.994979,0.684324,0.931677,0.229607,1
0.232142,0.976889,0.66115,0.991031,0.350263,0.272133,1
0.770135,0.323053,0.17544,0.928787,0.920863,0.812556,1
0.949915,0.996838,0.372183,0.313393,0.457373,0.982883,1
0.427757,0.359828,0.358047,0.358838,0.727363,0.188795,1
0.286287,0.237474,0.367422,0.93283,0.938862,0.970316,0
0.791006,0.900048,0.903328,0.795323,0.679926,0.141245,1
0.405118,0.416858,0.76089,0.787554,0.060671,0.782592,2
0.88939,0.079039,0.245045,0.118343,0.957258,0.395102,1
0.595268,0.538275,0.847846,0.992413,0.925815,0.71811,1
0.571752,0.743618,0.828508,0.536561,0.071539,0.930255,2
0.4245,0.330657,0.688483,0.108384,0.148787,0.001539,0
0.234891,0.00035,0.475653,0.832795,0.715427,0.266098,2
0.397222,0.45198,0.991178,0.013539,0.217154,0.573186,1
0.868053,0.642845,0.228078,0.39184,0.276095,0.778381,0
0.739059,0.512167,0.79316,0.68542,0.890471,0.183919,2
0.020466,0.935055,0.879746,0.624164,0.133054,0.822796,2
0.929494,0.119736,0.345558,0.058657,0.343363,0.010691,0
0.771013,0.477439,0.249083,0.618129,0.194683,0.25038,0
0.625969,0.214872,0.022612,0.90089,0.459074,0.038607,0
0.107167,0.842221,0.951896,0.232111,0.601951,0.408166,1
0.18609,0.189039,0.495161,0.638843,0.912932,0.254472,1
0.418134,0.98152,0.567414,0.714477,0.31829,0.402587,1
0.43273,0.371124,0.755299,0.817893,0.982862,0.604449,1
0.797478,0.138048,0.243104,0.985578,0.993881,0.817929,1
0.196806,0.049154,0.324039,0.284323,0.610452,0.310335,1
0.500731,0.284714,0.071211,0.185667,0.189773,0.581723,1
0.476577,0.743851,0.142562,0.096426,0.742551,0.973335,1
0.927925,0.880478,0.563151,0.811507,0.360707,0.522898,0
0.382143,0.104017,0.978407,0.645212,0.286354,0.190423,2
0.249744,0.016786,0.931132,0.807515,0.174561,0.079985,0
0.216464,0.457157,0.758625,0.261361,0.147763,0.68166,0
0.170516,0.589304,0.757504,0.594523,0.940689,0.83216,1
0.741914,0.640818,0.739415,0.352432,0.698768,0.594867,0
0.980121,0.595485,0.820966,0.244458,0.784827,0.162634,1
0.193582,0.916782,0.067536,0.437277,0.081931,0.306242,2
0.066409,0.710069,0.683732,0.239706,0.021146,0.262668,0
0.630337,0.403126,0.898314,0.447498,0.13014,0.264344,2
0.663983,0.633975,0.353004,0.526661,0.485968,0.802128,1
0.052632,0.032036,0.368322,0.919339,0.892272,0.069985,2
0.744464,0.771085,0.709617,0.887315,0.82672,0.526358,1
0.177314,0.85737,0.700831,0.712422,0.857085,0.588406,1
0.106431,0.365451,0.408142,0.943672,0.732656,0.573906,1
0.359374,0.365119,0.770769,0.594868,0.339629,0.844836,2
0.942166,0.669075,0.167501,0.08333,0.338209,0.761515,2
0.101085,0.695909,0.076721,0.862926,0.605565,0.415278,1
0.531938,0.005258,0.871741,0.724614,0.559599,0.178017,0
0.474788,0.813838,0.960148,0.749529,0.789615,0.209629,0
0.873152,0.9031,0.434139,0.360839,0.294893,0.545614,0
0.124427,0.094405,0.172191,0.303407,0.495329,0.913362,2
0.764047,0.686699,0.852192,0.35115,0.940424,0.443799,1
0.802039,0.25828,0.652053,0.012544,0.275555,0.631627,2
0.914231,0.739705,0.030879,0.360608,0.352743,0.665637,1
0.615023,0.211933,0.148794,0.627615,0.469176,0.23484,1
0.152572,0.476019,0.826621,0.74905,0.046405,0.855729,2
0.818313,0.440646,0.711372,0.984876,0.764345,0.444852,0
0.765854,0.987262,0.037735,0.691838,0.078768,0.55428,0
0.4005,0.409685,0.031404,0.013791,0.724234,0.464219,1
0.555198,0.553176,0.998876,0.61828,0.031111,0.927535,2
0.750182,0.512854,0.253327,0.474852,0.418937,0.035445,0
0.6412,0.653259,0.822581,0.562553,0.710811,0.800765,2
0.615181,0.103279,0.11818,0.027971,0.373582,0.491055,1
0.77058,0.770062,0.6173,0.887158,0.676385,0.369605,0
