a.0,a.1,a.2,b.0,b.1,b.2,y
0.043259,0.242571,0.890461,0.814666,0.612213,0.61651,2
0.160517,0.953775,0.900471,0.101721,0.505561,0.279003,2
0.900228,0.981967,0.539329,0.433804,0.651505,0.805659,0
0.30837,0.127279,0.6764,0.1191,0.316384,0.655852,1
0.408153,0.7982,0.321151,0.140204,0.166348,0.087462,1
0.164019,0.857195,0.126613,0.866591,0.549656,0.482645,1
0.593799,0.434491,0.072308,0.850525,0.732748,0.784817,2
0.342101,0.248373,0.615071,0.945295,0.411893,0.840561,1
0.700853,0.341118,0.526416,0.851005,0.288636,0.828097,0
0.066988,0.952839,0.74232,0.894092,0.454003,0.623212,1
0.609955,0.16066,0.955636,0.289225,0.971351,0.062918,2
0.220421,0.894416,0.47535,0.984696,0.622125,0.618839,1
0.917099,0.924359,0.556822,0.978014,0.272404,0.073815,0
0.581204,0.818327,0.718115,0.018724,0.238562,0.55302,0
0.89981,0.676428,0.833376,0.413959,0.097095,0.259364,0
0.905972,0.946244,0.839606,0.668707,0.365866,0.837431,2
0.551163,0.537176,0.471558,0.582742,0.927669,0.97362,2
0.580524,0.294346,0.361527,0.613371,0.577418,0.760083,2
0.612029,0.3191,0.092316,0.339642,0.355325,0.71959,0
0.281258,0.77769,0.861725,0.714312,0.207558,0.417366,2
0.142599,0.120018,0.592774,0.732613,0.256566,0.684132,2
0.980049,0.438474,0.668115,0.601225,0.472376,0.664535,0
0.635399,0.489638,0.6508,0.334085,0.789365,0.878582,2
0.982641,0.490603,0.282414,0.818177,0.806011,0.787596,0
0.911889,0.788326,0.039031,0.586275,0.610334,0.367466,1
0.563913,0.441122,0.956514,0.879093,0.783879,0.804524,2
0.894338,0.812723,0.059451,0.458735,0.409174,0.18247,1
0.906958,0.012421,0.082077,0.617244,0.992472,0.164862,0
0.437803,0.443718,0.945878,0.022288,0.129793,0.367289,2
0.899485,0.599204,0.57008,0.970274,0.291226,0.150362,0
0.241783,0.157226,0.444577,0.957309,0.087568,0.948017,2
0.993061,0.562274,0.761147,0.793002,0.98941,0.477271,0
0.422612,0.305473,0.187789,0.777599,0.531443,0.419645,2
0.914698,0.297503,0.24646,0.335764,0.595738,0.583053,1
0.762979,0.999035,0.704529,0.074794,0.187147,0.00933,1
0.63568,0.677644,0.325125,0.815399,0.572029,0.177339,1
0.932236,0.599058,0.897795,0.453989,0.326927,0.289792,0
0.369091,0.637639,0.043566,0.625793,0.358492,0.356576,1
0.322425,0.137812,0.545737,0.17618,0.637475,0.983174,2
0.161228,0.137569,0.825238,0.502138,0.908347,0.063955,1
0.680661,0.383213,0.170337,0.075735,0.401766,0.61401,1
0.047275,0.208828,0.87327,0.21565,0.812392,0.092005,0
0.777137,0.33093,0.619705,0.516105,0.864519,0.695888,0
0.023127,0.843811,0.703139,0.176057,0.52986,0.951321,1
0.846512,0.815766,0.913264,0.745661,0.824661,0.956787,2
0.619546,0.347069,0.316426,0.14134,0.217481,0.069856,0
0.054365,0.342727,0.802548,0.58111,0.008841,0.221391,2
0.502035,0.150953,0.009355,0.800962,0.706002,0.990979,0
0.353662,0.900217,0.650371,0.680446,0.743082,0.651903,1
0.3691,0.159465,0.819877,0.318331,0.064555,0.706646,2
0.233501,0.315339,0.474545,0.827449,0.473942,0.662369,2
0.523618,0.050738,0.28873,0.728186,0.700303,0.358787,0
0.164448,0.935623,0.390255,0.438418,0.88258,0.137885,1
0.582551,0.019881,0.444482,0.73267,0.608848,0.99498,2
0.548973,0.891273,0.900959,0.101696,0.811441,0.826692,1
0.66994,0.075533,0.14618,0.267414,0.074051,0.235582,0
0.862355,0.300423,0.539497,0.707276,0.878753,0.767773,0
0.356297,0.077699,0.208878,0.708405,0.016057,0.440681,2
0.594705,0.594152,0.717199,0.536559,0.141397,0.777732,1
0.258293,0.215228,0.447892,0.086877,0.100152,0.901379,2
0.708596,0.350751,0.415101,0.652688,0.447676,0.44513,1
0.458024,0.156717,0.406769,0.466289,0.894755,0.215533,0
0.724067,0.173441,0.047238,0.217217,0.848858,0.280493,0
0.806911,0.56894,0.478445,0.01305,0.944083,0.476996,2
0.209576,0.323178,0.537647,0.946878,0.660382,0.658505,2
0.442316,0.032132,0.450609,0.500587,0.899583,0.263953,2
0.672544,0.110224,0.573518,0.866944,0.03432,0.320617,0
0.145465,0.505881,0.123518,0.697174,0.617761,0.415626,1
0.621992,0.600052,0.61058,0.918208,0.710704,0.053235,1
0.602799,0.429089,0.558744,0.066182,0.398652,0.332519,1
0.949458,0.582216,0.191252,0.523318,0.606501,0.033574,0
0.622468,0.713816,0.44995,0.940488,0.167989,0.95343,0
0.892977,0.661064,0.302374,0.741774,0.930981,0.105006,0
0.354901,0.213387,0.885448,0.405827,0.738137,0.03017,1
0.238089,0.168126,0.971081,0.291429,0.981678,0.994516,2
0.244817,0.593008,0.158481,0.460389,0.346853,0.015871,0
0.900833,0.938498,0.277235,0.61671,0.613031,0.553689,0
0.212179,0.625464,0.943844,0.93143,0.519367,0.241501,2
0.382185,0.046694,0.225322,0.639496,0.670794,0.554323,2
0.365522,0.973332,0.675637,0.061069,0.454249,0.19676,1
0.903789,0.60641,0.030391,0.698967,0.364179,0.730497,2
0.660426,0.719617,0.437574,0.023177,0.884082,0.398827,1
0.80779,0.967611,0.589449,0.813867,0.089555,0.694712,0
0.222619,0.204683,0.508731,0.658852,0.314518,0.410535,2
0.671661,0.299877,0.760655,0.176848,0.518637,0.102288,2
0.049409,0.996107,0.411709,0.399916,0.833978,0.445376,1
0.115657,0.416494,0.20408,0.510048,0.716276,0.496287,2
0.508467,0.259227,0.448672,0.649129,0.290549,0.546442,2
0.068293,0.139438,0.969546,0.877638,0.270027,0.40496,2
0.571253,0.501425,0.390626,0.652526,0.360799,0.305638,1
0.769673,0.304001,0.492692,0.241242,0.516679,0.135354,1
0.958458,0.827024,0.017851,0.212408,0.395707,0.824727,0
0.111614,0.26737,0.944202,0.437859,0.144872,0.002144,0
0.969823,0.866678,0.409972,0.374038,0.237146,0.517533,1
0.408193,0.594628,0.344792,0.312618,0.376502,0.740148,0
0.025515,0.639481,0.318365,0.105963,0.932012,0.38524,1
0.213681,0.955052,0.847517,0.978176,0.711123,0.176993,1
0.18147,0.891198,0.660161,0.577909,0.642334,0.880499,1
0.301282,0.898785,0.077219,0.689622,0.080946,0.288927,0
0.181858,0.577216,0.690958,0.663903,0.217922,0.069989,0
0.312322,0.868013,0.486433,0.00495,0.688309,0.922387,1
0.2379,0.192375,0.873097,0.231247,0.67367,0.378574,2
0.53233,0.329962,0.036942,0.503177,0.478058,0.143099,1
0.908451,0.270694,0.585196,0.585634,0.775895,0.819346,2
0.281755,0.06202,0.417103,0.509692,0.851246,0.396857,2
0.558722,0.927899,0.277358,0.830409,0.883212,0.727974,1
0.303424,0.169706,0.644462,0.34214,0.581605,0.985832,2
0.71714,0.214156,0.570405,0.71151,0.202539,0.553167,2
0.97011,0.845331,0.21868,0.140635,0.604807,0.115124,1
0.012225,0.991166,0.874555,0.727199,0.26305,0.617335,2
0.279761,0.923898,0.803257,0.93768,0.274564,0.504673,1
0.432848,0.230204,0.941905,0.167975,0.403039,0.647905,2
0.206769,0.203141,0.875696,0.437876,0.157004,0.174717,0
0.193247,0.082545,0.612322,0.685188,0.597013,0.332311,2
0.659614,0.834803,0.872737,0.658228,0.478824,0.437959,0
0.790851,0.1667,0.370348,0.770505,0.290636,0.250292,0
0.44322,0.574177,0.694196,0.018024,0.176138,0.88267,2
0.422192,0.283613,0.580915,0.099601,0.223051,0.35013,0
0.132078,0.47173,0.578107,0.443893,0.31464,0.625106,1
0.205325,0.161491,0.643809,0.753611,0.429377,0.591577,1
0.152359,0.695272,0.162458,0.346007,0.643013,0.833153,1
0.103445,0.620399,0.429363,0.220357,0.175966,0.632949,2
0.59364,0.568157,0.448548,0.547704,0.032146,0.313994,0
0.832384,0.52244,0.086979,0.783257,0.239478,0.058778,1
0.280877,0.862316,0.864605,0.696584,0.261496,0.14751,1
0.787265,0.390302,0.343161,0.373258,0.811733,0.878015,0
0.111432,0.654231,0.541758,0.087804,0.408304,0.454004,2
0.02768,0.67657,0.728525,0.198522,0.510574,0.903749,1
0.688594,0.407752,0.184468,0.944028,0.469733,0.789393,0
0.684047,0.197122,0.000658,0.671091,0.205638,0.648577,1
0.984504,0.077745,0.778387,0.541708,0.305639,0.582802,0
0.422708,0.131916,0.166096,0.001547,0.001314,0.375415,1
0.269517,0.961655,0.84583,0.641614,0.623695,0.835517,1
0.998661,0.929058,0.180275,0.276873,0.124611,0.906503,0
0.406119,0.58297,0.032937,0.831619,0.13333,0.021101,1
0.48345,0.339426,0.525867,0.26593,0.203296,0.604616,2
0.79642,0.020296,0.240527,0.280113,0.352441,0.233612,1
0.566556,0.537218,0.818457,0.761398,0.643319,0.680049,0
0.400623,0.563145,0.577894,0.79439,0.337128,0.26036,2
0.538136,0.34416,0.587556,0.06627,0.099524,0.729534,2
0.993962,0.903205,0.542781,0.993122,0.896137,0.137508,1
0.988215,0.987181,0.313867,0.365057,0.34334,0.873497,1
0.976926,0.444871,0.420223,0.133957,0.118125,0.879449,2
0.523085,0.078907,0.078667,0.099143,0.561908,0.44291,2
0.099326,0.023876,0.978158,0.86704,0.912436,0.632434,2
0.629857,0.121142,0.643323,0.497107,0.756288,0.178839,0
0.033974,0.042623,0.960105,0.924601,0.920883,0.144404,2
0.454805,0.264147,0.061954,0.211288,0.338712,0.207239,2
0.815582,0.718997,0.16164,0.229945,0.10832,0.461596,0
0.78574,0.108757,0.610251,0.169288,0.359401,0.517609,1
0.74964,0.8485,0.798476,0.280244,0.080147,0.730587,2
0.536114,0.764918,0.192956,0.255746,0.429546,0.662342,2
0.518749,0.671016,0.750928,0.293738,0.13618,0.259685,2
0.796535,0.783597,0.125953,0.183606,0.282076,0.070138,1
0.908579,0.058594,0.510687,0.004112,0.76169,0.513485,2
0.56414,0.308564,0.016719,0.978906,0.305962,0.86219,0
0.706554,0.444084,0.721136,0.276478,0.744339,0.474214,2
0.392777,0.060622,0.145536,0.791737,0.659038,0.43089,0
0.350124,0.035441,0.582948,0.763934,0.794566,0.234423,2
0.02549,0.039738,0.871889,0.587251,0.281394,0.625451,2
0.893369,0.764202,0.686255,0.280403,0.290509,0.814411,1
0.33915,0.529654,0.543194,0.194063,0.152111,0.128096,1
0.907688,0.581267,0.894735,0.337969,0.585975,0.022458,0
0.161493,0.995207,0.550103,0.055694,0.015494,0.789445,1
0.51352,0.546694,0.004852,0.698099,0.018452,0.261099,0
0.443555,0.220737,0.690645,0.232746,0.465855,0.996433,2
0.180249,0.752073,0.045035,0.199026,0.767939,0.680845,1
0.444707,0.648361,0.320995,0.412526,0.859109,0.957485,2
0.677141,0.859833,0.172782,0.189012,0.779762,0.328323,1
0.458294,0.84253,0.506812,0.849678,0.532073,0.721635,2
0.940868,0.553819,0.520488,0.323376,0.620352,0.121778,0
0.722735,0.297855,0.89543,0.865679,0.550124,0.918187,0
0.723456,0.571505,0.295574,0.194825,0.013993,0.601589,1
0.324213,0.372092,0.719569,0.946613,0.618396,0.405131,2
0.80653,0.931449,0.528491,0.983356,0.726363,0.993762,1
0.502279,0.083701,0.022479,0.523574,0.981713,0.271179,0
0.343253,0.537779,0.361947,0.028135,0.77975,0.405356,1
0.210175,0.958998,0.837786,0.892071,0.173524,0.378409,1
0.90777,0.975119,0.979614,0.282886,0.79448,0.206731,1
0.738572,0.412566,0.824846,0.57612,0.72138,0.151437,0
0.040554,0.124124,0.099634,0.331912,0.559623,0.179203,1
0.709857,0.028465,0.728276,0.303878,0.776485,0.179083,0
0.023666,0.40663,0.920023,0.705106,0.866616,0.807246,2
0.575486,0.87629,0.497037,0.127773,0.483528,0.435885,1
0.424573,0.198815,0.652416,0.178862,0.756339,0.155078,1
0.626552,0.677922,0.658701,0.482685,0.977902,0.900888,1
0.820846,0.743814,0.01695,0.707187,0.030277,0.734501,0
0.621049,0.002329,0.879503,0.839586,0.845177,0.213482,0
0.509494,0.880077,0.403604,0.378742,0.103963,0.156157,2
0.589852,0.647571,0.722508,0.070677,0.567073,0.031879,1
0.241866,0.554649,0.439181,0.671203,0.464374,0.925801,1
0.847921,0.666689,0.078116,0.883117,0.965074,0.529986,1
0.370781,0.336422,0.357439,0.355545,0.192558,0.833782,2
0.698178,0.686541,0.793358,0.920413,0.759088,0.815073,1
0.774884,0.45594,0.52861,0.212079,0.104458,0.034531,2
0.656719,0.961167,0.795185,0.874599,0.830952,0.48686,1
0.352813,0.57898,0.785788,0.655998,0.37169,0.555271,2
0.501177,0.838062,0.926117,0.080055,0.498996,0.536468,1
0.890793,0.271988,0.722446,0.003495,0.616074,0.050786,2
0.111485,0.206861,0.00022,0.206929,0.011793,0.3865,1
0.428348,0.137677,0.58113,0.283714,0.135735,0.88988,2
0.561049,0.079504,0.316532,0.18915,0.951584,0.125975,0
0.91156,0.701343,0.006795,0.047642,0.680262,0.189658,1
0.332324,0.44258,0.896802,0.964612,0.017507,0.994804,2
0.495808,0.236679,0.789555,0.663228,0.392687,0.191304,2
0.833927,0.901447,0.338687,0.196677,0.859551,0.057328,1
0.202719,0.520336,0.825004,0.95178,0.497759,0.186082,2
0.348793,0.250282,0.347237,0.655695,0.916327,0.865138,1
0.624646,0.923292,0.086934,0.367862,0.79961,0.473083,1
0.060606,0.041818,0.022997,0.829372,0.567111,0.680785,2
0.682058,0.434758,0.589173,0.10116,0.985328,0.995288,2
0.08037,0.186297,0.163543,0.23958,0.572328,0.223456,1
0.751294,0.737089,0.768346,0.929345,0.540085,0.779428,2
0.244803,0.399229,0.216978,0.393398,0.732105,0.351917,0
0.161622,0.214655,0.320253,0.708799,0.153897,0.102027,2
0.039087,0.820927,0.574525,0.647883,0.029073,0.98432,2
0.664109,0.039049,0.268105,0.34505,0.435667,0.420062,0
0.791206,0.871011,0.091998,0.558281,0.434877,0.339865,0
0.770877,0.682216,0.313757,0.193622,0.057079,0.018233,2
0.172694,0.744759,0.449369,0.820992,0.226045,0.149765,1
0.739705,0.042134,0.517363,0.509918,0.490612,0.502919,0
0.263116,0.285533,0.842659,0.95424,0.937076,0.486894,2
0.378426,0.728464,0.887098,0.356424,0.78733,0.471445,2
0.015846,0.600896,0.526408,0.973255,0.257866,0.944546,2
0.494035,0.700788,0.023824,0.979051,0.453955,0.637713,0
0.247544,0.666892,0.854221,0.737387,0.823836,0.140995,1
0.539042,0.524192,0.464854,0.141712,0.749381,0.88875,1
0.112013,0.544333,0.678271,0.370354,0.136386,0.822215,2
0.640589,0.933832,0.667746,0.470453,0.168277,0.356001,0
0.022901,0.273569,0.34882,0.578992,0.13636,0.004019,1
0.21336,0.594983,0.866238,0.036751,0.998495,0.845059,2
0.535381,0.184936,0.358504,0.24642,0.019724,0.705149,2
0.494927,0.517112,0.847647,0.084415,0.090806,0.625078,2
0.825411,0.660701,0.028495,0.350006,0.418515,0.626988,1
0.406674,0.972695,0.704058,0.67899,0.191008,0.829979,2
0.926499,0.432959,0.077684,0.424195,0.780985,0.478934,0
0.989377,0.71105,0.055427,0.182179,0.021419,0.692285,0
0.447601,0.03277,0.919594,0.031422,0.918534,0.294169,1
0.128245,0.044923,0.574595,0.751562,0.899997,0.922918,2
0.18836,0.456136,0.178668,0.771118,0.01998,0.724212,0
0.146067,0.382412,0.315341,0.319316,0.480788,0.133424,2
0.877424,0.655736,0.180266,0.80257,0.433984,0.056242,0
0.544097,0.769719,0.452181,0.658082,0.106536,0.237692,0
0.771724,0.609178,0.971719,0.191655,0.469084,0.789747,2
0.838614,0.957389,0.62084,0.260554,0.737727,0.836936,1
0.247496,0.815735,0.970347,0.690619,0.166283,0.325163,2
0.085152,0.065327,0.275075,0.773936,0.104405,0.401495,2
0.743647,0.303843,0.132659,0.355202,0.562031,0.201199,2
0.492692,0.310481,0.360873,0.475931,0.102586,0.348968,0
0.318544,0.268233,0.225961,0.744665,0.495186,0.51522,0
0.092986,0.522951,0.70699,0.594599,0.052683,0.504851,1
0.87284,0.491398,0.130641,0.891177,0.446745,0.767622,0
0.919116,0.879545,0.492544,0.988393,0.833944,0.06847,1
0.594191,0.0638,0.777168,0.942884,0.9618,0.588202,1
0.453998,0.573123,0.767191,0.912659,0.362328,0.499554,2
0.385682,0.340984,0.030722,0.984736,0.009558,0.660102,2
0.074386,0.479953,0.083401,0.81186,0.864611,0.40504,1
0.289707,0.999402,0.64648,0.47102,0.67207,0.308008,1
0.141783,0.70901,0.035726,0.708893,0.729297,0.25981,1
0.883679,0.459627,0.473188,0.395714,0.544862,0.896664,0
0.83629,0.128685,0.539359,0.177562,0.715554,0.679778,2
0.058697,0.788492,0.707731,0.407592,0.264047,0.061842,1
0.952375,0.894748,0.086742,0.915984,0.690322,0.888675,0
0.669676,0.548371,0.66978,0.565502,0.763135,0.172679,2
0.163021,0.332839,0.30411,0.156269,0.073678,0.775011,2
0.453206,0.470882,0.087877,0.959109,0.461005,0.486578,1
0.16887,0.516,0.416357,0.228223,0.918698,0.473726,1
0.907114,0.699917,0.830755,0.168367,0.181228,0.141169,2
0.656223,0.542942,0.358683,0.881136,0.338903,0.023109,0
0.055912,0.437133,0.003463,0.391675,0.639113,0.342701,1
0.881545,0.051965,0.422652,0.159648,0.047123,0.020757,1
0.975438,0.610919,0.691779,0.426223,0.731235,0.164688,1
0.288808,0.950162,0.595327,0.64953,0.743571,0.4278,1
0.931981,0.533357,0.082786,0.157814,0.394205,0.91587,1
0.204829,0.23473,0.508792,0.94454,0.445762,0.982307,2
0.35793,0.382416,0.609008,0.760829,0.932943,0.35338,2
0.100664,0.244574,0.97674,0.982274,0.403403,0.470027,2
0.10489,0.535156,0.230665,0.507386,0.7714,0.904918,1
0.190956,0.681608,0.795446,0.434591,0.452228,0.167889,2
0.110356,0.506923,0.806452,0.947757,0.445816,0.61616,2
0.534364,0.480026,0.324076,0.70307,0.229544,0.758909,0
0.767452,0.398656,0.071719,0.12954,0.177926,0.331664,0
0.305468,0.423667,0.029796,0.196861,0.746354,0.59463,1
0.827609,0.993564,0.247053,0.151998,0.50309,0.453519,1
0.823205,0.63632,0.824253,0.05399,0.938114,0.055478,1
0.232651,0.254728,0.099335,0.288499,0.392268,0.533106,2
0.695227,0.36712,0.626329,0.519882,0.425489,0.952372,0
0.253238,0.072624,0.420698,0.467728,0.475126,0.308943,1
0.222103,0.768051,0.570433,0.874267,0.228182,0.137052,1
0.350964,0.919638,0.522902,0.388782,0.08245,0.622676,1
0.453638,0.234891,0.674626,0.223928,0.089659,0.171214,2
0.458256,0.224754,0.17273,0.962807,0.079009,0.982162,0
0.104308,0.254429,0.224125,0.259158,0.549835,0.755993,1
0.484993,0.471867,0.704994,0.539986,0.953087,0.408302,2
0.485776,0.31458,0.095002,0.788645,0.020754,0.031254,2
0.782874,0.050869,0.663897,0.478456,0.009701,0.070143,0
0.462071,0.816546,0.397422,0.1806,0.946863,0.942717,1
0.451308,0.170776,0.637213,0.164131,0.917666,0.98553,2
0.147607,0.685434,0.065323,0.528633,0.188894,0.888359,1
0.629405,0.851983,0.405902,0.187217,0.947929,0.436517,1
0.552984,0.7028,0.681258,0.979456,0.341452,0.820679,0
0.546341,0.40041,0.015019,0.709726,0.971806,0.627086,1
0.374186,0.700921,0.206839,0.304426,0.277597,0.735431,1
0.835814,0.801962,0.175578,0.399409,0.598563,0.224369,1
0.390651,0.1655,0.363621,0.040751,0.604752,0.886138,0
0.760113,0.426618,0.176817,0.358974,0.81173,0.89563,0
0.208425,0.392846,0.207066,0.410063,0.818524,0.268944,0
0.518612,0.017698,0.059544,0.627199,0.56999,0.077896,2
0.224912,0.7886,0.111039,0.381077,0.055334,0.482071,0
0.229963,0.62185,0.763184,0.318096,0.416686,0.028368,1
0.457323,0.84496,0.460567,0.286257,0.022073,0.993621,1
0.763692,0.207651,0.30236,0.766229,0.951213,0.926936,2
0.933858,0.437946,0.753712,0.040652,0.248042,0.149358,1
0.272608,0.279733,0.855538,0.312274,0.001965,0.203674,1
0.096596,0.096479,0.303516,0.559063,0.28649,0.771406,2
0.577626,0.544344,0.076503,0.036874,0.575941,0.749384,1
0.49556,0.747472,0.529688,0.894655,0.95281,0.116408,1
0.768682,0.079583,0.696746,0.335126,0.515616,0.381264,2
0.71976,0.930478,0.883727,0.297902,0.583009,0.805034,2
0.449957,0.455701,0.63456,0.074538,0.584625,0.603419,1
0.92723,0.662102,0.231458,0.55862,0.719348,0.436569,0
0.341305,0.299054,0.139596,0.596162,0.084888,0.71479,0
0.461684,0.295898,0.819415,0.728705,0.498771,0.330824,0
0.347986,0.8742,0.498493,0.587212,0.269151,0.26732,1
0.022674,0.356809,0.709782,0.970096,0.699104,0.072551,2
0.273484,0.981293,0.205923,0.876569,0.154859,0.115256,0
0.837347,0.323168,0.30184,0.418789,0.103808,0.701806,0
0.80608,0.384767,0.704656,0.824448,0.22402,0.328478,0
0.45045,0.352243,0.773047,0.284172,0.52111,0.032446,1
0.666509,0.215056,0.540733,0.281573,0.205302,0.624085,0
0.877693,0.253867,0.672531,0.264959,0.846325,0.702199,0
0.95027,0.025352,0.479279,0.214358,0.967383,0.294925,2
0.043779,0.997598,0.904699,0.828327,0.838078,0.886878,1
0.18654,0.268495,0.407097,0.777761,0.846715,0.532438,0
0.686704,0.173415,0.099785,0.807245,0.661747,0.980178,0
0.024371,0.913388,0.604796,0.5686,0.961274,0.213186,1
0.448325,0.178407,0.602467,0.912621,0.705525,0.316869,0
0.679787,0.834148,0.987497,0.643082,0.918004,0.897979,0
0.697959,0.168616,0.077651,0.132756,0.060811,0.237756,0
0.856213,0.344952,0.355335,0.204936,0.010615,0.678027,2
0.857323,0.233675,0.529735,0.900359,0.152896,0.427168,2
0.442594,0.615021,0.510123,0.428063,0.524231,0.559253,1
0.553839,0.652536,0.216109,0.686817,0.757644,0.993164,0
0.181938,0.78653,0.738884,0.158523,0.579171,0.752916,2
0.02884,0.993306,0.084695,0.926168,0.992681,0.660028,1
0.309645,0.333515,0.440675,0.385364,0.313664,0.689659,2
0.185232,0.557579,0.713463,0.423126,0.711335,0.047172,1
0.946264,0.274239,0.112688,0.674217,0.584197,0.387626,0
0.543363,0.362859,0.936549,0.620242,0.638822,0.589266,2
0.40484,0.496781,0.629753,0.968348,0.866963,0.313906,1
0.014906,0.19068,0.942368,0.092242,0.697694,0.858173,2
0.827289,0.637512,0.097711,0.024536,0.296001,0.519692,0
0.772593,0.661484,0.468693,0.014549,0.920431,0.668523,1
0.711951,0.526068,0.992047,0.084882,0.793948,0.407186,2
0.045696,0.281528,0.346643,0.661659,0.941326,0.567713,1
0.171376,0.546252,0.014086,0.670352,0.711332,0.669831,1
0.126086,0.549645,0.340233,0.304262,0.502209,0.904643,2
0.5415,0.751721,0.593702,0.680399,0.576322,0.583078,0
0.996407,0.686282,0.011061,0.539385,0.541108,0.87908,0
0.112747,0.483018,0.270917,0.086849,0.940437,0.976012,2
0.189752,0.979912,0.273318,0.249189,0.719236,0.778635,1
0.961827,0.44053,0.762876,0.5443,0.408937,0.175399,0
0.210677,0.847748,0.972388,0.517448,0.769196,0.716469,1
0.55768,0.369933,0.550364,0.154609,0.361326,0.902312,2
0.090482,0.328859,0.107937,0.777833,0.639293,0.72897,0
0.902643,0.329744,0.339035,0.402073,0.199829,0.655486,1
0.609532,0.244068,0.587213,0.946278,0.937776,0.598697,2
0.089293,0.010949,0.754713,0.378249,0.001495,0.607112,2
0.790383,0.494892,0.590692,0.411864,0.005955,0.306674,2
0.486044,0.173016,0.379731,0.023099,0.993043,0.741892,1
0.114726,0.314926,0.196373,0.754227,0.473196,0.633955,2
0.887383,0.342002,0.284016,0.696573,0.562868,0.219962,0
0.239113,0.832297,0.029713,0.701288,0.230989,0.638194,1
0.805287,0.454531,0.297114,0.367661,0.594523,0.831089,0
0.762427,0.844965,0.911731,0.230201,0.22179,0.047648,0
0.996154,0.271127,0.800825,0.334212,0.723332,0.050486,2
0.432935,0.644695,0.751418,0.540881,0.379647,0.179368,0
0.401868,0.21222,0.600086,0.051943,0.605658,0.800485,2
