a.0,a.1,a.2,b.0,b.1,b.2,y
0.740878,0.185337,0.882318,0.797561,0.550824,0.075403,0
0.165808,0.4167,0.051917,0.411268,0.905695,0.914653,1
0.784875,0.055421,0.613793,0.761922,0.70708,0.327952,2
0.585811,0.161555,0.499969,0.659954,0.302759,0.300094,1
0.262415,0.448215,0.944992,0.267055,0.66448,0.084185,2
0.062992,0.524634,0.168352,0.07503,0.433821,0.791729,2
0.619338,0.902595,0.496048,0.625794,0.525865,0.279157,0
0.924223,0.26921,0.506785,0.070305,0.766167,0.090837,1
0.618534,0.850984,0.994628,0.150906,0.294216,0.769395,0
0.432663,0.60258,0.638215,0.649554,0.956933,0.137533,0
0.39514,0.60919,0.280393,0.528568,0.392475,0.931667,2
0.287035,0.549234,0.230991,0.652974,0.106794,0.02546,1
0.966193,0.968621,0.003818,0.069787,0.917678,0.72605,1
0.314839,0.153346,0.072761,0.733697,0.176473,0.144483,0
0.134473,0.24649,0.217754,0.727705,0.109516,0.085048,2
0.70858,0.927794,0.831667,0.505798,0.401623,0.127911,1
0.534808,0.443659,0.745083,0.587982,0.389277,0.946027,2
0.203252,0.389746,0.145464,0.413347,0.26334,0.609928,1
0.502615,0.276375,0.911217,0.174275,0.174001,0.961786,2
0.389008,0.953021,0.906188,0.777688,0.852792,0.869204,2
0.07146,0.326153,0.501069,0.35037,0.938245,0.212474,2
0.159878,0.599943,0.434881,0.819921,0.89071,0.870355,2
0.872044,0.435256,0.386263,0.903279,0.138042,0.07075,0
0.015348,0.28158,0.162958,0.53911,0.017414,0.596283,2
0.745509,0.208424,0.359275,0.744679,0.061977,0.823082,0
0.048681,0.609002,0.86989,0.187198,0.081821,0.267032,2
0.103244,0.987159,0.431304,0.215815,0.930707,0.648524,1
0.194325,0.862835,0.653167,0.68309,0.739067,0.872998,1
0.370582,0.004044,0.861388,0.490587,0.916026,0.257444,1
0.432463,0.369165,0.533562,0.397575,0.404808,0.395098,1
0.30323,0.695802,0.47402,0.634933,0.508405,0.873821,2
0.060773,0.350322,0.022589,0.555987,0.622475,0.575783,1
0.825999,0.765269,0.135467,0.984824,0.742296,0.575343,0
0.412978,0.103563,0.531691,0.274059,0.875923,0.354971,2
0.900149,0.246761,0.228329,0.266717,0.319494,0.814589,0
0.806338,0.380502,0.800392,0.411483,0.413215,0.882475,1
0.152428,0.720084,0.500717,0.623976,0.403032,0.929919,2
0.256427,0.804628,0.567639,0.740678,0.593416,0.338614,1
0.760391,0.142941,0.474495,0.469994,0.331357,0.132118,0
0.303907,0.751624,0.512404,0.640405,0.034005,0.280143,1
0.093147,0.541335,0.057096,0.427381,0.91459,0.125481,1
0.004191,0.098814,0.914696,0.51738,0.418558,0.618714,2
0.335794,0.278973,0.567743,0.963088,0.689294,0.720434,0
0.806813,0.312806,0.711812,0.283315,0.627445,0.766344,0
0.113707,0.220883,0.073315,0.010437,0.211369,0.155907,2
0.815571,0.899918,0.152144,0.02168,0.715353,0.642763,1
0.138276,0.096673,0.70309,0.735481,0.704013,0.562854,2
0.662083,0.103725,0.582035,0.076131,0.318493,0.228462,2
0.745835,0.621666,0.254093,0.549147,0.696003,0.125328,0
0.635126,0.505748,0.710105,0.379979,0.624845,0.974089,2
0.037528,0.011343,0.241483,0.919391,0.40227,0.976249,2
0.815354,0.234595,0.739309,0.904984,0.067289,0.606272,0
0.852096,0.491554,0.10671,0.253118,0.750532,0.65081,0
0.489717,0.919788,0.396398,0.565587,0.513307,0.817464,0
0.819594,0.500836,0.833184,0.128737,0.649801,0.598504,1
0.32739,0.274721,0.707837,0.382038,0.556218,0.773572,2
0.470351,0.433745,0.430429,0.53067,0.743042,0.047266,2
0.971797,0.888225,0.287445,0.172345,0.515531,0.749579,1
0.742037,0.638336,0.572649,0.1463,0.674845,0.943584,1
0.030012,0.784242,0.012137,0.590541,0.900069,0.595055,1
0.752016,0.236998,0.712487,0.633944,0.981998,0.987974,0
0.29585,0.491199,0.975682,0.22842,0.438568,0.548916,2
0.208192,0.554977,0.911296,0.023775,0.548602,0.865862,1
0.436542,0.306783,0.664971,0.970057,0.099646,0.358773,2
0.325135,0.069475,0.356833,0.688576,0.2005,0.313643,0
0.963071,0.748743,0.843412,0.695793,0.947354,0.2909,2
0.263608,0.350915,0.329911,0.454453,0.035331,0.041622,1
0.87734,0.923929,0.641283,0.680691,0.019723,0.200862,0
0.275815,0.921983,0.240074,0.24049,0.697756,0.965834,1
0.232321,0.875055,0.794867,0.436933,0.658616,0.711088,1
0.86312,0.716015,0.584152,0.189746,0.736818,0.466271,0
0.562976,0.116695,0.642918,0.390384,0.680201,0.241213,2
0.545547,0.251655,0.090242,0.377467,0.826028,0.496638,1
0.55964,0.991718,0.464497,0.182231,0.200711,0.34807,1
0.253418,0.927738,0.951806,0.655225,0.609284,0.151286,2
0.307673,0.264368,0.596052,0.58754,0.770379,0.401292,0
0.464479,0.107764,0.135862,0.841946,0.304737,0.391315,0
0.129628,0.81463,0.556305,0.798559,0.612707,0.68714,1
0.023646,0.04756,0.408618,0.221516,0.446692,0.580513,2
0.945026,0.197535,0.258928,0.332821,0.836698,0.509819,0
0.317637,0.560471,0.967167,0.764918,0.025257,0.887965,0
0.001567,0.952001,0.554302,0.611137,0.102593,0.550553,1
0.239608,0.233306,0.206519,0.568775,0.851682,0.32297,1
0.288991,0.026399,0.523246,0.85288,0.810394,0.698158,1
0.42062,0.035006,0.531996,0.120777,0.683295,0.196903,2
0.174169,0.79318,0.021553,0.891355,0.247988,0.666967,1
0.754266,0.823737,0.875155,0.942936,0.478668,0.565341,1
0.264472,0.576177,0.33594,0.348547,0.788448,0.535842,1
0.450991,0.349651,0.398382,0.162008,0.19598,0.356632,2
0.492812,0.700245,0.724876,0.106683,0.283843,0.127443,1
0.501991,0.77742,0.902904,0.460609,0.247506,0.517055,2
0.133277,0.998634,0.557137,0.570072,0.501055,0.489236,1
0.279979,0.97262,0.395712,0.85189,0.092476,0.730402,0
0.638982,0.065504,0.635304,0.878789,0.034202,0.855076,0
0.710733,0.45771,0.818826,0.375055,0.331066,0.155957,1
0.120201,0.686858,0.540171,0.412845,0.91825,0.779989,2
0.778348,0.593152,0.470423,0.601096,0.173513,0.231008,0
0.951223,0.458041,0.904318,0.347201,0.324156,0.985485,0
0.283067,0.542552,0.71329,0.951422,0.865082,0.052135,0
0.123721,0.124633,0.541563,0.660819,0.397055,0.848087,0
0.703423,0.250252,0.171403,0.197832,0.1171,0.025398,0
0.651161,0.875456,0.271273,0.799794,0.002491,0.903609,2
0.079144,0.614403,0.962062,0.370567,0.143702,0.232346,1
0.963931,0.816325,0.974715,0.346709,0.090006,0.803916,0
0.425199,0.295128,0.618951,0.99876,0.766361,0.644182,2
0.428606,0.944617,0.472838,0.213523,0.636495,0.300963,1
0.346287,0.197098,0.62602,0.206746,0.124223,0.580679,0
0.092505,0.33568,0.351605,0.820748,0.528542,0.588899,2
0.073192,0.771985,0.156491,0.527628,0.219262,0.049558,1
0.419563,0.555336,0.419726,0.829245,0.807798,0.716554,1
0.78332,0.696999,0.951811,0.375335,0.084566,0.591814,0
0.14619,0.362882,0.608557,0.208897,0.892974,0.254331,1
0.081712,0.958899,0.079459,0.242406,0.005459,0.422611,1
0.794575,0.679182,0.039167,0.373445,0.567053,0.822066,1
0.27279,0.429809,0.719149,0.882872,0.721235,0.222336,1
0.576313,0.193844,0.23748,0.719197,0.353305,0.509191,1
0.102941,0.516886,0.619626,0.111646,0.651758,0.065409,0
0.533966,0.969624,0.192144,0.313683,0.469664,0.966996,1
0.7582,0.015858,0.675384,0.613758,0.854998,0.936275,0
0.671233,0.125589,0.047246,0.336752,0.73984,0.340043,0
0.362246,0.711817,0.745475,0.294282,0.725992,0.411656,1
0.796306,0.133787,0.533048,0.854036,0.650468,0.888941,1
0.377169,0.674882,0.168313,0.516371,0.040619,0.293356,0
0.978208,0.032945,0.826128,0.2165,0.895891,0.707953,0
0.792982,0.611649,0.611791,0.795467,0.779012,0.112257,0
0.008266,0.618584,0.023008,0.889749,0.880082,0.891907,1
0.983012,0.443258,0.63992,0.19609,0.344672,0.866473,0
0.485901,0.811111,0.810513,0.107532,0.742928,0.223393,1
0.310907,0.894429,0.789466,0.685101,0.20717,0.720302,1
0.796714,0.990972,0.241882,0.977808,0.907904,0.969894,1
0.39653,0.799733,0.338817,0.430217,0.037425,0.838743,0
0.941583,0.953147,0.778932,0.866329,0.843528,0.847903,0
0.062268,0.953893,0.772346,0.192391,0.184441,0.373527,2
0.508848,0.051406,0.958549,0.887664,0.583995,0.23874,0
0.133271,0.704958,0.798631,0.63066,0.945411,0.572204,1
0.179791,0.992882,0.065794,0.325447,0.627829,0.078042,1
0.535665,0.984327,0.041907,0.068411,0.313627,0.799211,1
0.360597,0.005536,0.458202,0.924182,0.198239,0.839221,2
0.131207,0.738416,0.380317,0.047976,0.675821,0.166847,1
0.484792,0.672577,0.531453,0.796246,0.472863,0.342543,0
0.517975,0.914361,0.777174,0.688976,0.808608,0.479807,2
0.789917,0.612293,0.82822,0.353769,0.329705,0.441445,1
0.506919,0.410548,0.391655,0.940519,0.229717,0.677609,0
0.306635,0.249697,0.682567,0.465868,0.508539,0.139845,2
0.504969,0.701016,0.110722,0.614373,0.779118,0.349548,1
0.588565,0.251941,0.848008,0.277337,0.716886,0.429043,2
0.400085,0.035066,0.688708,0.003463,0.331047,0.521194,0
0.072806,0.300442,0.442613,0.629677,0.921676,0.018274,1
0.839383,0.511168,0.823053,0.598946,0.915737,0.267013,0
0.024495,0.534436,0.464756,0.003571,0.072222,0.891236,2
0.474491,0.536418,0.941119,0.362373,0.812167,0.721687,2
0.869586,0.691659,0.617857,0.944675,0.016187,0.033863,0
0.093425,0.353387,0.104745,0.074541,0.639992,0.987836,2
0.181778,0.459533,0.856656,0.988342,0.728127,0.232363,0
0.700355,0.804149,0.068318,0.068255,0.194674,0.294698,1
0.267097,0.768126,0.504538,0.16051,0.977565,0.267236,1
0.295735,0.306823,0.275667,0.921123,0.584961,0.074205,0
0.862311,0.445573,0.978604,0.789866,0.341844,0.053789,0
0.564252,0.223608,0.622601,0.917774,0.129947,0.467095,0
0.224103,0.673707,0.997148,0.419527,0.6003,0.051293,1
0.419588,0.842068,0.568213,0.897234,0.289484,0.872328,0
0.31955,0.934339,0.413766,0.904702,0.288279,0.970746,0
0.421633,0.780555,0.779011,0.255212,0.070782,0.732959,1
0.036359,0.780495,0.925467,0.387814,0.015985,0.051226,2
0.719056,0.7611,0.867545,0.433541,0.220907,0.259921,1
0.904299,0.757596,0.574371,0.800468,0.837949,0.971159,1
0.053252,0.61301,0.652196,0.353247,0.257012,0.372948,1
0.433767,0.935867,0.890851,0.013176,0.353691,0.264518,1
0.27312,0.825017,0.766216,0.112706,0.140487,0.695621,2
0.711307,0.424812,0.275217,0.491783,0.477018,0.051865,0
0.357107,0.95728,0.540882,0.947048,0.882073,0.006448,1
0.149532,0.177896,0.23979,0.3893,0.706459,0.312714,1
0.289736,0.142959,0.884345,0.808179,0.106385,0.723205,2
0.716569,0.658065,0.304634,0.628278,0.646335,0.911401,2
0.810254,0.385772,0.898794,0.396322,0.343099,0.770901,1
0.362782,0.707614,0.196192,0.022665,0.667636,0.668169,1
0.702349,0.714925,0.743674,0.911575,0.890507,0.848434,1
0.617409,0.321201,0.051239,0.571032,0.270853,0.110627,2
0.850655,0.636695,0.413956,0.539169,0.21751,0.371265,0
0.743665,0.735066,0.437747,0.606883,0.643415,0.435541,0
0.420129,0.740424,0.44866,0.883072,0.351056,0.388523,1
0.81248,0.645082,0.54325,0.341073,0.783172,0.057088,0
0.842019,0.986258,0.194218,0.38237,0.641652,0.283826,1
0.759406,0.096972,0.113335,0.699237,0.333846,0.742351,0
0.428161,0.682911,0.866649,0.941989,0.431501,0.446143,2
0.209464,0.727948,0.733584,0.42975,0.591841,0.82243,2
0.388212,0.153007,0.192691,0.348686,0.994425,0.535611,0
0.55003,0.185212,0.534137,0.962332,0.646983,0.936813,0
0.008836,0.818415,0.327954,0.163035,0.1788,0.598152,2
0.577994,0.724827,0.075451,0.73537,0.433564,0.463372,2
0.684725,0.390815,0.750075,0.484347,0.345106,0.413585,2
0.180455,0.584459,0.564081,0.626188,0.94638,0.882938,1
0.762205,0.898346,0.697104,0.587081,0.706204,0.924508,0
0.1412,0.138993,0.965455,0.971277,0.296633,0.093367,0
0.582919,0.936563,0.014327,0.799326,0.100097,0.535214,1
0.131598,0.55158,0.454312,0.616647,0.533953,0.81413,2
0.571449,0.982516,0.143497,0.6059,0.656472,0.742358,1
0.335976,0.430756,0.971609,0.775966,0.63863,0.815451,2
0.261393,0.505438,0.718454,0.022975,0.122329,0.056295,1
0.815691,0.566582,0.897254,0.133318,0.396543,0.548094,2
0.521443,0.450014,0.155769,0.430931,0.430088,0.985291,0
0.684447,0.025426,0.874598,0.213709,0.856784,0.389404,2
0.567223,0.372007,0.936923,0.727494,0.456411,0.605902,2
0.991978,0.21512,0.098245,0.875778,0.520429,0.162469,0
0.839916,0.055998,0.260637,0.120751,0.682685,0.270651,0
0.336504,0.50093,0.830574,0.10307,0.357336,0.079344,2
0.640101,0.615066,0.525676,0.412567,0.936431,0.852445,2
0.284703,0.632388,0.880805,0.015735,0.695945,0.692415,2
0.343288,0.385974,0.963777,0.744928,0.492471,0.107707,1
0.290017,0.259786,0.287315,0.697697,0.66575,0.50727,0
0.204424,0.459515,0.283861,0.136217,0.765516,0.196407,1
0.094017,0.386302,0.150837,0.476694,0.627343,0.08471,1
0.646416,0.293563,0.840926,0.906818,0.875574,0.090524,0
0.28803,0.148384,0.406802,0.646191,0.305694,0.689145,2
0.285087,0.389167,0.645313,0.160311,0.052991,0.622401,2
0.629214,0.54943,0.870168,0.913698,0.245814,0.935212,2
0.838506,0.591461,0.960263,0.800809,0.146689,0.064434,0
0.327342,0.943274,0.129814,0.109873,0.998634,0.273495,1
0.146992,0.19588,0.235125,0.669405,0.416051,0.233563,2
0.17209,0.208265,0.27913,0.915322,0.084715,0.853062,2
0.142167,0.195066,0.127126,0.62137,0.457473,0.890722,2
0.909499,0.798638,0.420079,0.855195,0.148896,0.555689,0
0.78434,0.328425,0.218177,0.283777,0.907067,0.317776,1
0.054519,0.145726,0.802625,0.555699,0.872132,0.026991,2
0.44251,0.483376,0.574039,0.510007,0.005516,0.007105,0
0.626392,0.129094,0.774022,0.969296,0.17271,0.044707,0
0.025465,0.770272,0.343835,0.519724,0.444997,0.651682,2
0.115043,0.810958,0.147499,0.822817,0.163729,0.170512,0
0.583726,0.201798,0.295272,0.761763,0.835155,0.974663,2
0.87903,0.152399,0.500224,0.876071,0.428986,0.513345,0
0.00384,0.938713,0.766643,0.542399,0.668905,0.994553,1
0.651609,0.468531,0.637686,0.4312,0.499322,0.367501,2
0.832584,0.588312,0.59264,0.570306,0.368224,0.793121,2
0.263454,0.283256,0.744141,0.160467,0.16377,0.230094,2
0.34983,0.632013,0.057152,0.296087,0.175715,0.426089,0
0.858844,0.021234,0.178888,0.228871,0.236079,0.866503,0
0.86638,0.805264,0.263996,0.325015,0.952719,0.017231,0
0.730422,0.36645,0.614653,0.366669,0.189052,0.835493,0
0.617625,0.206009,0.706522,0.223754,0.915104,0.825223,1
0.823745,0.719923,0.745596,0.358447,0.157161,0.924484,1
0.677941,0.020457,0.488929,0.168906,0.724009,0.656091,0
0.211672,0.323382,0.920723,0.461764,0.152472,0.338239,2
0.454334,0.084152,0.431835,0.424711,0.083712,0.084546,0
0.93792,0.245444,0.410286,0.203826,0.642271,0.120913,0
0.18957,0.806087,0.240346,0.266613,0.297779,0.271532,1
0.96816,0.24722,0.239792,0.613052,0.143968,0.330182,0
0.367483,0.673947,0.937678,0.01521,0.393553,0.082848,1
0.968746,0.689242,0.23244,0.218901,0.038917,0.715881,0
0.90683,0.288463,0.848724,0.50911,0.452643,0.67398,1
0.333705,0.272217,0.219778,0.938226,0.526926,0.878027,2
0.209631,0.234967,0.197946,0.659516,0.80025,0.743549,0
0.90255,0.740159,0.089441,0.191145,0.357581,0.419374,1
0.666666,0.370791,0.432788,0.632408,0.273925,0.034529,0
0.076316,0.419524,0.549172,0.729373,0.132573,0.700724,2
0.94465,0.977756,0.193469,0.028622,0.220392,0.905486,1
0.538256,0.320651,0.133968,0.158895,0.848263,0.924056,1
0.044435,0.289721,0.725702,0.070753,0.286038,0.464963,2
0.661047,0.25969,0.71789,0.527895,0.115466,0.609585,2
0.599552,0.754947,0.496918,0.355667,0.822989,0.295976,1
0.821054,0.568859,0.925093,0.610008,0.306365,0.652948,0
0.674005,0.433056,0.053055,0.102024,0.027922,0.066678,1
0.46886,0.728892,0.684963,0.943481,0.345006,0.272473,1
0.541395,0.294652,0.002897,0.303914,0.477486,0.659974,1
0.593596,0.805807,0.855488,0.29979,0.487117,0.586493,1
0.644908,0.413409,0.681561,0.26916,0.751767,0.566613,1
0.728451,0.270903,0.238053,0.051642,0.201841,0.359425,2
0.046991,0.74985,0.284046,0.109481,0.382554,0.944043,1
0.024761,0.304167,0.664666,0.803414,0.605359,0.823593,2
0.271207,0.123348,0.006352,0.680898,0.503173,0.038487,1
0.914943,0.557207,0.949816,0.809248,0.943019,0.401177,2
0.211214,0.117882,0.093357,0.732823,0.597867,0.291039,0
0.329227,0.643964,0.528014,0.674594,0.030358,0.21806,1
0.059186,0.349219,0.656038,0.08603,0.734403,0.478639,2
0.477385,0.168339,0.295289,0.720483,0.891803,0.538255,0
0.216991,0.65289,0.844545,0.876484,0.38227,0.236882,1
0.538219,0.520641,0.112848,0.947873,0.427493,0.553249,0
0.883854,0.991323,0.294474,0.169001,0.03344,0.487252,1
0.677941,0.04109,0.207468,0.905586,0.727771,0.470454,0
0.658734,0.756433,0.520516,0.034555,0.531793,0.182516,1
0.010157,0.569946,0.437549,0.802714,0.489351,0.567998,2
0.410519,0.958865,0.244018,0.289718,0.296106,0.782559,1
0.865008,0.394293,0.094305,0.71217,0.183887,0.234021,0
0.638618,0.345634,0.497642,0.931456,0.766418,0.296235,1
0.443068,0.774339,0.417144,0.847126,0.800043,0.533508,1
0.956711,0.889662,0.593749,0.171381,0.892407,0.621774,1
0.791856,0.04644,0.220216,0.934593,0.850974,0.127066,0
0.969011,0.749833,0.668608,0.419256,0.61459,0.901226,2
0.87121,0.673545,0.139928,0.871318,0.602981,0.259052,0
0.205425,0.315289,0.320063,0.297141,0.840677,0.899904,2
0.899941,0.765017,0.099333,0.984119,0.553998,0.304885,0
0.853152,0.547314,0.136563,0.746365,0.953639,0.326033,0
0.246716,0.290168,0.648872,0.022356,0.505899,0.125384,2
0.886817,0.469872,0.558221,0.406078,0.375017,0.683563,2
0.911759,0.285287,0.844227,0.229474,0.517434,0.578581,2
0.536566,0.846394,0.964286,0.358704,0.118363,0.639883,2
0.760536,0.090127,0.989295,0.851438,0.942312,0.993244,0
0.777459,0.101788,0.479629,0.965079,0.679528,0.108045,0
0.455826,0.83308,0.168009,0.457416,0.768077,0.444579,1
0.24367,0.100836,0.847837,0.427259,0.573136,0.523298,2
0.526125,0.436025,0.851449,0.0726,0.624239,0.573766,2
0.779237,0.474923,0.049589,0.902408,0.032649,0.92804,0
0.65595,0.482592,0.730662,0.936413,0.586174,0.174068,0
0.437262,0.504296,0.860245,0.885454,0.908679,0.762536,1
0.391956,0.175744,0.443032,0.647988,0.072592,0.812522,2
0.634332,0.6089,0.162839,0.781097,0.518148,0.483769,0
0.193648,0.56079,0.474723,0.503106,0.135663,0.831977,1
0.00452,0.184715,0.499888,0.363694,0.275402,0.85541,1
0.071259,0.39687,0.605608,0.090692,0.621017,0.608181,2
0.135532,0.237737,0.699274,0.311213,0.879216,0.180478,1
0.420202,0.458304,0.099718,0.339176,0.563067,0.103741,2
0.885329,0.158572,0.862381,0.145298,0.979546,0.860261,2
0.067996,0.687307,0.963909,0.581305,0.440477,0.265211,1
0.904254,0.572169,0.052254,0.305626,0.420137,0.949496,0
0.644669,0.346376,0.346612,0.40737,0.190627,0.282572,2
0.531712,0.425073,0.969062,0.741281,0.245921,0.796138,2
0.294091,0.403454,0.648692,0.794807,0.973652,0.375195,1
0.41427,0.018648,0.003975,0.68319,0.683139,0.468685,0
0.870586,0.482933,0.870501,0.084985,0.905308,0.280524,0
0.969426,0.104342,0.609682,0.996038,0.012853,0.894333,0
0.75453,0.553857,0.584226,0.298914,0.734622,0.168006,1
0.601111,0.657234,0.621138,0.501192,0.781174,0.424197,2
0.060984,0.282322,0.287563,0.074594,0.075385,0.577416,2
0.253107,0.996127,0.437124,0.581781,0.961501,0.611104,1
0.887441,0.668923,0.149884,0.923631,0.856383,0.967648,0
0.061776,0.050048,0.557032,0.273762,0.837223,0.662932,1
0.347527,0.5017,0.203168,0.484494,0.604635,0.238635,0
0.929694,0.765104,0.90418,0.953665,0.449501,0.1615,0
0.787214,0.788383,0.477539,0.736661,0.866012,0.813978,0
0.417431,0.108306,0.300214,0.048711,0.559586,0.043451,0
0.681552,0.204668,0.599495,0.419275,0.347216,0.378274,2
0.814987,0.659293,0.491545,0.219925,0.29622,0.660562,1
0.600762,0.806635,0.698225,0.166015,0.565124,0.542177,0
0.550962,0.803845,0.709589,0.918299,0.229339,0.252381,1
0.725113,0.696337,0.571755,0.097633,0.004417,0.976932,2
0.922451,0.944584,0.284521,0.471626,0.900714,0.772315,0
0.783521,0.057117,0.494245,0.671841,0.167203,0.483502,0
0.342538,0.029487,0.243297,0.195254,0.694546,0.499542,1
0.575954,0.020896,0.40167,0.956893,0.347359,0.225486,0
0.220318,0.206831,0.092407,0.186007,0.650908,0.371897,2
0.911893,0.383117,0.641855,0.391261,0.010759,0.366338,0
0.16065,0.665357,0.727375,0.804064,0.346667,0.643997,2
0.362344,0.803302,0.042866,0.633303,0.753486,0.747985,0
0.214608,0.717789,0.859229,0.106611,0.037465,0.896881,1
0.744145,0.964244,0.353849,0.042606,0.181197,0.001376,1
0.796992,0.943915,0.472574,0.511925,0.288442,0.746054,0
0.301289,0.686758,0.691614,0.151217,0.918205,0.547837,2
0.622426,0.948656,0.627388,0.747452,0.323243,0.757969,2
0.109724,0.644125,0.175019,0.811066,0.344264,0.984597,1
0.837142,0.001893,0.290804,0.450662,0.029834,0.738108,0
0.169903,0.686904,0.417734,0.478453,0.24888,0.765091,2
0.23687,0.77093,0.792481,0.871363,0.744599,0.711232,2
0.036218,0.805005,0.818995,0.47699,0.212997,0.855133,2
0.314122,0.333925,0.967076,0.730609,0.885328,0.685598,1
0.568196,0.913679,0.280862,0.087413,0.168335,0.085567,1
0.855714,0.798475,0.54496,0.386171,0.622868,0.624102,1
0.954712,0.688935,0.078651,0.068393,0.27842,0.542077,2
0.93882,0.964965,0.844219,0.070964,0.770652,0.103579,2
0.045552,0.20227,0.189644,0.674259,0.588938,0.306599,1
0.027505,0.528397,0.203341,0.22234,0.390041,0.689892,1
0.742999,0.949146,0.63103,0.578479,0.051076,0.611751,2
0.871027,0.43832,0.968079,0.053056,0.814589,0.538855,2
0.576382,0.206301,0.385504,0.107951,0.303712,0.988141,2
0.363221,0.932326,0.235051,0.98306,0.374172,0.48721,1
0.434256,0.321759,0.186561,0.873608,0.241864,0.98266,0
0.083922,0.194983,0.139385,0.177346,0.484736,0.678719,2
0.293354,0.425693,0.591623,0.82388,0.511174,0.916131,0
0.85503,0.622724,0.522104,0.083433,0.668704,0.269715,2
0.314476,0.16649,0.926356,0.93253,0.479124,0.006437,1
0.881216,0.770333,0.108042,0.65756,0.792882,0.239939,0
0.515675,0.909393,0.126877,0.184697,0.664,0.116138,0
0.970258,0.902282,0.170565,0.948109,0.394378,0.325452,0
0.951935,0.209554,0.393451,0.855609,0.757635,0.498142,0
0.354607,0.362353,0.837529,0.84679,0.2911,0.637197,2
0.688484,0.265603,0.660286,0.619076,0.610957,0.944254,0
0.233258,0.233397,0.319492,0.238465,0.899387,0.948552,2
0.571537,0.052919,0.997709,0.51464,0.015784,0.78094,2
0.388405,0.140374,0.364352,0.457012,0.268836,0.565884,1
