a.0,a.1,a.2,b.0,b.1,b.2,y
0.29467,0.153983,0.364111,0.476934,0.237709,0.932045,2
0.473409,0.261298,0.974254,0.56464,0.273076,0.35222,0
0.584766,0.020238,0.612828,0.867441,0.593899,0.124358,1
0.197542,0.047587,0.210578,0.534313,0.742814,0.446277,0
0.984976,0.502147,0.470335,0.821148,0.007412,0.889891,0
0.356116,0.411827,0.492604,0.708176,0.902432,0.73035,0
0.89397,0.739665,0.192757,0.108303,0.575969,0.85682,1
0.535175,0.544399,0.340539,0.529349,0.133436,0.968728,0
0.887742,0.661415,0.970546,0.063686,0.321573,0.852762,2
0.786013,0.205596,0.888396,0.011456,0.273181,0.005923,0
0.633959,0.508694,0.489887,0.179213,0.139803,0.157038,2
0.397436,0.071023,0.29484,0.537507,0.911459,0.139532,0
0.666006,0.774692,0.076254,0.512038,0.681432,0.803511,1
0.059411,0.912571,0.239241,0.709494,0.561512,0.46768,1
0.244457,0.016945,0.395557,0.054826,0.277172,0.440206,2
0.165625,0.781916,0.464272,0.391676,0.078226,0.14787,1
0.646391,0.596827,0.369137,0.384875,0.010055,0.591095,0
0.596969,0.991378,0.22681,0.934291,0.056508,0.937602,1
0.963303,0.445537,0.179449,0.161917,0.611872,0.492262,0
0.594466,0.288267,0.892741,0.881184,0.919409,0.880866,2
0.727469,0.691968,0.336609,0.55925,0.218132,0.583116,1
0.940752,0.51093,0.452278,0.871562,0.107388,0.859433,2
0.324427,0.48025,0.172379,0.373381,0.402003,0.90901,0
0.161624,0.596013,0.081321,0.423712,0.021792,0.24919,1
0.904724,0.825116,0.918347,0.079022,0.516474,0.133227,1
0.205347,0.914591,0.746095,0.96749,0.68989,0.652044,0
0.934195,0.213733,0.321316,0.147816,0.070272,0.933008,2
0.425663,0.59091,0.077872,0.651598,0.425511,0.305837,2
0.822779,0.898169,0.276712,0.61656,0.489199,0.172638,0
0.330308,0.092381,0.725233,0.878181,0.951241,0.119038,2
0.050066,0.03756,0.262964,0.920665,0.422689,0.278732,0
0.652521,0.772908,0.647511,0.553119,0.543049,0.919691,1
0.922688,0.149698,0.912128,0.099369,0.001273,0.626795,2
0.366179,0.887571,0.191244,0.146198,0.400599,0.832122,1
0.394222,0.428624,0.768135,0.550207,0.159475,0.53286,2
0.0505,0.258697,0.119609,0.988699,0.126576,0.942179,2
0.450092,0.900914,0.000671,0.246882,0.9121,0.937465,1
0.398638,0.177928,0.309088,0.613026,0.24743,0.016956,0
0.840963,0.196929,0.7754,0.008094,0.605975,0.040105,0
0.47857,0.777558,0.874631,0.300194,0.158213,0.309858,1
0.681468,0.239929,0.029158,0.734976,0.404831,0.606764,0
0.726395,0.027206,0.520267,0.277817,0.798677,0.360025,0
0.32038,0.672841,0.123986,0.130706,0.608071,0.024543,1
0.188508,0.78448,0.090599,0.806583,0.649454,0.556318,1
0.631889,0.744987,0.019402,0.065642,0.479278,0.155263,1
0.040162,0.468022,0.533284,0.345444,0.122774,0.523835,1
0.143947,0.888928,0.534447,0.758495,0.780739,0.915654,2
0.023121,0.989076,0.246561,0.9871,0.056143,0.893433,1
0.547916,0.371082,0.395681,0.173206,0.319204,0.521328,0
0.344418,0.968316,0.795472,0.93075,0.271635,0.691005,0
0.107732,0.599417,0.561761,0.55325,0.112154,0.056363,0
0.570366,0.389652,0.743226,0.461443,0.199009,0.13793,2
0.534383,0.674598,0.45799,0.967593,0.230632,0.739352,2
0.159725,0.835411,0.068119,0.066075,0.844072,0.932024,1
0.833934,0.268509,0.458629,0.372053,0.903594,0.127303,0
0.65909,0.803545,0.382659,0.802021,0.845032,0.049307,0
0.596857,0.167806,0.91394,0.429813,0.798704,0.299426,2
0.70554,0.063265,0.673348,0.320487,0.530013,0.598642,2
0.633079,0.236092,0.233775,0.835932,0.102066,0.8204,0
0.478769,0.341433,0.241052,0.184205,0.192603,0.93235,1
0.578784,0.972598,0.123401,0.345936,0.116704,0.987512,1
0.92457,0.148571,0.845356,0.266895,0.805367,0.154472,1
0.056056,0.134118,0.044087,0.007487,0.607201,0.405395,2
0.159221,0.856547,0.362996,0.553225,0.122543,0.825773,2
0.197117,0.442962,0.381236,0.838697,0.80361,0.927848,0
0.064464,0.938513,0.40845,0.491729,0.145578,0.888347,1
0.732488,0.447371,0.093044,0.282604,0.306514,0.639127,2
0.934837,0.300281,0.178228,0.601022,0.994471,0.965902,1
0.01241,0.295234,0.469807,0.513927,0.448864,0.365098,1
0.725464,0.552591,0.520938,0.965285,0.15695,0.455217,0
0.907369,0.785084,0.439028,0.866715,0.551122,0.828234,0
0.72047,0.614841,0.4588,0.888415,0.678499,0.40286,0
0.6019,0.496508,0.648777,0.050753,0.722763,0.280338,0
0.414627,0.681358,0.025769,0.545964,0.360557,0.179987,0
0.835586,0.649997,0.450344,0.453688,0.934618,0.040578,2
0.791875,0.527892,0.622147,0.490451,0.437951,0.465961,0
0.314153,0.110325,0.687747,0.340553,0.367988,0.935361,2
0.617076,0.919699,0.751677,0.130322,0.510906,0.333179,2
0.043296,0.222914,0.267703,0.600718,0.293855,0.584737,2
0.939894,0.413805,0.913804,0.242687,0.45721,0.01753,0
0.021617,0.22372,0.354755,0.640357,0.655907,0.056686,0
0.499625,0.071993,0.539453,0.636543,0.987276,0.579533,2
0.244065,0.04345,0.752584,0.743707,0.306802,0.519972,0
0.865041,0.439179,0.794955,0.514244,0.217662,0.141869,2
0.880583,0.32651,0.590394,0.823561,0.80524,0.089767,0
0.690458,0.785368,0.050964,0.483542,0.618524,0.518846,1
0.818798,0.936489,0.501653,0.736413,0.783849,0.722,1
0.343684,0.724793,0.083892,0.458192,0.164826,0.781566,1
0.904334,0.768873,0.595391,0.595166,0.273741,0.99745,0
0.17872,0.60578,0.489084,0.351544,0.942164,0.80656,2
0.479048,0.003012,0.031839,0.24944,0.269526,0.306817,0
0.12681,0.315702,0.662772,0.144877,0.143442,0.374949,0
0.04764,0.976868,0.747232,0.277562,0.057058,0.0166,2
0.823186,0.728543,0.162678,0.39124,0.578223,0.291166,0
0.530147,0.161636,0.15287,0.660478,0.409475,0.990915,0
0.808557,0.863159,0.085351,0.373203,0.401977,0.702642,1
0.927566,0.109803,0.488009,0.029272,0.032118,0.90817,0
0.491896,0.333056,0.329886,0.188077,0.855364,0.957758,0
0.642919,0.347373,0.539966,0.764073,0.336962,0.039278,0
0.37451,0.348493,0.3734,0.183537,0.275573,0.698944,2
0.99125,0.708856,0.841784,0.664639,0.190122,0.401923,0
0.00365,0.43017,0.527192,0.55731,0.752501,0.328356,1
0.103651,0.66185,0.488194,0.623231,0.020761,0.009285,1
0.266564,0.022778,0.709339,0.518566,0.216238,0.028864,2
0.157155,0.995808,0.644626,0.17184,0.483003,0.367511,1
0.133824,0.220893,0.466434,0.665031,0.373084,0.10124,0
0.103587,0.022297,0.104903,0.014752,0.733435,0.329397,1
0.113167,0.095862,0.349989,0.60664,0.439885,0.169551,0
0.786844,0.521468,0.734654,0.545995,0.807458,0.625058,1
0.731386,0.499013,0.3151,0.395106,0.192332,0.397821,0
0.284913,0.743212,0.172519,0.933372,0.8941,0.414694,0
0.924563,0.343012,0.656104,0.587096,0.785491,0.160952,2
0.502684,0.39135,0.718984,0.101339,0.592086,0.181595,2
0.717459,0.416455,0.446593,0.08028,0.335145,0.868931,0
0.426361,0.974485,0.789741,0.116137,0.40328,0.527198,2
0.843705,0.928288,0.742578,0.016757,0.899029,0.498733,1
0.305252,0.887343,0.930393,0.938954,0.95329,0.192571,2
0.615841,0.095291,0.338158,0.64629,0.486719,0.715569,2
0.386851,0.187517,0.838228,0.160269,0.076315,0.413995,2
0.36692,0.34007,0.190293,0.640103,0.860865,0.704408,1
0.935681,0.162945,0.360628,0.85921,0.805583,0.244368,0
0.039545,0.904497,0.485978,0.34428,0.204363,0.542177,1
0.515496,0.075582,0.14784,0.373783,0.190756,0.177999,2
0.97663,0.033107,0.885504,0.002902,0.569861,0.060548,2
0.768597,0.092329,0.685653,0.706463,0.863513,0.667149,0
0.591816,0.548468,0.813169,0.276454,0.504217,0.275402,0
0.753062,0.756807,0.89801,0.740777,0.048469,0.377805,0
0.912382,0.507084,0.638091,0.659705,0.408076,0.772287,2
0.388484,0.17065,0.584417,0.311246,0.998782,0.014829,1
0.480052,0.233135,0.838658,0.135467,0.891002,0.989859,1
0.257058,0.905305,0.752328,0.469201,0.637122,0.622441,1
0.883311,0.455339,0.82471,0.96664,0.768713,0.042416,1
0.832641,0.289536,0.450178,0.226443,0.481954,0.792756,0
0.349802,0.090645,0.42538,0.302677,0.301525,0.676496,0
0.987264,0.552347,0.554048,0.870563,0.583259,0.228845,0
0.830246,0.178973,0.786445,0.60795,0.275432,0.538041,2
0.723059,0.119478,0.014468,0.356307,0.516955,0.542484,0
0.15418,0.999705,0.094288,0.417014,0.260313,0.384656,1
0.974624,0.726943,0.408144,0.027574,0.306457,0.836803,0
0.847914,0.769426,0.375856,0.008057,0.894737,0.322902,1
0.122223,0.188928,0.062682,0.18194,0.119442,0.962827,2
0.761781,0.051435,0.987138,0.253489,0.402187,0.862367,2
0.322134,0.012084,0.750286,0.640301,0.373236,0.961381,2
0.255259,0.143597,0.296231,0.105537,0.841709,0.971082,1
0.714737,0.947765,0.769201,0.79181,0.853944,0.480837,1
0.634978,0.249144,0.270421,0.707218,0.300199,0.89127,0
0.186891,0.852522,0.54832,0.035321,0.505461,0.965697,1
0.441315,0.343001,0.004211,0.842282,0.763886,0.258312,0
0.858607,0.988021,0.512527,0.834504,0.457083,0.048597,0
0.511425,0.387558,0.321524,0.804526,0.473084,0.064169,0
0.737935,0.194129,0.366208,0.336236,0.624346,0.838541,2
0.420021,0.658465,0.998169,0.324759,0.557769,0.820696,2
0.802345,0.054408,0.911808,0.700315,0.671512,0.033768,0
0.315949,0.282888,0.103418,0.385523,0.774352,0.090643,0
0.3034,0.707857,0.62693,0.418316,0.813331,0.050947,1
0.825476,0.917244,0.83034,0.859994,0.487305,0.997044,0
0.525985,0.459067,0.796008,0.158772,0.459139,0.49471,1
0.866033,0.859887,0.15901,0.100589,0.780229,0.055986,1
0.551705,0.446263,0.548545,0.659823,0.598268,0.98801,2
0.528752,0.751056,0.063449,0.943182,0.183145,0.527611,0
0.973241,0.778576,0.703642,0.921541,0.478983,0.298835,2
0.493782,0.813306,0.584298,0.069088,0.068113,0.013822,2
0.564373,0.030773,0.529215,0.240346,0.969195,0.510745,1
0.151497,0.210284,0.515239,0.927291,0.441306,0.706885,2
0.642523,0.335014,0.328989,0.376712,0.473758,0.962724,1
0.898128,0.54495,0.085542,0.275287,0.483492,0.49213,0
0.353907,0.804415,0.387688,0.037355,0.585442,0.905013,1
0.570465,0.793253,0.846117,0.577227,0.306458,0.042456,1
0.950562,0.899836,0.905806,0.892892,0.186132,0.304521,1
0.082233,0.777613,0.250556,0.031565,0.372967,0.415245,2
0.01307,0.343172,0.468495,0.809621,0.185903,0.894796,2
0.439657,0.389176,0.879507,0.089943,0.799476,0.285864,2
0.331286,0.326748,0.14494,0.240729,0.581062,0.376439,2
0.904963,0.641491,0.804814,0.91692,0.954522,0.194051,1
0.569725,0.400506,0.89481,0.748163,0.961927,0.942356,0
0.57421,0.528416,0.244671,0.352212,0.543262,0.302576,0
0.930259,0.703188,0.919023,0.415925,0.660608,0.008649,1
0.388146,0.272993,0.821881,0.070055,0.035634,0.757358,2
0.323485,0.93932,0.964526,0.489429,0.845068,0.050863,1
0.643192,0.061078,0.334331,0.277415,0.462021,0.544413,0
0.622696,0.060654,0.974007,0.250349,0.731596,0.796089,2
0.193758,0.518372,0.958882,0.934331,0.029594,0.258356,2
0.435128,0.710721,0.309755,0.292062,0.693221,0.009536,0
0.416585,0.816133,0.70843,0.56605,0.877303,0.855938,1
0.407023,0.404065,0.485628,0.284889,0.590893,0.676325,2
0.608662,0.634829,0.829386,0.099541,0.82529,0.687603,1
0.702532,0.17598,0.973556,0.429825,0.685812,0.58598,0
0.355438,0.319473,0.86508,0.102241,0.039291,0.797122,2
0.496818,0.679931,0.333406,0.64841,0.279761,0.46058,0
0.576794,0.980029,0.554917,0.381398,0.83715,0.515564,2
0.220073,0.906297,0.086562,0.472331,0.606512,0.408176,0
0.418698,0.80242,0.912151,0.17969,0.478655,0.288137,2
0.862534,0.115645,0.864037,0.332048,0.129296,0.984182,1
0.722882,0.762407,0.100184,0.750153,0.132985,0.410077,1
0.300112,0.558362,0.470107,0.532888,0.461601,0.454116,2
0.578315,0.871152,0.030843,0.887261,0.079781,0.587717,0
0.345046,0.738245,0.322266,0.351039,0.066848,0.859197,1
0.011067,0.462428,0.240913,0.448674,0.504863,0.544204,2
0.06781,0.43277,0.065852,0.369264,0.465352,0.216287,1
0.172286,0.383344,0.901138,0.894297,0.306602,0.787469,2
0.941864,0.336791,0.504479,0.318308,0.354756,0.090297,0
0.678564,0.612507,0.368139,0.46787,0.937875,0.387511,1
0.357426,0.145126,0.529893,0.0403,0.118795,0.535721,2
0.930909,0.808534,0.049827,0.784927,0.017389,0.936803,0
0.006231,0.696829,0.647556,0.067553,0.073758,0.017042,1
0.983179,0.786466,0.346184,0.797358,0.379362,0.16916,0
0.84413,0.497925,0.533978,0.533776,0.99185,0.152684,1
0.883585,0.245238,0.921839,0.620621,0.981448,0.705022,0
0.58251,0.066893,0.549089,0.144143,0.485593,0.643571,0
0.673507,0.335595,0.653459,0.242521,0.284861,0.919358,0
0.819134,0.972592,0.78374,0.231197,0.286133,0.822158,0
0.107377,0.426859,0.099775,0.373131,0.192316,0.849444,0
0.631948,0.359197,0.060708,0.085308,0.682995,0.176631,2
0.41928,0.2298,0.12666,0.626243,0.255932,0.947324,0
0.431827,0.208267,0.137314,0.443489,0.143341,0.24243,0
0.662143,0.123206,0.955272,0.327475,0.825644,0.626036,2
0.688228,0.941783,0.943974,0.838379,0.995715,0.681082,0
0.242652,0.152649,0.236142,0.441716,0.337176,0.378205,2
0.27232,0.46458,0.571385,0.936288,0.834995,0.726693,1
0.47167,0.157481,0.923668,0.832625,0.88609,0.188074,0
0.454804,0.731332,0.473586,0.768446,0.355244,0.920986,0
0.15753,0.437666,0.207465,0.263224,0.983059,0.776241,1
0.920761,0.332319,0.358362,0.807931,0.595172,0.087903,0
0.588889,0.934904,0.007434,0.907687,0.133298,0.722177,1
0.521443,0.670571,0.450726,0.350067,0.246363,0.475772,2
0.975089,0.378733,0.797151,0.901371,0.083878,0.241594,0
0.094594,0.235593,0.743228,0.492998,0.289629,0.936746,2
0.182539,0.148173,0.070894,0.449806,0.604,0.804601,1
0.643169,0.000283,0.757319,0.362062,0.343549,0.730219,0
0.590594,0.075946,0.691216,0.692304,0.462832,0.589564,0
0.42965,0.040303,0.755488,0.541406,0.436281,0.993951,2
0.741576,0.069195,0.05971,0.362798,0.222266,0.315348,0
0.949808,0.321517,0.411713,0.145049,0.329251,0.571488,1
0.641689,0.598788,0.821698,0.528368,0.10551,0.957212,2
0.689051,0.76611,0.456069,0.496169,0.083045,0.58655,0
0.255912,0.213718,0.419636,0.144235,0.165541,0.509672,1
0.034155,0.427166,0.784687,0.386504,0.6431,0.911148,2
0.483463,0.009832,0.631702,0.716775,0.500159,0.543385,2
0.962482,0.837231,0.50612,0.468049,0.511292,0.689941,0
0.18283,0.548998,0.333998,0.252239,0.256987,0.468238,2
0.674922,0.408072,0.100081,0.606553,0.814182,0.367026,0
0.73822,0.998702,0.810618,0.726361,0.626124,0.136236,1
0.889656,0.061201,0.263418,0.075703,0.410445,0.812861,2
0.873373,0.176577,0.431415,0.326944,0.471407,0.343343,0
0.328698,0.706227,0.753884,0.702384,0.23944,0.845503,1
0.689991,0.466513,0.279625,0.43828,0.683614,0.336722,0
0.176698,0.366122,0.729026,0.003575,0.459472,0.286581,1
0.750491,0.935881,0.389027,0.200821,0.488356,0.721021,1
0.44969,0.664234,0.018045,0.930783,0.531114,0.710454,1
0.831994,0.136534,0.721896,0.447212,0.800706,0.186416,0
0.529628,0.133626,0.1334,0.845018,0.091573,0.448021,0
0.353492,0.5644,0.70336,0.013163,0.753453,0.506363,2
0.794028,0.686686,0.569267,0.624068,0.875689,0.480381,0
0.324523,0.860604,0.143528,0.977939,0.331719,0.753242,1
0.936301,0.82776,0.146693,0.649457,0.615222,0.062928,0
0.794204,0.803104,0.613022,0.875119,0.795945,0.741975,0
0.377926,0.482456,0.320788,0.722698,0.086791,0.41509,2
0.245466,0.644818,0.940329,0.220734,0.957308,0.876236,1
0.452952,0.916102,0.223772,0.29268,0.769379,0.317159,1
0.152106,0.583564,0.964916,0.860729,0.925354,0.170799,1
0.485662,0.42737,0.008241,0.394291,0.671196,0.499,0
0.515821,0.107149,0.76394,0.273568,0.535201,0.739784,1
0.411277,0.581535,0.621673,0.86384,0.82606,0.201507,1
0.385854,0.775224,0.871138,0.521478,0.078312,0.379015,2
0.78199,0.710459,0.177297,0.886195,0.786562,0.565516,0
0.633094,0.574886,0.812936,0.504433,0.911848,0.279195,1
0.810801,0.15838,0.552575,0.514622,0.41356,0.460959,1
0.373696,0.006953,0.480211,0.442942,0.414854,0.035097,2
0.952599,0.467993,0.280912,0.913138,0.148407,0.133318,0
0.657341,0.897779,0.034057,0.379595,0.79663,0.355542,1
0.84495,0.056961,0.395428,0.645191,0.930755,0.570855,0
0.930281,0.736617,0.040614,0.34845,0.946717,0.885832,1
0.59929,0.0513,0.154708,0.625444,0.224239,0.822885,1
0.072623,0.815631,0.649938,0.389216,0.151619,0.628738,2
0.725977,0.835795,0.693711,0.746446,0.496524,0.315876,0
0.000581,0.683882,0.917123,0.644465,0.139648,0.240876,1
0.062896,0.098693,0.365875,0.298385,0.229595,0.717568,1
0.530615,0.069402,0.657152,0.279324,0.526937,0.919773,2
0.591544,0.062118,0.147916,0.346771,0.161753,0.37933,0
0.254459,0.437005,0.302818,0.340062,0.284838,0.403065,1
0.030139,0.544437,0.551389,0.039708,0.692285,0.16649,1
0.115351,0.381365,0.770562,0.827066,0.526598,0.31949,2
0.144801,0.8945,0.965311,0.17996,0.665275,0.515187,1
0.615332,0.501666,0.155564,0.237151,0.667958,0.909608,0
0.944643,0.208759,0.093138,0.141409,0.771792,0.378813,0
0.598372,0.89078,0.87029,0.749152,0.956681,0.763602,1
0.429752,0.436241,0.065304,0.010417,0.824587,0.752971,1
0.089052,0.559889,0.182019,0.365033,0.201889,0.835576,0
0.291686,0.157938,0.023807,0.32349,0.195371,0.434819,2
0.769177,0.82779,0.571347,0.894339,0.546823,0.60125,1
0.519823,0.00507,0.671992,0.977233,0.919118,0.051479,0
0.129531,0.102827,0.516073,0.040485,0.097357,0.308365,2
0.743266,0.321925,0.772815,0.503211,0.262817,0.548125,2
0.292004,0.191004,0.127883,0.374574,0.964175,0.961367,1
0.470334,0.153464,0.11116,0.526858,0.147024,0.591179,0
0.023284,0.419703,0.992751,0.439079,0.21905,0.95407,2
0.006882,0.278951,0.303289,0.515683,0.452351,0.034152,0
0.660027,0.776427,0.38313,0.250235,0.087837,0.287234,0
0.509745,0.556951,0.446113,0.630865,0.603359,0.547902,0
0.378476,0.397414,0.103598,0.646165,0.506348,0.210479,1
0.109178,0.599171,0.182592,0.689055,0.680252,0.570204,0
0.28856,0.639047,0.032562,0.422928,0.611203,0.58575,1
0.517129,0.732248,0.214574,0.938195,0.238057,0.721533,0
0.511386,0.984173,0.129188,0.184169,0.350764,0.839103,1
0.536812,0.511752,0.248985,0.755696,0.89132,0.694567,1
0.737795,0.38956,0.137147,0.923832,0.834752,0.560368,2
0.478867,0.94678,0.320914,0.108325,0.469996,0.546325,1
0.804757,0.656289,0.325671,0.055798,0.345598,0.673018,0
0.283735,0.920944,0.715084,0.518991,0.472223,0.215892,1
0.07445,0.692773,0.109664,0.772422,0.006417,0.285846,1
0.89068,0.188403,0.995922,0.36324,0.36015,0.686502,2
0.218701,0.434335,0.913694,0.554094,0.27672,0.079675,2
0.340733,0.104969,0.62523,0.689326,0.869731,0.766336,2
0.251249,0.987598,0.408644,0.278383,0.682997,0.380725,1
0.369204,0.399208,0.295506,0.586344,0.482523,0.580561,0
0.864265,0.881075,0.62967,0.968912,0.491697,0.697114,0
0.64896,0.680901,0.092179,0.106776,0.058133,0.70993,0
0.871482,0.435769,0.562338,0.039626,0.81062,0.468859,2
0.258889,0.491715,0.110907,0.642909,0.795313,0.969755,2
0.070319,0.680685,0.926252,0.825942,0.379742,0.800773,2
0.191888,0.805451,0.442317,0.472222,0.983465,0.538629,1
0.839331,0.644093,0.438759,0.121227,0.098713,0.740184,0
0.985462,0.045464,0.453325,0.729917,0.052108,0.32141,0
0.716728,0.717439,0.339691,0.04771,0.527652,0.780915,1
0.616065,0.610308,0.353242,0.455766,0.085906,0.251125,1
0.19137,0.232921,0.007071,0.240948,0.197679,0.827585,1
0.942599,0.005902,0.934565,0.665709,0.500039,0.23188,0
0.988024,0.1355,0.763188,0.040884,0.854517,0.741912,2
0.88434,0.418603,0.620608,0.097514,0.769847,0.459605,1
0.237799,0.052069,0.430625,0.651329,0.622211,0.361155,2
0.8489,0.041597,0.590255,0.12978,0.76424,0.70852,0
0.469517,0.964917,0.696188,0.957376,0.993971,0.600495,1
0.213849,0.802993,0.676658,0.702531,0.817103,0.132781,2
0.922955,0.189239,0.175297,0.794027,0.716171,0.87502,0
0.271447,0.799292,0.777575,0.478177,0.01628,0.499062,2
0.289444,0.436646,0.402113,0.526561,0.587147,0.984983,2
0.293215,0.121796,0.316686,0.381289,0.889266,0.538297,1
0.11073,0.454353,0.137944,0.689576,0.163497,0.929144,1
0.060455,0.919614,0.415763,0.771048,0.99181,0.243641,0
0.837907,0.770427,0.578285,0.102936,0.906984,0.116003,1
0.368132,0.084533,0.789724,0.188317,0.699432,0.045348,1
0.588994,0.229485,0.886538,0.534288,0.071948,0.410307,2
0.360061,0.471988,0.892073,0.249429,0.167111,0.86901,2
0.466247,0.476777,0.957597,0.689487,0.270611,0.410879,2
0.566914,0.095032,0.496357,0.137062,0.070323,0.37688,1
0.846519,0.221011,0.873468,0.607111,0.654481,0.156595,0
0.992839,0.735241,0.050315,0.956048,0.710991,0.220652,0
0.311383,0.248519,0.651323,0.109329,0.761452,0.268179,2
0.305566,0.140489,0.606088,0.975794,0.773383,0.710459,0
0.727826,0.316344,0.670293,0.562373,0.977125,0.81008,0
0.038264,0.221757,0.930448,0.563493,0.670788,0.437932,2
0.093874,0.224148,0.623808,0.970376,0.669819,0.670465,2
0.566516,0.145507,0.26285,0.511502,0.514343,0.078565,0
0.194271,0.20029,0.628408,0.810847,0.926844,0.22037,2
0.341638,0.963223,0.338752,0.259683,0.3268,0.283508,1
0.267626,0.454986,0.638625,0.978153,0.141186,0.713851,2
0.953332,0.565317,0.648214,0.989214,0.785066,0.919003,0
0.036752,0.231738,0.059031,0.763623,0.60442,0.402941,1
0.393251,0.433808,0.439576,0.125287,0.623035,0.562272,1
0.202482,0.18146,0.856094,0.476853,0.274634,0.017138,2
0.278169,0.786565,0.432777,0.786109,0.51198,0.004992,1
0.953261,0.77626,0.155079,0.833644,0.856936,0.905188,0
0.864557,0.40483,0.395116,0.873274,0.671143,0.920762,0
0.292127,0.922636,0.312153,0.849697,0.138171,0.772013,1
0.146031,0.338153,0.566633,0.970328,0.629378,0.135641,0
0.379976,0.344247,0.047392,0.787545,0.178924,0.388845,0
0.766025,0.887004,0.733159,0.202594,0.884314,0.402275,1
0.542736,0.81524,0.082731,0.182063,0.676228,0.305439,1
0.593379,0.641335,0.837424,0.850726,0.969725,0.377253,2
0.872873,0.689292,0.424915,0.275268,0.904257,0.236016,0
0.976519,0.295286,0.631,0.674937,0.880675,0.174493,2
0.65067,0.542596,0.863392,0.175033,0.549124,0.852692,2
0.507891,0.239279,0.138978,0.601318,0.286274,0.650021,0
0.481341,0.51541,0.962717,0.01179,0.626997,0.343348,0
0.533979,0.388193,0.926745,0.636893,0.04773,0.999001,2
0.870669,0.95535,0.539764,0.591171,0.693575,0.073214,1
0.335568,0.819696,0.454175,0.49688,0.470236,0.030547,1
0.073975,0.981874,0.547275,0.236116,0.630038,0.780516,1
