a.0,a.1,a.2,b.0,b.1,b.2,y
0.414582,0.021401,0.647075,0.978891,0.045918,0.319148,0
0.790546,0.619163,0.685617,0.36731,0.763723,0.710845,0
0.679626,0.070866,0.662167,0.428934,0.922432,0.402548,2
0.763403,0.681016,0.576349,0.519778,0.669496,0.633698,2
0.069984,0.34953,0.93989,0.780627,0.575589,0.142683,2
0.981839,0.39598,0.810937,0.984318,0.964972,0.169806,0
0.210239,0.607812,0.272078,0.961392,0.488486,0.239904,0
0.668608,0.060604,0.180853,0.986504,0.825106,0.156107,0
0.764342,0.932051,0.917563,0.761631,0.880081,0.289824,1
0.280261,0.249939,0.232547,0.172532,0.101163,0.09598,0
0.341243,0.172772,0.139429,0.167585,0.285205,0.236432,0
0.409372,0.376722,0.441665,0.090848,0.595632,0.693238,0
0.047554,0.208373,0.867824,0.475703,0.535411,0.027912,2
0.364913,0.226539,0.40886,0.637562,0.051714,0.616517,1
0.858132,0.210011,0.326457,0.60253,0.848443,0.811559,2
0.996613,0.135902,0.392501,0.404912,0.352288,0.867584,0
0.56296,0.206043,0.44007,0.881337,0.088795,0.937825,0
0.668517,0.765679,0.26069,0.060379,0.80074,0.585615,1
0.117711,0.813658,0.598446,0.39178,0.39728,0.183758,2
0.503929,0.260782,0.841079,0.399672,0.328736,0.42958,1
0.578698,0.288869,0.566936,0.049007,0.394943,0.791679,1
0.517944,0.769533,0.61597,0.200361,0.221585,0.598346,2
0.390139,0.405966,0.857618,0.673179,0.841218,0.024557,1
0.826653,0.064277,0.331698,0.92428,0.208377,0.688514,0
0.359468,0.274687,0.257745,0.361874,0.273216,0.11494,0
0.098452,0.323501,0.352543,0.74674,0.527331,0.495085,1
0.039159,0.82923,0.080638,0.748502,0.267714,0.897315,2
0.952112,0.323223,0.831714,0.794994,0.404684,0.188977,0
0.629398,0.729417,0.490589,0.729007,0.294326,0.33763,1
0.772757,0.59434,0.686512,0.961257,0.215489,0.93607,2
0.596745,0.088594,0.250415,0.651709,0.413022,0.069654,0
0.314769,0.117628,0.451467,0.360534,0.370933,0.635834,2
0.986401,0.765011,0.176182,0.066678,0.386902,0.16651,1
0.500504,0.685574,0.407524,0.560635,0.990931,0.544086,1
0.606326,0.11275,0.230561,0.859757,0.109912,0.457187,0
0.913894,0.492795,0.726036,0.465919,0.375033,0.492214,0
0.649128,0.633523,0.563065,0.632639,0.341711,0.434918,0
0.840405,0.857977,0.444213,0.075106,0.621259,0.383119,1
0.316311,0.893389,0.593346,0.569434,0.196346,0.975257,2
0.914111,0.400889,0.345632,0.393387,0.9911,0.434422,1
0.457536,0.83389,0.28835,0.030271,0.033194,0.105466,1
0.655285,0.440681,0.859585,0.990765,0.143493,0.950732,0
0.469103,0.513675,0.26739,0.381641,0.319699,0.837614,0
0.779902,0.518657,0.251661,0.524121,0.793889,0.281113,1
0.61628,0.324558,0.710179,0.607235,0.335206,0.387123,2
0.825659,0.325514,0.816208,0.23732,0.627746,0.443238,2
0.640839,0.11382,0.039025,0.54401,0.296488,0.879652,0
0.383661,0.078858,0.06832,0.086862,0.414243,0.679248,0
0.424568,0.1158,0.254373,0.071581,0.787172,0.031783,2
0.112178,0.6394,0.375952,0.478971,0.15507,0.255577,2
0.636306,0.031887,0.076074,0.55697,0.026354,0.247542,0
0.740833,0.614674,0.375896,0.939965,0.959111,0.517166,0
0.614772,0.148742,0.666144,0.256226,0.723776,0.709622,2
0.6266,0.484935,0.835379,0.815104,0.288978,0.364773,0
0.127011,0.268822,0.113142,0.134918,0.412737,0.634214,1
0.454428,0.205494,0.09686,0.54071,0.154329,0.271796,2
0.960892,0.794009,0.657572,0.521762,0.834501,0.790241,2
0.018983,0.122338,0.481323,0.052519,0.147936,0.396589,2
0.632711,0.811145,0.490922,0.015587,0.850394,0.973265,1
0.189645,0.826365,0.541246,0.222463,0.411457,0.227784,1
0.028486,0.722989,0.246263,0.461867,0.619299,0.763328,1
0.011351,0.122192,0.285217,0.915149,0.17306,0.540823,2
0.036448,0.454058,0.060361,0.48528,0.937945,0.136377,1
0.981228,0.067379,0.983705,0.462735,0.538108,0.325538,0
0.669258,0.771324,0.329306,0.113315,0.064613,0.156449,1
0.888521,0.806791,0.20494,0.073573,0.451055,0.479002,0
0.758678,0.768617,0.718702,0.395611,0.048775,0.930998,2
0.864629,0.059384,0.237083,0.813353,0.239589,0.045253,0
0.672163,0.523987,0.017603,0.86577,0.074886,0.181622,0
0.363266,0.445656,0.247307,0.094557,0.189656,0.85006,1
0.835589,0.858301,0.505128,0.783802,0.298687,0.866205,2
0.633294,0.429323,0.119072,0.758053,0.674032,0.707683,0
0.627404,0.427534,0.839399,0.994394,0.948659,0.679316,2
0.795499,0.366934,0.570139,0.814986,0.967268,0.074194,0
0.470329,0.630065,0.304408,0.594406,0.231188,0.808954,1
0.654435,0.752295,0.819212,0.291142,0.465475,0.682248,2
0.100717,0.869953,0.725754,0.070958,0.725632,0.697404,1
0.433959,0.774325,0.232577,0.915527,0.000785,0.733634,0
0.368474,0.185561,0.697346,0.505413,0.863941,0.554489,2
0.474864,0.525952,0.325603,0.682978,0.681706,0.545348,0
0.17633,0.86994,0.262352,0.045278,0.955237,0.731752,1
0.87731,0.64951,0.931709,0.111346,0.946017,0.92312,2
0.347785,0.378715,0.865359,0.33137,0.691198,0.972735,2
0.164312,0.796709,0.659439,0.308366,0.164614,0.074315,1
0.517236,0.815602,0.924954,0.889825,0.373696,0.320205,0
0.715757,0.664618,0.642716,0.250995,0.331609,0.275387,1
0.32207,0.933373,0.844155,0.852482,0.844935,0.474514,1
0.426327,0.086578,0.956239,0.865444,0.780945,0.027202,0
0.669804,0.965567,0.298525,0.597829,0.03563,0.011801,1
0.384502,0.653491,0.438896,0.592018,0.842972,0.496021,1
0.297178,0.764484,0.719228,0.997506,0.174339,0.677691,0
0.215913,0.466298,0.578515,0.660225,0.711969,0.217651,1
0.015936,0.373162,0.99163,0.383992,0.484923,0.06986,2
0.205923,0.771959,0.452875,0.142517,0.321064,0.821593,2
0.294555,0.282553,0.782392,0.806932,0.670607,0.58023,2
0.940987,0.094043,0.57619,0.158732,0.048537,0.700423,0
0.458547,0.52662,0.974515,0.60714,0.140873,0.832799,2
0.522819,0.993322,0.802568,0.941679,0.91416,0.222362,1
0.734999,0.851376,0.718995,0.485107,0.998738,0.100914,1
0.091963,0.783627,0.356683,0.737267,0.827223,0.113178,0
0.866476,0.272317,0.449436,0.077414,0.458514,0.16309,1
0.136453,0.124796,0.834223,0.567757,0.667379,0.144393,2
0.606341,0.033298,0.170234,0.445483,0.543427,0.462234,1
0.777441,0.62352,0.375243,0.507864,0.8459,0.236809,1
0.930567,0.362963,0.72884,0.86332,0.097895,0.6678,0
0.404344,0.03904,0.170342,0.477354,0.766045,0.461036,0
0.730088,0.000301,0.583299,0.415909,0.880336,0.503754,2
0.059,0.88181,0.265292,0.347786,0.591001,0.164194,1
0.060391,0.896164,0.768491,0.259057,0.741839,0.910526,2
0.796418,0.132244,0.51097,0.041166,0.736805,0.860406,2
0.875745,0.264195,0.480615,0.82957,0.257907,0.968349,2
0.357368,0.484086,0.754386,0.447089,0.067178,0.981664,2
0.783372,0.332124,0.579495,0.141558,0.124316,0.464076,2
0.467182,0.749421,0.332257,0.360578,0.106289,0.686368,2
0.815095,0.12222,0.10257,0.948121,0.376707,0.58291,0
0.366542,0.736187,0.046298,0.33585,0.642783,0.4031,1
0.129516,0.979031,0.662414,0.51784,0.126747,0.064561,1
0.540964,0.817117,0.499243,0.017351,0.864503,0.119069,1
0.170068,0.296056,0.419421,0.8934,0.376917,0.825809,1
0.047268,0.599524,0.009659,0.773479,0.630018,0.448815,1
0.096523,0.586777,0.554882,0.092913,0.867242,0.866978,1
0.270631,0.123337,0.766286,0.704124,0.953946,0.655969,2
0.951737,0.727141,0.01458,0.674695,0.721194,0.381327,0
0.054221,0.068563,0.042969,0.426112,0.039678,0.196136,0
0.234933,0.589643,0.312725,0.793198,0.761901,0.794338,1
0.563414,0.089968,0.318745,0.9837,0.369318,0.113166,0
0.491622,0.686507,0.927592,0.481985,0.953624,0.923813,1
0.685179,0.015436,0.433356,0.280901,0.569509,0.961176,2
0.606641,0.122422,0.402929,0.265469,0.07116,0.630807,0
0.991811,0.236312,0.329637,0.701081,0.514507,0.455379,0
0.280851,0.670846,0.191602,0.093032,0.149035,0.36576,1
0.363273,0.157044,0.102675,0.468168,0.692744,0.590341,0
0.058297,0.146976,0.679275,0.629312,0.043294,0.419859,2
0.857569,0.649196,0.434188,0.930427,0.231695,0.301413,0
0.778099,0.749413,0.123908,0.117938,0.337113,0.082951,1
0.443999,0.979392,0.247378,0.92348,0.315662,0.673077,0
0.292641,0.997446,0.426367,0.98403,0.658815,0.34532,0
0.863497,0.201579,0.751139,0.548072,0.814665,0.213935,0
0.592948,0.049004,0.860066,0.540412,0.182723,0.088325,1
0.898996,0.017421,0.422369,0.237912,0.070884,0.58489,2
0.142516,0.16732,0.707863,0.236587,0.539159,0.637816,2
0.643476,0.753767,0.374352,0.827692,0.457585,0.350235,0
0.628372,0.06965,0.395072,0.218892,0.414446,0.401678,0
0.062846,0.030098,0.576969,0.549303,0.406366,0.194724,2
0.195896,0.449848,0.309184,0.978618,0.580333,0.705195,0
0.167791,0.83963,0.463148,0.341518,0.010731,0.659734,2
0.210093,0.069288,0.453195,0.948824,0.345539,0.428723,2
0.342106,0.86334,0.2762,0.543245,0.286036,0.364401,1
0.463584,0.464652,0.068091,0.461665,0.934097,0.537273,1
0.976642,0.085081,0.81976,0.380935,0.339712,0.548497,2
0.345568,0.675983,0.795181,0.485906,0.307782,0.729852,2
0.155609,0.883425,0.436688,0.13191,0.751143,0.98829,2
0.206922,0.707787,0.215525,0.361062,0.09596,0.310382,1
0.836676,0.449696,0.557914,0.013834,0.778174,0.760184,2
0.629695,0.889893,0.480315,0.844637,0.115482,0.998308,0
0.660727,0.98513,0.362789,0.895189,0.58954,0.661279,1
0.975231,0.225904,0.012968,0.588404,0.529306,0.848236,0
0.239167,0.155734,0.856913,0.5411,0.929695,0.96956,2
0.286275,0.930673,0.098005,0.016458,0.417914,0.249103,1
0.228424,0.127334,0.572906,0.742606,0.948684,0.421646,1
0.72099,0.95962,0.898071,0.351222,0.653139,0.660673,1
0.678991,0.25908,0.906147,0.888081,0.633634,0.850674,0
0.043992,0.062939,0.890562,0.139553,0.330874,0.911546,2
0.425713,0.818408,0.962035,0.115637,0.575168,0.222903,1
0.069839,0.363853,0.517289,0.266975,0.663145,0.416093,1
0.974464,0.691277,0.922611,0.365649,0.020303,0.636308,2
0.756102,0.242433,0.672597,0.08268,0.569327,0.414162,0
0.435851,4.4e-05,0.698176,0.451083,0.540405,0.799107,0
0.562309,0.889422,0.589745,0.121418,0.650439,0.353641,1
0.940386,0.065236,0.459736,0.695885,0.275332,0.55636,0
0.714049,0.777156,0.517733,0.69664,0.483714,0.585558,0
0.335697,0.334011,0.235179,0.31432,0.111354,0.550706,2
0.694104,0.055442,0.793796,0.827099,0.816258,0.882319,2
0.718839,0.676812,0.178178,0.86705,0.877019,0.268609,0
0.143439,0.17255,0.713057,0.620323,0.260273,0.558354,2
0.981145,0.649312,0.153145,0.915528,0.694296,0.271666,0
0.88405,0.665976,0.042174,0.716861,0.889104,0.504564,1
0.410228,0.982949,0.138607,0.796681,0.779218,0.799831,1
0.600544,0.403131,0.909968,0.098459,0.597574,0.470136,2
0.120982,0.71025,0.174143,0.15659,0.590033,0.136936,1
0.696564,0.746751,0.628742,0.073077,0.080536,0.125275,0
0.864305,0.037653,0.887685,0.881349,0.644925,0.732989,2
0.880144,0.081453,0.17464,0.466282,0.910045,0.687857,0
0.830246,0.666965,0.147276,0.741067,0.14262,0.282874,0
0.016482,0.987861,0.616811,0.421485,0.206861,0.847832,2
0.056519,0.341258,0.592488,0.946912,0.168279,0.240965,0
0.979689,0.07746,0.05798,0.991567,0.228296,0.13497,0
0.384381,0.908723,0.436902,0.55988,0.497092,0.365938,1
0.181838,0.487129,0.710538,0.375417,0.359237,0.135616,1
0.503317,0.081252,0.797757,0.521599,0.58553,0.922696,2
0.422342,0.982714,0.82313,0.835175,0.392976,0.370645,1
0.050642,0.062797,0.536832,0.518931,0.471495,0.388285,2
0.603721,0.462302,0.157014,0.208677,0.793573,0.086326,1
0.545567,0.967023,0.833929,0.038601,0.984925,0.338038,1
0.494644,0.087256,0.663565,0.707181,0.259158,0.163315,2
0.282311,0.002628,0.866302,0.057849,0.840807,0.956129,2
0.136775,0.658833,0.121643,0.276308,0.882375,0.160639,1
0.491278,0.483582,0.98062,0.41454,0.97612,0.231667,1
0.645605,0.533775,0.059089,0.383678,0.768237,0.99298,0
0.203576,0.820111,0.51655,0.847183,0.175787,0.375828,0
0.476251,0.18324,0.790246,0.315105,0.449529,0.781234,2
0.061102,0.344648,0.391057,0.104547,0.428454,0.728864,2
0.910905,0.871764,0.397496,0.922057,0.327257,0.88808,0
0.182054,0.742537,0.066122,0.047127,0.012498,0.883238,2
0.536598,0.22694,0.71975,0.272884,0.480078,0.523517,0
0.133822,0.847515,0.868113,0.172498,0.641908,0.351041,2
0.492353,0.326684,0.401186,0.05782,0.483348,0.3506,2
0.543452,0.931181,0.29718,0.539104,0.127163,0.413532,1
0.876659,0.742436,0.1047,0.899425,0.759982,0.135865,0
0.555739,0.739715,0.651068,0.084225,0.434518,0.303281,2
0.991501,0.600821,0.146159,0.763638,0.040308,0.11043,0
0.959746,0.954302,0.969363,0.257193,0.654423,0.481011,2
0.742672,0.400067,0.029831,0.201112,0.983184,0.508858,1
0.243456,0.952874,0.293104,0.547505,0.156841,0.103102,1
0.686616,0.079962,0.234498,0.782117,0.165923,0.597648,0
0.179731,0.591954,0.092688,0.673722,0.520057,0.865048,1
0.34371,0.12006,0.447528,0.01613,0.839966,0.346908,2
0.002467,0.996279,0.19572,0.526428,0.804259,0.854805,1
0.31467,0.675426,0.507854,0.101386,0.27933,0.469144,1
0.798763,0.764313,0.459052,0.806391,0.216476,0.389808,0
0.699511,0.34446,0.708065,0.77034,0.232815,0.962216,2
0.367608,0.847022,0.326368,0.54253,0.52524,0.222573,1
0.677702,0.945923,0.07591,0.874393,0.194711,0.870686,2
0.6472,0.258389,0.577657,0.662402,0.365246,0.882729,2
0.787915,0.242769,0.323803,0.910872,0.662934,0.932598,0
0.844011,0.687252,0.67655,0.687018,0.169027,0.409461,2
0.664151,0.879585,0.539169,0.267603,0.36234,0.660654,1
0.805166,0.233988,0.77184,0.027493,0.567024,0.225124,1
0.548501,0.14317,0.214313,0.735581,0.868909,0.706882,1
0.115326,0.071015,0.560396,0.443857,0.31738,0.222299,0
0.518555,0.215383,0.626844,0.382416,0.713895,0.436694,2
0.799117,0.678517,0.917549,0.808141,0.315978,0.49308,2
0.855405,0.393396,0.589564,0.538479,0.122096,0.577259,2
0.829082,0.052041,0.759238,0.445163,0.182306,0.647531,0
0.60791,0.670689,0.133251,0.39802,0.692925,0.992936,2
0.030134,0.742977,0.308337,0.209592,0.748756,0.387348,0
0.662337,0.608581,0.135985,0.458292,0.688472,0.515269,1
0.611523,0.259438,0.007615,0.193522,0.07034,0.525442,2
0.470926,0.276617,0.473567,0.852465,0.984176,0.628059,1
0.454299,0.311537,0.287305,0.979551,0.053336,0.377209,0
0.760738,0.6546,0.761843,0.95234,0.984836,0.898998,0
0.988199,0.504318,0.927612,0.221957,0.764866,0.89227,2
0.049801,0.960092,0.227628,0.021301,0.081087,0.412456,2
0.588375,0.069876,0.594814,0.809099,0.907306,0.125759,0
0.21257,0.533277,0.990395,0.317979,0.081293,0.057036,2
0.716193,0.126676,0.336918,0.261631,0.251077,0.310124,0
0.737189,0.368909,0.910909,0.280198,0.229222,0.679579,2
0.758108,0.970689,0.673241,0.316548,0.167578,0.02472,0
0.935855,0.33659,0.956751,0.107516,0.209293,0.593873,2
0.365691,0.541982,0.10982,0.771758,0.151291,0.581731,0
0.09309,0.037948,0.598365,0.429449,0.408452,0.912281,2
0.086857,0.623224,0.815249,0.639512,0.601354,0.02986,0
0.474007,0.576302,0.680813,0.41474,0.800817,0.538305,1
0.938448,0.927376,0.225658,0.798655,0.018193,0.384766,0
0.796451,0.549081,0.15642,0.703773,0.111366,0.006962,2
0.577635,0.725551,0.657561,0.065684,0.700601,0.407316,1
0.650747,0.091277,0.379265,0.868721,0.368403,0.784404,0
0.671238,0.810333,0.249932,0.575312,0.535865,0.527182,2
0.036751,0.183957,0.423563,0.038082,0.088382,0.14013,2
0.995887,0.680913,0.312978,0.775872,0.992678,0.318651,0
0.131004,0.402842,0.596844,0.920852,0.21958,0.252545,2
0.526106,0.918706,0.755403,0.088993,0.718581,0.557646,1
0.629341,0.089,0.162678,0.132649,0.128229,0.7998,1
0.579259,0.506562,0.251185,0.4473,0.067154,0.118276,0
0.464426,0.419496,0.672106,0.140309,0.533288,0.195035,1
0.768076,0.893839,0.298944,0.742234,0.532394,0.120462,1
0.731311,0.43152,0.195171,0.486492,0.337046,0.551639,1
0.631311,0.110953,0.11093,0.8731,0.969295,0.714196,0
0.146089,0.465616,0.626732,0.326575,0.133787,0.672678,2
0.824397,0.974619,0.633175,0.63969,0.018691,0.656778,0
0.475912,0.247427,0.48952,0.896226,0.353961,0.962004,2
0.102861,0.366022,0.366748,0.547556,0.068959,0.619158,2
0.07799,0.762612,0.26274,0.066524,0.290198,0.533169,1
0.211734,0.613691,0.513793,0.860141,0.208014,0.472448,0
0.353555,0.806949,0.604247,0.629045,0.851683,0.066321,1
0.887457,0.105329,0.833985,0.67067,0.608438,0.969018,2
0.205423,0.01983,0.120203,0.481677,0.242439,0.446281,1
0.774662,0.399598,0.87898,0.595194,0.144543,0.663757,0
0.167221,0.899626,0.280254,0.976331,0.524732,0.500054,1
0.853214,0.775604,0.917562,0.473577,0.822392,0.372819,1
0.515011,0.498655,0.956294,0.888316,0.88664,0.646383,2
0.314144,0.791318,0.749949,0.465043,0.835085,0.338365,1
0.946588,0.974321,0.591751,0.219261,0.076954,0.679389,0
0.885538,0.879971,0.311016,0.995653,0.326564,0.885893,0
0.134956,0.872817,0.070354,0.275808,0.36694,0.267,1
0.04828,0.597701,0.757355,0.285427,0.121,0.850241,2
0.397524,0.378296,0.837149,0.358307,0.888538,0.413376,1
0.871847,0.236083,0.804426,0.192345,0.054202,0.365917,2
0.61312,0.767222,0.18844,0.553878,0.670427,0.142943,0
0.767415,0.288916,0.617822,0.077835,0.193474,0.410965,2
0.335566,0.889633,0.025994,0.224227,0.99769,0.067118,1
0.193065,0.068932,0.3674,0.765026,0.049224,0.306228,0
0.01571,0.554515,0.58926,0.717815,0.582858,0.858274,1
0.934494,0.260284,0.907144,0.998762,0.976053,0.249877,0
0.368431,0.984681,0.94725,0.349855,0.402617,0.224731,0
0.077691,0.396762,0.129109,0.664914,0.344232,0.225707,0
0.91112,0.029808,0.134554,0.104886,0.868883,0.660291,2
0.009247,0.252439,0.830691,0.573637,0.728587,0.771828,0
0.919885,0.077618,0.553254,0.169718,0.873964,0.802275,2
0.875965,0.212937,0.756905,0.450744,0.833049,0.995998,2
0.151158,0.585366,0.310748,0.782309,0.444523,0.357672,2
0.834747,0.462293,0.413629,0.673839,0.71342,0.106882,1
0.005905,0.870782,0.917704,0.317523,0.458349,0.537606,2
0.572046,0.286137,0.364196,0.493469,0.376172,0.18224,0
0.114624,0.774992,0.124043,0.663704,0.742317,0.651205,0
0.69464,0.243496,0.513553,0.41845,0.927034,0.393472,0
0.160002,0.669266,0.304515,0.293642,0.346824,0.659664,1
0.222936,0.271735,0.365988,0.195424,0.957669,0.446964,1
0.806391,0.779647,0.273596,0.831555,0.818773,0.60948,1
0.910142,0.688798,0.639523,0.841807,0.839625,0.862366,1
0.769143,0.852822,0.169446,0.273043,0.076425,0.399018,1
0.103347,0.337899,0.594557,0.849347,0.676811,0.06913,0
0.861018,0.651823,0.636915,0.905587,0.088762,0.233125,0
0.663481,0.91591,0.546668,0.722063,0.361025,0.743234,1
0.620208,0.882386,0.233358,0.071726,0.382352,0.460851,2
0.818491,0.667057,0.604054,0.271818,0.812627,0.704631,2
0.318949,0.133422,0.938118,0.519409,0.769804,0.502524,2
0.772701,0.203708,0.67294,0.899786,0.511318,0.762475,0
0.727362,0.196364,0.689712,0.975459,0.748148,0.05837,0
0.324541,0.796938,0.423216,0.550354,0.643172,0.090726,1
0.118351,0.22089,0.621428,0.040434,0.892436,0.667143,2
0.162778,0.064088,0.615576,0.546735,0.40188,0.95264,2
0.165431,0.000499,0.981476,0.168781,0.758023,0.301546,2
0.806319,0.675554,0.976082,0.55908,0.200354,0.314316,0
0.261058,0.417186,0.357251,0.938543,0.719785,0.17878,1
0.467957,0.396841,0.418248,0.907374,0.416908,0.286721,0
0.965966,0.838396,0.219962,0.261042,0.238305,0.757729,0
0.891926,0.602748,0.03268,0.046953,0.78015,0.14049,1
0.003072,0.211877,0.694335,0.484541,0.576546,0.320112,2
0.399794,0.074659,0.729915,0.829549,0.198997,0.411254,2
0.396962,0.876739,0.892387,0.774022,0.228658,0.962062,1
0.577155,0.364142,0.710007,0.623116,0.753527,0.489942,2
0.294454,0.38953,0.022057,0.04162,0.659367,0.781255,1
0.757906,0.814154,0.446379,0.607007,0.000963,0.111356,0
0.757219,0.737556,0.407283,0.766598,0.640714,0.797387,0
0.291893,0.561897,0.824367,0.540241,0.701766,0.17715,1
0.050083,0.470005,0.842682,0.661992,0.709348,0.661829,1
0.071758,0.485752,0.630214,0.392492,0.755895,0.853055,2
0.723331,0.336078,0.096568,0.480424,0.826358,0.446045,0
0.676996,0.459618,0.464389,0.279323,0.460806,0.458876,2
0.014271,0.653373,0.019771,0.321289,0.926788,0.727791,1
0.580621,0.399009,0.090834,0.233234,0.82817,0.818274,1
0.7194,0.216704,0.811864,0.978005,0.640215,0.591408,2
0.837552,0.692998,0.446886,0.272938,0.565958,0.559559,2
0.902985,0.3853,0.853355,0.235225,0.269071,0.180433,0
0.957623,0.88993,0.255031,0.721441,0.604421,0.716802,0
0.618555,0.619535,0.278239,0.463177,0.632045,0.706098,2
0.367168,0.195556,0.931903,0.863634,0.012106,0.129204,2
0.286556,0.702061,0.358677,0.617285,0.863815,0.960633,2
0.5895,0.060424,0.023932,0.208308,0.404968,0.717275,1
0.885933,0.94239,0.861035,0.871884,0.894204,0.346466,0
0.860754,0.35141,0.114533,0.822905,0.441322,0.295808,0
0.805526,0.915155,0.169196,0.871947,0.004541,0.957652,2
0.242103,0.775676,0.288385,0.245022,0.622848,0.231662,1
0.019152,0.100933,0.847228,0.842271,0.572143,0.080259,0
0.954227,0.091276,0.45626,0.161892,0.17024,0.201495,0
0.062299,0.572849,0.563879,0.115625,0.989013,0.113005,1
0.416978,0.147197,0.116351,0.627078,0.550924,0.577236,0
0.080734,0.821119,0.086556,0.251735,0.984826,0.545811,1
0.05979,0.374623,0.809694,0.136221,0.550851,0.227729,2
0.447249,0.6487,0.916361,0.279753,0.07808,0.454601,2
0.65655,0.653898,0.282379,0.800143,0.769016,0.371843,0
0.738172,0.147435,0.489948,0.864322,0.066278,0.676191,0
0.410408,0.663586,0.996583,0.485058,0.63741,0.899765,2
0.406249,0.094745,0.667744,0.705029,0.644908,0.021161,1
0.860029,0.065721,0.162355,0.671133,0.951506,0.143536,0
0.509889,0.705087,0.404719,0.245538,0.185627,0.095616,0
0.281771,0.346348,0.578958,0.829092,0.101326,0.184329,0
0.488372,0.848394,0.69625,0.584647,0.937839,0.069016,1
0.289966,0.358988,0.378611,0.926915,0.223,0.532392,2
0.095628,0.345639,0.350188,0.307192,0.770051,0.224506,1
0.008689,0.412219,0.965353,0.480835,0.533501,0.056478,2
0.899034,0.757763,0.203835,0.578177,0.504502,0.369181,2
0.341495,0.35701,0.7392,0.956388,0.618123,0.696038,1
0.885817,0.00846,0.200909,0.433841,0.741116,0.798361,1
0.69206,0.78337,0.844905,0.014655,0.19986,0.073644,0
0.802636,0.292589,0.783561,0.091735,0.357876,0.466323,2
0.618721,0.860824,0.92678,0.113114,0.529355,0.69907,2
0.034418,0.446771,0.093151,0.201763,0.535161,0.286605,1
