a.0,a.1,a.2,b.0,b.1,b.2,y
0.031282,0.89439,0.995459,0.536215,0.722369,0.410049,2
0.698762,0.734626,0.578095,0.36568,0.37969,0.05435,2
0.392578,0.99862,0.555042,0.42635,0.279398,0.8329,2
0.951993,0.896789,0.162433,0.346506,0.894096,0.915103,1
0.469674,0.002907,0.351125,0.433274,0.098124,0.675973,2
0.803208,0.926748,0.429052,0.992428,0.645947,0.502216,0
0.005839,0.016632,0.748287,0.588973,0.130247,0.102429,2
0.328895,0.783487,0.846551,0.769722,0.394865,0.595481,1
0.261508,0.639211,0.065419,0.95886,0.884273,0.132612,0
0.714438,0.677769,0.403531,0.720611,0.374424,0.849115,0
0.618429,0.821523,0.552775,0.044074,0.801379,0.449102,1
0.512964,0.3788,0.427183,0.399554,0.293643,0.071586,0
0.913526,0.630196,0.622201,0.818868,0.352252,0.160555,0
0.659005,0.847364,0.652259,0.662569,0.560915,0.011792,1
0.221546,0.224531,0.220074,0.739184,0.367137,0.93357,2
0.782457,0.533308,0.346296,0.597543,0.54154,0.132948,2
0.108912,0.92509,0.785204,0.67044,0.319552,0.489095,2
0.425857,0.381481,0.805763,0.702804,0.309084,0.979482,2
0.39369,0.17141,0.369401,0.642199,0.32247,0.592461,1
0.473522,0.742643,0.941452,0.238283,0.594694,0.779312,2
0.980093,0.738851,0.503532,0.396918,0.169677,0.125749,0
0.837467,0.543266,0.717287,0.775504,0.359021,0.249168,0
0.287951,0.211502,0.15884,0.874501,0.409071,0.801405,0
0.594461,0.079663,0.916156,0.33934,0.344853,0.054524,1
0.489942,0.844064,0.656568,0.772206,0.394322,0.661537,0
0.977447,0.093289,0.326769,0.864744,0.959028,0.146147,2
0.335213,0.99973,0.236854,0.70818,0.184993,0.021978,2
0.92245,0.555498,0.571094,0.876384,0.983929,0.246778,0
0.458886,0.743882,0.490007,0.285778,0.042993,0.491754,2
0.274634,0.161063,0.008701,0.722301,0.403808,0.152926,2
0.539206,0.327048,0.106421,0.359532,0.353722,0.15585,1
0.642282,0.936118,0.921346,0.168465,0.491698,0.549814,1
0.496734,0.536707,0.020565,0.357658,0.358557,0.04058,1
0.625386,0.730069,0.378923,0.181622,0.83689,0.712885,1
0.262995,0.381685,0.731621,0.381436,0.890832,0.0716,1
0.800829,0.263174,0.669485,0.389311,0.167142,0.771086,2
0.129066,0.497248,0.540488,0.580939,0.605068,0.096442,0
0.631961,0.101316,0.821053,0.666038,0.842,0.6361,0
0.739396,0.443045,0.249,0.282911,0.678542,0.015544,1
0.336364,0.109427,0.503537,0.125954,0.671627,0.169258,0
0.106765,0.957482,0.101023,0.530244,0.705455,0.714379,1
0.95193,0.387034,0.106883,0.505847,0.507381,0.061709,0
0.870739,0.891176,0.827455,0.597289,0.639767,0.42732,1
0.912111,0.923594,0.695977,0.886504,0.050559,0.216654,0
0.038611,0.541729,0.996982,0.338768,0.794795,0.501186,1
0.656021,0.70889,0.400152,0.166731,0.937335,0.271002,1
0.258831,0.525763,0.822478,0.380814,0.528694,0.811679,2
0.853398,0.776643,0.213837,0.123457,0.310897,0.831271,1
0.185022,0.998336,0.068526,0.648049,0.871718,0.980974,1
0.807816,0.597973,0.16007,0.928175,0.174367,0.574045,0
0.0633,0.931892,0.931677,0.459356,0.580546,0.867504,2
0.691479,0.509417,0.087579,0.526309,0.036735,0.845007,0
0.591767,0.271012,0.245816,0.473687,0.219344,0.902195,2
0.884302,0.395035,0.162153,0.996649,0.361645,0.951319,0
0.808074,0.028694,0.518144,0.964652,0.343269,0.71445,0
0.642362,0.781262,0.643892,0.250862,0.922647,0.488758,1
0.794544,0.612296,0.547662,0.341334,0.49292,0.419923,1
0.14151,0.72284,0.608332,0.316762,0.661941,0.282637,1
0.052941,0.483792,0.852207,0.290358,0.342365,0.049827,0
0.444345,0.830569,0.149019,0.517443,0.959347,0.950147,1
0.210045,0.586579,0.168839,0.607869,0.792846,0.129213,0
0.567057,0.482036,0.83918,0.328205,0.269425,0.162635,2
0.13909,0.153886,0.377606,0.138562,0.170057,0.839979,1
0.39678,0.537903,0.950115,0.306468,0.097726,0.501097,2
0.110504,0.680082,0.72294,0.255585,0.260331,0.736231,2
0.074066,0.960559,0.657076,0.395913,0.284043,0.874584,2
0.787766,0.41258,0.217268,0.373631,0.75866,0.968908,1
0.533666,0.747135,0.246532,0.55379,0.010792,0.351534,2
0.513688,0.040979,0.976988,0.671647,0.317772,0.032119,0
0.849097,0.727036,0.865089,0.388842,0.644667,0.802113,2
0.852564,0.918032,0.143112,0.124823,0.056321,0.921916,0
0.376354,0.541141,0.863789,0.597598,0.705292,0.212116,1
0.604532,0.569792,0.721122,0.779341,0.190914,0.06579,0
0.620607,0.021726,0.149723,0.426723,0.461569,0.869005,0
0.35686,0.226532,0.843612,0.793702,0.357292,0.044004,0
0.59344,0.3195,0.79081,0.928858,0.889213,0.459814,0
0.682828,0.825761,0.172579,0.607855,0.529927,0.050091,1
0.760832,0.365299,0.727401,0.237291,0.412418,0.721775,2
0.095835,0.772817,0.422254,0.859923,0.049531,0.931629,2
0.130499,0.652037,0.74881,0.74307,0.232437,0.910605,2
0.824781,0.441675,0.378456,0.167554,0.390241,0.831876,2
0.137133,0.492681,0.544902,0.091979,0.848787,0.442223,1
0.205502,0.793841,0.535218,0.045738,0.462733,0.969488,2
0.363488,0.865164,0.176346,0.336911,0.486606,0.276786,1
0.076047,0.570802,0.777337,0.170873,0.803051,0.108433,2
0.352046,0.558357,0.82541,0.317564,0.214349,0.16328,0
0.075595,0.145644,0.066692,0.982633,0.358632,0.861486,2
0.471285,0.729769,0.619097,0.201051,0.001512,0.258108,1
0.013663,0.142641,0.517593,0.495311,0.947654,0.945009,2
0.661172,0.82478,0.552082,0.209956,0.29168,0.150597,1
0.405237,0.018503,0.573142,0.593642,0.211871,0.692077,0
0.445807,0.108771,0.534158,0.339821,0.16943,0.231304,0
0.200025,0.190429,0.734986,0.592997,0.05594,0.839881,2
0.389607,0.716259,0.567668,0.010089,0.971882,0.350588,1
0.766017,0.788732,0.988545,0.877111,0.538789,0.991009,2
0.36932,0.894966,0.064166,0.3984,0.282793,0.348741,0
0.346007,0.229213,0.871604,0.950903,0.400365,0.768984,1
0.066496,0.768111,0.390896,0.828928,0.928753,0.724513,1
0.855893,0.145973,0.190104,0.64212,0.537871,0.484995,0
0.26502,0.039586,0.321993,0.315848,0.902943,0.485255,2
0.470567,0.289958,0.846467,0.489502,0.460149,0.274125,0
0.772942,0.365023,0.076469,0.489815,0.099864,0.680525,0
0.16646,0.472887,0.664419,0.803742,0.094193,0.097042,0
0.822293,0.21831,0.129333,0.553774,0.124514,0.966043,0
0.729725,0.102194,0.435027,0.810507,0.954358,0.569895,0
0.503167,0.792682,0.901166,0.028421,0.345382,0.691745,2
0.579142,0.473782,0.531233,0.396479,0.090383,0.129523,0
0.559596,0.177428,0.473677,0.710135,0.283929,0.687431,0
0.155776,0.134692,0.372621,0.59133,0.812063,0.32732,2
0.504371,0.417163,0.482446,0.006217,0.573083,0.500148,1
0.939222,0.221012,0.948576,0.865618,0.155115,0.48881,0
0.362606,0.549994,0.213132,0.213495,0.834323,0.153939,1
0.967006,0.521416,0.096259,0.444851,0.351934,0.632681,0
0.77551,0.901731,0.720206,0.027638,0.398619,0.273298,1
0.575635,0.681413,0.45801,0.246156,0.171514,0.826463,2
0.65759,0.390333,0.839154,0.988845,0.617125,0.977342,2
0.743779,0.421468,0.72323,0.694082,0.058352,0.150441,0
0.278005,0.662451,0.660274,0.874256,0.41599,0.530857,1
0.683105,0.224245,0.399418,0.580791,0.558471,0.088725,0
0.586607,0.418635,0.397421,0.844685,0.699185,0.647796,0
0.762781,0.186898,0.417628,0.565833,0.355878,0.559942,2
0.3029,0.843892,0.590823,0.437128,0.360695,0.887088,2
0.540235,0.312826,0.730979,0.715282,0.599587,0.009294,0
0.004033,0.546555,0.595673,0.048017,0.141205,0.322012,2
0.225759,0.879038,0.036946,0.569673,0.223162,0.222658,0
0.515695,0.397108,0.645237,0.717203,0.547263,0.882538,2
0.363689,0.04729,0.865886,0.497292,0.894674,0.088262,1
0.630038,0.844606,0.844229,0.798226,0.548754,0.502682,0
0.348967,0.680065,0.594129,0.495559,0.907929,0.226707,1
0.756646,0.893019,0.822663,0.482511,0.61215,0.869932,2
0.309462,0.501017,0.331414,0.674014,0.725733,0.446776,1
0.814559,0.25667,0.767521,0.703625,0.973563,0.120474,0
0.646699,0.711586,0.455264,0.19915,0.319639,0.178088,1
0.47623,0.739832,0.506494,0.893476,0.06826,0.550669,2
0.578604,0.938477,0.069249,0.865465,0.526342,0.569979,0
0.648472,0.350096,0.095373,0.747247,0.293396,0.560447,0
0.578944,0.60733,0.528764,0.14148,0.58003,0.584198,2
0.118728,0.392131,0.652187,0.614941,0.610362,0.46954,1
0.904092,0.691204,0.570891,0.481782,0.777377,0.042898,0
0.802478,0.391367,0.346968,0.43916,0.08277,0.751245,1
0.614483,0.555499,0.044392,0.2976,0.455964,0.900212,2
0.835357,0.132713,0.342448,0.78231,0.197387,0.498028,1
0.089572,0.13742,0.239995,0.045786,0.189316,0.249904,0
0.870564,0.495483,0.414438,0.491611,0.515497,0.796347,0
0.110775,0.081971,0.028367,0.189913,0.519788,0.2014,1
0.864258,0.610633,0.681894,0.610952,0.628543,0.208721,0
0.374103,0.015399,0.299593,0.166772,0.070293,0.75025,2
0.849281,0.559314,0.120721,0.649777,0.790345,0.891914,1
0.789687,0.553025,0.431509,0.249998,0.771131,0.17125,1
0.978058,0.159894,0.721374,0.422065,0.885044,0.294516,2
0.434397,0.122399,0.561314,0.286912,0.075514,0.965952,2
0.995406,0.055381,0.802728,0.08638,0.914049,0.652947,2
0.755633,0.709248,0.473843,0.563716,0.745274,0.248602,2
0.550757,0.884521,0.309783,0.106594,0.833043,0.456599,1
0.440601,0.365904,0.045885,0.579154,0.564624,0.913403,1
0.357222,0.989082,0.68509,0.353364,0.029135,0.79453,2
0.538484,0.569132,0.744188,0.166213,0.276272,0.016217,0
0.176141,0.364121,0.327901,0.276599,0.417068,0.425734,1
0.000571,0.470196,0.05624,0.045514,0.449999,0.509076,2
0.291588,0.267848,0.099809,0.909474,0.904416,0.705582,2
0.745624,0.262623,0.936392,0.635344,0.668933,0.100955,1
0.563275,0.939138,0.047918,0.270858,0.867328,0.896931,1
0.225703,0.055439,0.37522,0.428362,0.729988,0.640192,1
0.471107,0.147024,0.354822,0.263613,0.159946,0.943668,2
0.552449,0.801963,0.881266,0.124609,0.767885,0.879332,2
0.905881,0.876645,0.390375,0.739651,0.994416,0.633427,1
0.307137,0.116022,0.314128,0.24803,0.006963,0.058391,0
0.516008,0.677296,0.121605,0.686249,0.533771,0.938846,1
0.977609,0.578655,0.704698,0.962617,0.466594,0.412798,0
0.203323,0.761917,0.262671,0.334061,0.005107,0.280631,1
0.638324,0.308967,0.917334,0.451806,0.997268,0.658027,2
0.832899,0.164193,0.400606,0.825131,0.725762,0.120463,0
0.022643,0.330102,0.739478,0.858389,0.651072,0.875276,2
0.751564,0.374982,0.750206,0.366324,0.845662,0.116487,1
0.395488,0.251205,0.708967,0.266133,0.980522,0.230853,2
0.761133,0.508067,0.700432,0.066324,0.417858,0.628764,1
0.742967,0.20962,0.531084,0.03214,0.862899,0.279248,2
0.489742,0.305801,0.953692,0.833641,0.928999,0.196831,0
0.027508,0.164973,0.777297,0.188971,0.351031,0.194644,1
0.008262,0.571351,0.506258,0.030084,0.027339,0.960162,1
0.647019,0.869193,0.799564,0.587604,0.40255,0.431292,0
0.781302,0.447251,0.2135,0.757057,0.829768,0.904482,0
0.508875,0.68377,0.681703,0.318939,0.760209,0.723415,1
0.074246,0.621204,0.819525,0.291897,0.222778,0.572099,0
0.184549,0.446433,0.392985,0.070131,0.627926,0.961044,2
0.295533,0.259266,0.462908,0.521791,0.581478,0.176687,0
0.584829,0.768328,0.388723,0.683362,0.366738,0.739019,2
0.154001,0.112632,0.218271,0.579392,0.271156,0.500101,0
0.135703,0.893998,0.679848,0.842552,0.490457,0.838043,1
0.638405,0.76659,0.810313,0.400463,0.22187,0.146314,0
0.22254,0.275273,0.751621,0.588011,0.155633,0.668121,2
0.098783,0.822361,0.845967,0.213004,0.814153,0.006863,1
0.420024,0.623494,0.777981,0.263121,0.220956,0.483205,0
0.099548,0.681817,0.329107,0.214225,0.632098,0.568441,1
0.40633,0.725388,0.494623,0.741482,0.709394,0.77592,1
0.480224,0.084206,0.785054,0.928035,0.715805,0.277994,1
0.37304,0.240181,0.847966,0.679858,0.538941,0.883615,2
0.177175,0.564059,0.479763,0.816029,0.772191,0.503159,2
0.626054,0.310041,0.762425,0.386289,0.23102,0.29451,0
0.270575,0.952786,0.439907,0.895293,0.08796,0.864911,1
0.137133,0.719607,0.176616,0.363737,0.991606,0.735231,1
0.11221,0.192301,0.232709,0.833883,0.056872,0.807943,2
0.116089,0.089351,0.222182,0.900421,0.868892,0.589742,2
0.890205,0.940347,0.00316,0.683551,0.440524,0.813129,0
0.208741,0.660918,0.55003,0.731173,0.217838,0.055373,1
0.306483,0.23561,0.867387,0.91317,0.046732,0.873631,2
0.37725,0.29439,0.806518,0.021846,0.929839,0.239548,1
0.086516,0.939733,0.351814,0.184759,0.019013,0.847688,2
0.261645,0.316234,0.613175,0.877683,0.156144,0.722192,2
0.298734,0.312011,0.8189,0.859662,0.346028,0.96248,2
0.736522,0.440805,0.348725,0.68876,0.490134,0.087659,0
0.045094,0.816413,0.891152,0.429305,0.184594,0.078748,0
0.49986,0.556218,0.043543,0.12871,0.078094,0.071912,1
0.885042,0.412903,0.910776,0.753171,0.37499,0.684334,0
0.457342,0.826592,0.793208,0.37939,0.021175,0.324818,0
0.793141,0.225558,0.568268,0.794395,0.356186,0.732772,0
0.817248,0.21914,0.002034,0.838033,0.313576,0.538883,2
0.418735,0.088258,0.763822,0.983231,0.474533,0.066958,0
0.146224,0.1748,0.342896,0.947204,0.346214,0.548447,1
0.064239,0.294616,0.945299,0.377303,0.440588,0.638591,2
0.687295,0.122054,0.696667,0.482509,0.455039,0.162407,2
0.970696,0.872632,0.848023,0.880866,0.234313,0.498201,0
0.657595,0.577548,0.733497,0.627212,0.914346,0.75722,2
0.40018,0.754872,0.876751,0.865579,0.746999,0.03685,1
0.511511,0.711471,0.213999,0.948387,0.995269,0.039934,1
0.298605,0.423412,0.998137,0.1455,0.576321,0.858942,2
0.546094,0.527097,0.906831,0.826922,0.398492,0.819026,2
0.694476,0.470898,0.278478,0.024932,0.168874,0.44042,2
0.986623,0.67689,0.34092,0.173321,0.230411,0.489479,1
0.250077,0.784155,0.739541,0.141275,0.306727,0.250671,1
0.850968,0.731523,0.241986,0.920025,0.760853,0.231434,1
0.981286,0.855339,0.011685,0.471205,0.481189,0.365906,1
0.952633,0.195878,0.226645,0.311467,0.501733,0.402542,1
0.662992,0.655684,0.149918,0.198735,0.379173,0.912578,2
0.604599,0.217882,0.488156,0.889309,0.506104,0.662753,0
0.749142,0.634731,0.052046,0.296453,0.605166,0.6881,2
0.954756,0.000825,0.053249,0.07814,0.958427,0.102436,0
0.529222,0.684203,0.69708,0.675572,0.06311,0.372662,1
0.513846,0.916012,0.528769,0.352632,0.664288,0.564019,1
0.461405,0.95545,0.287851,0.678904,0.701604,0.075961,1
0.245696,0.595315,0.705072,0.41219,0.345253,0.332813,1
0.365823,0.738895,0.249136,0.925108,0.295435,0.39404,0
0.156417,0.703986,0.445219,0.830973,0.999772,0.707114,1
0.047007,0.657652,0.402415,0.474113,0.835447,0.155882,1
0.755676,0.34757,0.721257,0.543514,0.991393,0.064752,0
0.497973,0.335935,0.63356,0.267696,0.9581,0.549234,1
0.798031,0.397832,0.859424,0.148101,0.34297,0.93339,2
0.085774,0.665294,0.514815,0.147131,0.587392,0.274593,1
0.90162,0.856195,0.104089,0.345405,0.724106,0.77385,1
0.636056,0.65401,0.353603,0.971534,0.758815,0.569433,0
0.926842,0.748182,0.245057,0.513407,0.226076,0.274656,1
0.282561,0.341712,0.400065,0.840936,0.125002,0.652421,2
0.518595,0.964922,0.918514,0.135718,0.309814,0.131278,0
0.983657,0.14824,0.109701,0.37165,0.316646,0.816183,1
0.166282,0.486475,0.598291,0.916428,0.45544,0.912321,1
0.120559,0.149007,0.82403,0.775721,0.645515,0.404685,0
0.514218,0.137767,0.942665,0.254944,0.018584,0.14486,2
0.180182,0.961296,0.192609,0.894443,0.131508,0.874566,0
0.015216,0.401583,0.705915,0.492684,0.713906,0.850414,2
0.145291,0.514721,0.855339,0.174902,0.863485,0.538882,2
0.357744,0.315126,0.143714,0.796194,0.51073,0.421726,0
0.541416,0.914158,0.575536,0.032862,0.369742,0.169471,1
0.774677,0.181588,0.847688,0.131188,0.842664,0.979195,2
0.582049,0.495214,0.401653,0.620712,0.617735,0.649392,2
0.45404,0.794523,0.469297,0.587989,0.100686,0.839965,1
0.080615,0.02589,0.100448,0.61082,0.262675,0.528553,0
0.551708,0.317003,0.840844,0.476662,0.754711,0.293867,0
0.154005,0.186278,0.428528,0.926917,0.214652,0.203083,0
0.212924,0.701166,0.899632,0.714489,0.585848,0.698224,0
0.349073,0.18308,0.380879,0.412663,0.210765,0.456323,0
0.18421,0.21804,0.601537,0.764736,0.001518,0.539036,1
0.445957,0.670612,0.617444,0.580324,0.558581,0.808638,0
0.03686,0.484567,0.580177,0.783486,0.572861,0.278709,1
0.732074,0.307242,0.544736,0.965051,0.4233,0.247025,0
0.45972,0.064243,0.541906,0.14871,0.747405,0.841671,2
0.06155,0.878584,0.310786,0.773086,0.928326,0.147897,1
0.653381,0.957438,0.215477,0.145562,0.206207,0.937424,0
0.076759,0.801143,0.677613,0.352788,0.407135,0.519592,1
0.33401,0.825381,0.454889,0.781455,0.315953,0.808033,0
0.895973,0.058515,0.184679,0.351112,0.442276,0.584902,2
0.215835,0.748453,0.158061,0.041551,0.581885,0.028818,1
0.942137,0.298645,0.11245,0.519952,0.572262,0.831327,0
0.468915,0.27109,0.696422,0.491842,0.465841,0.565545,0
0.986507,0.832122,0.389314,0.665336,0.159572,0.165469,0
0.051284,0.656007,0.892655,0.880271,0.070142,0.034324,0
0.154941,0.440795,0.20055,0.595435,0.329913,0.759563,0
0.693744,0.233326,0.799201,0.431415,0.790329,0.274949,2
0.230018,0.361068,0.823273,0.363763,0.137689,0.936876,2
0.807402,0.142677,0.907225,0.679041,0.82441,0.157597,0
0.679237,0.362048,0.117607,0.714363,0.552752,0.907284,0
0.548436,0.853758,0.839171,0.085928,0.117677,0.254131,0
0.822895,0.596612,0.060725,0.723919,0.877193,0.881185,1
0.431982,0.669793,0.611694,0.548204,0.937508,0.822978,2
0.968119,0.402347,0.996083,0.813442,0.827549,0.855809,0
0.061261,0.565565,0.802677,0.592068,0.913602,0.641171,1
0.278945,0.021797,0.290815,0.638873,0.301863,0.069401,0
0.999208,0.538672,0.631305,0.568955,0.215233,0.43933,0
0.187958,0.034083,0.415156,0.228502,0.737625,0.625482,2
0.089293,0.014115,0.178092,0.671475,0.944547,0.893797,2
0.585806,0.619705,0.584183,0.849318,0.162861,0.482269,2
0.144923,0.691823,0.104114,0.111917,0.294754,0.988925,1
0.920775,0.041243,0.383131,0.844296,0.719821,0.177232,1
0.390853,0.541963,0.413494,0.216497,0.359046,0.013605,0
0.890319,0.707663,0.175134,0.994053,0.520328,0.751727,0
0.404316,0.499414,0.2391,0.540201,0.506153,0.036029,0
0.661971,0.212197,0.781669,0.032034,0.634103,0.333203,1
0.689489,0.695793,0.853445,0.734323,0.226206,0.374686,0
0.82816,0.746737,0.571435,0.545697,0.257482,0.820094,2
0.778558,0.106131,0.58361,0.02157,0.462972,0.734071,2
0.040242,0.243055,0.61268,0.101699,0.243404,0.887339,2
0.046434,0.494642,0.633202,0.767374,0.311233,0.364892,2
0.63105,0.093216,0.314245,0.066717,0.09874,0.305465,0
0.695732,0.930977,0.395944,0.604829,0.448444,0.346932,1
0.554725,0.902416,0.508832,0.006426,0.549724,0.554177,1
0.101735,0.152796,0.833932,0.548081,0.19071,0.845094,1
0.677548,0.681375,0.594016,0.263571,0.878007,0.540203,1
0.783127,0.859865,0.134241,0.112375,0.077405,0.622017,1
0.387886,0.970516,0.730441,0.690818,0.285194,0.276726,0
0.991679,0.059556,0.424958,0.9761,0.907372,0.64099,0
0.273134,0.051362,0.884342,0.798565,0.949966,0.53759,2
0.919337,0.13758,0.502493,0.239344,0.702845,0.836937,2
0.799751,0.889323,0.646285,0.699683,0.635768,0.576642,0
0.153364,0.515223,0.020228,0.58975,0.820056,0.047416,0
0.535709,0.535152,0.005458,0.169942,0.592134,0.433386,1
0.677244,0.700287,0.696256,0.149567,0.915799,0.06461,1
0.703413,0.247321,0.863109,0.770472,0.896577,0.655389,0
0.463068,0.691382,0.47941,0.106521,0.046204,0.83359,1
0.647158,0.088217,0.802052,0.521396,0.369783,0.16761,0
0.314732,0.782582,0.647465,0.610038,0.284782,0.232404,1
0.82616,0.863257,0.423687,0.062538,0.190661,0.279156,2
0.252765,0.524975,0.956628,0.44222,0.646951,0.753865,2
0.047661,0.336198,0.094378,0.501908,0.944658,0.956063,1
0.942779,0.923442,0.170522,0.320659,0.379144,0.763252,0
0.418813,0.827018,0.328179,0.313655,0.283988,0.649907,0
0.413437,0.559134,0.417343,0.664578,0.738277,0.194585,0
0.930993,0.170252,0.616198,0.104014,0.442477,0.745322,1
0.108493,0.838005,0.116562,0.271035,0.802972,0.473043,1
0.573919,0.860993,0.628757,0.450528,0.34963,0.256971,2
0.275607,0.796066,0.268268,0.739246,0.937664,0.564599,1
0.597347,0.088175,0.062416,0.386893,0.642541,0.264097,0
0.468444,0.776408,0.889927,0.504781,0.925841,0.707822,1
0.374685,0.794333,0.045394,0.504719,0.741077,0.836195,1
0.491361,0.222644,0.81007,0.372655,0.733885,0.67516,2
0.942786,0.672333,0.545699,0.533351,0.674867,0.127352,2
0.496809,0.791851,0.173667,0.58001,0.678779,0.271857,0
0.703878,0.026217,0.602977,0.72385,0.576776,0.565208,0
0.620894,0.723037,0.630978,0.53159,0.688496,0.253553,2
0.49493,0.408109,0.676894,0.580676,0.26023,0.265139,0
0.101675,0.164858,0.546528,0.993266,0.895236,0.605851,2
0.24408,0.526373,0.786645,0.686055,0.3722,0.592062,2
0.573873,0.753186,0.421584,0.171391,0.465561,0.86151,2
0.898905,0.00982,0.68729,0.189726,0.93661,0.997725,2
0.084264,0.864073,0.204645,0.332185,0.726661,0.43012,1
0.224386,0.299882,0.198912,0.090655,0.680325,0.329311,1
0.221131,0.810713,0.590249,0.923753,0.094232,0.203323,2
0.808043,0.816797,0.222936,0.101709,0.929464,0.87508,2
0.571526,0.186248,0.957494,0.642357,0.132652,0.735788,2
0.673935,0.782138,0.494098,0.295742,0.632578,0.008115,1
0.954757,0.313084,0.944025,0.108843,0.018955,0.75312,2
0.835661,0.584111,0.599786,0.965181,0.93783,0.855592,2
0.293761,0.411359,0.248312,0.362645,0.898576,0.223189,0
0.162476,0.937155,0.545225,0.523232,0.627485,0.22158,2
0.352812,0.314614,0.002297,0.740626,0.756249,0.471048,1
0.253948,0.386618,0.524596,0.639006,0.754045,0.944258,2
0.186349,0.215601,0.107276,0.585985,0.44945,0.766673,0
0.120712,0.813107,0.964319,0.95323,0.198397,0.505619,2
0.491621,0.7365,0.310958,0.556026,0.411554,0.920946,2
0.375615,0.839768,0.892422,0.942175,0.439655,0.500285,0
0.617055,0.352742,0.519963,0.917543,0.592784,0.669521,0
0.873737,0.623841,0.873318,0.274682,0.808287,0.986742,2
0.987725,0.378867,0.527821,0.323972,0.336693,0.092287,0
0.301686,0.551174,0.818655,0.291883,0.456456,0.990212,2
0.085283,0.094997,0.851517,0.242293,0.975558,0.348684,0
0.495827,0.509418,0.297415,0.013923,0.728898,0.426258,1
0.425379,0.561381,0.891916,0.354281,0.236292,0.902858,2
0.00364,0.979335,0.759807,0.911932,0.73886,0.750529,1
0.451424,0.981851,0.405754,0.870331,0.30599,0.999684,2
0.667631,0.972662,0.914087,0.065825,0.558421,0.830441,2
