a.0,a.1,a.2,b.0,b.1,b.2,y
0.200979,0.725832,0.817409,0.968681,0.550855,0.464776,1
0.855987,0.279424,0.003128,0.557784,0.996413,0.755605,0
0.987738,0.637325,0.091168,0.273788,0.053358,0.408896,0
0.580151,0.652874,0.953781,0.337083,0.844782,0.248559,1
0.398823,0.456012,0.240851,0.115616,0.619807,0.152197,1
0.928352,0.313494,0.692183,0.839837,0.611313,0.986787,0
0.607441,0.217816,0.535449,0.005237,0.112911,0.174031,2
0.348491,0.997669,0.837993,0.931436,0.017616,0.73796,2
0.94299,0.982339,0.906799,0.086228,0.38943,0.496317,2
0.377472,0.955507,0.329812,0.659768,0.073215,0.408464,0
0.063924,0.017616,0.366292,0.173414,0.382346,0.777647,2
0.41782,0.307531,0.063814,0.884585,0.417638,0.227758,0
0.261046,0.661187,0.802687,0.807373,0.163942,0.31505,0
0.054049,0.345888,0.859488,0.343397,0.837162,0.65182,2
0.198949,0.102302,0.595366,0.480237,0.13438,0.199402,0
0.410646,0.254821,0.025569,0.795819,0.224483,0.340902,0
0.227372,0.171125,0.806724,0.90785,0.728619,0.279937,0
0.199635,0.613258,0.203747,0.997231,0.559526,0.616988,0
0.333838,0.974361,0.646879,0.260754,0.388297,0.045447,1
0.294066,0.712973,0.509755,0.566859,0.576964,0.298958,1
0.290715,0.677412,0.993388,0.701101,0.489803,0.155555,0
0.386778,0.801163,0.701985,0.61798,0.581277,0.703942,2
0.117518,0.106395,0.996217,0.786515,0.147749,0.02903,0
0.375396,0.961801,0.453165,0.996427,0.724054,0.849953,1
0.911394,0.962076,0.811759,0.863872,0.279599,0.690953,0
0.141538,0.263014,0.547927,0.359448,0.661025,0.08689,1
0.085732,0.846734,0.135786,0.819738,0.425939,0.577464,0
0.327359,0.250701,0.961273,0.832824,0.680222,0.850457,2
0.663767,0.261478,0.781683,0.183768,0.441102,0.369413,2
0.105772,0.537911,0.337598,0.708948,0.982923,0.532781,1
0.91498,0.016319,0.403948,0.661528,0.276445,0.328413,0
0.370947,0.587256,0.712162,0.566658,0.516019,0.595161,2
0.323099,0.700499,0.791679,0.980958,0.401788,0.238459,0
0.849347,0.60505,0.069175,0.584698,0.542765,0.868696,0
0.51627,0.105069,0.200934,0.493891,0.031626,0.721172,2
0.092376,0.710786,0.688761,0.046346,0.131238,0.469885,2
0.531862,0.953202,0.299817,0.483875,0.542739,0.280024,1
0.752189,0.786676,0.830262,0.350263,0.909629,0.979698,1
0.026536,0.422855,0.599583,0.634413,0.810691,0.482686,2
0.950693,0.409339,0.143779,0.996162,0.734506,0.131706,1
0.92407,0.599793,0.236374,0.868309,0.548617,0.938124,0
0.492499,0.902532,0.138906,0.225059,0.800924,0.8805,1
0.498126,0.252829,0.11574,0.790358,0.920067,0.308001,1
0.176071,0.581382,0.56324,0.002734,0.070037,0.466017,2
0.237494,0.544156,0.995072,0.576416,0.813156,0.038878,1
0.525846,0.056643,0.713927,0.173884,0.652994,0.489222,1
0.000469,0.982647,0.087683,0.148754,0.857541,0.577261,1
0.014174,0.654323,0.764524,0.673314,0.269356,0.776227,2
0.565146,0.412312,0.089418,0.326539,0.126923,0.624457,2
0.16406,0.304397,0.166382,0.348733,0.801825,0.76481,1
0.15956,0.741167,0.265333,0.537966,0.481305,0.138741,1
0.850742,0.631435,0.768232,0.290708,0.772338,0.447473,1
0.203968,0.824755,0.15649,0.746091,0.070208,0.012242,0
0.669691,0.468893,0.407744,0.907702,0.506742,0.786928,0
0.157935,0.567083,0.867585,0.599436,0.552784,0.391599,2
0.407072,0.184845,0.381714,0.704734,0.627688,0.507343,1
0.85255,0.189519,0.791481,0.581032,0.705214,0.059973,1
0.471228,0.367289,0.508508,0.845655,0.276521,0.124257,0
0.208932,0.006856,0.232558,0.524695,0.915841,0.021489,1
0.511027,0.813426,0.270511,0.620548,0.739293,0.486129,1
0.570256,0.482912,0.993791,0.162919,0.37368,0.838811,2
0.751648,0.932461,0.920403,0.122547,0.152506,0.761918,2
0.971556,0.285168,0.299609,0.090351,0.375373,0.251393,0
0.664282,0.07857,0.435125,0.463776,0.809631,0.480824,2
0.772592,0.763256,0.108792,0.200984,0.987428,0.408265,1
0.660516,0.277027,0.472728,0.801694,0.224535,0.882273,2
0.472703,0.872288,0.690502,0.268022,0.306573,0.668962,2
0.441096,0.073811,0.741951,0.913131,0.192792,0.526239,0
0.103233,0.557575,0.355644,0.097692,0.392599,0.55988,2
0.447236,0.806005,0.651199,0.148559,0.844893,0.636859,1
0.968966,0.417821,0.342599,0.440765,0.194301,0.080963,0
0.773058,0.278229,0.262875,0.085937,0.003329,0.468134,2
0.281151,0.14156,0.966844,0.60361,0.406156,0.574837,2
0.882585,0.589668,0.138367,0.406567,0.285382,0.084276,0
0.499465,0.411872,0.625214,0.2228,0.337531,0.983696,2
0.987622,0.865101,0.872999,0.009293,0.928863,0.697335,1
0.212931,0.300256,0.683952,0.452191,0.655502,0.886449,2
0.354089,0.045804,0.023207,0.117228,0.487418,0.064419,1
0.403015,0.763078,0.190601,0.187832,0.966555,0.35599,1
0.82604,0.927915,0.78887,0.968575,0.787926,0.4088,0
0.106292,0.226852,0.728232,0.610106,0.192772,0.136014,0
0.87564,0.977439,0.116303,0.411317,0.637874,0.802252,1
0.262493,0.650992,0.644397,0.41685,0.145301,0.032071,1
0.55573,0.636322,0.396096,0.140073,0.520606,0.10224,1
0.328616,0.798436,0.450496,0.846621,0.051768,0.576205,0
0.759452,0.393933,0.033507,0.651213,0.535439,0.884765,0
0.285443,0.098296,0.864121,0.962079,0.042183,0.199117,0
0.126458,0.557509,0.671935,0.380379,0.388846,0.337997,2
0.384674,0.427882,0.925932,0.90776,0.059515,0.750991,0
0.847882,0.671521,0.952553,0.56887,0.08256,0.328971,0
0.028158,0.374026,0.247765,0.996849,0.604065,0.084827,0
0.455197,0.67214,0.688493,0.572569,0.326609,0.886915,2
0.171326,0.69307,0.616012,0.0103,0.873294,0.196716,1
0.398133,0.58345,0.253906,0.943118,0.249861,0.223284,0
0.40892,0.634299,0.778913,0.973027,0.511608,0.818829,2
0.237231,0.006556,0.016784,0.930769,0.177306,0.175082,0
0.847724,0.837673,0.159795,0.664159,0.606914,0.328802,1
0.2413,0.413504,0.06816,0.526406,0.71127,0.567675,1
0.582506,0.170343,0.876326,0.937575,0.590902,0.124257,0
0.31707,0.795728,0.39252,0.816109,0.630599,0.272121,1
0.14928,0.87766,0.252367,0.591818,0.481808,0.846397,1
0.507044,0.40966,0.307401,0.659854,0.153776,0.380876,0
0.663983,0.473853,0.593429,0.841533,0.960894,0.138114,1
0.170958,0.784678,0.170894,0.409943,0.589112,0.353499,1
0.748026,0.696436,0.029843,0.227703,0.501203,0.818759,2
0.692018,0.796413,0.852963,0.288224,0.130697,0.229972,2
0.754876,0.38275,0.127511,0.258192,0.982815,0.273305,1
0.633114,0.464273,0.612703,0.850138,0.047002,0.638039,0
0.626284,0.447333,0.40357,0.502188,0.44324,0.850997,2
0.330602,0.805082,0.482597,0.229754,0.696462,0.904972,2
0.558133,0.93115,0.358371,0.026134,0.572754,0.786645,2
0.358697,0.599345,0.218889,0.654122,0.892915,0.410158,1
0.052584,0.760356,0.35772,0.389852,0.387225,0.3304,1
0.564956,0.099758,0.970973,0.386835,0.272843,0.97633,2
0.326844,0.363082,0.724599,0.817138,0.482842,0.970705,2
0.471512,0.893087,0.200732,0.928505,0.249649,0.692364,0
0.728837,0.205839,0.555273,0.83675,0.281987,0.222292,0
0.454526,0.651966,0.083853,0.571162,0.906196,0.791541,1
0.147159,0.844952,0.810615,0.495102,0.134658,0.966186,2
0.624121,0.625691,0.078488,0.837903,0.48544,0.195218,0
0.061841,0.687054,0.91731,0.39652,0.675627,0.24243,1
0.39189,0.19242,0.956549,0.225508,0.365503,0.964712,2
0.41359,0.083314,0.197373,0.863232,0.359399,0.515722,0
0.220091,0.777563,0.09407,0.055758,0.899479,0.939505,1
0.731721,0.914614,0.295379,0.495703,0.655216,0.087196,1
0.713133,0.077687,0.933481,0.303021,0.775857,0.499632,2
0.340955,0.905216,0.901795,0.367871,0.37341,0.175956,1
0.662965,0.538262,0.01537,0.093433,0.66647,0.966205,1
0.557224,0.207164,0.916246,0.468885,0.86362,0.807742,1
0.316639,0.700189,0.16228,0.155035,0.306767,0.279838,1
0.542988,0.832284,0.349902,0.094521,0.177396,0.280453,2
0.785741,0.982156,0.469315,0.944466,0.843137,0.138144,0
0.156379,0.03276,0.482009,0.349816,0.025625,0.853542,2
0.66242,0.182758,0.602726,0.869823,0.193907,0.763912,0
0.747554,0.472788,0.769826,0.229121,0.778913,0.757387,2
0.561448,0.82206,0.910053,0.494511,0.397842,0.657281,2
0.490939,0.600171,0.469615,0.439764,0.62379,0.291166,1
0.256447,0.663743,0.297075,0.450776,0.45212,0.455198,1
0.360394,0.175813,0.477888,0.095726,0.98082,0.943308,2
0.710761,0.379323,0.287291,0.397382,0.319536,0.651274,0
0.409835,0.621894,0.558482,0.567327,0.594593,0.313586,1
0.739887,0.115124,0.668588,0.537027,0.992451,0.314865,1
0.29317,0.385368,0.302249,0.98081,0.540302,0.724486,0
0.558797,0.875909,0.758279,0.865391,0.348844,0.71231,0
0.036333,0.784766,0.741215,0.828368,0.325134,0.758068,2
0.058549,0.691528,0.939294,0.801804,0.228447,0.30145,0
0.840171,0.857042,0.632898,0.214141,0.640406,0.886702,2
0.31628,0.932181,0.46292,0.27287,0.987777,0.190035,1
0.871753,0.132951,0.183996,0.381501,0.502294,0.412604,0
0.210438,0.977953,0.26562,0.695034,0.935444,0.602371,1
0.615147,0.979682,0.827363,0.999833,0.344844,0.67384,0
0.797142,0.446879,0.737999,0.662522,0.536281,0.083488,0
0.832226,0.076327,0.462727,0.756096,0.379179,0.520654,0
0.60379,0.879491,0.387209,0.752471,0.335843,0.615641,0
0.646428,0.194857,0.00337,0.385292,0.619264,0.796472,2
0.443518,0.758817,0.438178,0.669083,0.705174,0.745476,2
0.743547,0.122838,0.323905,0.972253,0.036219,0.524928,0
0.841809,0.565563,0.736657,0.417027,0.063762,0.380656,0
0.481883,0.378016,0.65014,0.186882,0.387516,0.68616,2
0.554546,0.306804,0.36252,0.515455,0.922365,0.716634,2
0.176448,0.301146,0.102795,0.452839,0.026613,0.529534,2
0.132294,0.032981,0.206307,0.792881,0.405777,0.308628,0
0.586916,0.455741,0.221121,0.195785,0.03846,0.126753,0
0.904538,0.53777,0.892369,0.906227,0.467742,0.477988,0
0.511649,0.129059,0.46189,0.591915,0.064161,0.166486,0
0.909553,0.503551,0.158137,0.436317,0.568658,0.730075,1
0.060112,0.14612,0.840772,0.438669,0.357675,0.10554,0
0.109755,0.877824,0.758764,0.512903,0.248471,0.56264,2
0.567476,0.398425,0.773419,0.336934,0.653482,0.897977,2
0.655695,0.867841,0.707019,0.345241,0.236175,0.386347,0
0.802379,0.086748,0.559745,0.187296,0.702958,0.549148,2
0.264881,0.510892,0.076793,0.038407,0.361979,0.46962,2
0.108628,0.294584,0.987993,0.974492,0.415578,0.900484,2
0.906136,0.343527,0.508612,0.524894,0.707668,0.055507,1
0.527409,0.9575,0.257582,0.205568,0.052857,0.830143,2
0.369926,0.615483,0.096604,0.263566,0.872242,0.235782,1
0.98958,0.337201,0.289864,0.198625,0.653288,0.531232,2
0.865654,0.384066,0.010726,0.679663,0.661594,0.520164,0
0.026622,0.874261,0.351112,0.660766,0.128706,0.17187,0
0.22561,0.999242,0.90376,0.807291,0.043025,0.858926,2
0.624492,0.415101,0.523172,0.530306,0.94405,0.536565,1
0.589872,0.196106,0.354205,0.344586,0.031698,0.515359,0
0.513082,0.349349,0.260113,0.913505,0.038741,0.063994,0
0.092922,0.250592,0.740387,0.539056,0.9227,0.156858,1
0.45585,0.123035,0.933226,0.516091,0.504563,0.156185,0
0.958847,0.709949,0.783509,0.691447,0.270945,0.036165,0
0.651467,0.701871,0.810848,0.188336,0.986405,0.415422,1
0.299102,0.199739,0.468942,0.478912,0.860172,0.186337,1
0.787498,0.654539,0.77092,0.092743,0.983831,0.205997,1
0.526039,0.504036,0.573712,0.110133,0.950699,0.482587,1
0.906639,0.189574,0.240273,0.752435,0.270239,0.490664,0
0.518309,0.685297,0.362275,0.878429,0.893163,0.040142,1
0.038904,0.777831,0.554525,0.840466,0.786186,0.578129,1
0.293108,0.441999,0.610692,0.671706,0.205893,0.409197,0
0.658505,0.1693,0.261208,0.243194,0.300199,0.866602,2
0.771093,0.11021,0.733199,0.76336,0.76335,0.802993,2
0.345987,0.250128,0.476678,0.717839,0.636065,0.462125,0
0.057454,0.101421,0.221958,0.404784,0.466681,0.804314,2
0.990685,0.244928,0.824061,0.232855,0.148779,0.471123,0
0.726371,0.269226,0.065523,0.223974,0.518151,0.868244,2
0.931638,0.936033,0.416123,0.639997,0.366705,0.146209,0
0.929526,0.532778,0.879452,0.914908,0.602716,0.513621,0
0.665997,0.630952,0.55134,0.325337,0.151186,0.410476,2
0.535296,0.080625,0.884354,0.210436,0.052423,0.20011,2
0.98359,0.625776,0.857677,0.702333,0.760775,0.975565,0
0.061205,0.784675,0.722802,0.196465,0.642574,0.200869,1
0.51427,0.453217,0.636668,0.480735,0.228565,0.375314,2
0.204735,0.886485,0.510418,0.50381,0.282388,0.862149,2
0.759832,0.53522,0.50406,0.584011,0.492927,0.940769,2
0.349834,0.455074,0.942847,0.929914,0.748856,0.575499,0
0.840343,0.953483,0.851367,0.389794,0.991234,0.945543,2
0.007333,0.8245,0.801613,0.437223,0.049165,0.276173,2
0.088978,0.059794,0.842054,0.142157,0.48855,0.019156,1
0.262031,0.221637,0.385064,0.556269,0.38461,0.531275,2
0.820482,0.752646,0.621137,0.169764,0.699388,0.053679,1
0.789973,0.12016,0.388795,0.384889,0.037928,0.985871,2
0.378902,0.133178,0.347643,0.124179,0.001419,0.445115,0
0.12472,0.024271,0.296069,0.323903,0.717482,0.219937,1
0.693875,0.811746,0.520558,0.420444,0.927178,0.010413,1
0.466593,0.817381,0.950457,0.356733,0.77548,0.212937,1
0.096003,0.246658,0.090879,0.762728,0.111455,0.790656,0
0.28851,0.36101,0.044411,0.466444,0.011761,0.479462,0
0.243732,0.522182,0.551199,0.914036,0.475979,0.547037,0
0.155653,0.007016,0.964095,0.340702,0.051757,0.190303,2
0.90614,0.991679,0.921381,0.693586,0.901641,0.982056,1
0.414977,0.31033,0.53496,0.111581,0.625714,0.750557,2
0.759313,0.148324,0.024637,0.168387,0.962247,0.7652,1
0.65123,0.324985,0.541879,0.709931,0.124208,0.903291,0
0.287225,0.78301,0.714642,0.037365,0.249625,0.634908,2
0.534596,0.212782,0.274202,0.811631,0.150725,0.602956,0
0.615047,0.865683,0.010564,0.19745,0.111984,0.411383,1
0.555793,0.5973,0.926764,0.796509,0.597045,0.955829,2
0.779549,0.75066,0.066724,0.845413,0.296491,0.598787,0
0.854274,0.939963,0.64162,0.338045,0.274173,0.382431,1
0.244072,0.239007,0.850877,0.588879,0.98055,0.883217,2
0.691359,0.354365,0.209069,0.665994,0.048931,0.788175,0
0.460112,0.798143,0.872179,0.157528,0.588916,0.943712,2
0.192406,0.100811,0.343558,0.543647,0.764444,0.226903,1
0.544815,0.737416,0.812475,0.387295,0.548087,0.827525,2
0.437968,0.082248,0.055182,0.121281,0.317487,0.334398,1
0.492919,0.409834,0.544797,0.15508,0.09022,0.028057,2
0.020029,0.911554,0.846313,0.788704,0.582773,0.340303,1
0.475531,0.088619,0.610702,0.284983,0.680048,0.393192,2
0.873502,0.560999,0.97779,0.514081,0.314274,0.604205,2
0.748841,0.839248,0.549872,0.085194,0.534655,0.830436,2
0.550018,0.322202,0.926987,0.48641,0.487909,0.667631,2
0.345545,0.498174,0.262011,0.200149,0.428875,0.172544,1
0.494167,0.487408,0.917963,0.694052,0.853759,0.021173,0
0.130769,0.792359,0.892197,0.814265,0.156234,0.698836,2
0.238616,0.860698,0.952951,0.130372,0.190337,0.135851,2
0.307741,0.333892,0.041054,0.599394,0.578735,0.02387,0
0.138751,0.040921,0.165209,0.510152,0.417558,0.857487,2
0.957006,0.029552,0.910459,0.581357,0.153723,0.38169,0
0.993295,0.938148,0.663615,0.785782,0.01937,0.179041,0
0.888693,0.815714,0.803896,0.524894,0.393611,0.52169,0
0.163037,0.995238,0.276579,0.055813,0.813281,0.686882,1
0.971061,0.667405,0.263027,0.749062,0.705282,0.507328,0
0.674974,0.542936,0.576705,0.190484,0.413026,0.895706,2
0.532487,0.40268,0.6422,0.423191,0.852672,0.962051,2
0.984471,0.184647,0.183004,0.51467,0.855718,0.100953,1
0.992555,0.76713,0.869047,0.295226,0.272929,0.347275,0
0.189543,0.020814,0.108512,0.466676,0.03964,0.475242,0
0.207107,0.096468,0.333001,0.817788,0.917675,0.376311,1
0.873605,0.239583,0.765195,0.079347,0.699801,0.440381,1
0.4698,0.804861,0.642881,0.305878,0.507252,0.499341,1
0.093287,0.531093,0.445679,0.500172,0.403657,0.21707,1
0.378943,0.846971,0.43505,0.108615,0.069357,0.409467,1
0.038649,0.319948,0.334184,0.228198,0.377069,0.659245,2
0.316576,0.471815,0.488413,0.495161,0.908581,0.350979,1
0.796597,0.390599,0.153142,0.016683,0.769867,0.088821,1
0.996392,0.772906,0.405272,0.4172,0.240977,0.468253,2
0.927244,0.230043,0.055099,0.933591,0.884188,0.092583,0
0.272542,0.634209,0.61144,0.916491,0.568175,0.796417,2
0.030319,0.886514,0.979718,0.159594,0.931946,0.589544,1
0.644732,0.037567,0.659806,0.276772,0.892452,0.803297,2
0.658197,0.723333,0.003646,0.673888,0.411812,0.271338,0
0.498363,0.222745,0.792151,0.537065,0.134802,0.031031,0
0.320237,0.856198,0.701644,0.895465,0.156495,0.203043,0
0.533834,0.301897,0.8594,0.978465,0.903419,0.43977,1
0.325203,0.540388,0.145486,0.870621,0.5886,0.125545,0
0.837118,0.376454,0.958162,0.875461,0.6895,0.192711,0
0.345906,0.018301,0.437141,0.157364,0.835157,0.772362,2
0.332772,0.367661,0.039736,0.676942,0.135839,0.636603,0
0.47759,0.264252,0.673858,0.563576,0.342702,0.738909,2
0.700097,0.86086,0.530523,0.167715,0.578759,0.716644,2
0.888041,0.485373,0.931396,0.748177,0.761647,0.7893,0
0.413767,0.0524,0.704723,0.643594,0.393197,0.03564,0
0.826281,0.519704,0.198285,0.44538,0.005894,0.680018,2
0.494523,0.713582,0.427662,0.794045,0.415761,0.943984,1
0.009082,0.071537,0.480825,0.243086,0.341153,0.192304,0
0.556701,0.154395,0.792953,0.988336,0.683962,0.805303,0
0.41925,0.253353,0.06719,0.592324,0.416564,0.594921,0
0.341578,0.507113,0.253226,0.370361,0.531149,0.393005,2
0.13254,0.956817,0.493916,0.2373,0.329699,0.238615,1
0.271801,0.533001,0.029915,0.590863,0.717202,0.523798,1
0.016076,0.3514,0.744796,0.682795,0.83894,0.62594,1
0.138338,0.773304,0.713463,0.910212,0.566712,0.36907,1
0.248903,0.889075,0.200625,0.626487,0.283936,0.193139,1
0.814169,0.682372,0.209135,0.413499,0.175449,0.778178,2
0.792624,0.962367,0.332568,0.467797,0.035633,0.686873,2
0.576514,0.649948,0.421417,0.442368,0.716858,0.316755,1
0.167938,0.614724,0.937056,0.254671,0.613285,0.676011,2
0.332525,0.297629,0.912576,0.916259,0.564005,0.362627,0
0.814837,0.360712,0.163666,0.570932,0.072006,0.75025,0
0.677196,0.079279,0.283883,0.880817,0.786575,0.077004,0
0.679589,0.728208,0.337419,0.086613,0.993963,0.57745,1
0.428901,0.851422,0.528129,0.943123,0.64999,0.431643,0
0.599321,0.653904,0.366996,0.419521,0.697559,0.052819,1
0.747696,0.742686,0.379496,0.681398,0.245643,0.043012,0
0.686743,0.336478,0.859467,0.403452,0.861049,0.008514,1
0.506041,0.315456,0.997469,0.192934,0.370954,0.599352,2
0.94736,0.084797,0.235413,0.332028,0.769873,0.065877,0
0.572126,0.648273,0.484962,0.744581,0.540762,0.727626,0
0.325547,0.667194,0.867031,0.021705,0.172914,0.768151,2
0.562266,0.193169,0.560897,0.573446,0.082498,0.948496,2
0.556228,0.866898,0.662397,0.145523,0.865632,0.347684,1
0.970621,0.898682,0.541763,0.915376,0.047282,0.890166,0
0.781589,0.562708,0.199829,0.368618,0.965053,0.229851,1
0.988453,0.368524,0.243478,0.878006,0.770087,0.807113,0
0.858288,0.930847,0.833985,0.39222,0.054627,0.606651,2
0.172119,0.522836,0.848149,0.468231,0.702498,0.23137,1
0.412292,0.749497,0.714398,0.59383,0.562411,0.514137,2
0.363967,0.400476,0.539852,0.711065,0.38192,0.163193,0
0.69153,0.238772,0.437691,0.76376,0.462206,0.375466,0
0.766898,0.779825,0.241223,0.508672,0.23608,0.52701,0
0.402119,0.1547,0.259801,0.172638,0.732265,0.228134,1
0.972838,0.6691,0.179522,0.206802,0.757874,0.763182,1
0.78818,0.376725,0.062837,0.420768,0.110273,0.348583,0
0.648674,0.687941,0.607768,0.959642,0.832672,0.902869,0
0.327451,0.400399,0.859386,0.114957,0.41373,0.482063,2
0.730663,0.936495,0.41711,0.690165,0.467507,0.659817,0
0.593036,0.047163,0.855143,0.629584,0.744293,0.221042,0
0.538168,0.710366,0.279049,0.782787,0.322875,0.566922,0
0.447402,0.908402,0.119515,0.602388,0.276228,0.100344,0
0.163407,0.35212,0.376163,0.565385,0.057343,0.891323,2
0.526672,0.682406,0.136837,0.216108,0.475247,0.434296,1
0.530668,0.010054,0.655464,0.2694,0.031927,0.596953,2
0.230311,0.489592,0.171168,0.539221,0.01599,0.497716,2
0.669742,0.252228,0.490791,0.789935,0.789771,0.969208,2
0.396273,0.347674,0.283959,0.947403,0.402848,0.776769,0
0.958874,0.479824,0.683698,0.332931,0.520688,0.909056,2
0.132348,0.700472,0.536323,0.774457,0.205839,0.509501,0
0.451955,0.358214,0.395882,0.485791,0.306977,0.12572,0
0.026511,0.999025,0.116235,0.808119,0.256875,0.239091,0
0.626861,0.06704,0.231124,0.222604,0.564523,0.422368,1
0.716011,0.937979,0.161393,0.724027,0.907546,0.691216,1
0.244077,0.795867,0.138536,0.192746,0.315591,0.345429,1
0.825324,0.954193,0.562061,0.979537,0.351962,0.496342,0
0.392513,0.442231,0.084444,0.261663,0.89482,0.304471,1
0.238927,0.050142,0.966373,0.901737,0.618064,0.143568,0
0.086844,0.072158,0.678056,0.158286,0.770087,0.151638,1
0.849883,0.556579,0.439643,0.512454,0.340523,0.882407,2
0.52906,0.847452,0.098218,0.455729,0.988802,0.903163,1
0.480762,0.946958,0.262977,0.081312,0.04314,0.290076,2
0.403145,0.470961,0.719147,0.428427,0.140291,0.469868,2
0.956359,0.167403,0.317004,0.882158,0.122219,0.264828,0
0.764735,0.573235,0.717527,0.698391,0.372511,0.180623,0
0.659284,0.377229,0.446191,0.004866,0.971252,0.232261,1
0.551383,0.236955,0.009697,0.563539,0.537413,0.551339,0
0.839226,0.247024,0.229703,0.597276,0.037311,0.211902,0
0.352587,0.527469,0.27714,0.642448,0.162833,0.912647,2
0.032694,0.497945,0.238213,0.270267,0.098756,0.608418,2
0.867046,0.476489,0.64779,0.041376,0.803131,0.289131,1
0.098133,0.874095,0.667143,0.26117,0.335413,0.364122,1
0.760292,0.571899,0.830366,0.355125,0.456714,0.48307,2
0.167594,0.24081,0.299742,0.134585,0.187621,0.703127,2
0.91376,0.526215,0.974963,0.643805,0.161613,0.669283,0
0.343748,0.1016,0.169305,0.347465,0.081645,0.257385,0
0.117382,0.639954,0.299022,0.370309,0.076532,0.005966,0
0.735412,0.693658,0.518894,0.728095,0.733683,0.529257,1
0.011558,0.060682,0.787507,0.000409,0.195833,0.132952,2
0.57917,0.397154,0.795322,0.218564,0.111194,0.67589,2
0.618597,0.402125,0.563849,0.915152,0.86047,0.634651,0
0.918458,0.292848,0.005499,0.333987,0.282673,0.00244,0
0.187569,0.335941,0.478218,0.187917,0.89187,0.228275,1
0.896628,0.289508,0.550501,0.321742,0.907131,0.53924,1
0.419039,0.45791,0.778296,0.634574,0.937261,0.58294,2
