a.0,a.1,a.2,b.0,b.1,b.2,y
0.175095,0.163167,0.085137,0.866655,0.483112,0.297471,2
0.040991,0.421873,0.50704,0.498689,0.450744,0.432981,2
0.962224,0.914075,0.496788,0.742657,0.41476,0.271531,0
0.432872,0.967894,0.378547,0.947033,0.373099,0.640311,1
0.279033,0.153723,0.680388,0.72401,0.56618,0.292081,1
0.89968,0.637118,0.285539,0.039178,0.916651,0.568092,0
0.028206,0.253343,0.391967,0.587297,0.929927,0.413414,1
0.699422,0.569919,0.070443,0.839744,0.818509,0.429696,0
0.538974,0.40784,0.550672,0.187132,0.003552,0.57251,0
0.026786,0.894239,0.311667,0.085227,0.892303,0.250622,1
0.697026,0.372989,0.925901,0.837833,0.081989,0.436265,0
0.160024,0.899888,0.973423,0.58342,0.283758,0.139279,1
0.705963,0.532817,0.964349,0.688712,0.444187,0.292895,2
0.308583,0.011852,0.264044,0.428398,0.820829,0.016735,0
0.78371,0.755873,0.657142,0.094801,0.524242,0.314931,0
0.887182,0.397564,0.360044,0.322262,0.478042,0.335547,1
0.304875,0.299326,0.169133,0.107414,0.767037,0.544479,2
0.021405,0.958593,0.435195,0.329763,0.687766,0.371501,1
0.112937,0.343677,0.603956,0.265907,0.251925,0.575707,2
0.07038,0.767569,0.586066,0.908743,0.592778,0.885185,2
0.40446,0.129806,0.84362,0.002299,0.423157,0.130609,2
0.381194,0.003953,0.80415,0.745529,0.080051,0.071759,2
0.732566,0.901814,0.632374,0.641081,0.868396,0.098883,1
0.449074,0.080978,0.038159,0.401617,0.37772,0.747769,0
0.143103,0.078224,0.987944,0.249443,0.947202,0.316842,2
0.7391,0.329006,0.110067,0.424358,0.990443,0.159912,1
0.791185,0.864743,0.514706,0.547518,0.14816,0.270154,1
0.963209,0.106722,0.870518,0.199434,0.847899,0.131652,0
0.299768,0.520347,0.78954,0.655482,0.846101,0.967821,1
0.422212,0.500319,0.539439,0.179303,0.023134,0.177472,2
0.467852,0.159104,0.33749,0.501947,0.356105,0.435817,1
0.270144,0.798345,0.975504,0.515081,0.751144,0.005146,1
0.006006,0.172107,0.121607,0.869182,0.389945,0.063415,1
0.056291,0.717041,0.724932,0.31997,0.850803,0.155571,2
0.867654,0.447664,0.959285,0.650994,0.351162,0.427755,2
0.778452,0.852345,0.533424,0.11111,0.863163,0.993613,2
0.368159,0.563051,0.941514,0.858233,0.451116,0.766606,2
0.301436,0.887815,0.439596,0.057045,0.954465,0.109689,1
0.513276,0.199914,0.443116,0.38384,0.886296,0.927248,2
0.534828,0.673388,0.928449,0.384068,0.009273,0.403913,2
0.249146,0.877036,0.233456,0.683291,0.654244,0.46007,1
0.279941,0.668343,0.819961,0.271101,0.562348,0.14011,1
0.699128,0.194907,0.415439,0.572831,0.431018,0.855561,2
0.102362,0.287189,0.040428,0.252151,0.650249,0.023191,2
0.729909,0.879446,0.307487,0.989261,0.982171,0.606819,1
0.856755,0.804333,0.755505,0.293517,0.887528,0.920524,1
0.844072,0.314684,0.509439,0.484363,0.901036,0.427739,0
0.355423,0.252633,0.663041,0.612427,0.777481,0.402936,2
0.049873,0.564577,0.185558,0.562536,0.668894,0.744852,0
0.792893,0.516578,0.568506,0.834198,0.103115,0.597557,0
0.482001,0.082164,0.77888,0.639289,0.903578,0.478416,0
0.400642,0.594712,0.329266,0.912547,0.79073,0.931644,0
0.291244,0.816926,0.921541,0.78995,0.198545,0.403435,2
0.899852,0.181321,0.353764,0.130016,0.226551,0.973241,0
0.796579,0.641736,0.228482,0.708942,0.586101,0.989675,0
0.385807,0.920947,0.267032,0.700554,0.481073,0.477355,0
0.053713,0.97373,0.838948,0.180954,0.263309,0.826672,2
0.682746,0.459542,0.283943,0.813126,0.937233,0.143435,1
0.874275,0.432904,0.740754,0.793448,0.281804,0.830098,2
0.814142,0.790235,0.89329,0.492114,0.845987,0.425434,0
0.883997,0.902418,0.112579,0.602934,0.864129,0.80056,0
0.414435,0.957115,0.217494,0.950045,0.865346,0.982452,1
0.026193,0.696887,0.012843,0.928423,0.048082,0.250869,0
0.17946,0.210685,0.992764,0.793061,0.170083,0.065491,2
0.137671,0.931429,0.382073,0.406222,0.798892,0.302565,1
0.324213,0.367741,0.419842,0.249782,0.101951,0.130022,2
0.794165,0.971526,0.500573,0.795437,0.662001,0.737098,0
0.155843,0.76601,0.052978,0.584281,0.516995,0.385058,0
0.783128,0.528904,0.714098,0.305898,0.618891,0.503112,0
0.728218,0.068546,0.511831,0.22435,0.210991,0.747014,0
0.316288,0.940011,0.416476,0.831587,0.248942,0.624655,0
0.76953,0.108608,0.800214,0.017235,0.381286,0.605727,2
0.182215,0.336296,0.888972,0.618605,0.775693,0.475495,2
0.332271,0.641367,0.860153,0.857641,0.688063,0.249656,1
0.597491,0.117875,0.998532,0.887004,0.829732,0.156994,0
0.079581,0.511899,0.363679,0.909199,0.59451,0.011303,1
0.339727,0.876527,0.470419,0.622364,0.893332,0.465153,1
0.212634,0.631402,0.964525,0.922458,0.375692,0.990074,2
0.153131,0.105395,0.503532,0.543602,0.174234,0.920662,2
0.521968,0.880203,0.933774,0.380896,0.594837,0.717552,2
0.118553,0.516146,0.016503,0.431484,0.095656,0.48942,0
0.449338,0.684502,0.590136,0.493872,0.074007,0.781478,1
0.726224,0.944115,0.177823,0.624244,0.820698,0.72287,1
0.768912,0.752236,0.364914,0.436747,0.050943,0.329966,2
0.746731,0.268144,0.689436,0.246632,0.040655,0.856193,2
0.53924,0.869626,0.440406,0.322678,0.922996,0.847119,1
0.659258,0.503394,0.496085,0.260129,0.773871,0.032314,1
0.245366,0.534431,0.017412,0.610429,0.624825,0.625003,1
0.388748,0.633711,0.475077,0.502394,0.044886,0.210221,0
0.905545,0.696523,0.045649,0.972319,0.569459,0.573513,0
0.751566,0.936438,0.16442,0.30819,0.21633,0.902894,1
0.210554,0.002869,0.08084,0.325138,0.766919,0.336244,0
0.373706,0.051299,0.169712,0.490902,0.979582,0.121551,0
0.302959,0.203245,0.164117,0.709606,0.684666,0.699999,2
0.34435,0.867178,0.506975,0.836137,0.890052,0.572784,1
0.420758,0.407846,0.947224,0.155663,0.521517,0.975938,2
0.784981,0.309041,0.950897,0.85444,0.206393,0.268866,0
0.697214,0.727018,0.244144,0.704841,0.467317,0.952138,0
0.636015,0.640155,0.454342,0.67772,0.342107,0.923855,1
0.037903,0.571359,0.208913,0.40068,0.473911,0.523787,0
0.037607,0.918771,0.996691,0.586411,0.086799,0.287048,2
0.368162,0.602133,0.690794,0.166642,0.523392,0.993239,1
0.499602,0.261523,0.688631,0.308012,0.258405,0.806734,2
0.498881,0.596389,0.423865,0.53682,0.921049,0.654925,1
0.286453,0.926897,0.154259,0.872451,0.440621,0.867063,1
0.319654,0.254151,0.979168,0.29976,0.4463,0.46568,2
0.61202,0.499528,0.573814,0.757608,0.706588,0.250017,1
0.161074,0.640884,0.301463,0.785697,0.749331,0.737997,2
0.306873,0.751444,0.335931,0.915423,0.412969,0.828311,2
0.675942,0.233423,0.126614,0.188468,0.789845,0.61631,2
0.740056,0.072412,0.455589,0.72155,0.513529,0.754428,0
0.7566,0.231318,0.227669,0.999855,0.116024,0.596538,0
0.744466,0.070008,0.962899,0.220832,0.971332,0.69922,2
0.911512,0.642046,0.187694,0.026357,0.254273,0.72759,1
0.363048,0.041336,0.515258,0.532702,0.833223,0.599863,0
0.755098,0.760872,0.641493,0.017723,0.869893,0.420921,1
0.631263,0.008331,0.563466,0.352933,0.649162,0.753854,0
0.335638,0.280863,0.532393,0.946398,0.805411,0.196807,0
0.973983,0.805437,0.123511,0.826985,0.744611,0.66199,0
0.347857,0.949757,0.754296,0.930681,0.142681,0.603044,2
0.963732,0.939329,0.509953,0.797622,0.359819,0.513793,0
0.869872,0.952899,0.300929,0.269697,0.879676,0.459747,1
0.542818,0.645457,0.810258,0.042952,0.581863,0.010519,1
0.27624,0.418084,0.649343,0.482235,0.165727,0.865524,2
0.70544,0.84797,0.10575,0.97688,0.462712,0.885234,0
0.10557,0.15449,0.662108,0.279476,0.225019,0.427319,0
0.015957,0.00961,0.165795,0.244746,0.953615,0.898929,2
0.051912,0.580739,0.021302,0.091224,0.828099,0.96028,1
0.67953,0.586437,0.79231,0.47592,0.363278,0.221809,0
0.15094,0.939527,0.509468,0.666118,0.661062,0.089191,1
0.470567,0.202036,0.675438,0.973095,0.210378,0.935074,2
0.321609,0.980627,0.327309,0.725947,0.749033,0.720757,1
0.714516,0.328625,0.830307,0.322222,0.026632,0.971971,2
0.156075,0.0712,0.676934,0.640605,0.761136,0.069206,1
0.089079,0.133257,0.456062,0.883352,0.690103,0.434843,2
0.768187,0.889002,0.527968,0.56747,0.181427,0.689494,0
0.848035,0.600071,0.868739,0.84099,0.378389,0.35057,0
0.186543,0.941717,0.774421,0.493635,0.989974,0.516365,2
0.291379,0.67778,0.426353,0.975162,0.321712,0.147993,1
0.524247,0.898216,0.385399,0.267222,0.192695,0.605308,2
0.589812,0.829159,0.444814,0.891839,0.38992,0.729637,1
0.720313,0.637208,0.00782,0.61075,0.946319,0.898627,2
0.523067,0.848056,0.573881,0.604205,0.741306,0.934828,1
0.874271,0.739642,0.717584,0.36222,0.223987,0.204208,2
0.057676,0.826588,0.933738,0.771894,0.716129,0.381798,2
0.126886,0.89296,0.689907,0.182069,0.250518,0.259622,1
0.062404,0.46685,0.479167,0.447215,0.893366,0.340658,1
0.810621,0.86119,0.852442,0.395864,0.605397,0.358573,0
0.824636,0.504551,0.141478,0.678376,0.47582,0.933401,0
0.079231,0.499866,0.536117,0.416521,0.635702,0.230431,1
0.701179,0.681561,0.488869,0.684984,0.210884,0.869437,0
0.481386,0.81598,0.810171,0.572692,0.150226,0.397762,0
0.066634,0.505061,0.520196,0.381235,0.585591,0.392715,1
0.215621,0.571681,0.062133,0.873134,0.295573,0.803648,0
0.91132,0.243001,0.118876,0.959983,0.486238,0.0222,0
0.320541,0.493265,0.879759,0.945993,0.180789,0.115329,0
0.532602,0.190035,0.194905,0.49286,0.420774,0.154174,0
0.516026,0.826755,0.305647,0.143785,0.715504,0.281172,1
0.618178,0.743198,0.132911,0.61945,0.132286,0.080522,0
0.819328,0.96929,0.267238,0.925953,0.665659,0.210473,1
0.040428,0.131413,0.2369,0.627623,0.870557,0.014083,2
0.505984,0.829776,0.454238,0.855376,0.744799,0.710432,2
0.219688,0.414106,0.165986,0.864108,0.103832,0.409338,2
0.526824,0.973939,0.493965,0.714584,0.360641,0.022872,0
0.967326,0.445426,0.974656,0.677539,0.137386,0.558628,0
0.374199,0.862523,0.679373,0.544603,0.927795,0.789812,2
0.076615,0.944841,0.565418,0.267647,0.555905,0.337518,1
0.779076,0.094479,0.1103,0.19039,0.098396,0.69603,2
0.584009,0.652226,0.835588,0.549353,0.895726,0.877189,2
0.419816,0.295699,0.980856,0.553638,0.311419,0.155235,0
0.770771,0.610632,0.15648,0.533702,0.787495,0.027553,0
0.030844,0.486263,0.052897,0.722976,0.524791,0.179754,0
0.432306,0.206963,0.200007,0.481277,0.258683,0.473076,2
0.169065,0.81469,0.207231,0.640243,0.284806,0.138028,1
0.66486,0.635294,0.363946,0.161708,0.689914,0.786638,1
0.880655,0.560897,0.53841,0.589996,0.895606,0.717515,2
0.267356,0.844416,0.037569,0.142764,0.256219,0.928351,1
0.402987,0.544053,0.487489,0.052372,0.580316,0.244323,1
0.255325,0.66808,0.838337,0.105117,0.674342,0.835345,1
0.024027,0.946545,0.52278,0.935264,0.333248,0.121679,2
0.738773,0.776159,0.183008,0.806577,0.814422,0.069229,1
0.708125,0.932804,0.212794,0.859212,0.934903,0.707306,0
0.055816,0.990022,0.358098,0.566243,0.62829,0.254283,2
0.700835,0.538876,0.757864,0.563027,0.296887,0.336471,1
0.912649,0.986542,0.310233,0.135037,0.208359,0.837931,2
0.242366,0.873894,0.961536,0.127967,0.009543,0.581091,2
0.27858,0.611365,0.240683,0.711553,0.867704,0.50576,1
0.864015,0.117188,0.748592,0.061496,0.325189,0.479648,2
0.042849,0.414521,0.008298,0.386184,0.339881,0.609422,1
0.080993,0.451193,0.510123,0.62483,0.802301,0.185694,1
0.66035,0.845392,0.230221,0.427404,0.708451,0.810587,1
0.129782,0.357283,0.168987,0.825519,0.967969,0.779211,1
0.002311,0.274722,0.912042,0.625985,0.051821,0.999419,2
0.447938,0.818774,0.684106,0.290896,0.394424,0.215383,1
0.453582,0.091404,0.733435,0.409561,0.20064,0.853288,2
0.792966,0.505432,0.441872,0.529248,0.974342,0.647276,1
0.242543,0.581916,0.663398,0.209442,0.222465,0.173418,0
0.555305,0.205124,0.185553,0.147456,0.524807,0.173922,2
0.311286,0.253883,0.00951,0.56273,0.540578,0.518672,0
0.56454,0.30606,0.810449,0.622261,0.047123,0.297155,2
0.208355,0.153762,0.236983,0.559532,0.271632,0.718001,1
0.280717,0.627997,0.03357,0.02911,0.688298,0.176161,1
0.572921,0.040485,0.864287,0.128032,0.908154,0.420441,2
0.520744,0.842959,0.792386,0.24385,0.291324,0.391071,0
0.056607,0.786955,0.317978,0.882925,0.616295,0.405794,1
0.528578,0.335632,0.454626,0.223828,0.218694,0.690025,0
0.512795,0.044135,0.23628,0.570586,0.600754,0.098118,0
0.998753,0.194879,0.683346,0.80309,0.69847,0.354208,0
0.111504,0.299086,0.092058,0.181924,0.960996,0.018078,1
0.996086,0.950105,0.330508,0.431127,0.185363,0.866234,0
0.767238,0.06224,0.540739,0.157238,0.122377,0.325155,1
0.067477,0.21081,0.527573,0.393637,0.795424,0.632193,1
0.215164,0.078772,0.032147,0.440247,0.254444,0.867095,0
0.05397,0.448877,0.57532,0.41886,0.938475,0.02628,2
0.472662,0.748526,0.763341,0.089588,0.009577,0.68815,2
0.427351,0.336629,0.361066,0.817733,0.428942,0.067216,1
0.550035,0.563843,0.006181,0.225219,0.892423,0.293326,1
0.18184,0.625145,0.712367,0.037231,0.111273,0.956813,2
0.622878,0.874567,0.517873,0.882323,0.522937,0.480819,1
0.628702,0.61652,0.200746,0.039901,0.416722,0.584013,1
0.634691,0.909494,0.968599,0.836161,0.32742,0.767032,2
0.618883,0.023275,0.773645,0.817073,0.340766,0.56737,0
0.849966,0.837083,0.16529,0.187232,0.239001,0.345272,1
0.386591,0.494541,0.231554,0.754726,0.418022,0.961873,2
0.97742,0.288394,0.285474,0.276842,0.074352,0.723357,0
0.302776,0.222746,0.891116,0.254503,0.307475,0.684845,2
0.694462,0.556287,0.707733,0.441827,0.090008,0.843505,0
0.546148,0.545454,0.543102,0.084441,0.619939,0.465768,1
0.661206,0.748979,0.875509,0.335804,0.45831,0.622034,0
0.154058,0.427784,0.487116,0.740948,0.306475,0.889989,2
0.175469,0.055038,0.839623,0.148145,0.716389,0.245634,0
0.754258,0.035835,0.873207,0.845693,0.86164,0.068932,0
0.564156,0.824037,0.84091,0.356024,0.700157,0.248668,1
0.800622,0.067477,0.203034,0.098804,0.691901,0.515338,2
0.929367,0.952319,0.803047,0.307407,0.014471,0.258814,2
0.62414,0.146656,0.491965,0.007156,0.402693,0.515886,2
0.943942,0.800951,0.779689,0.97733,0.901379,0.319148,0
0.205158,0.385008,0.723168,0.950568,0.758433,0.6014,1
0.756381,0.272174,0.59975,0.228369,0.231381,0.408198,2
0.485714,0.208806,0.281551,0.588085,0.339241,0.042349,0
0.728573,0.14451,0.914149,0.938791,0.885221,0.632601,2
0.750141,0.071976,0.896863,0.179204,0.266015,0.256327,2
0.321242,0.821366,0.726761,0.858641,0.000486,0.290715,0
0.369158,0.822792,0.748403,0.659519,0.368846,0.276849,1
0.965208,0.17546,0.79625,0.549325,0.803104,0.45316,0
0.201077,0.076154,0.084782,0.704498,0.580005,0.137425,2
0.869379,0.924761,0.639346,0.549924,0.058281,0.471916,0
0.835854,0.844695,0.305567,0.573506,0.195338,0.507753,0
0.012367,0.944534,0.617401,0.50507,0.96721,0.92426,1
0.571661,0.546385,0.415562,0.201974,0.300115,0.042106,0
0.449633,0.302078,0.096752,0.804152,0.877439,0.60595,0
0.923731,0.380104,0.315093,0.198493,0.653856,0.399757,0
0.267178,0.133869,0.315143,0.107902,0.391382,0.549914,1
0.837253,0.587373,0.284333,0.79541,0.189684,0.963114,0
0.669584,0.19708,0.043346,0.371491,0.552497,0.053372,0
0.902611,0.876697,0.041081,0.653345,0.845105,0.900883,0
0.419632,0.677324,0.276569,0.586523,0.246869,0.599045,2
0.903776,0.501907,0.968407,0.031693,0.168574,0.796667,2
0.325292,0.327964,0.476113,0.214528,0.910412,0.054772,2
0.764264,0.233338,0.048513,0.848238,0.737324,0.33289,0
0.877912,0.244441,0.905822,0.439634,0.838291,0.148904,0
0.45404,0.965982,0.860441,0.251044,0.203959,0.034213,1
0.317412,0.148401,0.853681,0.837802,0.153505,0.948633,0
0.153543,0.41766,0.465915,0.261809,0.51184,0.128933,1
0.255845,0.681217,0.536568,0.513817,0.288178,0.918431,2
0.744806,0.260026,0.728078,0.357199,0.755452,0.828071,1
0.149615,0.148072,0.661372,0.373103,0.360036,0.465864,2
0.406694,0.439554,0.596499,0.556483,0.907964,0.179455,1
0.399545,0.838026,0.324079,0.645453,0.761289,0.14983,0
0.22635,0.502192,0.098223,0.029285,0.538575,0.881801,1
0.546055,0.17974,0.974767,0.748658,0.735259,0.118388,0
0.04157,0.752594,0.088791,0.196919,0.535749,0.771109,1
0.037576,0.425956,0.844812,0.91638,0.725658,0.278043,2
0.840406,0.435971,0.131981,0.444799,0.03099,0.49635,0
0.793234,0.796318,0.734911,0.712032,0.758173,0.886101,1
0.104923,0.022072,0.092205,0.670213,0.104551,0.804189,1
0.724205,0.478889,0.974433,0.253431,0.217983,0.763844,2
0.830799,0.470067,0.970528,0.672641,0.863313,0.630565,2
0.082815,0.832237,0.139357,0.549468,0.38709,0.625255,1
0.375659,0.348034,0.784859,0.470894,0.87839,0.133425,1
0.616959,0.962847,0.117293,0.21724,0.383701,0.977744,1
0.8828,0.977026,0.115009,0.75263,0.793697,0.078315,1
0.80922,0.169143,0.838646,0.215589,0.466254,0.103751,2
0.539037,0.212755,0.002858,0.191077,0.709835,0.293782,1
0.314935,0.180428,0.515037,0.042552,0.211354,0.621753,2
0.012821,0.122458,0.255198,0.184719,0.306626,0.517069,2
0.882084,0.200561,0.371537,0.363441,0.113728,0.738499,0
0.38822,0.032912,0.150675,0.683333,0.986137,0.140158,0
0.883404,0.349121,0.88621,0.822289,0.110382,0.937088,0
0.407329,0.929088,0.472045,0.975268,0.866341,0.29427,1
0.832283,0.291528,0.754176,0.256171,0.802837,0.189505,2
0.732224,0.373637,0.739615,0.025324,0.772377,0.168266,2
0.703016,0.509289,0.274394,0.269909,0.339381,0.40172,0
0.570914,0.083111,0.671119,0.282393,0.995745,0.624612,2
0.073533,0.069377,0.411604,0.712332,0.936454,0.021212,2
0.448787,0.587001,0.69194,0.218162,0.64885,0.422344,1
0.871145,0.79813,0.08357,0.4224,0.774989,0.416026,1
0.629117,0.432431,0.083693,0.144824,0.170066,0.53343,1
0.8242,0.903084,0.85443,0.828702,0.076862,0.24288,1
0.610604,0.19905,0.865718,0.905197,0.422953,0.463097,0
0.221571,0.474282,0.434235,0.513132,0.780716,0.213625,1
0.415525,0.733079,0.576398,0.923966,0.480626,0.054917,1
0.666024,0.575309,0.081514,0.863514,0.104327,0.016668,0
0.983657,0.215517,0.099718,0.693379,0.573318,0.937757,0
0.261313,0.227113,0.942071,0.380868,0.271544,0.679531,2
0.266211,0.294575,0.105356,0.013077,0.987561,0.296094,1
0.438956,0.030942,0.528745,0.921286,0.878658,0.898254,0
0.288307,0.064567,0.530886,0.542097,0.631057,0.364467,2
0.236119,0.980562,0.15712,0.321721,0.741384,0.734209,1
0.085551,0.425097,0.890314,0.840511,0.896919,0.223444,1
0.099019,0.325987,0.960457,0.421533,0.044681,0.362843,2
0.828703,0.70443,0.062538,0.912987,0.060394,0.198365,0
0.550183,0.686014,0.30201,0.986343,0.296484,0.684741,2
0.56859,0.440468,0.809931,0.947655,0.001347,0.514879,2
0.345363,0.621291,0.926824,0.955045,0.807523,0.037538,1
0.166392,0.762289,0.773271,0.780357,0.323725,0.402908,2
0.764978,0.070094,0.495258,0.854806,0.389906,0.016629,0
0.939804,0.974926,0.443092,0.503222,0.376314,0.652391,1
0.624503,0.582173,0.845341,0.369159,0.577987,0.801935,0
0.595717,0.907237,0.673257,0.926502,0.735935,0.822885,2
0.34719,0.043042,0.51328,0.217747,0.605087,0.602195,1
0.66532,0.482696,0.031268,0.914172,0.417099,0.426382,0
0.151936,0.053486,0.099256,0.026328,0.821122,0.624548,1
0.348971,0.045033,0.991317,0.467402,0.117162,0.74158,2
0.739094,0.837352,0.435734,0.837154,0.468015,0.692912,0
0.84331,0.233034,0.073319,0.090524,0.736717,0.953773,0
0.536929,0.551972,0.790321,0.189117,0.55328,0.904984,0
0.532784,0.73373,0.619753,0.186244,0.66723,0.050584,0
0.902667,0.359856,0.053718,0.207425,0.70929,0.887987,1
0.835991,0.074496,0.998093,0.573992,0.487816,0.829671,2
0.157195,0.689671,0.3963,0.094997,0.838299,0.620215,1
0.86295,0.278341,0.131864,0.585786,0.83665,0.862964,0
0.180371,0.17513,0.131113,0.496721,0.556744,0.672682,0
0.165492,0.065201,0.016772,0.048326,0.711848,0.741795,1
0.069226,0.107707,0.420695,0.65746,0.428979,0.35697,2
0.146057,0.75878,0.556414,0.458819,0.404875,0.63897,1
0.899557,0.732697,0.249416,0.866703,0.117509,0.104063,0
0.182344,0.063462,0.335907,0.341529,0.135237,0.345095,2
0.089854,0.719986,0.701368,0.569217,0.870923,0.538109,1
0.215925,0.817042,0.023109,0.784798,0.212372,0.867543,1
0.738958,0.30258,0.461618,0.445233,0.885672,0.435276,1
0.151273,0.365033,0.606231,0.742507,0.593218,0.763893,1
0.238423,0.256501,0.165916,0.556081,0.21419,0.233181,1
0.572588,0.313155,0.838041,0.78059,0.009253,0.399232,2
0.494061,0.310138,0.302776,0.905114,0.051477,0.632919,2
0.291722,0.125311,0.936622,0.066056,0.801849,0.844582,2
0.714549,0.367095,0.754749,0.606706,0.802137,0.325901,0
0.550301,0.390181,0.875596,0.592443,0.070865,0.160661,2
0.166149,0.574857,0.331379,0.245515,0.056273,0.779711,0
0.522712,0.693875,0.502016,0.109536,0.498651,0.154535,1
0.836596,0.272868,0.907533,0.142599,0.082523,0.766306,0
0.395887,0.62247,0.076588,0.902582,0.220322,0.323936,0
0.388273,0.177809,0.895474,0.257282,0.249112,0.82458,2
0.706875,0.138946,0.071619,0.493348,0.904019,0.087935,0
0.121202,0.174989,0.657714,0.930955,0.914249,0.627558,2
0.461642,0.969382,0.930161,0.249078,0.52747,0.870894,1
0.481035,0.581062,0.561659,0.227962,0.844489,0.951981,1
0.000397,0.783511,0.213932,0.723971,0.56011,0.005009,1
0.25898,0.118592,0.436682,0.951324,0.895773,0.556586,2
0.531235,0.459875,0.371809,0.021127,0.551389,0.678008,2
0.588956,0.83199,0.162605,0.994182,0.714474,0.768351,1
0.969177,0.03124,0.666387,0.23476,0.23881,0.646078,2
0.814169,0.54577,0.147995,0.441247,0.389635,0.806977,0
0.642157,0.049153,0.359789,0.472349,0.688005,0.265074,0
0.910798,0.066915,0.623062,0.139871,0.237138,0.787479,2
0.053704,0.740633,0.406224,0.029833,0.124793,0.693834,2
0.17069,0.809054,0.524014,0.33752,0.746918,0.591445,1
0.405971,0.989537,0.815241,0.908587,0.654238,0.079702,0
0.959351,0.50657,0.373022,0.189026,0.491859,0.978561,0
0.295175,0.291925,0.571479,0.457713,0.810501,0.739825,1
0.077406,0.201582,0.799273,0.002165,0.362929,0.442409,2
0.918177,0.494374,0.690034,0.640486,0.323861,0.522179,0
0.360357,0.95451,0.554053,0.473207,0.776163,0.152674,1
0.225019,0.643025,0.826119,0.553511,0.192781,0.890151,2
0.434997,0.039338,0.717872,0.857874,0.299391,0.821346,0
0.342649,0.154052,0.615171,0.649325,0.570704,0.916664,2
0.451875,0.77148,0.012989,0.287398,0.129963,0.609963,0
0.805206,0.247711,0.987454,0.54758,0.379404,0.788608,2
