a.0,a.1,a.2,b.0,b.1,b.2,y
0.931224,0.762456,0.343992,0.18928,0.942659,0.960491,0
0.03708,0.514958,0.648977,0.905185,0.102657,0.026714,0
0.975183,0.500632,0.613478,0.723923,0.608209,0.082127,0
0.521189,0.783696,0.732377,0.590096,0.365929,0.25251,0
0.095128,0.470965,0.629609,0.217403,0.624322,0.479919,1
0.877544,0.196222,0.462766,0.574365,0.828166,0.763017,0
0.115398,0.620248,0.697444,0.68344,0.975153,0.511225,2
0.014102,0.450557,0.781551,0.740258,0.863659,0.602051,1
0.792434,0.688778,0.246662,0.718074,0.887941,0.8568,1
0.933299,0.377693,0.090739,0.950334,0.49703,0.988152,0
0.578442,0.770139,0.546918,0.371187,0.504083,0.709648,0
0.860407,0.67582,0.08571,0.634639,0.434568,0.526617,0
0.13677,0.205196,0.471158,0.719994,0.01075,0.798434,2
0.067132,0.274107,0.338044,0.67579,0.143294,0.7715,0
0.055124,0.247181,0.097361,0.564811,0.74752,0.45197,2
0.044638,0.876077,0.144387,0.008956,0.355457,0.512671,0
0.473414,0.736367,0.943327,0.487452,0.225116,0.039755,1
0.022932,0.597867,0.095821,0.151492,0.912063,0.938014,1
0.250186,0.10247,0.643336,0.446077,0.083493,0.965109,0
0.460496,0.437772,0.547324,0.900383,0.355892,0.09971,0
0.78641,0.800362,0.498014,0.458895,0.695404,0.978493,1
0.141677,0.288857,0.735454,0.714181,0.106482,0.029347,1
0.850811,0.328386,0.914129,0.314157,0.302835,0.977531,2
0.889517,0.922173,0.064647,0.532861,0.24943,0.275096,0
0.775946,0.891576,0.649023,0.863347,0.253363,0.914294,1
0.512732,0.587434,0.041903,0.326943,0.011866,0.682146,2
0.006782,0.38056,0.058663,0.741761,0.573987,0.142937,1
0.549561,0.291321,0.717027,0.941164,0.455006,0.245251,0
0.315182,0.54401,0.364163,0.809436,0.814348,0.030466,1
0.711661,0.06511,0.775584,0.729895,0.470582,0.909105,2
0.945692,0.752404,0.965067,0.351667,0.866405,0.253949,0
0.495021,0.823918,0.843115,0.78402,0.657855,0.42016,1
0.401866,0.902982,0.554848,0.525653,0.321018,0.069374,1
0.772314,0.31855,0.815072,0.831205,0.742629,0.771859,2
0.489651,0.069329,0.589736,0.979162,0.724509,0.812116,0
0.684421,0.908445,0.985402,0.412881,0.75299,0.586406,1
0.898374,0.815843,0.376652,0.491686,0.15141,0.331557,2
0.504477,0.836298,0.716816,0.068348,0.873245,0.194441,1
0.320973,0.263113,0.891173,0.617897,0.600621,0.831781,2
0.600516,0.047833,0.65422,0.490927,0.932384,0.957044,2
0.223783,0.284102,0.805505,0.137979,0.52202,0.99062,2
0.206695,0.033589,0.383508,0.625267,0.153945,0.568968,0
0.633047,0.111524,0.199592,0.658781,0.641974,0.292314,2
0.133982,0.148569,0.166439,0.927241,0.891506,0.759809,0
0.393774,0.297421,0.584569,0.667324,0.433603,0.181017,0
0.443712,0.971975,0.136309,0.429656,0.958913,0.495777,1
0.74791,0.738063,0.641461,0.821629,0.136038,0.155393,2
0.910003,0.123819,0.126963,0.671058,0.477663,0.412531,0
0.215753,0.610767,0.727262,0.90571,0.711628,0.810101,2
0.34366,0.686557,0.263914,0.126191,0.830125,0.107969,1
0.010954,0.662361,0.908148,0.694543,0.848848,0.160681,1
0.350906,0.116325,0.596091,0.770465,0.494763,0.779583,2
0.314059,0.580049,0.568809,0.558701,0.902876,0.655979,2
0.935169,0.60244,0.690806,0.10085,0.555061,0.720453,2
0.38782,0.229822,0.597786,0.027406,0.93351,0.653386,1
0.947607,0.640998,0.689965,0.477282,0.794321,0.877098,0
0.368249,0.983883,0.97176,0.5924,0.173928,0.472245,1
0.532687,0.461443,0.330147,0.018646,0.675612,0.597798,1
0.101551,0.533761,0.13591,0.117309,0.037619,0.555335,1
0.366937,0.74708,0.657052,0.648797,0.67777,0.862672,2
0.897475,0.340625,0.41771,0.270353,0.335357,0.88414,0
0.602903,0.922795,0.67519,0.494151,0.055494,0.021153,2
0.274917,0.460869,0.132599,0.006353,0.480377,0.032958,1
0.90541,0.840552,0.880669,0.235817,0.34452,0.239676,1
0.436716,0.948316,0.388874,0.715576,0.807763,0.496234,1
0.247643,0.038168,0.990212,0.574594,0.513426,0.452037,2
0.675178,0.308057,0.5978,0.268942,0.354641,0.086111,1
0.068647,0.86156,0.859904,0.388376,0.373052,0.766204,0
0.513495,0.238217,0.001034,0.693463,0.288453,0.032146,0
0.294274,0.714476,0.213255,0.732443,0.685632,0.280453,1
0.347796,0.693719,0.977689,0.670919,0.852033,0.604239,1
0.415051,0.111998,0.651699,0.58614,0.947116,0.17663,0
0.11748,0.361175,0.492803,0.263508,0.090794,0.470438,1
0.896916,0.239473,0.916816,0.893301,0.325575,0.234816,0
0.713986,0.174338,0.49456,0.155702,0.945446,0.361041,0
0.246234,0.527555,0.958876,0.519493,0.045875,0.033141,0
0.800432,0.444932,0.783296,0.774103,0.038564,0.619532,0
0.839078,0.46551,0.030211,0.974081,0.173209,0.836952,0
0.318894,0.682631,0.767739,0.064388,0.199331,0.390549,1
0.121878,0.337721,0.714111,0.156946,0.919022,0.752492,2
0.263167,0.005091,0.550818,0.901345,0.684935,0.607506,2
0.144469,0.687842,0.998073,0.729832,0.941077,0.461395,1
0.279069,0.85335,0.876081,0.307367,0.708171,0.742929,2
0.80833,0.730684,0.494445,0.095945,0.95972,0.965067,1
0.156734,0.683483,0.36316,0.204935,0.306406,0.396838,1
0.599533,0.735185,0.87965,0.784986,0.083349,0.090844,0
0.518241,0.526546,0.636267,0.639102,0.012948,0.182538,2
0.701565,0.739546,0.135016,0.079512,0.550048,0.99732,1
0.656732,0.031691,0.172047,0.472273,0.44865,0.094646,1
0.916833,0.666086,0.769178,0.076835,0.652985,0.167451,1
0.346372,0.223735,0.317811,0.596191,0.922333,0.75544,0
0.687125,0.140264,0.334887,0.183297,0.518132,0.690959,2
0.421445,0.185518,0.851549,0.713948,0.278018,0.301753,2
0.625987,0.488853,0.587595,0.449676,0.296613,0.288507,2
0.962993,0.41589,0.67138,0.737156,0.657069,0.40933,0
0.287598,0.9839,0.710987,0.693098,0.476776,0.884327,1
0.404916,0.969559,0.965257,0.934046,0.439858,0.19207,1
0.963017,0.388923,0.134665,0.761319,0.279625,0.481339,0
0.976051,0.592074,0.078564,0.094746,0.781873,0.532317,1
0.183134,0.2832,0.005336,0.124033,0.757545,0.031367,2
0.144363,0.531241,0.417415,0.954943,0.292762,0.868809,2
0.450683,0.136323,0.87505,0.054274,0.818004,0.486085,2
0.85397,0.855449,0.101635,0.326045,0.179015,0.86779,0
0.191217,0.890805,0.417534,0.364444,0.280075,0.401074,2
0.729531,0.951909,0.043949,0.908488,0.664566,0.559952,1
0.268894,0.185743,0.431956,0.989199,0.795365,0.527865,0
0.394357,0.185603,0.646798,0.557969,0.491228,0.016033,0
0.952831,0.077828,0.047858,0.894136,0.476083,0.538225,0
0.314754,0.768665,0.309886,0.45876,0.951607,0.683206,1
0.314878,0.019903,0.683016,0.90154,0.737261,0.916566,2
0.114594,0.035602,0.663118,0.612545,0.859859,0.96431,2
0.154104,0.472601,0.214744,0.602255,0.539448,0.759054,0
0.668479,0.20623,0.494786,0.783868,0.519366,0.294325,0
0.107429,0.258099,0.999972,0.868762,0.106481,0.878906,2
0.067273,0.561885,0.035373,0.080746,0.95591,0.208568,1
0.247536,0.185902,0.666321,0.968802,0.256586,0.227097,0
0.067588,0.370493,0.998201,0.183237,0.311608,0.558392,2
0.518804,0.400621,0.099454,0.745643,0.101358,0.822715,0
0.219814,0.353763,0.330057,0.962781,0.875914,0.922369,2
0.471107,0.546898,0.517992,0.619514,0.458826,0.503438,2
0.258638,0.026781,0.348461,0.23192,0.656947,0.795611,0
0.938167,0.597065,0.094477,0.333258,0.390045,0.129386,2
0.827852,0.618033,0.214853,0.825286,0.032076,0.115677,0
0.331084,0.119968,0.680778,0.47063,0.2148,0.218398,0
0.151493,0.84675,0.700107,0.528827,0.840991,0.157199,2
0.811565,0.764537,0.043876,0.632912,0.318971,0.638779,0
0.328193,0.568186,0.706273,0.887394,0.059603,0.206168,2
0.060162,0.870966,0.158653,0.001773,0.811397,0.871646,1
0.030498,0.856844,0.192355,0.381573,0.579794,0.047192,1
0.864352,0.260852,0.457319,0.888674,0.61537,0.157055,0
0.529953,0.51459,0.865301,0.389257,0.090267,0.276019,0
0.660606,0.622362,0.635868,0.618881,0.501969,0.70032,2
0.258911,0.018962,0.913477,0.486032,0.478057,0.15383,2
0.804905,0.631051,0.289108,0.690617,0.5991,0.891773,1
0.306867,0.620027,0.74142,0.198529,0.83336,0.312215,1
0.945511,0.200773,0.512305,0.600901,0.771666,0.08769,0
0.86838,0.502149,0.368353,0.654984,0.079758,0.010369,0
0.124669,0.896999,0.272537,0.863336,0.944252,0.229558,1
0.821456,0.833361,0.666903,0.409923,0.474303,0.941594,2
0.348213,0.638611,0.375891,0.282927,0.907773,0.748238,2
0.683517,0.155607,0.228417,0.399187,0.703632,0.163206,0
0.778303,0.233296,0.259394,0.642109,0.659343,0.150494,0
0.15823,0.869937,0.513735,0.982866,0.526563,0.853655,1
0.4178,0.32879,0.110022,0.86919,0.766121,0.998077,1
0.634837,0.258885,0.456843,0.822505,0.595317,0.863083,0
0.435433,0.880416,0.438756,0.959506,0.697778,0.011534,1
0.402111,0.564977,0.712315,0.75255,0.335164,0.130584,0
0.687102,0.071643,0.30576,0.563746,0.610912,0.989923,0
0.066579,0.18497,0.505081,0.683377,0.690453,0.603599,1
0.938214,0.626113,0.877326,0.829168,0.980427,0.150013,0
0.981239,0.090254,0.892218,0.20693,0.877415,0.18035,0
0.953504,0.419866,0.204998,0.820545,0.930542,0.932293,2
0.769428,0.19922,0.823368,0.60893,0.417807,0.402258,1
0.549579,0.695618,0.535896,0.886799,0.197716,0.065584,0
0.631114,0.973254,0.466885,0.60322,0.006717,0.906236,0
0.62622,0.385892,0.424706,0.492529,0.105669,0.936896,2
0.881581,0.213024,0.684956,0.801999,0.130684,0.775702,2
0.475217,0.799332,0.956199,0.250271,0.15506,0.514533,1
0.721275,0.830072,0.014113,0.502745,0.768738,0.666317,1
0.658136,0.38629,0.653406,0.800437,0.649713,0.048767,0
0.934102,0.152337,0.922173,0.587617,0.363753,0.907067,2
0.734893,0.47579,0.712167,0.415808,0.932085,0.327994,2
0.96116,0.769612,0.443898,0.376456,0.340356,0.285432,2
0.67631,0.636508,0.847387,0.574947,0.341868,0.150121,0
0.217569,0.329964,0.709713,0.042033,0.375094,0.237999,2
0.201581,0.356792,0.469038,0.093813,0.182679,0.412444,2
0.514861,0.52525,0.979206,0.030903,0.585611,0.708959,2
0.569787,0.710498,0.570531,0.802606,0.313987,0.592969,1
0.756945,0.78198,0.825122,0.656292,0.193536,0.034694,2
0.349362,0.312656,0.522515,0.688985,0.535631,0.451352,1
0.9768,0.153478,0.323497,0.701376,0.13212,0.603546,0
0.702563,0.7333,0.232714,0.539926,0.271686,0.142922,2
0.937479,0.640012,0.959445,0.52869,0.885218,0.903391,2
0.543467,0.68816,0.227199,0.870559,0.346527,0.590736,2
0.423357,0.501003,0.645504,0.525136,0.744449,0.625577,0
0.128068,0.461967,0.532361,0.094369,0.855738,0.681203,2
0.468352,0.192372,0.460911,0.241845,0.507462,0.798126,2
0.93737,0.250207,0.430724,0.212446,0.386605,0.53518,1
0.671209,0.066958,0.470314,0.678425,0.916544,0.449854,0
0.988231,0.899567,0.247465,0.998886,0.010176,0.482073,0
0.675482,0.090286,0.315557,0.742482,0.857026,0.661844,0
0.566519,0.065125,0.326524,0.185736,0.807874,0.509731,0
0.854226,0.905724,0.710182,0.462106,0.170718,0.611309,2
0.467784,0.021973,0.40895,0.196598,0.197247,0.609423,2
0.612098,0.753768,0.453918,0.873629,0.151119,0.165056,0
0.916419,0.128701,0.362282,0.314886,0.685404,0.766967,2
0.976959,0.086932,0.078791,0.90564,0.224363,0.748647,0
0.71141,0.454275,0.418687,0.031832,0.398013,0.180927,1
0.642882,0.821381,0.607262,0.141249,0.888128,0.418548,1
0.961216,0.703676,0.624503,0.204971,0.195133,0.632885,2
0.310952,0.86305,0.147591,0.0631,0.837389,0.443496,1
0.861099,0.366719,0.489356,0.374478,0.938926,0.949606,2
0.784985,0.345411,0.168754,0.097326,0.514586,0.707695,0
0.799277,0.526221,0.979551,0.994148,0.769529,0.437182,2
0.215851,0.646695,0.444242,0.450326,0.875456,0.291027,2
0.847619,0.68663,0.545471,0.348797,0.864296,0.307883,1
0.398768,0.921025,0.407443,0.697203,0.780723,0.47571,1
0.633097,0.848015,0.010893,0.751416,0.549203,0.925367,1
0.48874,0.469816,0.97633,0.427738,0.533099,0.378349,2
0.545498,0.722936,0.208346,0.980876,0.404656,0.8692,1
0.689985,0.228708,0.110841,0.965799,0.854989,0.307824,2
0.775217,0.676432,0.5166,0.472941,0.271979,0.738948,0
0.369031,0.886955,0.808021,0.496912,0.725832,0.620395,1
0.265991,0.144099,0.867787,0.629422,0.762137,0.153025,2
0.24837,0.477122,0.278242,0.073855,0.224269,0.893766,1
0.199157,0.564033,0.476657,0.55443,0.132227,0.70488,2
0.990718,0.040877,0.604013,0.682229,0.79446,0.489335,0
0.216213,0.98685,0.676813,0.700327,0.757581,0.705227,1
0.483493,0.218276,0.044623,0.486273,0.37116,0.530715,0
0.96163,0.135299,0.617668,0.047815,0.720978,0.205264,2
0.768692,0.55003,0.985722,0.751266,0.740951,0.572827,2
0.478416,0.648708,0.576594,0.873967,0.366426,0.278147,2
0.229088,0.458594,0.061831,0.460598,0.118396,0.304227,0
0.331493,0.382599,0.086641,0.725154,0.381806,0.712378,0
0.77712,0.525835,0.030071,0.846163,0.628452,0.7004,0
0.517196,0.922861,0.144152,0.374067,0.561219,0.839849,1
0.231229,0.614887,0.622508,0.613818,0.345838,0.846397,1
0.862333,0.232263,0.836847,0.152512,0.109382,0.58418,2
0.459678,0.236655,0.673782,0.444452,0.906513,0.3399,0
0.430228,0.339314,0.731979,0.354584,0.621143,0.29121,0
0.19804,0.662376,0.557095,0.882228,0.942068,0.463805,1
0.181612,0.619312,0.741306,0.24074,0.944156,0.722942,1
0.59427,0.107439,0.828871,0.646841,0.389582,0.695565,2
0.170358,0.438002,0.804373,0.533743,0.728692,0.018838,1
0.794612,0.416163,0.05354,0.144435,0.659698,0.208961,2
0.902372,0.910733,0.039997,0.707366,0.868654,0.997514,0
0.979248,0.677888,0.398998,0.077459,0.485239,0.657347,1
0.086754,0.863486,0.137643,0.086047,0.192313,0.166816,2
0.165499,0.977705,0.243716,0.982568,0.885809,0.798517,1
0.227707,0.694672,0.660698,0.295464,0.434019,0.593835,2
0.162671,0.275246,0.363771,0.149209,0.915331,0.954127,1
0.343899,0.873296,0.458663,0.145223,0.54138,0.358904,1
0.8596,0.654114,0.577117,0.415168,0.777525,0.161795,1
0.961714,0.422834,0.694323,0.711814,0.815994,0.861274,2
0.745508,0.580814,0.396492,0.569844,0.286735,0.829726,0
0.981357,0.377706,0.781017,0.149467,0.611568,0.850354,2
0.905231,0.617062,0.357231,0.277949,0.545405,0.55529,0
0.566367,0.142044,0.753695,0.6045,0.405505,0.331846,2
0.989525,0.250915,0.023547,0.825367,0.125513,0.586484,0
0.451656,0.666046,0.560322,0.761716,0.479591,0.0824,1
0.383487,0.571011,0.963302,0.504427,0.51685,0.025242,1
0.274646,0.134303,0.600763,0.386745,0.167413,0.984401,0
0.772289,0.081812,0.026423,0.583868,0.068795,0.680725,0
0.864327,0.218742,0.977597,0.502456,0.527968,0.552121,1
0.443714,0.411079,0.964187,0.782884,0.248181,0.245468,0
0.091012,0.497741,0.271868,0.154829,0.840654,0.757411,1
0.418923,0.677692,0.530082,0.354557,0.029056,0.798017,0
0.655979,0.49574,0.877347,0.957802,0.65154,0.513372,1
0.014406,0.211787,0.490695,0.53672,0.921618,0.788262,2
0.467453,0.301031,0.832238,0.02573,0.747621,0.270876,2
0.993031,0.930163,0.014103,0.446087,0.830258,0.559534,1
0.876434,0.607863,0.186134,0.96237,0.197118,0.60045,0
0.821587,0.98009,0.654637,0.984053,0.391853,0.265078,0
0.91278,0.98866,0.419158,0.042417,0.941002,0.948029,1
0.078023,0.965952,0.234916,0.749892,0.127239,0.86093,1
0.262252,0.789739,0.113086,0.067936,0.223081,0.598339,0
0.168604,0.336898,0.727339,0.851876,0.827086,0.752145,2
0.801998,0.22332,0.802833,0.895677,0.145384,0.31639,0
0.455115,0.43186,0.13086,0.408117,0.168025,0.23547,0
0.931839,0.455637,0.875052,0.594697,0.37075,0.463151,2
0.587703,0.776326,0.792674,0.479068,0.565041,0.705484,2
0.507291,0.237017,0.291048,0.365639,0.311378,0.973772,0
0.561198,0.33209,0.520526,0.52354,0.476832,0.330743,2
0.439915,0.086077,0.570581,0.535559,0.388598,0.775553,2
0.873644,0.258686,0.689726,0.510275,0.043338,0.132317,0
0.428287,0.826794,0.230389,0.280912,0.879491,0.736176,1
0.062298,0.422044,0.51087,0.53419,0.47356,0.700054,2
0.589459,0.273579,0.752222,0.085512,0.438339,0.402728,0
0.440402,0.376921,0.06235,0.920438,0.068357,0.799107,0
0.125547,0.930932,0.121877,0.32263,0.494648,0.812671,1
0.026308,0.666265,0.896353,0.445466,0.082018,0.991601,2
0.698135,0.928599,0.369897,0.968048,0.521443,0.523538,0
0.721457,0.290474,0.486742,0.314398,0.497814,0.722213,2
0.253059,0.551874,0.901164,0.517718,0.970211,0.256265,1
0.305217,0.712403,0.974629,0.842804,0.48443,0.855702,2
0.943372,0.224207,0.038393,0.409727,0.039072,0.460011,0
0.883004,0.462219,0.091144,0.047401,0.566784,0.204429,0
0.252933,0.364515,0.035943,0.083275,0.031741,0.844785,2
0.581878,0.677911,0.114708,0.80077,0.287519,0.624295,0
0.409566,0.159481,0.551221,0.367577,0.476629,0.257442,1
0.823164,0.949912,0.625993,0.509221,0.495691,0.276408,1
0.055196,0.669355,0.239963,0.229135,0.124889,0.849606,2
0.021392,0.810941,0.377013,0.659988,0.991725,0.864125,1
0.691769,0.030875,0.054237,0.977719,0.371827,0.894694,0
0.774244,0.000319,0.413514,0.750307,0.979192,0.509082,2
0.501258,0.688548,0.795861,0.414657,0.504029,0.440676,2
0.712082,0.192101,0.911099,0.441033,0.992781,0.891394,2
0.985493,0.916288,0.81435,0.101396,0.19122,0.773853,2
0.643283,0.046241,0.83855,0.270544,0.948686,0.229431,0
0.307896,0.938456,0.67692,0.659091,0.510786,0.779031,2
0.82893,0.765231,0.091003,0.980539,0.466678,0.917165,1
0.280488,0.842704,0.398437,0.520262,0.297472,0.120094,2
0.345695,0.91822,0.186195,0.986901,0.295758,0.3587,0
0.167172,0.546635,0.803559,0.451129,0.137776,0.548832,2
0.05409,0.28285,0.240553,0.367644,0.101677,0.719342,0
0.388886,0.334493,0.055036,0.136554,0.576829,0.05804,1
0.688713,0.265879,0.642901,0.563743,0.749548,0.223215,0
0.102984,0.875424,0.885502,0.98632,0.139604,0.391085,1
0.725907,0.298837,0.99517,0.523497,0.5422,0.520695,2
0.645852,0.850293,0.077376,0.051471,0.167743,0.634911,2
0.115043,0.011277,0.714194,0.99522,0.685062,0.762841,2
0.783641,0.272093,0.66488,0.271947,0.686945,0.351526,2
0.671714,0.79695,0.622597,0.378786,0.121996,0.425423,0
0.171805,0.86505,0.909903,0.944342,0.949483,0.054094,1
0.227333,0.164047,0.200842,0.217682,0.856807,0.294451,2
0.291449,0.709046,0.935969,0.633371,0.733285,0.710821,2
0.43826,0.329883,0.28798,0.064046,0.242923,0.413508,0
0.784644,0.499378,0.601541,0.025988,0.007314,0.12862,0
0.495685,0.513249,0.397489,0.874427,0.691374,0.027594,0
0.328473,0.72164,0.56195,0.479884,0.569178,0.503979,0
0.282358,0.962974,0.217601,0.068544,0.315062,0.526101,1
0.979799,0.917289,0.12749,0.565903,0.954425,0.380623,0
0.077423,0.610301,0.701977,0.297545,0.547403,0.680631,1
0.02885,0.609693,0.71766,0.225913,0.067162,0.40151,1
0.344659,0.209928,0.318924,0.968195,0.411427,0.025977,0
0.282437,0.608778,0.237153,0.962993,0.217159,0.973779,2
0.247901,0.696171,0.747466,0.214848,0.121498,0.435618,2
0.334197,0.747822,0.348687,0.210405,0.584141,0.934321,1
0.518999,0.772377,0.887747,0.846246,0.908123,0.424702,1
0.735726,0.068576,0.428626,0.395608,0.355464,0.910754,0
0.311655,0.376213,0.906596,0.324509,0.844043,0.948328,2
0.13308,0.255404,0.1397,0.911657,0.686644,0.745652,1
0.98095,0.21167,0.682253,0.940075,0.345616,0.283608,0
0.179466,0.670355,0.954467,0.329809,0.463782,0.209629,1
0.516932,0.329893,0.239043,0.982511,0.146761,0.419711,0
0.644333,0.149476,0.311231,0.89434,0.689719,0.333591,0
0.970141,0.51345,0.862159,0.475675,0.810609,0.576636,0
0.722505,0.893052,0.794484,0.572324,0.462009,0.204705,1
0.940753,0.544653,0.186946,0.046189,0.306205,0.09144,2
0.962059,0.282727,0.977596,0.718513,0.968411,0.559907,0
0.77802,0.111752,0.685958,0.666565,0.880329,0.642863,0
0.427284,0.743256,0.634312,0.591204,0.631848,0.031535,0
0.075077,0.394899,0.363364,0.434777,0.559766,0.206005,1
0.198503,0.299389,0.194078,0.281376,0.208229,0.079017,1
0.576649,0.15822,0.3472,0.792501,0.056556,0.700421,2
0.365007,0.42783,0.834784,0.91772,0.323545,0.644281,2
0.967115,0.744407,0.78539,0.108806,0.038148,0.576103,2
0.759571,0.416324,0.859555,0.248922,0.149114,0.318253,0
0.007539,0.257982,0.138366,0.574352,0.639811,0.57885,1
0.10234,0.188158,0.372797,0.143374,0.21272,0.586709,2
0.952531,0.085995,0.281139,0.085905,0.991503,0.390603,2
0.53292,0.230895,0.26813,0.57093,0.607975,0.430046,2
0.264943,0.443639,0.117416,0.267734,0.095455,0.576821,0
0.248077,0.58977,0.737901,0.738016,0.445779,0.435496,2
0.327055,0.294245,0.214517,0.581329,0.685366,0.19219,0
0.606017,0.833081,0.228689,0.544336,0.15379,0.210833,1
0.649595,0.046379,0.872637,0.599413,0.270488,0.790084,2
0.871802,0.240273,0.681326,0.979319,0.884098,0.083542,0
0.631141,0.611545,0.813595,0.891519,0.687688,0.337865,1
0.692042,0.872666,0.299141,0.873632,0.42313,0.13961,2
0.870472,0.33441,0.500259,0.906112,0.297507,0.793674,0
0.951131,0.441474,0.123577,0.754383,0.254775,0.00869,0
0.595251,0.303704,0.207311,0.323133,0.278094,0.520605,0
0.317704,0.680217,0.022109,0.058583,0.566681,0.285641,1
0.547401,0.892944,0.109954,0.639835,0.955986,0.300634,1
0.748935,0.98327,0.661745,0.263111,0.550986,0.648162,2
0.897822,0.942958,0.85817,0.720067,0.572491,0.178877,0
0.785185,0.686922,0.12503,0.091593,0.139555,0.7031,1
0.50452,0.119341,0.000612,0.376191,0.740915,0.987828,0
0.960743,0.423714,0.950589,0.984907,0.241923,0.9031,0
0.189597,0.363221,0.783903,0.29821,0.779834,0.837002,2
0.104562,0.678986,0.15731,0.977165,0.768049,0.778455,2
0.525188,0.414289,0.471047,0.631812,0.475933,0.319104,2
0.870838,0.436363,0.721683,0.598301,0.528057,0.746511,0
0.179421,0.670574,0.058818,0.014175,0.747992,0.168842,1
0.104165,0.892178,0.584168,0.918126,0.712106,0.015011,0
0.087553,0.529037,0.243889,0.23642,0.11514,0.642705,1
0.564184,0.814047,0.587766,0.649079,0.670768,0.321697,2
0.077431,0.562621,0.622961,0.381995,0.343656,0.441408,1
0.779212,0.913118,0.852727,0.120118,0.825457,0.841198,1
0.162209,0.623198,0.27375,0.34737,0.024214,0.885593,2
0.328001,0.252542,0.715693,0.154324,0.195701,0.214148,2
0.456922,0.466488,0.864436,0.061014,0.135852,0.445859,2
0.631325,0.541447,0.815532,0.926516,0.500651,0.3587,2
0.213633,0.292764,0.157345,0.330892,0.558705,0.696665,2
0.831647,0.818463,0.618085,0.703833,0.84289,0.620438,1
0.392726,0.773924,0.109371,0.681619,0.151075,0.818038,1
0.443015,0.64614,0.809578,0.381532,0.814226,0.882933,2
