a.0,a.1,a.2,b.0,b.1,b.2,y
0.42688,0.996625,0.336265,0.145626,0.227982,0.909842,2
0.506373,0.185006,0.845643,0.060206,0.56288,0.939973,2
0.572069,0.642427,0.346562,0.160171,0.188655,0.281706,1
0.539168,0.553385,0.878728,0.81247,0.218831,0.963503,0
0.105597,0.257096,0.982929,0.191266,0.752135,0.860882,2
0.510228,0.002532,0.580784,0.180431,0.830731,0.175208,1
0.229775,0.323253,0.719888,0.405647,0.256095,0.10285,2
0.000187,0.572186,0.793326,0.638849,0.383551,0.871272,2
0.0176,0.556979,0.251393,0.57265,0.903304,0.390483,1
0.126992,0.717677,0.0223,0.02973,0.593845,0.674406,1
0.990337,0.555512,0.013743,0.600284,0.422354,0.954457,1
0.831709,0.38326,0.181585,0.451963,0.388944,0.223029,0
0.920832,0.269957,0.406641,0.754398,0.207853,0.697565,0
0.350828,0.650309,0.175875,0.874246,0.218895,0.538463,0
0.035048,0.156444,0.960006,0.787066,0.915611,0.881041,2
0.381455,0.394356,0.860358,0.06462,0.631443,0.562513,2
0.703075,0.12527,0.51017,0.141885,0.657812,0.600427,2
0.103711,0.842983,0.036294,0.483447,0.925738,0.318398,1
0.537823,0.330194,0.046242,0.144017,0.185846,0.99195,2
0.478935,0.99128,0.589053,0.268212,0.186151,0.501685,1
0.821014,0.619235,0.900428,0.384591,0.813909,0.683471,2
0.591802,0.399572,0.025599,0.636917,0.818273,0.132114,1
0.968144,0.197101,0.629322,0.897649,0.701763,0.132852,0
0.149492,0.056235,0.83262,0.14638,0.086231,0.146464,2
0.074168,0.563883,0.779314,0.519311,0.573506,0.853185,2
0.79519,0.915016,0.397849,0.533565,0.966057,0.112667,1
0.04319,0.372802,0.40527,0.750386,0.132529,0.481909,2
0.276957,0.099831,0.212721,0.607901,0.569507,0.364418,0
0.077246,0.951869,0.917918,0.959236,0.743842,0.63459,1
0.562673,0.013085,0.622581,0.777121,0.313183,0.358223,0
0.352061,0.379102,0.195702,0.492708,0.612766,0.11206,1
0.153425,0.123486,0.962407,0.984032,0.912168,0.094455,0
0.090143,0.386685,0.252999,0.861799,0.21039,0.697698,0
0.871904,0.028471,0.879944,0.578117,0.00113,0.023885,0
0.534977,0.851866,0.4726,0.64591,0.664211,0.980597,2
0.207445,0.336748,0.028159,0.860154,0.158331,0.202039,0
0.451937,0.698724,0.332548,0.193181,0.412908,0.476054,1
0.477376,0.388712,0.933038,0.636455,0.675899,0.635367,1
0.655165,0.450571,0.781211,0.09215,0.171626,0.366095,2
0.726427,0.939868,0.799963,0.22071,0.452471,0.78898,1
0.858093,0.448432,0.383458,0.171113,0.174361,0.415029,2
0.91422,0.526552,0.203002,0.814362,0.674833,0.089121,0
0.107789,0.833641,0.823603,0.56324,0.530115,0.755595,2
0.401715,0.523878,0.547413,0.667467,0.710593,0.280401,0
0.266196,0.108079,0.508837,0.531648,0.43613,0.09241,1
0.817386,0.739992,0.553719,0.130445,0.500596,0.63779,2
0.838653,0.185613,0.188531,0.712863,0.837833,0.049092,1
0.987675,0.686369,0.154649,0.004726,0.466118,0.366051,1
0.507174,0.927833,0.434222,0.727969,0.063439,0.591283,0
0.141546,0.804771,0.8747,0.156437,0.424318,0.136821,1
0.146549,0.362006,0.264554,0.004354,0.374178,0.912971,2
0.762267,0.774788,0.807967,0.176993,0.444451,0.790832,2
0.350628,0.758999,0.494434,0.745155,0.108943,0.939123,0
0.285682,0.483084,0.380968,0.145385,0.377566,0.291003,1
0.993857,0.911411,0.130665,0.822611,0.63485,0.253778,0
0.311312,0.399898,0.44869,0.023728,0.748229,0.70105,2
0.902022,0.955818,0.654181,0.112503,0.032046,0.164649,1
0.59222,0.697643,0.878687,0.569576,0.544475,0.151143,1
0.511579,0.749512,0.844903,0.637936,0.902237,0.596306,1
0.693735,0.808213,0.756571,0.165777,0.261662,0.117844,1
0.286069,0.018627,0.347096,0.828225,0.688081,0.783166,0
0.516084,0.941252,0.212696,0.84054,0.37288,0.430714,0
0.161048,0.202274,0.87336,0.101633,0.971997,0.528169,2
0.055155,0.539333,0.15161,0.481216,0.804149,0.311723,1
0.131819,0.159366,0.306917,0.126616,0.996431,0.299815,1
0.206938,0.558514,0.80047,0.712028,0.403024,0.620867,2
0.917958,0.767654,0.982631,0.983906,0.726036,0.523329,0
0.832781,0.062906,0.483707,0.357393,0.129276,0.020636,0
0.65098,0.06117,0.522508,0.908631,0.159899,0.492501,0
0.253193,0.148563,0.266503,0.318356,0.851469,0.406915,1
0.262505,0.313663,0.654913,0.522329,0.51721,0.255282,1
0.888632,0.278657,0.29158,0.62139,0.81972,0.288953,1
0.434412,0.814262,0.76753,0.199524,0.505998,0.948049,2
0.06029,0.523382,0.109023,0.24012,0.863852,0.480743,1
0.559417,0.398616,0.719979,0.599765,0.376694,0.791142,0
0.31016,0.660482,0.747738,0.847945,0.112913,0.970596,2
0.934028,0.081124,0.985469,0.096865,0.754514,0.104885,2
0.828028,0.226582,0.595139,0.37766,0.374805,0.504048,0
0.718998,0.946671,0.300605,0.98598,0.663866,0.071381,0
0.266397,0.570556,0.096191,0.996725,0.447943,0.420434,0
0.960364,0.141709,0.354939,0.249442,0.077929,0.694456,2
0.294518,0.021367,0.67953,0.991819,0.860886,0.496621,0
0.357607,0.19121,0.801164,0.86326,0.011327,0.65613,2
0.531273,0.362109,0.907436,0.027052,0.708028,0.060371,1
0.85657,0.581784,0.690632,0.640342,0.94546,0.72947,1
0.898027,0.652975,0.075725,0.923827,0.658959,0.273081,0
0.451585,0.055946,0.343249,0.922642,0.2485,0.106034,0
0.001972,0.707616,0.162497,0.253563,0.438141,0.884999,2
0.083311,0.634201,0.283735,0.441454,0.968502,0.818398,1
0.372359,0.086073,0.05326,0.464917,0.897585,0.933037,2
0.865898,0.484691,0.126933,0.874847,0.255011,0.126302,0
0.282703,0.376298,0.574062,0.548698,0.848606,0.310885,1
0.294934,0.025925,0.972391,0.912416,0.218155,0.539823,0
0.365118,0.217611,0.80777,0.971895,0.27902,0.667721,0
0.750825,0.583963,0.258471,0.072887,0.036729,0.097226,0
0.679948,0.985967,0.563798,0.126547,0.989048,0.772201,1
0.745321,0.955528,0.849563,0.385868,0.733649,0.322675,1
0.923576,0.848525,0.836188,0.140188,0.420697,0.39297,1
0.680879,0.184249,0.896161,0.64825,0.571742,0.219521,0
0.502534,0.744154,0.946875,0.507661,0.623735,0.636066,2
0.965277,0.037364,0.327181,0.916653,0.596067,0.07765,0
0.726378,0.557025,0.738386,0.682297,0.421297,0.19531,0
0.791414,0.039626,0.145384,0.331147,0.792905,0.210657,0
0.555601,0.743279,0.971138,0.313051,0.987482,0.612463,1
0.519423,0.562052,0.24373,0.196498,0.941025,0.491554,1
0.752928,0.155988,0.342529,0.526913,0.305147,0.500258,0
0.691472,0.003708,0.122893,0.399125,0.605289,0.259563,0
0.854195,0.898831,0.513342,0.481465,0.96819,0.076746,1
0.33685,0.403394,0.344435,0.969563,0.633535,0.619484,0
0.67583,0.690761,0.133866,0.067892,0.514486,0.277262,1
0.680496,0.138384,0.218804,0.578025,0.068066,0.037823,0
0.940215,0.915166,0.795546,0.616174,0.979985,0.377246,1
0.574757,0.423134,0.646064,0.527941,0.233881,0.360224,2
0.719742,0.058152,0.381589,0.557926,0.708966,0.020731,0
0.54802,0.938091,0.263739,0.562461,0.418532,0.542307,2
0.722327,0.057178,0.826598,0.046632,0.940094,0.982434,2
0.575999,0.022121,0.301344,0.101288,0.318384,0.996683,2
0.532434,0.101678,0.1841,0.727355,0.89692,0.250915,1
0.0675,0.673478,0.447736,0.826391,0.327037,0.751853,0
0.396176,0.146409,0.820617,0.587681,0.602174,0.945971,2
0.481012,0.68706,0.103871,0.78613,0.804481,0.780214,1
0.05971,0.661759,0.610837,0.524978,0.921872,0.311193,1
0.06454,0.438448,0.598817,0.297108,0.718758,0.760848,2
0.089298,0.469803,0.039215,0.827113,0.101638,0.488737,0
0.287386,0.343782,0.537326,0.871983,0.412091,0.052145,0
0.249175,0.127367,0.098229,0.572219,0.230134,0.348314,0
0.899784,0.673094,0.975164,0.402847,0.583985,0.082979,1
0.833434,0.693925,0.566224,0.579076,0.288045,0.629663,2
0.431771,0.809237,0.587235,0.655723,0.768472,0.987727,2
0.393845,0.591309,0.378242,0.258214,0.740861,0.282744,1
0.345067,0.228801,0.330392,0.652323,0.264638,0.535968,2
0.40314,0.116601,0.853703,0.050213,0.807674,0.850516,2
0.860923,0.530144,0.163279,0.929931,0.905647,0.638253,0
0.06775,0.976509,0.276302,0.128041,0.571097,0.117723,1
0.674032,0.359393,0.843827,0.232618,0.118852,0.958573,2
0.922572,0.314126,0.781558,0.917939,0.412412,0.816948,0
0.346514,0.98668,0.639968,0.138075,0.031102,0.782781,2
0.580879,0.683137,0.87495,0.235363,0.671829,0.251459,1
0.618891,0.002629,0.418629,0.636101,0.552782,0.613876,2
0.379044,0.956112,0.744704,0.368316,0.523984,0.146063,1
0.650765,0.889122,0.296448,0.338374,0.426662,0.035215,0
0.742536,0.553339,0.452349,0.068752,0.772422,0.357339,1
0.76221,0.351775,0.201964,0.891274,0.089232,0.067319,0
0.558134,0.379594,0.914412,0.952177,0.399318,0.797381,0
0.115642,0.058868,0.549329,0.847961,0.213551,0.417412,0
0.029199,0.813507,0.076846,0.009616,0.960798,0.07318,1
0.002037,0.736748,0.910829,0.532635,0.228435,0.170951,2
0.8887,0.333537,0.492948,0.112139,0.436508,0.942009,2
0.715593,0.90703,0.874152,0.713512,0.162274,0.146291,0
0.776844,0.179461,0.49396,0.712926,0.067403,0.297119,0
0.929697,0.855707,0.282155,0.234099,0.96701,0.536805,1
0.626003,0.982583,0.573754,0.148013,0.862149,0.677575,1
0.368396,0.402639,0.9755,0.111176,0.141095,0.645688,2
0.572945,0.176163,0.117936,0.450514,0.873585,0.166659,1
0.718804,0.050052,0.525983,0.615381,0.700248,0.863236,2
0.353967,0.864239,0.720243,0.521486,0.855126,0.187788,1
0.757517,0.636788,0.588497,0.302913,0.299378,0.276671,0
0.199057,0.680192,0.950802,0.103431,0.375977,0.601629,2
0.684248,0.574153,0.863533,0.196437,0.549195,0.118886,1
0.433473,0.317198,0.798791,0.345966,0.193608,0.705834,2
0.310647,0.870821,0.577832,0.317107,0.747313,0.026814,1
0.253334,0.396418,0.038801,0.030777,0.988643,0.185386,1
0.006194,0.778462,0.93588,0.695826,0.38358,0.310541,1
0.75313,0.963807,0.368248,0.349545,0.014341,0.719117,2
0.908954,0.409765,0.28247,0.12868,0.480091,0.264215,1
0.020272,0.037062,0.816918,0.590899,0.386586,0.986201,2
0.618187,0.685309,0.856099,0.682513,0.575799,0.756993,1
0.820313,0.771353,0.770454,0.396833,0.128709,0.790018,2
0.244421,0.053239,0.932675,0.973235,0.07751,0.081346,0
0.593545,0.953197,0.198606,0.005556,0.690709,0.531696,1
0.205662,0.545687,0.821564,0.77978,0.647898,0.10157,0
0.130093,0.085972,0.966431,0.027389,0.022692,0.313445,2
0.918435,0.150132,0.650526,0.579531,0.146511,0.508679,2
0.619296,0.720892,0.383309,0.838476,0.681776,0.164779,0
0.416529,0.51806,0.928006,0.088944,0.673417,0.379954,1
0.455641,0.089781,0.499602,0.996239,0.278943,0.731525,0
0.715774,0.393507,0.969123,0.764568,0.196328,0.42991,2
0.488693,0.702866,0.933529,0.417052,0.208749,0.268483,2
0.887262,0.128372,0.214182,0.152234,0.714787,0.802788,2
0.750157,0.484564,0.81953,0.899073,0.268434,0.341388,0
0.935244,0.330512,0.57685,0.313705,0.93628,0.1887,1
0.683536,0.125052,0.037672,0.65226,0.164538,0.484633,0
0.542471,0.046296,0.555914,0.003411,0.607479,0.664687,2
0.753189,0.418411,0.161362,0.356291,0.152049,0.937702,2
0.895931,0.706784,0.802469,0.584441,0.236249,0.708885,0
0.855588,0.756311,0.579739,0.364468,0.968516,0.016038,1
0.008934,0.200496,0.281661,0.601035,0.719504,0.392888,1
0.93374,0.343621,0.690469,0.261348,0.044382,0.640438,0
0.539159,0.579708,0.297615,0.471853,0.584202,0.301723,0
0.418789,0.019374,0.603386,0.015104,0.080953,0.215378,2
0.590361,0.641381,0.262385,0.920211,0.375468,0.936255,0
0.133436,0.917082,0.947966,0.279523,0.791213,0.743609,1
0.678135,0.97239,0.590474,0.285989,0.366101,0.369933,1
0.966055,0.555352,0.63763,0.422881,0.221577,0.978989,2
0.950165,0.695729,0.658564,0.068346,0.987307,0.72241,1
0.28087,0.571512,0.872622,0.642832,0.161734,0.991724,2
0.517948,0.616839,0.323235,0.79529,0.253483,0.185746,0
0.794898,0.528503,0.751466,0.064169,0.333837,0.819487,2
0.196295,0.212948,0.057462,0.828936,0.712668,0.536002,1
0.127343,0.426947,0.705685,0.472299,0.888935,0.505609,1
0.008221,0.354323,0.023052,0.264293,0.923035,0.836903,2
0.05027,0.406339,0.144512,0.082987,0.376904,0.828359,2
0.040955,0.450716,0.948593,0.604148,0.503479,0.440503,0
0.189954,0.368684,0.997925,0.832026,0.939468,0.124555,1
0.437725,0.531105,0.083337,0.155256,0.160713,0.656509,2
0.820631,0.2146,0.778641,0.546213,0.691731,0.871081,2
0.451881,0.022043,0.68075,0.226422,0.035656,0.252229,2
0.469377,0.51764,0.031503,0.995508,0.228874,0.138209,0
0.598437,0.843563,0.388176,0.315485,0.565865,0.597538,1
0.980984,0.674954,0.113936,0.45195,0.793323,0.96299,1
0.910962,0.820078,0.012538,0.325736,0.191984,0.125559,0
0.933033,0.603519,0.317534,0.029088,0.303794,0.275537,0
0.628014,0.967803,0.712392,0.587177,0.371652,0.854276,2
0.320764,0.255574,0.322406,0.734205,0.68638,0.194955,1
0.637249,0.595207,0.291772,0.681721,0.048913,0.667895,0
0.746528,0.483534,0.434203,0.059798,0.721663,0.346404,1
0.520396,0.825577,0.678412,0.485968,0.395096,0.368677,1
0.731914,0.087588,0.932828,0.586723,0.208388,0.292251,0
0.773736,0.56721,0.969309,0.508444,0.699442,0.627227,2
0.412609,0.248132,0.814436,0.980861,0.540343,0.319512,0
0.798227,0.049176,0.683629,0.86332,0.287711,0.867721,2
0.786168,0.167114,0.139841,0.741474,0.695147,0.292952,0
0.743707,0.497831,0.216608,0.821647,0.215966,0.613578,0
0.373633,0.161958,0.563652,0.508163,0.101822,0.358131,0
0.581534,0.96809,0.440813,0.311415,0.246638,0.51206,1
0.272156,0.496483,0.646249,0.785369,0.825372,0.148632,1
0.216706,0.694842,0.014449,0.415236,0.762251,0.048723,1
0.7061,0.70189,0.873747,0.190859,0.193896,0.135021,2
0.227708,0.080329,0.657568,0.874748,0.019314,0.782216,2
0.653179,0.286562,0.06615,0.433114,0.876573,0.515675,1
0.530644,0.561741,0.327141,0.514545,0.881115,0.244167,1
0.943533,0.730502,0.751213,0.600224,0.641619,0.69852,2
0.203134,0.081242,0.028107,0.332914,0.450175,0.475439,0
0.424252,0.48497,0.7326,0.854165,0.91129,0.86171,2
0.794568,0.35356,0.058535,0.123598,0.910593,0.812437,1
0.350168,0.528113,0.850817,0.579882,0.082772,0.116352,0
0.213564,0.734493,0.49241,0.047287,0.393744,0.871896,2
0.12026,0.860974,0.072656,0.447773,0.917887,0.5446,1
0.245263,0.289292,0.34836,0.335302,0.335062,0.221847,1
0.551983,0.24104,0.266799,0.557698,0.294307,0.082512,0
0.408001,0.25723,0.880244,0.724465,0.111479,0.345117,0
0.650488,0.714209,0.12356,0.953937,0.280282,0.517912,0
0.90857,0.400393,0.028683,0.227758,0.20151,0.708469,2
0.712653,0.043515,0.739432,0.966437,0.426769,0.340951,0
0.638314,0.368763,0.234858,0.463009,0.769161,0.428926,1
0.450042,0.05416,0.557245,0.476491,0.301454,0.804901,2
0.607471,0.299921,0.69415,0.631073,0.042702,0.667096,2
0.265581,0.526594,0.775087,0.581925,0.343938,0.188675,1
0.571074,0.078099,0.072777,0.679346,0.072825,0.834184,0
0.298859,0.720846,0.188813,0.002622,0.894489,0.409131,1
0.850159,0.069954,0.259248,0.840124,0.042249,0.620992,0
0.132272,0.196102,0.358495,0.991802,0.901278,0.36987,1
0.428329,0.934428,0.16484,0.238431,0.329564,0.019762,1
0.864487,0.676143,0.845085,0.023923,0.818415,0.349965,1
0.5006,0.416825,0.06393,0.914678,0.986352,0.846993,2
0.974371,0.968081,0.137203,0.702685,0.192936,0.632576,0
0.139715,0.714336,0.411271,0.89213,0.834642,0.379943,1
0.223553,0.540691,0.80638,0.500732,0.332921,0.496605,2
0.471555,0.81255,0.968884,0.30968,0.495568,0.34635,1
0.271619,0.281447,0.666562,0.384645,0.082734,0.071296,2
0.942442,0.721954,0.843812,0.209632,0.03367,0.019554,2
0.083579,0.745344,0.230557,0.4119,0.253186,0.697308,2
0.533662,0.684797,0.230491,0.991788,0.127333,0.251521,0
0.435862,0.97775,0.066994,0.408751,0.834073,0.617336,1
0.324683,0.974823,0.955769,0.480398,0.98927,0.226803,1
0.694964,0.408432,0.098551,0.471693,0.244672,0.923464,2
0.506539,0.900055,0.393039,0.786059,0.529241,0.637649,2
0.877275,0.797712,0.183543,0.262575,0.995418,0.912916,1
0.078095,0.611226,0.193552,0.325494,0.93296,0.154122,1
0.954657,0.893279,0.405322,0.376618,0.793577,0.3846,1
0.23074,0.782059,0.815624,0.995572,0.632124,0.408017,2
0.956744,0.767625,0.597548,0.359548,0.334429,0.925913,2
0.529353,0.488403,0.272818,0.852293,0.073027,0.465592,0
0.806619,0.141195,0.722871,0.622427,0.530292,0.451731,0
0.240666,0.306155,0.69968,0.552589,0.032562,0.966583,2
0.006187,0.230514,0.796205,0.786128,0.591831,0.704892,2
0.785122,0.900468,0.155895,0.04491,0.800754,0.009137,1
0.704669,0.473654,0.498316,0.466089,0.726722,0.814399,1
0.027061,0.441425,0.567629,0.215883,0.221055,0.568256,2
0.504809,0.529337,0.438402,0.810375,0.364303,0.133792,0
0.787267,0.783791,0.117765,0.825936,0.635636,0.027786,0
0.895286,0.278135,0.006531,0.057806,0.940828,0.006863,1
0.014609,0.431902,0.976742,0.096659,0.531367,0.26678,2
0.488312,0.791733,0.351704,0.414926,0.75379,0.329225,1
0.325462,0.72446,0.40213,0.78916,0.454637,0.158019,0
0.425707,0.839212,0.764528,0.977957,0.060436,0.898409,2
0.548646,0.302276,0.157701,0.075131,0.626207,0.969489,2
0.434691,0.950233,0.821287,0.359191,0.236854,0.225882,1
0.046094,0.966573,0.386679,0.756155,0.479989,0.92834,2
0.584101,0.342237,0.124941,0.003467,0.042182,0.392335,0
0.472236,0.734847,0.801027,0.109021,0.775755,0.423451,2
0.743346,0.160535,0.281258,0.937186,0.438403,0.732674,0
0.18276,0.932129,0.198656,0.242783,0.862643,0.339563,1
0.665658,0.840621,0.197936,0.529841,0.719642,0.511701,1
0.953103,0.325449,0.945304,0.383705,0.222867,0.918728,2
0.56048,0.404817,0.950719,0.688365,0.161161,0.327776,0
0.36869,0.011633,0.256669,0.586459,0.898377,0.65555,1
0.784751,0.720189,0.17679,0.942111,0.088337,0.125972,0
0.482611,0.63431,0.558732,0.828784,0.609126,0.652213,2
0.640982,0.902844,0.621297,0.619101,0.331908,0.815691,2
0.826526,0.587556,0.976433,0.398629,0.217183,0.522563,2
0.484091,0.296135,0.736999,0.78559,0.827528,0.457395,0
0.4668,0.971421,0.675972,0.32767,0.879135,0.917282,2
0.020915,0.545551,0.370602,0.690831,0.945711,0.691917,1
0.534115,0.497899,0.004915,0.988738,0.746016,0.808352,0
0.917304,0.959503,0.169291,0.881796,0.56019,0.93753,0
0.651874,0.080733,0.212608,0.587666,0.417359,0.325656,0
0.851816,0.507789,0.976672,0.313118,0.712954,0.294405,1
0.840054,0.823119,0.749513,0.698702,0.529301,0.152409,0
0.129318,0.787969,0.461233,0.413027,0.186697,0.112903,0
0.890575,0.422075,0.235587,0.404987,0.568252,0.48546,2
0.774571,0.109857,0.669758,0.420405,0.944712,0.23653,1
0.672899,0.595526,0.863783,0.922901,0.840308,0.02298,0
0.127648,0.138499,0.559534,0.730933,0.638002,0.76044,2
0.998224,0.139577,0.729223,0.305632,0.371588,0.839929,2
0.984899,0.794766,0.732247,0.159201,0.251919,0.163725,1
0.929494,0.166251,0.488305,0.677176,0.138307,0.082974,0
0.878979,0.36847,0.468755,0.030015,0.346801,0.738791,2
0.359062,0.04244,0.846677,0.247304,0.426884,0.325328,2
0.871062,0.795639,0.917268,0.250164,0.277753,0.326667,0
0.333247,0.765461,0.117454,0.541511,0.711854,0.013349,1
0.000553,0.309007,0.489788,0.707738,0.140987,0.896118,2
0.72361,0.392872,0.671156,0.250184,0.502711,0.969381,2
0.468314,0.676087,0.564743,0.6732,0.639589,0.181297,1
0.149223,0.179092,0.683763,0.684917,0.789745,0.297965,1
0.223836,0.816645,0.067178,0.56746,0.719106,0.933761,2
0.600128,0.384925,0.186888,0.432498,0.613041,0.555365,1
0.698746,0.203398,0.245401,0.926276,0.099607,0.866921,0
0.107076,0.005493,0.061053,0.904781,0.152523,0.088694,0
0.826605,0.988686,0.953819,0.181731,0.56504,0.100738,1
0.718512,0.902688,0.805603,0.602476,0.899013,0.306449,1
0.777458,0.095264,0.18692,0.70958,0.097154,0.09094,0
0.165543,0.40017,0.534182,0.987887,0.542416,0.651339,0
0.06836,0.596731,0.879278,0.943584,0.508662,0.021634,0
0.781488,0.03604,0.71957,0.010282,0.832832,0.058225,1
0.966835,0.067366,0.494804,0.688121,0.540668,0.718979,0
0.399046,0.793077,0.376735,0.6219,0.102242,0.031681,1
0.707982,0.920184,0.497821,0.006909,0.339413,0.63349,2
0.129116,0.630336,0.942773,0.305887,0.694993,0.031228,1
0.973766,0.886237,0.175307,0.665023,0.029696,0.898806,2
0.025738,0.502708,0.234246,0.644235,0.43903,0.151877,1
0.182042,0.316926,0.785814,0.988815,0.944791,0.01105,0
0.473389,0.1542,0.68,0.615471,0.475045,0.845557,2
0.058965,0.792748,0.11583,0.043594,0.285042,0.664415,2
0.545064,0.715598,0.374453,0.481908,0.283846,0.198981,1
0.153271,0.743002,0.159489,0.564524,0.852144,0.908769,1
0.171176,0.36479,0.328038,0.121196,0.129035,0.49288,1
0.757762,0.359538,0.428386,0.217056,0.453346,0.663243,2
0.818367,0.149235,0.532432,0.348448,0.851658,0.510825,0
0.810353,0.557562,0.470632,0.075821,0.239115,0.372742,2
0.634592,0.061331,0.242346,0.505038,0.165633,0.488379,0
0.101382,0.794481,0.293707,0.314447,0.548341,0.651005,1
0.930079,0.555428,0.822755,0.095757,0.591969,0.127876,1
0.605009,0.256591,0.012323,0.690462,0.072616,0.653055,2
0.788284,0.365026,0.885907,0.181277,0.158162,0.642653,2
0.699285,0.747955,0.668332,0.856931,0.110536,0.154939,0
0.615159,0.219785,0.611922,0.894127,0.924122,0.876661,0
0.144181,0.593864,0.219208,0.745622,0.121346,0.207777,0
0.47305,0.405661,0.690124,0.552576,0.016222,0.4627,0
0.332574,0.294956,0.957445,0.670091,0.141577,0.714763,2
0.570651,0.899096,0.040871,0.325119,0.139978,0.664697,2
0.767782,0.399238,0.788189,0.657083,0.73951,0.5258,1
0.396899,0.666338,0.101628,0.260681,0.868534,0.82776,2
0.995862,0.403328,0.783264,0.449482,0.820583,0.063842,1
0.578154,0.509177,0.069745,0.198068,0.456401,0.462108,1
0.273182,0.060562,0.091047,0.901906,0.689932,0.396213,0
0.330111,0.407977,0.422814,0.123758,0.145989,0.769392,2
0.935465,0.228671,0.603262,0.298187,0.448606,0.317839,0
0.391754,0.825508,0.136526,0.374751,0.140341,0.213459,1
0.893162,0.074821,0.223232,0.842077,0.154357,0.136888,0
0.554397,0.396624,0.179539,0.805659,0.030301,0.461329,0
0.811091,0.874938,0.614091,0.554246,0.063346,0.010571,0
0.534164,0.959455,0.804325,0.76429,0.23887,0.578822,0
0.317032,0.130166,0.629751,0.10915,0.945319,0.620257,2
0.473668,0.208761,0.130761,0.382796,0.567352,0.435081,2
0.065444,0.148231,0.603915,0.874978,0.051513,0.488974,2
0.57329,0.962162,0.433159,0.189743,0.348096,0.996046,2
