a.0,a.1,a.2,b.0,b.1,b.2,y
0.869172,0.051349,0.387937,0.870779,0.92602,0.332404,0
0.902395,0.488109,0.197918,0.821005,0.594134,0.301784,0
0.963298,0.352472,0.596289,0.44113,0.159529,0.003979,2
0.536799,0.53843,0.740438,0.199428,0.755137,0.059281,1
0.883843,0.786462,0.250916,0.748373,0.085142,0.697942,2
0.952485,0.130615,0.624039,0.138517,0.169543,0.651496,2
0.543882,0.526159,0.000449,0.660318,0.674805,0.942058,1
0.683525,0.912232,0.161508,0.825885,0.790633,0.344486,2
0.926601,0.670417,0.600542,0.885349,0.875272,0.549501,2
0.855981,0.607358,0.620449,0.338422,0.101455,0.646804,2
0.098916,0.415716,0.403033,0.970894,0.077345,0.647452,2
0.024181,0.893035,0.21166,0.138387,0.597872,0.11038,2
0.521383,0.908596,0.171778,0.195842,0.949708,0.317058,1
0.173604,0.846319,0.737342,0.500286,0.852383,0.789653,1
0.188367,0.857026,0.241726,0.432502,0.367866,0.338215,1
0.460796,0.822882,0.136877,0.351147,0.746745,0.177466,1
0.345502,0.548929,0.737799,0.604275,0.987669,0.612612,2
0.429512,0.913323,0.380263,0.194586,0.315965,0.776124,2
0.383267,0.266102,0.715694,0.788765,0.733598,0.794308,0
0.980072,0.952668,0.879279,0.588282,0.362639,0.058868,0
0.572176,0.275747,0.288284,0.127282,0.65308,0.31789,0
0.057326,0.009395,0.3832,0.221343,0.402909,0.887138,2
0.101751,0.641797,0.570784,0.7471,0.097706,0.255378,0
0.009149,0.076189,0.153537,0.36789,0.269234,0.323008,2
0.193816,0.02331,0.95466,0.749236,0.847962,0.396487,2
0.820932,0.856711,0.750436,0.045213,0.171551,0.840644,2
0.576658,0.656384,0.179263,0.302947,0.149711,0.798594,0
0.105734,0.092901,0.481996,0.637029,0.304385,0.343466,1
0.978356,0.132058,0.003441,0.736933,0.998248,0.728728,0
0.662967,0.207862,0.30594,0.392235,0.002061,0.545644,0
0.993543,0.098837,0.467009,0.50096,0.062716,0.28139,1
0.703948,0.011159,0.272307,0.881446,0.777539,0.034483,0
0.182002,0.122788,0.912989,0.611865,0.134917,0.682124,2
0.517073,0.852997,0.60174,0.499135,0.433578,0.244949,2
0.920234,0.295019,0.449777,0.385946,0.019806,0.779963,0
0.004021,0.05565,0.107619,0.955155,0.894828,0.674456,2
0.622244,0.83294,0.801932,0.265041,0.712082,0.524765,2
0.625123,0.658838,0.23052,0.127833,0.728877,0.149161,1
0.965466,0.276023,0.110735,0.421947,0.50235,0.998867,0
0.482051,0.420823,0.460431,0.503683,0.450878,0.372234,2
0.150679,0.629314,0.284771,0.490915,0.057477,0.239286,1
0.088291,0.463908,0.845462,0.520445,0.086676,0.877729,2
0.381408,0.320909,0.830355,0.751278,0.899181,0.703785,2
0.213584,0.602941,0.760229,0.35747,0.090068,0.959524,2
0.211257,0.924168,0.362019,0.90388,0.485417,0.730247,1
0.917029,0.488455,0.252615,0.525877,0.087656,0.606985,0
0.940164,0.761277,0.397296,0.696565,0.782034,0.828802,0
0.360896,0.613406,0.66339,0.267745,0.138636,0.771597,1
0.029736,0.932724,0.597044,0.238299,0.392758,0.230056,1
0.55673,0.522072,0.61908,0.311528,0.191385,0.25943,0
0.942399,0.987385,0.199369,0.899789,0.405443,0.715039,0
0.055773,0.394009,0.038321,0.578653,0.938338,0.600176,1
0.046966,0.80591,0.152383,0.095865,0.713284,0.395632,1
0.012885,0.626326,0.429865,0.762879,0.147677,0.100463,1
0.762309,0.198912,0.451626,0.616944,0.944518,0.616042,1
0.744322,0.431525,0.676133,0.474384,0.783315,0.648807,2
0.22997,0.160655,0.676194,0.350188,0.275454,0.99237,2
0.366703,0.570125,0.06435,0.722247,0.956368,0.566485,1
0.950175,0.652378,0.109847,0.541031,0.207521,0.374504,0
0.691665,0.036912,0.318105,0.40711,0.906299,0.987457,2
0.140811,0.307258,0.466371,0.281085,0.214679,0.937379,2
0.514267,0.689293,0.746664,0.139921,0.600699,0.437197,0
0.409505,0.435043,0.909851,0.431123,0.283721,0.950482,2
0.312357,0.838892,0.151205,0.868419,0.145543,0.468041,1
0.919463,0.225775,0.915028,0.15917,0.434614,0.383061,2
0.225426,0.246684,0.60136,0.805734,0.491051,0.075963,0
0.897111,0.381602,0.279554,0.060242,0.831121,0.169654,2
0.168112,0.856791,0.95979,0.540848,0.642141,0.390059,2
0.782111,0.563521,0.41565,0.546107,0.131222,0.764333,1
0.241208,0.842089,0.023184,0.628776,0.304078,0.317219,0
0.362283,0.5846,0.917143,0.282497,0.557431,0.122767,1
0.45591,0.96736,0.568525,0.777725,0.857201,0.884876,1
0.402937,0.875645,0.978987,0.321175,0.007125,0.870519,0
0.090449,0.910437,0.765416,0.087713,0.687559,0.628835,1
0.661136,0.539628,0.718374,0.659687,0.811355,0.917029,2
0.946243,0.99288,0.917434,0.758015,0.413614,0.417682,2
0.476622,0.283409,0.061672,0.623282,0.382432,0.332155,0
0.888305,0.617456,0.547175,0.617128,0.329327,0.89899,0
0.735669,0.506518,0.805292,0.058969,0.731015,0.518691,1
0.468298,0.972424,0.574432,0.168753,0.451709,0.599615,1
0.790664,0.538086,0.434214,0.791205,0.072979,0.635209,0
0.068937,0.845989,0.593406,0.639708,0.281892,0.15743,2
0.105188,0.418629,0.759245,0.862616,0.738016,0.70151,2
0.136171,0.996501,0.304127,0.915629,0.733237,0.292963,1
0.382413,0.734947,0.576503,0.236742,0.105529,0.298734,1
0.189466,0.68732,0.675485,0.844438,0.15809,0.865506,1
0.760683,0.313171,0.463158,0.318615,0.067781,0.240993,0
0.264108,0.118775,0.353422,0.549859,0.037059,0.676512,2
0.896394,0.092735,0.54509,0.64214,0.685859,0.341531,0
0.44913,0.739465,0.566911,0.695457,0.974114,0.465124,1
0.041844,0.637009,0.136681,0.478732,0.296344,0.321738,1
0.111048,0.398911,0.106997,0.137486,0.969126,0.453514,0
0.964548,0.475477,0.261885,0.12535,0.946185,0.599503,1
0.90193,0.433413,0.175788,0.080634,0.294406,0.317921,1
0.521476,0.70848,0.525539,0.442376,0.690931,0.617919,0
0.694569,0.920225,0.519358,0.251469,0.872262,0.612499,2
0.928299,0.530322,0.752598,0.499132,0.629988,0.871306,0
0.046309,0.52324,0.004037,0.983991,0.312158,0.689361,1
0.834804,0.558301,0.435025,0.736637,0.411321,0.96269,0
0.65433,0.996701,0.613169,0.093705,0.218628,0.167623,1
0.875426,0.116706,0.635239,0.774013,0.503994,0.00157,0
0.606795,0.410876,0.156509,0.542285,0.441635,0.57274,0
0.799899,0.246776,0.097713,0.364247,0.077432,0.240752,0
0.294375,0.687222,0.031836,0.155397,0.899096,0.872992,1
0.308018,0.575235,0.902534,0.707572,0.100762,0.159963,1
0.279278,0.347877,0.185358,0.559781,0.760602,0.985543,1
0.64646,0.65467,0.60055,0.942437,0.97244,0.454875,1
0.073086,0.981825,0.446732,0.123699,0.642394,0.018593,1
0.182754,0.92771,0.913655,0.754837,0.500125,0.195545,1
0.672557,0.508671,0.742888,0.061404,0.319641,0.975002,0
0.311588,0.50509,0.925313,0.041571,0.221523,0.098023,2
0.287262,0.628529,0.91607,0.04946,0.456856,0.624851,0
0.557971,0.354225,0.1455,0.48132,0.46798,0.263767,0
0.132895,0.759814,0.144512,0.042543,0.501311,0.48361,0
0.292671,0.759279,0.809656,0.464915,0.404515,0.303562,2
0.897622,0.373658,0.203247,0.238623,0.376188,0.394283,0
0.313902,0.885384,0.401846,0.730434,0.406889,0.908183,2
0.909282,0.08326,0.655396,0.00867,0.33568,0.303834,1
0.225204,0.01049,0.508748,0.199518,0.607676,0.502269,1
0.999738,0.316325,0.018448,0.332258,0.283247,0.881415,1
0.210151,0.724312,0.927378,0.832676,0.106772,0.323538,0
0.688504,0.842492,0.473259,0.643613,0.090702,0.113329,0
0.392586,0.136378,0.690714,0.225718,0.154196,0.306469,1
0.216999,0.440601,0.554259,0.939892,0.13018,0.928764,2
0.578358,0.109938,0.708581,0.818437,0.033625,0.012908,0
0.324162,0.006191,0.541723,0.12821,0.568474,0.262909,1
0.797745,0.399352,0.096609,0.64626,0.131693,0.033381,1
0.61553,0.025844,0.485731,0.445217,0.546423,0.049884,1
0.59111,0.369386,0.090349,0.655491,0.56163,0.746852,1
0.116818,0.527256,0.377553,0.976744,0.361698,0.433696,0
0.483664,0.936692,0.589333,0.400454,0.567234,0.631318,0
0.422972,0.31578,0.883403,0.409075,0.571375,0.563557,2
0.958669,0.137591,0.277069,0.192515,0.298268,0.970163,1
0.217185,0.293746,0.86026,0.406739,0.99183,0.002257,1
0.508899,0.809055,0.593107,0.648187,0.453633,0.713977,2
0.527393,0.398161,0.777538,0.782518,0.35211,0.254796,1
0.995194,0.258095,0.383312,0.356361,0.803517,0.550991,0
0.636297,0.630155,0.390422,0.38521,0.475856,0.392704,1
0.034249,0.741682,0.286986,0.393454,0.77639,0.633665,1
0.592807,0.270465,0.468764,0.983753,0.031953,0.754196,0
0.298711,0.047611,0.101647,0.982929,0.926637,0.512307,0
0.606618,0.21463,0.100186,0.687388,0.343749,0.522154,0
0.81333,0.376144,0.052973,0.89382,0.996107,0.644231,0
0.37566,0.241629,0.68204,0.011469,0.235981,0.29067,1
0.678631,0.216953,0.47797,0.241586,0.445075,0.490303,2
0.643698,0.863016,0.024471,0.219475,0.989804,0.430563,1
0.742354,0.45087,0.71472,0.364791,0.812595,0.219135,0
0.29104,0.317745,0.708982,0.586902,0.490622,0.105314,0
0.685653,0.456215,0.817955,0.845598,0.716598,0.509064,2
0.857931,0.257751,0.875592,0.281608,0.141061,0.519474,2
0.862609,0.054199,0.981712,0.400839,0.309698,0.164487,0
0.290406,0.488181,0.766568,0.615902,0.119397,0.212583,2
0.313252,0.281151,0.53962,0.995383,0.189839,0.370546,0
0.134643,0.460991,0.831958,0.659497,0.219747,0.093412,0
0.209609,0.660731,0.501294,0.552485,0.548056,0.847101,1
0.13691,0.230295,0.191121,0.187773,0.759108,0.937731,1
0.919063,0.233832,0.34116,0.101407,0.569197,0.584733,2
0.647131,0.685526,0.836696,0.962128,0.315227,0.000573,0
0.867231,0.69178,0.211839,0.399955,0.586737,0.929702,0
0.421578,0.873283,0.858378,0.291822,0.740205,0.957437,1
0.119912,0.970694,0.384882,0.436334,0.806917,0.975335,1
0.394127,0.47553,0.833343,0.654363,0.574614,0.912685,1
0.966084,0.976376,0.009043,0.196939,0.427044,0.231837,1
0.78589,0.105796,0.706759,0.617445,0.904134,0.356306,0
0.8742,0.236873,0.647352,0.208542,0.371566,0.392262,0
0.461082,0.207308,0.774324,0.019174,0.29385,0.736545,2
0.820709,0.682153,0.268016,0.486618,0.588258,0.164954,0
0.259437,0.671282,0.452237,0.118788,0.430512,0.332236,0
0.470525,0.939362,0.365134,0.041823,0.479991,0.858334,1
0.054419,0.836297,0.206119,0.387335,0.491783,0.501007,2
0.732921,0.081089,0.343971,0.699437,0.035867,0.942014,2
0.304277,0.877106,0.641283,0.082155,0.218488,0.914825,2
0.50389,0.536764,0.69028,0.031032,0.747354,0.790841,2
0.992016,0.752993,0.078312,0.486521,0.808862,0.473639,2
0.861095,0.222068,0.310252,0.60109,0.669142,0.814779,0
0.640271,0.518164,0.07581,0.945599,0.441718,0.870949,0
0.30316,0.918609,0.404686,0.759538,0.44382,0.260709,1
0.210511,0.466599,0.044328,0.009137,0.479669,0.017508,1
0.342392,0.882372,0.972585,0.884577,0.099889,0.2948,0
0.293027,0.712926,0.855593,0.734234,0.531933,0.918478,2
0.172481,0.936847,0.740222,0.496637,0.909281,0.703572,1
0.52305,0.950536,0.574349,0.511687,0.675027,0.363731,1
0.520824,0.16811,0.365369,0.958537,0.384995,0.722749,1
0.637519,0.245455,0.894845,0.24735,0.507867,0.171875,2
0.543554,0.812509,0.696538,0.545193,0.942794,0.780457,1
0.395965,0.272792,0.535241,0.148457,0.607751,0.951923,2
0.89163,0.694842,0.927263,0.379958,0.063033,0.16385,2
0.619031,0.115918,0.827515,0.448363,0.566654,0.897896,2
0.825277,0.245894,0.468231,0.966691,0.852505,0.018081,0
0.776108,0.311297,0.048633,0.605603,0.920164,0.274237,1
0.293466,0.387709,0.527185,0.747822,0.61266,0.900252,1
0.318004,0.125282,0.127399,0.479135,0.92201,0.680327,1
0.872966,0.560454,0.062727,0.954041,0.332132,0.670201,0
0.679681,0.89987,0.216212,0.525595,0.875026,0.619574,1
0.447534,0.455847,0.730021,0.691578,0.025189,0.230604,2
0.849223,0.889972,0.907863,0.771275,0.024474,0.335566,0
0.791471,0.84584,0.696356,0.273806,0.614052,0.366375,1
0.092673,0.948585,0.901778,0.264255,0.360196,0.165477,2
0.610628,0.252325,0.970568,0.945293,0.793064,0.103448,0
0.485349,0.59223,0.747181,0.020108,0.61695,0.275099,1
0.76253,0.145343,0.469984,0.360082,0.606759,0.000418,1
0.728577,0.046476,0.067197,0.820795,0.521638,0.415303,0
0.575331,0.972983,0.49242,0.874741,0.188689,0.852081,2
0.141456,0.720334,0.285362,0.744728,0.615296,0.984166,1
0.169979,0.174078,0.027471,0.973452,0.88592,0.552756,1
0.464955,0.423874,0.027662,0.645183,0.640406,0.416194,0
0.101669,0.04367,0.449304,0.079511,0.548524,0.318687,2
0.486826,0.081001,0.613637,0.824105,0.151573,0.581757,0
0.506268,0.36136,0.6233,0.193828,0.927626,0.391542,0
0.117242,0.184769,0.71621,0.939343,0.417656,0.667671,0
0.471587,0.756749,0.922799,0.183651,0.141341,0.172567,1
0.238552,0.499104,0.325273,0.282759,0.304879,0.337787,1
0.040741,0.256529,0.151619,0.348984,0.895515,0.879918,2
0.690544,0.271461,0.644925,0.255825,0.72274,0.384023,0
0.365084,0.021693,0.315218,0.170136,0.528939,0.400624,0
0.40805,0.189546,0.514016,0.747739,0.578371,0.38735,0
0.257775,0.544185,0.880157,0.15973,0.763813,0.202174,1
0.611929,0.871678,0.024323,0.633743,0.051792,0.385747,1
0.945299,0.800211,0.854884,0.634759,0.79361,0.010558,0
0.214814,0.921978,0.041967,0.250394,0.420937,0.239834,1
0.565859,0.436745,0.208851,0.180633,0.186156,0.443735,0
0.785245,0.810126,0.639286,0.913787,0.86553,0.371519,1
0.209154,0.448283,0.838601,0.295303,0.683962,0.538656,1
0.364452,0.760407,0.555776,0.799323,0.564303,0.193444,1
0.924263,0.936754,0.655812,0.936372,0.299471,0.344859,1
0.094651,0.914217,0.732176,0.488443,0.252354,0.257085,1
0.248042,0.656788,0.449466,0.415957,0.012892,0.029116,0
0.298927,0.899626,0.391386,0.374331,0.148174,0.38555,1
0.692656,0.834261,0.325669,0.443514,0.950363,0.418614,1
0.951362,0.006379,0.6166,0.998973,0.440259,0.980347,0
0.619569,0.545538,0.214035,0.499688,0.389674,0.517929,0
0.947952,0.746668,0.394264,0.425993,0.971093,0.669633,1
0.763778,0.884806,0.297334,0.256142,0.060799,0.359634,2
0.552673,0.968515,0.78197,0.06181,0.625137,0.929683,2
0.686457,0.857868,0.677889,0.854906,0.810678,0.640932,0
0.322179,0.188912,0.270843,0.885771,0.493288,0.18891,2
0.068312,0.471516,0.576592,0.259247,0.090979,0.169446,0
0.66458,0.446119,0.001534,0.880214,0.400374,0.135871,1
0.462979,0.400629,0.265008,0.341052,0.771623,0.182841,0
0.950838,0.779527,0.62437,0.783366,0.058458,0.575818,0
0.681702,0.760762,0.652557,0.433125,0.01654,0.512633,0
0.333358,0.005821,0.581687,0.596269,0.811925,0.32165,2
0.924337,0.792423,0.374277,0.819615,0.427579,0.991007,0
0.523586,0.881406,0.112175,0.149308,0.920476,0.834568,1
0.193315,0.446895,0.134287,0.010353,0.754543,0.757213,1
0.609141,0.43624,0.021708,0.607811,0.28814,0.36491,0
0.437667,0.073165,0.103867,0.679854,0.440247,0.370063,0
0.384685,0.234504,0.376213,0.42749,0.773526,0.858748,1
0.596049,0.111832,0.65804,0.030923,0.315817,0.301991,0
0.797027,0.808884,0.260109,0.91147,0.374915,0.535667,1
0.716515,0.765428,0.258109,0.861215,0.253538,0.361471,0
0.516223,0.143738,0.890388,0.8716,0.645779,0.481386,0
0.024648,0.595293,0.522934,0.504132,0.704722,0.335937,2
0.997054,0.010446,0.334829,0.996607,0.450546,0.849487,0
0.641327,0.329024,0.238403,0.611109,0.712135,0.742066,2
0.672753,0.350891,0.315766,0.929953,0.194588,0.427102,0
0.844748,0.57488,0.311897,0.712439,0.280865,0.184736,0
0.415536,0.467421,0.229809,0.87915,0.492614,0.654203,2
0.659509,0.792806,0.059216,0.962771,0.379482,0.51667,0
0.107098,0.31977,0.877386,0.518538,0.521527,0.313574,2
0.336096,0.358671,0.1114,0.113239,0.920126,0.586161,2
0.395739,0.193986,0.034025,0.467552,0.622579,0.850046,0
0.916051,0.403542,0.007776,0.17875,0.626584,0.018012,0
0.790954,0.146079,0.400166,0.285271,0.780938,0.93573,2
0.616809,0.2009,0.800084,0.62058,0.646286,0.103285,1
0.229252,0.577272,0.734742,0.174646,0.0814,0.347536,2
0.572054,0.692168,0.894779,0.222861,0.623287,0.399029,1
0.077465,0.018911,0.527126,0.328193,0.842833,0.959813,2
0.423272,0.599813,0.174111,0.806854,0.103588,0.499236,0
0.389259,0.366549,0.015656,0.997829,0.031399,0.994332,0
0.650625,0.435534,0.784699,0.293025,0.095592,0.207016,0
0.530687,0.246046,0.566745,0.736532,0.318837,0.148138,2
0.280511,0.220922,0.388389,0.489268,0.925631,0.413995,0
0.956154,0.552767,0.265889,0.310745,0.092491,0.542549,2
0.386852,0.468011,0.238839,0.443786,0.843887,0.555516,1
0.427468,0.893752,0.584911,0.209347,0.485465,0.167009,2
0.539793,0.074602,0.292786,0.526252,0.068812,0.756372,2
0.021771,0.181229,0.517304,0.243526,0.128908,0.429712,1
0.430578,0.639353,0.873878,0.358704,0.087851,0.752217,2
0.920295,0.90127,0.762755,0.237524,0.911844,0.229331,0
0.541574,0.321144,0.517624,0.24591,0.495745,0.318113,2
0.381533,0.703406,0.380909,0.937721,0.173175,0.203211,0
0.444316,0.103719,0.447459,0.209763,0.361106,0.59734,2
0.346538,0.785819,0.706253,0.099641,0.829403,0.020789,1
0.88268,0.603472,0.321883,0.706881,0.907448,0.140564,0
0.496313,0.156979,0.423341,0.628297,0.991547,0.351094,1
0.465595,0.641825,0.589204,0.904575,0.389567,0.402834,0
0.231722,0.55845,0.126809,0.523932,0.716589,0.755127,1
0.620026,0.004547,0.006866,0.787392,0.968511,0.78366,0
0.275823,0.209444,0.168862,0.05766,0.62596,0.354096,2
0.903169,0.680771,0.058692,0.580497,0.777823,0.050077,1
0.411258,0.246741,0.640759,0.586594,0.090456,0.749979,0
0.430643,0.529055,0.116679,0.500224,0.815059,0.494691,1
0.960004,0.811307,0.347679,0.683391,0.863057,0.523761,0
0.551549,0.480694,0.988003,0.17977,0.516322,0.819729,2
0.773356,0.270121,0.129948,0.353046,0.528041,0.81442,2
0.134668,0.984908,0.782079,0.153895,0.989282,0.322477,1
0.80106,0.606783,0.035121,0.73881,0.118853,0.046937,0
0.426344,0.510578,0.359476,0.214904,0.34838,0.756507,1
0.901738,0.303909,0.503197,0.701737,0.641557,0.236465,0
0.1141,0.352513,0.7665,0.59755,0.381191,0.753836,1
0.687511,0.033058,0.143093,0.764533,0.409707,0.265447,2
0.891284,0.140985,0.203718,0.390054,0.045983,0.458037,0
0.567668,0.975762,0.880379,0.403932,0.199501,0.72272,2
0.082849,0.442823,0.841507,0.792486,0.052928,0.659345,2
0.79085,0.28077,0.783491,0.062087,0.132772,0.50206,2
0.090251,0.020342,0.765574,0.479235,0.080575,0.944736,2
0.959141,0.502529,0.738905,0.485552,0.956758,0.654723,1
0.432549,0.517955,0.524578,0.995531,0.758955,0.932453,1
0.812451,0.959156,0.566016,0.625343,0.88285,0.961033,2
0.162643,0.54504,0.854614,0.952415,0.873928,0.606542,2
0.702805,0.245647,0.283363,0.360808,0.968693,0.620428,1
0.030314,0.835652,0.102188,0.099994,0.976932,0.273772,1
0.706463,0.176405,0.203572,0.788115,0.881759,0.231066,0
0.379212,0.379641,0.073786,0.103632,0.422197,0.306801,2
0.314278,0.230555,0.803672,0.124633,0.352482,0.401211,2
0.311641,0.092617,0.408624,0.807645,0.49685,0.270462,2
0.023423,0.307788,0.797444,0.491094,0.58741,0.070247,2
0.93598,0.35645,0.935837,0.064238,0.711931,0.439282,2
0.492209,0.392874,0.628817,0.03354,0.119385,0.963821,2
0.025918,0.374053,0.834456,0.075641,0.797011,0.079827,1
0.998188,0.498258,0.633854,0.975769,0.88094,0.353283,0
0.424968,0.19776,0.498518,0.759521,0.995443,0.973554,2
0.877396,0.006722,0.204188,0.837391,0.418537,0.982423,0
0.205749,0.318728,0.495052,0.10139,0.254547,0.331126,2
0.541882,0.885004,0.368314,0.564164,0.443834,0.009171,1
0.91459,0.700083,0.96333,0.562697,0.45982,0.942772,2
0.755444,0.032752,0.705363,0.561255,0.423906,0.847637,0
0.364211,0.262374,0.579388,0.190496,0.064445,0.628154,1
0.578224,0.861745,0.300432,0.030528,0.050774,0.49185,1
0.142755,0.10001,0.011527,0.041177,0.678187,0.512078,2
0.214144,0.916138,0.509547,0.929102,0.327576,0.86132,2
0.220978,0.941171,0.655117,0.092998,0.929742,0.335397,0
0.693973,0.411466,0.585137,0.348034,0.310575,0.862777,1
0.064259,0.101163,0.541717,0.168616,0.881023,0.89665,1
0.205388,0.545357,0.496475,0.157553,0.870424,0.859941,2
0.315046,0.534799,0.003637,0.443721,0.588797,0.003431,0
0.833152,0.47764,0.519083,0.149322,0.046945,0.169359,2
0.178265,0.273425,0.567354,0.207568,0.580312,0.32882,1
0.897177,0.835523,0.61795,0.162473,0.280251,0.937923,0
0.893852,0.085482,0.651237,0.01257,0.842613,0.029783,1
0.609751,0.107861,0.889519,0.577186,0.619607,0.488626,1
0.814704,0.038203,0.488867,0.019054,0.857509,0.001556,2
0.114156,0.538113,0.001405,0.396537,0.394374,0.584472,1
0.948618,0.891381,0.87886,0.214247,0.027157,0.349793,2
0.272709,0.350147,0.551658,0.346656,0.390219,0.755375,2
0.91181,0.555727,0.087749,0.665375,0.837903,0.144636,2
0.093367,0.779481,0.145257,0.850231,0.012438,0.925762,2
0.786647,0.354405,0.887834,0.299893,0.070818,0.113705,0
0.348122,0.741438,0.16196,0.926525,0.033766,0.202309,0
0.237464,0.338244,0.788452,0.381038,0.251224,0.225276,2
0.656093,0.468381,0.971108,0.76584,0.133292,0.466342,0
0.807938,0.405256,0.357728,0.536596,0.130189,0.576623,2
0.409675,0.979872,0.889489,0.424967,0.541381,0.597058,1
0.857979,0.690823,0.140185,0.887628,0.908513,0.370287,1
0.283285,0.966733,0.875037,0.969189,0.257921,0.09297,0
0.91486,0.084502,0.203739,0.497336,0.551586,0.327297,0
0.807679,0.239911,0.194195,0.033238,0.879051,0.613116,2
0.24576,0.145294,0.174711,0.143126,0.897494,0.836313,0
0.126077,0.869032,0.475268,0.467129,0.38535,0.060838,1
0.472471,0.862772,0.937531,0.527491,0.162318,0.484861,0
0.646003,0.813792,0.015172,0.84687,0.290168,0.175974,0
0.047061,0.50568,0.629393,0.049438,0.26536,0.468921,1
0.040281,0.000508,0.81626,0.327031,0.491895,0.645179,2
0.252927,0.359671,0.884361,0.551966,0.907595,0.975852,2
0.660643,0.395998,0.076521,0.18087,0.698648,0.482361,2
0.871015,0.636788,0.208997,0.145764,0.394989,0.860197,1
0.640928,0.311788,0.08451,0.365393,0.596758,0.291671,0
0.547273,0.181879,0.689928,0.221658,0.18439,0.923906,2
0.521471,0.728244,0.975655,0.152956,0.690552,0.531612,2
0.372842,0.923965,0.141549,0.213852,0.034653,0.208368,0
0.032683,0.658217,0.984951,0.742217,0.929329,0.230043,0
0.721651,0.74955,0.197585,0.476198,0.159355,0.14059,2
0.218799,0.116613,0.661296,0.109127,0.094693,0.58103,0
0.295299,0.76742,0.856985,0.50519,0.774338,0.961089,0
0.421828,0.346677,0.749642,0.475573,0.469743,0.658659,1
0.927489,0.529759,0.275624,0.315034,0.084906,0.007367,0
