a.0,a.1,a.2,b.0,b.1,b.2,y
0.023904,0.542268,0.784038,0.202011,0.649881,0.933148,1
0.031004,0.436334,0.37469,0.507109,0.538145,0.547302,0
0.098408,0.483685,0.767812,0.625201,0.851417,0.269708,1
0.746646,0.025064,0.64225,0.443308,0.957551,0.150821,0
0.749386,0.333416,0.001246,0.06856,0.320679,0.979631,1
0.478608,0.616651,0.623201,0.5479,0.917597,0.490982,1
0.942386,0.515461,0.122512,0.630923,0.397219,0.993124,0
0.57091,0.763235,0.952291,0.081378,0.340103,0.744135,2
0.225214,0.765814,0.126292,0.659227,0.637885,0.296732,1
0.867182,0.91212,0.568943,0.624106,0.471048,0.092001,0
0.017476,0.556833,0.981117,0.535783,0.48977,0.624195,1
0.556922,0.017775,0.05182,0.705834,0.067029,0.32618,2
0.044032,0.146514,0.261013,0.133064,0.897731,0.049932,2
0.774126,0.075195,0.116919,0.624889,0.500001,0.248918,2
0.934855,0.776721,0.102893,0.576943,0.50067,0.084075,0
0.784155,0.467342,0.375072,0.765506,0.564731,0.126236,0
0.696402,0.877841,0.174949,0.715143,0.638659,0.28856,0
0.098525,0.159141,0.483651,0.649765,0.573618,0.100279,1
0.265013,0.308284,0.008117,0.440692,0.514256,0.343007,2
0.729849,0.019785,0.273686,0.764082,0.875178,0.390353,1
0.093591,0.332302,0.286807,0.841039,0.579114,0.245398,0
0.189023,0.900097,0.535298,0.660292,0.504966,0.105685,0
0.864184,0.910893,0.133797,0.956989,0.356965,0.321474,1
0.098553,0.130396,0.588153,0.874913,0.722158,0.798078,2
0.361818,0.782957,0.596966,0.119691,0.777993,0.882307,1
0.796602,0.67771,0.963248,0.207414,0.860259,0.919861,2
0.921468,0.733783,0.570716,0.244316,0.685132,0.715551,1
0.783246,0.084999,0.944794,0.70775,0.838009,0.234777,1
0.404112,0.903282,0.196772,0.999758,0.663531,0.350343,2
0.406913,0.389072,0.716156,0.571498,0.26376,0.298814,2
0.280859,0.002466,0.887981,0.208633,0.79747,0.475431,2
0.032234,0.947438,0.071709,0.697947,0.869203,0.232276,1
0.784435,0.942761,0.532893,0.295447,0.391963,0.784711,0
0.948191,0.014425,0.776106,0.322659,0.235598,0.402346,2
0.780682,0.017756,0.659683,0.132625,0.674435,0.333843,2
0.277384,0.712854,0.726907,0.572771,0.220998,0.606611,2
0.273652,0.109401,0.474871,0.925236,0.037574,0.615812,0
0.215863,0.166932,0.667519,0.977869,0.063486,0.543796,2
0.417503,0.23789,0.527037,0.802004,0.909755,0.512511,2
0.278034,0.563185,0.148544,0.411044,0.371364,0.512033,0
0.978106,0.553139,0.117798,0.470555,0.352706,0.015471,0
0.629561,0.745734,0.028963,0.132782,0.607754,0.986699,1
0.019875,0.321118,0.95069,0.020088,0.606413,0.303196,2
0.53611,0.336975,0.701537,0.587012,0.083641,0.926943,2
0.28992,0.973269,0.383976,0.376287,0.417147,0.796456,0
0.807095,0.215439,0.804898,0.175324,0.050424,0.681229,2
0.594018,0.810576,0.559332,0.383883,0.076913,0.242515,0
0.560895,0.628821,0.384931,0.843306,0.352296,0.951346,2
0.361355,0.083978,0.915586,0.937119,0.853375,0.419501,2
0.817751,0.657979,0.055258,0.497826,0.531786,0.922685,2
0.200777,0.887476,0.509024,0.48901,0.289399,0.076245,0
0.243995,0.339894,0.159443,0.611873,0.024025,0.835024,1
0.118502,0.916708,0.719979,0.681564,0.575429,0.423315,1
0.689674,0.311057,0.892474,0.441736,0.019373,0.940041,2
0.300508,0.260041,0.212331,0.438084,0.120576,0.712908,1
0.45228,0.652225,0.266619,0.695452,0.879287,0.056574,1
0.028535,0.190072,0.15256,0.930227,0.783268,0.843746,0
0.714656,0.659286,0.25408,0.095067,0.660254,0.979382,1
0.601448,0.117174,0.618583,0.159457,0.531375,0.636781,0
0.034817,0.997122,0.132388,0.034391,0.781056,0.098877,1
0.842154,0.180317,0.62323,0.187291,0.69528,0.577742,0
0.944459,0.932016,0.788866,0.255722,0.122735,0.204162,1
0.827735,0.78959,0.166905,0.905117,0.125384,0.206283,0
0.531325,0.675377,0.551071,0.947519,0.586453,0.652723,2
0.544115,0.051584,0.912637,0.47041,0.494232,0.946507,2
0.109228,0.633258,0.728782,0.05273,0.616405,0.894227,2
0.872445,0.380433,0.544994,0.230792,0.977237,0.77104,2
0.2845,0.77024,0.034648,0.792654,0.737259,0.811389,1
0.53768,0.647217,0.361743,0.442893,0.409324,0.335534,0
0.48359,0.570264,0.934457,0.321628,0.916397,0.10412,1
0.56809,0.837239,0.743034,0.486116,0.079948,0.630056,2
0.971122,0.508843,0.849639,0.582462,0.732234,0.651779,0
0.219705,0.218853,0.77101,0.570899,0.301872,0.659622,1
0.724044,0.512865,0.287658,0.40738,0.540431,0.634567,2
0.636889,0.400625,0.67506,0.105409,0.61572,0.795552,1
0.457772,0.182865,0.121092,0.067244,0.746047,0.662792,1
0.182362,0.643507,0.414308,0.330037,0.271929,0.510282,1
0.8349,0.097329,0.975703,0.744965,0.975954,0.959296,0
0.918957,0.039456,0.46501,0.747136,0.564749,0.201393,2
0.755648,0.530323,0.239106,0.432685,0.097764,0.739201,2
0.943619,0.792131,0.734362,0.288668,0.262722,0.973948,2
0.622973,0.52608,0.231384,0.258634,0.886461,0.220841,0
0.598643,0.420301,0.036935,0.237258,0.046415,0.134552,0
0.227305,0.608827,0.228519,0.980255,0.37867,0.652038,0
0.083652,0.76441,0.11136,0.323449,0.045783,0.216262,0
0.277273,0.918108,0.091667,0.246169,0.859776,0.809412,1
0.304945,0.825498,0.197167,0.188417,0.679287,0.268916,1
0.200534,0.496223,0.254653,0.240759,0.267261,0.269765,1
0.494556,0.055511,0.981652,0.420025,0.675052,0.793665,2
0.066957,0.98836,0.45827,0.99521,0.534729,0.945202,1
0.725775,0.987867,0.145786,0.471225,0.258376,0.593621,2
0.33785,0.857805,0.374759,0.97197,0.102877,0.393165,1
0.916629,0.086751,0.457663,0.856578,0.832975,0.461135,0
0.295576,0.674127,0.753709,0.573059,0.6487,0.823221,2
0.673967,0.817265,0.170946,0.595198,0.631179,0.518088,1
0.788796,0.289576,0.753793,0.108397,0.669117,0.067419,2
0.144624,0.157834,0.084313,0.963165,0.162298,0.246279,0
0.944815,0.23477,0.375887,0.232581,0.64476,0.479893,0
0.18519,0.617561,0.698017,0.543435,0.562464,0.736208,1
0.375757,0.673777,0.617093,0.49395,0.886607,0.871934,2
0.028057,0.290085,0.949705,0.803844,0.302032,0.612923,1
0.626385,0.147076,0.705472,0.147354,0.628336,0.577593,0
0.745192,0.290046,0.199223,0.825069,0.846021,0.668597,1
0.528183,0.132372,0.534438,0.785396,0.198915,0.19473,0
0.984015,0.017843,0.789833,0.358096,0.989807,0.173996,0
0.535377,0.989691,0.332427,0.051892,0.819149,0.681371,1
0.702603,0.722407,0.954452,0.855511,0.66552,0.605911,2
0.659823,0.742912,0.467172,0.578064,0.984645,0.730467,1
0.063402,0.705389,0.569269,0.273738,0.730196,0.884809,2
0.160787,0.475844,0.488737,0.239702,0.433879,0.20418,1
0.505484,0.688016,0.07415,0.273339,0.400426,0.778608,1
0.57264,0.908877,0.850815,0.133155,0.870803,0.025273,1
0.130982,0.905374,0.507274,0.901217,0.045589,0.380169,0
0.268765,0.060354,0.588856,0.371959,0.989619,0.676196,0
0.533032,0.768166,0.851639,0.933952,0.714421,0.742241,1
0.730514,0.460236,0.598222,0.375052,0.336368,0.241529,0
0.815602,0.023129,0.183068,0.749754,0.24363,0.3338,0
0.052908,0.155822,0.316488,0.759215,0.775358,0.682006,0
0.817648,0.146577,0.276877,0.468352,0.617389,0.804324,2
0.617018,0.059781,0.530846,0.685318,0.647173,0.505343,0
0.604341,0.639967,0.980719,0.116508,0.660789,0.641491,1
0.345541,0.409238,0.571668,0.525871,0.233059,0.350707,0
0.13893,0.820713,0.655434,0.220435,0.889515,0.853336,1
0.877461,0.888923,0.446951,0.611999,0.36352,0.089403,0
0.20778,0.213068,0.383983,0.242577,0.117854,0.060977,0
0.941181,0.473328,0.204849,0.748029,0.046051,0.216865,1
0.950577,0.246675,0.099355,0.564055,0.63049,0.493526,0
0.543071,0.028989,0.915901,0.472363,0.974559,0.719423,2
0.818996,0.826782,0.915796,0.386225,0.616021,0.50869,1
0.203547,0.553374,0.544183,0.285196,0.20379,0.080387,1
0.500056,0.118733,0.040153,0.157174,0.471618,0.044372,2
0.476709,0.012891,0.144891,0.901836,0.996454,0.907807,0
0.329161,0.322211,0.710887,0.979445,0.968853,0.325433,2
0.371365,0.410028,0.84169,0.152192,0.989882,0.531786,2
0.598425,0.69577,0.597878,0.211235,0.345141,0.270135,1
0.006911,0.749966,0.301245,0.832067,0.798179,0.873678,1
0.368582,0.782773,0.850789,0.854488,0.255819,0.18402,2
0.01178,0.708462,0.57049,0.419602,0.230625,0.840003,2
0.172426,0.980518,0.803772,0.866691,0.925771,0.784829,1
0.471993,0.796785,0.110608,0.807794,0.771315,0.80178,1
0.226164,0.564506,0.831949,0.416538,0.541725,0.619157,1
0.763513,0.858061,0.796243,0.406924,0.332852,0.093563,0
0.382098,0.528309,0.128041,0.246793,0.639706,0.347562,1
0.588458,0.92925,0.341498,0.66074,0.399542,0.913386,0
0.737833,0.492282,0.972585,0.972518,0.580043,0.956645,2
0.146572,0.551921,0.357863,0.193546,0.238543,0.380879,1
0.684969,0.013019,0.838732,0.741713,0.852579,0.026371,0
0.944925,0.794126,0.831118,0.30579,0.901216,0.72263,1
0.644435,0.808553,0.826384,0.273591,0.791145,0.714525,1
0.962341,0.676194,0.773002,0.177852,0.600863,0.511293,2
0.738528,0.592064,0.976377,0.6848,0.159837,0.785923,2
0.487536,0.352151,0.03893,0.352658,0.596246,0.597998,1
0.556586,0.575872,0.31582,0.933371,0.065999,0.526483,2
0.085881,0.425894,0.971961,0.5884,0.567797,0.527403,2
0.442934,0.741676,0.847055,0.3559,0.507611,0.496194,0
0.023137,0.200363,0.688927,0.121206,0.380444,0.252011,2
0.153229,0.878162,0.204583,0.703136,0.403921,0.405627,1
0.105658,0.12283,0.16473,0.884587,0.26581,0.847034,2
0.053529,0.408857,0.299353,0.925746,0.072375,0.389972,2
0.8389,0.241742,0.221623,0.515169,0.995686,0.822061,0
0.026021,0.792988,0.46679,0.977873,0.124536,0.317919,0
0.708841,0.398463,0.671964,0.519118,0.061237,0.298149,2
0.383767,0.618884,0.558482,0.593611,0.988158,0.741596,1
0.678507,0.111491,0.530957,0.616015,0.334881,0.579787,2
0.262293,0.401293,0.248307,0.456537,0.704692,0.398505,1
0.815025,0.467992,0.402763,0.341027,0.837953,0.046216,1
0.723721,0.044121,0.19698,0.945185,0.922421,0.309782,0
0.053759,0.854609,0.788496,0.981326,0.043343,0.038559,0
0.54014,0.132339,0.382247,0.813295,0.079668,0.673583,2
0.32274,0.118312,0.770843,0.417419,0.531742,0.575436,2
0.8911,0.420476,0.572014,0.212466,0.871714,0.346649,2
0.789002,0.382756,0.372944,0.734194,0.332311,0.849517,0
0.8765,0.047304,0.919796,0.959719,0.685161,0.287672,0
0.278923,0.734174,0.131994,0.840009,0.48911,0.57535,1
0.536479,0.277008,0.911423,0.699449,0.210149,0.164186,0
0.762418,0.928323,0.889812,0.795078,0.988651,0.419791,1
0.130407,0.055215,0.026726,0.592725,0.960452,0.877863,0
0.050744,0.856172,0.653575,0.564039,0.142391,0.823763,2
0.102277,0.158782,0.860395,0.53185,0.392422,0.245338,2
0.70761,0.168927,0.730834,0.620652,0.576944,0.726572,0
0.584139,0.401842,0.577782,0.868469,0.985251,0.251377,1
0.415263,0.251063,0.988212,0.405379,0.493149,0.185485,2
0.066319,0.15833,0.769912,0.494493,0.974466,0.921017,2
0.420413,0.940263,0.249115,0.15459,0.730688,0.737727,1
0.905104,0.23706,0.15277,0.307553,0.711971,0.912064,1
0.164751,0.135934,0.173892,0.277804,0.117326,0.048288,2
0.696604,0.600831,0.523661,0.53544,0.427306,0.386856,0
0.72533,0.472643,0.102916,0.821482,0.95094,0.999082,0
0.307325,0.296534,0.62592,0.660654,0.037692,0.004618,2
0.902477,0.716816,0.20241,0.235912,0.38309,0.833755,1
0.210047,0.512876,0.264014,0.139773,0.055849,0.115331,0
0.307732,0.928281,0.929951,0.194636,0.044144,0.796038,2
0.479164,0.07165,0.213695,0.107283,0.62013,0.577585,2
0.753498,0.681388,0.599841,0.714832,0.333186,0.800266,2
0.184298,0.117217,0.657537,0.274977,0.180972,0.188844,2
0.057004,0.664227,0.711864,0.375513,0.019593,0.404378,2
0.334145,0.467275,0.659773,0.150692,0.462504,0.472666,2
0.279835,0.605299,0.126203,0.468069,0.002198,0.65659,1
0.443722,0.379066,0.918621,0.448566,0.646093,0.552503,2
0.462315,0.475273,0.297638,0.329998,0.628469,0.495602,2
0.025908,0.386676,0.039684,0.884878,0.282029,0.750235,2
0.782524,0.681073,0.540514,0.537645,0.569398,0.838465,0
0.154742,0.862469,0.651316,0.332578,0.118116,0.634728,2
0.415621,0.922588,0.30688,0.51898,0.76241,0.320888,1
0.656311,0.51285,0.387877,0.455402,0.124526,0.161637,2
0.735781,0.355813,0.995907,0.166344,0.274031,0.56569,2
0.822,0.936481,0.366461,0.88851,0.039551,0.707925,0
0.045581,0.462147,0.875607,0.388308,0.871541,0.081954,1
0.487894,0.545419,0.389872,0.666473,0.640949,0.95001,2
0.61928,0.558255,0.001979,0.597811,0.514601,0.590394,1
0.422729,0.470763,0.532372,0.021114,0.900086,0.516998,1
0.385964,0.499059,0.203046,0.563316,0.092006,0.766266,0
0.226315,0.715327,0.70591,0.493286,0.906823,0.778251,1
0.711294,0.107815,0.750607,0.843405,0.219738,0.939234,0
0.902717,0.029285,0.723978,0.805176,0.633053,0.883268,0
0.762876,0.874248,0.233736,0.464295,0.603807,0.932595,0
0.386429,0.104403,0.700611,0.040986,0.929351,0.042026,1
0.069083,0.118583,0.857072,0.329227,0.933835,0.815284,2
0.263053,0.660169,0.046383,0.167687,0.532172,0.430456,2
0.662609,0.541482,0.919533,0.669767,0.183028,0.20361,0
0.550063,0.854277,0.922241,0.483211,0.918937,0.83264,2
0.520771,0.004401,0.357926,0.944847,0.987953,0.693277,0
0.908811,0.4298,0.361655,0.73992,0.816948,0.094468,0
0.636294,0.981658,0.257917,0.486003,0.235867,0.686101,1
0.278698,0.445176,0.342132,0.129452,0.194982,0.458991,2
0.251307,0.209876,0.857785,0.481894,0.153464,0.38195,2
0.210295,0.494,0.880025,0.097409,0.19457,0.873658,2
0.507287,0.077225,0.277874,0.660445,0.390023,0.11897,0
0.950228,0.576598,0.013381,0.347916,0.946092,0.961855,1
0.239682,0.442415,0.473888,0.535285,0.399056,0.770328,2
0.857109,0.065323,0.157046,0.29109,0.632217,0.164181,1
0.596787,0.539165,0.444592,0.255243,0.179152,0.66838,2
0.071475,0.575993,0.54463,0.721986,0.638759,0.309,0
0.505294,0.374781,0.966616,0.756455,0.179422,0.908886,0
0.143194,0.947557,0.830259,0.144459,0.368435,0.650158,0
0.22719,0.592161,0.12939,0.030057,0.10292,0.44529,0
0.27156,0.209602,0.285461,0.27067,0.496424,0.198447,2
0.716131,0.977979,0.787703,0.195646,0.617939,0.682076,2
0.488894,0.439769,0.753158,0.823862,0.014142,0.927845,2
0.500977,0.433061,0.200197,0.315914,0.13274,0.5401,1
0.118028,0.659436,0.85505,0.877817,0.295209,0.58753,2
0.600577,0.636552,0.698723,0.14786,0.107134,0.026523,2
0.272334,0.578011,0.453507,0.916423,0.692689,0.636348,2
0.843354,0.461852,0.462291,0.464804,0.103334,0.707723,0
0.651008,0.843443,0.720132,0.834614,0.815248,0.682254,0
0.072928,0.052664,0.6462,0.951532,0.463085,0.966951,2
0.277447,0.231712,0.057413,0.380496,0.782648,0.940378,1
0.890119,0.593861,0.395823,0.914156,0.799107,0.278523,0
0.203688,0.119473,0.449093,0.533344,0.673882,0.578461,2
0.360033,0.044682,0.799672,0.531614,0.944129,0.492001,2
0.337933,0.512677,0.818969,0.586933,0.043466,0.359966,0
0.855698,0.504178,0.188089,0.948906,0.046573,0.080244,0
0.503581,0.890365,0.671727,0.261571,0.420646,0.795044,2
0.794715,0.072254,0.888111,0.12988,0.185608,0.626199,0
0.694785,0.053927,0.654855,0.680264,0.087588,0.656748,0
0.419625,0.953873,0.160962,0.672399,0.13349,0.844405,0
0.348152,0.904735,0.520318,0.93066,0.922836,0.211743,1
0.067733,0.900573,0.481873,0.036028,0.621815,0.296416,1
0.36861,0.567226,0.971002,0.179199,0.506184,0.803241,1
0.845941,0.504021,0.88267,0.801282,0.817584,0.751324,2
0.012869,0.019548,0.294397,0.322935,0.847775,0.851463,1
0.414342,0.010817,0.590742,0.618744,0.182793,0.555253,0
0.394134,0.2291,0.427004,0.741921,0.733642,0.280667,1
0.861878,0.725476,0.545929,0.918872,0.857992,0.037108,1
0.897586,0.601975,0.777172,0.933179,0.175237,0.442139,0
0.516408,0.321231,0.55853,0.888405,0.165899,0.106077,2
0.995916,0.658734,0.857617,0.731194,0.225865,0.534888,1
0.445483,0.28283,0.764049,0.226282,0.051303,0.79659,2
0.688657,0.097796,0.680187,0.138733,0.956495,0.937137,2
0.805925,0.536685,0.922921,0.96923,0.688798,0.902686,0
0.039067,0.045954,0.615995,0.18172,0.069492,0.679364,2
0.738251,0.579881,0.49878,0.287371,0.42931,0.965518,0
0.056293,0.135764,0.834205,0.907799,0.995938,0.076089,2
0.43775,0.152119,0.059591,0.195693,0.812058,0.511285,0
0.394983,0.212774,0.622625,0.638159,0.199296,0.132666,1
0.376229,0.449417,0.019282,0.311066,0.170847,0.596269,0
0.305572,0.932153,0.859509,0.482126,0.209099,0.476309,2
0.643126,0.203519,0.684262,0.897256,0.133846,0.036855,0
0.544475,0.800289,0.971504,0.014657,0.577714,0.804732,2
0.923422,0.571133,0.515842,0.980698,0.157808,0.289077,0
0.514122,0.872439,0.081313,0.400683,0.414541,0.543643,0
0.914447,0.816585,0.267543,0.072976,0.41092,0.113789,0
0.71899,0.849846,0.164307,0.738769,0.136031,0.652889,2
0.700163,0.716997,0.246569,0.058763,0.692881,0.120091,1
0.556545,0.878221,0.016015,0.515429,0.208814,0.617074,0
0.3542,0.342546,0.30816,0.702829,0.333396,0.435108,0
0.906814,0.119951,0.771181,0.782659,0.491608,0.135889,0
0.315396,0.991649,0.839964,0.256079,0.423428,0.099134,1
0.579397,0.419366,0.938279,0.467584,0.222979,0.339537,0
0.372007,0.303863,0.35073,0.74349,0.501499,0.794764,2
0.051632,0.845127,0.900839,0.437612,0.75756,0.08704,2
0.319822,0.081032,0.660056,0.641875,0.345254,0.998422,2
0.887333,0.305241,0.601843,0.412667,0.214357,0.979518,1
0.848161,0.201052,0.519299,0.439402,0.75142,0.880566,2
0.995342,0.141871,0.856296,0.614418,0.008958,0.000438,0
0.176367,0.763128,0.871791,0.812711,0.290269,0.050846,1
0.334082,0.347686,0.978729,0.932677,0.116038,0.004389,0
0.32859,0.151879,0.727341,0.092162,0.889717,0.987265,2
0.649906,0.858907,0.994983,0.856822,0.675842,0.853895,0
0.305775,0.766307,0.427058,0.63307,0.697942,0.039527,1
0.584281,0.20753,0.305773,0.452713,0.29009,0.969706,0
0.581115,0.731431,0.711091,0.439292,0.564188,0.618699,1
0.048269,0.928327,0.906268,0.664215,0.065292,0.501599,2
0.767816,0.602858,0.987399,0.357358,0.152448,0.514095,2
0.679139,0.312295,0.20537,0.452784,0.393742,0.555431,2
0.236446,0.791052,0.888882,0.231537,0.323278,0.571731,2
0.335839,0.104564,0.710067,0.493849,0.835506,0.273174,2
0.50597,0.403711,0.542921,0.050512,0.696319,0.13289,0
0.339156,0.50653,0.107764,0.313971,0.756992,0.18937,2
0.220936,0.561418,0.114433,0.419692,0.441179,0.768967,1
0.803335,0.871821,0.190786,0.380873,0.152839,0.087299,1
0.349489,0.18525,0.524685,0.867771,0.305648,0.677231,0
0.619588,0.083131,0.055373,0.373727,0.78229,0.66721,2
0.405162,0.753332,0.709505,0.033455,0.054384,0.491977,2
0.221623,0.403792,0.556698,0.352412,0.422009,0.582309,2
0.900719,0.993781,0.570358,0.074938,0.556094,0.551833,1
0.479685,0.639595,0.674369,0.787735,0.826644,0.583586,2
0.25502,0.611672,0.248595,0.802583,0.039107,0.02689,1
0.130117,0.171504,0.56417,0.291476,0.420279,0.466939,2
0.765207,0.857475,0.821585,0.442435,0.293905,0.643925,0
0.172533,0.566486,0.859797,0.199597,0.883379,0.863475,1
0.790991,0.583672,0.458674,0.79263,0.337833,0.733506,2
0.538394,0.733359,0.953318,0.654084,0.862741,0.576344,1
0.265857,0.006262,0.073252,0.347018,0.242251,0.794822,1
0.364074,0.594674,0.403689,0.620436,0.010125,0.629522,2
0.548931,0.470462,0.097104,0.418204,0.29846,0.675857,1
0.458137,0.866164,0.671558,0.322542,0.940376,0.331799,1
0.418066,0.543911,0.176149,0.747553,0.935917,0.676311,0
0.728673,0.928869,0.58745,0.675706,0.92461,0.173565,1
0.078167,0.332334,0.954652,0.703637,0.882369,0.536393,1
0.799428,0.436734,0.616191,0.594289,0.00041,0.949122,2
0.898141,0.409413,0.425582,0.306119,0.35455,0.838861,2
0.972997,0.747391,0.314185,0.607812,0.841704,0.128192,0
0.594291,0.688861,0.694158,0.175464,0.09909,0.250081,2
0.48367,0.077235,0.419567,0.149458,0.434078,0.515277,2
0.287552,0.378548,0.04971,0.844872,0.000563,0.324168,0
0.265374,0.213244,0.052955,0.772284,0.936803,0.527831,0
0.091547,0.596919,0.529536,0.881049,0.456406,0.857261,2
0.468049,0.076273,0.991492,0.497477,0.323196,0.469768,2
0.191052,0.155802,0.519154,0.946012,0.103702,0.563064,0
0.332735,0.826282,0.252755,0.206798,0.811689,0.818216,0
0.626132,0.670855,0.192088,0.355492,0.886029,0.378167,0
0.036984,0.447071,0.410603,0.977531,0.20497,0.927836,2
0.868574,0.450048,0.561502,0.766934,0.185663,0.999448,0
0.636713,0.595887,0.155333,0.498593,0.700891,0.463284,0
0.658066,0.284234,0.399419,0.972094,0.805355,0.688867,0
0.001651,0.141235,0.440428,0.516954,0.872705,0.772151,0
0.316356,0.466486,0.169241,0.172898,0.565451,0.951768,1
0.385928,0.997522,0.197043,0.983346,0.321056,0.54913,0
0.80283,0.448577,0.95091,0.350252,0.102387,0.990089,1
0.090234,0.039535,0.454541,0.334387,0.245661,0.635985,2
0.678304,0.485614,0.104004,0.144468,0.315058,0.324862,0
0.853356,0.592934,0.888458,0.389834,0.015634,0.063644,0
0.747754,0.959269,0.163372,0.72527,0.579631,0.768922,1
0.103487,0.642173,0.574446,0.818969,0.700191,0.117421,1
0.992322,0.571997,0.834595,0.509868,0.234823,0.301451,0
0.15859,0.158765,0.894913,0.671635,0.254498,0.083872,2
0.693217,0.259642,0.39475,0.420258,0.515602,0.705454,0
0.603039,0.773342,0.654018,0.698766,0.389706,0.561647,2
0.51872,0.129504,0.083241,0.022201,0.356408,0.12852,0
0.511475,0.434199,0.429223,0.546389,0.010773,0.756051,0
0.67771,0.290799,0.045709,0.906854,0.222761,0.543909,0
0.231539,0.347945,0.158741,0.909127,0.310104,0.326293,1
0.219925,0.847667,0.547176,0.699417,0.988018,0.073733,1
0.535181,0.730944,0.067976,0.029669,0.148914,0.995752,2
0.982593,0.029401,0.517286,0.752009,0.935348,0.293547,0
0.2497,0.939777,0.614269,0.548637,0.216692,0.718212,2
0.19057,0.819725,0.71555,0.026455,0.320024,0.116535,1
0.755221,0.316209,0.562533,0.649557,0.501231,0.735548,0
0.604324,0.379088,0.335551,0.806753,0.8244,0.263433,0
0.671121,0.960145,0.062585,0.54318,0.590023,0.402072,0
0.735404,0.704853,0.6728,0.649888,0.821534,0.804009,2
0.581648,0.615524,0.71705,0.494313,0.08462,0.315362,2
0.896781,0.703048,0.700477,0.591529,0.85828,0.340807,1
0.22221,0.874603,0.462159,0.898475,0.219606,0.819465,0
0.152354,0.514228,0.921883,0.029885,0.563175,0.518674,2
0.758159,0.755875,0.672713,0.527183,0.84363,0.176035,0
0.487111,0.005898,0.796896,0.088612,0.107499,0.832146,2
