a.0,a.1,a.2,b.0,b.1,b.2,y
0.646536,0.649355,0.884042,0.786168,0.40247,0.941474,0
0.638796,0.963452,0.836361,0.471803,0.805898,0.188267,1
0.251912,0.663319,0.638683,0.692682,0.571679,0.305013,0
0.206266,0.632892,0.627456,0.683301,0.7479,0.154642,1
0.866426,0.401075,0.187191,0.734126,0.829634,0.412091,0
0.695421,0.115904,0.634538,0.816667,0.206876,0.134311,0
0.467652,0.233694,0.170459,0.466072,0.110553,0.505597,1
0.235531,0.870748,0.940554,0.636487,0.170701,0.754885,2
0.226065,0.547217,0.528555,0.061638,0.632242,0.244199,1
0.29632,0.251909,0.591184,0.015948,0.25629,0.589289,1
0.868469,0.509689,0.906243,0.817272,0.593466,0.276771,0
0.098838,0.233509,0.007721,0.409842,0.463904,0.238782,0
0.770596,0.936728,0.595677,0.403322,0.309751,0.275053,0
0.065135,0.008156,0.458426,0.041978,0.692552,0.771521,2
0.808913,0.461959,0.921834,0.126342,0.625607,0.376753,1
0.03809,0.167082,0.147989,0.69464,0.053486,0.107046,0
0.623019,0.108523,0.115578,0.645751,0.502338,0.633243,1
0.347048,0.274865,0.229754,0.126232,0.197904,0.72263,0
0.553681,0.923698,0.482713,0.392774,0.345534,0.736536,2
0.521362,0.929616,0.519288,0.609404,0.805621,0.220904,1
0.600019,0.878743,0.565809,0.769912,0.542559,0.090963,0
0.308795,0.214738,0.145863,0.016111,0.857951,0.529348,1
0.833617,0.193763,0.827852,0.280216,0.470781,0.708811,2
0.342976,0.536847,0.647529,0.456299,0.512929,0.637934,0
0.259793,0.823803,0.889747,0.537278,0.978982,0.264316,1
0.108118,0.900542,0.109106,0.537799,0.321007,0.810644,2
0.194298,0.675422,0.011283,0.884201,0.858842,0.789376,1
0.537404,0.586287,0.80305,0.006192,0.445511,0.031877,1
0.907771,0.455996,0.677457,0.623642,0.707075,0.869786,2
0.318622,0.287678,0.280361,0.58948,0.376387,0.394115,1
0.429973,0.121557,0.142421,0.011028,0.662429,0.722034,2
0.935939,0.47364,0.757658,0.422489,0.392816,0.679514,0
0.445007,0.887652,0.730974,0.476633,0.832219,0.123062,1
0.696669,0.471199,0.315426,0.355632,0.459294,0.804773,2
0.629653,0.813725,0.902705,0.517242,0.364498,0.633717,2
0.473275,0.807326,0.63003,0.277663,0.930724,0.226959,1
0.919692,0.388299,0.170597,0.798879,0.685978,0.361751,0
0.752055,0.26108,0.382137,0.103969,0.089148,0.702051,2
0.586743,0.868301,0.478347,0.438404,0.639859,0.760493,1
0.547031,0.398918,0.32955,0.285105,0.094729,0.467624,1
0.682621,0.130146,0.084142,0.925831,0.938986,0.320366,0
0.94645,0.91408,0.307131,0.285483,0.211606,0.04126,0
0.476387,0.969796,0.926867,0.966842,0.767248,0.676843,1
0.609743,0.096973,0.805738,0.184205,0.571447,0.271323,0
0.193608,0.360322,0.419854,0.978007,0.257614,0.130242,0
0.152502,0.193178,0.081432,0.936262,0.765028,0.864458,0
0.762599,0.228118,0.645125,0.621839,0.83546,0.669797,0
0.92113,0.20722,0.659342,0.9553,0.288731,0.999709,0
0.481581,0.996667,0.605612,0.866764,0.69862,0.036441,1
0.942955,0.114675,0.980133,0.937584,0.660335,0.300964,0
0.334013,0.983071,0.787851,0.303359,0.982914,0.590049,1
0.870654,0.465227,0.894099,0.924274,0.44415,0.3238,0
0.64991,8.5e-05,0.012232,0.563357,0.737622,0.854461,0
0.420162,0.895423,0.759233,0.273587,0.540896,0.987514,2
0.52572,0.883663,0.769412,0.059933,0.785705,0.709426,1
0.594055,0.862315,0.722862,0.899895,0.332318,0.230519,0
0.421431,0.461356,0.71931,0.954573,0.375753,0.842061,2
0.433627,0.026036,0.950771,0.587755,0.162932,0.087917,2
0.879723,0.691931,0.627827,0.309608,0.97707,0.795975,1
0.91056,0.524526,0.76955,0.074921,0.552449,0.438301,2
0.724529,0.427892,0.640742,0.286248,0.007096,0.552949,2
0.622678,0.036149,0.760966,0.809365,0.198423,0.830566,2
0.16704,0.71032,0.775247,0.890321,0.049632,0.819606,2
0.06483,0.304966,0.676507,0.612978,0.003072,0.250107,2
0.114429,0.940089,0.174493,0.383427,0.567142,0.371796,1
0.978835,0.960972,0.581163,0.809917,0.609581,0.830134,0
0.06063,0.678728,0.912129,0.282093,0.690741,0.580392,1
0.334504,0.850723,0.445349,0.959862,0.660029,0.689486,1
0.12026,0.697882,0.280866,0.008295,0.927405,0.927931,1
0.449821,0.456248,0.106338,0.668101,0.380183,0.730985,0
0.600695,0.391012,0.736333,0.441919,0.02218,0.595113,2
0.773692,0.106475,0.346294,0.422249,0.30585,0.310453,1
0.37219,0.584602,0.471694,0.818888,0.332032,0.746453,2
0.656276,0.085126,0.508831,0.712742,0.575057,0.970459,0
0.428932,0.622196,0.040877,0.00578,0.707784,0.578372,2
0.113321,0.936464,0.539411,0.670299,0.898227,0.633024,1
0.555664,0.521392,0.315432,0.474323,0.37864,0.882896,2
0.909605,0.081886,0.327583,0.292814,0.766748,0.351468,0
0.648099,0.098065,0.920028,0.705105,0.93257,0.452127,0
0.576588,0.375425,0.170788,0.930674,0.724676,0.139967,2
0.177471,0.312826,0.454253,0.221,0.258492,0.848905,2
0.237175,0.190811,0.511153,0.464333,0.80434,0.602202,2
0.190994,0.661614,0.242573,0.774544,0.117111,0.916218,2
0.373561,0.605423,0.965211,0.902968,0.869671,0.576317,2
0.959363,0.818547,0.650419,0.23293,0.291277,0.875159,2
0.326563,0.227538,0.328152,0.547096,0.143376,0.775224,0
0.859347,0.787744,0.948776,0.44095,0.9962,0.737255,2
0.367074,0.462324,0.978504,0.208196,0.530981,0.262654,1
0.819851,0.762091,0.070714,0.926209,0.104225,0.030535,0
0.711682,0.190667,0.284893,0.668697,0.851062,0.266664,0
0.098753,0.821858,0.700394,0.179663,0.228403,0.48023,2
0.35275,0.511814,0.517307,0.701373,0.550024,0.777437,1
0.380645,0.212058,0.954339,0.536344,0.285987,0.738284,2
0.659371,0.651872,0.431233,0.816191,0.66236,0.965837,1
0.040023,0.498743,0.682409,0.368816,0.775,0.157327,1
0.978836,0.833543,0.673247,0.541079,0.129185,0.544435,0
0.571475,0.607455,0.78608,0.355041,0.546431,0.558183,2
0.61374,0.539199,0.996869,0.485902,0.480834,0.991883,2
0.885521,0.474673,0.59174,0.95254,0.376951,0.691622,2
0.397292,0.142763,0.070117,0.811356,0.122687,0.907887,0
0.746113,0.698363,0.411435,0.114478,0.795781,0.559245,1
0.755514,0.26174,0.753055,0.467311,0.371706,0.378104,0
0.840981,0.246692,0.72294,0.968053,0.239987,0.665838,0
0.495803,0.996271,0.908783,0.746453,0.576039,0.656727,1
0.65423,0.085745,0.284683,0.957344,0.30765,0.837853,2
0.64347,0.630479,0.887955,0.901279,0.229292,0.865597,0
0.584044,0.871498,0.421277,0.60972,0.330731,0.353304,2
0.385932,0.47078,0.719003,0.668704,0.277659,0.16009,1
0.398052,0.229665,0.915582,0.329064,0.541304,0.34186,2
0.177788,0.466555,0.271641,0.66649,0.164378,0.50539,2
0.125094,0.941964,0.345895,0.43499,0.666668,0.001994,1
0.372038,0.803001,0.813875,0.280546,0.995672,0.112318,1
0.852837,0.008187,0.265729,0.915142,0.897076,0.656951,0
0.373838,0.474181,0.423304,0.592879,0.802481,0.935798,2
0.629495,0.861572,0.534062,0.81339,0.336045,0.524034,0
0.262462,0.667109,0.298349,0.412386,0.137897,0.56675,2
0.664411,0.436869,0.663889,0.62173,0.843663,0.321577,0
0.727547,0.549558,0.926866,0.483204,0.280796,0.4943,2
0.778083,0.450288,0.096753,0.66402,0.522025,0.221969,0
0.905378,0.612158,0.614049,0.319405,0.011607,0.368556,0
0.327263,0.47024,0.256993,0.539004,0.462071,0.433352,0
0.440598,0.928303,0.721097,0.787003,0.668443,0.172496,0
0.866864,0.89781,0.791113,0.894513,0.698304,0.325572,0
0.302065,0.363352,0.319191,0.895036,0.145441,0.977152,0
0.331914,0.653914,0.801312,0.705527,0.177496,0.16887,1
0.746284,0.850249,0.752389,0.630399,0.610547,0.564354,1
0.921822,0.439949,0.081896,0.389243,0.47331,0.006492,0
0.568481,0.921325,0.322978,0.850609,0.31562,0.754515,0
0.295421,0.874957,0.254192,0.821569,0.684139,0.002828,1
0.895,0.63144,0.582049,0.303846,0.031406,0.186694,0
0.926521,0.224138,0.767109,0.802818,0.618497,0.916146,0
0.513084,0.629688,0.044747,0.007866,0.327887,0.582887,0
0.91057,0.696026,0.140796,0.733473,0.282222,0.534103,0
0.346408,0.270457,0.269887,0.197132,0.20576,0.407045,2
0.348633,0.687284,0.744041,0.547205,0.52082,0.294543,1
0.799829,0.449204,0.967644,0.781045,0.333502,0.119868,1
0.381394,0.666021,0.269539,0.929484,0.410292,0.762166,2
0.715826,0.615329,0.692891,0.118977,0.987968,0.971781,1
0.191143,0.185852,0.944039,0.821345,0.005138,0.399454,2
0.967451,0.835426,0.706291,0.551787,0.501408,0.123485,0
0.020633,0.618448,0.035677,0.903557,0.140544,0.327558,1
0.77512,0.486173,0.08993,0.395176,0.442393,0.521607,0
0.143771,0.759809,0.992818,0.932688,0.246558,0.866603,2
0.962183,0.237378,0.662553,0.385114,0.641273,0.083088,0
0.781977,0.973684,0.631366,0.824692,0.843718,0.395655,1
0.32197,0.318665,0.218307,0.961313,0.700817,0.865061,0
0.842632,0.891057,0.531375,0.316183,0.421886,0.58572,1
0.006942,0.364958,0.925607,0.645026,0.466583,0.224071,1
0.329054,0.177212,0.006155,0.646342,0.648826,0.509165,0
0.120303,0.135839,0.211632,0.172225,0.895609,0.507555,1
0.779812,0.771909,0.824199,0.65639,0.643466,0.20904,1
0.73234,0.298993,0.420118,0.736268,0.922886,0.656807,0
0.622443,0.898731,0.689325,0.891881,0.02487,0.745451,0
0.806596,0.220828,0.515433,0.003126,0.938556,0.806201,2
0.922671,0.700264,0.725355,0.427153,0.552883,0.459291,1
0.948092,0.794747,0.288464,0.401274,0.615765,0.845674,1
0.389531,0.779992,0.309455,0.060774,0.369211,0.913574,1
0.035322,0.144606,0.463873,0.780164,0.604099,0.493843,0
0.994261,0.091339,0.908561,0.638859,0.861788,0.204206,0
0.196428,0.612631,0.548182,0.904237,0.239407,0.056692,1
0.746662,0.4724,0.60715,0.87905,0.123137,0.811944,0
0.005785,0.180071,0.945042,0.262082,0.59255,0.865526,2
0.453349,0.246035,0.204747,0.675476,0.436268,0.859333,2
0.114092,0.862761,0.158175,0.790625,0.685927,0.441072,1
0.230334,0.162789,0.966577,0.070574,0.867613,0.084286,0
0.659694,0.190048,0.08348,0.55495,0.79208,0.326594,0
0.998495,0.711222,0.241037,0.230099,0.364684,0.703129,2
0.353357,0.152057,0.560321,0.817172,0.809691,0.719988,0
0.030627,0.597366,0.751792,0.063655,0.43417,0.344114,1
0.320612,0.439783,0.088182,0.374212,0.378983,0.133125,0
0.475971,0.333979,0.449748,0.322643,0.843588,0.812574,0
0.691861,0.288673,0.87719,0.901248,0.41122,0.994453,2
0.423904,0.740802,0.329607,0.912113,0.723439,0.293391,1
0.172206,0.792167,0.379016,0.371179,0.931989,0.362918,1
0.040218,0.86635,0.155046,0.660035,0.401786,0.293571,1
0.916081,0.946383,0.861016,0.387585,0.859913,0.419759,1
0.557971,0.856951,0.175734,0.539586,0.572918,0.567435,1
0.197618,0.187676,0.703404,0.18176,0.810678,0.34256,2
0.575038,0.636091,0.912758,0.963289,0.564404,0.764141,0
0.962554,0.774058,0.863888,0.785923,0.725139,0.879295,2
0.003487,0.089677,0.312802,0.207973,0.463233,0.219626,2
0.670987,0.041828,0.910735,0.82915,0.272665,0.772219,2
0.350947,0.121277,0.561657,0.192705,0.537253,0.730831,1
0.114804,0.537294,0.586351,0.835664,0.751876,0.274746,2
0.218452,0.292898,0.491878,0.811208,0.650519,0.452775,0
0.437873,0.841144,0.157673,0.470285,0.439533,0.261051,1
0.484197,0.425254,0.563062,0.965672,0.249974,0.093954,2
0.121649,0.566237,0.134938,0.094534,0.933896,0.838016,1
0.82776,0.984359,0.490929,0.95611,0.397686,0.910497,0
0.232888,0.193004,0.456597,0.980437,0.49309,0.355639,0
0.727532,0.691771,0.885024,0.719903,0.005447,0.423867,2
0.449834,0.023857,0.213878,0.833234,0.6902,0.319468,2
0.829615,0.043166,0.109504,0.273732,0.355045,0.569674,0
0.702906,0.72093,0.087842,0.117525,0.329704,0.412695,1
0.991073,0.090202,0.674201,0.506806,0.550964,0.914926,0
0.425723,0.064703,0.434243,0.220422,0.422747,0.741548,0
0.313708,0.545788,0.57036,0.979946,0.653788,0.124293,0
0.800377,0.411358,0.34344,0.066677,0.865761,0.851404,1
0.176761,0.535634,0.676716,0.140657,0.801123,0.654329,1
0.321511,0.236401,0.910028,0.925117,0.787221,0.260506,0
0.893994,0.27024,0.710221,0.745213,0.728018,0.963119,2
0.119062,0.352735,0.019915,0.593563,0.534885,0.017244,2
0.187169,0.719983,0.92286,0.618223,0.714829,0.837035,2
0.730723,0.342868,0.749242,0.328711,0.210629,0.491728,2
0.682224,0.959315,0.263134,0.570319,0.794954,0.854096,1
0.509929,0.039781,0.978484,0.087512,0.110343,0.494814,2
0.386905,0.036216,0.228503,0.101593,0.359826,0.427939,2
0.7541,0.8091,0.81833,0.258161,0.625315,0.326907,1
0.529112,0.219277,0.083519,0.145872,0.834934,0.277558,1
0.710513,0.834959,0.081429,0.081771,0.264967,0.293458,0
0.641476,0.938364,0.043393,0.160194,0.097857,0.259369,2
0.821447,0.978369,0.527045,0.706461,0.325384,0.839666,0
0.193476,0.710821,0.535737,0.745269,0.06043,0.425166,0
0.700562,0.537832,0.097227,0.3071,0.298246,0.508167,1
0.426503,0.856084,0.54013,0.057288,0.87699,0.342829,2
0.071691,0.98783,0.473243,0.895158,0.288489,0.26968,1
0.177223,0.285257,0.677066,0.794204,0.109362,0.084623,2
0.237164,0.926562,0.202161,0.528398,0.99118,0.854653,1
0.32582,0.369492,0.96767,0.791002,0.934345,0.153833,0
0.009023,0.923623,0.90563,0.558665,0.228659,0.653402,1
0.215475,0.004623,0.701678,0.037182,0.375205,0.421074,2
0.317632,0.991231,0.145411,0.699599,0.77003,0.10087,1
0.338407,0.472051,0.297199,0.800651,0.192497,0.049399,0
0.586143,0.127745,0.332504,0.123657,0.992626,0.42316,0
0.626173,0.238994,0.204921,0.507105,0.580173,0.470346,0
0.847909,0.914627,0.71838,0.552331,0.256164,0.570809,2
0.760827,0.488529,0.89899,0.818837,0.912681,0.192914,0
0.407544,0.771774,0.308089,0.730143,0.050628,0.002221,2
0.090514,0.682333,0.646547,0.504842,0.096122,0.320926,0
0.822408,0.556449,0.253147,0.30154,0.872798,0.798703,1
0.407233,0.207115,0.70601,0.806067,0.134898,0.921663,2
0.60395,0.685717,0.364414,0.106636,0.059574,0.274797,1
0.734667,0.621254,0.285839,0.272163,0.769587,0.05928,0
0.685671,0.518721,0.267676,0.20338,0.005848,0.613914,1
0.562025,0.751581,0.126149,0.473459,0.456187,0.029103,1
0.771051,0.425646,0.503018,0.173763,0.113516,0.600044,0
0.537587,0.174109,0.225156,0.846976,0.759836,0.574505,0
0.403442,0.738184,0.843704,0.484787,0.363465,0.367902,2
0.649975,0.875872,0.901359,0.59004,0.868401,0.015833,1
0.063446,0.431405,0.326166,0.545991,0.600301,0.785605,2
0.664004,0.944829,0.427055,0.118092,0.068724,0.189681,2
0.142839,0.488995,0.567861,0.239579,0.510622,0.299945,1
0.985871,0.612965,0.451137,0.076291,0.852761,0.269028,1
0.334515,0.450171,0.918293,0.515733,0.541536,0.401003,0
0.035949,0.976534,0.017841,0.586018,0.256452,0.628416,1
0.330981,0.736702,0.432049,0.414795,0.152989,0.821328,2
0.481575,0.703494,0.367214,0.335023,0.295245,0.901853,2
0.793877,0.59467,0.054626,0.689894,0.532749,0.841993,0
0.465421,0.015294,0.595401,0.064883,0.943395,0.168065,2
0.525035,0.736764,0.717992,0.698615,0.504154,0.113424,0
0.588512,0.4866,0.523316,0.788294,0.819045,0.763404,0
0.25749,0.350678,0.424516,0.780251,0.658512,0.53643,1
0.754341,0.414095,0.990076,0.816095,0.971834,0.267161,0
0.520324,0.23454,0.145267,0.109987,0.502776,0.962679,1
0.121579,0.339887,0.911166,0.854087,0.119907,0.651226,2
0.96714,0.808078,0.5411,0.123536,0.906575,0.738808,1
0.783479,0.142446,0.17526,0.965824,0.102423,0.872708,0
0.227522,0.805127,0.663412,0.409811,0.571053,0.754361,2
0.37395,0.174858,0.772877,0.245114,0.754966,0.667202,2
0.127945,0.810313,0.461226,0.716374,0.059685,0.291224,1
0.856909,0.902144,0.895614,0.567815,0.203297,0.800951,2
0.743491,0.629076,0.053497,0.123468,0.309966,0.440297,2
0.810683,0.218356,0.726075,0.800591,0.441158,0.267047,0
0.985074,0.575092,0.655662,0.408014,0.909353,0.133622,1
0.094408,0.684079,0.41166,0.647445,0.851513,0.833082,1
0.329799,0.761152,0.690361,0.025331,0.91469,0.872727,2
0.37494,0.348988,0.319653,0.462675,0.804918,0.503027,2
0.548009,0.960626,0.625318,0.267861,0.382693,0.781141,2
0.115527,0.661433,0.228614,0.381155,0.958883,0.609747,2
0.341627,0.241305,0.726237,0.270502,0.457915,0.496462,2
0.489099,0.267665,0.754047,0.777684,0.071431,0.794173,2
0.671925,0.587437,0.702787,0.558443,0.029037,0.110435,0
0.822692,0.90277,0.832217,0.585882,0.284641,0.762096,2
0.830131,0.568041,0.124736,0.180345,0.990035,0.785906,0
0.720315,0.603184,0.982399,0.123186,0.787555,0.803296,2
0.329837,0.790238,0.118709,0.713039,0.455796,0.654185,1
0.485579,0.554789,0.962236,0.453052,0.468051,0.643167,1
0.861723,0.371724,0.857046,0.877099,0.065695,0.366203,0
0.138441,0.098929,0.984307,0.007115,0.383486,0.199506,0
0.585554,0.595931,0.228162,0.167447,0.71082,0.675546,1
0.255323,0.992657,0.721352,0.697255,0.776103,0.650201,1
0.024874,0.675206,0.95729,0.945826,0.835938,0.233979,1
0.136215,0.59136,0.491489,0.215123,0.086245,0.52303,2
0.328344,0.273346,0.724193,0.15804,0.282578,0.842297,2
0.117236,0.51859,0.09482,0.144134,0.255753,0.19923,2
0.829893,0.505762,0.741064,0.677942,0.443733,0.030026,0
0.916712,0.38705,0.05103,0.054681,0.022887,0.236119,1
0.238891,0.295566,0.358957,0.682731,0.146622,0.865553,2
0.646851,0.29091,0.062367,0.803624,0.502162,0.030548,0
0.815163,0.798438,0.747986,0.747809,0.03283,0.371644,0
0.302532,0.230942,0.670068,0.739533,0.344459,0.889011,2
0.861932,0.221106,0.522232,0.283196,0.621869,0.574592,0
0.772417,0.67405,0.586079,0.495041,0.690695,0.357223,0
0.822251,0.373844,0.504457,0.03183,0.410361,0.10406,0
0.30157,0.057589,0.291872,0.031264,0.967687,0.065586,1
0.463806,0.373366,0.931098,0.950056,0.822502,0.526995,2
0.773177,0.748973,0.730904,0.014739,0.528612,0.702291,2
0.085633,0.531391,0.145671,0.433892,0.551653,0.634055,1
0.446911,0.653294,0.83859,0.422589,0.832596,0.762253,1
0.423879,0.332341,0.608522,0.743047,0.703358,0.217055,0
0.007418,0.173704,0.736003,0.497464,0.908091,0.793113,2
0.311003,0.127722,0.981207,0.54878,0.672376,0.598837,2
0.151255,0.473213,0.561182,0.236348,0.339244,0.016405,1
0.491846,0.94429,0.402404,0.519899,0.404667,0.529234,0
0.785395,0.569571,0.948964,0.289426,0.862077,0.108539,2
0.594614,0.927413,0.183352,0.655885,0.313918,0.280647,2
0.7738,0.084327,0.512043,0.087198,0.924023,0.478701,2
0.066071,0.508703,0.664276,0.636629,0.52696,0.200762,2
0.677199,0.955131,0.929256,0.038029,0.610885,0.479894,1
0.569858,0.283092,0.280585,0.244691,0.106209,0.593261,0
0.993765,0.443266,0.898303,0.73392,0.308462,0.974623,2
0.287805,0.652336,0.019025,0.733153,0.460412,0.939288,1
0.770051,0.317374,0.335342,0.700834,0.296995,0.191677,2
0.127288,0.417934,0.415806,0.551656,0.130739,0.018116,1
0.892564,0.573309,0.366692,0.828924,0.214394,0.998799,0
0.453083,0.265803,0.852677,0.739772,0.763032,0.365604,0
0.072224,0.350595,0.955689,0.064812,0.667756,0.341668,1
0.613735,0.680275,0.155348,0.577676,0.900846,0.371202,1
0.420282,0.954585,0.332099,0.854921,0.284402,0.996394,2
0.422111,0.567454,0.232789,0.362063,0.336454,0.19284,1
0.757443,0.62837,0.429752,0.491894,0.145048,0.281608,0
0.64646,0.471856,0.06232,0.94115,0.929314,0.293256,2
0.915262,0.147388,0.65771,0.448954,0.237888,0.591991,2
0.103704,0.384499,0.202503,0.343415,0.08715,0.846722,2
0.093551,0.591931,0.426001,0.825426,0.050425,0.132904,2
0.42212,0.858449,0.537555,0.708407,0.143091,0.678159,0
0.878764,0.145405,0.562067,0.327824,0.226802,0.376786,0
0.007588,0.007803,0.807717,0.343486,0.640348,0.142741,2
0.35583,0.292749,0.059873,0.733834,0.168574,0.174005,0
0.97499,0.526087,0.857289,0.421178,0.134845,0.448905,2
0.241439,0.156239,0.524847,0.070106,0.809242,0.863279,0
0.892781,0.254767,0.328628,0.987818,0.889774,0.239395,0
0.674302,0.811486,0.277693,0.534847,0.168849,0.922137,0
0.354955,0.839913,0.435788,0.066766,0.42346,0.050805,1
0.48525,0.641577,0.897495,0.2433,0.193187,0.034605,1
0.871134,0.023206,0.59804,0.292204,0.886011,0.237411,0
0.62361,0.46799,0.303785,0.369684,0.311129,0.627047,2
0.3905,0.190471,0.085529,0.861622,0.746871,0.708658,0
0.049835,0.69579,0.480219,0.651603,0.485307,0.375631,1
0.333654,0.044157,0.850837,0.12323,0.21576,0.836171,2
0.387959,0.200688,0.703301,0.544242,0.03305,0.678634,0
0.091759,0.036145,0.075215,0.9231,0.210948,0.182809,1
0.53325,0.335687,0.738452,0.13867,0.385337,0.901159,2
0.502924,0.722476,0.475619,0.995702,0.200531,0.560496,1
0.999735,0.769348,0.266343,0.250042,0.194897,0.136968,1
0.761563,0.474396,0.048042,0.28497,0.540549,0.263981,2
0.551317,0.035246,0.566466,0.99218,0.815182,0.901571,2
0.902357,0.149807,0.820635,0.942051,0.258664,0.591512,0
0.838834,0.208016,0.872501,0.763163,0.767526,0.388371,1
0.214242,0.808322,0.506475,0.828378,0.108762,0.335172,1
0.99076,0.280065,0.347101,0.321607,0.486944,0.355594,0
0.650505,0.627183,0.926989,0.699993,0.31381,0.181879,0
0.124497,0.272058,0.147538,0.464757,0.319745,0.793639,1
0.890925,0.934827,0.968776,0.462022,0.662455,0.935759,2
0.954092,0.603819,0.28638,0.050532,0.396857,0.354493,1
0.700514,0.7949,0.358054,0.727951,0.951454,0.195931,1
0.97328,0.187896,0.52519,0.484108,0.390965,0.156847,0
0.633275,0.388708,0.679764,0.937807,0.053322,0.012715,2
0.472423,0.377983,0.676355,0.04052,0.360456,0.283899,1
0.375938,0.18497,0.499657,0.97378,0.080365,0.49525,0
0.894331,0.298333,0.528796,0.709335,0.033928,0.523689,0
0.226369,0.192063,0.51134,0.268268,0.680118,0.409793,1
0.64406,0.391524,0.888773,0.889479,0.039144,0.419889,0
0.767024,0.661782,0.397192,0.994897,0.616686,0.112695,1
0.116615,0.345494,0.206762,0.234728,0.226428,0.759329,1
0.56897,0.713178,0.670507,0.757254,0.435534,0.211868,2
0.419863,0.314071,0.547345,0.984544,0.175693,0.168591,0
0.954723,0.977052,0.841992,0.282387,0.160283,0.793539,0
0.401481,0.224445,0.410681,0.110892,0.255426,0.59031,2
0.140502,0.006149,0.325971,0.158877,0.549417,0.080127,2
0.634701,0.831017,0.663661,0.822789,0.169195,0.331867,0
0.23418,0.799366,0.075947,0.932146,0.875859,0.720544,1
0.257213,0.740847,0.145949,0.285283,0.69485,0.998794,1
0.482317,0.314626,0.144361,0.082528,0.80723,0.061462,2
0.721996,0.894801,0.754776,0.01524,0.343898,0.304115,1
0.780504,0.235889,0.051693,0.68967,0.808354,0.551588,0
0.975412,0.417188,0.814691,0.588845,0.997598,0.236231,0
