a.0,a.1,a.2,b.0,b.1,b.2,y
0.954226,0.886605,0.644336,0.874095,0.753877,0.174641,0
0.516301,0.443448,0.999522,0.780931,0.52571,0.818495,2
0.50368,0.337505,0.609527,0.132734,0.060615,0.517612,0
0.87269,0.580164,0.200714,0.771255,0.08948,0.363965,0
0.744339,0.094572,0.637487,0.293604,0.717594,0.507907,0
0.339654,0.401265,0.122193,0.522961,0.067266,0.559766,2
0.315679,0.324715,0.059284,0.936914,0.299187,0.083684,1
0.350968,0.455599,0.464197,0.986701,0.244298,0.697522,2
0.986433,0.687987,0.007379,0.310028,0.70525,0.457544,0
0.655754,0.89962,0.317401,0.739201,0.074672,0.180152,0
0.019367,0.169182,0.857927,0.701747,0.235553,0.620928,2
0.233335,0.479799,0.911504,0.565964,0.696862,0.271242,0
0.992739,0.604956,0.606976,0.872495,0.120646,0.318901,0
0.067084,0.583817,0.751868,0.657057,0.845786,0.080894,0
0.666042,0.527734,0.23742,0.806652,0.76639,0.115392,0
0.272531,0.745625,0.864738,0.890693,0.593999,0.770876,0
0.57422,0.867669,0.861404,0.613864,0.410581,0.77532,2
0.571566,0.792882,0.94903,0.831557,0.38132,0.235894,0
0.088582,0.539574,0.460318,0.106697,0.850358,0.264355,0
0.147254,0.510289,0.50584,0.766523,0.194136,0.790125,1
0.508002,0.511906,0.92414,0.763449,0.186189,0.712189,0
0.877186,0.89091,0.971457,0.268682,0.505982,0.990478,2
0.564923,0.020697,0.827424,0.973996,0.413516,0.681286,2
0.278774,0.965895,0.525632,0.382431,0.651059,0.704041,2
0.591339,0.944545,0.204236,0.659363,0.042177,0.669569,2
0.340228,0.035834,0.611149,0.889576,0.530337,0.09516,0
0.712897,0.933373,0.946206,0.81385,0.722492,0.369101,1
0.456658,0.39631,0.786042,0.74536,0.880367,0.061726,2
0.231647,0.564123,0.08676,0.215008,0.752775,0.235445,1
0.225826,0.648547,0.029816,0.441928,0.378796,0.013977,0
0.798657,0.288717,0.291979,0.837125,0.71306,0.947723,2
0.140241,0.151969,0.446688,0.100866,0.776919,0.058207,2
0.675973,0.34853,0.065127,0.664382,0.289079,0.679328,0
0.643183,0.568726,0.004342,0.112744,0.667369,0.421436,0
0.67247,0.943531,0.768036,0.356143,0.489522,0.871548,0
0.094796,0.693461,0.515482,0.197667,0.589264,0.884173,1
0.350487,0.975813,0.24838,0.346994,0.3178,0.384634,0
0.167481,0.022519,0.465258,0.155233,0.950472,0.433417,2
0.571463,0.034976,0.727675,0.294047,0.556762,0.779248,0
0.007993,0.334135,0.908815,0.164937,0.660645,0.992405,2
0.529854,0.878929,0.834323,0.669388,0.615839,0.638689,2
0.264394,0.843955,0.842937,0.450871,0.723379,0.62084,1
0.52495,0.439852,0.111378,0.246381,0.112816,0.538825,0
0.769436,0.566736,0.628668,0.732345,0.421923,0.27584,2
0.447845,0.14705,0.548706,0.313127,0.047999,0.602525,2
0.472299,0.466588,0.834143,0.859288,0.660941,0.192015,0
0.250173,0.132697,0.60634,0.996962,0.311857,0.108972,1
0.793852,0.395475,0.541572,0.858955,0.813971,0.05446,0
0.433154,0.257566,0.924149,0.475217,0.268031,0.057176,0
0.975682,0.381788,0.219815,0.73334,0.699599,0.559321,0
0.893985,0.316533,0.020096,0.559102,0.32505,0.654794,0
0.952149,0.841123,0.71499,0.424695,0.032473,0.957645,2
0.654513,0.278082,0.560703,0.71022,0.993541,0.179279,1
0.632386,0.65095,0.798871,0.15357,0.599041,0.623533,2
0.449234,0.666334,0.651346,0.321386,0.864045,0.448819,1
0.088651,0.071286,0.380712,0.41165,0.820199,0.89393,0
0.166786,0.346272,0.491037,0.086179,0.677807,0.901235,1
0.642801,0.394516,0.192657,0.538428,0.126145,0.796579,0
0.215438,0.15931,0.024449,0.794806,0.639785,0.527438,0
0.976626,0.453225,0.779817,0.022805,0.956571,0.085549,2
0.064247,0.246348,0.969722,0.696533,0.736655,0.064632,2
0.073264,0.1177,0.361235,0.070764,0.991089,0.760504,0
0.128885,0.853532,0.362139,0.118516,0.32531,0.721414,2
0.852263,0.713359,0.201584,0.832941,0.148644,0.813092,0
0.245755,0.539716,0.258866,0.176695,0.182077,0.503885,2
0.241148,0.171854,0.952172,0.050666,0.495905,0.237874,2
0.828505,0.831809,0.688294,0.432613,0.955107,0.610975,1
0.485791,0.695638,0.898352,0.702624,0.609002,0.833916,1
0.690609,0.300121,0.835098,0.251165,0.162466,0.481902,2
0.8221,0.118134,0.41144,0.903654,0.706244,0.228033,0
0.282394,0.06226,0.958881,0.036035,0.833034,0.89576,2
0.960124,0.438559,0.803465,0.67017,0.972585,0.697095,0
0.854536,0.965354,0.294779,0.045623,0.141623,0.239218,0
0.98055,0.829368,0.918756,0.038619,0.92341,0.597999,1
0.909068,0.888189,0.133931,0.417031,0.126229,0.327712,0
0.71147,0.245327,0.363375,0.582663,0.730771,0.973366,1
0.343854,0.973404,0.654718,0.372061,0.205048,0.372372,2
0.713505,0.688875,0.68685,0.022436,0.228776,0.995331,2
0.658798,0.820876,0.693282,0.8674,0.363503,0.457673,0
0.681615,0.379375,0.168022,0.322289,0.96538,0.062313,1
0.591686,0.266062,0.664818,0.779041,0.855553,0.663385,2
0.333003,0.345382,0.931477,0.31915,0.456651,0.145743,2
0.767359,0.719433,0.879009,0.85571,0.099664,0.303791,0
0.322975,0.833704,0.702372,0.273785,0.688704,0.953709,2
0.751909,0.522247,0.503733,0.247346,0.827017,0.084697,2
0.005939,0.724555,0.312024,0.429333,0.034545,0.986864,2
0.169398,0.877421,0.596864,0.265828,0.196079,0.165005,2
0.289611,0.184225,0.92187,0.456728,0.813011,0.247188,2
0.703664,0.243251,0.398308,0.025685,0.491855,0.482236,0
0.907162,0.668381,0.982029,0.274961,0.967099,0.148534,1
0.906353,0.346707,0.325064,0.250479,0.476873,0.229133,1
0.192326,0.315877,0.146071,0.575368,0.272643,0.520623,2
0.728413,0.01586,0.195917,0.215788,0.263962,0.806672,2
0.957419,0.684107,0.711282,0.96218,0.460919,0.012455,0
0.40132,0.320717,0.308415,0.506798,0.51412,0.913156,2
0.822938,0.516832,0.449663,0.276739,0.75002,0.215518,1
0.578512,0.301751,0.65054,0.972632,0.501609,0.502579,0
0.288761,0.531224,0.166103,0.455309,0.399503,0.947864,0
0.757131,0.33455,0.784467,0.207012,0.009013,0.521345,0
0.980665,0.665204,0.611337,0.216168,0.341109,0.511789,2
0.837759,0.439014,0.311564,0.198347,0.908856,0.885678,2
0.913008,0.281206,0.622532,0.571689,0.025852,0.219039,0
0.567163,0.736174,0.392225,0.183508,0.617385,0.053491,1
0.933299,0.842924,0.561196,0.342987,0.342124,0.747158,2
0.213455,0.759218,0.013694,0.420558,0.764645,0.680116,1
0.243927,0.048368,0.385527,0.458465,0.698791,0.717875,2
0.925659,0.918671,0.76682,0.197577,0.613262,0.692154,1
0.635954,0.11299,0.221067,0.448558,0.941769,0.754027,1
0.869937,0.068065,0.941793,0.38794,0.663975,0.480599,0
0.411568,0.31419,0.514114,0.521721,0.537486,0.348615,0
0.804015,0.138593,0.712606,0.786172,0.932385,0.190355,0
0.053166,0.430707,0.058701,0.873954,0.085129,0.074403,2
0.953834,0.419925,0.828879,0.039504,0.899892,0.979618,2
0.744949,0.671259,0.352547,0.37509,0.247652,0.728418,2
0.462159,0.397479,0.508168,0.585026,0.719979,0.245195,0
0.310699,0.575507,0.203609,0.889926,0.526699,0.871347,1
0.933872,0.267073,0.516129,0.926001,0.285526,0.523077,0
0.085182,0.094264,0.171554,0.815062,0.297364,0.234287,2
0.972687,0.573783,0.981513,0.251602,0.032682,0.715632,0
0.706993,0.208975,0.614795,0.917089,0.819829,0.155458,0
0.255044,0.190389,0.795066,0.529715,0.489178,0.580236,2
0.905719,0.02358,0.511143,0.619362,0.052349,0.577404,0
0.187341,0.700674,0.556268,0.547024,0.650299,0.033329,2
0.453039,0.780834,0.962731,0.296695,0.542655,0.479236,2
0.676491,0.12413,0.322012,0.759591,0.939477,0.947743,0
0.40858,0.848034,0.917609,0.645175,0.782365,0.976413,2
0.848034,0.05115,0.835471,0.830746,0.115484,0.136152,0
0.298373,0.475326,0.849704,0.501483,0.22262,0.873452,2
0.463195,0.40976,0.005704,0.280457,0.238575,0.193097,0
0.067049,0.72639,0.623494,0.905767,0.981649,0.237272,1
0.880261,0.8064,0.790578,0.851975,0.675624,0.492479,2
0.641748,0.507068,0.631365,0.798394,0.149596,0.014508,0
0.616312,0.065605,0.426312,0.55853,0.649941,0.369958,2
0.173408,0.90942,0.554963,0.565867,0.610006,0.315136,1
0.822528,0.701701,0.897359,0.75208,0.228283,0.744206,2
0.977201,0.993743,0.269895,0.377095,0.518071,0.40328,1
0.10835,0.130906,0.315439,0.363077,0.850922,0.25861,1
0.598471,0.144067,0.181942,0.206432,0.095869,0.760451,0
0.846719,0.67113,0.398565,0.056242,0.334686,0.695898,2
0.003639,0.037671,0.965626,0.71162,0.633588,0.621362,2
0.97773,0.902074,0.450442,0.006029,0.164467,0.695927,2
0.186119,0.1938,0.308561,0.365068,0.817492,0.480852,1
0.53281,0.073231,0.14381,0.510687,0.492888,0.117915,0
0.816594,0.16017,0.612886,0.205946,0.455738,0.849926,2
0.524084,0.239342,0.16818,0.374182,0.058634,0.590956,1
0.684271,0.073156,0.064663,0.181051,0.007732,0.518776,1
0.355707,0.723281,0.601191,0.077691,0.330104,0.720337,1
0.272208,0.080666,0.071496,0.845079,0.563782,0.745778,0
0.592351,0.809097,0.454731,0.524152,0.798255,0.567667,1
0.356229,0.417293,0.141182,0.97173,0.691407,0.133236,2
0.22977,0.167541,0.153718,0.302984,0.527604,0.179011,1
0.919438,0.03602,0.535681,0.223177,0.482936,0.295634,2
0.04369,0.291972,0.741006,0.050334,0.950941,0.236739,1
0.388641,0.383706,0.351605,0.968681,0.040707,0.072008,1
0.547075,0.788077,0.201438,0.745336,0.896077,0.837479,1
0.280803,0.393308,0.895839,0.972322,0.686166,0.603928,0
0.707592,0.407817,0.267287,0.538677,0.747208,0.713781,0
0.250814,0.764632,0.717526,0.51163,0.6512,0.791645,2
0.388693,0.943131,0.162783,0.471403,0.862407,0.917876,0
0.400529,0.438647,0.988759,0.898528,0.099896,0.048486,0
0.297334,0.167445,0.927581,0.027491,0.837917,0.248514,2
0.732171,0.720642,0.6957,0.66311,0.220703,0.933894,2
0.064162,0.612051,0.987279,0.943004,0.053201,0.586439,2
0.365394,0.267492,0.09802,0.702074,0.0844,0.328013,2
0.976633,0.37238,0.086959,0.713419,0.070842,0.732358,2
0.712538,0.068611,0.027554,0.872861,0.146819,0.684533,1
0.109088,0.35863,0.379661,0.443442,0.398782,0.60517,1
0.136339,0.999086,0.939393,0.460496,0.063995,0.283174,2
0.821912,0.723506,0.514321,0.024365,0.040884,0.689129,2
0.796701,0.80327,0.766733,0.760263,0.704434,0.636682,0
0.367158,0.011393,0.767331,0.466075,0.111606,0.683323,2
0.043173,0.862099,0.511909,0.569293,0.422285,0.203902,1
0.958376,0.3705,0.79299,0.473155,0.610647,0.496676,2
0.270162,0.237419,0.779826,0.248571,0.23017,0.158853,0
0.591616,0.011269,0.300211,0.863252,0.034762,0.670333,0
0.147691,0.225291,0.45949,0.689227,0.454947,0.555018,2
0.655272,0.191946,0.652343,0.803154,0.46308,0.365215,0
0.963158,0.149462,0.881285,0.190899,0.827142,0.687342,2
0.487251,0.567388,0.674673,0.019231,0.994051,0.692954,1
0.191802,0.845149,0.103059,0.586556,0.527034,0.940696,2
0.807053,0.973663,0.537743,0.805804,0.980439,0.854412,2
0.297841,0.041323,0.466233,0.571719,0.881057,0.374744,2
0.652618,0.358355,0.232775,0.465965,0.188152,0.171677,2
0.688204,0.675515,0.756594,0.050464,0.425571,0.997833,2
0.378081,0.345836,0.797734,0.404163,0.437496,0.916191,2
0.803718,0.091593,0.960051,0.500175,0.932701,0.367393,0
0.65916,0.356594,0.717013,0.061349,0.726071,0.76298,1
0.31927,0.279275,0.84528,0.274359,0.52057,0.388825,1
0.028003,0.301858,0.966564,0.652998,0.451748,0.06257,0
0.948259,0.962798,0.556044,0.651003,0.930625,0.727951,1
0.014689,0.57703,0.727938,0.977372,0.7282,0.996125,2
0.498548,0.502466,0.075697,0.442856,0.842531,0.412164,0
0.36009,0.39958,0.466195,0.776298,0.33311,0.799364,2
0.7936,0.314177,0.583793,0.375898,0.512484,0.932123,1
0.451905,0.096177,0.630515,0.256857,0.141274,0.10613,2
0.536775,0.950764,0.268829,0.271042,0.989988,0.899248,1
0.364843,0.653946,0.581841,0.614301,0.568781,0.721993,2
0.257279,0.513176,0.576612,0.962938,0.601013,0.29734,1
0.229637,0.404305,0.318293,0.147018,0.673046,0.621404,2
0.288957,0.030192,0.184262,0.923535,0.301244,0.452806,2
0.360225,0.951266,0.294346,0.531447,0.11596,0.676848,0
0.684907,0.172682,0.424151,0.560176,0.269047,0.149256,2
0.014443,0.545413,0.935406,0.797502,0.848379,0.393763,1
0.329579,0.982481,0.452148,0.250725,0.623619,0.908839,1
0.568679,0.910473,0.959397,0.764467,0.450635,0.644352,2
0.553916,0.65841,0.736288,0.936337,0.626178,0.679073,0
0.389092,0.690882,0.152521,0.481691,0.452639,0.356445,0
0.953341,0.691434,0.185898,0.807991,0.898033,0.557993,0
0.457458,0.539428,0.690888,0.383387,0.684775,0.914604,2
0.827828,0.287286,0.323069,0.839778,0.060463,0.598299,0
0.397144,0.38323,0.068666,0.66205,0.858927,0.271552,1
0.60714,0.634005,0.245756,0.800717,0.347206,0.167868,0
0.98909,0.488358,0.671719,0.94169,0.702922,0.555781,0
0.827495,0.416441,0.416691,0.442633,0.385451,0.483689,0
0.820695,0.126653,0.648939,0.277944,0.302998,0.832908,2
0.311509,0.730724,0.035031,0.275054,0.553234,0.055119,1
0.125375,0.715121,0.413475,0.132227,0.984531,0.436079,1
0.537517,0.102411,0.147405,0.047191,0.961857,0.857319,0
0.450818,0.0736,0.082303,0.502496,0.573042,0.619344,0
0.822773,0.189455,0.854647,0.95247,0.422327,0.118847,0
0.547922,0.181716,0.388082,0.89791,0.203846,0.662693,0
0.515116,0.636837,0.193062,0.476233,0.77162,0.653489,0
0.666067,0.488692,0.350366,0.825307,0.958908,0.831048,1
0.285808,0.184518,0.75549,0.341142,0.23209,0.192962,2
0.895478,0.9739,0.589954,0.607618,0.249657,0.952136,2
0.981298,0.12456,0.59467,0.266074,0.709009,0.077232,0
0.023374,0.126076,0.617181,0.127341,0.341412,0.207776,0
0.58811,0.228232,0.014057,0.775569,0.175855,0.469443,0
0.26226,0.001457,0.308574,0.654515,0.220811,0.092679,2
0.724031,0.186982,0.879327,0.067788,0.590188,0.302068,2
0.77151,0.196669,0.715349,0.50123,0.263024,0.550623,0
0.767904,0.340098,0.157035,0.979799,0.976189,0.876091,0
0.030434,0.764972,0.22717,0.21033,0.179509,0.526419,2
0.391949,0.215359,0.245691,0.593557,0.406336,0.00811,1
0.425678,0.980345,0.020292,0.497818,0.548664,0.862523,1
0.927355,0.508027,0.368378,0.73446,0.231984,0.084893,0
0.824799,0.413023,0.689079,0.996846,0.264951,0.233236,0
0.305894,0.017905,0.159138,0.763984,0.875143,0.747468,0
0.084244,0.843354,0.891608,0.353639,0.519443,0.52809,1
0.026468,0.348241,0.641223,0.99124,0.258602,0.189284,2
0.087644,0.395107,0.508277,0.622902,0.531126,0.340075,1
0.731964,0.917393,0.709982,0.055073,0.681664,0.528874,1
0.901112,0.333272,0.072375,0.426084,0.138533,0.484971,0
0.182057,0.263638,0.666423,0.350002,0.158711,0.259265,1
0.63995,0.658426,0.264925,0.227784,0.812937,0.085214,1
0.456345,0.043086,0.177097,0.470641,0.269668,0.389119,2
0.022647,0.541232,0.01708,0.931442,0.514626,0.904368,1
0.59048,0.343676,0.605589,0.863839,0.169333,0.113544,0
0.261498,0.991764,0.241086,0.754603,0.537572,0.914515,1
0.820559,0.538003,0.300535,0.101024,0.497667,0.001413,1
0.410249,0.518785,0.308925,0.986854,0.252572,0.864693,2
0.5964,0.086675,0.447982,0.539395,0.97251,0.147184,0
0.458268,0.392336,0.943583,0.566099,0.049655,0.639563,0
0.332372,0.471907,0.120398,0.233237,0.304305,0.424536,1
0.406917,0.222956,0.406743,0.989721,0.150611,0.339389,0
0.514909,0.521742,0.283308,0.16726,0.238819,0.623787,0
0.056861,0.429584,0.866787,0.621859,0.607357,0.874294,2
0.966719,0.65402,0.55707,0.211795,0.396826,0.800183,1
0.128123,0.485819,0.493859,0.205684,0.748266,0.50404,1
0.17629,0.519232,0.781243,0.538503,0.136144,0.423736,1
0.067694,0.949246,0.37563,0.104219,0.503558,0.324038,1
0.803477,0.689587,0.656852,0.124115,0.326439,0.566581,0
0.4335,0.959871,0.706954,0.570942,0.80449,0.959701,2
0.730633,0.881433,0.422994,0.350584,0.728661,0.758929,1
0.708931,0.798805,0.90679,0.717756,0.19476,0.79908,0
0.089423,0.604699,0.580062,0.184715,0.578713,0.751005,2
0.039886,0.711512,0.858294,0.548271,0.482661,0.217624,0
0.821144,0.641133,0.160192,0.305162,0.4312,0.319422,2
0.461863,0.446864,0.787213,0.834902,0.990789,0.773892,1
0.889362,0.705438,0.37146,0.056601,0.204185,0.81901,2
0.450342,0.901393,0.915656,0.083642,0.081264,0.207183,0
0.35029,0.484258,0.566472,0.683924,0.865325,0.612304,2
0.310342,0.225268,0.362776,0.972616,0.511755,0.744478,2
0.742985,0.131883,0.390566,0.096712,0.489811,0.243803,2
0.53855,0.981809,0.456912,0.109197,0.991633,0.986264,1
0.176162,0.784575,0.65887,0.515763,0.856769,0.318288,1
0.268309,0.216819,0.54913,0.394163,0.2584,0.010798,2
0.268181,0.312239,0.329394,0.517017,0.889377,0.084286,1
0.747699,0.908426,0.577729,0.844312,0.08484,0.166526,0
0.63634,0.419981,0.107155,0.768566,0.626187,0.141581,0
0.989433,0.832469,0.713066,0.057073,0.880533,0.530398,2
0.669027,0.014583,0.703725,0.992303,0.946467,0.927956,0
0.735134,0.850317,0.806187,0.662654,0.685515,0.224579,0
0.699175,0.323263,0.370672,0.79883,0.077419,0.429553,0
0.30136,0.408654,0.661653,0.833713,0.634157,0.117783,1
0.890143,0.257986,0.168184,0.414715,0.618907,0.282637,0
0.627225,0.225558,0.948921,0.22085,0.407412,0.701748,2
0.760206,0.485721,0.617125,0.808549,0.839442,0.031134,0
0.52147,0.739295,0.806332,0.378757,0.558911,0.431769,1
0.28948,0.054156,0.507639,0.848748,0.255143,0.053005,1
0.426876,0.840151,0.235735,0.474075,0.121289,0.908526,1
0.876638,0.857422,0.39253,0.757355,0.75576,0.003499,1
0.882585,0.714516,0.3179,0.84228,0.619752,0.274354,0
0.651823,0.147918,0.127918,0.592075,0.005832,0.541475,0
0.464398,0.115388,0.068956,0.667401,0.378915,0.006999,1
0.207404,0.688691,0.950396,0.841368,0.960668,0.688933,2
0.60339,0.360173,0.199379,0.435661,0.460943,0.029137,1
0.574003,0.926355,0.34618,0.603129,0.166578,0.39167,0
0.126581,0.201295,0.447393,0.917743,0.088916,0.266034,2
0.782629,0.878242,0.928071,0.013043,0.313134,0.971544,2
0.306601,0.294097,0.246757,0.471885,0.565237,0.276381,0
0.565517,0.820101,0.651108,0.695145,0.456746,0.087175,0
0.332239,0.062476,0.287869,0.234764,0.308529,0.916354,1
0.718964,0.230899,0.401016,0.006708,0.089427,0.26588,2
0.976181,0.382145,0.454322,0.403284,0.685187,0.172703,0
0.450368,0.612578,0.16256,0.027917,0.680903,0.20773,0
0.844269,0.589567,0.499833,0.611475,0.118991,0.622773,0
0.867118,0.342027,0.886866,0.854046,0.050094,0.737753,0
0.747429,0.185248,0.853776,0.134651,0.655157,0.665749,2
0.211575,0.53669,0.836446,0.91168,0.453143,0.624138,1
0.999738,0.83702,0.53457,0.107199,0.917014,0.094787,1
0.136372,0.333983,0.924945,0.777693,0.805918,0.533366,2
0.507901,0.620083,0.736805,0.840168,0.734048,0.124796,1
0.44565,0.647706,0.645188,0.996273,0.504226,0.279039,0
0.057261,0.509998,0.436051,0.204351,0.454603,0.908537,1
0.488024,0.033713,0.557529,0.043914,0.204518,0.733426,1
0.158048,0.005605,0.828663,0.967945,0.919462,0.656725,2
0.875567,0.084683,0.20076,0.931723,0.102037,0.35287,0
0.710038,0.980114,0.725513,0.884303,0.11181,0.169792,1
0.321342,0.193063,0.701737,0.055193,0.624157,0.618439,2
0.993074,0.165664,0.870031,0.645581,0.515162,0.912711,2
0.479962,0.726544,0.081046,0.953897,0.456149,0.922827,1
0.97977,0.894424,0.56144,0.237684,0.597205,0.99934,1
0.215814,0.392804,0.099068,0.381082,0.102345,0.315709,1
0.093646,0.934455,0.457353,0.409537,0.306496,0.97832,1
0.548183,0.717496,0.17024,0.22559,0.084591,0.217743,0
0.667474,0.965115,0.919282,0.811979,0.250371,0.480503,0
0.063706,0.773003,0.610437,0.404028,0.519498,0.299683,1
0.272096,0.558409,0.488183,0.099678,0.84917,0.782572,1
0.747758,0.360225,0.33222,0.182789,0.429806,0.740199,2
0.86437,0.116325,0.844533,0.081981,0.908642,0.061505,2
0.335738,0.764387,0.143634,0.849833,0.679734,0.490526,1
0.307543,0.859394,0.342318,0.082945,0.344411,0.108366,0
0.715542,0.515495,0.87006,0.174436,0.26218,0.925667,2
0.73518,0.564406,0.994194,0.854985,0.473751,0.829809,0
0.046137,0.186222,0.619578,0.357302,0.211924,0.078527,1
0.70585,0.664331,0.526999,0.135036,0.050617,0.579278,0
0.257744,0.348203,0.248172,0.525615,0.379368,0.094036,0
0.110468,0.663227,0.189115,0.009713,0.352685,0.526464,2
0.913435,0.731921,0.530172,0.174184,0.018267,0.363805,2
0.565081,0.729456,0.690873,0.282664,0.374499,0.605089,1
0.661619,0.45144,0.644574,0.985668,0.722014,0.829211,2
0.856159,0.375486,0.120096,0.736281,0.137793,0.929873,0
0.05819,0.649315,0.351227,0.06676,0.425423,0.333876,1
0.205814,0.22094,0.74446,0.705835,0.120845,0.624035,2
0.960634,0.322538,0.610665,0.501108,0.774439,0.501698,1
0.712352,0.562355,0.973865,0.595131,0.417719,0.961286,0
0.137915,0.418163,0.74627,0.007427,0.258944,0.040808,2
0.979337,0.338268,0.214216,0.61834,0.983002,0.530132,1
0.904142,0.068142,0.891719,0.995152,0.575737,0.469613,0
0.220088,0.987265,0.557973,0.331932,0.174204,0.479203,0
0.367808,0.986361,0.389723,0.705436,0.068702,0.206704,0
0.136701,0.595789,0.326981,0.547729,0.795299,0.143697,1
0.716646,0.079472,0.423942,0.262213,0.721203,0.2833,0
0.667965,0.084641,0.362564,0.183664,0.082204,0.270594,2
0.592158,0.635085,0.732529,0.860153,0.532557,0.524545,1
0.725697,0.347386,0.991321,0.274119,0.265673,0.134833,1
0.018083,0.337235,0.893816,0.73458,0.084183,0.302425,1
0.869484,0.581114,0.442033,0.328733,0.686083,0.295192,0
0.409052,0.555713,0.448634,0.856715,0.423299,0.479755,1
0.175539,0.052559,0.139598,0.14378,0.842862,0.603352,0
0.434574,0.76463,0.031451,0.008483,0.737091,0.518703,1
0.209624,0.807812,0.592531,0.04185,0.683463,0.179847,1
0.188878,0.997727,0.571308,0.938444,0.154178,0.653125,2
0.309912,0.716732,0.930926,0.603524,0.173182,0.780076,2
0.42719,0.664888,0.087989,0.709078,0.076887,0.403664,2
0.492147,0.455915,0.952432,0.888531,0.451934,0.739871,2
0.763677,0.545382,0.576616,0.087695,0.744913,0.541673,2
0.437828,0.787332,0.425646,0.971683,0.317454,0.418906,0
0.861313,0.186873,0.976873,0.451864,0.372609,0.816717,0
0.45347,0.764895,0.110855,0.389822,0.322461,0.558768,1
0.961529,0.627648,0.246184,0.60542,0.304881,0.508942,0
0.450391,0.504406,0.861319,0.106207,0.109137,0.967129,2
0.811255,0.162547,0.179106,0.177549,0.020376,0.121785,1
0.284101,0.414573,0.101778,0.472399,0.819247,0.7298,1
0.256096,0.319782,0.878924,0.429572,0.163461,0.763037,2
0.574915,0.818819,0.115631,0.448578,0.720435,0.895831,1
0.97185,0.82542,0.611246,0.626859,0.38285,0.257759,2
