a.0,a.1,a.2,b.0,b.1,b.2,y
0.296928,0.811367,0.245101,0.774411,0.937031,0.840417,1
0.18947,0.300273,0.793409,0.663154,0.279443,0.044158,1
0.912179,0.417259,0.593812,0.090573,0.889422,0.669087,0
0.447908,0.827656,0.985986,0.900363,0.240636,0.892764,2
0.812716,0.855438,0.703596,0.442475,0.005199,0.328652,2
0.756219,0.162312,0.651595,0.416755,0.404899,0.154214,2
0.405421,0.021203,0.514974,0.106713,0.92734,0.321052,2
0.717509,0.036777,0.694513,0.155137,0.019972,0.664654,2
0.104341,0.301497,0.068172,0.338809,0.659785,0.111728,0
0.2267,0.351217,0.341575,0.418995,0.604119,0.410683,1
0.64596,0.769206,0.995858,0.804376,0.990449,0.411108,1
0.021129,0.328562,0.0143,0.058534,0.312911,0.990469,1
0.751392,0.360982,0.901856,0.925359,0.101591,0.554136,2
0.437342,0.405512,0.572212,0.034527,0.361441,0.597065,2
0.674943,0.041647,0.350723,0.037048,0.647165,0.34087,0
0.630348,0.289925,0.958534,0.820316,0.913069,0.623337,2
0.2326,0.965006,0.631644,0.636007,0.012623,0.1303,1
0.50321,0.864361,0.763377,0.1399,0.126211,0.645665,2
0.630045,0.511713,0.200413,0.002404,0.808009,0.218606,1
0.924333,0.054051,0.922081,0.461585,0.703424,0.126286,2
0.51637,0.629781,0.531465,0.599288,0.429939,0.109314,2
0.123637,0.510627,0.476434,0.108615,0.819486,0.91194,2
0.500095,0.716761,0.895493,0.596965,0.416395,0.188628,0
0.241486,0.619443,0.785321,0.705468,0.675306,0.859156,2
0.88722,0.280729,0.285889,0.090007,0.816614,0.233905,1
0.525924,0.188876,0.272912,0.490945,0.139899,0.381123,1
0.20623,0.434017,0.671869,0.904378,0.971259,0.272297,1
0.029087,0.604069,0.065309,0.309786,0.422623,0.134629,1
0.738066,0.361759,0.504163,0.757109,0.228702,0.331606,0
0.784281,0.458675,0.650131,0.566803,0.693907,0.336003,2
0.34951,0.525284,0.381421,0.59439,0.353311,0.784498,2
0.840142,0.216201,0.469299,0.006526,0.638917,0.768389,2
0.873451,0.298631,0.447978,0.552637,0.57256,0.176378,0
0.115772,0.4861,0.113231,0.695335,0.81758,0.65168,1
0.177804,0.801909,0.347955,0.092199,0.795594,0.897141,1
0.694867,0.270804,0.417702,0.788368,0.898756,0.089771,0
0.223044,0.88246,0.897397,0.531369,0.016043,0.546221,2
0.176593,0.464669,0.332254,0.232944,0.990901,0.839581,2
0.536212,0.020681,0.835037,0.864524,0.827936,0.70525,0
0.36675,0.536731,0.027601,0.409754,0.927078,0.429544,0
0.024162,0.813256,0.466621,0.107338,0.2332,0.167835,0
0.323739,0.505218,0.428512,0.717303,0.242058,0.135879,0
0.926649,0.540052,0.882987,0.608586,0.970338,0.776021,2
0.368972,0.051706,0.853326,0.077599,0.602175,0.578173,2
0.88619,0.613508,0.771568,0.121163,0.662977,0.966676,0
0.162377,0.088245,0.262438,0.62713,0.343044,0.318645,1
0.30304,0.114875,0.458646,0.259986,0.66559,0.336858,1
0.328045,0.749172,0.562434,0.205134,0.028858,0.488133,1
0.43801,0.319721,0.346581,0.298815,0.599358,0.903071,2
0.186247,0.066964,0.129919,0.914577,0.423348,0.904226,2
0.653857,0.208181,0.802427,0.026392,0.704051,0.857741,2
0.409973,0.993725,0.112546,0.657965,0.892978,0.928397,1
0.602552,0.351321,0.873485,0.36673,0.98913,0.123616,2
0.104318,0.764846,0.04219,0.911089,0.15631,0.092678,1
0.497766,0.366659,0.168342,0.207589,0.863749,0.754482,1
0.617923,0.359918,0.080051,0.839379,0.388647,0.541331,1
0.165021,0.074765,0.404497,0.501246,0.569764,0.877932,2
0.957697,0.892429,0.557881,0.368463,0.890817,0.510933,1
0.495243,0.618574,0.836845,0.01487,0.068847,0.174928,2
0.072329,0.85687,0.292839,0.495562,0.252675,0.70706,2
0.75264,0.373255,0.763946,0.49864,0.640744,0.377297,2
0.39856,0.019488,0.60475,0.383828,0.161614,0.295327,2
0.791653,0.526055,0.708204,0.525625,0.606722,0.08489,0
0.875354,0.975274,0.183115,0.071434,0.853134,0.241301,1
0.670692,0.714447,0.918081,0.682736,0.717939,0.867528,2
0.297767,0.727512,0.473026,0.783596,0.430025,0.431964,1
0.612011,0.899349,0.540245,0.119752,0.900761,0.755455,1
0.961232,0.456892,0.678424,0.142486,0.265617,0.182818,0
0.935603,0.518834,0.92533,0.13618,0.551384,0.684741,1
0.72686,0.029976,0.212183,0.83957,0.802953,0.380943,0
0.136023,0.146686,0.654119,0.834335,0.651471,0.654059,0
0.291528,0.896453,0.806305,0.29375,0.37161,0.942441,2
0.000292,0.067988,0.411428,0.098027,0.480904,0.187366,2
0.743427,0.86538,0.564318,0.523699,0.820046,0.637886,1
0.571302,0.652476,0.238711,0.286229,0.070539,0.577092,2
0.141436,0.77895,0.889307,0.207431,0.743675,0.209368,1
0.726765,0.514983,0.860878,0.520622,0.625965,0.199451,0
0.927417,0.236698,0.535305,0.161116,0.02999,0.280886,0
0.919285,0.596622,0.997215,0.563832,0.863287,0.595258,1
0.53567,0.214409,0.97059,0.183893,0.509176,0.037305,1
0.687428,0.281657,0.745674,0.811578,0.064481,0.96306,0
0.786829,0.652592,0.537963,0.283181,0.035276,0.524261,2
0.510539,0.350211,0.540961,0.316487,0.233536,0.914031,2
0.677494,0.310031,0.380191,0.670541,0.506429,0.320756,1
0.56055,0.646148,0.301984,0.033591,0.276286,0.953397,2
0.193349,0.090434,0.95569,0.128284,0.639444,0.783817,2
0.771492,0.475629,0.371681,0.393949,0.186114,0.681465,0
0.922365,0.067765,0.968048,0.218129,0.997518,0.918458,2
0.240379,0.056915,0.825773,0.434994,0.453888,0.788708,2
0.086565,0.52615,0.827066,0.477257,0.060677,0.764644,2
0.672363,0.125996,0.812426,0.88126,0.61898,0.669554,2
0.176784,0.629143,0.505005,0.447127,0.785532,0.218759,1
0.238379,0.317567,0.898932,0.850639,0.220175,0.72612,2
0.959118,0.794486,0.705547,0.041689,0.673482,0.728765,1
0.878951,0.159887,0.472174,0.593832,0.309258,0.371016,0
0.723155,0.603514,0.977749,0.461742,0.275107,0.354585,0
0.689307,0.422494,0.087759,0.528632,0.176365,0.312041,0
0.565884,0.366598,0.974335,0.016381,0.390226,0.621848,2
0.914023,0.478705,0.341014,0.64796,0.236152,0.39274,0
0.298771,0.160667,0.369308,0.42187,0.123187,0.714534,0
0.996327,0.045161,0.353433,0.988026,0.411755,0.513786,0
0.529642,0.273685,0.162141,0.716524,0.130565,0.888403,0
0.502778,0.689781,0.210861,0.463847,0.127012,0.6599,2
0.299394,0.310953,0.974739,0.4549,0.352582,0.414349,2
0.643737,0.662619,0.825736,0.707488,0.710202,0.613053,2
0.022904,0.340721,0.868304,0.622263,0.274312,0.613957,2
0.757134,0.086442,0.991595,0.358016,0.817444,0.432175,2
0.012178,0.426527,0.758063,0.435619,0.5529,0.291435,1
0.82954,0.280038,0.359822,0.55501,0.214944,0.851023,0
0.114611,0.287336,0.453819,0.474625,0.174383,0.182539,2
0.341446,0.145935,0.056136,0.270397,0.944947,0.911293,1
0.548523,0.058346,0.205136,0.164998,0.967612,0.377546,2
0.694291,0.071201,0.816445,0.073434,0.466699,0.822244,2
0.569585,0.419151,0.67962,0.528197,0.544513,0.413951,1
0.318475,0.012755,0.113443,0.651725,0.95914,0.947975,2
0.741482,0.04159,0.172116,0.470013,0.876555,0.538858,0
0.872906,0.581675,0.772569,0.072291,0.745585,0.489244,1
0.898542,0.929621,0.015436,0.531655,0.231552,0.995142,1
0.896616,0.078821,0.991331,0.659048,0.111121,0.691884,2
0.81734,0.055051,0.365161,0.583071,0.651126,0.49114,0
0.948437,0.982441,0.361719,0.87553,0.225956,0.023155,0
0.768979,0.716993,0.301912,0.950365,0.566609,0.930284,0
0.06009,0.740982,0.40467,0.077788,0.198924,0.438951,0
0.177634,0.876814,0.447776,0.717984,0.552969,0.602769,1
0.477415,0.826036,0.724401,0.502082,0.832106,0.779151,2
0.824876,0.534719,0.30139,0.427539,0.03198,0.919814,2
0.357429,0.180772,0.044644,0.225142,0.985887,0.922036,1
0.781693,0.729526,0.129892,0.135557,0.965536,0.544565,1
0.522815,0.35827,0.956136,0.701435,0.295648,0.705701,2
0.121807,0.923234,0.411587,0.411882,0.537301,0.441623,2
0.496234,0.306769,0.654592,0.251725,0.10746,0.772743,2
0.312038,0.663333,0.102434,0.831081,0.261879,0.423553,2
0.713306,0.628204,0.561609,0.574205,0.56362,0.169917,2
0.72127,0.53372,0.739326,0.605866,0.243819,0.178301,0
0.561418,0.160479,0.73497,0.37771,0.174766,0.953687,2
0.474319,0.067618,0.241616,0.444153,0.275858,0.467324,2
0.143023,0.09173,0.282568,0.486462,0.991239,0.725409,2
0.833495,0.195354,0.121167,0.222633,0.585181,0.064839,0
0.077129,0.07121,0.013758,0.01538,0.115218,0.662605,0
0.335132,0.90493,0.041994,0.661664,0.869665,0.646349,1
0.823627,0.887295,0.949815,0.544268,0.501213,0.199056,0
0.369271,0.977787,0.391683,0.791374,0.533451,0.1356,2
0.115303,0.29742,0.526472,0.675161,0.699481,0.598452,0
0.20951,0.968774,0.65891,0.765278,0.612878,0.88141,1
0.89281,0.417735,0.45637,0.771175,0.1906,0.679583,0
0.786168,0.249603,0.670914,0.297002,0.155082,0.395107,2
0.398433,0.118764,0.6884,0.420541,0.478461,0.916964,2
0.925379,0.608135,0.822799,0.940685,0.624161,0.017939,1
0.140081,0.230849,0.778812,0.731933,0.150664,0.055646,0
0.486113,0.05765,0.24698,0.703057,0.511626,0.621962,0
0.206443,0.215877,0.28977,0.295789,0.657338,0.938962,1
0.243346,0.812709,0.657759,0.041938,0.385663,0.270069,1
0.683212,0.768952,0.547816,0.103021,0.922967,0.249418,1
0.1259,0.058425,0.482691,0.460884,0.625311,0.534544,2
0.778765,0.197441,0.183744,0.611314,0.967431,0.120041,0
0.335095,0.481235,0.820607,0.469824,0.508627,0.792198,2
0.526532,0.335456,0.961025,0.201295,0.607731,0.910239,2
0.038635,0.724966,0.231718,0.893275,0.318496,0.589143,1
0.047373,0.450477,0.320709,0.737721,0.130688,0.012119,1
0.833203,0.150499,0.223195,0.794967,0.796831,0.472505,0
0.186037,0.996291,0.46857,0.863968,0.407006,0.704948,1
0.955603,0.809497,0.01097,0.311998,0.938212,0.347872,1
0.591514,0.359934,0.138417,0.509225,0.189911,0.670195,0
0.182934,0.399443,0.096177,0.165378,0.443172,0.035492,1
0.093035,0.295029,0.45926,0.335537,0.748068,0.062469,0
0.814549,0.492009,0.156922,0.560192,0.309493,0.611953,1
0.06508,0.47787,0.099354,0.922066,0.795564,0.573567,0
0.666214,0.409842,0.746858,0.331476,0.593656,0.971206,2
0.001493,0.27476,0.147536,0.758208,0.599794,0.203463,0
0.603297,0.643282,0.303484,0.335254,0.211899,0.57695,0
0.463016,0.485676,0.620541,0.028378,0.73068,0.782041,1
0.367368,0.448147,0.235548,0.658422,0.426083,0.484313,1
0.81273,0.661628,0.11242,0.101079,0.295674,0.768064,1
0.152091,0.85436,0.810619,0.247424,0.191297,0.160214,1
0.72897,0.517335,0.199996,0.782151,0.893828,0.128057,2
0.676779,0.752435,0.79406,0.632269,0.133722,0.841871,2
0.257664,0.890563,0.443454,0.994427,0.086926,0.492559,2
0.884593,0.760271,0.701268,0.007349,0.218101,0.182383,1
0.243451,0.241249,0.30391,0.838715,0.258173,0.70187,2
0.831621,0.273432,0.521345,0.169464,0.962799,0.64025,2
0.867754,0.815773,0.318151,0.413958,0.384037,0.490956,1
0.417548,0.65493,0.249897,0.865734,0.723731,0.251785,2
0.798965,0.537943,0.075887,0.563829,0.434772,0.010623,0
0.990223,0.295888,0.22513,0.935134,0.442753,0.528625,0
0.823775,0.859626,0.377442,0.258368,0.907857,0.94289,1
0.583154,0.642867,0.642633,0.09903,0.604466,0.885048,0
0.754047,0.463269,0.852128,0.053972,0.813284,0.718283,2
0.529409,0.574233,0.991905,0.268342,0.459405,0.079189,1
0.004434,0.481356,0.359577,0.708533,0.066022,0.653139,1
0.487257,0.439945,0.992481,0.785927,0.112198,0.88003,2
0.940398,0.878976,0.554004,0.217786,0.37336,0.865617,2
0.005316,0.777621,0.875596,0.860931,0.77562,0.806296,2
0.322107,0.325299,0.974916,0.963074,0.948125,0.051843,1
0.041895,0.874019,0.158064,0.311956,0.710345,0.921121,1
0.506243,0.543205,0.290495,0.879907,0.265859,0.615338,1
0.039547,0.917681,0.39297,0.475419,0.32786,0.498654,0
0.824304,0.877906,0.44656,0.362583,0.116542,0.837562,2
0.469271,0.641274,0.716871,0.089235,0.287472,0.427275,1
0.756116,0.097718,0.982085,0.416806,0.215928,0.112547,0
0.444163,0.719969,0.773394,0.117285,0.925961,0.295638,1
0.595115,0.553771,0.105105,0.576096,0.893356,0.789735,0
0.291449,0.443547,0.162018,0.367194,0.393716,0.661996,1
0.048926,0.241864,0.703948,0.61892,0.83939,0.167291,2
0.656418,0.443793,0.340922,0.757901,0.182756,0.801336,0
0.838148,0.374862,0.604305,0.042695,0.601294,0.066723,2
0.524276,0.784643,0.498151,0.580296,0.158637,0.029623,0
0.957709,0.418389,0.109503,0.817361,0.317569,0.018534,0
0.755939,0.986537,0.65032,0.168629,0.754327,0.655697,1
0.961874,0.78263,0.310002,0.075678,0.330629,0.546457,2
0.042585,0.176986,0.839782,0.902225,0.63845,0.333403,2
0.227572,0.063805,0.802499,0.633221,0.216777,0.588434,2
0.347502,0.55816,0.457389,0.970477,0.924475,0.581551,1
0.76058,0.308834,0.632577,0.54888,0.047338,0.886005,0
0.364914,0.884941,0.51377,0.961756,0.057617,0.245098,0
0.515436,0.972058,0.903587,0.544118,0.097669,0.297324,1
0.113246,0.902576,0.740374,0.424496,0.760435,0.061447,1
0.205219,0.092351,0.278515,0.060726,0.733416,0.735572,2
0.162388,0.255116,0.613598,0.260923,0.250142,0.897212,2
0.18075,0.6557,0.947772,0.614196,0.757164,0.147485,1
0.097363,0.155681,0.482252,0.547981,0.308142,0.097863,1
0.233847,0.803503,0.755473,0.596073,0.79082,0.084277,1
0.937308,0.700999,0.677186,0.711392,0.432533,0.084956,0
0.195211,0.029279,0.07326,0.201646,0.775949,0.528225,1
0.978092,0.261968,0.71912,0.119432,0.854559,0.079477,2
0.138665,0.994685,0.95867,0.712236,0.97229,0.862703,2
0.10648,0.929974,0.040913,0.527443,0.600591,0.189124,1
0.780962,0.590087,0.001021,0.657798,0.286447,0.855009,0
0.998439,0.987612,0.37417,0.931042,0.346788,0.602899,0
0.67265,0.338494,0.144834,0.689173,0.098085,0.602086,0
0.409526,0.491214,0.20052,0.709364,0.024834,0.275129,0
0.755755,0.540489,0.001423,0.981463,0.096824,0.941109,0
0.925556,0.45435,0.398873,0.576233,0.252428,0.418834,0
0.75897,0.587113,0.145289,0.395207,0.283043,0.602051,1
0.304832,0.913364,0.692571,0.171904,0.863156,0.952993,1
0.475491,0.474955,0.179641,0.768127,0.31723,0.169007,0
0.283167,0.379346,0.707152,0.212868,0.328599,0.842588,0
0.237359,0.046114,0.003993,0.29989,0.645385,0.75787,0
0.042182,0.778077,0.027879,0.962281,0.210403,0.210325,0
0.422365,0.66282,0.700727,0.526279,0.479832,0.162019,1
0.198107,0.643911,0.605145,0.450824,0.647035,0.580151,1
0.418661,0.534048,0.446997,0.688883,0.111338,0.785979,0
0.330376,0.386629,0.734517,0.187372,0.689117,0.363918,2
0.659934,0.267038,0.237072,0.31924,0.213535,0.302883,0
0.411746,0.628218,0.142044,0.085186,0.251355,0.594281,1
0.579162,0.936155,0.38308,0.843147,0.93466,0.677537,1
0.951031,0.790523,0.941907,0.398105,0.400676,0.149541,2
0.266809,0.341482,0.035237,0.711283,0.226677,0.075905,1
0.062746,0.381288,0.317622,0.879811,0.370779,0.798044,0
0.383253,0.687352,0.027982,0.019872,0.082733,0.674927,0
0.751559,0.845079,0.496186,0.532026,0.658158,0.376021,1
0.238298,0.504597,0.675008,0.153062,0.596644,0.163274,1
0.490422,0.548551,0.067915,0.598823,0.057097,0.330221,1
0.420004,0.626196,0.391632,0.517854,0.538229,0.668011,2
0.051731,0.96745,0.377442,0.6001,0.137326,0.568239,1
0.797898,0.003462,0.072286,0.188692,0.517617,0.730342,0
0.042943,0.84161,0.030513,0.092251,0.320218,0.256023,1
0.410316,0.021877,0.206754,0.83189,0.284087,0.168822,0
0.612093,0.057301,0.394129,0.067504,0.755517,0.312859,2
0.435715,0.995485,0.43883,0.085638,0.135568,0.388754,2
0.347381,0.669152,0.457248,0.506383,0.383485,0.36521,1
0.126496,0.257892,0.812324,0.398156,0.066542,0.435289,2
0.984865,0.142163,0.509751,0.874077,0.703085,0.10411,0
0.886119,0.767296,0.828854,0.082836,0.217427,0.794556,2
0.445975,0.061048,0.971821,0.057451,0.26569,0.350917,1
0.220061,0.193999,0.690838,0.236168,0.906579,0.181069,2
0.976781,0.135832,0.069406,0.945285,0.82298,0.557443,0
0.406537,0.791427,0.078408,0.473026,0.798901,0.167332,1
0.746122,0.121485,0.468668,0.853513,0.258459,0.795004,0
0.978994,0.533618,0.160178,0.008332,0.224974,0.221923,1
0.117512,0.617062,0.119681,0.466376,0.195096,0.49599,0
0.30437,0.329964,0.631756,0.768092,0.549543,0.588465,1
0.698962,0.917849,0.092748,0.062552,0.001174,0.409866,0
0.174211,0.32821,0.965588,0.671,0.350083,0.0273,2
0.963167,0.19177,0.055246,0.698634,0.002036,0.03949,0
0.586095,0.32398,0.804501,0.590598,0.023347,0.526571,2
0.991975,0.508456,0.139042,0.780213,0.505948,0.426171,0
0.01539,0.912362,0.319751,0.243663,0.811407,0.066844,1
0.89277,0.531382,0.603806,0.289545,0.077525,0.629484,2
0.098061,0.659446,0.776279,0.390494,0.726657,0.192996,1
0.627078,0.502595,0.364492,0.359061,0.249013,0.54257,2
0.924671,0.630313,0.074303,0.005489,0.402874,0.333075,1
0.665969,0.855205,0.142253,0.39766,0.335067,0.500318,1
0.014152,0.919825,0.992907,0.273164,0.673479,0.089984,1
0.552424,0.075892,0.442947,0.360324,0.427218,0.606118,1
0.553602,0.261457,0.790294,0.303343,0.255539,0.809979,2
0.128647,0.971432,0.173098,0.443764,0.094748,0.178809,1
0.427891,0.041716,0.780295,0.693842,0.481374,0.966116,2
0.485749,0.792406,0.522068,0.062162,0.958648,0.908372,2
0.134727,0.170215,0.696255,0.534105,0.360189,0.282894,2
0.181715,0.283484,0.471333,0.620382,0.544717,0.268867,0
0.522004,0.188958,0.24192,0.610721,0.779186,0.162974,0
0.201348,0.879489,0.961652,0.077767,0.475992,0.340164,2
0.164565,0.911884,0.290103,0.091154,0.794694,0.45895,1
0.354396,0.835851,0.58733,0.67838,0.210126,0.258113,1
0.839997,0.49852,0.902456,0.68965,0.358016,0.103898,0
0.510579,0.384581,0.861836,0.747383,0.656523,0.123176,0
0.534526,0.145636,0.270238,0.695572,0.357643,0.162009,0
0.262007,0.897682,0.837584,0.761924,0.363459,0.714972,2
0.274972,0.035488,0.716006,0.734305,0.259312,0.638661,2
0.766794,0.579289,0.100503,0.644031,0.61567,0.695733,0
0.587382,0.36882,0.463046,0.992931,0.040098,0.085076,0
0.406532,0.314319,0.698091,0.06,0.222388,0.072103,1
0.094853,0.078502,0.045543,0.456264,0.840141,0.456373,2
0.50604,0.617948,0.94468,0.925006,0.666787,0.367978,0
0.563348,0.107042,0.276437,0.26695,0.006696,0.756215,0
0.13172,0.558582,0.293434,0.31037,0.090497,0.909055,2
0.529777,0.751931,0.483276,0.458713,0.788325,0.500452,1
0.582743,0.701589,0.178236,0.22081,0.11245,0.297116,2
0.239586,0.17928,0.944132,0.821267,0.129185,0.656541,2
0.357846,0.813722,0.894675,0.769306,0.640835,0.972298,2
0.382684,0.016026,0.810996,0.194428,0.475553,0.607354,2
0.049537,0.766096,0.725012,0.931252,0.173304,0.217422,1
0.819366,0.594103,0.770269,0.465037,0.986277,0.304715,0
0.081789,0.450853,0.50037,0.010154,0.280701,0.002331,1
0.707379,0.343539,0.449648,0.23142,0.513481,0.261217,0
0.187669,0.845902,0.992764,0.707584,0.219583,0.716662,2
0.144669,0.07822,0.817294,0.329813,0.509385,0.348713,2
0.569115,0.493644,0.713455,0.327527,0.090955,0.975169,0
0.442605,0.799724,0.923896,0.577141,0.602826,0.530689,2
0.307333,0.633814,0.202977,0.092779,0.050054,0.224618,0
0.714686,0.271834,0.246692,0.982776,0.982287,0.823469,0
0.139634,0.995704,0.306544,0.169086,0.033828,0.588126,2
0.93486,0.197661,0.649605,0.206786,0.093794,0.338436,1
0.153682,0.434159,0.672575,0.800184,0.14158,0.331329,2
0.547262,0.305936,0.042568,0.232503,0.170363,0.888689,0
0.934202,0.570604,0.44945,0.924464,0.162821,0.676421,0
0.195504,0.989997,0.530704,0.89271,0.373887,0.931185,1
0.680758,0.740013,0.30742,0.99336,0.581474,0.895053,1
0.680679,0.138838,0.373841,0.859245,0.399748,0.581062,0
0.580912,0.104322,0.129375,0.96001,0.614663,0.433863,0
0.963857,0.533416,0.801975,0.839202,0.915061,0.990551,2
0.856784,0.64832,0.204598,0.398384,0.244964,0.080877,2
0.250411,0.872218,0.386383,0.644129,0.80201,0.835862,1
0.510253,0.876661,0.021868,0.678988,0.817594,0.169112,1
0.756692,0.155075,0.57366,0.556579,0.430418,0.862312,0
0.264789,0.119218,0.151609,0.358906,0.251058,0.924997,0
0.678534,0.883784,0.462875,0.784148,0.099391,0.142182,0
0.353647,0.613223,0.4585,0.630642,0.609662,0.722379,0
0.566933,0.405067,0.752147,0.31357,0.7719,0.356704,0
0.745388,0.119296,0.277667,0.456549,0.42484,0.737285,0
0.934153,0.693267,0.273632,0.967832,0.847313,0.438405,0
0.2845,0.428903,0.342823,0.934612,0.211314,0.885105,2
0.517879,0.236263,0.819351,0.145049,0.273341,0.540247,2
0.394605,0.721947,0.42794,0.686015,0.263747,0.100151,0
0.236639,0.003413,0.178161,0.471417,0.723019,0.571269,1
0.776336,0.458424,0.430211,0.870799,0.283118,0.453132,0
0.477641,0.854713,0.768263,0.190342,0.156317,0.973827,2
0.761151,0.607939,0.219113,0.414909,0.861802,0.00863,0
0.85019,0.084579,0.945766,0.67116,0.694417,0.780558,2
0.210176,0.139879,0.468397,0.32281,0.776784,0.959106,1
0.051417,0.052243,0.488513,0.38598,0.77562,0.138599,2
0.087805,0.339083,0.313119,0.496382,0.519007,0.829921,1
0.777622,0.539535,0.357418,0.415571,0.297644,0.191102,1
0.874479,0.467689,0.913609,0.750679,0.345321,0.53506,2
0.509796,0.867135,0.664628,0.230867,0.740426,0.450743,1
0.074415,0.718118,0.238999,0.622858,0.998776,0.995296,1
0.42408,0.044431,0.652822,0.468577,0.615631,0.913178,2
0.059152,0.424499,0.550641,0.52014,0.862334,0.882074,2
0.659268,0.562212,0.519138,0.750066,0.94025,0.648537,2
0.80707,0.702093,0.786324,0.874041,0.060721,0.279094,0
0.121412,0.229403,0.089227,0.603041,0.43068,0.417779,2
0.531234,0.002751,0.256791,0.637434,0.960852,0.60172,2
0.081673,0.076476,0.800149,0.152229,0.098208,0.546237,2
0.602581,0.641276,0.334295,0.131035,0.622234,0.759712,2
0.213394,0.425654,0.679377,0.385316,0.429134,0.842721,2
0.16217,0.919716,0.938987,0.813701,0.977232,0.017548,1
0.199888,0.957371,0.523545,0.657117,0.028533,0.8136,2
0.042223,0.492737,0.125526,0.639212,0.393707,0.132586,1
0.443116,0.412985,0.708459,0.292638,0.552112,0.855143,2
0.259589,0.048955,0.489108,0.671524,0.846708,0.126154,2
0.878564,0.181772,0.893107,0.755976,0.034694,0.707314,0
0.078366,0.324629,0.914488,0.895894,0.0224,0.134721,1
0.818524,0.432183,0.054927,0.621947,0.720179,0.470568,0
0.808108,0.428828,0.545402,0.257628,0.072887,0.888147,2
0.782717,0.341527,0.270864,0.952335,0.468154,0.345348,0
0.576039,0.800441,0.400747,0.36948,0.248936,0.953718,2
0.583785,0.987022,0.731383,0.094252,0.273759,0.968994,2
0.859734,0.16659,0.934951,0.950882,0.101115,0.526958,2
