a.0,a.1,a.2,b.0,b.1,b.2,y
0.194534,0.524063,0.864879,0.523191,0.03769,0.763355,2
0.565601,0.556158,0.533646,0.284908,0.149406,0.294595,0
0.553322,0.288123,0.720739,0.406991,0.362854,0.458887,2
0.160036,0.529932,0.01135,0.234604,0.94023,0.505292,1
0.374077,0.367529,0.546729,0.439144,0.908847,0.978726,2
0.757483,0.164543,0.252198,0.80216,0.78712,0.042293,0
0.438717,0.692006,0.092967,0.595517,0.497784,0.83759,1
0.731896,0.569097,0.362349,0.237448,0.305837,0.152112,1
0.962626,0.956802,0.604959,0.023671,0.018803,0.116214,0
0.96951,0.857591,0.664033,0.282425,0.276994,0.437205,0
0.392937,0.474112,0.522466,0.692889,0.055403,0.385775,2
0.037654,0.668062,0.553078,0.391206,0.288832,0.765103,2
0.829538,0.691443,0.34535,0.435398,0.05677,0.528458,0
0.622743,0.943056,0.334753,0.422257,0.49222,0.25136,0
0.55654,0.399744,0.601193,0.055687,0.780485,0.617049,2
0.176184,0.881061,0.072868,0.1928,0.648096,0.31943,1
0.678324,0.616751,0.949821,0.024682,0.149376,0.544503,2
0.885375,0.6903,0.79313,0.654641,0.310035,0.414046,0
0.101633,0.780261,0.663113,0.787833,0.681279,0.767518,1
0.841746,0.949351,0.438362,0.214503,0.220836,0.530991,0
0.639028,0.965167,0.949004,0.264508,0.245316,0.846329,1
0.239979,0.423646,0.139036,0.394854,0.635945,0.396931,1
0.292796,0.128991,0.120515,0.528583,0.587794,0.991682,2
0.864423,0.257654,0.362888,0.777879,0.328351,0.511195,0
0.68372,0.118516,0.107189,0.408483,0.543326,0.862804,0
0.842052,0.271987,0.343654,0.092575,0.967138,0.320742,0
0.9945,0.138141,0.088297,0.021858,0.834281,0.4985,1
0.908521,0.355249,0.096501,0.872206,0.958797,0.569247,0
0.676841,0.366774,0.825191,0.156603,0.372548,0.840411,2
0.36364,0.826377,0.959288,0.69895,0.145128,0.697362,2
0.396384,0.693057,0.916826,0.001168,0.014858,0.373576,0
0.672362,0.650847,0.571781,0.08177,0.998195,0.49041,1
0.513874,0.937689,0.261958,0.349588,0.681043,0.403251,1
0.016557,0.394623,0.741959,0.226487,0.56942,0.732788,2
0.618572,0.748958,0.258486,0.612183,0.377565,0.853582,1
0.917762,0.070905,0.585162,0.454754,0.761293,0.861368,2
0.771053,0.439441,0.966681,0.418589,0.278398,0.899742,2
0.618702,0.281177,0.968543,0.975265,0.107439,0.323392,0
0.414285,0.240711,0.589291,0.980525,0.375409,0.57498,2
0.405109,0.349581,0.405264,0.908193,0.066072,0.589861,2
0.568455,0.788212,0.234977,0.897491,0.973071,0.937242,2
0.56916,0.81972,0.984566,0.691114,0.369318,0.468758,2
0.074906,0.977017,0.750087,0.770906,0.998046,0.992336,2
0.514816,0.862955,0.28248,0.399679,0.398329,0.191795,1
0.926738,0.761351,0.289541,0.816016,0.647233,0.659312,0
0.234796,0.204865,0.906439,0.047034,0.708008,0.623283,2
0.737322,0.620741,0.789593,0.710371,0.518353,0.75562,0
0.405962,0.83334,0.082286,0.674639,0.49996,0.540636,1
0.509118,0.65498,0.26688,0.46196,0.718405,0.490633,0
0.703185,0.693096,0.962285,0.677535,0.442754,0.223322,1
0.562759,0.422276,0.179487,0.700667,0.403957,0.251138,0
0.27718,0.958035,0.184892,0.219884,0.615805,0.212422,1
0.821082,0.629972,0.833982,0.177493,0.097498,0.600297,2
0.633907,0.726368,0.816494,0.102206,0.661613,0.121264,0
0.913837,0.512716,0.408301,0.611282,0.372089,0.836954,0
0.782337,0.042427,0.635234,0.330467,0.718921,0.820777,0
0.465527,0.211788,0.179255,0.679197,0.810142,0.449853,1
0.709369,0.541902,0.141118,0.835033,0.048261,0.97297,0
0.985149,0.431488,0.142772,0.736876,0.948999,0.7947,0
0.635322,0.832621,0.617284,0.072537,0.640415,0.196142,2
0.027785,0.087935,0.737136,0.264519,0.838041,0.783127,2
0.777022,0.890517,0.891483,0.05237,0.053098,0.996765,2
0.970098,0.016841,0.837595,0.899535,0.295487,0.472127,2
0.32727,0.611446,0.804589,0.002578,0.398817,0.965924,2
0.599373,0.672107,0.7482,0.041561,0.652529,0.529979,1
0.751017,0.877719,0.291861,0.364203,0.188428,0.505544,1
0.892306,0.851146,0.249107,0.925857,0.887764,0.226899,1
0.911966,0.41423,0.537474,0.399354,0.871369,0.917634,2
0.7203,0.727322,0.343044,0.124617,0.715361,0.012871,0
0.667236,0.185946,0.17594,0.945293,0.312626,0.994792,0
0.532648,0.382211,0.994654,0.015898,0.698912,0.821167,2
0.456414,0.342122,0.692563,0.312424,0.652662,0.051429,1
0.665334,0.331862,0.357617,0.818632,0.701104,0.424063,2
0.516981,0.055642,0.726729,0.813825,0.580817,0.525171,2
0.048686,0.86248,0.475141,0.091287,0.6402,0.079021,1
0.348804,0.813729,0.380132,0.210408,0.962426,0.696656,0
0.790897,0.564022,0.729098,0.76709,0.838241,0.727562,2
0.055458,0.313725,0.44409,0.683653,0.78473,0.113398,1
0.757128,0.542514,0.638013,0.167746,0.216354,0.666259,0
0.768523,0.954979,0.801355,0.734645,0.591857,0.204214,0
0.116532,0.017276,0.104995,0.459226,0.792154,0.292104,0
0.453713,0.159393,0.164203,0.225776,0.650842,0.626177,2
0.411522,0.263284,0.776321,0.907851,0.238395,0.957783,2
0.658044,0.701547,0.108982,0.995724,0.076961,0.23976,1
0.424015,0.368314,0.503584,0.694452,0.74732,0.702783,1
0.841382,0.346938,0.745628,0.196085,0.150142,0.553505,2
0.015358,0.80251,0.07122,0.217506,0.454257,0.609127,1
0.95719,0.582772,0.6836,0.112936,0.142728,0.467544,0
0.002696,0.411621,0.737136,0.21239,0.276158,0.354427,2
0.261538,0.301142,0.358146,0.655068,0.986319,0.987074,2
0.60628,0.967749,0.53088,0.16442,0.571477,0.197531,1
0.756713,0.892202,0.335055,0.097155,0.352682,0.724719,2
0.509154,0.226583,0.154402,0.751787,0.810167,0.552492,0
0.127928,0.368003,0.26314,0.391341,0.080092,0.324277,2
0.326878,0.209534,0.845668,0.320789,0.633554,0.415426,2
0.04997,0.865182,0.110019,0.316146,0.450542,0.146406,2
0.872709,0.317706,0.167342,0.555494,0.745728,0.421748,0
0.881684,0.664907,0.451984,0.496816,0.11077,0.088549,0
0.403852,0.214778,0.021685,0.303309,0.620459,0.53491,0
0.044235,0.60804,0.295155,0.31762,0.834078,0.732511,1
0.237881,0.633151,0.560739,0.974721,0.532191,0.819586,0
0.417729,0.040649,0.813572,0.588288,0.118662,0.524353,0
0.277197,0.869344,0.312436,0.364134,0.410006,0.293667,0
0.762594,0.358666,0.887189,0.928003,0.414968,0.62183,2
0.231048,0.482857,0.409058,0.453241,0.63528,0.842008,1
0.188042,0.245045,0.103166,0.636643,0.466408,0.302178,1
0.453203,0.232117,0.945285,0.868229,0.509206,0.431698,2
0.374361,0.229231,0.433761,0.270485,0.526173,0.806183,0
0.483503,0.77572,0.702444,0.558722,0.437596,0.016101,1
0.3401,0.865762,0.482068,0.16433,0.848311,0.193109,1
0.422912,0.606062,0.690908,0.184699,0.553588,0.280159,1
0.273213,0.748064,0.025339,0.058177,0.725246,0.969014,1
0.392532,0.887724,0.105706,0.118723,0.446749,0.25433,0
0.454334,0.995088,0.188221,0.588701,0.231445,0.161228,1
0.231582,0.067764,0.176487,0.017187,0.899337,0.417617,1
0.043733,0.001585,0.757016,0.472499,0.192899,0.292617,0
0.601771,0.752512,0.356442,0.945312,0.637056,0.097068,0
0.198565,0.736005,0.074334,0.766928,0.489854,0.800946,1
0.585164,0.728578,0.218812,0.666848,0.705039,0.309735,0
0.085177,0.515947,0.887971,0.411684,0.742987,0.027294,1
0.757789,0.838586,0.500202,0.331784,0.438026,0.886562,1
0.352489,0.675479,0.809942,0.615992,0.290363,0.372663,2
0.164615,0.435229,0.106094,0.982781,0.718224,0.001755,0
0.070669,0.50834,0.242854,0.01109,0.521121,0.217298,1
0.131527,0.822669,0.2904,0.030029,0.180247,0.521742,2
0.391788,0.693676,0.381979,0.229192,0.935998,0.992507,1
0.70193,0.387287,0.701251,0.927129,0.172781,0.109794,0
0.800738,0.473639,0.751574,0.443466,0.310248,0.243104,0
0.983844,0.06646,0.74068,0.460881,0.582828,0.717936,0
0.769703,0.646278,0.801853,0.778235,0.766336,0.438319,0
0.69459,0.010204,0.312069,0.171309,0.177345,0.723059,2
0.648492,0.361847,0.893422,0.856053,0.64125,0.53268,0
0.965224,0.318121,0.631933,0.985303,0.73452,0.741126,0
0.073241,0.821795,0.913533,0.649624,0.865856,0.368161,1
0.34691,0.130255,0.063377,0.484012,0.95664,0.992617,0
0.402479,0.453171,0.970731,0.550016,0.31155,0.709104,2
0.660043,0.854766,0.713162,0.081265,0.120992,0.459714,2
0.853,0.5128,0.08042,0.941383,0.496685,0.672399,2
0.18987,0.842353,0.629011,0.167809,0.120303,0.305004,1
0.759783,0.188701,0.930707,0.073816,0.515129,0.428985,2
0.097258,0.810733,0.553494,0.142032,0.234261,0.419929,2
0.744106,0.98371,0.92858,0.903488,0.323261,0.128803,2
0.788515,0.076602,0.651707,0.938175,0.752885,0.964835,0
0.51312,0.566004,0.378292,0.583472,0.65951,0.01374,0
0.302493,0.072436,0.874226,0.318659,0.237274,0.999526,2
0.609892,0.267994,0.348664,0.846404,0.612833,0.86738,0
0.926273,0.113518,0.963515,0.842781,0.810214,0.301453,0
0.531752,0.833934,0.641563,0.971353,0.585124,0.453183,2
0.699602,0.041742,0.425367,0.991322,0.871655,0.684227,2
0.779128,0.773082,0.836214,0.055933,0.062303,0.337462,2
0.65387,0.912619,0.43181,0.641779,0.093469,0.074766,0
0.679486,0.878474,0.965951,0.999236,0.923672,0.49099,0
0.272916,0.428008,0.550159,0.36191,0.459946,0.918194,2
0.672063,0.722417,0.141697,0.149778,0.896092,0.316077,0
0.878923,0.254599,0.619227,0.770009,0.406404,0.351048,0
0.102647,0.877543,0.611288,0.515227,0.747674,0.153469,1
0.505342,0.629675,0.722539,0.349259,0.616984,0.672762,2
0.164963,0.320118,0.941469,0.587365,0.994441,0.953212,2
0.927806,0.252789,0.626786,0.578991,0.883505,0.54927,0
0.802622,0.334924,0.904916,0.372266,0.382873,0.088534,2
0.637561,0.042582,0.256425,0.44883,0.929152,0.286286,0
0.758378,0.880813,0.104665,0.148703,0.997502,0.021799,1
0.973673,0.009983,0.402891,0.702744,0.433199,0.219787,0
0.722454,0.639099,0.401116,0.594543,0.48453,0.181786,1
0.759367,0.600342,0.185218,0.192193,0.261137,0.778898,0
0.200622,0.608574,0.512968,0.433878,0.688904,0.2024,1
0.434486,0.178936,0.543642,0.878442,0.736877,0.445992,0
0.841769,0.716816,0.284696,0.196472,0.740976,0.093926,1
0.458203,0.990741,0.20126,0.130152,0.615669,0.943966,1
0.854824,0.788254,0.934141,0.457104,0.792104,0.384323,2
0.327062,0.326787,0.65689,0.735127,0.643024,0.134449,0
0.521345,0.949377,0.3869,0.996836,0.146582,0.286625,2
0.442697,0.930866,0.527153,0.21462,0.074607,0.86885,1
0.90017,0.558773,0.097919,0.121684,0.394645,0.074001,2
0.444093,0.341581,0.842433,0.333957,0.55059,0.266652,2
0.73409,0.876361,0.488417,0.28957,0.553337,0.43372,0
0.260699,0.822536,0.60139,0.160219,0.313307,0.261401,2
0.551919,0.995797,0.258623,0.898167,0.485311,0.889614,1
0.77951,0.289807,0.094843,0.732848,0.920284,0.133039,0
0.277766,0.598309,0.871894,0.999019,0.951933,0.195423,0
0.363532,0.624219,0.076509,0.02015,0.158105,0.043041,1
0.820355,0.116757,0.248271,0.792749,0.66686,0.85824,0
0.454425,0.608472,0.964602,0.358212,0.137106,0.354371,2
0.242531,0.937064,0.907027,0.635423,0.100994,0.588476,0
0.025159,0.128763,0.230674,0.166692,0.906813,0.496433,0
0.263798,0.869653,0.041042,0.293979,0.620621,0.350677,1
0.57346,0.870928,0.807578,0.984245,0.263068,0.573536,2
0.738649,0.158011,0.952371,0.054544,0.212213,0.364402,2
0.562437,0.987337,0.896368,0.872787,0.341407,0.442518,0
0.188459,0.419861,0.215768,0.762174,0.170773,0.105291,0
0.661886,0.271938,0.013975,0.721718,0.180666,0.974113,0
0.837628,0.756427,0.45163,0.520393,0.329009,0.085898,0
0.67793,0.750314,0.470627,0.431198,0.601318,0.752125,1
0.720545,0.28596,0.041888,0.805463,0.843296,0.999398,0
0.218373,0.214013,0.678823,0.566839,0.329981,0.970857,2
0.192104,0.970423,0.759775,0.580946,0.062979,0.579163,2
0.910591,0.628441,0.542016,0.692986,0.58464,0.085196,0
0.469844,0.782982,0.768663,0.493596,0.180144,0.129717,0
0.62699,0.752412,0.127155,0.924403,0.031652,0.327115,0
0.036316,0.913332,0.136639,0.851064,0.067109,0.027418,1
0.579533,0.458107,0.676356,0.714161,0.64183,0.061207,0
0.286095,0.290572,0.002733,0.690244,0.970529,0.743261,0
0.470964,0.995667,0.246452,0.999389,0.066973,0.862171,0
0.175847,0.316547,0.732669,0.496968,0.880687,0.307327,2
0.997665,0.007964,0.989786,0.742289,0.149413,0.704943,0
0.700059,0.776036,0.290935,0.655421,0.448938,0.693376,1
0.081643,0.041084,0.773814,0.868688,0.502473,0.319771,2
0.339389,0.285614,0.92067,0.511503,0.005399,0.20678,2
0.224804,0.776579,0.912312,0.440701,0.227375,0.001541,1
0.53986,0.87745,0.182647,0.12858,0.582525,0.870086,1
0.473366,0.644277,0.864834,0.716375,0.643972,0.8751,2
0.145608,0.351613,0.263776,0.214545,0.107235,0.275817,0
0.156671,0.041128,0.85186,0.618327,0.890962,0.430199,1
0.063926,0.719808,0.251154,0.797912,0.61875,0.912473,1
0.001874,0.311769,0.135116,0.239633,0.718433,0.71868,1
0.598531,0.287798,0.19191,0.331789,0.866794,0.605625,0
0.92088,0.420671,0.230653,0.174592,0.176993,0.349883,1
0.001477,0.051762,0.873085,0.719499,0.588001,0.534416,2
0.551655,0.880311,0.030229,0.031015,0.157078,0.963534,1
0.000905,0.662805,0.871551,0.707666,0.765746,0.846486,2
0.155662,0.768471,0.942828,0.680955,0.628355,0.471184,1
0.286379,0.118315,0.836729,0.762211,0.00621,0.609159,2
0.705122,0.388683,0.076671,0.422439,0.747613,0.853791,0
0.917449,0.277314,0.102361,0.329009,0.693004,0.022405,0
0.16086,0.080152,0.839002,0.670782,0.056668,0.541658,2
0.469294,0.218044,0.697379,0.362104,0.695139,0.713494,2
0.299534,0.987088,0.76577,0.750312,0.927158,0.295352,1
0.290141,0.786162,0.123808,0.985527,0.045752,0.227557,0
0.452403,0.75026,0.008811,0.780349,0.040233,0.162363,1
0.448035,0.90222,0.251549,0.424026,0.189231,0.416548,1
0.858408,0.112836,0.645918,0.384733,0.405692,0.343461,0
0.803174,0.334216,0.719507,0.787745,0.890753,0.710529,0
0.262002,0.493593,0.013893,0.886771,0.408195,0.207818,0
0.118164,0.828834,0.504148,0.584308,0.884466,0.661697,2
0.228422,0.053875,0.712865,0.127935,0.321693,0.702421,2
0.074511,0.620064,0.082681,0.968127,0.055042,0.220945,1
0.859385,0.515249,0.818377,0.709071,0.057806,0.509904,0
0.891521,0.176185,0.728803,0.919615,0.837597,0.524129,0
0.541725,0.810139,0.800487,0.696636,0.273689,0.220569,2
0.550604,0.606804,0.300653,0.996353,0.068409,0.861974,0
0.522185,0.788657,0.470768,0.661613,0.513438,0.944596,2
0.499912,0.345029,0.511837,0.419048,0.250114,0.351039,0
0.191939,0.667143,0.678653,0.84138,0.469673,0.994677,1
0.43386,0.583761,0.648015,0.55996,0.18706,0.747318,1
0.662975,0.390504,0.321799,0.177139,0.468711,0.083897,2
0.533292,0.922706,0.203158,0.309219,0.384934,0.577991,1
0.029115,0.618195,0.992043,0.496074,0.339497,0.647373,2
0.558534,0.674996,0.78567,0.998519,0.444716,0.230434,2
0.80823,0.664503,0.699684,0.770081,0.760382,0.342991,0
0.003799,0.36535,0.594821,0.612692,0.453237,0.387683,2
0.640271,0.351546,0.190803,0.44081,0.421985,0.363168,0
0.359932,0.940771,0.525137,0.292295,0.870863,0.858057,1
0.516496,0.605353,0.277074,0.806131,0.42582,0.201319,1
0.450813,0.278917,0.178322,0.567692,0.570081,0.200099,2
0.577203,0.138921,0.72878,0.079303,0.125657,0.047987,2
0.240899,0.281691,0.443554,0.79813,0.636748,0.047853,0
0.140828,0.290182,0.397431,0.481671,0.242668,0.634696,1
0.152346,0.824434,0.514033,0.822064,0.275801,0.309725,0
0.138255,0.85339,0.634031,0.030838,0.991685,0.914242,1
0.689572,0.838195,0.794966,0.187668,0.535215,0.360231,0
0.742589,0.228264,0.210744,0.767426,0.222414,0.784836,0
0.704778,0.273287,0.386501,0.84602,0.404253,0.649057,0
0.808028,0.632705,0.167307,0.368827,0.694726,0.094495,0
0.946882,0.421953,0.455814,0.200838,0.451113,0.938065,2
0.289348,0.394059,0.141681,0.340361,0.975818,0.567817,1
0.512922,0.379429,0.129253,0.708031,0.548402,0.53042,0
0.06045,0.802178,0.843057,0.3307,0.034971,0.338142,2
0.612255,0.324506,0.309659,0.023958,0.356303,0.928354,2
0.932738,0.406382,0.632488,0.51595,0.257568,0.192439,2
0.581958,0.510704,0.158784,0.032012,0.104638,0.249437,0
0.433391,0.549342,0.207047,0.095782,0.191931,0.056274,0
0.438472,0.263676,0.900915,0.125039,0.497207,0.432119,2
0.555314,0.738195,0.502783,0.919993,0.597164,0.871387,2
0.365361,0.199741,0.889956,0.826141,0.488906,0.750119,2
0.372606,0.321272,0.685937,0.227608,0.100575,0.820276,2
0.027693,0.332981,0.028432,0.580668,0.681348,0.550956,0
0.57805,0.742803,0.267537,0.739477,0.990239,0.692122,1
0.367522,0.673226,0.591023,0.923185,0.908611,0.457191,2
0.253151,0.024801,0.885754,0.860515,0.685024,0.877051,2
0.344195,0.972844,0.47828,0.502049,0.50618,0.765922,2
0.068398,0.825007,0.073164,0.048612,0.288843,0.9912,1
0.61716,0.152601,0.366496,0.057599,0.893607,0.309632,1
0.330995,0.415427,0.61311,0.5239,0.172607,0.703138,1
0.106928,0.739979,0.302896,0.149409,0.401326,0.730474,2
0.427676,0.666901,0.174584,0.779043,0.337319,0.339743,1
0.461452,0.886416,0.154095,0.850865,0.458205,0.843847,1
0.201309,0.159635,0.950239,0.326699,0.040604,0.003273,2
0.450913,0.839467,0.371422,0.329726,0.889669,0.026919,1
0.307831,0.746544,0.709968,0.257146,0.525358,0.852985,2
0.554651,0.283888,0.952248,0.707227,0.925451,0.947167,2
0.961167,0.767914,0.428768,0.119197,0.365621,0.499438,2
0.245445,0.831756,0.601201,0.446578,0.544399,0.235954,1
0.328646,0.522444,0.739995,0.18635,0.81781,0.811068,2
0.148246,0.288065,0.465891,0.479625,0.094966,0.038998,2
0.790101,0.650847,0.98526,0.516978,0.383986,0.258852,0
0.468256,0.528152,0.469247,0.977612,0.882106,0.981485,1
0.270051,0.313217,0.015183,0.771353,0.648012,0.800453,1
0.442684,0.676399,0.529968,0.669415,0.35077,0.56746,0
0.767498,0.81451,0.56748,0.576615,0.621137,0.94272,1
0.395067,0.994083,0.52906,0.676662,0.982875,0.947311,1
0.058325,0.756125,0.354,0.818728,0.236853,0.381343,2
0.926374,0.925696,0.498078,0.414759,0.630607,0.509612,1
0.475114,0.348015,0.008737,0.222784,0.07905,0.005756,0
0.898195,0.82685,0.022321,0.042215,0.432938,0.51574,1
0.371806,0.461255,0.339397,0.180022,0.156313,0.245559,0
0.094083,0.138662,0.255957,0.615903,0.45703,0.622711,1
0.572376,0.124679,0.984153,0.859014,0.531567,0.927443,0
0.152399,0.609739,0.470069,0.725944,0.760167,0.187112,1
0.153077,0.004401,0.655962,0.762934,0.648334,0.401716,0
0.642618,0.942567,0.598105,0.660912,0.300031,0.610654,1
0.579383,0.939773,0.735967,0.057434,0.950449,0.279052,1
0.542461,0.41215,0.690613,0.640958,0.118353,0.566662,2
0.503761,0.042511,0.807964,0.129416,0.542426,0.746991,2
0.359088,0.829808,0.289871,0.802316,0.981803,0.821555,1
0.478773,0.401556,0.31085,0.460908,0.530192,0.416487,2
0.964734,0.100795,0.590124,0.285611,0.621781,0.850852,0
0.665224,0.562684,0.508805,0.97588,0.877247,0.267698,0
0.20531,0.23753,0.789291,0.396097,0.861938,0.480638,2
0.528679,0.926871,0.073424,0.684896,0.013149,0.082203,0
0.896529,0.332066,0.558679,0.850963,0.571271,0.739712,2
0.972614,0.86608,0.184921,0.655968,0.682272,0.11348,1
0.680744,0.478651,0.071825,0.006824,0.659652,0.64523,0
0.746746,0.835934,0.600878,0.199061,0.000639,0.160693,1
0.600288,0.01841,0.208838,0.589519,0.18543,0.535712,2
0.581589,0.712647,0.280333,0.821251,0.944019,0.199715,1
0.441085,0.233939,0.480396,0.71807,0.717059,0.914366,0
0.315727,0.111144,0.944288,0.795324,0.156653,0.542068,2
0.899707,0.944773,0.949116,0.44469,0.803296,0.330667,0
0.628109,0.537059,0.112665,0.704822,0.444584,0.691247,0
0.69868,0.897331,0.274211,0.048385,0.983996,0.684203,1
0.33843,0.055055,0.860039,0.080496,0.338731,0.003429,2
0.948313,0.497214,0.811238,0.131928,0.946321,0.829061,2
0.971294,0.538292,0.296416,0.905086,0.300533,0.101409,0
0.000924,0.448957,0.598715,0.043384,0.204282,0.618816,1
0.087787,0.45686,0.308967,0.148384,0.111961,0.262518,1
0.43746,0.387158,0.184203,0.929829,0.563766,0.814465,0
0.048922,0.823477,0.356741,0.061463,0.099934,0.270263,1
0.87342,0.717545,0.401855,0.955921,0.123705,0.014858,0
0.603608,0.602996,0.939772,0.061906,0.413282,0.633452,2
0.463308,0.820546,0.228063,0.452667,0.180539,0.461312,0
0.587107,0.6812,0.877063,0.386819,0.76419,0.83033,1
0.878047,0.214101,0.391627,0.143968,0.549141,0.724219,0
0.967663,0.015997,0.441789,0.916579,0.497527,0.803641,0
0.227787,0.115516,0.61892,0.579249,0.097025,0.508682,2
0.938743,0.904112,0.559268,0.850514,0.256696,0.715325,0
0.926916,0.118814,0.010707,0.490717,0.078012,0.716495,0
0.898296,0.557237,0.816782,0.225505,0.025837,0.098899,2
0.632787,0.690746,0.727622,0.332976,0.147948,0.297631,1
0.804003,0.415678,0.45949,0.868295,0.068677,0.717964,0
0.100197,0.966384,0.263073,0.543122,0.63699,0.459057,1
0.301277,0.622751,0.571748,0.654406,0.431025,0.927586,1
0.473165,0.116737,0.526144,0.610679,0.760028,0.90422,2
0.443831,0.601153,0.630089,0.548766,0.075127,0.394723,1
0.048648,0.158663,0.267434,0.240496,0.228856,0.785812,2
0.351774,0.322586,0.850848,0.517634,0.677241,0.557734,2
0.254747,0.396841,0.711337,0.490355,0.720014,0.145432,0
0.109419,0.004466,0.604929,0.131881,0.029176,0.711576,2
0.459807,0.747507,0.859827,0.915958,0.167041,0.353403,0
0.53283,0.504663,0.885708,0.852279,0.039028,0.96801,0
0.853389,0.954327,0.850969,0.344707,0.34334,0.245433,1
0.122254,0.203686,0.808179,0.683936,0.429547,0.355087,2
0.006748,0.293229,0.957379,0.758195,0.831384,0.756019,2
0.192614,0.111649,0.504965,0.157491,0.671493,0.356702,2
0.586851,0.887718,0.9805,0.491315,0.955932,0.150297,1
0.438857,0.004647,0.209414,0.473796,0.156865,0.742656,0
0.971879,0.758615,0.20553,0.928526,0.086141,0.795063,0
0.563401,0.583225,0.902033,0.921924,0.09243,0.858455,0
0.636322,0.80611,0.875962,0.0307,0.598219,0.65024,2
0.094458,0.85389,0.949951,0.123523,0.941783,0.08419,1
0.069334,0.514367,0.746353,0.223585,0.485325,0.683378,2
0.673003,0.150782,0.995401,0.391933,0.484505,0.969465,2
0.125662,0.112102,0.636883,0.556106,0.252984,0.914922,2
0.454255,0.291147,0.522006,0.194578,0.048396,0.392453,2
0.678814,0.712449,0.368043,0.717447,0.56623,0.386903,0
0.716745,0.30503,0.610747,0.318059,0.538882,0.28184,0
0.99913,0.747164,0.122405,0.625408,0.050052,0.346964,0
0.947794,0.613828,0.919016,0.479235,0.024511,0.214378,2
