a.0,a.1,a.2,b.0,b.1,b.2,y
0.066343,0.923123,0.08263,0.378395,0.817914,0.346112,1
0.213662,0.452839,0.343188,0.058384,0.070211,0.806306,2
0.01208,0.346664,0.774302,0.584275,0.083307,0.096647,0
0.517488,0.105141,0.306377,0.668501,0.764495,0.125273,2
0.926369,0.125668,0.080355,0.521704,0.387181,0.519311,2
0.65655,0.915284,0.171099,0.336943,0.672035,0.836409,1
0.504837,0.188689,0.963883,0.702559,0.657597,0.254239,0
0.524919,0.276109,0.770679,0.345948,0.380183,0.565271,2
0.242273,0.997272,0.837529,0.366814,0.197098,0.738655,1
0.850445,0.318331,0.623385,0.298767,0.419262,0.058172,0
0.801823,0.464946,0.79491,0.774376,0.758785,0.949891,2
0.62745,0.820839,0.815994,0.96864,0.252968,0.776466,0
0.931784,0.454265,0.283673,0.547602,0.695948,0.254337,1
0.112379,0.675614,0.483944,0.486735,0.92162,0.405325,1
0.760565,0.129888,0.551843,0.60498,0.512301,0.656643,0
0.034841,0.795489,0.370777,0.177877,0.270419,0.557449,1
0.59387,0.370522,0.427469,0.394588,0.418519,0.559592,2
0.548456,0.659532,0.074549,0.053314,0.373547,0.477968,2
0.911166,0.675615,0.250432,0.183932,0.163817,0.286565,0
0.938132,0.19098,0.493475,0.269023,0.730829,0.269594,2
0.702052,0.561721,0.776113,0.151652,0.622941,0.718845,2
0.00653,0.180248,0.02311,0.050043,0.812338,0.499737,2
0.175932,0.385461,0.253442,0.946614,0.642507,0.242797,1
0.039873,0.748411,0.043684,0.967715,0.786396,0.610865,0
0.549352,0.015811,0.960016,0.342138,0.398882,0.042893,0
0.68785,0.70261,0.096298,0.21647,0.778856,0.078409,0
0.758717,0.19313,0.684583,0.110644,0.281415,0.628153,2
0.994239,0.733888,0.727961,0.837954,0.224671,0.563803,0
0.579266,0.198908,0.415106,0.468135,0.809399,0.820562,2
0.760707,0.069111,0.434564,0.474504,0.111185,0.5007,0
0.347628,0.855342,0.477513,0.949901,0.349985,0.537073,0
0.107711,0.590585,0.678883,0.945538,0.681983,0.743545,2
0.659876,0.168927,0.865334,0.395389,0.280676,0.780714,0
0.616771,0.377091,0.745899,0.014492,0.256688,0.143347,0
0.392916,0.230276,0.780956,0.876662,0.888916,0.622279,0
0.614048,0.838699,0.54148,0.136469,0.160081,0.976567,2
0.158479,0.855468,0.003493,0.673938,0.03843,0.111494,2
0.974924,0.176561,0.614398,0.089181,0.919966,0.651849,0
0.667103,0.60791,0.721602,0.700388,0.733889,0.303339,2
0.597713,0.096828,0.024991,0.437361,0.333973,0.573832,0
0.46749,0.858086,0.346297,0.845801,0.422531,0.977497,2
0.925152,0.5738,0.022185,0.050866,0.616691,0.21868,0
0.540931,0.715042,0.353279,0.634703,0.055565,0.049957,2
0.563968,0.420355,0.315611,0.196623,0.504623,0.776527,0
0.429062,0.485052,0.662143,0.613315,0.542499,0.746599,0
0.157656,0.263931,0.827765,0.236093,0.201089,0.520919,2
0.98018,0.546152,0.304051,0.207599,0.713622,0.867765,2
0.399121,0.875943,0.381005,0.062233,0.601141,0.787849,1
0.359658,0.786693,0.183831,0.796067,0.931416,0.521399,1
0.722699,0.337666,0.157683,0.407221,0.463373,0.66257,2
0.079658,0.830215,0.608895,0.030577,0.190869,0.930254,2
0.210022,0.809715,0.112105,0.5817,0.555462,0.828579,0
0.598478,0.555599,0.995749,0.09344,0.260856,0.568998,2
0.294987,0.941597,0.076262,0.349651,0.881648,0.854351,1
0.246343,0.006595,0.013856,0.595595,0.237219,0.357787,2
0.483198,0.747345,0.078751,0.527169,0.647007,0.618873,0
0.49334,0.264491,0.550159,0.84055,0.006339,0.538982,0
0.044613,0.5417,0.841333,0.151704,0.87395,0.715418,1
0.448217,0.488561,0.705893,0.122357,0.661321,0.393527,1
0.470736,0.685056,0.944628,0.875136,0.348811,0.369445,0
0.709894,0.763082,0.305757,0.005324,0.997346,0.519407,1
0.498169,0.299432,0.102974,0.336494,0.826931,0.639194,0
0.834144,0.902333,0.638086,0.327461,0.354501,0.231719,2
0.037892,0.287289,0.161666,0.182115,0.640994,0.132378,2
0.964379,0.266028,0.948985,0.972552,0.928829,0.276297,0
0.592449,0.79933,0.986084,0.926818,0.861676,0.760512,2
0.867272,0.374579,0.815847,0.916285,0.622183,0.214687,0
0.543111,0.141856,0.702688,0.728769,0.568194,0.481493,2
0.27359,0.273201,0.039602,0.54422,0.318616,0.533436,0
0.377097,0.864589,0.405645,0.318018,0.570799,0.031305,1
0.372959,0.519198,0.560779,0.507783,0.068116,0.7354,2
0.854491,0.61778,0.4883,0.376708,0.810273,0.884155,2
0.885542,0.863129,0.811969,0.326812,0.932616,0.840609,1
0.177973,0.975312,0.401332,0.451693,0.923066,0.551132,1
0.999836,0.444499,0.633435,0.418347,0.512848,0.739871,0
0.220656,0.320547,0.778648,0.147113,0.530356,0.916818,2
0.349905,0.941872,0.313154,0.083685,0.539315,0.003772,1
0.419846,0.130694,0.344637,0.794458,0.963311,0.224082,0
0.847603,0.051454,0.231948,0.535708,0.711703,0.289155,0
0.689088,0.667784,0.017904,0.84252,0.281847,0.181435,0
0.371216,0.878279,0.292416,0.91051,0.050009,0.158316,0
0.644415,0.617121,0.34097,0.158813,0.92277,0.973549,0
0.282554,0.101048,0.130875,0.986411,0.10783,0.228871,0
0.224826,0.287853,0.478509,0.723806,0.717303,0.361355,1
0.330373,0.472264,0.921182,0.587927,0.863472,0.160933,1
0.675037,0.200196,0.025603,0.541167,0.04784,0.824587,2
0.48332,0.864741,0.394867,0.195697,0.757356,0.258325,1
0.613943,0.879518,0.698199,0.568258,0.649053,0.116396,2
0.501467,0.61391,0.667712,0.276438,0.324351,0.088957,1
0.950954,0.992051,0.132629,0.128454,0.197876,0.023502,2
0.225806,0.593956,0.632034,0.056989,0.353708,0.755803,2
0.791307,0.830234,0.441687,0.541098,0.449274,0.50919,0
0.146358,0.567676,0.978879,0.650556,0.057289,0.720951,2
0.684984,0.901694,0.979848,0.873873,0.272817,0.401633,0
0.877068,0.534032,0.634893,0.878309,0.30069,0.166119,0
0.537026,0.433761,0.999941,0.991632,0.55646,0.721717,2
0.559386,0.420917,0.115483,0.979366,0.866561,0.657744,0
0.263093,0.845866,0.036856,0.138804,0.716556,0.961007,1
0.637841,0.362386,0.369023,0.316329,0.810788,0.258884,1
0.883614,0.111958,0.73451,0.567696,0.799591,0.930249,2
0.407274,0.868556,0.986351,0.700089,0.34507,0.691431,2
0.459768,0.339318,0.300311,0.016857,0.155755,0.610722,2
0.66903,0.380339,0.275659,0.240541,0.347289,0.57823,1
0.821087,0.444516,0.900761,0.207781,0.218606,0.348881,2
0.871997,0.069995,0.651166,0.981938,0.209939,0.925379,0
0.429926,0.412964,0.033237,0.668305,0.516652,0.572298,0
0.281379,0.808773,0.057668,0.537803,0.845159,0.293429,1
0.659553,0.4272,0.116369,0.441936,0.669463,0.1092,0
0.946731,0.86021,0.809002,0.439348,0.757016,0.416761,2
0.714397,0.563582,0.245191,0.749091,0.360364,0.297694,0
0.306213,0.371837,0.210628,0.719098,0.513385,0.121047,1
0.977823,0.22936,0.794247,0.171884,0.954509,0.984718,1
0.454,0.020301,0.765812,0.671553,0.174753,0.492436,0
0.692297,0.54854,0.561267,0.051736,0.719079,0.395963,2
0.532809,0.317388,0.639544,0.989111,0.097922,0.901788,0
0.229747,0.066237,0.83565,0.174125,0.882801,0.080785,1
0.303509,0.870984,0.697286,0.783603,0.005896,0.207017,0
0.81019,0.700482,0.134446,0.942698,0.283078,0.705444,0
0.444121,0.233876,0.264779,0.310254,0.336842,0.705186,2
0.119884,0.068637,0.808067,0.801326,0.563895,0.912979,2
0.809814,0.055452,0.815641,0.976726,0.74228,0.547671,0
0.861072,0.823421,0.494064,0.456504,0.642082,0.741301,1
0.605675,0.745513,0.535035,0.001165,0.329042,0.182975,1
0.754189,0.810119,0.757683,0.477901,0.304931,0.508879,0
0.222632,0.603508,0.924619,0.255587,0.546591,0.151029,1
0.32263,0.566413,0.471104,0.261125,0.901096,0.648507,1
0.413837,0.101566,0.982423,0.904384,0.255717,0.318976,2
0.174616,0.687455,0.537956,0.830339,0.749896,0.481939,2
0.083559,0.410194,0.51009,0.309953,0.756162,0.630222,0
0.51989,0.050942,0.913562,0.390369,0.965323,0.502783,1
0.989414,0.152244,0.066547,0.77275,0.21509,0.49367,0
0.634922,0.895603,0.030517,0.899131,0.101547,0.748043,0
0.605791,0.470529,0.581801,0.682354,0.057598,0.970396,2
0.35244,0.662878,0.089599,0.053427,0.878421,0.026038,1
0.823669,0.30735,0.248949,0.846784,0.653054,0.509089,0
0.345667,0.813714,0.978645,0.982084,0.926134,0.576945,1
0.747196,0.025259,0.728202,0.843993,0.399171,0.704045,2
0.857055,0.798757,0.563839,0.602194,0.044324,0.570504,2
0.956406,0.980316,0.262301,0.765299,0.266163,0.72633,0
0.985429,0.442241,0.334789,0.931219,0.628686,0.265386,0
0.712307,0.64294,0.166035,0.794227,0.032805,0.723939,0
0.519461,0.784492,0.945993,0.12503,0.19053,0.391384,2
0.600077,0.852941,0.113973,0.566654,0.137347,0.370556,0
0.893289,0.059185,0.594609,0.696344,0.1981,0.012579,0
0.635984,0.508684,0.838441,0.533415,0.642038,0.434113,2
0.306228,0.53264,0.604106,0.79211,0.252034,0.981609,0
0.17201,0.887215,0.531844,0.096307,0.5986,0.221028,2
0.246761,0.904281,0.292831,0.659078,0.519584,0.626176,1
0.148129,0.115387,0.08229,0.074316,0.820866,0.678339,1
0.782386,0.856401,0.813725,0.83439,0.773256,0.709049,2
0.800507,0.151982,0.300499,0.010887,0.118632,0.459646,1
0.069095,0.011077,0.036591,0.255059,0.215116,0.611917,2
0.335758,0.417858,0.743175,0.374971,0.660646,0.29936,1
0.269788,0.352021,0.694079,0.851594,0.923713,0.54179,2
0.364896,0.014764,0.842478,0.90442,0.649478,0.265368,0
0.348077,0.704111,0.087174,0.594469,0.487342,0.913967,1
0.316706,0.686909,0.563536,0.172376,0.178122,0.378545,2
0.323059,0.806351,0.653587,0.600583,0.079847,0.35956,2
0.791108,0.624282,0.231725,0.836092,0.712809,0.747105,0
0.302413,0.855218,0.386362,0.084168,0.378353,0.734829,1
0.569546,0.254485,0.804582,0.192061,0.994196,0.765851,2
0.247204,0.528502,0.884973,0.071715,0.60562,0.623437,2
0.597356,0.140098,0.665462,0.763526,0.850504,0.560608,1
0.493316,0.263081,0.261101,0.335014,0.337907,0.860466,0
0.900167,0.030544,0.649487,0.270074,0.448183,0.856398,2
0.442015,0.166565,0.899601,0.341424,0.955551,0.550555,2
0.707485,0.859863,0.684577,0.427134,0.084686,0.923765,2
0.190864,0.969069,0.571832,0.257826,0.966193,0.98088,1
0.455577,0.92281,0.612902,0.652932,0.500852,0.273088,1
0.577139,0.375282,0.440003,0.433037,0.399216,0.535012,2
0.561514,0.645094,0.85046,0.060022,0.220869,0.737602,2
0.43953,0.637938,0.031061,0.61794,0.074369,0.197552,2
0.494342,0.676444,0.606829,0.037847,0.692005,0.680624,2
0.137354,0.021905,0.5931,0.942108,0.17869,0.033986,2
0.90744,0.541636,0.550692,0.258995,0.897681,0.070486,0
0.695943,0.292201,0.818429,0.825774,0.818767,0.983848,0
0.386879,0.229036,0.116511,0.607367,0.573838,0.201426,1
0.963385,0.069235,0.652652,0.651984,0.586451,0.613189,0
0.205531,0.848262,0.062429,0.253371,0.160054,0.954723,2
0.070557,0.176051,0.156199,0.807662,0.73402,0.798789,1
0.805089,0.950815,0.770711,0.274459,0.106298,0.378466,1
0.100439,0.772691,0.238208,0.851247,0.208937,0.320874,1
0.555542,0.451292,0.656575,0.786859,0.412216,0.03496,0
0.025726,0.241343,0.463577,0.499127,0.165898,0.411795,2
0.277968,0.925326,0.738446,0.449264,0.139297,0.837475,2
0.767869,0.828927,0.120898,0.128889,0.662266,0.659416,1
0.834869,0.546087,0.037595,0.348973,0.290376,0.596021,1
0.687421,0.258186,0.741841,0.738207,0.735218,0.977168,1
0.937824,0.806956,0.168143,0.281992,0.465781,0.611378,0
0.618321,0.270219,0.033835,0.573032,0.458865,0.003525,0
0.979793,0.294269,0.467013,0.715699,0.303162,0.043459,0
0.101959,0.888234,0.58489,0.749582,0.127579,0.222825,2
0.625279,0.987151,0.528448,0.068318,0.905989,0.502804,2
0.834063,0.620926,0.851009,0.980654,0.827375,0.166004,0
0.376106,0.178595,0.721951,0.156399,0.861246,0.370365,2
0.736453,0.255196,0.899299,0.495185,0.694109,0.967572,2
0.590816,0.049806,0.005393,0.156797,0.424607,0.584606,2
0.204485,0.178948,0.258944,0.770061,0.067109,0.09685,1
0.504734,0.150856,0.781442,0.292425,0.834024,0.85289,2
0.620422,0.773566,0.428414,0.609743,0.16262,0.759016,1
0.418911,0.959217,0.194307,0.930275,0.636876,0.495203,1
0.58343,0.974841,0.705265,0.496732,0.09998,0.267993,2
0.220037,0.335154,0.722569,0.393341,0.186365,0.168837,0
0.690327,0.652729,0.443102,0.514167,0.569522,0.253646,1
0.352478,0.132337,0.222425,0.209983,0.285326,0.995686,2
0.709454,0.113049,0.075339,0.449385,0.40324,0.62863,0
0.63887,0.234058,0.9097,0.749996,0.164295,0.420423,0
0.54193,0.987084,0.635974,0.032394,0.403812,0.110662,1
0.263961,0.736552,0.502373,0.979884,0.721754,0.362865,0
0.264498,0.460608,0.288623,0.345673,0.682881,0.713845,2
0.816247,0.931053,0.33897,0.735733,0.736477,0.352434,1
0.589578,0.425833,0.484317,0.580587,0.526051,0.310738,2
0.930145,0.580347,0.716043,0.109235,0.227158,0.703458,2
0.537794,0.142147,0.660808,0.564794,0.67187,0.541138,0
0.214309,0.690863,0.547964,0.906757,0.668303,0.935698,0
0.147288,0.468894,0.13965,0.509494,0.502363,0.039973,2
0.134381,0.358532,0.949566,0.889763,0.603032,0.089845,2
0.710956,0.405437,0.053113,0.726688,0.834309,0.577508,0
0.752318,0.037335,0.343533,0.98759,0.461225,0.004788,0
0.109879,0.812656,0.233996,0.692371,0.561235,0.237365,0
0.173711,0.37999,0.226235,0.302178,0.166184,0.474108,2
0.692319,0.251063,0.95497,0.641395,0.199811,0.862855,2
0.735842,0.336719,0.357521,0.233877,0.455528,0.816685,2
0.77576,0.851016,0.721109,0.023481,0.614549,0.402627,1
0.259107,0.159128,0.593922,0.571091,0.390547,0.845371,2
0.932347,0.09691,0.478377,0.996786,0.030584,0.667097,0
0.833353,0.621235,0.742947,0.428433,0.016248,0.163962,2
0.52301,0.109473,0.52936,0.909932,0.031375,0.68081,2
0.236648,0.301926,0.821569,0.599356,0.024148,0.82466,2
0.647794,0.189033,0.687439,0.830176,0.505796,0.947241,2
0.554707,0.164978,0.673632,0.437982,0.395395,0.856812,2
0.913091,0.699209,0.124152,0.773831,0.283491,0.5997,0
0.344577,0.99663,0.946895,0.214217,0.630965,0.490834,2
0.415473,0.375467,0.197658,0.23105,0.459832,0.14214,0
0.597218,0.738862,0.003921,0.842069,0.964858,0.22685,1
0.835114,0.682256,0.120099,0.608163,0.322855,0.271425,0
0.319596,0.168177,0.445297,0.125746,0.817575,0.519658,1
0.921797,0.093656,0.576059,0.969285,0.943096,0.647995,0
0.103677,0.261652,0.40934,0.702289,0.065389,0.88311,1
0.844289,0.05607,0.379453,0.583941,0.95326,0.465135,0
0.147008,0.538485,0.614043,0.520394,0.26045,0.962923,2
0.675638,0.420963,0.60589,0.104653,0.654178,0.458291,1
0.980832,0.007316,0.002707,0.843045,0.399969,0.916167,0
0.953172,0.898011,0.380755,0.820553,0.661261,0.678342,0
0.131955,0.875471,0.251111,0.950145,0.842388,0.255065,1
0.00103,0.449857,0.744745,0.480793,0.574679,0.183125,2
0.046301,0.548494,0.100486,0.612151,0.224012,0.400182,0
0.503109,0.200016,0.174242,0.699324,0.592709,0.356405,2
0.851623,0.606882,0.202051,0.608111,0.763531,0.421873,0
0.991777,0.300991,0.457936,0.69259,0.159711,0.111021,0
0.9789,0.486212,0.578855,0.140147,0.993931,0.164305,2
0.424674,0.384984,0.233141,0.565233,0.157029,0.515796,2
0.774955,0.232062,0.200466,0.405939,0.89328,0.979093,0
0.263511,0.628749,0.962407,0.266932,0.770623,0.029334,1
0.920483,0.010784,0.386473,0.04351,0.075892,0.91032,1
0.380624,0.090021,0.638381,0.126897,0.998474,0.447393,2
0.728009,0.425851,0.779283,0.542098,0.588399,0.20323,0
0.893067,0.572138,0.314956,0.470662,0.606052,0.071053,1
0.562593,0.222481,0.521172,0.66885,0.085326,0.750468,2
0.805807,0.045326,0.091863,0.615141,0.109391,0.871375,2
0.884531,0.98332,0.898419,0.586664,0.748803,0.73109,1
0.433488,0.877483,0.010262,0.429001,0.390929,0.360785,1
0.289153,0.224573,0.552951,0.041227,0.709221,0.412553,1
0.342346,0.914785,0.068964,0.06529,0.763168,0.07621,1
0.492594,0.097761,0.955985,0.276264,0.903079,0.708171,2
0.643678,0.262573,0.820781,0.563839,0.728549,0.711253,0
0.18072,0.35617,0.423949,0.687034,0.778905,0.181501,1
0.041688,0.229952,0.512881,0.714896,0.571099,0.905755,0
0.482247,0.740189,0.284875,0.565372,0.801876,0.275344,1
0.158963,0.551215,0.025012,0.868095,0.579834,0.930706,1
0.798948,0.269024,0.972373,0.856913,0.251315,0.178107,0
0.211344,0.455211,0.839361,0.8858,0.397558,0.174769,1
0.99964,0.549911,0.216664,0.150721,0.631846,0.121176,0
0.816862,0.328926,0.51255,0.983675,0.313421,0.56157,0
0.834755,0.203495,0.593287,0.76278,0.243889,0.436557,2
0.302336,0.909464,0.740617,0.878869,0.573186,0.710728,0
0.810954,0.714813,0.822352,0.204317,0.027725,0.121662,0
0.400218,0.88602,0.249471,0.217475,0.808734,0.664281,1
0.949261,0.76777,0.572104,0.414407,0.795137,0.213779,1
0.272715,0.900248,0.508665,0.903925,0.317708,0.748347,2
0.134281,0.035958,0.738673,0.507368,0.225815,0.290569,2
0.178318,0.924357,0.815308,0.70022,0.43006,0.910341,1
0.262841,0.997859,0.398891,0.652302,0.191038,0.549619,0
0.208041,0.512283,0.229643,0.117134,0.857441,0.780403,2
0.915827,0.095369,0.48485,0.192267,0.323715,0.666382,2
0.510994,0.97429,0.576537,0.653759,0.627618,0.185864,1
0.725512,0.045061,0.922544,0.873442,0.973029,0.534566,0
0.737712,0.952191,0.738741,0.473994,0.884416,0.915152,1
0.840512,0.560497,0.504521,0.751338,0.902981,0.94051,0
0.190148,0.318175,0.478689,0.3683,0.27022,0.594066,2
0.634755,0.148145,0.096476,0.433486,0.367078,0.519981,2
0.006664,0.54347,0.71448,0.574761,0.771514,0.066574,1
0.98129,0.036932,0.875416,0.43325,0.956505,0.986881,2
0.527676,0.067134,0.445551,0.641388,0.356067,0.693213,0
0.878751,0.857192,0.68368,0.765578,0.380237,0.513461,0
0.989829,0.989189,0.949393,0.785066,0.61239,0.819562,1
0.301598,0.754545,0.86988,0.711266,0.404939,0.79393,1
0.894384,0.808081,0.194933,0.326531,0.478252,0.29829,2
0.406333,0.889325,0.065721,0.897925,0.115268,0.843489,0
0.409006,0.756147,0.729824,0.07839,0.179693,0.758486,2
0.334054,0.025074,0.033469,0.726698,0.969543,0.573068,0
0.134476,0.220947,0.596024,0.322613,0.111113,0.016723,1
0.712371,0.948491,0.596168,0.774003,0.089768,0.568187,2
0.503646,0.084366,0.411434,0.553948,0.667298,0.430055,1
0.150469,0.583969,0.912191,0.179999,0.532991,0.950677,0
0.055929,0.041895,0.559046,0.514882,0.019235,0.222407,2
0.831254,0.23515,0.835555,0.453059,0.26858,0.392056,0
0.934221,0.2702,0.526278,0.694566,0.397537,0.91835,2
0.807752,0.129184,0.334307,0.554079,0.425116,0.659371,0
0.612818,0.793035,0.497892,0.141326,0.656626,0.000224,1
0.140202,0.878093,0.816474,0.811375,0.606832,0.047396,1
0.331673,0.680892,0.02139,0.029644,0.660208,0.099403,2
0.49123,0.087942,0.785711,0.535239,0.071156,0.033145,0
0.714085,0.41086,0.542215,0.997382,0.039817,0.625526,0
0.168986,0.700187,0.889307,0.710734,0.695159,0.196326,1
0.198165,0.123856,0.247219,0.632591,0.098208,0.271521,1
0.885393,0.870382,0.536757,0.289339,0.174866,0.027363,1
0.789747,0.516005,0.342316,0.231948,0.581341,0.331747,0
0.84677,0.095678,0.309323,0.941148,0.171974,0.050841,0
0.303279,0.498087,0.351262,0.500627,0.085609,0.158942,1
0.222233,0.940036,0.044509,0.808142,0.394481,0.876491,2
0.336659,0.146386,0.25056,0.921364,0.19881,0.436047,1
0.739769,0.956372,0.630275,0.691589,0.371833,0.239003,2
0.688465,0.161945,0.033278,0.717993,0.801742,0.238011,0
0.879543,0.545802,0.9589,0.351088,0.46239,0.951979,2
0.887269,0.309491,0.449188,0.165534,0.051663,0.409597,1
0.808263,0.057913,0.823874,0.378059,0.470576,0.049062,0
0.936465,0.241898,0.089542,0.246827,0.82323,0.547972,0
0.12458,0.874733,0.906018,0.832853,0.946176,0.418905,1
0.704861,0.266904,0.320173,0.442149,0.107129,0.761594,0
0.965611,0.795385,0.207016,0.537587,0.139303,0.653065,0
0.880596,0.247414,0.106472,0.595204,0.032549,0.007245,2
0.881725,0.714512,0.568919,0.998311,0.36492,0.938534,0
0.466599,0.378376,0.784261,0.869418,0.383434,0.584928,0
0.909159,0.233482,0.258538,0.06009,0.766517,0.953697,2
0.26161,0.210478,0.632154,0.152558,0.643462,0.838593,2
0.956995,0.787809,0.862619,0.407076,0.919314,0.964792,2
0.585561,0.213838,0.385886,0.647572,0.692471,0.551381,0
0.935595,0.888652,0.214636,0.412663,0.515925,0.755012,0
0.024104,0.177575,0.185951,0.549425,0.324588,0.84004,2
0.014795,0.785351,0.835166,0.314784,0.701619,0.015952,0
0.312364,0.810196,0.937079,0.681407,0.241391,0.064864,1
0.750758,0.333143,0.656186,0.258779,0.467449,0.6587,2
0.0468,0.819648,0.292062,0.240981,0.343045,0.962776,2
0.879624,0.599418,0.814133,0.095204,0.073767,0.347904,2
0.158497,0.251099,0.366188,0.608893,0.93464,0.601452,2
0.961453,0.455372,0.163337,0.69608,0.204412,0.170424,0
0.298559,0.777374,0.16595,0.394931,0.419428,0.367209,0
0.311286,0.969067,0.575929,0.821877,0.457644,0.968111,2
0.002398,0.239662,0.322149,0.430507,0.248526,0.992555,0
0.489898,0.280015,0.284661,0.576231,0.104089,0.484193,0
0.898569,0.308509,0.98948,0.037857,0.763916,0.266208,0
0.138157,0.320447,0.47622,0.510353,0.014381,0.22992,0
0.275255,0.281509,0.252709,0.741736,0.548298,0.735826,1
0.656744,0.507248,0.810939,0.035325,0.09083,0.342133,2
0.091319,0.317717,0.965165,0.680278,0.112343,0.633017,2
0.23471,0.801553,0.793616,0.527661,0.315117,0.251054,2
0.406007,0.346281,0.524059,0.584545,0.180011,0.316684,2
0.844387,0.690425,0.082103,0.802701,0.999254,0.295404,1
0.312435,0.213803,0.335487,0.188615,0.856293,0.701512,1
0.647211,0.83535,0.58544,0.191649,0.383942,0.398691,0
0.486071,0.470174,0.395209,0.164202,0.620034,0.604187,0
0.232166,0.232644,0.719613,0.307744,0.55557,0.548326,1
0.402215,0.031536,0.475377,0.079395,0.491083,0.911489,2
0.360063,0.987067,0.641671,0.426406,0.004864,0.845259,2
0.948015,0.589485,0.606114,0.024095,0.785141,0.566994,2
0.762704,0.828858,0.097865,0.51061,0.183477,0.438525,1
0.091255,0.247565,0.197283,0.96031,0.022444,0.426741,0
0.338873,0.144814,0.285406,0.421869,0.630734,0.561099,2
0.756553,0.901305,0.061641,0.55733,0.76996,0.567676,1
0.450513,0.929121,0.363201,0.138,0.044038,0.182063,1
0.024131,0.198336,0.8501,0.692743,0.013274,0.133091,0
0.877576,0.650758,0.010384,0.371258,0.233867,0.009136,0
0.308656,0.167171,0.842478,0.115666,0.789379,0.494116,1
0.692459,0.311433,0.331858,0.644415,0.910745,0.591554,0
0.873451,0.554996,0.611013,0.891745,0.285357,0.890331,2
0.31215,0.149065,0.921775,0.325701,0.298511,0.770596,0
