a.0,a.1,a.2,b.0,b.1,b.2,y
0.093211,0.099141,0.5503,0.855073,0.262816,0.380919,0
0.99371,0.731972,0.109021,0.326169,0.369351,0.026188,1
0.78591,0.597358,0.840986,0.174074,0.855881,0.949225,2
0.919371,0.40505,0.915589,0.586291,0.478021,0.569758,2
0.580192,0.342256,0.529874,0.408889,0.309104,0.19314,0
0.892099,0.511742,0.132476,0.896621,0.338425,0.720606,0
0.550304,0.807865,0.493448,0.79553,0.494422,0.289029,1
0.128138,0.450855,0.305524,0.031081,0.788571,0.117904,1
0.620704,0.185736,0.289257,0.276332,0.699381,0.697367,1
0.1499,0.767078,0.876176,0.359397,0.086059,0.266844,1
0.655971,0.092419,0.998762,0.078587,0.871903,0.428117,1
0.0223,0.48654,0.183017,0.742615,0.366603,0.175533,0
0.834727,0.08493,0.514184,0.153276,0.266841,0.878224,2
0.160997,0.983217,0.984892,0.815096,0.536537,0.071406,1
0.141299,0.390161,0.835399,0.642818,0.452304,0.480951,2
0.01505,0.208406,0.218835,0.339814,0.987773,0.986641,1
0.017206,0.068384,0.347283,0.932575,0.00689,0.494099,0
0.35635,0.976853,0.258494,0.36026,0.562646,0.776866,2
0.108231,0.406614,0.461037,0.211884,0.35657,0.016303,1
0.764413,0.838064,0.091978,0.237397,0.228537,0.046184,1
0.334401,0.794287,0.436889,0.323599,0.55087,0.560666,1
0.493998,0.618397,0.701922,0.579396,0.617471,0.925622,2
0.047017,0.560027,0.374026,0.337779,0.939756,0.841968,2
0.247824,0.752451,0.760324,0.353331,0.59035,0.503285,1
0.263168,0.497105,0.648476,0.930835,0.386373,0.039813,0
0.392013,0.314383,0.901318,0.858469,0.868669,0.63933,1
0.716082,0.494338,0.872443,0.19142,0.52052,0.849472,2
0.347965,0.293246,0.673583,0.541517,0.031088,0.102559,2
0.390875,0.701922,0.574865,0.328328,0.913572,0.395526,1
0.03439,0.389025,0.013245,0.111134,0.446404,0.328268,1
0.764902,0.239423,0.26343,0.10696,0.731886,0.940316,2
0.290023,0.589316,0.108437,0.69233,0.261474,0.176425,0
0.036925,0.993484,0.783859,0.191031,0.679635,0.050352,1
0.799008,0.16956,0.614151,0.531602,0.397645,0.979172,2
0.108402,0.378876,0.88964,0.269093,0.625518,0.214554,1
0.099265,0.284555,0.341578,0.317465,0.417285,0.674544,2
0.782784,0.506258,0.719391,0.913946,0.771496,0.460939,0
0.096916,0.255992,0.145422,0.671522,0.218052,0.510678,0
0.194262,0.803353,0.202709,0.546758,0.023727,0.51437,0
0.334713,0.67363,0.194484,0.872683,0.810638,0.337767,1
0.624481,0.862799,0.263364,0.3399,0.624184,0.635578,1
0.019846,0.637554,0.657588,0.628783,0.265514,0.565357,0
0.176316,0.996697,0.176968,0.750384,0.939261,0.632443,1
0.781609,0.882168,0.707058,0.534083,0.877646,0.709313,1
0.752389,0.960633,0.623784,0.184854,0.402558,0.695029,2
0.777251,0.740395,0.044829,0.712181,0.728799,0.112129,0
0.111826,0.958633,0.503417,0.911729,0.527493,0.873769,0
0.23851,0.916002,0.660552,0.990908,0.954451,0.750576,1
0.981608,0.084409,0.614132,0.165558,0.918123,0.691547,2
0.483099,0.190301,0.10638,0.551129,0.163404,0.326919,0
0.072069,0.971368,0.12706,0.506854,0.459221,0.806981,1
0.846204,0.881792,0.13646,0.355801,0.70415,0.515035,1
0.656857,0.800086,0.098657,0.596089,0.774039,0.740498,1
0.846935,0.744358,0.330836,0.097266,0.783969,0.014668,1
0.184033,0.951147,0.888689,0.079148,0.364913,0.118184,2
0.039499,0.263346,0.702061,0.748381,0.270366,0.594315,2
0.092309,0.759364,0.117108,0.091152,0.73624,0.419928,1
0.010891,0.840164,0.485063,0.918914,0.123481,0.207652,0
0.799012,0.02965,0.162745,0.796136,0.546673,0.225213,0
0.71769,0.520619,0.210108,0.589479,0.882751,0.796674,1
0.879786,0.708447,0.929068,0.73503,0.142247,0.957445,2
0.862447,0.789263,0.216848,0.085074,0.186697,0.104029,2
0.786917,0.676877,0.165347,0.622457,0.341854,0.319552,0
0.522603,0.103917,0.719584,0.818242,0.722591,0.662764,0
0.324888,0.269984,0.435146,0.936692,0.220594,0.893047,0
0.883054,0.431173,0.587456,0.970093,0.313759,0.331167,0
0.852597,0.897797,0.334603,0.489649,0.960009,0.595132,1
0.568622,0.574476,0.069982,0.259653,0.501383,0.607843,0
0.664352,0.876686,0.688543,0.327135,0.828466,0.098049,1
0.665376,0.582747,0.263085,0.982657,0.315772,0.889508,0
0.002495,0.88471,0.535512,0.95112,0.384035,0.474244,2
0.283554,0.430467,0.135179,0.241188,0.07218,0.462242,0
0.957727,0.843266,0.220942,0.737354,0.972038,0.587119,1
0.420207,0.135237,0.72889,0.126049,0.609177,0.981552,2
0.965235,0.502856,0.103899,0.875674,0.935357,0.552798,0
0.644216,0.206826,0.508703,0.831394,0.21283,0.765898,2
0.601751,0.732447,0.026522,0.743428,0.534427,0.913063,1
0.573927,0.749357,0.412203,0.423502,0.106659,0.537929,0
0.870255,0.67595,0.418786,0.431982,0.216722,0.858683,2
0.213942,0.958231,0.206945,0.900292,0.406969,0.471204,1
0.607181,0.237157,0.558634,0.426375,0.810204,0.454383,1
0.417346,0.058328,0.588522,0.148959,0.90633,0.436416,1
0.566802,0.464259,0.678905,0.151913,0.202465,0.326076,2
0.008215,0.503412,0.380358,0.835081,0.874575,0.336841,1
0.507004,0.318999,0.585428,0.434824,0.870458,0.529586,1
0.623251,0.974641,0.625712,0.586266,0.861165,0.620064,1
0.542912,0.55918,0.389674,0.114169,0.872558,0.360096,1
0.517686,0.234014,0.749994,0.889176,0.71856,0.329995,0
0.425709,0.052462,0.854627,0.000241,0.366991,0.516295,2
0.576118,0.826293,0.567884,0.64836,0.214984,0.622469,2
0.391113,0.38989,0.081012,0.149849,0.893138,0.851884,2
0.588444,0.305417,0.180071,0.941038,0.011732,0.756412,0
0.916693,0.296397,0.076441,0.028122,0.119497,0.220443,0
0.818896,0.333512,0.656314,0.24176,0.439207,0.682807,2
0.989646,0.85991,0.536703,0.736975,0.027045,0.221448,0
0.845249,0.16417,0.680254,0.054038,0.84851,0.254317,1
0.589301,0.397892,0.251479,0.569082,0.20412,0.891329,2
0.144884,0.502351,0.114995,0.839152,0.001822,0.914297,2
0.569542,0.217973,0.411946,0.316146,0.198275,0.235896,0
0.493687,0.589685,0.16353,0.171922,0.733279,0.273741,1
0.728872,0.638336,0.912831,0.78436,0.87405,0.47234,0
0.044523,0.76128,0.99937,0.629517,0.824456,0.652814,2
0.069831,0.59222,0.487891,0.492581,0.83903,0.857151,2
0.029723,0.951696,0.08126,0.653114,0.679836,0.140876,1
0.932123,0.478604,0.05005,0.314174,0.610201,0.533225,1
0.550319,0.776755,0.493297,0.14516,0.470934,0.74874,2
0.683334,0.513465,0.038681,0.660797,0.508888,0.660177,0
0.146362,0.738356,0.930835,0.81398,0.23594,0.770337,2
0.660561,0.110617,0.839855,0.521738,0.204772,0.519804,0
0.385757,0.157326,0.49628,0.219109,0.737107,0.073665,1
0.414734,0.334851,0.383074,0.816873,0.625303,0.147783,0
0.836698,0.986529,0.545081,0.462643,0.870689,0.700763,1
0.726955,0.393536,0.981892,0.626452,0.745631,0.916773,2
0.051389,0.315687,0.696267,0.062544,0.176718,0.125511,2
0.486543,0.294633,0.943612,0.505821,0.940272,0.39608,1
0.218702,0.365763,0.351459,0.260181,0.642014,0.299026,2
0.654694,0.73577,0.394577,0.265783,0.176966,0.697445,2
0.094121,0.26061,0.691797,0.513441,0.566504,0.048952,0
0.54071,0.017313,0.213622,0.601526,0.273103,0.604357,0
0.123905,0.428965,0.775576,0.548219,0.763139,0.939298,2
0.371094,0.139409,0.405229,0.680507,0.783873,0.537649,2
0.257487,0.911305,0.800219,0.419922,0.905222,0.061801,1
0.043831,0.851854,0.830564,0.982021,0.135256,0.315589,1
0.646473,0.892209,0.76368,0.883694,0.09346,0.118628,0
0.383802,0.390788,0.625184,0.876739,0.24481,0.371733,0
0.88255,0.583304,0.605924,0.947825,0.04139,0.367773,0
0.632456,0.324771,0.316743,0.892108,0.04323,0.841182,0
0.881355,0.87155,0.157515,0.582714,0.907133,0.69632,1
0.484313,0.918338,0.308071,0.490618,0.290433,0.462366,1
0.347028,0.773822,0.175629,0.380339,0.811002,0.31071,1
0.079483,0.233874,0.631958,0.081043,0.081717,0.673204,2
0.489038,0.541953,0.202499,0.203222,0.254413,0.052735,1
0.011433,0.095616,0.960005,0.448584,0.085523,0.834369,2
0.429051,0.037922,0.580879,0.063698,0.543738,0.819289,2
0.758123,0.002415,0.360038,0.082728,0.337562,0.468071,1
0.044085,0.786128,0.077754,0.770129,0.082147,0.613503,2
0.087638,0.536481,0.913627,0.298755,0.481605,0.512311,2
0.147202,0.227734,0.29138,0.384394,0.886691,0.258156,1
0.96584,0.771146,0.438567,0.351524,0.47335,0.112253,1
0.577216,0.331967,0.762917,0.225361,0.791956,0.577083,1
0.972453,0.482362,0.856989,0.359173,0.453961,0.701407,2
0.719575,0.028494,0.395919,0.720121,0.87897,0.787532,0
0.550934,0.774945,0.542478,0.321203,0.030424,0.656729,2
0.998241,0.447572,0.229202,0.442859,0.14684,0.65155,0
0.193949,0.268329,0.908412,0.854628,0.046029,0.212869,0
0.034994,0.357568,0.396649,0.933571,0.517281,0.602788,0
0.164378,0.328632,0.602355,0.043209,0.969559,0.039608,1
0.74209,0.764173,0.350339,0.671868,0.567566,0.83049,2
0.177459,0.96149,0.9385,0.375508,0.160877,0.420668,2
0.586805,0.333926,0.556927,0.399118,0.258742,0.137841,0
0.798564,0.710232,0.434358,0.795154,0.611328,0.30193,1
0.572588,0.278176,0.07903,0.407971,0.615974,0.292616,1
0.402996,0.462331,0.366985,0.899604,0.543028,0.336209,0
0.510981,0.8216,0.787946,0.26325,0.874724,0.415126,1
0.228613,0.713673,0.144152,0.050446,0.661038,0.718872,1
0.753875,0.699095,0.825207,0.888593,0.271322,0.459524,0
0.686681,0.231385,0.245641,0.521455,0.087733,0.492867,0
0.293349,0.967216,0.374336,0.187882,0.955472,0.567976,1
0.871511,0.442475,0.442167,0.191135,0.004318,0.325781,0
0.18331,0.739214,0.673189,0.513753,0.245033,0.664594,0
0.282285,0.103131,0.18993,0.995513,0.180773,0.079371,0
0.319534,0.176836,0.178907,0.376009,0.580024,0.509251,2
0.756138,0.287418,0.441015,0.669261,0.960455,0.263504,1
0.791134,0.328111,0.358039,0.736489,0.799726,0.446034,0
0.05345,0.87175,0.352082,0.631047,0.865991,0.305363,1
0.051118,0.58569,0.315413,0.505734,0.451081,0.77934,2
0.752126,0.287881,0.72758,0.467596,0.450498,0.324319,0
0.184931,0.397238,0.099845,0.123196,0.772566,0.752525,1
0.659822,0.187647,0.3348,0.556324,0.244664,0.69117,0
0.006903,0.635759,0.825762,0.547039,0.946968,0.601735,1
0.335017,0.316669,0.467285,0.305126,0.730296,0.89924,2
0.607844,0.258511,0.693299,0.439135,0.038989,0.032203,0
0.28473,0.829931,0.084897,0.563551,0.276484,0.280733,0
0.511639,0.324092,0.635911,0.009852,0.030338,0.308559,2
0.231706,0.408977,0.131403,0.90849,0.960366,0.368603,0
0.381924,0.278565,0.090038,0.242185,0.035566,0.228242,2
0.961931,0.767811,0.27776,0.209667,0.922132,0.436589,1
0.535152,0.024022,0.139327,0.807678,0.724239,0.636071,0
0.692096,0.061837,0.589534,0.950741,0.032931,0.198663,0
0.061023,0.983252,0.844219,0.456073,0.141464,0.510584,1
0.464249,0.296886,0.036572,0.215801,0.874472,0.331455,1
0.874537,0.839604,0.789159,0.267663,0.000419,0.378318,0
0.280092,0.659945,0.055936,0.658369,0.142831,0.569528,0
0.16994,0.450225,0.982783,0.259104,0.084142,0.039238,2
0.66415,0.610876,0.103077,0.915313,0.377092,0.163579,0
0.583825,0.161059,0.160598,0.174836,0.121328,0.364291,0
0.815709,0.599058,0.702362,0.30108,0.432894,0.670418,2
0.642371,0.80836,0.716053,0.566263,0.819958,0.005051,1
0.327016,0.746887,0.679096,0.341141,0.47388,0.8727,2
0.218006,0.09934,0.760584,0.195474,0.153601,0.177142,2
0.819892,0.501606,0.991443,0.908285,0.035181,0.957863,0
0.334855,0.120636,0.300868,0.637953,0.763505,0.087393,1
0.380848,0.284783,0.548887,0.061067,0.318342,0.188124,1
0.377945,0.66501,0.405221,0.231385,0.963855,0.976157,1
0.963355,0.276125,0.584054,0.608441,0.610644,0.554438,2
0.238562,0.133334,0.577694,0.195421,0.710006,0.337121,1
0.27982,0.336588,0.358512,0.505011,0.170541,0.682467,2
0.863392,0.199759,0.153031,0.730348,0.932446,0.689335,0
0.705095,0.431295,0.889838,0.512538,0.63044,0.33695,1
0.068838,0.617976,0.839027,0.256682,0.76988,0.60413,2
0.815774,0.181846,0.830568,0.591526,0.066271,0.036583,0
0.021891,0.319693,0.96248,0.723575,0.540786,0.292805,0
0.377366,0.700481,0.04451,0.531941,0.570607,0.798056,1
0.936065,0.585165,0.58606,0.040164,0.509982,0.959007,2
0.076605,0.729754,0.773938,0.589881,0.4624,0.844498,2
0.26114,0.483086,0.253076,0.198491,0.81205,0.172172,1
0.974284,0.628767,0.017254,0.079053,0.237299,0.638161,2
0.930384,0.025565,0.644083,0.996965,0.919516,0.589838,0
0.51826,0.510757,0.244379,0.34751,0.930089,0.051691,1
0.917024,0.71983,0.691358,0.795224,0.053228,0.812054,2
0.355669,0.511215,0.124783,0.668705,0.850476,0.671218,1
0.953384,0.322227,0.705799,0.00421,0.908217,0.859392,2
0.702288,0.696194,0.111885,0.156955,0.88172,0.976653,2
0.308311,0.777312,0.285069,0.981105,0.446387,0.732903,0
0.32243,0.534347,0.05394,0.762306,0.731242,0.338604,1
0.237206,0.790858,0.447771,0.551037,0.142051,0.949428,2
0.801002,0.383069,0.723311,0.247805,0.707818,0.291449,1
0.210604,0.498503,0.999,0.437294,0.567598,0.508206,2
0.941978,0.200105,0.689776,0.903888,0.20094,0.625714,0
0.040941,0.525602,0.894546,0.359909,0.814775,0.831732,2
0.835219,0.078402,0.48195,0.977552,0.335492,0.546777,0
0.940601,0.324554,0.628365,0.276957,0.19497,0.206295,0
0.140587,0.975965,0.66927,0.780034,0.871434,0.347163,1
0.563912,0.432602,0.177876,0.690262,0.405921,0.349747,0
0.972054,0.480745,0.524402,0.315424,0.342251,0.257427,1
0.38095,0.511897,0.040216,0.316716,0.248432,0.426077,1
0.286559,0.268866,0.111056,0.570703,0.127286,0.817226,2
0.897747,0.664189,0.123003,0.518492,0.601618,0.6776,1
0.723292,0.055181,0.45684,0.556275,0.019515,0.286886,0
0.148412,0.159335,0.401208,0.595414,0.369134,0.788633,2
0.782267,0.405315,0.430131,0.932201,0.769813,0.027265,0
0.482021,0.740976,0.858894,0.932777,0.742652,0.842527,2
0.045567,0.343437,0.521415,0.255118,0.196565,0.769468,2
0.42244,0.504362,0.990349,0.893437,0.843577,0.928276,2
0.739789,0.2388,0.20935,0.313748,0.083527,0.270745,2
0.293312,0.146284,0.205746,0.32333,0.851598,0.531535,1
0.684436,0.975173,0.590942,0.470629,0.334133,0.573379,1
0.407594,0.57896,0.148284,0.50559,0.777794,0.548097,1
0.985564,0.692047,0.76639,0.885162,0.80702,0.616584,0
0.985965,0.856146,0.87262,0.715396,0.916507,0.193683,1
0.280862,0.301848,0.598568,0.304909,0.51695,0.571114,2
0.758263,0.056205,0.594549,0.588,0.86963,0.959806,0
0.493714,0.523063,0.698907,0.585084,0.515127,0.604101,1
0.865756,0.258069,0.679347,0.747635,0.697172,0.621888,0
0.562431,0.778035,0.122038,0.545162,0.270099,0.723462,2
0.941935,0.10308,0.950959,0.935629,0.568297,0.957056,2
0.10851,0.706122,0.596448,0.773675,0.832897,0.682869,1
0.387084,0.26619,0.037834,0.129509,0.347954,0.283041,0
0.480217,0.239314,0.861892,0.384304,0.53088,0.585238,2
0.331574,0.661175,0.894869,0.73127,0.237743,0.674135,2
0.905139,0.946079,0.178562,0.455653,0.653237,0.483661,1
0.138389,0.287134,0.166951,0.64789,0.114543,0.807203,0
0.958275,0.933203,0.200256,0.082354,0.547775,0.427044,1
0.471882,0.193413,0.376639,0.00305,0.456516,0.296075,2
0.653585,0.856922,0.899234,0.956939,0.338216,0.333866,0
0.016954,0.616799,0.11761,0.412057,0.427933,0.484799,2
0.477567,0.343502,0.262875,0.43329,0.310001,0.7333,2
0.747461,0.263631,0.14207,0.5511,0.360887,0.877356,2
0.883207,0.584772,0.74584,0.623299,0.913826,0.238363,1
0.989339,0.094767,0.532505,0.825508,0.198204,0.115042,0
0.625912,0.655271,0.256657,0.446011,0.705569,0.892844,2
0.362373,0.102337,0.600859,0.329561,0.073114,0.720023,2
0.223318,0.485416,0.531426,0.579813,0.149389,0.778469,2
0.849889,0.038279,0.42488,0.299764,0.887303,0.459276,0
0.017615,0.904355,0.454265,0.858128,0.79044,0.713365,1
0.153236,0.782554,0.147191,0.299993,0.837867,0.901629,1
0.047619,0.631963,0.137835,0.218065,0.309382,0.6716,1
0.975736,0.660998,0.584056,0.643084,0.467243,0.415793,0
0.3395,0.162543,0.489054,0.554176,0.944763,0.416985,1
0.924622,0.306966,0.536647,0.715382,0.911191,0.043471,1
0.591354,0.206977,0.575435,0.34099,0.370664,0.569461,1
0.927236,0.12426,0.064963,0.791055,0.289782,0.454855,0
0.430098,0.217481,0.841371,0.456741,0.748747,0.207466,1
0.520792,0.280302,0.077375,0.586443,0.0735,0.323469,0
0.663482,0.054141,0.168541,0.844479,0.763868,0.841601,2
0.081065,0.96007,0.871931,0.504705,0.1488,0.240199,0
0.928496,0.712801,0.892678,0.546392,0.307121,0.199579,0
0.769962,0.57432,0.531913,0.663935,0.286651,0.539042,0
0.955298,0.511189,0.250953,0.912964,0.31469,0.855263,0
0.570574,0.480666,0.063612,0.578727,0.349181,0.407754,0
0.440542,0.228596,0.631573,0.210617,0.658625,0.366138,1
0.911916,0.685215,0.780022,0.649797,0.244759,0.25073,0
0.38564,0.547706,0.609653,0.973181,0.747308,0.938191,2
0.533756,0.979451,0.469149,0.180517,0.200132,0.631616,2
0.925344,0.119349,0.883636,0.253547,0.754259,0.58631,2
0.788429,0.427063,0.364364,0.56071,0.114359,0.087844,0
0.23045,0.479059,0.876114,0.460425,0.03757,0.883375,2
0.89265,0.71864,0.582254,0.314561,0.386923,0.052148,0
0.375587,0.799548,0.305048,0.505243,0.140347,0.624824,2
0.00186,0.910629,0.943946,0.166648,0.77956,0.237379,1
0.703747,0.095635,0.070519,0.775239,0.414805,0.777967,0
0.564535,0.580882,0.876899,0.725289,0.577876,0.859009,2
0.51209,0.347747,0.162856,0.875866,0.388208,0.746466,0
0.66571,0.952528,0.262898,0.650499,0.459717,0.470125,0
0.698653,0.774083,0.681555,0.986062,0.337455,0.452261,0
0.590116,0.964707,0.553668,0.946415,0.081125,0.463364,0
0.869779,0.334364,0.004435,0.986739,0.205624,0.297071,0
0.540735,0.075089,0.566942,0.166063,0.470692,0.714932,0
0.817378,0.25832,0.076143,0.223351,0.636773,0.787859,1
0.150144,0.533664,0.708283,0.915405,0.884685,0.810736,1
0.425739,0.905141,0.567945,0.952129,0.148411,0.818503,2
0.079244,0.778983,0.221313,0.707474,0.749083,0.334998,1
0.885113,0.163124,0.664786,0.090669,0.693403,0.387537,2
0.428501,0.810084,0.626434,0.175325,0.098613,0.049509,1
0.348415,0.917048,0.36942,0.325885,0.954501,0.559771,1
0.143824,0.051931,0.254164,0.719104,0.396526,0.594456,0
0.326533,0.991454,0.025461,0.399163,0.865998,0.100922,1
0.441625,0.059053,0.881098,0.150769,0.05513,0.247007,2
0.897411,0.807025,0.746239,0.55,0.753914,0.635407,2
0.357929,0.419332,0.149254,0.026633,0.504609,0.015154,1
0.544481,0.202643,0.808544,0.90341,0.517237,0.771245,2
0.205229,0.99588,0.869358,0.105756,0.028195,0.094005,2
0.453315,0.265301,0.474075,0.763844,0.977325,0.448104,1
0.287663,0.43245,0.401378,0.917371,0.476153,0.415928,1
0.110192,0.596815,0.080088,0.225556,0.426492,0.464957,1
0.849862,0.414802,0.399894,0.05648,0.133116,0.317839,0
0.554348,0.137701,0.896564,0.806987,0.326627,0.633581,2
0.063135,0.016365,0.447389,0.939164,0.34013,0.856223,2
0.033538,0.028628,0.915113,0.942404,0.259337,0.899513,2
0.576774,0.263928,0.44573,0.00429,0.800534,0.459528,1
0.574119,0.430348,0.618939,0.17445,0.973266,0.397366,1
0.2906,0.681091,0.383847,0.251526,0.830468,0.536618,1
0.742602,0.936701,0.209184,0.918817,0.444275,0.567412,1
0.123988,0.900189,0.476436,0.080011,0.080246,0.997829,2
0.698949,0.074427,0.953841,0.294615,0.929583,0.750145,1
0.829561,0.297687,0.490451,0.321883,0.781991,0.746397,1
0.069598,0.900181,0.963506,0.026622,0.665036,0.649345,1
0.523648,0.201893,0.038105,0.121069,0.978024,0.410477,1
0.836029,0.338278,0.282892,0.227912,0.372852,0.82796,1
0.093133,0.944462,0.559685,0.092408,0.65424,0.56694,1
0.942975,0.61096,0.095959,0.45868,0.75082,0.89341,1
0.925593,0.337491,0.928098,0.196263,0.359338,0.75607,2
0.904609,0.83332,0.270377,0.403756,0.400602,0.314338,0
0.173567,0.138161,0.869617,0.252364,0.916542,0.605016,2
0.92252,0.512005,0.173735,0.382041,0.383113,0.866853,2
0.934721,0.935752,0.542925,0.992124,0.849337,0.556253,1
0.959043,0.474364,0.002236,0.436908,0.423682,0.934884,0
0.413347,0.697025,0.261229,0.396909,0.826313,0.201876,1
0.535538,0.709067,0.005722,0.654607,0.118692,0.234944,0
0.698656,0.710673,0.501095,0.826256,0.652646,0.077197,0
0.095519,0.08632,0.55605,0.33991,0.184241,0.213686,2
0.033479,0.006081,0.446796,0.093076,0.02389,0.161762,2
0.668302,0.931497,0.162344,0.751701,0.838553,0.273503,1
0.633812,0.492946,0.759988,0.816171,0.051149,0.034529,0
0.019243,0.507707,0.806195,0.744893,0.080775,0.380652,0
0.783783,0.426318,0.47315,0.031504,0.176882,0.603286,2
0.62725,0.691258,0.481257,0.037397,0.877466,0.186809,1
0.366375,0.008364,0.932788,0.407227,0.356086,0.664817,2
0.93275,0.239637,0.356879,0.297814,0.32033,0.674512,1
0.082634,0.555272,0.324796,0.328663,0.025922,0.464252,1
0.606903,0.487467,0.349343,0.367452,0.499287,0.341449,1
0.143872,0.862057,0.518011,0.543334,0.382581,0.022783,0
0.887195,0.87829,0.927753,0.914542,0.559357,0.724644,0
0.201719,0.613596,0.09878,0.874595,0.233663,0.674151,0
0.428833,0.47387,0.598953,0.681658,0.86813,0.960786,1
0.829536,0.18197,0.129317,0.547884,0.743297,0.106065,0
0.149099,0.081818,0.561866,0.26611,0.9603,0.023144,1
0.778723,0.106893,0.894494,0.939213,0.527271,0.35457,0
0.111351,0.424451,0.853703,0.712693,0.772141,0.280761,1
0.35888,0.625045,0.792959,0.886683,0.827022,0.299408,1
0.972107,0.224639,0.950845,0.662311,0.226622,0.25568,0
0.1131,0.855974,0.606136,0.963712,0.597057,0.375811,0
0.551617,0.930811,0.455601,0.616291,0.051871,0.692823,0
0.025995,0.362607,0.526147,0.66887,0.951137,0.665136,1
0.197972,0.688955,0.410729,0.791913,0.236846,0.08848,0
0.368295,0.461049,0.177729,0.825215,0.112845,0.078682,0
0.646968,0.136989,0.623205,0.130059,0.281596,0.360034,2
0.188024,0.456208,0.516947,0.645293,0.463961,0.637428,0
0.014032,0.955011,0.419107,0.221826,0.905293,0.468628,1
0.120017,0.111931,0.601596,0.499567,0.102815,0.522677,2
0.590855,0.25037,0.799529,0.50097,0.861728,0.976213,2
0.15794,0.265855,0.069817,0.575747,0.300615,0.587359,0
0.412684,0.216962,0.70849,0.136871,0.170067,0.494663,2
0.211333,0.085131,0.279562,0.675525,0.808588,0.226034,1
0.756865,0.175248,0.570687,0.869304,0.490058,0.379424,0
0.863956,0.277201,0.083307,0.575055,0.017079,0.834746,2
0.415493,0.701307,0.451855,0.063638,0.823109,0.501428,1
