a.0,a.1,a.2,b.0,b.1,b.2,y
0.553291,0.642511,0.156531,0.639961,0.306208,0.763721,0
0.554053,0.41176,0.567918,0.376347,0.388254,0.574484,2
0.518807,0.705805,0.151303,0.748746,0.910265,0.153048,0
0.665963,0.451188,0.8813,0.640262,0.754765,0.183376,1
0.119278,0.70545,0.050798,0.500566,0.92078,0.811704,1
0.491646,0.057085,0.913616,0.340948,0.608013,0.914784,2
0.605107,0.007858,0.753613,0.799933,0.765828,0.985144,2
0.926324,0.26671,0.269311,0.804268,0.564722,0.648059,0
0.877063,0.727073,0.405169,0.228541,0.487149,0.949344,2
0.519885,0.705285,0.947393,0.013899,0.225983,0.007709,1
0.260174,0.915384,0.206746,0.800824,0.988757,0.44146,1
0.921575,0.258447,0.736409,0.681364,0.058601,0.911419,0
0.304692,0.850513,0.514458,0.709257,0.540974,0.544705,1
0.442306,0.119048,0.80886,0.97491,0.351547,0.665518,0
0.160768,0.563795,0.665724,0.321921,0.813402,0.487195,1
0.187926,0.764442,0.111496,0.441907,0.933391,0.845432,1
0.123008,0.692038,0.430762,0.73887,0.769981,0.357184,1
0.284181,0.926463,0.889228,0.051849,0.562435,0.032498,1
0.457462,0.908704,0.382508,0.833379,0.980491,0.313669,1
0.387289,0.132589,0.615444,0.407717,0.680445,0.007126,1
0.443826,0.051377,0.473742,0.293674,0.098782,0.089417,0
0.477019,0.373476,0.716844,0.452639,0.737764,0.969613,2
0.775777,0.817888,0.6163,0.465551,0.35547,0.599662,2
0.880707,0.72487,0.411847,0.300419,0.374691,0.515205,2
0.529888,0.773821,0.443767,0.254621,0.115528,0.277224,1
0.219004,0.890533,0.81662,0.00901,0.744451,0.376235,1
0.351042,0.320152,0.407582,0.236146,0.201392,0.284613,2
0.179715,0.353711,0.319055,0.326929,0.267242,0.385818,2
0.678877,0.206276,0.344941,0.948571,0.912214,0.703186,0
0.576715,0.47734,0.85557,0.971806,0.274782,0.816743,0
0.035864,0.466891,0.496337,0.999095,0.600644,0.550812,0
0.43341,0.634327,0.804052,0.898448,0.286192,0.376118,0
0.496219,0.51668,0.133529,0.402381,0.1211,0.577261,0
0.896111,0.968365,0.213906,0.465439,0.470202,0.237555,1
0.315563,0.7524,0.676651,0.544796,0.43067,0.908416,1
0.678959,0.913237,0.890087,0.64782,0.240063,0.03397,0
0.28635,0.918888,0.092357,0.533787,0.219804,0.6507,1
0.25553,0.621786,0.369844,0.954292,0.040259,0.07353,0
0.22389,0.102335,0.255768,0.88281,0.085964,0.022191,0
0.573355,0.620212,0.60783,0.566065,0.481684,0.566397,1
0.098594,0.187877,0.282915,0.168498,0.516381,0.316789,2
0.720659,0.513972,0.400564,0.329179,0.8007,0.958864,2
0.269807,0.143611,0.541158,0.804376,0.112366,0.245252,0
0.242168,0.820532,0.390836,0.08383,0.60771,0.252149,1
0.190957,0.585237,0.269096,0.144049,0.063533,0.872054,2
0.50835,0.646883,0.300038,0.104721,0.696063,0.785347,2
0.2416,0.147022,0.675347,0.995478,0.85719,0.42897,0
0.928342,0.429611,0.974863,0.11074,0.670377,0.842039,2
0.869495,0.90962,0.845029,0.342502,0.069362,0.974789,2
0.756803,0.24143,0.086364,0.407587,0.314125,0.496626,0
0.332842,0.969059,0.741202,0.797218,0.298345,0.285571,0
0.834393,0.395265,0.239715,0.694895,0.031331,0.21494,0
0.880943,0.633191,0.316102,0.284553,0.958925,0.372696,1
0.320741,0.501992,0.394422,0.504592,0.833296,0.081617,1
0.548013,0.328346,0.538778,0.288062,0.975952,0.342562,1
0.142557,0.691197,0.391085,0.240168,0.767568,0.207873,1
0.298968,0.536193,0.640625,0.533702,0.551718,0.172206,0
0.15887,0.460175,0.344975,0.96241,0.745058,0.237738,0
0.118711,0.566062,0.99877,0.162644,0.65101,0.962693,2
0.28959,0.295516,0.281344,0.442935,0.254597,0.05598,1
0.077787,0.509296,0.200745,0.713744,0.419019,0.453214,1
0.4838,0.63275,0.023574,0.580665,0.673795,0.385656,0
0.874539,0.369338,0.613513,0.654809,0.505449,0.745739,0
0.940095,0.945208,0.666094,0.992341,0.537339,0.504563,0
0.274039,0.569056,0.490767,0.609838,0.007976,0.837937,2
0.672361,0.230877,0.363223,0.286764,0.702885,0.312254,0
0.59839,0.231589,0.883185,0.073396,0.939608,0.84483,1
0.746764,0.704527,0.327734,0.084561,0.798344,0.752443,1
0.802413,0.930124,0.972583,0.601275,0.767035,0.623975,1
0.819633,0.497363,0.486546,0.063481,0.159596,0.622024,2
0.622735,0.343244,0.03196,0.170197,0.239153,0.044626,0
0.649542,0.720223,0.462456,0.748125,0.704117,0.873626,1
0.322915,0.284869,0.599324,0.242279,0.458776,0.323369,2
0.860449,0.170417,0.608479,0.810845,0.541707,0.752416,0
0.2279,0.873277,0.887702,0.042693,0.786265,0.559361,1
0.328827,0.444968,0.184765,0.861907,0.389155,0.418438,0
0.591459,0.427428,0.698407,0.452394,0.822398,0.765593,2
0.987636,0.136268,0.902618,0.40196,0.018843,0.835872,2
0.592674,0.607021,0.693768,0.556808,0.96394,0.94231,1
0.49226,0.412713,0.191111,0.284112,0.820726,0.868497,1
0.31996,0.154334,0.263772,0.18892,0.474822,0.7211,1
0.071321,0.107287,0.068898,0.863552,0.387644,0.934649,0
0.373323,0.312646,0.646605,0.040226,0.788939,0.410987,1
0.272014,0.512063,0.823873,0.367529,0.643153,0.145666,1
0.61159,0.540246,0.580726,0.758193,0.803229,0.739347,0
0.304903,0.019301,0.076151,0.62477,0.964628,0.571784,1
0.326269,0.399679,0.178509,0.994215,0.606936,0.355422,0
0.259961,0.80621,0.772836,0.305125,0.673532,0.618916,2
0.866924,0.129944,0.261831,0.293157,0.460886,0.818527,2
0.132891,0.050284,0.941834,0.70064,0.716758,0.465128,2
0.329424,0.344977,0.511734,0.564965,0.293441,0.369765,2
0.511402,0.251392,0.650267,0.632078,0.52025,0.647993,2
0.405377,0.428599,0.005027,0.192707,0.050182,0.908604,2
0.965243,0.828189,0.125943,0.708991,0.918484,0.742068,0
0.71874,0.351566,0.9972,0.027756,0.490192,0.756271,2
0.149891,0.117804,0.565969,0.124547,0.336899,0.197533,2
0.837325,0.977054,0.422723,0.928234,0.294129,0.287369,0
0.178654,0.708824,0.859074,0.604264,0.259909,0.052515,0
0.544106,0.437309,0.495305,0.27603,0.395623,0.296919,1
0.96592,0.738438,0.514662,0.713881,0.072731,0.102436,0
0.305725,0.639488,0.372323,0.881854,0.506568,0.475542,0
0.096522,0.063345,0.654177,0.664736,0.81819,0.285083,0
0.156909,0.807772,0.227223,0.657935,0.680606,0.753984,1
0.974826,0.514028,0.323864,0.414835,0.715133,0.13171,1
0.711389,0.160964,0.659963,0.159046,0.332415,0.685512,2
0.787067,0.117381,0.866459,0.333226,0.812065,0.787747,2
0.231459,0.002436,0.932134,0.676223,0.640027,0.8241,2
0.244295,0.662541,0.030388,0.225626,0.116843,0.150336,0
0.052273,0.583497,0.306515,0.253982,0.756246,0.940222,2
0.376818,0.692623,0.623164,0.315786,0.543219,0.069187,1
0.616133,0.576818,0.884714,0.197252,0.802984,0.216526,1
0.570428,0.961228,0.482415,0.199846,0.653486,0.217028,1
0.853076,0.967232,0.415191,0.937166,0.255619,0.796454,0
0.946338,0.62174,0.328115,0.842586,0.365434,0.729853,0
0.170797,0.730779,0.300939,0.116001,0.289014,0.805284,2
0.448022,0.327735,0.610821,0.34497,0.413137,0.428911,2
0.893098,0.752773,0.245802,0.464557,0.990075,0.896816,1
0.937937,0.594704,0.324713,0.348593,0.009069,0.968698,2
0.477226,0.370422,0.655497,0.608366,0.252888,0.688519,2
0.579726,0.963852,0.401747,0.524991,0.742491,0.706201,1
0.816363,0.828847,0.387523,0.309348,0.085939,0.604676,2
0.667117,0.839214,0.657874,0.378819,0.354091,0.371313,1
0.224599,0.598472,0.166228,0.10886,0.232734,0.749382,2
0.301821,0.594463,0.178838,0.558263,0.753825,0.237508,1
0.479943,0.581153,0.731289,0.748167,0.113048,0.718739,2
0.794507,0.971011,0.115966,0.224709,0.98074,0.640538,1
0.057308,0.154828,0.400729,0.671942,0.09319,0.409861,2
0.747689,0.879295,0.327684,0.89332,0.782884,0.055925,0
0.13928,0.967617,0.115535,0.309734,0.901593,0.025789,1
0.973533,0.218521,0.72311,0.37006,0.842288,0.689555,2
0.177775,0.646536,0.93907,0.479329,0.366818,0.600259,2
0.747624,0.017649,0.522076,0.720119,0.348946,0.973877,0
0.0914,0.79883,0.609048,0.091571,0.680636,0.364116,1
0.518642,0.650479,0.675776,0.451314,0.396911,0.75262,2
0.387075,0.584464,0.393227,0.398416,0.197584,0.892007,2
0.807533,0.933688,0.668594,0.203978,0.239024,0.477624,1
0.010448,0.519413,0.70055,0.089395,0.127972,0.166637,2
0.058316,0.984394,0.95224,0.953316,0.211385,0.228066,0
0.535185,0.706504,0.03926,0.478656,0.742466,0.928378,1
0.027562,0.614926,0.220348,0.034656,0.820415,0.75878,1
0.35183,0.533938,0.626254,0.493331,0.180844,0.926212,2
0.998008,0.184677,0.37148,0.445514,0.127275,0.820111,2
0.64184,0.569675,0.440598,0.06111,0.958089,0.309715,1
0.579571,0.745985,0.007518,0.997461,0.879218,0.282343,1
0.956745,0.166037,0.354416,0.544185,0.018009,0.488144,0
0.132301,0.713169,0.452884,0.043822,0.346662,0.497368,2
0.708046,0.458607,0.603559,0.823132,0.487686,0.043342,0
0.980951,0.749893,0.814819,0.017073,0.787705,0.844617,2
0.406212,0.983793,0.548146,0.248973,0.319492,0.790395,1
0.20521,0.139034,0.255804,0.184784,0.841793,0.285152,1
0.67145,0.955357,0.374336,0.988664,0.464661,0.625495,0
0.182422,0.532303,0.855096,0.177437,0.9316,0.409093,1
0.425298,0.302339,0.879939,0.492085,0.374852,0.629986,2
0.852762,0.312765,0.173254,0.860212,0.320067,0.678617,0
0.213274,0.778358,0.438969,0.366893,0.102338,0.450085,2
0.745105,0.981735,0.675889,0.644099,0.3343,0.830872,2
0.85756,0.888403,0.205268,0.774654,0.686661,0.086641,1
0.791762,0.396615,0.169223,0.001845,0.988429,0.983109,1
0.083293,0.898107,0.563867,0.697703,0.571756,0.59078,1
0.885473,0.847537,0.446786,0.907259,0.038454,0.358162,0
0.344985,0.009968,0.521164,0.136564,0.80095,0.480646,1
0.684609,0.16864,0.298766,0.488374,0.412128,0.211445,0
0.482567,0.478174,0.654897,0.213933,0.068666,0.335474,2
0.925971,0.278572,0.803487,0.877468,0.368313,0.792682,2
0.216799,0.843242,0.703156,0.803659,0.528448,0.625375,2
0.166914,0.590981,0.612209,0.099183,0.020885,0.965946,2
0.661601,0.47611,0.509822,0.755429,0.044074,0.543142,0
0.545986,0.405169,0.174801,0.944765,0.126168,0.934302,0
0.392928,0.071378,0.460441,0.467571,0.480163,0.160624,1
0.387174,0.853416,0.990298,0.50809,0.157383,0.313241,2
0.458999,0.788421,0.975046,0.168274,0.349983,0.9438,2
0.968683,0.48154,0.037255,0.434074,0.406227,0.009157,0
0.890648,0.726717,0.789151,0.523986,0.878872,0.877144,2
0.54396,0.425227,0.039436,0.04474,0.54973,0.248331,1
0.761195,0.479901,0.820673,0.106902,0.519185,0.143581,1
0.422354,0.247599,0.611444,0.229476,0.44889,0.970136,2
0.364286,0.251278,0.629063,0.7875,0.855674,0.145501,1
0.409307,0.66341,0.224936,0.612114,0.723431,0.551005,1
0.548903,0.023326,0.295216,0.943878,0.520309,0.12543,0
0.164821,0.48416,0.003522,0.404175,0.265182,0.905857,1
0.202854,0.269648,0.607157,0.782366,0.474581,0.505462,2
0.721871,0.205199,0.940179,0.315185,0.240508,0.631207,2
0.938351,0.845522,0.770646,0.31886,0.42209,0.916088,2
0.191376,0.763434,0.002924,0.69835,0.134914,0.650633,0
0.450249,0.877668,0.088693,0.279152,0.756581,0.903982,1
0.861372,0.734056,0.622297,0.397901,0.102265,0.708718,2
0.432678,0.047103,0.731477,0.112756,0.486129,0.602459,2
0.582755,0.858104,0.194894,0.010719,0.672498,0.682241,1
0.656527,0.780084,0.444706,0.343071,0.071666,0.032148,0
0.951836,0.765199,0.747572,0.365354,0.221663,0.814997,2
0.819176,0.672517,0.059743,0.844229,0.102627,0.571536,0
0.808547,0.522275,0.787274,0.386087,0.140242,0.862446,2
0.102741,0.332488,0.820137,0.91206,0.898531,0.97093,1
0.31608,0.256802,0.525842,0.501341,0.42176,0.015823,0
0.177774,0.135913,0.785292,0.420913,0.812241,0.478609,2
0.574526,0.305802,0.393225,0.858071,0.562867,0.378751,0
0.096729,0.390083,0.603435,0.670943,0.420683,0.237189,0
0.557765,0.255678,0.231658,0.487151,0.624004,0.091853,0
0.352154,0.484733,0.218538,0.763647,0.233463,0.760257,2
0.178035,0.079489,0.61973,0.072922,0.750493,0.521251,2
0.450194,0.720494,0.058324,0.658231,0.361055,0.449365,0
0.55355,0.985,0.722916,0.103671,0.167431,0.29898,1
0.77698,0.318875,0.912476,0.691411,0.00826,0.804769,0
0.322175,0.701307,0.678956,0.007453,0.909882,0.629763,1
0.33549,0.537842,0.371798,0.509792,0.960076,0.294537,1
0.938307,0.185702,0.533889,0.889253,0.676049,0.827834,0
0.436649,0.850913,0.142271,0.021162,0.716468,0.39586,1
0.023393,0.731628,0.505488,0.168694,0.578658,0.787492,2
0.261954,0.666342,0.306105,0.242109,0.947782,0.291527,1
0.866253,0.057098,0.596318,0.888389,0.600372,0.541501,0
0.185401,0.156745,0.231507,0.694925,0.74064,0.421359,0
0.706156,0.422354,0.742982,0.407008,0.5408,0.377069,2
0.501045,0.031086,0.066917,0.43888,0.50077,0.942589,2
0.288812,0.862395,0.439235,0.599186,0.548732,0.795448,1
0.272818,0.026208,0.102721,0.461646,0.507384,0.778925,2
0.883553,0.25633,0.835261,0.76129,0.446885,0.018223,0
0.885119,0.341031,0.384462,0.983201,0.075061,0.177685,0
0.332262,0.655742,0.484689,0.805595,0.373183,0.877265,0
0.928035,0.927283,0.069077,0.1192,0.795845,0.386972,1
0.773521,0.866868,0.991499,0.640095,0.172783,0.334105,0
0.133116,0.524465,0.830597,0.512176,0.080569,0.010182,0
0.339777,0.485355,0.042493,0.779824,0.52919,0.260083,0
0.960613,0.712955,0.674434,0.757965,0.410215,0.583655,0
0.344617,0.126918,0.587211,0.29374,0.057894,0.842208,2
0.48297,0.816864,0.642659,0.401975,0.601414,0.532811,1
0.820825,0.117991,0.189505,0.575503,0.530967,0.826703,2
0.19249,0.94283,0.752782,0.972922,0.395251,0.873042,2
0.932423,0.035871,0.109145,0.361077,0.313208,0.382879,0
0.376851,0.892405,0.098478,0.791394,0.492517,0.79642,0
0.794945,0.634176,0.017407,0.880257,0.567802,0.99167,0
0.025083,0.47168,0.415156,0.717963,0.107152,0.591533,2
0.598781,0.882034,0.69031,0.984096,0.67204,0.282985,1
0.534148,0.675379,0.979092,0.928378,0.170892,0.529161,0
0.020492,0.741149,0.799842,0.0434,0.576899,0.742949,1
0.164481,0.077196,0.762065,0.618458,0.364368,0.21937,0
0.337528,0.541806,0.205387,0.690138,0.11693,0.5448,0
0.03287,0.771221,0.379354,0.618159,0.503002,0.01236,1
0.953722,0.522128,0.589194,0.320594,0.75159,0.551979,0
0.049747,0.688475,0.516297,0.503838,0.973059,0.6798,1
0.707088,0.452861,0.589261,0.455993,0.640185,0.965756,2
0.15328,0.449051,0.869234,0.717324,0.741846,0.86168,2
0.723331,0.704412,0.686815,0.924746,0.333814,0.693924,0
0.238468,0.29798,0.845686,0.60643,0.396506,0.598632,0
0.300268,0.567315,0.827046,0.28192,0.68516,0.967102,2
0.891563,0.944732,0.028142,0.680047,0.626854,0.311811,1
0.634005,0.617205,0.106153,0.697611,0.575177,0.351093,0
0.049248,0.764722,0.654142,0.727884,0.286665,0.222048,0
0.503301,0.566746,0.842802,0.38338,0.82838,0.471392,1
0.56702,0.109892,0.507818,0.174529,0.628084,0.341885,1
0.092988,0.308318,0.95006,0.042282,0.87625,0.32431,2
0.146834,0.206848,0.944335,0.536949,0.258546,0.986216,2
0.822591,0.868559,0.919271,0.741134,0.292347,0.827938,2
0.027781,0.348106,0.367238,0.789719,0.132656,0.953157,2
0.690383,0.342517,0.33372,0.847871,0.635088,0.28772,0
0.266261,0.11108,0.776149,0.530589,0.973879,0.343872,1
0.915575,0.124129,0.884359,0.459905,0.267143,0.295621,0
0.322727,0.435129,0.126306,0.429453,0.449028,0.661365,0
0.639905,0.896235,0.664738,0.636391,0.858282,0.714862,1
0.286228,0.32661,0.346722,0.360071,0.234553,0.81492,2
0.945811,0.029446,0.272775,0.504114,0.835361,0.537233,0
0.028784,0.763613,0.821116,0.61147,0.810989,0.46772,1
0.550353,0.274122,0.718783,0.259714,0.435364,0.953349,2
0.590669,0.51745,0.579427,0.551479,0.174217,0.969137,2
0.234277,0.093777,0.222416,0.1483,0.532097,0.128744,1
0.313432,0.711002,0.369265,0.110865,0.477207,0.074892,1
0.496145,0.855552,0.336388,0.74374,0.075635,0.861362,0
0.351099,0.034048,0.097564,0.368152,0.580092,0.72003,2
0.883766,0.589772,0.841125,0.574856,0.834285,0.80958,2
0.386485,0.72946,0.076555,0.667539,0.684917,0.805221,1
0.692117,0.093068,0.122237,0.503734,0.889046,0.8902,0
0.329606,0.530229,0.090921,0.88134,0.160954,0.213123,0
0.708588,0.55428,0.315705,0.131338,0.591156,0.640394,2
0.876807,0.848694,0.320974,0.950428,0.986307,0.072894,0
0.212133,0.982961,0.261607,0.94139,0.442896,0.717285,1
0.171511,0.247463,0.428946,0.071012,0.51143,0.670378,2
0.071477,0.365243,0.05441,0.12562,0.337373,0.635549,2
0.662762,0.44159,0.962101,0.596908,0.248012,0.100745,0
0.639776,0.69512,0.847634,0.864936,0.483586,0.303266,0
0.546807,0.471046,0.386388,0.33799,0.088186,0.307223,0
0.560086,0.619376,0.566597,0.660623,0.606088,0.740336,0
0.01129,0.940347,0.955558,0.638081,0.377789,0.623789,2
0.674223,0.098638,0.150612,0.635446,0.099481,0.881057,2
0.049127,0.738475,0.960819,0.482879,0.987833,0.295474,1
0.427995,0.107134,0.142164,0.783441,0.11836,0.421088,0
0.618189,0.430889,0.583246,0.732864,0.68023,0.448584,1
0.492829,0.810922,0.574715,0.638355,0.882518,0.240505,1
0.923938,0.808926,0.003409,0.945229,0.947054,0.510784,0
0.509739,0.40696,0.567123,0.116486,0.097465,0.609623,2
0.550071,0.946016,0.735095,0.826749,0.032312,0.945567,2
0.292123,0.382164,0.801893,0.036193,0.090843,0.775953,2
0.720845,0.782989,0.485861,0.634846,0.981167,0.305641,1
0.793,0.818607,0.049973,0.030585,0.37111,0.472921,1
0.881971,0.665993,0.739195,0.335223,0.596842,0.144084,1
0.711744,0.44974,0.263383,0.957561,0.677428,0.826679,0
0.763899,0.611977,0.313484,0.611583,0.607102,0.415072,0
0.241224,0.780933,0.719351,0.9028,0.679613,0.015474,1
0.180229,0.250126,0.168931,0.295965,0.259601,0.840192,2
0.27425,0.355435,0.025596,0.848905,0.699949,0.966528,0
0.089941,0.849643,0.815047,0.262466,0.764806,0.824632,2
0.557763,0.477966,0.472567,0.026019,0.87895,0.178402,1
0.104837,0.728401,0.475302,0.61304,0.349524,0.619387,2
0.197765,0.422508,0.842094,0.730646,0.772766,0.475965,1
0.818142,0.580246,0.403258,0.028232,0.510452,0.191357,1
0.525752,0.395637,0.368823,0.007969,0.838773,0.20543,1
0.336015,0.243346,0.931627,0.887309,0.534396,0.688249,2
0.230244,0.147866,0.006068,0.554435,0.547355,0.472487,1
0.350257,0.458084,0.651528,0.294338,0.357756,0.104778,0
0.110376,0.632283,0.064158,0.94801,0.016333,0.592293,0
0.896041,0.440228,0.313397,0.774637,0.10636,0.328599,0
0.391736,0.63335,0.626919,0.132884,0.155798,0.378668,2
0.87512,0.627457,0.897774,0.237228,0.457889,0.084762,1
0.08163,0.192355,0.966342,0.11132,0.331795,0.539566,2
0.234583,0.655444,0.445984,0.936815,0.270823,0.802426,0
0.694458,0.70885,0.737852,0.787993,0.03069,0.317556,0
0.742334,0.513966,0.999549,0.236899,0.716265,0.325422,1
0.245826,0.187076,0.231071,0.675551,0.478915,0.806116,2
0.736954,0.513588,0.735644,0.205042,0.088141,0.379434,2
0.169191,0.955695,0.277206,0.952408,0.740671,0.946084,1
0.421913,0.889149,0.451327,0.506448,0.928302,0.324736,1
0.653828,0.633979,0.653205,0.718416,0.640263,0.632275,1
0.478907,0.857397,0.79885,0.905519,0.002038,0.595723,0
0.182702,0.543468,0.286762,0.813839,0.613612,0.002449,0
0.064418,0.372279,0.118455,0.999735,0.587466,0.174215,0
0.908425,0.908506,0.54055,0.623359,0.389838,0.962624,2
0.68568,0.093204,0.447573,0.681171,0.359595,0.845507,2
0.101569,0.696289,0.962133,0.149868,0.66855,0.547851,1
0.850739,0.098132,0.103563,0.853243,0.887658,0.419341,0
0.354709,0.550842,0.579565,0.048987,0.840457,0.981122,2
0.809865,0.847641,0.713916,0.011206,0.297851,0.900052,2
0.91254,0.97672,0.882592,0.475784,0.330928,0.738472,2
0.945178,0.804112,0.299337,0.348176,0.999909,0.853565,1
0.130792,0.036651,0.797131,0.645083,0.484857,0.236835,0
0.30087,0.502102,0.526187,0.093781,0.74354,0.843516,2
0.973831,0.542717,0.431328,0.477738,0.362325,0.677029,2
0.184965,0.232343,0.147715,0.399688,0.15148,0.42246,2
0.597662,0.097307,0.112268,0.810714,0.637001,0.572552,0
0.326888,0.549825,0.266218,0.436618,0.496623,0.589792,1
0.189775,0.92262,0.988197,0.535021,0.754387,0.610827,1
0.319061,0.395601,0.903109,0.250722,0.096167,0.460202,2
0.223778,0.069895,0.077494,0.581588,0.719012,0.418055,1
0.647052,0.939831,0.014577,0.724488,0.499944,0.161013,0
0.003978,0.424308,0.772972,0.665933,0.531759,0.659308,2
0.247879,0.079092,0.175026,0.015094,0.768488,0.063272,1
0.285972,0.827767,0.076016,0.861307,0.769716,0.691893,0
0.820807,0.494893,0.362107,0.798436,0.346588,0.188522,0
0.833164,0.646489,0.073849,0.822018,0.266985,0.94798,0
0.107768,0.338946,0.481279,0.286664,0.00439,0.947751,2
0.997294,0.296837,0.987401,0.038302,0.300366,0.891411,2
0.739762,0.601266,0.593704,0.879848,0.700024,0.47601,0
0.104435,0.523217,0.596641,0.986446,0.629274,0.206116,0
0.255888,0.189588,0.086924,0.347282,0.270239,0.447568,2
0.765817,0.670563,0.470506,0.552626,0.538802,0.461287,0
0.271848,0.838887,0.690745,0.860326,0.133411,0.812017,2
0.733663,0.973362,0.049335,0.343112,0.358213,0.991517,2
0.072154,0.242054,0.752047,0.552544,0.537267,0.080572,0
0.861169,0.509351,0.365808,0.655687,0.368269,0.253132,0
0.84901,0.657912,0.130235,0.670901,0.594703,0.761204,0
0.039421,0.640312,0.574183,0.598436,0.225066,0.093532,1
0.068082,0.214223,0.150795,0.526912,0.742955,0.57677,1
0.010687,0.892632,0.735804,0.89753,0.079142,0.909686,2
0.164096,0.977269,0.373564,0.513073,0.746986,0.096517,1
0.123905,0.520857,0.126638,0.32294,0.436745,0.524312,1
0.45867,0.796228,0.317894,0.55688,0.5776,0.085888,1
0.097469,0.506805,0.621387,0.796233,0.974987,0.252125,1
0.9215,0.551672,0.094462,0.661072,0.776287,0.873755,2
0.188485,0.200317,0.11918,0.533739,0.436561,0.968204,2
0.100152,0.643541,0.068999,0.153216,0.806134,0.731297,1
0.39924,0.527405,0.336621,0.40077,0.483743,0.55899,1
0.246457,0.159927,0.431431,0.495246,0.34108,0.428281,2
0.287153,0.161906,0.470781,0.076886,0.597885,0.9196,2
0.837511,0.020934,0.683955,0.819184,0.096352,0.291863,0
0.42996,0.593791,0.697884,0.676211,0.691393,0.259639,1
0.387313,0.099713,0.136376,0.988427,0.067952,0.767655,0
0.703812,0.321409,0.230601,0.844134,0.078532,0.343685,0
0.835459,0.82488,0.515106,0.941018,0.172919,0.567166,0
0.063381,0.610474,0.692293,0.573664,0.645653,0.001853,1
0.517127,0.068911,0.278656,0.939372,0.260097,0.898825,0
0.28372,0.830305,0.399514,0.861246,0.167461,0.70176,0
