a.0,a.1,a.2,b.0,b.1,b.2,y
0.785596,0.109763,0.844696,0.762571,0.318419,0.650622,0
0.111008,0.168606,0.890372,0.696569,0.343221,0.050566,1
0.170968,0.39324,0.667756,0.0803,0.454015,0.45422,2
0.581897,0.725876,0.570159,0.524735,0.689393,0.142154,0
0.677419,0.513872,0.701804,0.832903,0.61684,0.274587,1
0.981098,0.417586,0.514278,0.764637,0.089046,0.113644,0
0.960485,0.33347,0.38591,0.17463,0.10679,0.591581,2
0.070539,0.906149,0.391276,0.073261,0.770315,0.100447,1
0.325929,0.458631,0.624242,0.547966,0.770161,0.867604,2
0.887491,0.628595,0.504604,0.777499,0.827882,0.468364,0
0.069111,0.635548,0.802778,0.032303,0.925039,0.318832,1
0.165617,0.238425,0.200925,0.898727,0.061307,0.243471,1
0.280557,0.2598,0.82242,0.474434,0.85186,0.127723,1
0.259089,0.833214,0.246423,0.242045,0.861671,0.082795,1
0.573811,0.927657,0.13561,0.046781,0.267166,0.901192,2
0.1164,0.560219,0.881765,0.806826,0.171417,0.353717,1
0.779514,0.708383,0.105171,0.828302,0.280154,0.658636,0
0.947894,0.732237,0.852084,0.353474,0.096335,0.319913,2
0.464909,0.775906,0.195397,0.457808,0.730249,0.407565,1
0.629595,0.402986,0.777295,0.384684,0.874362,0.353649,1
0.941483,0.076946,0.972858,0.857458,0.7979,0.817673,0
0.541688,0.755312,0.349039,0.547998,0.543855,0.924735,0
0.203766,0.697969,0.247888,0.618573,0.494543,0.17143,0
0.052011,0.858384,0.41345,0.124561,0.627456,0.311061,1
0.385903,0.251684,0.335128,0.408382,0.661597,0.784745,1
0.555732,0.031455,0.980625,0.102886,0.463612,0.350794,1
0.332478,0.482371,0.537144,0.364173,0.439611,0.689069,1
0.218849,0.302193,0.263433,0.044454,0.538856,0.879884,2
0.604867,0.099956,0.456999,0.926785,0.678336,0.867241,0
0.577703,0.351755,0.102317,0.095671,0.694416,0.678281,1
0.937751,0.267891,0.330958,0.665268,0.512322,0.146336,0
0.807617,0.459761,0.56854,0.075993,0.769392,0.838735,2
0.17027,0.699666,0.806133,0.776009,0.940777,0.640433,1
0.888143,0.485841,0.490414,0.548933,0.375182,0.889861,0
0.991285,0.345292,0.04566,0.139065,0.986376,0.234308,1
0.083935,0.742262,0.988141,0.170571,0.44307,0.761651,2
0.007364,0.299284,0.803744,0.635514,0.555026,0.475196,0
0.360797,0.606039,0.846265,0.608095,0.935872,0.175851,1
0.389208,0.742955,0.433499,0.017976,0.421252,0.348623,1
0.134901,0.935543,0.148342,0.536706,0.627566,0.470388,1
0.610785,0.116096,0.953488,0.696302,0.001652,0.71083,0
0.060556,0.359143,0.042557,0.63345,0.201785,0.658357,0
0.690995,0.203715,0.18491,0.606329,0.243289,0.405412,0
0.776057,0.384101,0.259593,0.70601,0.538324,0.981127,0
0.448927,0.85029,0.4284,0.035726,0.632204,0.677456,1
0.797485,0.00045,0.02128,0.523234,0.525246,0.114294,0
0.855118,0.911554,0.330132,0.927473,0.485701,0.928133,0
0.369604,0.927858,0.105916,0.15687,0.008919,0.93931,2
0.93275,0.523603,0.7733,0.396632,0.638739,0.978635,2
0.965289,0.993939,0.79553,0.997592,0.080874,0.705141,0
0.11377,0.807205,0.553619,0.9275,0.299635,0.979018,2
0.351775,0.973136,0.994993,0.164307,0.050752,0.770625,2
0.157951,0.368418,0.699774,0.735047,0.186595,0.413215,1
0.212644,0.392024,0.934161,0.538028,0.751691,0.801366,2
0.226011,0.803666,0.989544,0.14801,0.144476,0.210998,0
0.826383,0.435058,0.258565,0.360628,0.568147,0.69503,0
0.9243,0.13594,0.207342,0.00662,0.707142,0.25279,0
0.622736,0.740394,0.463102,0.280487,0.472151,0.183348,0
0.497287,0.074375,0.765342,0.518213,0.833449,0.560749,0
0.153495,0.128945,0.450773,0.18514,0.892821,0.222988,0
0.192293,0.353215,0.203199,0.607882,0.261003,0.129462,2
0.836258,0.808492,0.715664,0.388427,0.487767,0.622074,1
0.745552,0.544167,0.721897,0.933967,0.348363,0.440752,0
0.666943,0.080612,0.451213,0.476716,0.709703,0.14626,2
0.659243,0.364277,0.043646,0.667135,0.167198,0.591119,0
0.522916,0.949851,0.089058,0.674096,0.886624,0.932382,1
0.158871,0.711464,0.823232,0.579234,0.962747,0.313427,1
0.436284,0.191036,0.702623,0.150568,0.350906,0.471985,0
0.628351,0.925771,0.495742,0.603229,0.080686,0.489121,0
0.249094,0.666255,0.217781,0.706852,0.518127,0.004261,2
0.403735,0.216967,0.08089,0.274628,0.559022,0.201677,0
0.522673,0.518594,0.320041,0.778012,0.462369,0.386022,1
0.857492,0.312565,0.204894,0.484165,0.536264,0.615397,0
0.541971,0.721123,0.520894,0.819603,0.688914,0.279991,1
0.621822,0.611439,0.089764,0.37065,0.480594,0.854427,0
0.502269,0.858599,0.247475,0.588546,0.769568,0.831872,1
0.612758,0.232806,0.719399,0.114298,0.857409,0.184654,1
0.018578,0.580605,0.363984,0.059914,0.874187,0.869392,2
0.63281,0.649353,0.88311,0.802688,0.687821,0.501356,0
0.079073,0.332328,0.804858,0.460468,0.875254,0.29101,0
0.908815,0.325796,0.772337,0.915068,0.829348,0.211451,0
0.697249,0.015268,0.526129,0.177073,0.047786,0.589516,2
0.431634,0.432226,0.329928,0.725661,0.548651,0.884862,1
0.432484,0.792348,0.48138,0.485403,0.212636,0.573913,1
0.605229,0.378429,0.894811,0.132072,0.023752,0.5068,0
0.566217,0.957485,0.069311,0.509682,0.643512,0.429368,0
0.689164,0.858471,0.538043,0.496853,0.007057,0.000471,0
0.570428,0.392441,0.921997,0.643608,0.057997,0.617459,2
0.632134,0.389649,0.861179,0.645329,0.844748,0.117471,1
0.776464,0.06981,0.730198,0.010056,0.574454,0.442181,2
0.425779,0.948016,0.103757,0.714245,0.860367,0.430107,0
0.220663,0.909932,0.410111,0.097363,0.993321,0.991562,1
0.41879,0.389301,0.764033,0.674553,0.953708,0.001471,1
0.107036,0.188722,0.754975,0.147079,0.916915,0.609996,1
0.50534,0.527265,0.402711,0.509991,0.648757,0.508638,1
0.124242,0.492562,0.765104,0.634793,0.278861,0.779107,1
0.111229,0.682058,0.473061,0.614585,0.455241,0.687284,0
0.327567,0.582305,0.367596,0.924868,0.835503,0.180451,1
0.343255,0.281579,0.039141,0.987769,0.974553,0.892086,0
0.900696,0.039162,0.417277,0.590818,0.561582,0.285964,0
0.864208,0.400099,0.971824,0.50114,0.998086,0.597185,2
0.052887,0.355543,0.737986,0.307723,0.583485,0.538206,0
0.558408,0.388303,0.558536,0.119954,0.83212,0.100976,2
0.313671,0.145096,0.865829,0.333639,0.84123,0.65542,1
0.572265,0.022553,0.711556,0.95452,0.993038,0.384476,0
0.884892,0.012046,0.363951,0.49588,0.803713,0.104067,1
0.862317,0.24446,0.848915,0.381536,0.190183,0.53912,2
0.91021,0.183674,0.573473,0.355301,0.427795,0.460744,1
0.129414,0.912359,0.36309,0.674653,0.257346,0.272335,0
0.237622,0.957244,0.104666,0.657586,0.140904,0.54937,2
0.921231,0.867665,0.181515,0.565066,0.552307,0.261622,0
0.518565,0.77036,0.589668,0.968587,0.51048,0.9706,0
0.908471,0.530499,0.191597,0.499813,0.536571,0.79832,1
0.617037,0.500783,0.614874,0.092923,0.905329,0.799712,1
0.497258,0.933903,0.544559,0.892107,0.505106,0.012459,1
0.183395,0.129776,0.138858,1.1e-05,0.407708,0.087868,1
0.480487,0.897011,0.236554,0.677252,0.271725,0.048194,1
0.506428,0.870289,0.653649,0.624394,0.751928,0.453357,1
0.463071,0.417374,0.738956,0.110189,0.0377,0.093816,0
0.377623,0.969802,0.990856,0.096109,0.952693,0.351216,1
0.701312,0.8727,0.736368,0.42387,0.507677,0.953094,2
0.565439,0.637302,0.671081,0.634273,0.811481,0.193246,0
0.854399,0.5896,0.048436,0.362623,0.105593,0.19938,2
0.179318,0.040131,0.255616,0.17416,0.971316,0.65568,1
0.143269,0.505794,0.636474,0.468621,0.34256,0.062325,2
0.02501,0.687941,0.252186,0.952125,0.813713,0.516743,0
0.638503,0.534787,0.964171,0.295603,0.488264,0.14623,2
0.536625,0.580606,0.486573,0.574035,0.492529,0.265914,2
0.479211,0.893832,0.421894,0.141336,0.439077,0.551789,2
0.359881,0.198548,0.874249,0.557501,0.415166,0.129623,0
0.990029,0.496262,0.154347,0.773925,0.936902,0.786815,0
0.074649,0.20571,0.791396,0.373916,0.53646,0.058227,0
0.560217,0.044867,0.851525,0.457607,0.369259,0.304064,0
0.821525,0.578409,0.411378,0.627458,0.610721,0.696183,1
0.047561,0.676918,0.252414,0.822027,0.986967,0.543009,1
0.350442,0.219187,0.689983,0.405977,0.648239,0.530311,0
0.437146,0.873682,0.161162,0.96912,0.813117,0.349008,1
0.496495,0.307562,0.952564,0.450311,0.244426,0.448335,0
0.152623,0.115809,0.901227,0.197377,0.594663,0.255,1
0.164135,0.091264,0.512518,0.590387,0.879487,0.86976,2
0.712449,0.70705,0.642303,0.969323,0.731081,0.750957,0
0.820194,0.05411,0.382167,0.605448,0.407635,0.311247,0
0.613049,0.799423,0.673293,0.295339,0.54441,0.083782,1
0.433255,0.169044,0.110261,0.684226,0.027103,0.824313,0
0.21799,0.675231,0.984017,0.204525,0.135982,0.587344,1
0.113346,0.675214,0.767557,0.786226,0.853889,0.142459,1
0.314044,0.372688,0.822418,0.155622,0.355251,0.198475,2
0.121758,0.477305,0.622135,0.994773,0.997657,0.481968,0
0.851821,0.970348,0.999756,0.351723,0.056499,0.209915,2
0.154262,0.237912,0.273002,0.801439,0.794487,0.693474,2
0.243894,0.217577,0.018153,0.146229,0.604994,0.311616,1
0.578722,0.742427,0.82254,0.330484,0.898982,0.760813,1
0.70413,0.46711,0.477035,0.981854,0.468915,0.818696,0
0.049377,0.65579,0.234742,0.675538,0.950859,0.749261,0
0.100863,0.772296,0.279841,0.049611,0.270743,0.640222,1
0.861466,0.889781,0.766227,0.735966,0.176715,0.505139,2
0.615916,0.098798,0.551619,0.465992,0.448632,0.330632,2
0.958435,0.337588,0.028734,0.699859,0.215396,0.639372,2
0.6796,0.524131,0.038504,0.838856,0.477835,0.11132,0
0.252971,0.423549,0.306568,0.392925,0.240384,0.800198,2
0.379879,0.897766,0.915649,0.885722,0.045529,0.47872,0
0.382177,0.585933,0.318411,0.066171,0.280263,0.187294,0
0.199651,0.502619,0.599439,0.154758,0.591325,0.355904,1
0.660558,0.03528,0.528026,0.949159,0.76101,0.075747,0
0.686497,0.666626,0.827001,0.912039,0.920026,0.040625,0
0.433214,0.613447,0.94002,0.627748,0.51357,0.227032,1
0.826997,0.286732,0.810744,0.152685,0.401006,0.474898,1
0.848771,0.170848,0.598938,0.653326,0.55895,0.522639,1
0.036065,0.869099,0.50028,0.664364,0.881293,0.251384,1
0.202947,0.509076,0.715012,0.095402,0.717962,0.415896,1
0.031128,0.428797,0.349325,0.001106,0.230275,0.426058,1
0.906051,0.012598,0.452154,0.099061,0.373428,0.248691,2
0.347851,0.613703,0.80249,0.407392,0.978141,0.061956,1
0.353727,0.539826,0.684135,0.088948,0.717966,0.572683,2
0.344018,0.525101,0.981354,0.150898,0.159586,0.138735,2
0.256041,0.833805,0.352585,0.554176,0.358757,0.519209,2
0.857774,0.01835,0.840182,0.556724,0.797382,0.142995,0
0.844211,0.089948,0.501081,0.159333,0.006807,0.2007,1
0.217364,0.811688,0.7551,0.37968,0.038951,0.25411,0
0.138281,0.000503,0.90316,0.579738,0.883021,0.617681,2
0.401861,0.192875,0.328735,0.025432,0.83336,0.429714,1
0.166732,0.707734,0.98564,0.811483,0.194576,0.741948,2
0.867955,0.007221,0.796845,0.720798,0.797088,0.86513,2
0.875727,0.776061,0.797021,0.375258,0.253866,0.502192,2
0.378241,0.618386,0.556629,0.476045,0.234024,0.578538,0
0.436066,0.776756,0.784413,0.011546,0.122237,0.863512,2
0.441815,0.989282,0.999598,0.849342,0.594372,0.855086,2
0.401085,0.518717,0.511934,0.768764,0.829098,0.163318,1
0.094942,0.279755,0.967644,0.301104,0.257459,0.83339,2
0.749524,0.536311,0.477121,0.999013,0.346068,0.032711,0
0.827193,0.591956,0.088064,0.67879,0.096592,0.927759,1
0.11487,0.322239,0.519337,0.659847,0.245162,0.448464,2
0.886535,0.761744,0.295136,0.654253,0.101227,0.482289,2
0.605689,0.255482,0.401718,0.020157,0.426074,0.547608,2
0.905668,0.075906,0.355668,0.488621,0.297192,0.951276,1
0.747607,0.704157,0.563366,0.910667,0.656379,0.890297,0
0.035119,0.337111,0.335981,0.554377,0.00665,0.273769,2
0.016125,0.567358,0.51704,0.995497,0.631315,0.293267,1
0.447565,0.791964,0.227428,0.609504,0.094869,0.138873,0
0.583999,0.58986,0.815163,0.131159,0.008877,0.183409,1
0.912716,0.813431,0.708076,0.975635,0.499974,0.357671,0
0.76669,0.399698,0.443325,0.755455,0.909511,0.573116,0
0.992179,0.605172,0.89606,0.795591,0.490142,0.08317,0
0.374134,0.867974,0.526085,0.393531,0.932828,0.792222,1
0.941219,0.491455,0.496556,0.615533,0.655083,0.521394,0
0.901304,0.843523,0.119524,0.747906,0.568764,0.30109,0
0.387997,0.362075,0.238648,0.318938,0.035925,0.578792,2
0.692923,0.089815,0.573139,0.27316,0.942476,0.377663,1
0.744993,0.488152,0.171751,0.126332,0.685777,0.192317,1
0.177114,0.202412,0.094644,0.03349,0.330033,0.72962,1
0.809454,0.127647,0.818098,0.603324,0.322443,0.666749,0
0.320673,0.710039,0.040509,0.041332,0.879153,0.342881,1
0.423343,0.276443,0.857085,0.561907,0.185429,0.164968,2
0.874137,0.578392,0.65868,0.444969,0.500589,0.72073,1
0.582787,0.510764,0.405601,0.737758,0.322946,0.061371,1
0.189176,0.804505,0.721116,0.205677,0.531204,0.362019,0
0.111429,0.393612,0.545319,0.633217,0.151296,0.013864,1
0.298021,0.482438,0.847452,0.612097,0.248308,0.222084,1
0.866592,0.461527,0.442409,0.889488,0.912707,0.602937,0
0.892781,0.207488,0.445539,0.816875,0.71223,0.483868,0
0.730892,0.455455,0.440802,0.736191,0.966338,0.256533,0
0.703293,0.90547,0.714939,0.755512,0.429812,0.69328,0
0.17032,0.675994,0.975226,0.001134,0.647817,0.915244,2
0.897674,0.457125,0.162987,0.841822,0.326123,0.136172,0
0.088409,0.987807,0.490055,0.056559,0.109266,0.615362,0
0.901929,0.341822,0.502505,0.059805,0.996339,0.14738,1
0.156793,0.10613,0.158217,0.937604,0.05055,0.715555,0
0.359749,0.350603,0.563875,0.9746,0.81799,0.435435,0
0.864922,0.851755,0.614983,0.063805,0.800536,0.408589,1
0.042738,0.339,0.442289,0.299751,0.896614,0.360717,0
0.743461,0.923962,0.055222,0.427794,0.802795,0.129848,1
0.584083,0.931313,0.575849,0.161278,0.077917,0.083774,2
0.251458,0.428579,0.590305,0.982908,0.336922,0.19147,0
0.114505,0.647097,0.574875,0.316261,0.052226,0.795056,2
0.840635,0.481222,0.803343,0.195143,0.980082,0.810299,2
0.856639,0.646066,0.997282,0.457326,0.312178,0.87436,2
0.172901,0.601845,0.400286,0.761778,0.700548,0.651288,1
0.704004,0.106693,0.242521,0.765292,0.166537,0.837454,2
0.869395,0.029786,0.522658,0.484796,0.655601,0.866391,2
0.317066,0.459532,0.455385,0.739806,0.077728,0.565572,0
0.022002,0.80422,0.589963,0.336942,0.038031,0.21314,0
0.102394,0.203086,0.662932,0.058503,0.900156,0.316124,2
0.640978,0.578109,0.756755,0.295007,0.601118,0.968605,2
0.808227,0.514959,0.582643,0.590661,0.983221,0.446231,2
0.792865,0.069759,0.756809,0.416116,0.182063,0.559779,2
0.735459,0.339479,0.260454,0.589643,0.335748,0.449889,0
0.829232,0.659005,0.922177,0.042214,0.771984,0.752556,2
0.471602,0.889005,0.496663,0.528581,0.367457,0.241546,0
0.307537,0.349675,0.842664,0.806296,0.738004,0.093208,1
0.788497,0.404161,0.25288,0.471259,0.879491,0.77883,1
0.961226,0.268058,0.089906,0.462199,0.155254,0.139569,2
0.235636,0.495702,0.893429,0.25937,0.251875,0.439244,2
0.120311,0.896153,0.715485,0.071993,0.120426,0.191782,0
0.786963,0.873411,0.423324,0.406279,0.279042,0.478761,1
0.600841,0.147154,0.619534,0.493779,0.3746,0.702027,2
0.673036,0.687177,0.590302,0.216884,0.58414,0.150792,1
0.587126,0.276544,0.736307,0.631535,0.484235,0.807179,2
0.887022,0.814491,0.522554,0.785562,0.97268,0.942979,0
0.886615,0.151112,0.021643,0.087397,0.42987,0.02793,0
0.231176,0.928538,0.285529,0.967596,0.715559,0.635584,0
0.566787,0.775266,0.881463,0.892252,0.968373,0.64404,1
0.168281,0.202759,0.390174,0.377435,0.251891,0.739616,2
0.826524,0.328329,0.196824,0.514199,0.655983,0.964468,2
0.808779,0.061816,0.278472,0.482551,0.042792,0.207612,1
0.578794,0.455753,0.751377,0.250486,0.621684,0.737107,2
0.025524,0.700703,0.906352,0.351701,0.63033,0.128364,1
0.105423,0.574427,0.072339,0.72162,0.09215,0.330675,2
0.812542,0.292286,0.608329,0.888423,0.451597,0.650202,2
0.589462,0.35099,0.235395,0.679747,0.292021,0.64306,2
0.724464,0.859834,0.40719,0.460371,0.014728,0.856021,2
0.41238,0.273019,0.592297,0.308914,0.719746,0.385938,2
0.222085,0.739031,0.497677,0.258469,0.044073,0.85398,2
0.193857,0.780028,0.831058,0.987762,0.02432,0.706959,0
0.861644,0.899229,0.172698,0.196981,0.603615,0.387973,0
0.69369,0.379977,0.057633,0.277025,0.292897,0.687622,0
0.434721,0.060073,0.231799,0.089481,0.452018,0.721908,1
0.95761,0.814373,0.979049,0.081069,0.171894,0.41167,1
0.388699,0.473554,0.615398,0.158602,0.576507,0.323238,2
0.525628,0.33756,0.911231,0.396075,0.637165,0.384657,0
0.56996,0.892774,0.418045,0.465035,0.627634,0.384177,0
0.734024,0.308806,0.941192,0.50568,0.618255,0.67914,0
0.148982,0.205102,0.125747,0.269154,0.751604,0.802134,2
0.283018,0.369617,0.200732,0.188915,0.38792,0.755476,2
0.358495,0.790364,0.371987,0.016271,0.046744,0.757726,2
0.763015,0.76248,0.7716,0.661787,0.55856,0.805929,2
0.241738,0.95288,0.568677,0.106643,0.105125,0.520631,2
0.255269,0.216668,0.716185,0.018324,0.73138,0.482654,0
0.766755,0.258358,0.980413,0.612165,0.788446,0.376716,0
0.085997,0.104102,0.299128,0.770557,0.074988,0.724638,0
0.002722,0.751666,0.736766,0.115613,0.470388,0.757139,2
0.5652,0.230224,0.464116,0.088128,0.278239,0.520787,0
0.12292,0.839701,0.85011,0.944072,0.356167,0.04432,2
0.861882,0.814317,0.066203,0.738484,0.997864,0.400928,1
0.576345,0.896562,0.657408,0.038689,0.459325,0.106787,2
0.529475,0.049667,0.510436,0.86623,0.26424,0.334696,0
0.019721,0.480548,0.296512,0.532426,0.957196,0.07659,1
0.895714,0.705819,0.004918,0.784435,0.455283,0.817943,0
0.800111,0.515611,0.656186,0.391085,0.68437,0.314392,1
0.932066,0.878358,0.72127,0.031288,0.665381,0.112166,1
0.540591,0.194151,0.168477,0.871578,0.713875,0.940264,0
0.348583,0.262905,0.618987,0.844778,0.927875,0.160576,1
0.564259,0.7396,0.61783,0.666065,0.559803,0.188137,1
0.198523,0.209594,0.153436,0.753663,0.237673,0.51365,2
0.665328,0.6622,0.62406,0.358824,0.194905,0.580852,1
0.272071,0.828628,0.219567,0.889398,0.846399,0.764573,1
0.167841,0.961751,0.706262,0.754062,0.038101,0.549756,1
0.716091,0.436727,0.046627,0.31453,0.101941,0.309292,2
0.447717,0.755836,0.665723,0.821119,0.327409,0.435398,0
0.474825,0.138681,0.057996,0.160842,0.803704,0.240942,1
0.00148,0.523815,0.987548,0.484366,0.460335,0.539197,2
0.089131,0.463644,0.294632,0.462288,0.205552,0.321217,1
0.499538,0.102671,0.17835,0.492239,0.918002,0.673419,2
0.256057,0.278321,0.757539,0.854835,0.42041,0.822099,0
0.927045,0.876507,0.744028,0.297995,0.410519,0.267343,2
0.922994,0.980913,0.092664,0.020164,0.865885,0.59936,1
0.199531,0.524874,0.938779,0.576045,0.192709,0.39106,1
0.228803,0.8612,0.361018,0.598523,0.116904,0.155085,1
0.145074,0.937504,0.892262,0.540333,0.519736,0.871303,2
0.136652,0.884363,0.383715,0.800383,0.418989,0.395175,1
0.595315,0.148044,0.885095,0.297619,0.350016,0.323393,2
0.713138,0.171275,0.859396,0.498936,0.074466,0.656883,2
0.187345,0.900455,0.287127,0.89703,0.095131,0.103918,0
0.136603,0.872982,0.872159,0.637445,0.494908,0.466726,0
0.181536,0.840556,0.314717,0.000311,0.997874,0.765171,1
0.906549,0.633814,0.507326,0.138665,0.892572,0.226779,1
0.037149,0.272967,0.939576,0.432117,0.762127,0.625317,0
0.055915,0.190908,0.935249,0.460356,0.690752,0.835182,0
0.673707,0.03852,0.060416,0.851051,0.477638,0.764436,0
0.230887,0.118856,0.248981,0.939187,0.340397,0.912539,2
0.207288,0.855044,0.26583,0.97446,0.702553,0.582845,0
0.173264,0.758332,0.929568,0.952495,0.624916,0.166024,2
0.849192,0.786839,0.662124,0.897307,0.94248,0.470239,0
0.687386,0.889896,0.4068,0.813514,0.013005,0.650746,2
0.163745,0.779516,0.895643,0.206795,0.551083,0.982146,2
0.018748,0.430256,0.395924,0.073354,0.727121,0.692773,2
0.708715,0.545163,0.895687,0.331041,0.997311,0.289639,1
0.021488,0.1687,0.86556,0.819619,0.925983,0.50238,0
0.788721,0.116139,0.391332,0.265803,0.732919,0.074345,1
0.361502,0.531249,0.989399,0.803442,0.197902,0.039177,1
0.631826,0.022089,0.203638,0.155894,0.931961,0.856847,2
0.741593,0.358103,0.264866,0.968182,0.837491,0.204271,0
0.646724,0.346981,0.654035,0.334422,0.778996,0.721139,1
0.441883,0.241055,0.253988,0.685443,0.141314,0.235487,0
0.315223,0.560658,0.920126,0.25405,0.368689,0.731292,2
0.817073,0.670682,0.607043,0.35402,0.647281,0.106728,1
0.627957,0.345926,0.957289,0.507751,0.625072,0.744311,2
0.827656,0.849356,0.738443,0.353623,0.278015,0.145522,2
0.104783,0.591122,0.838745,0.02017,0.644659,0.198619,2
0.539222,0.285232,0.273504,0.472559,0.415715,0.149496,0
0.188458,0.450028,0.80541,0.871994,0.187058,0.708008,0
0.020669,0.535496,0.246474,0.464398,0.443965,0.311743,1
0.980435,0.124472,0.849765,0.133773,0.151173,0.551898,2
0.087556,0.827229,0.17653,0.660462,0.287204,0.972074,2
0.255668,0.375248,0.98332,0.887172,0.716469,0.973696,2
0.633387,0.934736,0.977517,0.599774,0.215502,0.594839,0
0.797438,0.248667,0.324025,0.451152,0.768159,0.352712,1
0.852465,0.926058,0.009586,0.640039,0.055256,0.934449,0
0.933667,0.733059,0.689384,0.653884,0.728088,0.911473,2
0.651323,0.045286,0.854616,0.551608,0.177981,0.421797,2
0.602656,0.465987,0.541764,0.793121,0.324064,0.572807,0
0.559489,0.522814,0.471236,0.123715,0.382457,0.662899,0
0.707769,0.40858,0.034874,0.634848,0.843184,0.900205,1
0.188756,0.79749,0.793297,0.162575,0.614154,0.176319,1
0.658429,0.721563,0.644537,0.031096,0.129666,0.925429,2
0.081837,0.084631,0.362205,0.341523,0.329551,0.793103,0
0.433888,0.066648,0.552642,0.6239,0.285641,0.798636,2
0.908379,0.128881,0.813141,0.413527,0.706971,0.319731,2
0.150077,0.371112,0.49296,0.335675,0.236148,0.569904,1
0.891681,0.787429,0.173561,0.581736,0.418102,0.963857,1
0.098409,0.508627,0.854064,0.178304,0.846701,0.538562,1
0.813632,0.812692,0.750456,0.996399,0.652041,0.709092,1
0.390101,0.802357,0.021922,0.128002,0.808325,0.101278,1
0.393288,0.718321,0.700147,0.777647,0.43821,0.561006,1
0.487485,0.521523,0.137791,0.843406,0.868445,0.431079,2
0.333305,0.709309,0.92786,0.047487,0.062184,0.98706,2
0.349376,0.510678,0.175198,0.636747,0.187072,0.335053,1
0.318105,0.758483,0.252639,0.595108,0.026046,0.978678,2
