a.0,a.1,a.2,b.0,b.1,b.2,y
0.421639,0.6931,0.783491,0.294853,0.258192,0.658144,2
0.625731,0.339648,0.530115,0.649533,0.424005,0.704339,2
0.85988,0.27952,0.222687,0.554065,0.388878,0.673512,2
0.776129,0.613354,0.990305,0.113027,0.14935,0.569687,2
0.594932,0.57076,0.736148,0.379039,0.196194,0.60983,2
0.892741,0.940174,0.124073,0.553862,0.390273,0.252282,0
0.913584,0.201322,0.54999,0.762057,0.740602,0.323693,0
0.25315,0.653572,0.781272,0.000921,0.632875,0.268518,2
0.678027,0.687079,0.884182,0.16405,0.991506,0.561401,1
0.946355,0.374752,0.970152,0.361683,0.757319,0.907065,2
0.899831,0.261535,0.888479,0.557955,0.081339,0.1416,0
0.409831,0.503367,0.782804,0.78774,0.199134,0.796335,2
0.171833,0.121976,0.718965,0.806148,0.145824,0.957994,0
0.594262,0.707473,0.772409,0.255033,0.752197,0.259795,1
0.408484,0.721867,0.043052,0.574778,0.516022,0.34984,0
0.786511,0.287444,0.183183,0.788429,0.64988,0.443388,0
0.265154,0.459852,0.947161,0.6246,0.387058,0.759695,2
0.617932,0.992977,0.439773,0.536245,0.454383,0.628648,0
0.116856,0.941652,0.597468,0.837229,0.947444,0.883577,1
0.048946,0.046456,0.357221,0.781639,0.678254,0.607282,0
0.595656,0.634468,0.121155,0.673584,0.447246,0.431711,0
0.863209,0.392972,0.914402,0.070831,0.379266,0.632732,2
0.316081,0.519901,0.101074,0.614971,0.000333,0.550411,0
0.913478,0.98032,0.209159,0.333967,0.998088,0.706584,1
0.130424,0.482931,0.076649,0.801071,0.571031,0.588227,1
0.415172,0.113559,0.952388,0.159624,0.894174,0.370763,2
0.65083,0.000536,0.772974,0.984415,0.824744,0.777566,2
0.270442,0.096443,0.484366,0.14125,0.910918,0.289702,2
0.639059,0.540899,0.536378,0.90438,0.434724,0.120508,0
0.583261,0.481656,0.963714,0.500668,0.778055,0.171351,0
0.481092,0.128658,0.968199,0.019772,0.033572,0.20683,2
0.838077,0.823926,0.537081,0.76975,0.34959,0.82484,0
0.894949,0.062906,0.430682,0.782782,0.286968,0.483205,0
0.584734,0.703354,0.75389,0.797672,0.083677,0.402471,1
0.386066,0.709047,0.823638,0.72626,0.335151,0.718372,1
0.01826,0.729298,0.15438,0.142548,0.020498,0.37963,1
0.77014,0.001561,0.750216,0.743484,0.037903,0.684285,2
0.275521,0.255145,0.680891,0.517464,0.836161,0.481899,2
0.131805,0.754574,0.377412,0.630706,0.886212,0.887865,2
0.275396,0.134373,0.557632,0.962091,0.497142,0.666978,0
0.355206,0.484056,0.403127,0.554689,0.597439,0.151582,1
0.881459,0.861392,0.185898,0.392804,0.853503,0.634717,2
0.759304,0.760193,0.073646,0.725678,0.980686,0.761635,1
0.90575,0.519135,0.177873,0.129541,0.343872,0.099829,0
0.112887,0.153896,0.162313,0.735967,0.627056,0.183499,0
0.948958,0.126917,0.839634,0.787911,0.83294,0.812179,0
0.826368,0.91035,0.342152,0.943071,0.932696,0.747412,1
0.287527,0.027477,0.511977,0.327174,0.051601,0.910846,2
0.125819,0.381236,0.656984,0.597395,0.048906,0.443525,2
0.990526,0.19624,0.431774,0.763136,0.103795,0.590769,0
0.633756,0.632979,0.404847,0.659079,0.304876,0.243508,0
0.509136,0.777413,0.359004,0.73653,0.481246,0.755999,1
0.24455,0.737929,0.057636,0.765733,0.026823,0.023856,0
0.035077,0.63452,0.943953,0.68949,0.600264,0.820272,2
0.070294,0.915117,0.593146,0.693176,0.846314,0.656759,1
0.056742,0.005638,0.800076,0.687233,0.15662,0.302741,0
0.41469,0.894179,0.322422,0.658188,0.118332,0.620227,2
0.813605,0.121117,0.264071,0.268599,0.196724,0.342231,0
0.54072,0.073347,0.773693,0.389871,0.805474,0.401506,2
0.474736,0.201929,0.812769,0.165517,0.958543,0.796924,2
0.871178,0.454121,0.474775,0.96793,0.645958,0.856818,0
0.775033,0.99885,0.937484,0.939498,0.26552,0.652536,2
0.92118,0.102322,0.078854,0.185063,0.484852,0.873655,0
0.155856,0.018328,0.978686,0.881802,0.815618,0.883549,2
0.052562,0.397007,0.904492,0.45626,0.059704,0.646766,2
0.966154,0.822261,0.546896,0.658669,0.290772,0.748179,1
0.497545,0.371098,0.293303,0.687496,0.314299,0.670923,2
0.062608,0.545935,0.772657,0.661815,0.786352,0.421542,1
0.291362,0.03315,0.862065,0.420588,0.65703,0.595176,2
0.361647,0.622687,0.876211,0.389219,0.143817,0.68283,0
0.029943,0.460889,0.239429,0.971724,0.925481,0.785789,2
0.422663,0.926983,0.398945,0.972579,0.794926,0.294149,1
0.807252,0.297392,0.538348,0.858461,0.788834,0.36029,0
0.906726,0.071356,0.287999,0.333154,0.40361,0.285859,0
0.814492,0.204985,0.939414,0.299283,0.939083,0.84645,2
0.741029,0.566262,0.258843,0.306946,0.865661,0.924188,0
0.432628,0.148398,0.180993,0.647298,0.378261,0.517963,0
0.122374,0.559549,0.873286,0.195631,0.386505,0.744529,2
0.121956,0.273087,0.871885,0.068854,0.182004,0.685844,2
0.700777,0.453344,0.969566,0.47302,0.449276,0.721539,2
0.324591,0.196825,0.15914,0.632089,0.32293,0.374895,2
0.792872,0.244864,0.707507,0.33889,0.381117,0.569239,2
0.89774,0.617121,0.466627,0.58763,0.703341,0.745909,1
0.518881,0.08998,0.585721,0.555846,0.040079,0.624116,2
0.81591,0.911491,0.389364,0.948168,0.396022,0.636233,0
0.287697,0.029651,0.118798,0.116675,0.790106,0.730372,2
0.010647,0.863752,0.446824,0.481031,0.521485,0.476958,1
0.78385,0.151098,0.057469,0.199293,0.939226,0.528072,1
0.974115,0.782046,0.433425,0.635942,0.810049,0.986064,0
0.324416,0.302601,0.494189,0.862675,0.392678,0.707719,2
0.404258,0.329204,0.49797,0.173157,0.844222,0.806506,1
0.751709,0.442694,0.903419,0.879879,0.531867,0.140106,2
0.94611,0.368893,0.276541,0.597496,0.834418,0.188447,0
0.747239,0.593568,0.243085,0.435945,0.642724,0.666747,0
0.349621,0.44147,0.568574,0.716913,0.114088,0.557687,1
0.500921,0.653283,0.902353,0.587465,0.787119,0.475542,1
0.851714,0.496371,0.541448,0.866337,0.490263,0.767437,0
0.764107,0.367669,0.364756,0.808624,0.897361,0.175686,0
0.836743,0.842928,0.31613,0.689346,0.944529,0.900541,1
0.737175,0.082371,0.924809,0.386135,0.298782,0.48275,0
0.012736,0.812756,0.465191,0.283539,0.169637,0.128957,1
0.741189,0.250595,0.634088,0.671773,0.416163,0.818887,2
0.599626,0.681604,0.763732,0.156699,0.849573,0.165951,1
0.251923,0.02664,0.667018,0.427793,0.405196,0.084486,2
0.215896,0.060475,0.716099,0.589541,0.863249,0.563583,2
0.246621,0.725792,0.931899,0.935975,0.628063,0.411603,1
0.406676,0.028697,0.610332,0.31293,0.899387,0.539256,1
0.659658,0.7674,0.255222,0.348517,0.077991,0.093528,0
0.237182,0.325786,0.241882,0.441535,0.466126,0.494878,2
0.965075,0.327022,0.281702,0.688887,0.744021,0.706974,0
0.771671,0.258422,0.526281,0.095324,0.922718,0.692397,2
0.830149,0.410982,0.925537,0.404831,0.573546,0.30457,2
0.509226,0.601331,0.106229,0.456257,0.352185,0.425993,1
0.641802,0.92637,0.966947,0.694498,0.808702,0.780948,1
0.866293,0.470074,0.142642,0.173082,0.104714,0.351952,0
0.840475,0.120622,0.007632,0.591407,0.464474,0.314613,0
0.521031,0.570656,0.956065,0.159035,0.479973,0.068021,2
0.073319,0.064027,0.295197,0.60799,0.000714,0.995237,2
0.457381,0.310866,0.122675,0.515605,0.522128,0.707942,2
0.211613,0.468884,0.385391,0.35826,0.795429,0.025106,1
0.464929,0.167608,0.281308,0.26884,0.415618,0.067349,1
0.705452,0.112375,0.815389,0.294715,0.718725,0.623441,0
0.458001,0.026311,0.853719,0.095571,0.870623,0.5388,2
0.539006,0.464417,0.293872,0.257447,0.131407,0.557427,0
0.442541,0.348423,0.822575,0.471904,0.385298,0.110724,2
0.656921,0.152072,0.526388,0.123769,0.05216,0.668198,2
0.089265,0.189648,0.81092,0.900026,0.67917,0.474712,1
0.815832,0.596784,0.625539,0.582778,0.393649,0.681256,0
0.695329,0.955338,0.856809,0.579759,0.896902,0.218968,0
0.435955,0.569945,0.9793,0.881173,0.040624,0.564491,0
0.838068,0.709058,0.958794,0.963344,0.842905,0.833554,2
0.104656,0.946644,0.079065,0.619029,0.117443,0.788872,1
0.257265,0.388758,0.255917,0.834115,0.794628,0.694128,1
0.335477,0.103107,0.133015,0.224752,0.169253,0.799999,0
0.519636,0.80667,0.082346,0.974022,0.757149,0.466529,1
0.736515,0.683856,0.563498,0.716523,0.046975,0.148764,0
0.608022,0.466312,0.159689,0.06278,0.806942,0.842231,1
0.785606,0.21898,0.042393,0.070459,0.69336,0.271179,2
0.37469,0.497584,0.67636,0.614899,0.848936,0.386173,1
0.29024,0.499229,0.460293,0.338474,0.879089,0.645231,1
0.29328,0.317759,0.175277,0.516463,0.589995,0.94116,0
0.457407,0.882025,0.851431,0.802826,0.157281,0.46702,1
0.973391,0.318291,0.81195,0.457604,0.425762,0.675276,0
0.103652,0.946238,0.524011,0.844145,0.973775,0.911518,1
0.263034,0.38862,0.974769,0.371511,0.00992,0.778206,2
0.399244,0.438588,0.958314,0.77149,0.363977,0.028257,2
0.249323,0.747965,0.804496,0.031927,0.713692,0.633877,2
0.913891,0.812065,0.308283,0.999045,0.320675,0.264942,0
0.089503,0.232343,0.620024,0.745604,0.101656,0.900586,2
0.215551,0.641459,0.496804,0.427409,0.769396,0.034751,1
0.720815,0.064563,0.208212,0.190919,0.97419,0.31439,1
0.052947,0.008005,0.048349,0.496845,0.618517,0.24223,2
0.660796,0.151161,0.448491,0.201398,0.347971,0.829315,2
0.488965,0.981506,0.380576,0.070471,0.602706,0.02964,1
0.39936,0.325494,0.886994,0.443142,0.14111,0.639876,2
0.479393,0.250775,0.476539,0.951142,0.391198,0.911551,0
0.273228,0.519679,0.100937,0.25271,0.16178,0.392607,1
0.76797,0.867551,0.279713,0.295974,0.545203,0.363029,1
0.989377,0.588962,0.735522,0.826133,0.105597,0.314603,2
0.806618,0.895565,0.849125,0.133982,0.665345,0.864903,0
0.490058,0.673733,0.935983,0.992313,0.766984,0.962981,2
0.668482,0.374674,0.163437,0.180147,0.062606,0.943726,2
0.966473,0.601297,0.087207,0.075301,0.835986,0.322584,0
0.793435,0.300284,0.957032,0.777021,0.113548,0.275801,0
0.969879,0.879636,0.059538,0.470429,0.844008,0.329966,1
0.983545,0.774157,0.914421,0.231814,0.019915,0.929954,0
0.817607,0.842243,0.72098,0.582805,0.343843,0.717067,1
0.027677,0.256113,0.282093,0.400703,0.01165,0.956506,2
0.193709,0.656109,0.452619,0.879038,0.199546,0.990501,2
0.868312,0.807441,0.640198,0.671813,0.347413,0.16484,1
0.038954,0.380066,0.584011,0.609869,0.385316,0.875759,2
0.791283,0.715754,0.531782,0.545219,0.58664,0.806628,1
0.146157,0.436396,0.255316,0.356106,0.431965,0.494988,2
0.282478,0.338046,0.849236,0.225612,0.507298,0.855926,2
0.894197,0.249107,0.011324,0.589659,0.989432,0.690794,0
0.206159,0.718232,0.468889,0.521768,0.989879,0.931357,1
0.54297,0.677352,0.381802,0.277759,0.859695,0.74219,1
0.419256,0.048499,0.492428,0.773951,0.602154,0.643381,2
0.330063,0.985337,0.661256,0.339665,0.735002,0.215538,1
0.001039,0.006625,0.800615,0.796322,0.086332,0.372365,2
0.951464,0.856559,0.755828,0.259455,0.052433,0.828373,0
0.617948,0.778637,0.158547,0.414904,0.627753,0.575989,1
0.240334,0.414275,0.953186,0.351536,0.386966,0.509247,0
0.405865,0.121438,0.036322,0.580937,0.40436,0.717954,0
0.451737,0.129829,0.786494,0.25108,0.47414,0.292228,2
0.985498,0.816047,0.09362,0.836865,0.264088,0.816753,0
0.659703,0.469654,0.213534,0.353481,0.4289,0.19018,1
0.958267,0.00146,0.712944,0.798349,0.950312,0.205643,0
0.646943,0.493297,0.896946,0.155886,0.135757,0.343693,1
0.795032,0.649606,0.289124,0.367882,0.327104,0.224895,0
0.637382,0.201917,0.91461,0.499495,0.281685,0.739479,2
0.998826,0.384882,0.240244,0.230851,0.361911,0.844188,0
0.802709,0.412788,0.978256,0.194118,0.211642,0.868454,2
0.138098,0.574193,0.524459,0.230481,0.723099,0.056692,1
0.552743,0.236137,0.906632,0.143292,0.993997,0.950433,2
0.132058,0.049169,0.771048,0.589433,0.453623,0.607883,2
0.320687,0.16223,0.606919,0.418074,0.511245,0.538067,0
0.027901,0.098189,0.783171,0.24611,0.135583,0.172878,2
0.832333,0.592935,0.516941,0.423473,0.770776,0.585079,2
0.464979,0.557426,0.677507,0.152975,0.937659,0.646659,1
0.0722,0.152879,0.360173,0.934075,0.36656,0.724914,2
0.382779,0.981083,0.081951,0.868654,0.441391,0.821766,1
0.457251,0.276037,0.74412,0.52254,0.591898,0.708556,2
0.289249,0.169851,0.048537,0.16823,0.769823,0.085657,1
0.48433,0.057603,0.38502,0.954132,0.829104,0.085514,0
0.347671,0.582934,0.615682,0.404103,0.53705,0.087134,1
0.334755,0.56325,0.595259,0.623259,0.239731,0.402154,2
0.520025,0.779413,0.016269,0.468848,0.618334,0.330786,0
0.273777,0.150035,0.191252,0.290594,0.629985,0.78394,2
0.111338,0.549207,0.203632,0.343851,0.374285,0.772963,2
0.622751,0.233762,0.552269,0.090379,0.367786,0.688527,2
0.965532,0.385654,0.837326,0.975529,0.338371,0.548651,0
0.748449,0.964938,0.91036,0.121766,0.971909,0.195536,1
0.931521,0.990212,0.967505,0.830474,0.664055,0.644808,0
0.049577,0.798033,0.824506,0.397925,0.077602,0.888787,2
0.72487,0.756621,0.596329,0.53332,0.726378,0.537032,2
0.234241,0.243817,0.882328,0.107428,0.447424,0.569593,2
0.393288,0.852735,0.259762,0.965707,0.828113,0.401421,1
0.711182,0.814743,0.339028,0.940481,0.176345,0.192922,0
0.408447,0.438614,0.931454,0.862141,0.060386,0.024626,0
0.624136,0.293889,0.782751,0.842626,0.322799,0.684026,1
0.155593,0.734541,0.516464,0.763608,0.247093,0.351203,0
0.183121,0.400051,0.247494,0.269955,0.40441,0.666705,2
0.188871,0.495548,0.86168,0.292763,0.996375,0.011287,1
0.906155,0.64254,0.513348,0.723617,0.752484,0.3792,0
0.278003,0.114692,0.554253,0.333658,0.354873,0.90487,2
0.203478,0.776381,0.411664,0.225996,0.939514,0.676052,1
0.621947,0.944784,0.061237,0.844955,0.838289,0.498646,1
0.624867,0.903225,0.684768,0.337254,0.230597,0.24645,1
0.514401,0.926972,0.601717,0.627607,0.428159,0.591269,1
0.515513,0.599815,0.928443,0.272765,0.639218,0.546088,2
0.306931,0.064436,0.640703,0.112419,0.223773,0.415717,2
0.06632,0.614212,0.97347,0.812798,0.696013,0.198864,2
0.676186,0.17039,0.894542,0.762471,0.301318,0.552568,2
0.044881,0.415744,0.368521,0.459465,0.159437,0.666217,2
0.868442,0.754049,0.456023,0.191694,0.137006,0.846637,1
0.633916,0.879964,0.43262,0.426585,0.53314,0.118573,2
0.927054,0.822047,0.81921,0.483842,0.283959,0.06656,1
0.612608,0.138249,0.988602,0.85049,0.799783,0.220031,2
0.874479,0.747445,0.412432,0.796295,0.801297,0.957876,1
0.539321,0.400759,0.33686,0.378096,0.174706,0.616043,2
0.62979,0.414856,0.412256,0.754684,0.50925,0.305993,0
0.095701,0.194862,0.828096,0.453504,0.189026,0.682969,2
0.798176,0.617363,0.368866,0.391578,0.640771,0.261182,1
0.701437,0.830485,0.982946,0.383209,0.477758,0.906543,0
0.814003,0.345383,0.829527,0.806633,0.756332,0.726864,0
0.401082,0.654659,0.120086,0.656921,0.621566,0.978056,1
0.856364,0.158435,0.414386,0.093839,0.757766,0.900685,0
0.569325,0.215503,0.514569,0.538004,0.602229,0.557448,2
0.96399,0.77121,0.470463,0.952967,0.710255,0.735224,0
0.622258,0.169428,0.570143,0.417261,0.168492,0.16836,2
0.88126,0.909971,0.933785,0.313442,0.4356,0.031681,1
0.714925,0.513877,0.555367,0.99872,0.685963,0.562376,0
0.505111,0.244205,0.768065,0.227649,0.116275,0.327664,0
0.509041,0.046978,0.069973,0.549142,0.940202,0.589904,1
0.160806,0.334664,0.286388,0.595429,0.804793,0.037031,0
0.493117,0.819021,0.571184,0.148253,0.611274,0.985319,1
0.243626,0.406257,0.545804,0.763972,0.54606,0.708468,0
0.460156,0.224205,0.138868,0.39448,0.784612,0.042736,0
0.429007,0.51447,0.548497,0.130781,0.176533,0.499425,1
0.700374,0.878963,0.001934,0.022734,0.007663,0.451827,0
0.315707,0.320389,0.023866,0.468699,0.844794,0.325939,1
0.361877,0.804449,0.467736,0.101118,0.189313,0.974557,2
0.491911,0.790855,0.37094,0.78675,0.92956,0.515383,0
0.954306,0.488471,0.239945,0.796163,0.425825,0.570153,0
0.642786,0.515426,0.143084,0.424227,0.758321,0.814448,0
0.29055,0.081867,0.531351,0.009879,0.208247,0.4923,2
0.941764,0.192265,0.281584,0.505391,0.18197,0.11365,0
0.545862,0.462913,0.494149,0.446716,0.544726,0.991616,2
0.757483,0.536359,0.432586,0.732286,0.780493,0.953094,1
0.118134,0.433355,0.96289,0.116717,0.75587,0.53385,2
0.794825,0.137567,0.107131,0.994508,0.308335,0.717008,0
0.742093,0.358018,0.622254,0.327846,0.372616,0.463615,0
0.950041,0.885363,0.937626,0.094286,0.994607,0.781616,2
0.265667,0.984529,0.806007,0.608977,0.983466,0.05584,1
0.48176,0.526858,0.953979,0.154963,0.546974,0.557715,2
0.176147,0.755458,0.249656,0.515997,0.060929,0.870876,0
0.951465,0.763389,0.806623,0.1338,0.285127,0.606537,1
0.943167,0.174051,0.585578,0.155725,0.877153,0.809732,2
0.084387,0.08163,0.720599,0.867918,0.575275,0.514354,2
0.798151,0.974263,0.37944,0.377092,0.122876,0.108428,0
0.941405,0.83215,0.369366,0.477766,0.312415,0.684212,0
0.340415,0.327249,0.974153,0.130133,0.693617,0.105543,2
0.913895,0.933384,0.232384,0.666642,0.51842,0.031607,0
0.127761,0.910499,0.218735,0.99043,0.611688,0.779874,1
0.421667,0.213616,0.334734,0.57503,0.602263,0.850982,0
0.299714,0.72709,0.699162,0.8347,0.642525,0.626258,1
0.309844,0.902523,0.185359,0.20511,0.496583,0.407207,1
0.92551,0.130386,0.016333,0.196588,0.461429,0.954066,0
0.152595,0.886016,0.839287,0.08681,0.693127,0.699667,2
0.590627,0.798777,0.712643,0.674202,0.303242,0.573023,2
0.531769,0.801814,0.004073,0.693464,0.761466,0.070873,1
0.94355,0.719933,0.024021,0.057185,0.772561,0.4333,1
0.76556,0.636572,0.654551,0.847685,0.826168,0.198003,0
0.627752,0.907383,0.211821,0.410224,0.546563,0.690197,1
0.917663,0.949788,0.935359,0.367694,0.626048,0.313227,0
0.41055,0.207759,0.451608,0.378977,0.805282,0.284701,1
0.332276,0.63842,0.153534,0.973979,0.908986,0.549148,1
0.024158,0.576164,0.179417,0.610118,0.452467,0.461692,1
0.857152,0.958833,0.494994,0.321961,0.602614,0.381903,1
0.634603,0.110695,0.684098,0.868951,0.899109,0.842566,0
0.800172,0.477319,0.031743,0.301793,0.083391,0.918958,0
0.67494,0.040719,0.371476,0.910416,0.996977,0.594348,0
0.457741,0.215944,0.943877,0.11836,0.275091,0.90026,2
0.021496,0.011702,0.02073,0.348108,0.801061,0.523489,1
0.704414,0.964642,0.370639,0.003712,0.899025,0.797771,1
0.787287,0.523202,0.036732,0.404591,0.504624,0.781729,0
0.238834,0.840729,0.258266,0.805381,0.831285,0.417523,1
0.496025,0.715113,0.82352,0.007684,0.946722,0.051123,2
0.988561,0.556806,0.027009,0.509349,0.925734,0.610159,0
0.936851,0.400986,0.303524,0.11313,0.525098,0.414874,0
0.740645,0.758839,0.643984,0.560366,0.671216,0.857758,1
0.720654,0.103,0.802464,0.310413,0.181603,0.076498,0
0.61564,0.791876,0.837194,0.125977,0.88556,0.698916,2
0.691052,0.63203,0.413137,0.261173,0.016141,0.059033,1
0.640295,0.372803,0.137201,0.56072,0.80429,0.175827,1
0.630625,0.272951,0.541914,0.240385,0.347412,0.321521,2
0.233203,0.888947,0.684992,0.294865,0.307294,0.461297,1
0.754992,0.652791,0.786926,0.820605,0.506759,0.094079,0
0.594516,0.136803,0.600722,0.206189,0.962344,0.114603,0
0.987837,0.892437,0.989008,0.167078,0.924397,0.721409,2
0.292953,0.662855,0.5797,0.546965,0.331731,0.181473,1
0.809552,0.637586,0.318071,0.287008,0.197213,0.054406,1
0.10664,0.123847,0.761533,0.741048,0.494147,0.718072,2
0.00686,0.96054,0.334144,0.817052,0.258003,0.14841,1
0.967366,0.129967,0.814991,0.245216,0.072222,0.469219,2
0.798614,0.514597,0.22167,0.51111,0.235897,0.863955,0
0.219733,0.222101,0.637962,0.94575,0.522622,0.242806,2
0.216141,0.831961,0.160317,0.656024,0.622446,0.385124,1
0.369702,0.355199,0.787877,0.159564,0.001598,0.467475,2
0.111377,0.148515,0.307355,0.813276,0.245085,0.182686,0
0.519988,0.464923,0.57208,0.675691,0.143568,0.558363,2
0.72496,0.07112,0.668474,0.674035,0.90804,0.970771,2
0.704279,0.257364,0.627471,0.988942,0.214379,0.916363,2
0.013769,0.27068,0.600933,0.888063,0.605629,0.540207,1
0.395493,0.836988,0.609587,0.682726,0.94315,0.444671,1
0.619868,0.155651,0.818098,0.129557,0.446697,0.613585,2
0.901536,0.673147,0.77859,0.986453,0.038579,0.431946,0
0.625462,0.8204,0.261964,0.107657,0.831688,0.707395,1
0.989003,0.491045,0.936436,0.162001,0.49038,0.971629,2
0.059418,0.636108,0.802153,0.207363,0.658196,0.278179,1
0.561168,0.853586,0.923964,0.217588,0.065287,0.829045,2
0.585336,0.340642,0.162412,0.041456,0.207077,0.828465,2
0.793322,0.400515,0.146704,0.224113,0.307136,0.57613,0
0.526255,0.916014,0.619594,0.139308,0.966325,0.686863,2
0.349509,0.894219,0.026576,0.354594,0.571175,0.981596,1
0.247638,0.638723,0.060895,0.898538,0.000561,0.461016,2
0.0919,0.720008,0.039375,0.859692,0.83576,0.301226,1
0.955487,0.761882,0.36611,0.879822,0.701603,0.985054,0
0.523741,0.416771,0.763016,0.028623,0.78536,0.303995,2
0.019311,0.649483,0.421787,0.112743,0.658673,0.187305,1
0.762544,0.418464,0.104858,0.114694,0.39996,0.311699,0
0.926984,0.371532,0.643689,0.979301,0.684469,0.977876,0
0.891953,0.784231,0.636763,0.359755,0.102154,0.816341,0
0.011448,0.32238,0.539802,0.914098,0.283041,0.778043,1
0.523146,0.832262,0.532484,0.34138,0.335995,0.556202,2
0.201668,0.465429,0.656691,0.146699,0.585588,0.111121,2
0.788772,0.683385,0.498717,0.567522,0.490478,0.853005,0
0.79669,0.485743,0.922313,0.060871,0.709923,0.318565,1
0.556046,0.625979,0.370386,0.223165,0.997585,0.455628,1
0.175918,0.23512,0.243274,0.917819,0.713038,0.742694,1
0.042514,0.656692,0.05085,0.437834,0.230787,0.348175,1
0.389912,0.326808,0.418555,0.151547,0.965386,0.344968,1
0.618587,0.040133,0.991259,0.76278,0.751428,0.551363,2
0.562526,0.421383,0.57357,0.373202,0.334209,0.343895,0
0.304889,0.201654,0.570865,0.85951,0.658313,0.519586,2
0.890644,0.123229,0.948579,0.659678,0.621673,0.316832,0
0.428085,0.460498,0.530589,0.047365,0.447782,0.028439,2
0.651568,0.113861,0.881373,0.988625,0.691925,0.413956,2
0.016914,0.561024,0.582152,0.54848,0.454804,0.083379,2
0.584347,0.460365,0.726586,0.356472,0.643036,0.078515,0
0.085152,0.2109,0.350719,0.478483,0.700827,0.702023,2
0.885157,0.678419,0.389358,0.792997,0.207338,0.83393,0
0.174103,0.086761,0.374268,0.76431,0.136595,0.335594,2
0.968538,0.399606,0.999239,0.669009,0.097913,0.532827,0
0.982177,0.007929,0.339867,0.886707,0.838867,0.597395,0
0.710377,0.114178,0.390766,0.341675,0.06514,0.253489,0
