a.0,a.1,a.2,b.0,b.1,b.2,y
0.784098,0.728006,0.615593,0.923408,0.843978,0.261549,1
0.877477,0.664717,0.544883,0.346017,0.641756,0.916809,2
0.25693,0.058893,0.727915,0.915124,0.634382,0.065487,0
0.047669,0.747882,0.275222,0.845641,0.355298,0.37073,1
0.519554,0.564861,0.508183,0.363502,0.922188,0.509742,2
0.718097,0.442003,0.582501,0.674114,0.896025,0.939388,2
0.259574,0.420247,0.603282,0.6771,0.213784,0.844678,0
0.879019,0.996977,0.398515,0.560148,0.714069,0.344771,1
0.768333,0.057978,0.368768,0.792738,0.577696,0.676511,0
0.880761,0.895341,0.576985,0.518459,0.013185,0.932489,2
0.857021,0.149085,0.284812,0.736501,0.699599,0.189047,0
0.424836,0.361784,0.670958,0.450572,0.553112,0.951369,2
0.949469,0.134057,0.810359,0.962605,0.492875,0.960064,0
0.603801,0.555991,0.381319,0.417358,0.346253,0.626592,0
0.220695,0.746542,0.881071,0.626198,0.30376,0.688672,1
0.459138,0.49247,0.02128,0.600468,0.878358,0.269555,1
0.629688,0.636283,0.539429,0.548102,0.308975,0.019432,0
0.75264,0.030105,0.8368,0.316787,0.913714,0.436692,1
0.892176,0.083591,0.271778,0.372754,0.923488,0.12848,0
0.297944,0.847417,0.182335,0.048581,0.840631,0.523269,1
0.883752,0.262464,0.937632,0.119487,0.568168,0.298038,0
0.370084,0.961036,0.531718,0.806203,0.887763,0.998421,1
0.880896,0.769048,0.563069,0.934933,0.115567,0.792528,0
0.999695,0.380438,0.951635,0.988566,0.032918,0.387866,0
0.987324,0.652397,0.362831,0.461902,0.833349,0.93692,2
0.910864,0.14409,0.067044,0.512267,0.509645,0.430177,0
0.326823,0.515809,0.92393,0.016268,0.861288,0.590973,2
0.054946,0.129667,0.247392,0.659143,0.667681,0.168966,1
0.70269,0.945938,0.218008,0.020482,0.313911,0.032116,1
0.309291,0.827552,0.210117,0.661963,0.436204,0.397129,1
0.520998,0.328337,0.924376,0.852537,0.888728,0.539029,1
0.178778,0.11395,0.825512,0.539177,0.729073,0.055285,1
0.281704,0.643723,0.389414,0.17298,0.295539,0.54589,1
0.430708,0.770519,0.014732,0.366946,0.314298,0.740925,0
0.204549,0.488771,0.443402,0.016296,0.559851,0.706093,1
0.00271,0.611044,0.825859,0.002385,0.089536,0.821308,2
0.317056,0.718249,0.733532,0.705817,0.254802,0.388297,2
0.422178,0.159229,0.678415,0.424348,0.299714,0.82229,2
0.148633,0.069841,0.172401,0.209978,0.124667,0.480706,2
0.246153,0.809126,0.035111,0.053528,0.149419,0.717158,1
0.613449,0.252869,0.631386,0.705979,0.347037,0.38322,0
0.486994,0.950387,0.776886,0.376517,0.09989,0.196397,1
0.4866,0.225804,0.118491,0.566615,0.941022,0.975779,1
0.293001,0.851157,0.846167,0.951552,0.82991,0.951793,1
0.63981,0.977607,0.400971,0.916234,0.267054,0.874379,1
0.06857,0.083609,0.966463,0.399732,0.398994,0.088883,2
0.021339,0.311706,0.464223,0.562661,0.256598,0.316093,0
0.992513,0.383502,0.867272,0.667486,0.839677,0.660407,2
0.460927,0.216359,0.841629,0.072973,0.360013,0.150811,2
0.826234,0.046547,0.137684,0.860658,0.676428,0.646137,0
0.74898,0.950419,0.89609,0.217747,0.065672,0.262305,2
0.023293,0.198035,0.915446,0.441602,0.422535,0.057443,2
0.935838,0.370543,0.520296,0.497596,0.332235,0.668625,0
0.069467,0.710364,0.727391,0.885602,0.391374,0.500127,2
0.722976,0.934566,0.981183,0.726613,0.177326,0.906473,2
0.319306,0.706709,0.728812,0.462971,0.08262,0.428428,2
0.197286,0.223789,0.15334,0.176111,0.111683,0.500847,2
0.150524,0.236372,0.290541,0.120133,0.367503,0.556309,2
0.836744,0.240525,0.576905,0.659105,0.51844,0.595575,0
0.786911,0.322539,0.52963,0.886825,0.910267,0.814647,0
0.198784,0.190281,0.962196,0.871912,0.495306,0.667805,0
0.715219,0.40201,0.656919,0.67437,0.1255,0.56449,0
0.035,0.441187,0.807428,0.006345,0.572701,0.476301,2
0.37952,0.940196,0.576305,0.780265,0.711016,0.813238,1
0.481663,0.53235,0.066258,0.862213,0.083988,0.431289,0
0.94778,0.735232,0.120053,0.645611,0.184942,0.336023,1
0.931295,0.566639,0.449466,0.359643,0.749037,0.269144,0
0.516313,0.515087,0.692437,0.692924,0.515734,0.68217,2
0.041207,0.150897,0.027197,0.629405,0.091767,0.283816,1
0.084538,0.541845,0.17433,0.347749,0.437633,0.586401,0
0.369488,0.283433,0.633271,0.276857,0.720914,0.080149,1
0.166866,0.722331,0.723684,0.764609,0.270678,0.515505,0
0.087476,0.696617,0.815511,0.241271,0.355353,0.983219,2
0.966897,0.753981,0.982017,0.612001,0.04627,0.542612,0
0.389321,0.583074,0.351636,0.867999,0.572077,0.902146,2
0.487054,0.501949,0.262535,0.373241,0.659546,0.306557,1
0.831656,0.984295,0.380041,0.769506,0.730676,0.324841,0
0.959265,0.61496,0.853582,0.80611,0.983838,0.613722,0
0.689228,0.371177,0.300097,0.009104,0.896354,0.403362,1
0.836757,0.036295,0.76364,0.320469,0.91326,0.181842,0
0.721194,0.725237,0.852256,0.12412,0.106064,0.791732,2
0.731101,0.086701,0.462182,0.850147,0.464832,0.947455,0
0.5568,0.439197,0.062999,0.541008,0.2919,0.829724,1
0.779211,0.367584,0.724025,0.74758,0.44723,0.598459,2
0.101847,0.918983,0.206882,0.431513,0.41506,0.913049,1
0.324143,0.213923,0.774113,0.373575,0.990952,0.850176,2
0.763525,0.506038,0.696391,0.584615,0.179777,0.656766,2
0.126063,0.385299,0.574373,0.383325,0.143502,0.611488,2
0.872581,0.282522,0.160005,0.785575,0.831144,0.439851,0
0.052494,0.454318,0.654738,0.864292,0.848872,0.434784,1
0.221006,0.159053,0.996954,0.046052,0.714683,0.246351,2
0.558902,0.687724,0.738217,0.377219,0.081629,0.144758,2
0.133137,0.925412,0.881103,0.696596,0.841422,0.359321,1
0.316009,0.33643,0.7868,0.307294,0.714601,0.571143,1
0.71722,0.026324,0.407984,0.01851,0.455306,0.53731,2
0.036702,0.598262,0.942533,0.103987,0.000407,0.323102,2
0.80108,0.557439,0.769423,0.262845,0.825895,0.020641,0
0.887367,0.052423,0.001147,0.439177,0.195378,0.581167,0
0.666383,0.610194,0.303555,0.826609,0.936163,0.492824,0
0.857075,0.084668,0.849757,0.970406,0.45499,0.645058,0
0.891845,0.454237,0.962646,0.176354,0.946748,0.840992,2
0.722991,0.147816,0.971964,0.48374,0.397329,0.831287,2
0.685203,0.365548,0.42291,0.165871,0.634147,0.432736,1
0.047454,0.569003,0.750923,0.572439,0.561741,0.476388,1
0.399218,0.237418,0.173298,0.106364,0.067765,0.029573,1
0.374865,0.288832,0.288051,0.237144,0.64912,0.284029,1
0.198542,0.658615,0.892903,0.478349,0.439107,0.097296,1
0.852291,0.023249,0.405019,0.772177,0.672392,0.629105,0
0.939123,0.722854,0.726858,0.568113,0.607321,0.928172,0
0.697134,0.023998,0.912458,0.491811,0.624993,0.062161,0
0.206377,0.069124,0.568179,0.84382,0.757712,0.217683,0
0.357858,0.466935,0.72464,0.63658,0.875204,0.021772,0
0.421721,0.870621,0.27457,0.412411,0.624258,0.517535,1
0.631556,0.948515,0.898543,0.564205,0.718528,0.664954,0
0.104,0.628916,0.641133,0.033164,0.955161,0.642243,1
0.326177,0.147859,0.827948,0.794424,0.220161,0.648034,2
0.973915,0.462604,0.793825,0.423389,0.366789,0.421078,0
0.000594,0.986042,0.625874,0.08975,0.730107,0.106531,2
0.349595,0.162932,0.328638,0.580399,0.271469,0.059492,0
0.666429,0.555729,0.827299,0.988406,0.388817,0.99108,2
0.737499,0.15199,0.061164,0.046791,0.107057,0.688728,0
0.439921,0.927995,0.254421,0.940305,0.179718,0.659674,0
0.521789,0.559705,0.502176,0.276593,0.193546,0.859279,2
0.848968,0.62024,0.408428,0.400481,0.624869,0.073233,1
0.780069,0.546948,0.330326,0.788453,0.433611,0.157496,1
0.330459,0.610457,0.909512,0.96045,0.4299,0.308043,1
0.836206,0.206916,0.838626,0.480023,0.778758,0.100924,0
0.722044,0.418049,0.85384,0.847806,0.313932,0.062579,0
0.830799,0.867318,0.106824,0.378809,0.113049,0.559478,0
0.833705,0.58233,0.195401,0.085098,0.527057,0.074068,1
0.133825,0.628556,0.972646,0.974689,0.624091,0.236102,1
0.669277,0.711186,0.102232,0.614743,0.721197,0.62616,0
0.437785,0.476338,0.736405,0.576888,0.818705,0.819632,2
0.706787,0.675274,0.141011,0.704088,0.825805,0.469151,1
0.362282,0.39453,0.807148,0.714185,0.943574,0.295,0
0.595047,0.25525,0.12977,0.227118,0.349388,0.162794,2
0.802686,0.685918,0.045792,0.426936,0.178979,0.427749,0
0.28258,0.072025,0.051242,0.422138,0.552763,0.088198,1
0.898622,0.903127,0.894399,0.259519,0.566659,0.475299,2
0.847232,0.903079,0.420943,0.678598,0.851472,0.500987,0
0.622058,0.923222,0.075642,0.894012,0.939752,0.621141,1
0.47769,0.46027,0.770916,0.765552,0.402006,0.576286,0
0.601425,0.70896,0.599293,0.258312,0.554882,0.30748,0
0.427169,0.673701,0.384776,0.386544,0.396475,0.444337,0
0.982637,0.703252,0.113813,0.755697,0.057464,0.875384,0
0.29723,0.962695,0.843626,0.889281,0.317383,0.062658,0
0.75532,0.652222,0.162956,0.013986,0.000886,0.766744,0
0.658271,0.381716,0.608052,0.589565,0.513032,0.136194,0
0.768984,0.827849,0.030698,0.438811,0.622757,0.06393,0
0.670008,0.25412,0.830315,0.137788,0.345852,0.937631,2
0.200818,0.403737,0.22358,0.298367,0.998753,0.239178,1
0.081497,0.033619,0.435006,0.753516,0.480544,0.710653,2
0.884622,0.048388,0.334496,0.65099,0.044223,0.988014,0
0.003654,0.395425,0.039058,0.343958,0.365432,0.883867,2
0.609987,0.225285,0.43461,0.646509,0.783213,0.23855,1
0.462326,0.658449,0.163076,0.591492,0.34165,0.320035,1
0.567126,0.079952,0.955326,0.719974,0.814423,0.634983,2
0.49114,0.076515,0.176544,0.424107,0.503809,0.623026,2
0.912359,0.774858,0.841151,0.799072,0.488811,0.593394,0
0.722433,0.865399,0.075635,0.080411,0.753677,0.842686,1
0.636119,0.796064,0.748614,0.454148,0.672367,0.929156,1
0.652003,0.332306,0.332469,0.886818,0.777512,0.240108,0
0.159894,0.190002,0.780341,0.043931,0.336857,0.175133,2
0.993512,0.980863,0.264494,0.771429,0.299826,0.626125,0
0.372177,0.363655,0.36368,0.834757,0.167711,0.493266,0
0.69582,0.035487,0.997851,0.330813,0.291101,0.27412,2
0.977703,0.941816,0.867573,0.201664,0.184309,0.239126,1
0.580979,0.928846,0.997331,0.882878,0.180607,0.451327,1
0.270326,0.948173,0.865352,0.650452,0.150798,0.515739,0
0.727952,0.038704,0.560992,0.200786,0.70591,0.349359,2
0.005048,0.839304,0.12212,0.52332,0.792105,0.109157,1
0.324853,0.130094,0.491038,0.135043,0.248633,0.639574,2
0.768378,0.936969,0.666262,0.338825,0.429413,0.534322,0
0.882007,0.811867,0.402299,0.370063,0.339146,0.747121,1
0.901817,0.361286,0.458371,0.928011,0.430232,0.394456,0
0.317459,0.710909,0.946161,0.009948,0.292922,0.450083,2
0.928035,0.573635,0.632676,0.776042,0.459736,0.903505,0
0.939554,0.920455,0.456328,0.925449,0.653702,0.41676,0
0.37073,0.327819,0.043793,0.104219,0.311737,0.502524,1
0.477227,0.860247,0.277879,0.693429,0.345078,0.314775,1
0.733691,0.964357,0.147115,0.818644,0.178541,0.657674,0
0.928655,0.432258,0.155103,0.366637,0.703889,0.249759,0
0.815084,0.526256,0.268198,0.39951,0.50109,0.030303,2
0.745362,0.61,0.742971,0.147724,0.835784,0.167335,1
0.052065,0.482496,0.604503,0.065065,0.009563,0.576206,2
0.593518,0.251578,0.580071,0.150008,0.775266,0.03101,1
0.518761,0.435191,0.540293,0.866718,0.274461,0.369514,0
0.73557,0.973283,0.526051,0.954124,0.059509,0.244658,0
0.200012,0.479016,0.980689,0.819484,0.212046,0.079092,0
0.111801,0.964878,0.427116,0.703864,0.852328,0.465411,1
0.201031,0.586502,0.233998,0.052125,0.140013,0.519471,2
0.717036,0.270532,0.825548,0.121274,0.474973,0.470721,2
0.68541,0.773901,0.272539,0.006955,0.134242,0.944513,2
0.837047,0.573437,0.566148,0.153191,0.513436,0.705083,0
0.756864,0.462715,0.157435,0.42038,0.695453,0.450455,0
0.994634,0.649871,0.020698,0.198307,0.175358,0.06591,0
0.789081,0.270512,0.781329,0.851986,0.49127,0.313571,0
0.56238,0.174113,0.838795,0.84683,0.935526,0.185446,1
0.33619,0.630397,0.504283,0.133012,0.447502,0.249053,1
0.276502,0.799051,0.620385,0.482748,0.507341,0.11935,1
0.315506,0.254513,0.091521,0.651301,0.720737,0.120775,1
0.64898,0.869541,0.426643,0.1966,0.168921,0.518073,1
0.710225,0.501685,0.3865,0.134894,0.942918,0.316618,2
0.21302,0.788033,0.219954,0.357174,0.478954,0.86335,1
0.932557,0.50217,0.806623,0.325545,0.420963,0.856671,2
0.760157,0.173169,0.225506,0.092117,0.945117,0.829429,1
0.33756,0.438947,0.992891,0.6078,0.285144,0.667966,2
0.2015,0.08185,0.375959,0.893835,0.83042,0.797575,2
0.139579,0.792067,0.748982,0.309109,0.24438,0.403242,2
0.000777,0.893382,0.041297,0.224233,0.35228,0.354455,1
0.25282,0.865058,0.449714,0.731017,0.705853,0.501899,1
0.359207,0.945708,0.43501,0.499342,0.651832,0.876442,1
0.391209,0.735247,0.452575,0.918587,0.470397,0.178724,0
0.671639,0.177549,0.580219,0.431946,0.448763,0.841559,2
0.880892,0.718169,0.285416,0.449716,0.213743,0.118078,0
0.094546,0.622479,0.162015,0.999581,0.451697,0.486469,1
0.704593,0.573017,0.116949,0.027672,0.436948,0.564366,1
0.142802,0.021467,0.739106,0.583186,0.738809,0.08105,2
0.237226,0.172989,0.577981,0.858178,0.23356,0.434905,2
0.046271,0.276197,0.398562,0.866745,0.547895,0.74603,1
0.701003,0.541713,0.333672,0.156139,0.793859,0.693605,2
0.176468,0.722524,0.871917,0.200777,0.956893,0.843343,1
0.012756,0.763061,0.887737,0.225237,0.756225,0.677059,2
0.993037,0.889561,0.687523,0.076712,0.114928,0.788694,2
0.629866,0.297454,0.74136,0.002785,0.056858,0.16891,2
0.495887,0.679657,0.982472,0.506086,0.737966,0.190748,0
0.517505,0.613657,0.948556,0.600086,0.364273,0.892807,2
0.231415,0.545099,0.222466,0.583262,0.896167,0.802127,1
0.071622,0.67676,0.170284,0.716808,0.323701,0.998132,2
0.77661,0.641207,0.0941,0.478912,0.146369,0.130198,0
0.29109,0.183777,0.380017,0.098785,0.52643,0.537694,2
0.558717,0.976771,0.510672,0.52613,0.310613,0.252249,0
0.802496,0.413254,0.540763,0.161167,0.09724,0.080276,0
0.277912,0.638205,0.832595,0.967109,0.998181,0.692741,2
0.981629,0.80064,0.50785,0.077403,0.152994,0.156688,1
0.80028,0.006967,0.953663,0.738586,0.844506,0.944538,2
0.27994,0.343431,0.786382,0.013593,0.331123,0.182653,2
0.838258,0.029814,0.386609,0.046504,0.764605,0.456668,0
0.327298,0.821202,0.652654,0.958081,0.400595,0.01305,1
0.793258,0.831015,0.693195,0.143178,0.78301,0.059568,1
0.632693,0.775863,0.411174,0.964725,0.90524,0.258673,0
0.490999,0.864509,0.004968,0.107654,0.188281,0.841876,1
0.250015,0.12256,0.847743,0.278219,0.105059,0.410983,1
0.500378,0.733789,0.478102,0.596139,0.811436,0.452975,2
0.021665,0.208122,0.048444,0.503738,0.807796,0.978619,2
0.143575,0.972664,0.161846,0.542686,0.917543,0.267584,1
0.491806,0.902082,0.978105,0.893824,0.575561,0.165743,1
0.363543,0.305437,0.595937,0.809899,0.482386,0.448289,2
0.679632,0.192268,0.610052,0.70254,0.309522,0.148856,0
0.467131,0.940297,0.435802,0.570274,0.433005,0.755465,2
0.976766,0.429284,0.374947,0.036011,0.580285,0.52093,1
0.535853,0.19417,0.575143,0.366529,0.534949,0.805847,0
0.581265,0.669797,0.053062,0.79543,0.345618,0.312686,0
0.212747,0.613222,0.841161,0.522608,0.345498,0.551976,1
0.75943,0.108979,0.571433,0.262092,0.259328,0.123255,0
0.711287,0.206583,0.315248,0.708628,0.385904,0.472833,1
0.779091,0.420665,0.756417,0.871896,0.862483,0.243038,0
0.570238,0.247823,0.697111,0.440024,0.106552,0.881233,2
0.671872,0.1453,0.761932,0.881433,0.594488,0.309444,1
0.88539,0.179781,0.35115,0.915477,0.529827,0.45005,0
0.763928,0.223684,0.830889,0.440207,0.843945,0.356014,1
0.197649,0.849008,0.718257,0.969029,0.165058,0.082661,0
0.056508,0.352611,0.963354,0.746322,0.029072,0.381757,0
0.521644,0.443118,0.490193,0.659565,0.881027,0.512994,0
0.258992,0.554591,0.605173,0.515331,0.556377,0.822127,2
0.618333,0.889788,0.138491,0.258384,0.80258,0.860542,1
0.027726,0.2477,0.896675,0.297892,0.921946,0.666326,2
0.559408,0.025336,0.442154,0.395292,0.122759,0.86358,0
0.812992,0.610412,0.479705,0.723406,0.671922,0.858279,1
0.091643,0.792639,0.146099,0.114568,0.784986,0.922224,1
0.49164,0.336317,0.126959,0.867673,0.330737,0.422661,2
0.293926,0.876631,0.27461,0.456242,0.573549,0.650584,2
0.227355,0.610846,0.956843,0.133622,0.881736,0.912547,2
0.077014,0.700466,0.68201,0.046038,0.500231,0.916811,2
0.096521,0.729919,0.150047,0.560646,0.383226,0.213865,1
0.716121,0.034249,0.118589,0.963968,0.021512,0.593346,0
0.051881,0.966974,0.48574,0.882807,0.103203,0.632704,2
0.95807,0.352158,0.549071,0.749083,0.947406,0.358718,0
0.740652,0.130508,0.094384,0.861381,0.212029,0.291205,0
0.658271,0.528012,0.090489,0.690555,0.945115,0.237226,1
0.948096,0.34814,0.085685,0.797109,0.982392,0.653086,0
0.837151,0.472215,0.714612,0.405537,0.203891,0.109747,0
0.623675,0.905642,0.306468,0.848467,0.376842,0.259746,0
0.378324,0.013131,0.50171,0.762343,0.214248,0.981068,0
0.378658,0.58621,0.740594,0.790977,0.795969,0.395971,2
0.742393,0.489169,0.495499,0.336517,0.00053,0.177778,1
0.033455,0.732865,0.67283,0.613134,0.399093,0.717925,1
0.343086,0.262736,0.350122,0.361307,0.865087,0.704016,2
0.088284,0.145286,0.571663,0.987818,0.48492,0.827213,2
0.088383,0.135136,0.304508,0.190423,0.598132,0.173656,2
0.028424,0.63252,0.939943,0.633248,0.366579,0.860707,2
0.305544,0.254237,0.155925,0.529719,0.795432,0.684018,2
0.2299,0.440901,0.794771,0.566233,0.604815,0.78792,1
0.876534,0.057478,0.014287,0.714062,0.12463,0.348911,0
0.509673,0.011953,0.598289,0.145705,0.043068,0.420864,2
0.546865,0.019569,0.634261,0.629118,0.700196,0.997758,0
0.403722,0.939918,0.165657,0.754436,0.772618,0.414914,1
0.451574,0.798445,0.27376,0.65936,0.300442,0.527648,2
0.237086,0.798491,0.034439,0.658606,0.311073,0.906376,0
0.851059,0.887954,0.131348,0.159253,0.40147,0.456688,1
0.41045,0.522154,0.434998,0.262552,0.397468,0.785048,1
0.702278,0.90282,0.068857,0.103926,0.74577,0.365994,1
0.230768,0.62437,0.095535,0.406645,0.055569,0.714264,1
0.635526,0.08969,0.71171,0.970025,0.079207,0.706213,2
0.119331,0.009427,0.804808,0.752377,0.673976,0.078904,2
0.663045,0.784177,0.524512,0.552987,0.600644,0.394402,0
0.784836,0.906536,0.261531,0.070114,0.948894,0.599423,1
0.580499,0.820069,0.454458,0.477937,0.485801,0.177724,1
0.785504,0.581704,0.658863,0.56363,0.959702,0.164365,1
0.915748,0.358142,0.932878,0.660123,0.928942,0.353932,0
0.230374,0.419069,0.693974,0.224171,0.058156,0.363134,2
0.752162,0.945442,0.121669,0.049238,0.068743,0.363806,1
0.868663,0.435237,0.982648,0.180656,0.163267,0.722459,2
0.327646,0.566697,0.8493,0.005112,0.5976,0.73057,2
0.283129,0.114696,0.677662,0.137953,0.786135,0.644198,2
0.670039,0.381971,0.744896,0.044057,0.236998,0.951089,2
0.821844,0.802045,0.362962,0.907898,0.942458,0.556592,1
0.236167,0.171493,0.825055,0.217164,0.659932,0.867684,2
0.878891,0.058735,0.719245,0.531861,0.360916,0.961405,2
0.420424,0.821003,0.026179,0.509225,0.238958,0.931119,1
0.989715,0.152657,0.92738,0.264424,0.88504,0.925908,2
0.26663,0.276979,0.142842,0.767746,0.519434,0.802741,0
0.871811,0.425581,0.062374,0.035901,0.891333,0.210125,1
0.379862,0.882623,0.871289,0.457411,0.047858,0.646052,2
0.585595,0.443633,0.425032,0.761834,0.138825,0.174324,0
0.943936,0.2792,0.483103,0.30373,0.18101,0.028924,0
0.123417,0.362673,0.590338,0.086107,0.345931,0.003794,0
0.244682,0.621634,0.099171,0.5908,0.240483,0.152755,1
0.29117,0.934865,0.624394,0.629011,0.589242,0.488917,1
0.514412,0.304387,0.91829,0.747267,0.459673,0.273378,1
0.732026,0.459582,0.812219,0.732008,0.003835,0.681805,0
0.132983,0.056411,0.844466,0.3239,0.778704,0.790888,2
0.74152,0.599562,0.075594,0.945541,0.19373,0.452895,0
0.229933,0.521212,0.644626,0.807049,0.310668,0.953937,2
0.711647,0.444996,0.750764,0.480783,0.106821,0.661596,0
0.097494,0.469818,0.65038,0.885873,0.693248,0.792769,2
0.650872,0.685128,0.106194,0.620254,0.428435,0.315969,0
0.519703,0.868996,0.440698,0.795145,0.735691,0.435502,1
0.322375,0.866102,0.766596,0.94073,0.040963,0.470137,0
0.412001,0.222442,0.616257,0.177794,0.921793,0.095544,1
0.480218,0.822829,0.878557,0.765439,0.82408,0.731164,2
0.045119,0.514887,0.551514,0.449723,0.727329,0.289953,1
0.771179,0.152511,0.744496,0.104753,0.183842,0.102348,0
0.798566,0.858243,0.161475,0.750362,0.573573,0.3237,1
0.817919,0.128875,0.016399,0.330122,0.79564,0.653079,2
0.725199,0.706718,0.669924,0.420662,0.307479,0.032078,0
0.644207,0.267387,0.539846,0.36305,0.941885,0.406833,1
0.818763,0.460239,0.558027,0.502789,0.382826,0.994413,0
0.467862,0.090233,0.868007,0.329775,0.651382,0.644449,2
0.303158,0.876073,0.736249,0.098208,0.169893,0.998052,2
0.024342,0.482702,0.02465,0.238287,0.011159,0.37964,1
0.36864,0.848265,0.523581,0.025639,0.010524,0.631156,2
0.574552,0.816012,0.299284,0.363951,0.414477,0.663948,2
0.240156,0.201633,0.512265,0.348085,0.641324,0.525753,2
0.591576,0.245534,0.769561,0.683371,0.941362,0.81957,2
0.826596,0.317566,0.695587,0.380618,0.674351,0.739505,0
0.06762,0.159565,0.201589,0.734743,0.809701,0.724879,2
0.399675,0.763164,0.853786,0.348259,0.268963,0.916933,2
0.139387,0.643435,0.120238,0.36114,0.712424,0.739081,1
0.257267,0.258992,0.495218,0.680046,0.104002,0.205968,2
0.786351,0.771021,0.038199,0.76993,0.548641,0.41354,1
0.555297,0.282221,0.151387,0.346082,0.745922,0.613864,0
0.698033,0.867327,0.156616,0.286454,0.32992,0.73234,2
0.48305,0.179074,0.066345,0.107329,0.011152,0.550201,0
0.171459,0.369505,0.672534,0.144297,0.325522,0.830657,2
0.806331,0.989348,0.265962,0.23276,0.460088,0.502837,0
0.378151,0.829311,0.838154,0.190255,0.367002,0.037292,1
0.206349,0.633353,0.74073,0.462836,0.867582,0.911997,1
0.327441,0.052441,0.838851,0.922888,0.998109,0.027832,0
0.441097,0.954164,0.034957,0.903211,0.025796,0.267184,1
0.629815,0.155262,0.707507,0.672592,0.979231,0.307434,0
0.435689,0.599709,0.97421,0.085451,0.153412,0.694508,2
0.527605,0.585357,0.971974,0.477184,0.375365,0.771256,2
0.780623,0.788859,0.747702,0.650792,0.830933,0.585314,0
0.448307,0.648943,0.845604,0.152456,0.103328,0.303578,2
0.004618,0.019926,0.581267,0.576003,0.455483,0.330765,2
0.649862,0.141132,0.366875,0.624653,0.083093,0.007741,0
0.317352,0.049232,0.392184,0.613648,0.858837,0.894257,1
