a.0,a.1,a.2,b.0,b.1,b.2,y
0.25839,0.231635,0.56374,0.751279,0.228065,0.167489,0
0.713808,0.67662,0.951512,0.030671,0.896009,0.48568,1
0.010807,0.527168,0.425346,0.569021,0.025048,0.477777,2
0.806797,0.174916,0.869824,0.462073,0.935148,0.680356,2
0.318166,0.18431,0.037209,0.612987,0.784147,0.603844,0
0.469813,0.48594,0.639963,0.444549,0.440821,0.010629,1
0.81277,0.518905,0.076894,0.865854,0.442652,0.517005,0
0.690277,0.06211,0.163099,0.088873,0.26751,0.229708,0
0.317117,0.869473,0.03072,0.576591,0.221187,0.152005,0
0.82852,0.367473,0.390004,0.542569,0.62993,0.725727,1
0.478264,0.082273,0.014758,0.523194,0.665731,0.183346,2
0.885441,0.145486,0.776354,0.278473,0.016855,0.393404,0
0.988671,0.111845,0.424718,0.074677,0.225629,0.493849,0
0.326144,0.476189,0.457309,0.566142,0.204404,0.716447,2
0.063597,0.087879,0.880309,0.793036,0.975535,0.357581,1
0.371389,0.955915,0.173626,0.339556,0.252763,0.397652,1
0.580665,0.82413,0.189836,0.249988,0.305553,0.932089,2
0.942512,0.142385,0.649251,0.797379,0.976488,0.26071,0
0.269005,0.336319,0.556131,0.594008,0.733978,0.752077,1
0.536778,0.200328,0.414949,0.286025,0.225918,0.036533,0
0.946751,0.158299,0.255785,0.622107,0.0787,0.509856,0
0.255838,0.831455,0.308397,0.078092,0.103411,0.639533,2
0.580459,0.68243,0.434609,0.671165,0.987262,0.611781,1
0.561584,0.682051,0.226754,0.394209,0.943631,0.501619,0
0.798509,0.587512,0.576654,0.685632,0.292583,0.787217,2
0.296737,0.275882,0.258699,0.037871,0.707135,0.567218,2
0.750772,0.614,0.535626,0.935068,0.926187,0.328651,1
0.811882,0.619823,0.395703,0.438769,0.239987,0.719326,0
0.351253,0.17926,0.133754,0.161892,0.396263,0.539451,0
0.016096,0.972607,0.669071,0.004117,0.017591,0.103771,2
0.139042,0.279646,0.799791,0.785911,0.28889,0.700826,2
0.757074,0.712364,0.21679,0.260008,0.992655,0.008426,1
0.834084,0.888295,0.845588,0.014106,0.687677,0.862447,2
0.049473,0.283648,0.101381,0.837581,0.51633,0.909178,2
0.476705,0.203945,0.657146,0.257713,0.279946,0.550086,2
0.666156,0.849713,0.848397,0.079295,0.597825,0.074895,1
0.140237,0.759026,0.185468,0.562639,0.264747,0.045813,0
0.008202,0.358095,0.40114,0.039821,0.52779,0.384331,2
0.733237,0.056404,0.278599,0.59467,0.727766,0.394333,2
0.434072,0.337221,0.541337,0.382976,0.378567,0.02005,0
0.840971,0.423583,0.913908,0.021295,0.070976,0.912262,2
0.307767,0.820755,0.672218,0.096281,0.836927,0.749927,1
0.864537,0.801192,0.977121,0.710882,0.635474,0.775798,2
0.106262,0.299254,0.604799,0.066032,0.488598,0.778948,2
0.589035,0.468936,0.824279,0.054162,0.800993,0.775308,2
0.098903,0.520027,0.954743,0.743524,0.313724,0.702864,0
0.86119,0.09835,0.566435,0.126559,0.188665,0.589619,2
0.261016,0.322788,0.853336,0.154229,0.606989,0.382281,2
0.792745,0.728912,0.242793,0.077586,0.217023,0.768843,1
0.87152,0.792905,0.769557,0.112359,0.402017,0.448688,1
0.995371,0.261948,0.291851,0.824511,0.797897,0.521421,0
0.983688,0.902998,0.214203,0.068368,0.640155,0.061957,1
0.837669,0.862559,0.819859,0.425936,0.986135,0.971124,2
0.567111,0.50416,0.03163,0.909235,0.394407,0.087729,0
0.721153,0.879993,0.213433,0.166294,0.940423,0.987806,1
0.488147,0.788558,0.403851,0.907187,0.65406,0.656552,0
0.491113,0.991113,0.34034,0.798157,0.677892,0.530677,1
0.060919,0.307967,0.21385,0.918464,0.091236,0.135362,0
0.325549,0.981009,0.734393,0.058675,0.280952,0.841063,2
0.266458,0.494736,0.514317,0.63286,0.319892,0.803105,2
0.270644,0.205999,0.779635,0.376587,0.378452,0.087765,2
0.369485,0.599272,0.878551,0.946974,0.570235,0.358622,0
0.9486,0.803522,0.483901,0.208527,0.659252,0.238858,1
0.580067,0.946506,0.049741,0.431774,0.795553,0.045937,1
0.856567,0.794062,0.957303,0.678328,0.66644,0.824918,2
0.881541,0.865603,0.289445,0.863456,0.90621,0.941405,1
0.09094,0.498922,0.807792,0.174851,0.552154,0.185587,2
0.084432,0.274,0.21872,0.129077,0.720322,0.906895,2
0.223735,0.779802,0.058645,0.117642,0.469332,0.443402,1
0.111288,0.605734,0.814821,0.132214,0.383792,0.69854,2
0.163512,0.828001,0.781221,0.776424,0.63291,0.742985,2
0.473716,0.320755,0.504595,0.214087,0.80309,0.168912,1
0.020332,0.315668,0.954416,0.803984,0.675948,0.038152,1
0.548566,0.402465,0.724569,0.469264,0.082791,0.490493,2
0.075855,0.458722,0.750673,0.857912,0.229132,0.086882,0
0.636207,0.637262,0.222339,0.191466,0.151923,0.275111,0
0.785778,0.262797,0.890229,0.448143,0.111145,0.925898,2
0.32892,0.854554,0.51964,0.422657,0.675906,0.396839,1
0.805868,0.368735,0.551146,0.624354,0.363105,0.942371,0
0.307881,0.120033,0.235238,0.357708,0.079446,0.226005,0
0.706539,0.439156,0.794863,0.295449,0.955056,0.802535,1
0.05213,0.772966,0.811057,0.477326,0.42333,0.284021,2
0.998362,0.707597,0.084848,0.953022,0.274973,0.723873,0
0.719706,0.145835,0.843274,0.596787,0.401397,0.858242,2
0.110335,0.041017,0.794934,0.791366,0.70645,0.584155,1
0.598353,0.481458,0.329695,0.823745,0.195945,0.578931,0
0.219719,0.524832,0.259417,0.976719,0.376509,0.142245,0
0.612049,0.516045,0.644431,0.258919,0.740932,0.077768,1
0.985981,0.538035,0.490532,0.654626,0.969482,0.420725,1
0.620937,0.581521,0.473573,0.160751,0.527787,0.656254,1
0.162541,0.579152,0.665379,0.969606,0.092774,0.859612,0
0.340431,0.573383,0.506237,0.726219,0.545185,0.339128,0
0.916667,0.726156,0.828809,0.437961,0.107791,0.024512,0
0.321662,0.783116,0.558234,0.683373,0.636058,0.490773,1
0.196252,0.992155,0.080536,0.166183,0.248674,0.376186,1
0.876068,0.739269,0.346059,0.98346,0.666597,3.8e-05,0
0.865547,0.056268,0.631616,0.25883,0.028413,0.194523,2
0.502088,0.723955,0.665876,0.318004,0.617013,0.183153,1
0.480888,0.301951,0.33802,0.606733,0.150235,0.76876,2
0.243115,0.180014,0.513901,0.308863,0.124266,0.751481,2
0.20277,0.159589,0.048788,0.866819,0.962433,0.005261,0
0.927888,0.179778,0.952114,0.459183,0.338443,0.83069,0
0.298576,0.832668,0.749297,0.15319,0.645962,0.320477,1
0.410283,0.556998,0.598902,0.599787,0.246221,0.522125,2
0.176587,0.934535,0.04854,0.393161,0.351609,0.217326,1
0.863563,0.800595,0.704138,0.595794,0.371301,0.087018,0
0.641848,0.705147,0.512891,0.807365,0.441768,0.301293,0
0.621869,0.016421,0.520172,0.549304,0.393079,0.026517,0
0.726044,0.077756,0.693405,0.419901,0.293847,0.025095,0
0.053993,0.271028,0.445157,0.114262,0.718495,0.52866,1
0.238321,0.465998,0.991008,0.521803,0.087594,0.61562,2
0.029661,0.021251,0.626869,0.29826,0.922578,0.748339,2
0.019708,0.060046,0.309794,0.102099,0.884196,0.747683,1
0.569478,0.510566,0.834186,0.665921,0.401222,0.936762,2
0.452917,0.887998,0.172528,0.609379,0.868192,0.263164,1
0.315158,0.525007,0.598692,0.309048,0.204467,0.173409,2
0.337756,0.443033,0.83681,0.466158,0.080786,0.171632,0
0.835058,0.845662,0.152206,0.722633,0.342119,0.326178,0
0.648813,0.769029,0.50179,0.317218,0.456011,0.60299,2
0.677139,0.684442,0.873783,0.049927,0.021313,0.419868,2
0.20805,0.387909,0.848003,0.036482,0.73834,0.181932,1
0.390336,0.83874,0.54225,0.312241,0.640493,0.84011,0
0.806697,0.552532,0.54751,0.507072,0.444152,0.597369,2
0.470877,0.417916,0.87638,0.690043,0.985109,0.426958,1
0.19251,0.901081,0.796099,0.68549,0.826465,0.440357,1
0.309212,0.94965,0.8732,0.820339,0.415367,0.485991,1
0.927401,0.602467,0.034645,0.813836,0.352965,0.387557,0
0.039484,0.938117,0.72939,0.116291,0.393165,0.30406,1
0.642022,0.333363,0.932615,0.445403,0.521015,0.047235,0
0.000329,0.982819,0.282417,0.83172,0.667932,0.63519,0
0.402252,0.824241,0.621759,0.982236,0.477024,0.434693,0
0.130976,0.467118,0.013939,0.663291,0.732243,0.594767,2
0.553484,0.471021,0.615164,0.944309,0.919221,0.051485,1
0.051113,0.094625,0.856903,0.341939,0.103119,0.351955,2
0.065687,0.273258,0.446416,0.347649,0.383359,0.70772,2
0.991333,0.724797,0.52957,0.651356,0.558721,0.155439,0
0.945832,0.511783,0.54949,0.143899,0.619842,0.483376,1
0.032132,0.918699,0.848675,0.688795,0.883628,0.745248,1
0.936341,0.320422,0.036727,0.524778,0.596284,0.953137,2
0.176243,0.221087,0.689857,0.427198,0.089145,0.235158,0
0.823325,0.273571,0.925653,0.924054,0.007037,0.267201,0
0.899646,0.101646,0.589136,0.360458,0.319995,0.971681,2
0.126063,0.465858,0.285773,0.371723,0.161262,0.040469,1
0.172915,0.54752,0.975752,0.291667,0.120091,0.728064,2
0.833482,0.951538,0.867693,0.101591,0.494656,0.103594,1
0.965119,0.644082,0.531218,0.358072,0.027644,0.050522,2
0.823434,0.439436,0.06431,0.292376,0.114147,0.535727,2
0.290583,0.472985,0.600887,0.16925,0.828335,0.323513,1
0.035653,0.9036,0.369081,0.82106,0.566039,0.633762,1
0.818582,0.746954,0.248894,0.219435,0.779453,0.76634,1
0.365896,0.612044,0.259632,0.373988,0.751448,0.048676,1
0.932921,0.88321,0.326673,0.304416,0.085176,0.943216,2
0.260976,0.978655,0.926301,0.736483,0.080792,0.506437,2
0.774663,0.971505,0.104471,0.050335,0.070276,0.622692,2
0.831194,0.90308,0.31448,0.950118,0.191722,0.173075,0
0.269875,0.428064,0.283296,0.968457,0.682948,0.817581,1
0.353193,0.829039,0.874596,0.571969,0.401575,0.747334,2
0.936021,0.145939,0.838666,0.267767,0.168355,0.359598,2
0.333459,0.838259,0.631914,0.222289,0.023195,0.256142,1
0.179207,0.764314,0.752479,0.32901,0.767758,0.365619,1
0.917343,0.347434,0.967661,0.210528,0.260726,0.987231,2
0.981014,0.111532,0.804169,0.230463,0.205315,0.538553,2
0.998719,0.777682,0.840631,0.239251,0.303462,0.963396,2
0.259608,0.702059,0.380968,0.584645,0.46111,0.331472,2
0.354596,0.708442,0.798189,0.491147,0.571013,0.574694,2
0.597512,0.30462,0.390011,0.995885,0.961155,0.827,0
0.760878,0.826736,0.370591,0.25542,0.611143,0.436467,1
0.440727,0.207055,0.807006,0.34847,0.569296,0.993675,2
0.631737,0.215372,0.558226,0.360371,0.390093,0.520614,2
0.977387,0.770578,0.514037,0.877494,0.799381,0.982424,0
0.816461,0.032387,0.792518,0.025358,0.659433,0.590333,2
0.70802,0.14789,0.502386,0.574069,0.820634,0.508824,0
0.773024,0.631024,0.865769,0.858376,0.30708,0.816907,2
0.417116,0.809031,0.33039,0.08077,0.862353,0.961754,1
0.797327,0.409087,0.006307,0.967633,0.367372,0.705251,0
0.478897,0.713333,0.037516,0.857939,0.374962,0.118472,0
0.58144,0.224801,0.026643,0.77344,0.016639,0.772092,0
0.436855,0.286921,0.057773,0.360514,0.818966,0.755134,1
0.816577,0.360912,0.190854,0.496386,0.235281,0.749403,0
0.181052,0.379881,0.639357,0.884252,0.414723,0.117963,0
0.986609,0.584191,0.575899,0.977526,0.403711,0.316359,0
0.019122,0.746963,0.681226,0.472789,0.832841,0.091167,1
0.752507,0.640544,0.483556,0.068781,0.615619,0.688173,1
0.424535,0.385667,0.063766,0.155245,0.817555,0.03038,1
0.421333,0.048001,0.813156,0.963349,0.926588,0.013264,0
0.216152,0.849064,0.995731,0.253868,0.875364,0.667517,1
0.395097,0.53982,0.935146,0.314274,0.439302,0.905395,2
0.79933,0.846193,0.110817,0.379721,0.585703,0.994877,1
0.325767,0.006452,0.745582,0.016076,0.788049,0.452139,1
0.403537,0.7649,0.659651,0.331061,0.876654,0.873712,2
0.825844,0.465004,0.289798,0.038511,0.768087,0.361736,1
0.817877,0.747634,0.635433,0.399183,0.361653,0.654237,2
0.357294,0.920243,0.721131,0.600089,0.646007,0.219051,1
0.6119,0.437263,0.438519,0.540904,0.241783,0.607534,0
0.330474,0.062941,0.970506,0.985499,0.718544,0.217161,0
0.182915,0.675335,0.37094,0.45049,0.915934,0.36892,1
0.550677,0.667927,0.76576,0.845498,0.926942,0.955574,0
0.966617,0.023622,0.707323,0.593706,0.842475,0.197914,0
0.291302,0.280644,0.665925,0.754608,0.53361,0.636382,2
0.703387,0.74907,0.431128,0.836305,0.900054,0.155671,0
0.157846,0.590988,0.046296,0.563256,0.870436,0.459465,1
0.82729,0.438977,0.853874,0.516446,0.26618,0.100581,0
0.517262,0.422983,0.294921,0.450212,0.859345,0.871012,2
0.582282,0.88241,0.062619,0.499565,0.219721,0.750289,2
0.012286,0.443709,0.35646,0.454786,0.532896,0.517247,1
0.696223,0.438774,0.899637,0.731856,0.090676,0.082524,0
0.273988,0.107588,0.550253,0.963893,0.880952,0.54198,0
0.33585,0.722849,0.755599,0.427636,0.401828,0.927804,2
0.037258,0.356708,0.257109,0.228537,0.988178,0.298814,1
0.669157,0.244752,0.888007,0.599015,0.936247,0.928585,2
0.034392,0.119329,0.369746,0.703264,0.409262,0.586642,0
0.482421,0.623582,0.136429,0.262395,0.140556,0.236509,0
0.753178,0.371808,0.865464,0.502827,0.462511,0.187375,0
0.319479,0.453801,0.549796,0.752549,0.483948,0.211213,0
0.469564,0.307647,0.808226,0.753005,0.180961,0.556033,2
0.421379,0.941472,0.516649,0.402607,0.529548,0.459396,1
0.387732,0.666497,0.478899,0.721896,0.983113,0.802913,1
0.933769,0.372935,0.545523,0.166682,0.782979,0.053884,1
0.152466,0.642984,0.36455,0.056018,0.665674,0.177418,1
0.208676,0.092063,0.991096,0.511459,0.705673,0.7068,2
0.297028,0.378085,0.807644,0.876064,0.637222,0.112437,0
0.720741,0.493496,0.832224,0.323377,0.786047,0.167761,1
0.729099,0.657199,0.218568,0.885233,0.857448,0.591889,0
0.948189,0.683156,0.864398,0.572951,0.086572,0.983856,2
0.627409,0.604053,0.264155,0.336487,0.772106,0.93662,2
0.460707,0.271787,0.103608,0.914229,0.530307,0.639864,0
0.294994,0.242791,0.977393,0.616651,0.637846,0.479246,0
0.99832,0.092584,0.255296,0.268977,0.965776,0.26901,1
0.215509,0.220424,0.243759,0.385348,0.061838,0.527178,0
0.61844,0.910407,0.028855,0.082419,0.757846,0.459222,1
0.385771,0.776253,0.320788,0.709695,0.04599,0.81668,2
0.739369,0.398501,0.850303,0.725801,0.595137,0.317227,0
0.26265,0.996726,0.622519,0.070993,0.063041,0.216367,1
0.272904,0.927957,0.298873,0.019965,0.304826,0.837118,2
0.150789,0.451273,0.072635,0.897187,0.51303,0.522998,0
0.813719,0.239493,0.118045,0.708351,0.205021,0.150709,0
0.791642,0.073952,0.704033,0.088944,0.911941,0.911386,2
0.437702,0.573049,0.343379,0.290027,0.879989,0.197778,1
0.291602,0.665212,0.465112,0.261174,0.772825,0.153993,1
0.539866,0.108984,0.901769,0.453883,0.66616,0.008042,2
0.591361,0.054444,0.986256,0.245673,0.828937,0.630938,2
0.313612,0.465269,0.912178,0.634919,0.805938,0.582762,1
0.178249,0.084891,0.963116,0.313031,0.249963,0.626584,2
0.261469,0.101036,0.420804,0.013127,0.295564,0.086335,2
0.208077,0.521501,0.981352,0.689941,0.613043,0.871926,2
0.74888,0.581104,0.069701,0.892531,0.868136,0.388639,0
0.84877,0.065404,0.364855,0.854007,0.093678,0.022639,0
0.130643,0.770959,0.78402,0.950744,0.5851,0.096058,1
0.473253,0.090429,0.3427,0.796866,0.923946,0.863629,1
0.637427,0.025062,0.778813,0.405067,0.310809,0.88006,2
0.998957,0.88432,0.596929,0.583728,0.667816,0.169161,0
0.151664,0.021647,0.427899,0.52077,0.874459,0.163431,1
0.799762,0.106022,0.596046,0.84648,0.647189,0.017762,0
0.122831,0.687993,0.642206,0.671664,0.498407,0.034706,1
0.142421,0.315302,0.411037,0.595845,0.610711,0.735312,2
0.55521,0.295404,0.686415,0.239916,0.443623,0.259382,0
0.513919,0.302385,0.620948,0.300703,0.270848,0.496732,2
0.985204,0.862499,0.780567,0.195992,0.27204,0.953931,2
0.624136,0.455416,0.979821,0.848036,0.232904,0.862984,2
0.792836,0.957241,0.097067,0.77861,0.421238,0.773671,0
0.228125,0.379977,0.803406,0.591659,0.108493,0.333601,0
0.722465,0.314254,0.681697,0.355907,0.015912,0.975913,2
0.289143,0.181498,0.618952,0.649933,0.140129,0.065596,0
0.322155,0.437185,0.062237,0.224558,0.178323,0.124173,2
0.262003,0.01777,0.030512,0.448081,0.09587,0.759149,2
0.789686,0.500301,0.435054,0.78997,0.471935,0.519191,1
0.110523,0.695566,0.43435,0.362166,0.271991,0.44592,2
0.858184,0.660519,0.803119,0.571929,0.502236,0.793546,2
0.398723,0.717404,0.175033,0.299923,0.130592,0.401142,0
0.017613,0.195587,0.291453,0.024732,0.178354,0.135967,2
0.525756,0.333406,0.893228,0.019123,0.18867,0.460073,2
0.676671,0.410638,0.440493,0.185463,0.386348,0.025708,1
0.16491,0.026263,0.237659,0.980316,0.601421,0.424333,0
0.780875,0.977125,0.96389,0.798363,0.822525,0.067675,0
0.962065,0.899652,0.19082,0.795698,0.356994,0.688035,0
0.475148,0.721734,0.755445,0.999209,0.059423,0.088838,0
0.171269,0.46116,0.028556,0.672563,0.771515,0.629469,1
0.637289,0.840838,0.397233,0.077578,0.903767,0.210555,1
0.136521,0.788487,0.687338,0.610486,0.201936,0.551168,2
0.82044,0.813532,0.068873,0.670358,0.506032,0.141141,1
0.964233,0.243439,0.231491,0.185411,0.900051,0.04703,1
0.459591,0.689376,0.855773,0.285326,0.698079,0.774593,2
0.587035,0.870935,0.715023,0.68216,0.928117,0.834363,1
0.57235,0.566843,0.788591,0.121081,0.516386,0.981739,2
0.367954,0.687558,0.975792,0.317076,0.34267,0.51059,2
0.451622,0.531844,0.247772,0.935324,0.684753,0.157689,0
0.843254,0.464608,0.301696,0.94524,0.69559,0.455219,0
0.375381,0.677436,0.458174,0.210836,0.161001,0.402284,1
0.80055,0.515973,0.350037,0.274697,0.808519,0.827578,1
0.581669,0.517238,0.178901,0.990588,0.991231,0.733001,1
0.51223,0.341228,0.52048,0.927643,0.149211,0.488312,0
0.555189,0.809837,0.693946,0.393097,0.48409,0.720339,1
0.840059,0.337019,0.133292,0.330766,0.682774,0.005658,1
0.630744,0.25376,0.448607,0.440847,0.031084,0.206396,2
0.910375,0.03604,0.753009,0.516758,0.389335,0.285894,0
0.80091,0.459374,0.499453,0.94418,0.723387,0.834464,0
0.975348,0.595119,0.756185,0.109099,0.431976,0.76986,2
0.916272,0.303442,0.525541,0.568069,0.784809,0.077748,0
0.565081,0.314577,0.293986,0.013653,0.892119,0.602077,1
0.916527,0.363306,0.313684,0.513736,0.326836,0.407844,0
0.833498,0.789169,0.866426,0.705691,0.658361,0.294882,1
0.849761,0.321535,0.40796,0.401312,0.113866,0.823142,0
0.03937,0.776444,0.871117,0.207773,0.541315,0.741479,2
0.639198,0.267079,0.288534,0.488262,0.883278,0.028332,0
0.100819,0.574232,0.89218,0.642799,0.958639,0.345372,1
0.77925,0.182231,0.117324,0.173309,0.348706,0.470024,2
0.782899,0.717088,0.245042,0.167293,0.925468,0.623091,1
0.15523,0.818618,0.619882,0.909543,0.65414,0.529397,0
0.88632,0.068094,0.017723,0.129382,0.26662,0.028837,0
0.613757,0.732249,0.066728,0.985011,0.466374,0.214282,0
0.747922,0.936447,0.016022,0.901989,0.397617,0.837182,0
0.816182,0.723135,0.996566,0.079285,0.224168,0.850162,2
0.041609,0.135039,0.025394,0.172802,0.598807,0.47393,1
0.888995,0.130652,0.610264,0.891285,0.389327,0.707007,0
0.575427,0.704881,0.165497,0.683461,0.353881,0.455836,0
0.06164,0.374675,0.970403,0.782598,0.177691,0.487299,0
0.284649,0.349798,0.049678,0.317259,0.530991,0.797268,1
0.12113,0.937474,0.038564,0.576976,0.661395,0.693505,1
0.369076,0.365257,0.814002,0.740488,0.835955,0.872166,2
0.057419,0.758671,0.322787,0.280022,0.722533,0.676865,1
0.121436,0.329726,0.286383,0.678937,0.431853,0.415989,0
0.074307,0.721807,0.987575,0.227753,0.16978,0.333982,2
0.261314,0.724544,0.242837,0.107578,0.935878,0.379928,1
0.730013,0.077355,0.946266,0.320229,0.288154,0.155626,0
0.166544,0.047569,0.684401,0.340166,0.368762,0.270637,0
0.037875,0.821604,0.74569,0.576787,0.833085,0.367174,1
0.892164,0.825795,0.276472,0.323701,0.7365,0.120153,1
0.339692,0.236929,0.876394,0.936779,0.946264,0.140628,0
0.237158,0.651593,0.40624,0.085798,0.306264,0.787074,2
0.580593,0.786601,0.680752,0.325548,0.830048,0.460258,1
0.019933,0.632946,0.335457,0.20583,0.690121,0.778407,2
0.344425,0.280591,0.614654,0.57717,0.492835,0.240446,0
0.462551,0.567561,0.053059,0.495741,0.025929,0.914804,0
0.137249,0.579417,0.314973,0.871806,0.219625,0.595016,1
0.378261,0.842413,0.611732,0.475931,0.63006,0.238498,1
0.9516,0.48748,0.107744,0.516358,0.592478,0.009971,1
0.953778,0.91455,0.469714,0.916109,0.252646,0.184045,0
0.518212,0.129754,0.944894,0.851521,0.309664,0.090703,0
0.197875,0.591909,0.683579,0.875093,0.585858,0.678861,2
0.242638,0.450951,0.899839,0.511852,0.79789,0.807961,1
0.168535,0.50343,0.827014,0.518797,0.472186,0.001171,2
0.054738,0.320935,0.084417,0.833028,0.921361,0.123917,1
0.976132,0.298458,0.814299,0.91909,0.511062,0.912113,0
0.673868,0.571824,0.98029,0.363475,0.496541,0.690496,2
0.054126,0.030169,0.454238,0.517274,0.208168,0.465575,2
0.950844,0.789011,0.352509,0.680461,0.46279,0.619551,1
0.960852,0.948333,0.951088,0.027469,0.588339,0.930788,2
0.505755,0.837221,0.617946,0.867491,0.736246,0.883176,1
0.61143,0.398302,0.837699,0.872951,0.533205,0.898323,2
0.119193,0.449751,0.80866,0.838214,0.630536,0.689034,2
0.714342,0.423063,0.887903,0.967472,0.910585,0.486506,0
0.037811,0.60306,0.765689,0.940951,0.710586,0.189367,2
0.923935,0.860132,0.929342,0.25827,0.660555,0.240269,1
0.670088,0.821084,0.605062,0.527721,0.351002,0.270812,0
0.056729,0.01044,0.410919,0.606664,0.133528,0.188473,0
0.913701,0.889712,0.531319,0.111772,0.759931,0.659582,1
0.206479,0.823511,0.071398,0.896494,0.362723,0.226506,0
0.932437,0.654679,0.642776,0.678316,0.554063,0.561648,0
0.970179,0.779879,0.384558,0.697284,0.784302,0.143703,1
0.3267,0.790241,0.581195,0.580523,0.252899,0.293978,0
0.613469,0.442443,0.263607,0.920432,0.384599,0.394213,0
0.57422,0.657886,0.173891,0.030203,0.553128,0.247404,1
0.907569,0.921782,0.990416,0.423255,0.200601,0.180175,2
0.339409,0.612147,0.050217,0.27427,0.236526,0.434718,1
0.151662,0.771546,0.407846,0.616862,0.237258,0.210962,0
0.281422,0.251734,0.129094,0.712529,0.822561,0.829988,2
0.182772,0.846141,0.928107,0.614907,0.023772,0.169807,0
0.879486,0.459066,0.974326,0.638001,0.484409,0.947609,2
0.132451,0.307886,0.789509,0.918097,0.980456,0.802573,2
0.021918,0.689759,0.870096,0.360609,0.330937,0.794573,2
0.980886,0.257971,0.132315,0.38292,0.79758,0.782926,1
0.874771,0.010089,0.355361,0.582717,0.493661,0.427685,0
0.422966,0.274771,0.314561,0.389361,0.424391,0.02955,0
0.829365,0.664208,0.663025,0.395141,0.221089,0.032757,0
0.324806,0.87214,0.584654,0.238715,0.995951,0.060471,1
0.992961,0.27149,0.802465,0.14868,0.717358,0.984831,2
0.740178,0.374104,0.343285,0.536949,0.974883,0.600462,1
