a.0,a.1,a.2,b.0,b.1,b.2,y
0.933794,0.133522,0.785714,0.367717,0.111021,0.912285,2
0.342069,0.220895,0.53917,0.160698,0.77968,0.577756,2
0.57074,0.436636,0.607093,0.552055,0.807388,0.924103,2
0.952833,0.270486,0.821683,0.760067,0.562686,0.288217,0
0.826969,0.838492,0.124181,0.300746,0.544086,0.712571,1
0.998444,0.112421,0.294157,0.036047,0.295401,0.63544,2
0.11091,0.839849,0.16758,0.323405,0.808647,0.413887,2
0.209694,0.725097,0.045802,0.854988,0.889963,0.538804,1
0.756731,0.353924,0.256032,0.360947,0.220053,0.21815,0
0.397761,0.009842,0.872195,0.341517,0.921354,0.826256,1
0.348829,0.845976,0.276735,0.651785,0.473498,0.571672,1
0.154626,0.079336,0.127413,0.452736,0.35598,0.272836,2
0.843969,0.289542,0.560777,0.13589,0.343154,0.143546,0
0.5149,0.415338,0.382349,0.333931,0.067396,0.203815,0
0.56249,0.978815,0.89336,0.255162,0.98551,0.089531,2
0.188238,0.693166,0.458835,0.530892,0.352108,0.127438,0
0.173471,0.497521,0.62418,0.896128,0.442406,0.734716,1
0.600354,0.579418,0.493819,0.053563,0.669901,0.086478,1
0.619055,0.648447,0.484217,0.328619,0.293442,0.206148,0
0.485761,0.040694,0.197966,0.321872,0.441109,0.056114,0
0.20982,0.781622,0.307545,0.379045,0.021076,0.67305,1
0.800359,0.005469,0.034864,0.777075,0.671259,0.088935,0
0.181828,0.360098,0.155355,0.576741,0.280433,0.346815,1
0.906491,0.631641,0.78076,0.61613,0.676202,0.717973,0
0.221818,0.455235,0.435761,0.515329,0.209435,0.033939,1
0.822925,0.482994,0.442517,0.72926,0.467082,0.343537,0
0.082292,0.692006,0.111144,0.50477,0.310122,0.899845,1
0.79673,0.74639,0.013883,0.311192,0.53007,0.187179,1
0.799086,0.501891,0.954099,0.086222,0.388878,0.002074,1
0.502239,0.49654,0.998345,0.876397,0.312075,0.344602,2
0.211007,0.277448,0.19891,0.395258,0.574737,0.604392,1
0.002461,0.998024,0.076097,0.757438,0.649608,0.299086,1
0.251121,0.902533,0.003221,0.913997,0.900672,0.458762,1
0.666586,0.953834,0.833659,0.910863,0.523227,0.925941,0
0.791951,0.054487,0.967889,0.002861,0.634951,0.294629,2
0.375038,0.719462,0.152804,0.633532,0.212519,0.819821,2
0.64824,0.60131,0.851157,0.330021,0.889691,0.572807,2
0.02657,0.509931,0.095356,0.977103,0.54414,0.973076,2
0.545062,0.427802,0.76816,0.929567,0.542834,0.093298,2
0.491896,0.130328,0.93516,0.894535,0.734361,0.897717,0
0.58994,0.601319,0.737242,0.215828,0.352569,0.122078,2
0.171556,0.219979,0.637979,0.613505,0.511507,0.371575,0
0.696749,0.744467,0.188701,0.878756,0.872936,0.807318,2
0.480517,0.835378,0.998588,0.299336,0.770491,0.587569,2
0.347595,0.929006,0.219964,0.628637,0.318923,0.333107,1
0.929795,0.663614,0.2602,0.121623,0.138535,0.415202,0
0.692276,0.739484,0.095854,0.049581,0.965778,0.752791,1
0.765946,0.137746,0.31743,0.840438,0.528551,0.919631,0
0.996754,0.037006,0.613876,0.277523,0.022186,0.005327,0
0.983742,0.552497,0.681822,0.948221,0.779784,0.192675,0
0.00514,0.408502,0.830553,0.776215,0.864758,0.779651,2
0.923237,0.683421,0.765758,0.310561,0.89934,0.774444,2
0.605292,0.134178,0.753179,0.34283,0.224932,0.196209,2
0.725268,0.392613,0.021302,0.989419,0.285102,0.07568,0
0.803381,0.646512,0.886946,0.44855,0.848694,0.794346,2
0.129947,0.21466,0.568551,0.938959,0.781113,0.632077,2
0.886258,0.570819,0.581824,0.897472,0.219691,0.502151,0
0.190378,0.94952,0.283786,0.68319,0.243814,0.91745,2
0.133787,0.750818,0.123938,0.51606,0.391419,0.746622,1
0.429155,0.215897,0.324581,0.897131,0.390122,0.66759,0
0.525045,0.095727,0.86001,0.942937,0.109885,0.551757,2
0.120289,0.184487,0.125918,0.990787,0.629008,0.350308,2
0.600251,0.650148,0.525291,0.983974,0.758316,0.106369,0
0.375029,0.901631,0.066492,0.905164,0.137438,0.735309,0
0.575154,0.642909,0.665219,0.846349,0.866662,0.465947,1
0.588278,0.364054,0.945012,0.459644,0.875281,0.332333,2
0.01089,0.315113,0.357535,0.78854,0.007736,0.759383,2
0.188377,0.215835,0.341014,0.545655,0.753222,0.803837,0
0.598338,0.310649,0.315506,0.567619,0.224716,0.457891,2
0.477903,0.165947,0.05923,0.744995,0.803568,0.91404,1
0.358449,0.839063,0.163391,0.397803,0.262844,0.256404,1
0.358016,0.42755,0.981496,0.857016,0.208594,0.879218,2
0.271407,0.461134,0.382554,0.388935,0.057665,0.169308,0
0.87814,0.597734,0.08947,0.428326,0.360192,0.77493,0
0.144309,0.162411,0.28274,0.143859,0.064183,0.16314,0
0.541439,0.630782,0.896575,0.490983,0.045568,0.31894,2
0.429349,0.379735,0.364834,0.408589,0.379429,0.050941,0
0.925529,0.948143,0.972925,0.376541,0.20462,0.143849,0
0.334722,0.567028,0.62948,0.323505,0.305375,0.90745,2
0.757849,0.511151,0.220451,0.667217,0.151061,0.133925,0
0.595134,0.252634,0.676195,0.749356,0.962099,0.510049,2
0.316337,0.013705,0.352053,0.814756,0.728841,0.192158,2
0.094746,0.126881,0.62973,0.249467,0.348135,0.96827,2
0.962489,0.001429,0.757467,0.995492,0.906314,0.880805,0
0.315518,0.050759,0.01051,0.834252,0.532445,0.794955,1
0.07609,0.174231,0.234294,0.347743,0.802138,0.403393,0
0.448679,0.422908,0.74379,0.636259,0.04665,0.1195,2
0.600997,0.404538,0.650381,0.694675,0.057917,0.994198,2
0.027748,0.598317,0.316426,0.159535,0.141741,0.87774,2
0.900519,0.260695,0.177881,0.415154,0.977402,0.404599,0
0.16731,0.308078,0.51794,0.779777,0.456264,0.949169,2
0.952619,0.063924,0.076813,0.69994,0.401235,0.755205,0
0.875711,0.901452,0.263102,0.924415,0.798467,0.567296,1
0.994125,0.358568,0.97305,0.997848,0.886928,0.365988,0
0.206161,0.885926,0.921819,0.677099,0.342938,0.291411,1
0.623655,0.318852,0.599873,0.681331,0.17291,0.756643,0
0.610689,0.815968,0.567133,0.003739,0.881255,0.822179,1
0.308777,0.795673,0.729899,0.205569,0.042179,0.78012,2
0.734117,0.554495,0.850769,0.965217,0.391024,0.880267,2
0.534404,0.406298,0.271288,0.058512,0.661309,0.988308,1
0.13247,0.228871,0.977366,0.235682,0.501894,0.681027,2
0.786333,0.112101,0.518203,0.710818,0.018328,0.891615,2
0.724563,0.731187,0.27682,0.413793,0.578525,0.565763,0
0.268283,0.849358,0.760439,0.528128,0.442976,0.119858,1
0.855113,0.838238,0.927591,0.226635,0.387553,0.233111,0
0.298343,0.195075,0.48793,0.059326,0.273099,0.270573,2
0.305284,0.297814,0.756478,0.638425,0.514993,0.803425,2
0.285685,0.829451,0.914601,0.484525,0.423266,0.564415,2
0.746045,0.264791,0.395667,0.801374,0.395695,0.910615,0
0.501453,0.090161,0.362646,0.956187,0.397437,0.001163,0
0.766731,0.164555,0.877926,0.328125,0.960132,0.933693,2
0.294478,0.626786,0.058866,0.994057,0.746237,0.138599,1
0.343821,0.713196,0.524814,0.521547,0.016177,0.696236,2
0.455011,0.401343,0.41436,0.081295,0.403711,0.984892,2
0.816415,0.83409,0.100379,0.070547,0.266578,0.2045,1
0.480952,0.041859,0.010688,0.069718,0.785522,0.81672,1
0.498351,0.623203,0.367798,0.024452,0.126961,0.126468,0
0.742057,0.381158,0.932714,0.017616,0.652194,0.019438,2
0.916039,0.542936,0.506314,0.811558,0.497072,0.506923,0
0.974447,0.298364,0.659738,0.877772,0.544718,0.235876,0
0.434452,0.498983,0.184697,0.340571,0.725425,0.565168,1
0.444739,0.201692,0.298348,0.903474,0.726888,0.12713,0
0.750772,0.383855,0.160825,0.59741,0.460392,0.909526,0
0.635366,0.884114,0.964597,0.251453,0.48198,0.54776,2
0.992088,0.904087,0.628639,0.807434,0.550673,0.344332,0
0.35539,0.19247,0.221228,0.548242,0.066466,0.934311,2
0.720682,0.595386,0.505583,0.554784,0.314358,0.372725,2
0.275215,0.037244,0.0786,0.761496,0.204976,0.927897,0
0.056681,0.92247,0.700851,0.944028,0.515516,0.291467,1
0.788239,0.668646,0.830878,0.456028,0.943408,0.704266,2
0.944338,0.92992,0.364681,0.026218,0.114239,0.476053,0
0.85019,0.759354,0.761517,0.307885,0.875574,0.995008,2
0.108296,0.580525,0.933648,0.136849,0.324323,0.514977,2
0.008426,0.740111,0.029991,0.889726,0.790862,0.37703,1
0.535753,0.131804,0.960894,0.412442,0.187836,0.472553,2
0.471235,0.131285,0.914144,0.611386,0.386348,0.188116,2
0.436328,0.099031,0.454581,0.880418,0.524015,0.532888,0
0.220168,0.907767,0.624906,0.552543,0.07393,0.747341,2
0.38202,0.21073,0.723431,0.833256,0.824798,0.01431,0
0.307984,0.205385,0.84901,0.896926,0.450472,0.465391,0
0.478421,0.142468,0.894058,0.854215,0.836496,0.481545,2
0.902423,0.088052,0.138801,0.513944,0.478787,0.644248,0
0.384809,0.835249,0.758397,0.86784,0.274389,0.121064,1
0.780945,0.05471,0.79496,0.016409,0.955873,0.345641,2
0.645412,0.268925,0.959283,0.123375,0.621225,0.291679,2
0.21012,0.730993,0.06637,0.064924,0.914573,0.9252,1
0.748169,0.066796,0.21717,0.163018,0.991065,0.32704,1
0.564842,0.377476,0.576821,0.121283,0.347849,0.925299,1
0.468912,0.653277,0.108318,0.865971,0.76989,0.763464,1
0.66846,0.472734,0.985815,0.02294,0.035293,0.586623,2
0.992705,0.87778,0.723611,0.337351,0.215624,0.991527,2
0.551218,0.443252,0.541028,0.201316,0.895942,0.618795,2
0.546923,0.711684,0.967145,0.962772,0.858337,0.549899,1
0.856505,0.01183,0.342805,0.727923,0.429056,0.213273,0
0.423577,0.045477,0.432445,0.209048,0.633522,0.893218,2
0.038365,0.902091,0.014135,0.102302,0.012289,0.216796,1
0.736005,0.809496,0.584817,0.169341,0.31631,0.833005,2
0.118203,0.654956,0.305817,0.850429,0.839856,0.859469,1
0.983339,0.189888,0.653146,0.34205,0.183243,0.863836,2
0.726106,0.015585,0.131257,0.070103,0.007758,0.164126,0
0.77758,0.983259,0.038503,0.502198,0.225991,0.61662,0
0.262873,0.320761,0.214774,0.622075,0.832929,0.557432,1
0.019078,0.313228,0.064095,0.896099,0.87872,0.70743,0
0.96917,0.663371,0.06526,0.223282,0.508945,0.720093,1
0.096227,0.542025,0.131095,0.066697,0.683541,0.012211,1
0.720768,0.275006,0.560355,0.201986,0.055197,0.371811,1
0.915318,0.022719,0.293233,0.946274,0.339442,0.140174,0
0.887315,0.518166,0.827995,0.384997,0.023438,0.869619,0
0.064175,0.051563,0.558571,0.668479,0.162271,0.596146,2
0.949934,0.671122,0.79802,0.105258,0.620378,0.287409,2
0.931451,0.889954,0.838515,0.634312,0.43678,0.629528,2
0.465471,0.305615,0.116442,0.868682,0.370179,0.328797,0
0.37189,0.823215,0.081371,0.810676,0.665948,0.840874,1
0.180745,0.610363,0.370088,0.39608,0.617441,0.471604,1
0.856235,0.697276,0.706336,0.771838,0.196426,0.125554,0
0.455761,0.03386,0.107725,0.046858,0.841797,0.462147,1
0.033815,0.267435,0.79322,0.096395,0.596671,0.584109,2
0.867308,0.796046,0.266602,0.986108,0.559724,0.790799,0
0.300859,0.652934,0.296089,0.361231,0.167239,0.526379,1
0.991555,0.11683,0.494338,0.337191,0.146727,0.896567,2
0.973479,0.338941,0.891701,0.286474,0.363092,0.767539,0
0.282934,0.490987,0.100045,0.118739,0.069995,0.46015,1
0.725145,0.592957,0.509807,0.164012,0.004729,0.107174,2
0.061958,0.234684,0.17656,0.829459,0.087801,0.927956,2
0.23187,0.405261,0.750175,0.944095,0.12894,0.849297,2
0.853081,0.047914,0.30907,0.11564,0.0861,0.248037,0
0.757732,0.418591,0.912658,0.827908,0.654285,0.01516,0
0.710711,0.953562,0.065944,0.766375,0.750137,0.785418,1
0.314205,0.245902,0.032488,0.747725,0.505605,0.456443,2
0.150965,0.634334,0.850134,0.108642,0.697566,0.957597,2
0.255613,0.434816,0.441838,0.071805,0.896922,0.587987,1
0.869437,0.991136,0.427572,0.819148,0.488092,0.186071,0
0.260797,0.569646,0.865028,0.09721,0.344924,0.059852,2
0.16093,0.624017,0.794979,0.050245,0.951293,0.60756,1
0.093141,0.355774,0.187727,0.378652,0.13696,0.712866,2
0.735771,0.973436,0.498383,0.428602,0.948438,0.6576,1
0.416012,0.265017,0.248348,0.108349,0.544636,0.538328,1
0.557841,0.786752,0.48262,0.787545,0.174778,0.006782,0
0.642278,0.503022,0.250468,0.579824,0.253842,0.243797,0
0.111075,0.453741,0.262332,0.253653,0.748362,0.458686,1
0.26848,0.68505,0.476394,0.497483,0.675361,0.2862,1
0.884836,0.009723,0.337557,0.005163,0.068315,0.897508,2
0.340898,0.784206,0.085885,0.414503,0.839902,0.960517,1
0.749327,0.143276,0.361764,0.740134,0.862214,0.885505,0
0.188206,0.367098,0.680024,0.41361,0.877346,0.74699,2
0.094621,0.199412,0.337631,0.803293,0.213719,0.409303,2
0.515548,0.902631,0.11577,0.714518,0.698939,0.513601,1
0.910557,0.584494,0.941241,0.632259,0.385635,0.379978,0
0.104395,0.808773,0.593378,0.983175,0.067586,0.137676,1
0.362872,0.7441,0.909867,0.956195,0.590971,0.226984,2
0.706639,0.848312,0.794301,0.947026,0.713687,0.419056,0
0.794959,0.945704,0.165415,0.937344,0.034983,0.969585,0
0.770031,0.270895,0.951,0.364123,0.595464,0.211008,2
0.677948,0.869017,0.885003,0.47583,0.131754,0.479052,2
0.742399,0.825611,0.656753,0.622335,0.035272,0.543161,2
0.522133,0.914019,0.01709,0.078815,0.509796,0.559089,1
0.841753,0.934055,0.957955,0.476196,0.469599,0.401695,1
0.503153,0.191494,0.649998,0.652683,0.75591,0.416354,2
0.261598,0.633947,0.236,0.152388,0.034004,0.857327,2
0.272231,0.607772,0.437229,0.266053,0.930931,0.420996,1
0.553733,0.51198,0.573312,0.909224,0.904537,0.840673,2
0.32716,0.32342,0.355626,0.67727,0.434785,0.01487,1
0.772076,0.8204,0.430991,0.480992,0.59359,0.619354,0
0.103758,0.366439,0.254078,0.751308,0.812333,0.709869,1
0.015799,0.628627,0.460875,0.376569,0.051636,0.203371,1
0.044047,0.278631,0.056755,0.210564,0.278356,0.468532,1
0.296175,0.50172,0.525341,0.224647,0.748733,0.801614,1
0.103176,0.361757,0.802684,0.757345,0.054733,0.321832,2
0.578021,0.976296,0.779162,0.265179,0.478802,0.644611,1
0.341978,0.613058,0.075223,0.133549,0.515456,0.63344,1
0.68282,0.640084,0.673532,0.683031,0.628521,0.611098,1
0.704422,0.776802,0.022151,0.100115,0.851921,0.636775,1
0.636654,0.853498,0.858081,0.88433,0.844246,0.941784,1
0.447696,0.10881,0.573866,0.22624,0.593528,0.751873,2
0.597484,0.406194,0.489435,0.92794,0.055934,0.010668,0
0.851869,0.469421,0.237586,0.90134,0.600428,0.59323,0
0.740584,0.927289,0.74747,0.801928,0.044286,0.321016,0
0.340386,0.746985,0.8121,0.473789,0.867976,0.843148,2
0.653949,0.704057,0.141327,0.279577,0.202131,0.829505,0
0.358068,0.585711,0.707846,0.27666,0.65539,0.416751,1
0.087628,0.417383,0.345552,0.81114,0.93277,0.797821,1
0.091596,0.633442,0.354304,0.857155,0.569867,0.448132,1
0.771445,0.470427,0.739456,0.961793,0.999003,0.441843,1
0.523403,0.421255,0.400167,0.662136,0.597476,0.825084,1
0.182403,0.963495,0.186336,0.296379,0.676621,0.449202,1
0.369755,0.71282,0.502603,0.577644,0.17938,0.523915,0
0.318098,0.398018,0.636025,0.696396,0.304116,0.665286,2
0.650302,0.188499,0.522206,0.204102,0.973733,0.064945,0
0.698042,0.008852,0.24836,0.270536,0.891162,0.642671,0
0.52024,0.411766,0.984943,0.703851,0.863179,0.93648,2
0.874073,0.124511,0.191346,0.674216,0.234734,0.423321,0
0.348222,0.55623,0.452023,0.995468,0.878171,0.824829,1
0.630466,0.433757,0.178659,0.525427,0.395545,0.283121,0
0.114567,0.199276,0.970514,0.590542,0.520282,0.81859,2
0.967675,0.791197,0.472094,0.667604,0.986743,0.476735,1
0.76728,0.587167,0.836689,0.599607,0.791604,0.697767,0
0.854488,0.378937,0.694481,0.890364,0.978656,0.169743,0
0.585956,0.085338,0.540149,0.462969,0.498736,0.311287,2
0.901305,0.185327,0.13866,0.760654,0.662826,0.731973,0
0.442253,0.698839,0.489148,0.662515,0.600185,0.348682,0
0.800057,0.567137,0.978407,0.268924,0.703822,0.017352,1
0.496537,0.577253,0.656115,0.019072,0.88255,0.828263,1
0.750161,0.410617,0.299717,0.501814,0.192058,0.639692,0
0.170379,0.189553,0.883087,0.517725,0.69905,0.793755,2
0.682488,0.330649,0.729671,0.423525,0.37069,0.265722,2
0.384185,0.448494,0.083336,0.418414,0.969904,0.77554,1
0.147166,0.007706,0.145391,0.103986,0.790237,0.621444,1
0.1652,0.489613,0.850571,0.884691,0.761927,0.330581,2
0.786712,0.205172,0.885419,0.765481,0.11604,0.093221,0
0.745661,0.448403,0.52438,0.834775,0.318287,0.461184,0
0.992722,0.098514,0.23495,0.542411,0.592536,0.273914,0
0.425978,0.000174,0.680531,0.199691,0.184775,0.643739,2
0.865976,0.675421,0.649319,0.751818,0.941512,0.710411,0
0.225664,0.039888,0.180103,0.316858,0.449624,0.774955,2
0.33507,0.137576,0.969703,0.434142,0.637095,0.085505,2
0.217535,0.596499,0.089789,0.997934,0.225849,0.72798,0
0.706581,0.887896,0.666209,0.0778,0.545232,0.89754,1
0.21702,0.329237,0.282044,0.38945,0.771913,0.190763,1
0.718079,0.133349,0.650991,0.341925,0.977395,0.195817,1
0.102728,0.540588,0.587469,0.242358,0.699425,0.074391,1
0.843133,0.488808,0.66712,0.715676,0.120265,0.528034,2
0.507058,0.179031,0.474588,0.085349,0.428774,0.47132,2
0.983294,0.573212,0.046254,0.519244,0.22888,0.813231,0
0.901344,0.891737,0.273419,0.085841,0.195521,0.142929,1
0.544776,0.974106,0.540822,0.332886,0.919102,0.235996,1
0.88412,0.063008,0.849371,0.898733,0.858458,0.378288,1
0.324146,0.365274,0.092275,0.613483,0.863702,0.736422,1
0.221235,0.848241,0.109297,0.461221,0.633087,0.315362,1
0.41963,0.369915,0.05913,0.643488,0.247924,0.430141,2
0.047136,0.540921,0.574483,0.336553,0.228515,0.961906,2
0.879919,0.641319,0.980144,0.528166,0.869109,0.813254,2
0.829661,0.526526,0.188309,0.953105,0.199879,0.501875,0
0.533506,0.565269,0.269595,0.595998,0.690322,0.915068,1
0.783428,0.355485,0.476538,0.729483,0.39676,0.25092,0
0.328043,0.003919,0.610579,0.176548,0.935512,0.856849,2
0.807748,0.027497,0.18086,0.263296,0.284474,0.297245,0
0.321077,0.382944,0.008168,0.222243,0.669699,0.848971,1
0.044271,0.170218,0.504302,0.057428,0.545476,0.279588,2
0.062579,0.346142,0.103318,0.120395,0.873043,0.25687,1
0.446727,0.186839,0.755641,0.999628,0.382233,0.815771,2
0.648435,0.573675,0.689697,0.7494,0.218162,0.858488,2
0.989451,0.377952,0.88407,0.181224,0.721722,0.328643,0
0.470137,0.433974,0.14397,0.79163,0.614149,0.089223,0
0.589371,0.653366,0.488004,0.674606,0.031614,0.424168,0
0.903134,0.786794,0.283153,0.089195,0.905409,0.554627,0
0.456192,0.901139,0.203681,0.006806,0.335191,0.890968,1
0.992883,0.34208,0.423979,0.292201,0.677965,0.719425,1
0.818082,0.305045,0.378091,0.362836,0.542996,0.496791,0
0.021849,0.397196,0.320726,0.157287,0.15194,0.179971,1
0.195466,0.416799,0.03467,0.106546,0.817592,0.140275,1
0.482198,0.786733,0.3031,0.573399,0.648263,0.918021,1
0.46718,0.517667,0.742166,0.866753,0.503719,0.95118,2
0.964718,0.982022,0.402005,0.016012,0.618759,0.187784,1
0.253847,0.157591,0.398667,0.215,0.90321,0.048244,0
0.962348,0.527389,0.009613,0.185108,0.81618,0.466908,1
0.0474,0.825439,0.797601,0.202908,0.303592,0.445291,2
0.772657,0.565404,0.392838,0.513701,0.882731,0.051141,0
0.935828,0.318973,0.291154,0.829889,0.457357,0.064211,0
0.725019,0.635004,0.184787,0.272397,0.441632,0.871998,2
0.04261,0.702103,0.477331,0.134763,0.110143,0.886299,2
0.238525,0.143123,0.757975,0.232722,0.001678,0.223456,2
0.707177,0.474635,0.4769,0.76428,0.41106,0.308889,0
0.965906,0.190218,0.103301,0.299569,0.651126,0.8529,0
0.28696,0.627179,0.602887,0.450969,0.228334,0.431958,2
0.733755,0.435976,0.312817,0.969892,0.81973,0.191011,0
0.547347,0.824741,0.175177,0.066177,0.430144,0.989654,1
0.83303,0.848322,0.790844,0.542064,0.74934,0.009757,0
0.467591,0.96343,0.818717,0.868434,0.892988,0.779932,1
0.336124,0.103531,0.381175,0.560708,0.735775,0.326572,0
0.568831,0.73574,0.754679,0.831629,0.515964,0.048975,2
0.774495,0.611388,0.133748,0.427255,0.611748,0.572835,0
0.578741,0.283164,0.968108,0.275011,0.261838,0.630485,0
0.892948,0.295649,0.266342,0.190876,0.674162,0.320423,0
0.580303,0.187589,0.284984,0.721908,0.979608,0.393006,0
0.603309,0.183239,0.070621,0.023772,0.13131,0.287109,0
0.743506,0.012323,0.383043,0.224546,0.686515,0.869578,2
0.47464,0.393448,0.619139,0.331138,0.235906,0.79739,2
0.223373,0.143395,0.732102,0.2419,0.587253,0.598312,2
0.970803,0.6485,0.283516,0.476057,0.906283,0.481433,0
0.844116,0.197653,0.383502,0.761888,0.452115,0.251567,0
0.585099,0.692448,0.509184,0.848333,0.911573,0.489806,1
0.990541,0.548425,0.082625,0.566671,0.813962,0.317261,1
0.335146,0.055066,0.662538,0.999289,0.571197,0.108008,0
0.641446,0.219411,0.098459,0.183205,0.038734,0.85153,2
0.594235,0.425346,0.564512,0.543798,0.661685,0.872605,0
0.718035,0.272461,0.349856,0.077512,0.827228,0.146639,1
0.326961,0.537956,0.139147,0.592049,0.317215,0.89218,1
0.319335,0.095192,0.132224,0.247501,0.684574,0.27624,1
0.455216,0.073446,0.145748,0.640238,0.857336,0.877911,0
0.190994,0.42938,0.985891,0.825303,0.261976,0.451168,2
0.853584,0.697307,0.395959,0.364293,0.308504,0.201837,0
0.533008,0.204062,0.075993,0.130172,0.82625,0.973514,0
0.292249,0.864526,0.635104,0.551723,0.704235,0.727115,1
0.004686,0.828653,0.928595,0.400974,0.140266,0.758772,2
0.245537,0.356521,0.711366,0.837365,0.590473,0.836702,2
0.622955,0.447851,0.642586,0.135798,0.112958,0.114859,1
0.750677,0.011684,0.129859,0.990767,0.156719,0.710912,0
0.061683,0.483965,0.469878,0.808315,0.249207,0.266151,1
0.037433,0.757584,0.550884,0.875916,0.311529,0.714925,1
0.973648,0.86155,0.952677,0.044531,0.847795,0.09194,1
0.634738,0.847178,0.86184,0.194135,0.880306,0.258336,0
0.278332,0.913949,0.492981,0.623483,0.527444,0.970538,1
0.949142,0.984144,0.852181,0.411761,0.650948,0.453904,1
0.551133,0.225502,0.585656,0.153198,0.383875,0.614097,1
0.838472,0.080006,0.118575,0.952353,0.912483,0.714574,0
0.139004,0.891481,0.764022,0.481843,0.444248,0.381645,1
0.924049,0.395046,0.116234,0.171499,0.865364,0.861907,0
0.332173,0.603308,0.848425,0.155972,0.056546,0.609796,2
0.800069,0.078658,0.279114,0.115154,0.835309,0.868541,2
0.765434,0.561678,0.421002,0.937975,0.644388,0.125853,0
0.472568,0.074099,0.220189,0.124075,0.190248,0.660721,0
0.984864,0.941748,0.340128,0.06234,0.708384,0.361052,1
0.039034,0.799247,0.215653,0.373198,0.99206,0.468186,1
0.131421,0.956951,0.674351,0.65463,0.950093,0.743235,1
0.111694,0.043321,0.136946,0.353902,0.737514,0.081134,0
0.202313,0.286343,0.427438,0.512545,0.859995,0.27086,2
0.691199,0.668358,0.585011,0.818884,0.961335,0.224757,0
0.760042,0.205854,0.829388,0.53869,0.424779,0.34751,0
