a.0,a.1,a.2,b.0,b.1,b.2,y
0.697661,0.050066,0.97389,0.235351,0.178804,0.307194,2
0.745909,0.852019,0.456624,0.063055,0.450151,0.315154,2
0.205246,0.7005,0.502083,0.118546,0.449435,0.338073,0
0.870755,0.699708,0.939275,0.300171,0.188801,0.398782,1
0.654314,0.989413,0.852493,0.152864,0.464556,0.985298,2
0.447542,0.4119,0.868034,0.134176,0.047915,0.231488,1
0.954043,0.716816,0.849676,0.728222,0.601569,0.137007,0
0.596853,0.841384,0.811728,0.975813,0.313967,0.720806,2
0.446827,0.370626,0.416127,0.009333,0.968614,0.376672,2
0.451531,0.272088,0.889394,0.392745,0.284187,0.514082,2
0.528365,0.775407,0.542219,0.028186,0.631774,0.223702,1
0.501702,0.432137,0.658227,0.694318,0.804772,0.665361,2
0.109528,0.456765,0.470338,0.778578,0.938912,0.796632,2
0.336681,0.333906,0.170583,0.740468,0.672614,0.403713,1
0.867967,0.954422,0.19404,0.60019,0.78188,0.785535,1
0.894335,0.776838,0.325812,0.620606,0.054344,0.345061,0
0.394644,0.541231,0.550104,0.034786,0.670071,0.269617,2
0.418535,0.726833,0.227111,0.943282,0.331227,0.302338,0
0.91256,0.846475,0.120815,0.078892,0.36772,0.934058,1
0.933212,0.915587,0.142133,0.676564,0.116736,0.56715,0
0.578429,0.808728,0.12315,0.412203,0.896634,0.54833,2
0.846924,0.441855,0.942895,0.707518,0.778841,0.658826,2
0.77809,0.026555,0.355104,0.477142,0.958256,0.226447,0
0.168987,0.382497,0.785116,0.370719,0.363549,0.016284,0
0.519684,0.217412,0.539252,0.036393,0.249732,0.021961,1
0.47073,0.163294,0.418714,0.722822,0.665445,0.262724,2
0.498613,0.465048,0.291696,0.961782,0.447843,0.011988,0
0.249116,0.931646,0.505938,0.571353,0.282735,0.549895,0
0.559638,0.490587,0.348295,0.642816,0.796015,0.531878,0
0.371355,0.548775,0.590165,0.792689,0.904513,0.384742,1
0.903351,0.235683,0.964398,0.052896,0.001194,0.455044,0
0.063128,0.918516,0.204986,0.7712,0.13922,0.677284,2
0.529199,0.589369,0.945143,0.258736,0.226021,0.71656,0
0.224453,0.848544,0.373092,0.460011,0.39015,0.445264,0
0.556815,0.372388,0.606073,0.738921,0.895399,0.047474,2
0.157916,0.350895,0.296439,0.188591,0.435116,0.345887,0
0.149287,0.020509,0.627835,0.852894,0.606387,0.432221,2
0.087808,0.614016,0.444375,0.383061,0.492337,0.234482,1
0.484932,0.38563,0.306578,0.032145,0.743225,0.008488,1
0.220598,0.639768,0.435282,0.23707,0.715038,0.83608,1
0.889339,0.683611,0.040373,0.96144,0.797163,0.396917,0
0.362149,0.379882,0.369403,0.478173,0.556637,0.499348,0
0.921929,0.007939,0.192313,0.578455,0.078355,0.703465,0
0.312545,0.78738,0.721559,0.872676,0.32068,0.803079,2
0.130682,0.587203,0.050701,0.098959,0.50338,0.570821,2
0.000579,0.050708,0.613363,0.438611,0.091853,0.59677,2
0.294398,0.025892,0.013162,0.251882,0.964915,0.458392,1
0.896497,0.461918,0.989985,0.356604,0.548106,0.174251,0
0.404296,0.398833,0.788023,0.302863,0.879609,0.472462,1
0.351822,0.719696,0.354088,0.131717,0.120899,0.995797,0
0.8437,0.357164,0.856932,0.418646,0.416546,0.553594,2
0.613227,0.775858,0.512364,0.548757,0.756129,0.641442,2
0.184232,0.545885,0.727373,0.506453,0.937665,0.720895,2
0.893165,0.226143,0.457259,0.758544,0.214673,0.46923,2
0.842367,0.042734,0.480872,0.960971,0.322342,0.737579,0
0.188349,0.544359,0.360553,0.122246,0.963934,0.908106,2
0.798561,0.955644,0.332597,0.236533,0.300345,0.250768,2
0.379088,0.542557,0.376577,0.268733,0.230087,0.803885,0
0.764028,0.931802,0.316453,0.731857,0.119049,0.362922,0
0.18603,0.183028,0.913917,0.32799,0.74235,0.502368,2
0.329557,0.878979,0.407309,0.846218,0.961539,0.862526,1
0.695485,0.801744,0.366653,0.151697,0.814651,0.270602,0
0.295871,0.561274,0.414402,0.555471,0.378187,0.155129,2
0.725098,0.574266,0.447199,0.400853,0.764088,0.170685,1
0.037604,0.78066,0.262055,0.431896,0.034624,0.975659,2
0.83809,0.063735,0.347802,0.688309,0.43144,0.725133,0
0.676253,0.944834,0.899938,0.9178,0.686868,0.803144,2
0.757076,0.130417,0.048746,0.068237,0.493851,0.910527,2
0.674402,0.881838,0.70537,0.241005,0.39171,0.545983,2
0.197067,0.808798,0.630253,0.662297,0.449658,0.972184,1
0.556124,0.414426,0.971304,0.112118,0.381222,0.26581,2
0.982552,0.754604,0.110585,0.12437,0.237386,0.57867,1
0.989136,0.668418,0.367489,0.396947,0.392428,0.77359,2
0.965888,0.480092,0.558808,0.318905,0.05076,0.288096,0
0.128691,0.438308,0.752627,0.66246,0.156496,0.645841,2
0.584837,0.540195,0.503035,0.31738,0.367072,0.120467,1
0.853439,0.547668,0.582563,0.832156,0.191808,0.429859,0
0.751598,0.742476,0.018869,0.701358,0.091723,0.106008,0
0.282692,0.543837,0.954852,0.394017,0.982009,0.198886,2
0.844707,0.325697,0.983606,0.992836,0.585974,0.613621,0
0.30975,0.860674,0.682994,0.37535,0.227566,0.864397,2
0.182471,0.680155,0.871737,0.642686,0.328236,0.697979,2
0.48283,0.015146,0.18261,0.600481,0.92821,0.061667,0
0.69681,0.772838,0.896327,0.901958,0.981726,0.534621,2
0.281651,0.676499,0.945634,0.71053,0.517758,0.076121,0
0.343443,0.343917,0.264991,0.490942,0.15377,0.236766,0
0.801719,0.529151,0.075633,0.23255,0.19462,0.658372,2
0.745349,0.223067,0.856747,0.174096,0.25816,0.400648,0
0.187894,0.851656,0.571355,0.896666,0.584761,0.668344,1
0.511986,0.257857,0.483019,0.757345,0.352736,0.353553,0
0.589265,0.656917,0.953134,0.382171,0.094548,0.019866,0
0.296181,0.04637,0.221932,0.577818,0.365524,0.948968,2
0.399423,0.305125,0.645375,0.63905,0.819154,0.10437,0
0.706032,0.032425,0.228307,0.17066,0.690814,0.508524,2
0.566208,0.882456,0.074557,0.924162,0.297528,0.060038,2
0.182725,0.375802,0.643303,0.033083,0.459669,0.844636,1
0.762511,0.657296,0.999243,0.009103,0.437193,0.514723,2
0.295141,0.856681,0.17058,0.31253,0.986487,0.434569,1
0.144692,0.832027,0.832409,0.519957,0.313541,0.266584,2
0.212352,0.927583,0.422912,0.212379,0.086052,0.453322,2
0.316512,0.469674,0.528276,0.637162,0.23852,0.513439,0
0.522374,0.379123,0.752586,0.303443,0.893691,0.982117,2
0.628156,0.314268,0.148244,0.945518,0.448517,0.510027,2
0.616332,0.54998,0.86048,0.803871,0.330272,0.155527,1
0.152436,0.702731,0.126135,0.470806,0.279025,0.983395,0
0.346101,0.930009,0.459478,0.683878,0.64803,0.286202,1
0.063139,0.714233,0.43358,0.616646,0.082995,0.95814,2
0.871708,0.25957,0.011805,0.546506,0.092867,0.824732,0
0.33838,0.621076,0.826833,0.532521,0.001686,0.884733,2
0.370638,0.112808,0.315335,0.531221,0.765985,0.826724,0
0.216277,0.506776,0.644358,0.115761,0.436582,0.215375,1
0.945771,0.281208,0.352827,0.153127,0.777334,0.718137,1
0.610899,0.843609,0.288795,0.44456,0.45306,0.633283,1
0.983226,0.792814,0.713894,0.941468,0.83971,0.267674,1
0.576444,0.182671,0.780507,0.452999,0.083599,0.431805,0
0.717788,0.57497,0.706825,0.898688,0.938816,0.970583,0
0.405706,0.815341,0.034204,0.438107,0.129583,0.254176,0
0.869507,0.706722,0.946709,0.041554,0.843331,0.412172,1
0.17601,0.247255,0.82475,0.757889,0.002087,0.472558,0
0.799764,0.060644,0.308793,0.154143,0.340396,0.47796,2
0.297757,0.130069,0.429212,0.645576,0.073642,0.722954,1
0.803864,0.089288,0.307471,0.662767,0.613335,0.728557,1
0.066072,0.878153,0.868641,0.588731,0.005099,0.553394,2
0.076053,0.237851,0.614611,0.521194,0.999137,0.97238,2
0.37652,0.088222,0.35121,0.146205,0.188888,0.170689,0
0.999622,0.409023,0.818406,0.22177,0.641702,0.998098,1
0.850806,0.313133,0.399667,0.330647,0.680804,0.468777,0
0.513978,0.085112,0.41696,0.703957,0.412195,0.375901,2
0.246207,0.016958,0.994001,0.928061,0.242354,0.686036,2
0.451949,0.663369,0.233938,0.417633,0.577687,0.576013,2
0.314601,0.789883,0.533407,0.520018,0.847366,0.530588,1
0.54236,0.991598,0.319243,0.237643,0.871866,0.197911,1
0.659179,0.972539,0.731648,0.227562,0.303216,0.356022,1
0.312043,0.268206,0.398665,0.537502,0.76436,0.91689,1
0.099065,0.151407,0.476496,0.850716,0.827752,0.909776,2
0.709678,0.110253,0.504465,0.374156,0.93529,0.938166,0
0.500883,0.224216,0.604868,0.502722,0.680135,0.562958,1
0.475721,0.550168,0.246541,0.217196,0.150778,0.645209,1
0.726679,0.734395,0.385983,0.33424,0.821414,0.039865,1
0.560011,0.297066,0.735143,0.099747,0.655506,0.92332,0
0.004735,0.825752,0.198814,0.532101,0.844064,0.066591,1
0.758291,0.772333,0.58266,0.845298,0.987623,0.563152,1
0.60385,0.941991,0.723852,0.463302,0.436009,0.120296,2
0.82165,0.751718,0.364277,0.469842,0.762882,0.552508,1
0.029353,0.559513,0.30376,0.661703,0.702347,0.417841,1
0.608906,0.690664,0.351415,0.05654,0.093722,0.736505,1
0.731346,0.485095,0.768428,0.119205,0.838962,0.552081,2
0.943794,0.323597,0.656219,0.847184,0.26566,0.795661,0
0.354929,0.449675,0.104043,0.452719,0.778219,0.545095,0
0.162725,0.785135,0.273423,0.419625,0.272843,0.082749,1
0.928838,0.302913,0.342706,0.462433,0.84677,0.606503,2
0.369778,0.567829,0.957375,0.900095,0.757942,0.054913,1
0.766778,0.65504,0.63203,0.680245,0.906788,0.640975,1
0.231393,0.858551,0.214057,0.92082,0.400325,0.061683,1
0.05182,0.53054,0.579539,0.630127,0.102394,0.170194,0
0.963965,0.133809,0.574223,0.989595,0.28791,0.730451,0
0.252261,0.942806,0.825749,0.912222,0.463069,0.589373,2
0.926208,0.239789,0.732222,0.283488,0.346142,0.041812,2
0.592618,0.223846,0.134183,0.373148,0.316383,0.949382,1
0.866395,0.092092,0.878442,0.928346,0.518459,0.342871,0
0.680959,0.129482,0.1208,0.898453,0.197306,0.040399,1
0.234111,0.142814,0.121377,0.567269,0.470071,0.159213,2
0.839009,0.253787,0.580055,0.954117,0.701459,0.794837,2
0.897319,0.236494,0.457287,0.655484,0.4347,0.814068,0
0.349943,0.325027,0.695872,0.455252,0.721252,0.355941,0
0.448705,0.382868,0.995103,0.525422,0.737707,0.658684,2
0.729585,0.126764,0.285963,0.029002,0.055944,0.812043,0
0.956112,0.572652,0.504552,0.459217,0.39708,0.034987,0
0.04586,0.735543,0.753343,0.557329,0.919598,0.218072,1
0.328956,0.857173,0.684921,0.89385,0.552813,0.067909,0
0.620824,0.690593,0.270585,0.045624,0.738709,0.298383,1
0.758025,0.233136,0.409585,0.873767,0.724981,0.741335,2
0.379823,0.035745,0.069293,0.564508,0.549567,0.785855,0
0.558466,0.497015,0.615165,0.931613,0.823149,0.945704,2
0.269504,0.806686,0.083364,0.372789,0.315018,0.0885,1
0.37305,0.857839,0.39718,0.045209,0.724452,0.323475,1
0.13804,0.126045,0.137697,0.687197,0.012814,0.652894,1
0.143438,0.550171,0.558261,0.38919,0.788544,0.31768,1
0.831813,0.500412,0.308534,0.983561,0.206444,0.165055,0
0.699063,0.628212,0.666374,0.95659,0.16709,0.373963,2
0.39303,0.868975,0.508327,0.55608,0.469017,0.225679,0
0.003427,0.03019,0.372932,0.862421,0.82094,0.588298,1
0.913051,0.570535,0.854605,0.540941,0.377509,0.541184,0
0.451525,0.331835,0.986709,0.866982,0.707138,0.648393,2
0.360985,0.152283,0.557644,0.010337,0.695852,0.983223,2
0.431938,0.739741,0.840347,0.41931,0.038692,0.604697,1
0.7866,0.204902,0.275669,0.345831,0.908513,0.589994,0
0.4551,0.988293,0.601013,0.82357,0.583224,0.256344,1
0.616347,0.430745,0.814923,0.052646,0.261161,0.903105,0
0.350909,0.888882,0.45583,0.812179,0.284998,0.790719,1
0.005427,0.634072,0.955959,0.510648,0.559266,0.130701,2
0.040643,0.494806,0.38656,0.919162,0.561034,0.588255,1
0.165791,0.64375,0.463825,0.549363,0.170827,0.195389,0
0.476877,0.435318,0.631692,0.554161,0.084683,0.774335,0
0.799624,0.400564,0.84309,0.427149,0.405332,0.096065,0
0.638682,0.047423,0.790267,0.005026,0.67965,0.696874,1
0.520084,0.515788,0.437361,0.07345,0.525077,0.330691,1
0.816166,0.336369,0.508955,0.085257,0.104074,0.025887,0
0.007591,0.577531,0.208523,0.557298,0.581138,0.268006,1
0.445223,0.958506,0.981018,0.347111,0.186876,0.211691,2
0.352887,0.109903,0.969064,0.269472,0.318921,0.201383,2
0.793251,0.538708,0.355734,0.829805,0.268666,0.629912,1
0.993073,0.853859,0.687539,0.740997,0.307038,0.17116,0
0.147611,0.504588,0.649457,0.271374,0.874611,0.864838,2
0.722683,0.005658,0.407889,0.662817,0.450249,0.501637,0
0.558734,0.884557,0.73382,0.40522,0.102874,0.753384,0
0.876688,0.445746,0.44072,0.524561,0.290132,0.569899,2
0.839158,0.418449,0.715238,0.598734,0.79617,0.988237,1
0.425693,0.362192,0.277887,0.939879,0.808624,0.736645,1
0.684031,0.232027,0.048509,0.775388,0.25068,0.220302,0
0.174945,0.271191,0.134486,0.781438,0.900672,0.185143,1
0.344891,0.983601,0.808569,0.78036,0.4991,0.584101,1
0.654328,0.608373,0.383336,0.979161,0.618063,0.843262,2
0.911839,0.850986,0.374785,0.876931,0.615892,0.41845,0
0.067134,0.960452,0.996948,0.783537,0.29053,0.407,2
0.059588,0.151478,0.394608,0.426704,0.64644,0.905819,0
0.590396,0.360525,0.709223,0.583439,0.91314,0.287593,1
0.667686,0.929354,0.351844,0.048677,0.523942,0.081527,1
0.47832,0.299428,0.84391,0.233413,0.4158,0.52403,2
0.779819,0.966942,0.504499,0.595066,0.108576,0.578546,0
0.759591,0.253521,0.430891,0.754823,0.934508,0.219847,0
0.318859,0.530128,0.635363,0.888336,0.638396,0.900667,2
0.980841,0.929131,0.426687,0.056592,0.37382,0.974145,2
0.742326,0.343034,0.494305,0.410027,0.91681,0.42714,1
0.488417,0.509188,0.180555,0.989074,0.576087,0.008318,0
0.746684,0.852028,0.137773,0.551825,0.588916,0.715973,2
0.225319,0.814817,0.201191,0.911152,0.548139,0.022237,1
0.140168,0.288442,0.317949,0.294919,0.473166,0.018284,2
0.196688,0.249377,0.02834,0.886814,0.842154,0.470723,0
0.324279,0.51361,0.64674,0.219275,0.224367,0.136837,2
0.413586,0.165127,0.308124,0.576059,0.57806,0.182021,1
0.456002,0.601475,0.169555,0.192617,0.129497,0.581991,2
0.558043,0.179584,0.6307,0.157928,0.170316,0.861433,2
0.504032,0.688295,0.711667,0.523423,0.436307,0.10442,0
0.995011,0.692651,0.477451,0.923133,0.326416,0.302338,0
0.088888,0.258445,0.42517,0.316652,0.549647,0.293565,2
0.443283,0.3826,0.007244,0.075318,0.698733,0.243347,1
0.830803,0.938717,0.753791,0.335922,0.685426,0.070531,1
0.292809,0.441128,0.642493,0.702576,0.006667,0.828187,0
0.457209,0.792267,0.909147,0.38157,0.912614,0.713019,1
0.496331,0.411739,0.142294,0.610639,0.635988,0.165637,1
0.772497,0.906615,0.937859,0.598167,0.500749,0.360085,0
0.372736,0.253038,0.002224,0.106013,0.255821,0.828538,1
0.790605,0.124835,0.266859,0.451442,0.509907,0.862356,0
0.717642,0.356351,0.612045,0.726713,0.526431,0.184426,2
0.450627,0.323559,0.697373,0.603826,0.624584,0.706027,2
0.950569,0.572785,0.154054,0.024309,0.442156,0.379119,0
0.000137,0.80528,0.238257,0.438818,0.206452,0.968576,0
0.182556,0.008115,0.434931,0.962606,0.377178,0.358547,1
0.210395,0.120878,0.810908,0.559289,0.742572,0.474715,2
0.031301,0.634322,0.522895,0.594215,0.238846,0.07292,1
0.679579,0.204426,0.210484,0.710196,0.121001,0.616339,2
0.847426,0.488576,0.218055,0.663042,0.400126,0.873103,0
0.927675,0.783207,0.225654,0.635807,0.674014,0.788635,0
0.70009,0.336498,0.507349,0.01423,0.926154,0.411396,1
0.753968,0.907823,0.249492,0.64049,0.207472,0.961562,2
0.819616,0.44065,0.022546,0.273436,0.356855,0.597425,1
0.164871,0.188047,0.060012,0.258382,0.053096,0.119776,1
0.46949,0.265075,0.984952,0.055196,0.687077,0.474055,2
0.203541,0.948856,0.257326,0.853421,0.416866,0.931433,2
0.656219,0.04927,0.525339,0.056284,0.683707,0.605899,2
0.702567,0.50182,0.999372,0.064615,0.46436,0.727502,2
0.610481,0.820997,0.432299,0.655401,0.944588,0.210241,1
0.21533,0.838911,0.080068,0.80672,0.718016,0.321631,0
0.078615,0.028285,0.992885,0.117897,0.137166,0.529142,2
0.441062,0.396628,0.295314,0.431708,0.54696,0.618561,2
0.892672,0.913756,0.542465,0.93779,0.324585,0.778633,0
0.246411,0.877066,0.944951,0.842214,0.860862,0.721823,1
0.921443,0.986757,0.826929,0.323126,0.186474,0.196147,1
0.432112,0.721782,0.081594,0.027022,0.037674,0.096545,2
0.200709,0.252072,0.797555,0.010177,0.809599,0.642964,2
0.359392,0.491989,0.412878,0.204329,0.396348,0.138934,0
0.965877,0.453654,0.551958,0.674213,0.215315,0.32717,0
0.072719,0.242465,0.118425,0.686879,0.37362,0.241097,2
0.205304,0.525801,0.726759,0.668636,0.716763,0.806149,2
0.442723,0.410193,0.910173,0.529697,0.728363,0.627169,0
0.233228,0.359043,0.255659,0.793094,0.548321,0.781095,2
0.279582,0.478626,0.332118,0.404291,0.447728,0.89706,1
0.665611,0.893495,0.115787,0.103175,0.032665,0.757585,2
0.74358,0.931448,0.623488,0.143754,0.259558,0.200401,2
0.062375,0.464139,0.893798,0.72221,0.821511,0.295122,1
0.676645,0.604917,0.58442,0.269201,0.976283,0.949554,1
0.947413,0.751853,0.700476,0.487771,0.717634,0.663221,0
0.791345,0.357968,0.3738,0.623319,0.235238,0.289697,0
0.328657,0.533488,0.388217,0.902384,0.767027,0.167945,1
0.930004,0.90083,0.364356,0.241456,0.552785,0.023444,0
0.785958,0.631318,0.672475,0.900579,0.199314,0.603556,0
0.053326,0.57713,0.803553,0.193787,0.270024,0.303665,2
0.39797,0.111828,0.396004,0.243873,0.912088,0.069395,2
0.343836,0.304065,0.037633,0.404689,0.346393,0.343312,0
0.142303,0.076473,0.396143,0.254572,0.184414,0.129765,0
0.354337,0.439887,0.095495,0.414931,0.261903,0.095703,1
0.397574,0.416119,0.682782,0.480538,0.749416,0.287351,0
0.058822,0.713089,0.416967,0.324699,0.784468,0.11716,0
0.130811,0.394925,0.108567,0.100233,0.430274,0.086779,0
0.134137,0.196458,0.141209,0.826455,0.027966,0.249448,2
0.061282,0.527744,0.54922,0.592885,0.793738,0.114117,1
0.060271,0.414139,0.92071,0.764187,0.352572,0.355021,0
0.066164,0.770453,0.979511,0.167946,0.70692,0.739053,2
0.296093,0.829233,0.487284,0.981753,0.888967,0.295986,0
0.533439,0.20252,0.158039,0.255185,0.386725,0.002644,0
0.571897,0.106011,0.968846,0.423005,0.939041,0.145028,0
0.145536,0.981374,0.301962,0.37615,0.150715,0.933425,1
0.871652,0.678384,0.085825,0.795357,0.147039,0.92082,1
0.66917,0.932216,0.841476,0.665953,0.535259,0.485083,1
0.713627,0.080776,0.567444,0.60226,0.799438,0.742267,2
0.802349,0.541534,0.450213,0.092637,0.700787,0.861037,1
0.108477,0.72359,0.0576,0.055085,0.922758,0.22407,1
0.956959,0.72757,0.827866,0.623211,0.488474,0.107458,0
0.945055,0.933354,0.440301,0.550027,0.061127,0.504242,0
0.677279,0.74714,0.723394,0.015419,0.307739,0.718632,2
0.252611,0.796246,0.095603,0.60333,0.961461,0.546929,2
0.898478,0.530319,0.98767,0.077221,0.686329,0.449794,0
0.064237,0.539398,0.738548,0.919548,0.680059,0.199077,1
0.092761,0.953674,0.720494,0.423484,0.68832,0.234369,1
0.306514,0.726832,0.694808,0.234436,0.543389,0.047733,1
0.014443,0.408592,0.142689,0.677969,0.976386,0.681368,1
0.144736,0.537784,0.62553,0.99134,0.112999,0.061555,0
0.340535,0.13688,0.736225,0.669871,0.950348,0.641614,2
0.38631,0.717206,0.061075,0.226455,0.805486,0.650882,2
0.209097,0.997709,0.101966,0.121196,0.18658,0.837849,2
0.962349,0.616716,0.310236,0.72951,0.09475,0.758865,0
0.803454,0.237825,0.24186,0.860508,0.432724,0.552534,0
0.239756,0.429256,0.202108,0.773128,0.84943,0.523784,1
0.211674,0.115972,0.214167,0.949116,0.144028,0.065874,0
0.414278,0.004775,0.130958,0.074905,0.601857,0.696476,2
0.470293,0.311679,0.795299,0.44605,0.875755,0.21073,2
0.11089,0.855933,0.387778,0.46836,0.80853,0.554811,1
0.591625,0.744963,0.986227,0.121851,0.0646,0.443608,2
0.502756,0.431647,0.797974,0.753884,0.973398,0.576664,1
0.554379,0.608863,0.035937,0.391153,0.654801,0.886208,1
0.542255,0.173746,0.223062,0.937325,0.2872,0.736706,2
0.050183,0.887231,0.478248,0.144407,0.322052,0.586297,2
0.650731,0.058989,0.429169,0.936099,0.38642,0.143968,0
0.802837,0.310864,0.956448,0.376669,0.285286,0.596274,2
0.607777,0.328948,0.109261,0.208388,0.606674,0.08066,2
0.471137,0.006371,0.459688,0.284155,0.918959,0.920904,0
0.879112,0.73832,0.043631,0.723124,0.534465,0.912013,0
0.149521,0.03927,0.675484,0.362382,0.706869,0.17032,0
0.043951,0.19725,0.287143,0.867183,0.855802,0.058061,1
0.018242,0.291928,0.618154,0.513124,0.558271,0.713255,2
0.30794,0.198038,0.19788,0.671011,0.694723,0.224848,1
0.46551,0.306767,0.93664,0.523312,0.656646,0.672571,2
0.36801,0.518568,0.974252,0.119122,0.163902,0.161222,2
0.001312,0.229166,0.541136,0.714133,0.165571,0.976736,2
0.267871,0.131105,0.894454,0.55494,0.46672,0.064401,1
0.485391,0.265282,0.032414,0.898884,0.98933,0.680912,1
0.740688,0.758601,0.113255,0.599441,0.997058,0.371085,1
0.727395,0.467454,0.203547,0.349795,0.988717,0.507451,0
0.9585,0.433888,0.832533,0.383346,0.948479,0.965492,0
0.526882,0.623911,0.560605,0.69497,0.097008,0.477789,1
0.255253,0.800516,0.271682,0.139799,0.248291,0.712447,2
0.273211,0.840651,0.39292,0.547946,0.904036,0.325526,1
0.063064,0.600572,0.126623,0.69371,0.656283,0.269344,1
0.886467,0.045998,0.810078,0.111292,0.787705,0.753508,0
0.921274,0.571084,0.628118,0.969891,0.09149,0.977828,2
0.558072,0.262813,0.206485,0.936452,0.509701,0.22322,0
0.444871,0.188277,0.795546,0.161679,0.920474,0.000337,0
0.936223,0.353728,0.253419,0.97222,0.399239,0.351621,0
0.856615,0.740731,0.174206,0.671385,0.991746,0.217714,1
0.684097,0.683764,0.089615,0.883907,0.983019,0.710717,2
0.079077,0.643155,0.776032,0.823909,0.630479,0.815816,0
0.513661,0.797485,0.636863,0.310873,0.479362,0.232297,2
0.65534,0.00166,0.560033,0.290323,0.253418,0.029842,0
0.215043,0.419834,0.348996,0.122198,0.765855,0.515998,1
0.320774,0.132469,0.176637,0.729228,0.924688,0.326188,2
0.337452,0.600725,0.112725,0.007342,0.49489,0.709325,1
0.793465,0.061598,0.724648,0.822889,0.18692,0.011959,1
0.824251,0.422395,0.438687,0.373237,0.515881,0.842548,2
0.620175,0.969703,0.478585,0.487362,0.617761,0.714516,2
0.383599,0.358126,0.006561,0.947365,0.396766,0.31178,0
0.799051,0.248214,0.35827,0.030194,0.190014,0.657845,1
0.544971,0.059646,0.990105,0.461756,0.053967,0.740212,2
0.555605,0.19866,0.904029,0.448322,0.237662,0.189077,0
0.882343,0.624645,0.177613,0.376322,0.705255,0.879359,2
0.776513,0.292852,0.562956,0.797334,0.141385,0.435614,0
0.889207,0.979859,0.0535,0.262593,0.45734,0.806602,0
0.488518,0.671156,0.328684,0.169723,0.273005,0.284961,2
