a.0,a.1,a.2,b.0,b.1,b.2,y
0.978641,0.288458,0.08214,0.21871,0.681526,0.42695,1
0.366668,0.818507,0.208618,0.686707,0.177868,0.39076,0
0.72698,0.834483,0.867553,0.143648,0.554943,0.512145,0
0.142101,0.110497,0.338529,0.564791,0.732989,0.369784,1
0.437205,0.383966,0.501819,0.162387,0.892219,0.192839,0
0.662224,0.081223,0.317382,0.22185,0.792996,0.833721,2
0.421075,0.32331,0.149548,0.264011,0.915147,0.403847,1
0.898989,0.936889,0.349698,0.400232,0.371677,0.052158,1
0.101581,0.210689,0.298501,0.000422,0.589946,0.882482,1
0.655759,0.041729,0.280313,0.33735,0.362014,0.327264,0
0.83448,0.47869,0.111786,0.429847,0.028934,0.445496,1
0.899162,0.723913,0.87948,0.467088,0.972214,0.673945,2
0.700918,0.186423,0.294613,0.13009,0.790181,0.335478,1
0.782605,0.252628,0.406093,0.416972,0.116453,0.818422,2
0.023413,0.342211,0.522198,0.005453,0.51461,0.816065,2
0.033565,0.099732,0.099641,0.64455,0.459472,0.247324,1
0.553209,0.40561,0.826179,0.114929,0.010621,0.962191,2
0.939253,0.886723,0.973681,0.354568,0.222184,0.955868,2
0.400656,0.964786,0.486697,0.370309,0.739392,0.665609,1
0.85462,0.433003,0.928764,0.03416,0.837511,0.055299,1
0.826232,0.518251,0.828912,0.96844,0.504751,0.771233,0
0.719094,0.445457,0.95963,0.510621,0.21354,0.82016,2
0.529131,0.451,0.77142,0.33947,0.876456,0.900076,2
0.850347,0.101685,0.684624,0.368311,0.015637,0.987731,2
0.128243,0.056466,0.356935,0.50032,0.664673,0.594799,1
0.800437,0.164559,0.378839,0.326959,0.987856,0.071021,2
0.329709,0.792486,0.639545,0.712287,0.01583,0.114699,1
0.005032,0.728131,0.041796,0.490974,0.724378,0.54882,1
0.537178,0.302336,0.360766,0.046173,0.312246,0.870167,0
0.516797,0.886746,0.942063,0.681901,0.72512,0.873553,2
0.088,0.829338,0.69341,0.218137,0.966955,0.65,1
0.410195,0.571156,0.986792,0.284538,0.921318,0.219389,1
0.935753,0.632365,0.13422,0.684845,0.682611,0.578414,1
0.973589,0.113611,0.040345,0.773441,0.245995,0.226678,0
0.503998,0.553635,0.775395,0.747293,0.097434,0.783869,2
0.153425,0.087731,0.879793,0.364617,0.131494,0.209732,2
0.343103,0.368953,0.147918,0.656007,0.815409,0.376665,0
0.305938,0.730975,0.81682,0.356231,0.15396,0.235402,2
0.390103,0.799441,0.979097,0.015539,0.473892,0.790466,2
0.295767,0.88988,0.555649,0.799172,0.03661,0.033165,0
0.106139,0.777163,0.280085,0.26123,0.458389,0.19224,2
0.43615,0.313701,0.782169,0.082223,0.146847,0.99759,2
0.266515,0.095541,0.469898,0.32116,0.959748,0.685736,2
0.565577,0.843653,0.594709,0.636779,0.136912,0.026302,1
0.632636,0.521961,0.833419,0.025021,0.923599,0.8687,2
0.927362,0.129951,0.997478,0.889081,0.523256,0.184048,0
0.716858,0.336977,0.016116,0.471663,0.016213,0.100905,1
0.124389,0.716948,0.623933,0.270515,0.322673,0.505296,1
0.009871,0.341139,0.646034,0.484033,0.514734,0.740271,2
0.922705,0.463021,0.460188,0.388485,0.299756,0.417293,0
0.697954,0.377578,0.455949,0.420269,0.450162,0.954584,0
0.847997,0.826261,0.736894,0.452038,0.617969,0.406706,1
0.211427,0.294046,0.041407,0.048596,0.195197,0.418672,2
0.162132,0.102671,0.862919,0.431687,0.501211,0.938046,2
0.52439,0.955944,0.621208,0.074618,0.551466,0.580195,1
0.433326,0.806078,0.717413,0.865062,0.558554,0.315742,0
0.726259,0.550291,0.715847,0.485292,0.92568,0.528839,2
0.583347,0.46532,0.438366,0.855778,0.113649,0.601294,2
0.906272,0.463521,0.349643,0.79037,0.844231,0.084302,0
0.373553,0.25223,0.750775,0.912141,0.080479,0.706559,0
0.245201,0.036617,0.962934,0.496636,0.241996,0.657021,2
0.958288,0.431281,0.447113,0.511277,0.750022,0.210698,1
0.999943,0.53298,0.104173,0.052773,0.868911,0.482195,1
0.889414,0.929309,0.030966,0.83064,0.329771,0.748409,0
0.591288,0.047125,0.417163,0.503199,0.114375,0.647714,2
0.448416,0.712505,0.132896,0.579027,0.450674,0.918002,2
0.984938,0.884081,0.816094,0.971976,0.342066,0.806784,0
0.409899,0.425175,0.955735,0.136325,0.155015,0.273243,1
0.227801,0.989842,0.389626,0.460999,0.787008,0.891692,0
0.378944,0.913116,0.775737,0.948036,0.094475,0.261728,0
0.264351,0.380051,0.951514,0.152624,0.476858,0.776107,2
0.311865,0.883773,0.318483,0.99733,0.308057,0.701348,0
0.326613,0.757705,0.922596,0.024707,0.1348,0.945179,2
0.421175,0.600383,0.476411,0.926589,0.381331,0.719309,2
0.870834,0.568497,0.85971,0.333191,0.007639,0.504191,2
0.72534,0.883295,0.783506,0.579027,0.541229,0.03294,2
0.001459,0.173264,0.328773,0.226358,0.421528,0.313878,0
0.105977,0.632555,0.064545,0.063735,0.043803,0.961322,2
0.200999,0.761968,0.149655,0.38346,0.611433,0.196068,1
0.022533,0.915302,0.003882,0.31669,0.846155,0.206746,1
0.928063,0.011187,0.11695,0.889606,0.532997,0.635634,0
0.833572,0.748379,0.236515,0.132766,0.692396,0.379357,1
0.069925,0.255568,0.150254,0.192936,0.394805,0.551334,2
0.273519,0.684266,0.559818,0.281969,0.409369,0.835389,2
0.894316,0.967506,0.516596,0.182858,0.889215,0.214392,1
0.51492,0.706934,0.925822,0.052445,0.185488,0.580505,1
0.581373,0.130376,0.985001,0.346989,0.326452,0.534613,0
0.745274,0.526292,0.235723,0.280096,0.789934,0.543831,1
0.788655,0.939652,0.699513,0.760976,0.549779,0.825342,1
0.93542,0.657238,0.64943,0.615214,0.714467,0.783979,0
0.244631,0.709969,0.896041,0.87534,0.412688,0.551769,1
0.915009,0.50891,0.277828,0.376876,0.553189,0.314808,2
0.903239,0.247598,0.567754,0.035865,0.357104,0.865621,2
0.265762,0.282865,0.589027,0.027366,0.037795,0.91867,1
0.134579,0.596723,0.329461,0.74944,0.537529,0.382337,2
0.695626,0.444051,0.971123,0.896522,0.727486,0.016899,0
0.200877,0.241639,0.798494,0.123542,0.961622,0.973459,1
0.685673,0.907143,0.175812,0.310149,0.821104,0.987158,1
0.491422,0.458646,0.082337,0.323498,0.862735,0.077503,1
0.12961,0.518336,0.002197,0.251421,0.701559,0.791841,2
0.180265,0.719363,0.593827,0.301612,0.664639,0.010077,1
0.382969,0.58042,0.132702,0.873508,0.583241,0.615787,0
0.383763,0.886587,0.575372,0.419196,0.700888,0.678143,2
0.692233,0.488044,0.934444,0.347987,0.453515,0.703982,1
0.462003,0.676784,0.626105,0.544761,0.335552,0.6085,1
0.979317,0.89693,0.753383,0.206362,0.97074,0.575773,1
0.132838,0.525919,0.650007,0.693245,0.827117,0.163058,1
0.948415,0.701606,0.052071,0.009484,0.941046,0.434099,1
0.154249,0.11537,0.753053,0.302025,0.639534,0.436404,1
0.485509,0.529793,0.900612,0.929766,0.472165,0.920471,2
0.307158,0.916398,0.398884,0.47663,0.040152,0.554564,0
0.205484,0.885627,0.803981,0.961312,0.778847,0.773359,2
0.624713,0.938733,0.060504,0.821146,0.192635,0.029279,1
0.693981,0.21611,0.13389,0.095926,0.976121,0.898709,1
0.192856,0.572504,0.742534,0.998825,0.656917,0.540911,0
0.159938,0.083216,0.014033,0.52438,0.238521,0.083356,0
0.54639,0.247198,0.042837,0.646561,0.863236,0.555549,2
0.573306,0.083924,0.528326,0.399556,0.105621,0.376229,2
0.770396,0.736403,0.124232,0.475724,0.982578,0.759935,1
0.646361,0.42104,0.349566,0.017021,0.788586,0.794126,0
0.360149,0.836787,0.325611,0.265502,0.058512,0.471292,0
0.821003,0.051002,0.910615,0.746468,0.107095,0.668297,0
0.416808,0.526682,0.549331,0.488294,0.102602,0.37903,2
0.805972,0.106912,0.369967,0.246578,0.859858,0.588908,1
0.323546,0.343898,0.609079,0.134965,0.856127,0.602978,1
0.321128,0.623153,0.708287,0.306443,0.923311,0.36901,1
0.58341,0.407264,0.132927,0.25749,0.221637,0.595326,2
0.810904,0.723864,0.50885,0.430457,0.212164,0.361165,2
0.292007,0.494987,0.596319,0.317436,0.154045,0.170952,1
0.974123,0.138316,0.519045,0.275024,0.047426,0.546585,2
0.740286,0.344246,0.256356,0.89234,0.78307,0.998886,2
0.92511,0.649912,0.517137,0.270167,0.044523,0.539251,2
0.710981,0.111274,0.817591,0.801474,0.002952,0.399913,0
0.174714,0.003917,0.323638,0.415752,0.227663,0.561087,0
0.120716,0.545787,0.898523,0.077706,0.949068,0.380866,1
0.426686,0.192,0.615835,0.794052,0.379364,0.589815,2
0.598429,0.188705,0.023197,0.421477,0.102041,0.019835,1
0.279482,0.196569,0.241653,0.241943,0.937944,0.800299,0
0.081878,0.801282,0.767697,0.862473,0.898293,0.800263,1
0.507863,0.949171,0.368644,0.160475,0.705432,0.478419,2
0.887703,0.402324,0.537027,0.629831,0.654787,0.285712,1
0.151674,0.056255,0.560667,0.984324,0.317556,0.360448,0
0.929815,0.09381,0.153587,0.239569,0.449846,0.666701,0
0.59293,0.327505,0.759341,0.963347,0.062727,0.922999,0
0.087738,0.877983,0.372486,0.656452,0.454784,0.545306,1
0.962262,0.892717,0.999063,0.85863,0.4133,0.003865,0
0.33928,0.4958,0.535208,0.228819,0.965872,0.254913,1
0.88746,0.4059,0.263133,0.927163,0.858235,0.105697,0
0.201837,0.434258,0.863622,0.921846,0.86623,0.637433,2
0.325465,0.156115,0.27375,0.163233,0.135034,0.489691,2
0.441266,0.511642,0.039211,0.321014,0.782629,0.603534,0
0.091682,0.482106,0.681493,0.561134,0.823999,0.232326,2
0.101247,0.193992,0.697351,0.440666,0.924754,0.132407,1
0.621134,0.72781,0.023743,0.937193,0.40699,0.899094,0
0.556125,0.111039,0.86811,0.562543,0.218238,0.82055,2
0.791708,0.306052,0.869855,0.54589,0.094466,0.961113,2
0.181181,0.573221,0.986038,0.058417,0.667119,0.708938,2
0.227379,0.047019,0.893998,0.736457,0.132971,0.107246,2
0.576967,0.579947,0.551367,0.655741,0.622649,0.941979,0
0.429273,0.556194,0.964992,0.587745,0.039929,0.53544,2
0.483642,0.027748,0.15534,0.132468,0.35134,0.707231,2
0.576599,0.027563,0.049242,0.54005,0.062131,0.344913,0
0.427537,0.344178,0.283673,0.088369,0.494711,0.690377,1
0.533999,0.823225,0.514177,0.785063,0.052313,0.391879,0
0.268049,0.467587,0.187659,0.287099,0.832411,0.423797,1
0.044324,0.706142,0.6559,0.56667,0.114919,0.976693,2
0.670461,0.165984,0.182352,0.604169,0.148833,0.063139,0
0.648457,0.424423,0.96156,0.248608,0.582768,0.399549,0
0.674983,0.205222,0.134524,0.829534,0.669657,0.533863,0
0.845779,0.027941,0.708232,0.276936,0.083448,0.464121,0
0.146597,0.498568,0.402111,0.96891,0.868958,0.831809,1
0.952925,0.071986,0.090164,0.917922,0.128604,0.397006,0
0.839016,0.609961,0.161397,0.795767,0.586404,0.019649,1
0.004085,0.286897,0.373105,0.452543,0.460426,0.503107,2
0.862956,0.600887,0.896482,0.139781,0.266172,0.333902,2
0.016489,0.978201,0.311687,0.756127,0.062278,0.620472,1
0.85154,0.285096,0.445834,0.776106,0.205529,0.509065,0
0.406563,0.363585,0.443134,0.609962,0.010419,0.874069,2
0.61168,0.257212,0.926877,0.087087,0.509092,0.521382,2
0.566134,0.925784,0.407054,0.902604,0.203872,0.304838,0
0.915681,0.265812,0.568039,0.482122,0.743071,0.266847,2
0.735421,0.922473,0.991161,0.186224,0.448271,0.980477,2
0.3782,0.869874,0.876921,0.780057,0.814256,0.32236,1
0.407752,0.30311,0.42674,0.233854,0.691427,0.041925,2
0.97589,0.231295,0.385923,0.707556,0.846031,0.308456,0
0.78936,0.222007,0.197262,0.386988,0.145556,0.876711,0
0.085868,0.809742,0.126705,0.209758,0.330432,0.340284,2
0.560237,0.90925,0.054284,0.7191,0.003972,0.357894,2
0.135353,0.084705,0.963888,0.612779,0.399005,0.763397,2
0.952273,0.945214,0.157891,0.260316,0.534331,0.56179,2
0.127419,0.847391,0.724901,0.768087,0.62985,0.385576,2
0.062006,0.28292,0.740527,0.103692,0.378163,0.417253,1
0.573793,0.517554,0.515066,0.874533,0.681818,0.602081,0
0.365402,0.862638,0.588993,0.660535,0.182508,0.610667,1
0.732537,0.941758,0.070957,0.406771,0.59543,0.879283,1
0.235034,0.632319,0.871878,0.895712,0.577607,0.834656,2
0.5016,0.878739,0.966457,0.907947,0.068752,0.416184,0
0.064728,0.870683,0.75321,0.968587,0.531451,0.132111,0
0.769759,0.436021,0.63713,0.518421,0.139302,0.11381,1
0.469263,0.913201,0.560587,0.854177,0.36326,0.30777,2
0.066996,0.587685,0.414187,0.93472,0.883492,0.754601,1
0.424201,0.040597,0.389292,0.640499,0.163966,0.038397,0
0.433877,0.982232,0.862998,0.281636,0.720087,0.801904,1
0.27161,0.41734,0.917191,0.993318,0.653469,0.325486,0
0.559985,0.338084,0.882135,0.919838,0.215218,0.641299,0
0.213068,0.500928,0.779882,0.118353,0.871013,0.23952,1
0.76667,0.71829,0.800467,0.984907,0.569229,0.300677,0
0.919378,0.023565,0.282829,0.8893,0.36405,0.71842,0
0.864079,0.977389,0.496448,0.424557,0.463365,0.268219,1
0.452715,0.59644,0.428179,0.893131,0.88093,0.676897,1
0.921838,0.68408,0.676411,0.705984,0.04377,0.980505,2
0.499761,0.012018,0.521319,0.923742,0.795988,0.400513,2
0.898763,0.295997,0.351231,0.957851,0.384454,0.52511,0
0.85274,0.663859,0.104967,0.590296,0.226756,0.242281,2
0.931794,0.21676,0.447215,0.269607,0.476786,0.888584,2
0.678121,0.999942,0.313574,0.757243,0.838513,0.119303,1
0.100405,0.916781,0.94102,0.363143,0.88093,0.578798,1
0.996654,0.255724,0.5004,0.448799,0.082908,0.77279,1
0.014232,0.833844,0.89874,0.517813,0.490079,0.223101,2
0.369059,0.455825,0.850919,0.722857,0.248966,0.621498,0
0.72917,0.548122,0.301297,0.545838,0.258959,0.027953,1
0.375587,0.650564,0.134705,0.510615,0.55426,0.215333,2
0.506207,0.361567,0.938823,0.371442,0.347561,0.068725,2
0.772501,0.512151,0.251192,0.127256,0.144757,0.318002,1
0.613726,0.568952,0.023935,0.387004,0.564259,0.776702,1
0.561949,0.838491,0.671844,0.590399,0.693129,0.366101,1
0.307106,0.258994,0.461764,0.198664,0.64799,0.282798,1
0.193379,0.493824,0.30046,0.824529,0.703343,0.133554,0
0.676061,0.789051,0.278416,0.767654,0.571949,0.943154,2
0.698499,0.627601,0.439622,0.858573,0.911917,0.943969,0
0.362147,0.564492,0.893358,0.396697,0.13993,0.724407,2
0.36215,0.174307,0.811032,0.796947,0.515128,0.347646,0
0.796468,0.018321,0.736194,0.588412,0.177359,0.420513,0
0.875107,0.154382,0.145278,0.531301,0.086527,0.416868,2
0.967192,0.627172,0.490797,0.07888,0.816038,0.397497,1
0.141797,0.674628,0.9563,0.080332,0.601872,0.370899,1
0.14917,0.673309,0.503817,0.08021,0.322756,0.62086,2
0.810155,0.943319,0.234174,0.963519,0.922051,0.007449,1
0.813547,0.796988,0.105079,0.930954,0.764859,0.13791,0
0.748585,0.05981,0.545822,0.366106,0.010743,0.902239,1
0.387228,0.112953,0.218633,0.925233,0.138856,0.778161,0
0.624383,0.499018,0.324179,0.252025,0.969973,0.659651,1
0.809835,0.395006,0.81684,0.930759,0.220074,0.341262,0
0.91027,0.177444,0.486972,0.094018,0.333422,0.853822,2
0.047674,0.569471,0.644383,0.369765,0.364186,0.185042,1
0.045912,0.884468,0.301487,0.396632,0.851404,0.614319,1
0.529069,0.87436,0.573012,0.921538,0.82108,0.588593,1
0.635205,0.737924,0.873933,0.695814,0.13581,0.479818,2
0.515437,0.693428,0.403802,0.704819,0.91711,0.17874,1
0.804963,0.322087,0.703089,0.497069,0.241311,0.470593,0
0.738215,0.300162,0.411366,0.349755,0.334077,0.179161,2
0.616297,0.995681,0.866326,0.695605,0.326268,0.64948,2
0.613769,0.142651,0.065895,0.76977,0.980962,0.518071,1
0.765063,0.871576,0.356161,0.619128,0.293273,0.099703,2
0.801349,0.963326,0.521054,0.155077,0.923553,0.192282,1
0.364207,0.087043,0.843187,0.991877,0.83682,0.251124,0
0.812416,0.425973,0.268596,0.867117,0.146539,0.89861,2
0.336978,0.554712,0.66192,0.411867,0.655825,0.177586,1
0.567722,0.364735,0.843522,0.511782,0.258752,0.697065,2
0.099421,0.352758,0.175965,0.993931,0.664697,0.374345,1
0.990116,0.088579,0.375943,0.858557,0.894961,0.580702,2
0.849998,0.360592,0.097755,0.774469,0.060464,0.587689,0
0.371936,0.729788,0.812522,0.005857,0.113485,0.866166,2
0.262568,0.839431,0.226312,0.614542,0.423102,0.443675,2
0.229864,0.577892,0.884421,0.944101,0.892205,0.807971,0
0.437991,0.689538,0.637415,0.877212,0.603878,0.04577,0
0.65493,0.241059,0.205185,0.361888,0.14294,0.195488,2
0.406912,0.81934,0.947725,0.561523,0.85268,0.052997,1
0.915135,0.573479,0.272467,0.478434,0.713544,0.841016,1
0.23307,0.493207,0.381454,0.97303,0.1643,0.830326,0
0.133678,0.394087,0.187257,0.817861,0.731394,0.088107,0
0.654045,0.433549,0.628549,0.520976,0.876895,0.694097,2
0.236938,0.253858,0.13542,0.895951,0.035011,0.829972,1
0.668426,0.864612,0.8015,0.812275,0.608188,0.871364,2
0.803398,0.411804,0.3257,0.772461,0.863,0.376041,2
0.686844,0.722635,0.888578,0.344869,0.645777,0.953745,2
0.10094,0.545306,0.533445,0.720017,0.797931,0.709554,0
0.681465,0.158162,0.359326,0.574881,0.201793,0.724719,1
0.750967,0.6748,0.777991,0.603262,0.347811,0.921659,0
0.218738,0.380313,0.767296,0.183593,0.224535,0.582643,2
0.352304,0.708147,0.552328,0.489999,0.865864,0.021695,1
0.330328,0.367718,0.991181,0.549406,0.344949,0.575102,2
0.364744,0.946556,0.400228,0.526639,0.056146,0.143208,0
0.584934,0.230085,0.294385,0.367052,0.319571,0.417441,0
0.705867,0.530515,0.54336,0.288854,0.363276,0.033532,1
0.055376,0.55156,0.875334,0.270638,0.358316,0.16292,2
0.131969,0.853987,0.447837,0.907563,0.485294,0.461938,1
0.959525,0.767025,0.048638,0.728206,0.475177,0.696898,0
0.199619,0.588222,0.672978,0.954335,0.23248,0.657485,1
0.751313,0.345837,0.867365,0.224432,0.9503,0.62035,2
0.098724,0.118502,0.372367,0.018209,0.217144,0.539572,1
0.887156,0.386864,0.332412,0.559266,0.380689,0.56815,0
0.609474,0.341003,0.666223,0.283723,0.023392,0.632001,2
0.181414,0.036407,0.701392,0.741459,0.54351,0.037555,0
0.251075,0.830269,0.951626,0.69683,0.359624,0.275735,0
0.389049,0.63463,0.212388,0.753542,0.177133,0.460518,0
0.651847,0.287946,0.006754,0.461935,0.574944,0.765939,2
0.805695,0.657204,0.834137,0.181,0.791367,0.847701,1
0.285936,0.931116,0.156179,0.737973,0.449525,0.786122,1
0.857127,0.50832,0.482119,0.626671,0.129468,0.650644,2
0.479993,0.33659,0.623401,0.939321,0.124044,0.24902,2
0.638914,0.214044,0.299327,0.331829,0.577554,0.697491,2
0.653559,0.040211,0.760999,0.877589,0.6343,0.687471,0
0.368557,0.024045,0.30869,0.613772,0.995845,0.375696,0
0.47218,0.380102,0.515649,0.095442,0.939586,0.141936,1
0.698994,0.350625,0.984401,0.548734,0.635199,0.544405,0
0.467599,0.257258,0.60069,0.212238,0.31037,0.619826,0
0.423813,0.077866,0.25699,0.294728,0.599566,0.01827,1
0.981908,0.444424,0.261514,0.715361,0.725243,0.986351,1
0.714427,0.999846,0.86407,0.365717,0.993929,0.456184,1
0.208838,0.665077,0.149827,0.025159,0.198704,0.367349,1
0.460412,0.212513,0.827268,0.542499,0.313925,0.876107,2
0.045932,0.38104,0.240972,0.701888,0.817875,0.463727,1
0.348021,0.399996,0.352093,0.355957,0.480428,0.291514,0
0.130828,0.143625,0.549268,0.072358,0.157228,0.020568,1
0.805119,0.034527,0.075601,0.945308,0.3814,0.354921,0
0.288621,0.503294,0.771451,0.731639,0.967301,0.266936,1
0.94454,0.981257,0.19582,0.912835,0.929849,0.542276,0
0.008796,0.567966,0.713983,0.642248,0.147931,0.334234,2
0.753514,0.404064,0.997394,0.649288,0.976934,0.937053,2
0.571726,0.810789,0.995486,0.070692,0.146553,0.123895,2
0.778782,0.108333,0.337529,0.123169,0.393609,0.521563,2
0.424565,0.958722,0.312275,0.144628,0.717336,0.064057,1
0.6841,0.21214,0.97958,0.840697,0.179468,0.61484,2
0.044551,0.293203,0.445884,0.957503,0.593754,0.183246,0
0.712683,0.502719,0.563577,0.727712,0.328017,0.529456,0
0.587776,0.767476,0.425623,0.593875,0.743082,0.658753,2
0.531692,0.064708,0.726502,0.244909,0.989218,0.48463,1
0.987264,0.3711,0.773906,0.834288,0.899172,0.324527,0
0.543259,0.762218,0.861092,0.021702,0.119478,0.232346,2
0.671412,0.238145,0.360274,0.648424,0.266715,0.138847,0
0.847522,0.440262,0.361315,0.159676,0.412877,0.392461,2
0.939374,0.990557,0.669899,0.784594,0.323345,0.444459,1
0.389535,0.229018,0.828471,0.406205,0.168397,0.310939,0
0.548477,0.583016,0.533959,0.881035,0.117323,0.247153,0
0.007974,0.011192,0.556473,0.972913,0.617121,0.404092,2
0.416634,0.528289,0.755263,0.559008,0.04756,0.828322,0
0.040523,0.528721,0.350603,0.08951,0.772922,0.482747,2
0.78447,0.146017,0.741635,0.804712,0.36343,0.098586,0
0.787759,0.944793,0.558667,0.919276,0.265526,0.726792,1
0.163607,0.35528,0.1453,0.433868,0.745194,0.615108,1
0.15006,0.974538,0.844629,0.681856,0.091959,0.878352,2
0.973939,0.444237,0.426665,0.381938,0.660842,0.767192,1
0.009064,0.637197,0.11966,0.455249,0.505605,0.537261,0
0.074505,0.343352,0.982046,0.794835,0.310514,0.277801,2
0.072899,0.190233,0.014119,0.527881,0.114827,0.567201,2
0.489713,0.96055,0.897675,0.398814,0.241656,0.995091,2
0.682629,0.3745,0.307108,0.015153,0.096178,0.47878,2
0.423237,0.865671,0.047498,0.441299,0.96867,0.928883,1
0.855379,0.850646,0.340032,0.186844,0.39177,0.376857,1
0.714141,0.792026,0.931512,0.448303,0.701656,0.230323,1
0.183973,0.384612,0.814476,0.956521,0.645767,0.514535,2
0.886717,0.924893,0.3993,0.213381,0.878607,0.247902,1
0.612933,0.758653,0.471835,0.083871,0.809131,0.178982,1
0.07175,0.903346,0.796772,0.344525,0.478424,0.099661,1
0.115684,0.73484,0.584821,0.706735,0.993159,0.198217,1
0.155064,0.802291,0.641546,0.595382,0.146917,0.329133,0
0.548109,0.009002,0.986356,0.479915,0.785963,0.890884,2
0.820236,0.902592,0.350677,0.725078,0.442891,0.411546,0
0.778838,0.812849,0.972685,0.977836,0.950033,0.155618,1
0.351757,0.924059,0.970237,0.653224,0.485048,0.617856,1
0.663248,0.839347,0.770592,0.996688,0.130214,0.092877,2
0.494527,0.067138,0.930965,0.906164,0.53447,0.365281,0
0.853064,0.932042,0.004414,0.87411,0.176387,0.433901,0
0.802853,0.693441,0.997924,0.112115,0.636476,0.190217,1
0.358919,0.648607,0.408847,0.733577,0.244697,0.552269,2
0.352344,0.213118,0.407528,0.092738,0.849869,0.002295,1
0.620541,0.170204,0.630875,0.419441,0.674364,0.826373,2
0.138302,0.493434,0.886776,0.669548,0.255252,0.772097,2
0.256885,0.08614,0.810242,0.324577,0.12501,0.997047,2
0.071299,0.19919,0.935273,0.053746,0.019171,0.138826,2
0.377374,0.020813,0.137577,0.340081,0.765003,0.285071,1
0.240764,0.642153,0.882178,0.500085,0.011254,0.063658,1
0.870687,0.963704,0.849842,0.067461,0.614109,0.176897,1
0.641894,0.561314,0.612071,0.465526,0.995913,0.908698,2
0.08865,0.352803,0.670388,0.941985,0.772628,0.543011,2
0.20202,0.725241,0.879438,0.337515,0.786068,0.795132,1
0.371992,0.598396,0.122609,0.360509,0.319707,0.32513,0
0.087453,0.283529,0.79996,0.280319,0.816964,0.519658,1
