a.0,a.1,a.2,b.0,b.1,b.2,y
0.714404,0.327556,0.267636,0.402758,0.117384,0.807617,2
0.259541,0.646652,0.808216,0.304494,0.96457,0.368772,1
0.916515,0.142959,0.975855,0.0047,0.386242,0.481534,2
0.002288,0.023734,0.375089,0.415761,0.295403,0.932603,2
0.467264,0.495265,0.126403,0.766147,0.086588,0.880779,0
0.640159,0.046173,0.51339,0.705577,0.095195,0.393291,0
0.37939,0.688657,0.069681,0.906503,0.88457,0.320038,1
0.34835,0.562769,0.848731,0.6388,0.820366,0.98308,2
0.85678,0.092589,0.864543,0.735495,0.723688,0.07881,0
0.027324,0.095039,0.610707,0.569,0.9131,0.951327,2
0.847619,0.607211,0.685844,0.386512,0.672497,0.926586,2
0.292007,0.009052,0.760491,0.011484,0.261669,0.089097,1
0.424098,0.066132,0.555104,0.566609,0.375655,0.249022,0
0.334288,0.845745,0.575443,0.09345,0.226312,0.634744,2
0.210033,0.658307,0.686805,0.149619,0.73856,0.057602,1
0.076383,0.171772,0.963079,0.169611,0.612701,0.766334,2
0.437113,0.603895,0.701096,0.020047,0.900199,0.807531,1
0.206339,0.001601,0.350106,0.517289,0.448102,0.476855,0
0.617296,0.266493,0.648841,0.692558,0.612979,0.984917,2
0.188508,0.593392,0.521456,0.302572,0.277414,0.858939,2
0.64029,0.176295,0.374744,0.329604,0.825314,0.481221,1
0.04448,0.354949,0.248365,0.487325,0.419492,0.763639,2
0.914246,0.503234,0.91256,0.305723,0.989249,0.498028,1
0.833418,0.695295,0.584815,0.802335,0.693078,0.572638,0
0.816529,0.160721,0.377375,0.593777,0.964034,0.016084,1
0.101289,0.851423,0.407122,0.149996,0.997936,0.202673,1
0.409161,0.086005,0.611394,0.965911,0.370029,0.483623,0
0.594222,0.274799,0.090223,0.317986,0.283669,0.292791,0
0.962678,0.236999,0.475299,0.729846,0.961955,0.598747,0
0.411053,0.906867,0.111299,0.839088,0.729647,0.037346,0
0.489213,0.129045,0.400657,0.425275,0.855411,0.356876,1
0.910972,0.433654,0.942193,0.374088,0.620009,0.321855,0
0.646018,0.209387,0.687008,0.957212,0.648311,0.514754,0
0.926031,0.795809,0.594678,0.833035,0.706627,0.239408,0
0.920821,0.250268,0.23114,0.872604,0.117616,0.991871,2
0.808963,0.830568,0.857609,0.136562,0.061484,0.738285,2
0.94074,0.544178,0.587544,0.21813,0.093364,0.460883,2
0.088615,0.029615,0.618639,0.700457,0.599329,0.188719,1
0.01338,0.69333,0.930107,0.78182,0.906019,0.42464,2
0.769655,0.381296,0.485437,0.379073,0.098716,0.950809,2
0.937789,0.787132,0.403286,0.040305,0.180009,0.483306,2
0.306856,0.448499,0.038837,0.606706,0.278119,0.154983,0
0.970104,0.683016,0.65422,0.664426,0.836784,0.750924,1
0.06955,0.423923,0.495923,0.231002,0.671823,0.072489,1
0.882182,0.931492,0.245053,0.275897,0.944673,0.343507,1
0.34888,0.963599,0.257939,0.136904,0.180604,0.755036,2
0.179698,0.258797,0.855183,0.180123,0.980294,0.672722,1
0.625386,0.435124,0.289489,0.652917,0.507442,0.382471,1
0.133467,0.299584,0.870147,0.335211,0.64584,0.480602,1
0.064343,0.080154,0.434366,0.492869,0.910406,0.670986,1
0.835292,0.141184,0.996545,0.053653,0.020804,0.01927,2
0.696299,0.748035,0.109312,0.532687,0.629843,0.798827,1
0.873665,0.751426,0.29561,0.129287,0.541419,0.529277,1
0.37182,0.586129,0.979666,0.3504,0.682703,0.691268,2
0.527752,0.314865,0.874481,0.128939,0.273838,0.409558,2
0.952945,0.214873,0.691765,0.409165,0.593819,0.094711,0
0.415211,0.176858,0.509557,0.67257,0.681348,0.017764,1
0.177675,0.824474,0.851917,0.678,0.622364,0.23119,1
0.160518,0.264503,0.214102,0.779402,0.278833,0.136098,0
0.614734,0.416204,0.953178,0.792506,0.623471,0.167358,0
0.625233,0.502344,0.795359,0.685395,0.850393,0.894572,2
0.696136,0.139387,0.251958,0.144558,0.537643,0.764654,0
0.938727,0.276839,0.352265,0.174359,0.123188,0.093039,0
0.893765,0.467043,0.269613,0.784616,0.272109,0.664867,0
0.796411,0.071985,0.170255,0.917855,0.395385,0.656968,0
0.156963,0.515584,0.409022,0.089507,0.669282,0.888711,1
0.301687,0.859173,0.756277,0.74828,0.208735,0.145538,0
0.222368,0.985968,0.413374,0.119985,0.052112,0.515859,1
0.701214,0.992359,0.098115,0.316916,0.546609,0.900298,1
0.017622,0.931294,0.958545,0.492703,0.383338,0.472123,1
0.006424,0.539184,0.800243,0.454704,0.094668,0.911558,2
0.910645,0.746127,0.617079,0.673834,0.793159,0.814555,1
0.711478,0.989525,0.630424,0.443936,0.973314,0.14964,1
0.124956,0.901519,0.203739,0.348292,0.863603,0.261302,1
0.777433,0.310331,0.107463,0.924863,0.267926,0.889107,0
0.332321,0.668966,0.204076,0.052138,0.56003,0.420954,1
0.845809,0.77061,0.662448,0.637243,0.558103,0.040674,0
0.722889,0.932531,0.6386,0.967699,0.124752,0.228348,0
0.201751,0.628873,0.219363,0.056644,0.088825,0.915714,2
0.59481,0.958884,0.435664,0.471363,0.174028,0.028935,1
0.858203,0.988074,0.423347,0.378649,0.77711,0.982617,1
0.056445,0.686979,0.462094,0.379013,0.99306,0.883038,1
0.960089,0.953697,0.485522,0.020824,0.80908,0.663546,1
0.119677,0.081583,0.804684,0.284393,0.914779,0.443672,1
0.296792,0.945917,0.007377,0.863856,0.736595,0.100364,1
0.105188,0.76477,0.66792,0.165267,0.590969,0.001877,1
0.513069,0.948663,0.630886,0.818195,0.899292,0.560205,1
0.065834,0.515378,0.864337,0.665896,0.379542,0.987355,2
0.767434,0.81079,0.207633,0.754874,0.432958,0.020278,0
0.02213,0.838752,0.046244,0.398058,0.184012,0.030992,0
0.560518,0.999857,0.062348,0.431951,0.372237,0.122415,1
0.466123,0.851756,0.22286,0.532845,0.285517,0.745494,0
0.036264,0.755716,0.296145,0.97548,0.548557,0.03451,0
0.569658,0.839806,0.42782,0.095832,0.449803,0.343604,1
0.988837,0.334841,0.830362,0.248219,0.358316,0.965738,2
0.798005,0.352278,0.719553,0.780632,0.005695,0.655513,2
0.900218,0.627608,0.148663,0.319604,0.221119,0.15937,0
0.644575,0.217786,0.636745,0.189153,0.562427,0.879556,2
0.2713,0.41804,0.826705,0.37505,0.440974,0.556161,2
0.512575,0.926105,0.609191,0.025849,0.113196,0.52842,1
0.530413,0.382437,0.479393,0.050488,0.430801,0.838614,2
0.518614,0.267107,0.108885,0.832291,0.219034,0.610239,0
0.743626,0.295853,0.403403,0.879638,0.979976,0.522115,0
0.554441,0.241529,0.853826,0.526281,0.395814,0.529971,2
0.438071,0.616675,0.472951,0.755514,0.542771,0.677547,2
0.87618,0.912625,0.845222,0.911157,0.762543,0.482964,1
0.357535,0.642766,0.026348,0.260315,0.889889,0.356344,1
0.04721,0.555767,0.671857,0.804702,0.229009,0.971681,2
0.962039,0.813837,0.517727,0.516205,0.365792,0.007025,0
0.237221,0.375016,0.627839,0.332575,0.975044,0.726943,1
0.030976,0.988256,0.874015,0.026395,0.625646,0.290233,1
0.575676,0.850662,0.055953,0.557643,0.593172,0.899797,2
0.53917,0.088684,0.930029,0.575285,0.051391,0.489082,2
0.599879,0.496009,0.970412,0.111608,0.570008,0.906436,2
0.038897,0.757843,0.185329,0.713929,0.23803,0.7719,0
0.792124,0.567576,0.555916,0.247005,0.98984,0.462037,1
0.534677,0.793855,0.12114,0.921044,0.725339,0.801905,1
0.449717,0.219791,0.336081,0.013957,0.125068,0.181012,1
0.452231,0.346933,0.29104,0.214481,0.13072,0.7392,2
0.026256,0.170747,0.830593,0.881678,0.446991,0.107733,0
0.91825,0.410505,0.083404,0.314037,0.43813,0.565717,0
0.547553,0.213752,0.048746,0.421143,0.923654,0.006589,1
0.957504,0.783992,0.675826,0.355967,0.448535,0.227579,0
0.2022,0.498177,0.178152,0.459531,0.812505,0.001478,1
0.843195,0.644962,0.712606,0.027748,0.88202,0.071603,1
0.084266,0.227531,0.142588,0.417672,0.988842,0.722003,1
0.550238,0.295278,0.367659,0.391201,0.909175,0.162115,1
0.478176,0.967545,0.953003,0.899458,0.220641,0.504554,2
0.709441,0.047164,0.723617,0.805619,0.125726,0.283171,0
0.506924,0.834959,0.049,0.453863,0.86842,0.860291,1
0.963348,0.510524,0.419452,0.4242,0.692599,0.5841,2
0.012666,0.782176,0.423997,0.513259,0.729495,0.60224,1
0.459515,0.045979,0.939168,0.942177,0.792038,0.822362,0
0.838995,0.719991,0.455636,0.355897,0.746989,0.220276,1
0.461501,0.305681,0.047421,0.287286,0.275038,0.682784,2
0.552598,0.821328,0.385969,0.560606,0.573298,0.691675,0
0.685491,0.690852,0.018895,0.185262,0.393105,0.871112,2
0.41314,0.371874,0.676119,0.354903,0.523344,0.777887,2
0.812617,0.256711,0.691157,0.78972,0.749376,0.967856,0
0.580608,0.568912,0.89905,0.010164,0.09827,0.774121,2
0.707752,0.101018,0.187575,0.090834,0.143044,0.099223,0
0.639412,0.141244,0.457176,0.106228,0.649123,0.145351,1
0.046258,0.350113,0.049132,0.983537,0.284777,0.335355,0
0.005945,0.764629,0.909382,0.234717,0.053917,0.413624,2
0.610228,0.102322,0.905027,0.450553,0.211223,0.790992,2
0.758185,0.301692,0.660349,0.393842,0.46508,0.6593,0
0.266049,0.410596,0.407695,0.695885,0.7176,0.356978,0
0.243185,0.215179,0.571039,0.78523,0.185728,0.868686,2
0.222312,0.860643,0.080294,0.784427,0.317864,0.862827,2
0.7733,0.348292,0.491152,0.244777,0.91344,0.629914,1
0.284045,0.260223,0.006944,0.909588,0.258722,0.06711,0
0.251495,0.822007,0.852414,0.361126,0.968879,0.007555,1
0.415603,0.654631,0.390216,0.000842,0.72926,0.716779,2
0.240179,0.455295,0.812234,0.767194,0.993297,0.123018,0
0.721237,0.542036,0.218193,0.85528,0.417896,0.294876,0
0.293611,0.904286,0.029483,0.572314,0.351378,0.079035,1
0.127239,0.768726,0.480442,0.776202,0.841546,0.300267,1
0.884201,0.364277,0.867686,0.742466,0.947607,0.789689,2
0.77874,0.282424,0.773932,0.446486,0.36644,0.469843,0
0.87803,0.184909,0.366312,0.394542,0.797705,0.251393,0
0.718381,0.500883,0.444106,0.161987,0.585891,0.922626,0
0.985896,0.106189,0.046818,0.388817,0.690604,0.543234,0
0.012966,0.414617,0.493794,0.748501,0.786606,0.465467,1
0.317158,0.980962,0.950874,0.879088,0.01608,0.194885,0
0.743179,0.613497,0.94575,0.785196,0.19367,0.973537,2
0.978125,0.183863,0.412466,0.270852,0.034089,0.888394,2
0.284021,0.765603,0.104595,0.710952,0.514197,0.408279,1
0.702321,0.370734,0.432236,0.357751,0.945315,0.707338,1
0.157177,0.477133,0.471657,0.097189,0.773977,0.294987,1
0.254407,0.144296,0.357994,0.98579,0.506861,0.242173,0
0.139299,0.942375,0.360796,0.622139,0.050122,0.859035,0
0.597948,0.588949,0.396331,0.770648,0.428948,0.345054,0
0.054107,0.475454,0.747569,0.577967,0.008947,0.40071,2
0.387956,0.50652,0.508221,0.114841,0.097853,0.93491,1
0.235021,0.584017,0.112389,0.712681,0.96962,0.425333,0
0.732974,0.684683,0.528191,0.163184,0.761994,0.708404,1
0.630352,0.36994,0.724859,0.700797,0.034141,0.260714,0
0.395804,0.824673,0.758637,0.607355,0.123324,0.931683,2
0.291634,0.337336,0.453672,0.715358,0.500759,0.072774,0
0.844272,0.117365,0.968149,0.690025,0.456416,0.122875,0
0.682252,0.74844,0.539447,0.151487,0.538698,0.914283,2
0.131154,0.556116,0.344522,0.294056,0.662972,0.577594,1
0.239551,0.263306,0.095966,0.490849,0.221895,0.21127,0
0.350981,0.649343,0.646167,0.978624,0.004261,0.592851,0
0.682931,0.451649,0.591687,0.095752,0.218919,0.142575,1
0.861941,0.199074,0.857608,0.964898,0.900891,0.253658,0
0.446724,0.833204,0.482366,0.676883,0.52855,0.946758,2
0.157597,0.110162,0.541195,0.766085,0.500354,0.70909,2
0.946621,0.217065,0.599046,0.559887,0.763359,0.32445,0
0.742664,0.062214,0.47853,0.507048,0.632422,0.000187,0
0.395784,0.29461,0.731624,0.886893,0.458787,0.943553,2
0.935013,0.612385,0.817773,0.32043,0.909693,0.172255,1
0.622885,0.679352,0.777573,0.173583,0.369675,0.704416,2
0.760283,0.97133,0.907724,0.287929,0.372561,0.423323,2
0.889711,0.603733,0.934264,0.116362,0.917129,0.991605,2
0.603043,0.772192,0.066237,0.047428,0.692299,0.488609,1
0.702908,0.333472,0.318294,0.890863,0.918654,0.653847,2
0.524362,0.596353,0.129807,0.291459,0.244216,0.253905,0
0.632367,0.283276,0.345017,0.777193,0.436404,0.032371,0
0.458855,0.934007,0.037274,0.61073,0.28712,0.424063,1
0.464836,0.283178,0.139281,0.328806,0.353221,0.399083,1
0.602198,0.535796,0.169897,0.976689,0.531242,0.850929,0
0.178854,0.738919,0.233508,0.786918,0.499489,0.673153,0
0.071543,0.127808,0.391886,0.374342,0.367973,0.973781,2
0.979962,0.273255,0.412047,0.58316,0.158572,0.566375,0
0.515734,0.456753,0.115755,0.218901,0.057346,0.82699,0
0.160905,0.013542,0.877768,0.005003,0.968949,0.852452,2
0.693445,0.843495,0.366288,0.400382,0.93772,0.425189,1
0.856648,0.472538,0.17216,0.652779,0.837477,0.048611,1
0.968873,0.412842,0.886687,0.401631,0.759047,0.314382,0
0.973957,0.344516,0.20221,0.444705,0.940583,0.456212,1
0.099009,0.17304,0.395994,0.765657,0.502934,0.310586,0
0.997873,0.578129,0.702238,0.254593,0.361209,0.816707,2
0.071447,0.312722,0.025703,0.124119,0.483044,0.758845,2
0.45862,0.848055,0.819464,0.20452,0.46743,0.463944,2
0.897027,0.5581,0.234215,0.733541,0.513048,0.570138,1
0.607747,0.996578,0.331441,0.7726,0.740729,0.862075,1
0.495465,0.620468,0.227996,0.07959,0.372809,0.095161,1
0.744632,0.147761,0.348426,0.182061,0.694418,0.4436,1
0.165052,0.446139,0.562862,0.343632,0.482488,0.776852,2
0.764232,0.766762,0.492313,0.944884,0.405649,0.075452,0
0.812289,0.669988,0.418853,0.86,0.127623,0.8411,0
0.660859,0.316894,0.842215,0.240491,0.66021,0.610148,2
0.497904,0.706536,0.76047,0.322242,0.829952,0.855814,2
0.734177,0.095741,0.282095,0.500731,0.604116,0.992409,0
0.148224,0.794272,0.267204,0.580918,0.632616,0.709318,2
0.395276,0.608513,0.287233,0.267926,0.639516,0.440965,1
0.400144,0.363173,0.600572,0.039574,0.209712,0.237863,2
0.184005,0.17847,0.780392,0.546676,0.560491,0.196067,0
0.473993,0.65089,0.278411,0.827706,0.898446,0.120852,0
0.278658,0.434367,0.10905,0.627755,0.518998,0.743909,1
0.072294,0.70332,0.203097,0.545913,0.731108,0.081358,1
0.287337,0.005668,0.598303,0.152157,0.46962,0.145272,2
0.82909,0.590976,0.877553,0.22835,0.094719,0.633586,2
0.917023,0.953178,0.026086,0.055354,0.698338,0.886279,1
0.820482,0.750932,0.376323,0.661104,0.163304,0.419126,0
0.386236,0.338401,0.265299,0.26866,0.452717,0.18959,1
0.860341,0.233321,0.872943,0.067322,0.886903,0.145285,1
0.223515,0.911537,0.596582,0.582074,0.412564,0.006357,0
0.105282,0.586205,0.547641,0.271952,0.673327,0.155843,1
0.192113,0.061011,0.750697,0.993917,0.358675,0.419509,0
0.214538,0.100964,0.428302,0.219892,0.984614,0.610143,1
0.568763,0.285117,0.572435,0.398118,0.675724,0.331825,2
0.746637,0.528317,0.320141,0.475529,0.458511,0.728852,2
0.659307,0.460628,0.566934,0.040348,0.311422,0.885645,2
0.611942,0.081442,0.007491,0.976408,0.139999,0.981027,0
0.697779,0.027683,0.894589,0.485956,0.995926,0.930848,2
0.276769,0.430134,0.195177,0.804865,0.402649,0.235586,1
0.707704,0.497339,0.205334,0.33146,0.623447,0.705358,2
0.082334,0.065212,0.413986,0.227629,0.617266,0.310533,2
0.171394,0.322875,0.551982,0.317416,0.838243,0.607897,1
0.698419,0.996944,0.31747,0.662074,0.286239,0.273644,0
0.398334,0.185587,0.30728,0.789304,0.511544,0.073554,0
0.224952,0.617798,0.677623,0.038765,0.867329,0.110079,1
0.335805,0.150475,0.433886,0.474015,0.20779,0.472262,2
0.912103,0.57659,0.741149,0.098154,0.577461,0.302048,1
0.759945,0.469549,0.64882,0.220972,0.20801,0.045204,1
0.830606,0.849271,0.190106,0.269976,0.743562,0.564818,1
0.86097,0.481125,0.663112,0.989784,0.480986,0.152824,0
0.410528,0.620886,0.90188,0.899904,0.317532,0.585581,2
0.04886,0.960236,0.979559,0.453446,0.042193,0.604465,2
0.734444,0.975578,0.67742,0.95584,0.895936,0.894615,1
0.309977,0.647216,0.8669,0.881081,0.094604,0.688175,2
0.35987,0.435493,0.404885,0.363402,0.650473,0.653285,2
0.642159,0.010432,0.886649,0.335243,0.570862,0.861935,2
0.563417,0.483634,0.228396,0.086976,0.062792,0.962933,2
0.138967,0.941924,0.397647,0.002277,0.930683,0.643138,1
0.279383,0.59231,0.826085,0.178445,0.721329,0.576815,1
0.33971,0.890845,0.186641,0.576002,0.68009,0.963726,1
0.331575,0.953573,0.172405,0.763629,0.517607,0.799295,1
0.322731,0.225621,0.966856,0.820152,0.311493,0.28425,2
0.119764,0.759167,0.433133,0.529196,0.512114,0.874144,2
0.918556,0.289842,0.886413,0.236641,0.309757,0.626665,2
0.367728,0.586099,0.623024,0.256007,0.563002,0.094714,1
0.927454,0.277359,0.520632,0.48066,0.612185,0.416484,2
0.864969,0.803606,0.931423,0.375464,0.13805,0.7465,2
0.988925,0.275424,0.165148,0.551765,0.846871,0.15006,1
0.276387,0.553353,0.975281,0.487602,0.630835,0.920928,2
0.242825,0.329405,0.616128,0.833173,0.065286,0.503795,0
0.623004,0.52038,0.810143,0.932996,0.368229,0.959848,2
0.528555,0.805688,0.120013,0.350227,0.489609,0.977149,1
0.326599,0.469531,0.797634,0.422426,0.315838,0.858638,2
0.050466,0.836868,0.654422,0.197213,0.174543,0.538179,2
0.561211,0.755447,0.603194,0.868045,0.289251,0.582043,2
0.888745,0.345363,0.957186,0.405001,0.34988,0.873023,2
0.600176,0.82725,0.592723,0.168124,0.731761,0.321086,1
0.158395,0.383152,0.173636,0.558019,0.791153,0.435691,1
0.975954,0.414943,0.98631,0.717721,0.982944,0.510559,0
0.668469,0.571273,0.58895,0.194914,0.566613,0.081119,1
0.477248,0.832152,0.903702,0.464914,0.626725,0.390573,1
0.316405,0.079557,0.448799,0.353456,0.625804,0.820121,2
0.695039,0.262232,0.595472,0.958606,0.87282,0.326235,0
0.659386,0.17838,0.148025,0.288861,0.336964,0.750532,2
0.464359,0.91315,0.607521,0.414861,0.800092,0.812583,1
0.987284,0.430207,0.124747,0.457279,0.929143,0.585963,1
0.613791,0.729222,0.633485,0.933061,0.623392,0.209123,0
0.17703,0.997898,0.008302,0.339537,0.224128,0.371427,1
0.798501,0.971099,0.589323,0.666151,0.259582,0.331899,0
0.684066,0.83197,0.084405,0.464822,0.057444,0.987887,2
0.353716,0.740901,0.864221,0.887085,0.810592,0.962177,2
0.363392,0.178002,0.405542,0.051499,0.835873,0.399776,1
0.413958,0.176941,0.275972,0.174227,0.415648,0.02699,0
0.044962,0.772833,0.693561,0.265932,0.414284,0.220925,1
0.418843,0.589118,0.597372,0.46405,0.888768,0.850502,2
0.456475,0.966095,0.851232,0.980679,0.568051,0.244376,0
0.781155,0.369687,0.663817,0.15493,0.266508,0.902378,2
0.558204,0.693172,0.973887,0.218422,0.542822,0.044175,2
0.905099,0.256162,0.335829,0.800894,0.790725,0.066713,0
0.752538,0.508451,0.077072,0.853056,0.424325,0.323932,0
0.273491,0.111317,0.127662,0.92552,0.093097,0.978496,0
0.031001,0.82654,0.768669,0.850686,0.825256,0.117514,1
0.055516,0.876794,0.826053,0.168858,0.738335,0.030379,1
0.299155,0.952398,0.277275,0.582598,0.466669,0.62566,1
0.876906,0.028347,0.505397,0.955271,0.492167,0.116533,0
0.020424,0.68355,0.572908,0.107124,0.308953,0.680884,2
0.048082,0.119819,0.78379,0.034909,0.083363,0.686507,2
0.004613,0.206668,0.785384,0.659019,0.858557,0.328089,2
0.104998,0.392325,0.674513,0.892691,0.202051,0.916921,0
0.235496,0.754907,0.295134,0.491901,0.852633,0.355914,1
0.953585,0.72572,0.473826,0.947828,0.841771,0.083576,0
0.799588,0.039207,0.240323,0.685312,0.121056,0.416809,0
0.195349,0.660749,0.191571,0.794637,0.406611,0.611683,0
0.490245,0.5161,0.315212,0.666574,0.326446,0.49733,0
0.367491,0.511653,0.17017,0.199263,0.942106,0.903906,1
0.881414,0.906398,0.560385,0.747766,0.129247,0.964813,0
0.453224,0.382533,0.552034,0.403004,0.647282,0.988885,2
0.866156,0.053745,0.878065,0.285147,0.316281,0.007654,0
0.813476,0.805113,0.92473,0.297185,0.273931,0.584265,2
0.525004,0.022374,0.965413,0.622952,0.242204,0.909645,2
0.423598,0.42214,0.173742,0.123475,0.175404,0.820832,2
0.897561,0.935299,0.281184,0.720468,0.978984,0.054195,1
0.668885,0.685153,0.875524,0.580387,0.544367,0.32736,1
0.809244,0.847928,0.027366,0.943204,0.205141,0.955287,0
0.545315,0.088705,0.056712,0.956031,0.746997,0.242465,0
0.093801,0.845814,0.980193,0.991602,0.182872,0.460442,2
0.029586,0.612968,0.363144,0.125842,0.254602,0.586333,2
0.955516,0.251653,0.493684,0.89416,0.597444,0.602943,0
0.116527,0.061678,0.069292,0.32958,0.804498,0.31621,1
0.097518,0.073846,0.106494,0.735395,0.973584,0.536219,1
0.553592,0.664175,0.477547,0.526689,0.073137,0.050094,0
0.6653,0.532183,0.82031,0.407483,0.799375,0.766143,2
0.131416,0.89104,0.197391,0.91387,0.616825,0.617812,0
0.976817,0.654342,0.481886,0.303752,0.013618,0.627923,0
0.874302,0.860653,0.900023,0.641016,0.505271,0.602376,1
0.581037,0.00043,0.921614,0.164063,0.160741,0.863954,2
0.110495,0.234351,0.607934,0.067948,0.900937,0.416542,1
0.358536,0.671021,0.346857,0.084761,0.685439,0.151667,1
0.388114,0.725959,0.530813,0.831511,0.670582,0.541372,0
0.429608,0.083927,0.010255,0.333181,0.389717,0.097901,0
0.078583,0.867275,0.199605,0.950463,0.508236,0.842418,0
0.732764,0.364601,0.199605,0.660548,0.36128,0.688715,0
0.447964,0.582767,0.738958,0.357494,0.415061,0.90898,2
0.261902,0.232247,0.394078,0.775488,0.900497,0.437801,1
0.553428,0.746962,0.611459,0.158589,0.358879,0.34316,1
0.218428,0.446557,0.93558,0.204199,0.195613,0.33307,2
0.048296,0.046979,0.662301,0.06189,0.546876,0.169436,1
0.119697,0.241026,0.841725,0.9016,0.823646,0.737569,0
0.186864,0.675924,0.327089,0.72784,0.660617,0.231913,0
0.418018,0.530509,0.153734,0.104632,0.630172,0.8006,1
0.465039,0.343928,0.737967,0.409482,0.104831,0.073932,0
0.841391,0.682645,0.904033,0.050851,0.303321,0.538687,2
0.631834,0.023692,0.572809,0.249714,0.022292,0.279027,0
0.603166,0.269863,0.839553,0.701811,0.147388,0.129213,0
0.536768,0.800115,0.005055,0.675046,0.098713,0.228418,0
0.591147,0.460915,0.229479,0.700855,0.272044,0.25808,0
0.846034,0.085438,0.868169,0.043834,0.551363,0.427905,2
0.001224,0.715902,0.664771,0.191363,0.311523,0.809652,2
0.398333,0.61617,0.539996,0.605323,0.532526,0.99382,2
0.013965,0.640414,0.961341,0.551515,0.436685,0.662812,2
0.995235,0.264974,0.335499,0.765061,0.043829,0.970522,0
0.301716,0.560812,0.877295,0.278446,0.487979,0.376877,2
0.837487,0.664196,0.437923,0.092489,0.32274,0.942088,2
0.780354,0.424861,0.607697,0.102993,0.727239,0.570221,2
0.974691,0.902009,0.109852,0.755693,0.822369,0.570454,0
0.852063,0.488986,0.648142,0.627679,0.794256,0.906867,0
0.445736,0.493303,0.101943,0.634295,0.748019,0.844325,1
0.640479,0.05114,0.838978,0.959373,0.16278,0.297455,0
0.23289,0.999843,0.616179,0.763931,0.268311,0.339164,0
