a.0,a.1,a.2,b.0,b.1,b.2,y
0.805514,0.552084,0.213066,0.856103,0.557049,0.962323,0
0.997382,0.131287,0.671618,0.657417,0.473281,0.688413,0
0.202592,0.677411,0.092529,0.290879,0.496141,0.350026,1
0.765254,0.82697,0.558093,0.788842,0.994989,0.711584,1
0.578434,0.921018,0.978751,0.51492,0.716751,0.074069,1
0.542083,0.404213,0.561816,0.900392,0.731015,0.95201,0
0.036897,0.105543,0.435449,0.53987,0.495221,0.494334,2
0.654174,0.178706,0.946199,0.665896,0.447772,0.058743,0
0.872912,0.793922,0.433002,0.88024,0.412415,0.435261,0
0.777948,0.864983,0.522232,0.610924,0.070759,0.333634,0
0.062938,0.030348,0.227435,0.194908,0.606324,0.339528,1
0.361009,0.84764,0.84523,0.306375,0.018278,0.56836,2
0.793822,0.985668,0.897112,0.56969,0.881707,0.109344,1
0.262237,0.462321,0.109992,0.72663,0.44932,0.008114,0
0.950373,0.411152,0.821602,0.149455,0.688934,0.731844,2
0.949437,0.755315,0.662866,0.86005,0.822775,0.835352,1
0.048174,0.977715,0.870981,0.413708,0.933253,0.218751,1
0.579594,0.651515,0.029826,0.055799,0.714819,0.778749,2
0.006992,0.894723,0.379095,0.661608,0.758053,0.454142,1
0.591138,0.243287,0.282331,0.009319,0.257327,0.324837,2
0.753004,0.735079,0.176937,0.674926,0.838754,0.531328,1
0.292742,0.345915,0.143144,0.388224,0.85413,0.477809,1
0.339704,0.050996,0.535325,0.028043,0.675755,0.188424,1
0.750233,0.731235,0.363513,0.99378,0.381311,0.913262,0
0.827628,0.682022,0.907788,0.721254,0.995036,0.034482,0
0.830162,0.270403,0.212447,0.294993,0.549681,0.397958,0
0.025485,0.811717,0.42371,0.554263,0.487865,0.397815,1
0.424092,0.2141,0.097928,0.419022,0.755222,0.551538,1
0.486211,0.227797,0.041584,0.802836,0.877872,0.658541,0
0.339719,0.269741,0.001194,0.39501,0.819802,0.187276,1
0.789268,0.068345,0.810429,0.638775,0.04164,0.06992,0
0.611053,0.564737,0.279166,0.966372,0.772183,0.840382,0
0.091987,0.479574,0.804622,0.853798,0.369621,0.948493,2
0.828113,0.892713,0.895714,0.223653,0.970591,0.836004,1
0.482757,0.008064,0.435923,0.181228,0.632257,0.892739,2
0.115797,0.223485,0.206776,0.135854,0.061548,0.233864,2
0.750412,0.42982,0.466951,0.48011,0.289494,0.337455,0
0.165169,0.212556,0.258837,0.686708,0.551982,0.787687,2
0.598717,0.716392,0.860439,0.338969,0.522968,0.809737,2
0.500181,0.960854,0.642972,0.654281,0.838717,0.494437,1
0.728993,0.829939,0.479691,0.771497,0.083783,0.860837,0
0.806281,0.737746,0.418838,0.280925,0.463475,0.779503,2
0.722633,0.77147,0.881646,0.017332,0.622942,0.65746,1
0.384966,0.683509,0.681209,0.726004,0.985934,0.157764,1
0.508165,0.732637,0.129946,0.535294,0.908871,0.078699,1
0.976668,0.031754,0.350925,0.781102,0.639505,0.235607,0
0.718778,0.422285,0.098513,0.69988,0.999743,0.946072,1
0.552972,0.334962,0.628857,0.611001,0.235647,0.877942,0
0.112733,0.472036,0.106795,0.554173,0.027943,0.661068,2
0.137672,0.839538,0.100988,0.862151,0.923065,0.259567,1
0.930284,0.153495,0.560593,0.250347,0.640897,0.119355,1
0.996483,0.268815,0.076261,0.671027,0.969959,0.384973,1
0.685684,0.829463,0.171422,0.964418,0.922613,0.836113,1
0.747864,0.970849,0.698765,0.121347,0.568241,0.040654,1
0.129306,0.757531,0.074836,0.638493,0.926425,0.318851,1
0.392345,0.452838,0.998566,0.273568,0.509938,0.300499,2
0.182546,0.789575,0.559886,0.711108,0.291178,0.3626,2
0.184132,0.968984,0.94812,0.214872,0.860018,0.627852,1
0.45984,0.886813,0.497543,0.651551,0.850911,0.251443,1
0.455726,0.436083,0.234441,0.476765,0.335083,0.133376,0
0.692309,0.533855,0.434869,0.314333,0.493245,0.342306,1
0.827984,0.280776,0.515521,0.885603,0.192371,0.041629,0
0.264842,0.928317,0.997456,0.109151,0.844217,0.268665,1
0.795759,0.293599,0.353474,0.168214,0.706576,0.129434,1
0.239186,0.964169,0.167036,0.166651,0.681465,0.873589,1
0.324898,0.10461,0.011765,0.574498,0.288031,0.470608,0
0.655864,0.363499,0.113444,0.050827,0.03068,0.592591,2
0.077703,0.347558,0.747499,0.308443,0.072837,0.037392,2
0.276866,0.240132,0.181031,0.811499,0.527678,0.88498,0
0.511903,0.395365,0.668768,0.295883,0.557914,0.289836,1
0.058261,0.110073,0.426415,0.840466,0.365775,0.940686,2
0.260756,0.309657,0.153945,0.373376,0.317684,0.486293,1
0.439678,0.20939,0.038255,0.936933,0.429663,0.197386,0
0.830776,0.793683,0.256876,0.111584,0.403562,0.427827,1
0.86494,0.362491,0.017598,0.240323,0.23538,0.766816,0
0.637515,0.980825,0.944457,0.315973,0.15357,0.230523,2
0.505527,0.161146,0.091614,0.226296,0.199153,0.67361,2
0.078441,0.676179,0.845998,0.031101,0.164031,0.173791,2
0.858054,0.098365,0.956704,0.866592,0.877201,0.421438,0
0.566718,0.842876,0.854582,0.077518,0.750611,0.914496,2
0.384328,0.3915,0.408203,0.085196,0.196611,0.837822,2
0.574755,0.961621,0.693274,0.726985,0.273819,0.932671,2
0.876755,0.7472,0.591484,0.254439,0.615856,0.678312,2
0.020146,0.375351,0.265803,0.488733,0.952161,0.878368,1
0.070399,0.993665,0.083266,0.60063,0.727162,0.27572,1
0.253612,0.63444,0.028215,0.804102,0.747597,0.954045,2
0.900592,0.684924,0.229433,0.676537,0.960507,0.606328,1
0.312372,0.3967,0.476185,0.15457,0.922638,0.098163,1
0.876324,0.265763,0.109396,0.794074,0.799942,0.697624,0
0.341462,0.0541,0.456703,0.798587,0.511369,0.955276,2
0.440265,0.210659,0.729166,0.803863,0.688988,0.583941,0
0.492375,0.706238,0.485307,0.176784,0.934131,0.899524,2
0.493057,0.123032,0.22773,0.416512,0.275303,0.77575,2
0.194506,0.522569,0.541472,0.711127,0.05057,0.632251,0
0.989126,0.196399,0.369534,0.261939,0.150454,0.158266,0
0.846017,0.698935,0.482778,0.086203,0.006022,0.458762,2
0.302236,0.884711,0.619847,0.70767,0.157235,0.219609,1
0.459417,0.072385,0.706153,0.040336,0.103116,0.886629,2
0.039136,0.265879,0.918014,0.666816,0.742068,0.769354,2
0.158307,0.485626,0.726345,0.128118,0.520162,0.136558,1
0.701194,0.012716,0.660221,0.374769,0.99193,0.092202,1
0.115589,0.788077,0.354462,0.960942,0.556545,0.017987,1
0.778063,0.99555,0.527422,0.636434,0.494602,0.239504,0
0.315878,0.064811,0.626649,0.976966,0.353919,0.396508,0
0.64168,0.252342,0.223953,0.806627,0.384167,0.241183,0
0.384158,0.758516,0.288778,0.366838,0.977508,0.020001,1
0.882114,0.208317,0.745258,0.289303,0.504089,0.512124,0
0.093859,0.203925,0.309404,0.231144,0.179954,0.458974,2
0.504304,0.677793,0.135852,0.939929,0.816103,0.083102,1
0.322533,0.02478,0.340224,0.323246,0.789022,0.331602,1
0.371526,0.333022,0.040886,0.655485,0.782943,0.691371,1
0.272274,0.118034,0.458799,0.904333,0.978593,0.195252,0
0.001654,0.46147,0.685636,0.391408,0.433796,0.603651,2
0.475414,0.64942,0.70462,0.261672,0.810006,0.467761,1
0.312912,0.855537,0.87866,0.077659,0.499397,0.738781,2
0.937706,0.148795,0.032718,0.727898,0.140908,0.029087,0
0.286781,0.526157,0.912146,0.837701,0.320611,0.057873,0
0.955135,0.897056,0.825368,0.978335,0.378317,0.965395,0
0.054582,0.18953,0.954377,0.841053,0.083366,0.0678,0
0.408759,0.532333,0.374565,0.216606,0.839916,0.213871,1
0.765615,0.260065,0.05825,0.498654,0.930918,0.642754,0
0.708212,0.581825,0.917871,0.83589,0.250232,0.373826,0
0.152402,0.186352,0.829102,0.983715,0.156203,0.119524,0
0.59725,0.654594,0.041066,0.197232,0.188019,0.298195,1
0.823722,0.587098,0.89242,0.10263,0.124221,0.728708,2
0.202155,0.977443,0.131357,0.892743,0.825804,0.668073,1
0.393305,0.508076,0.779866,0.850823,0.627733,0.276434,0
0.621371,0.734716,0.763532,0.973625,0.090862,0.324487,0
0.860999,0.420924,0.417388,0.077716,0.165518,0.306808,2
0.86008,0.983399,0.905371,0.678363,0.797552,0.909941,2
0.479476,0.686618,0.616435,0.404447,0.053939,0.305066,2
0.699488,0.610887,0.351136,0.542391,0.60598,0.301643,0
0.280814,0.438661,0.146804,0.806894,0.658942,0.396482,0
0.175619,0.758563,0.368307,0.062423,0.404295,0.629432,2
0.145744,0.982031,0.171743,0.486186,0.564805,0.630783,1
0.477161,0.079651,0.052899,0.554071,0.491715,0.762168,0
0.610936,0.157835,0.360438,0.713687,0.37796,0.999018,0
0.731195,0.207992,0.687391,0.274666,0.896046,0.787056,2
0.794099,0.703193,0.351994,0.61702,0.464953,0.249218,0
0.253824,0.121553,0.681213,0.783686,0.584359,0.696344,2
0.384402,0.422566,0.656636,0.387465,0.609421,0.381201,0
0.533995,0.325432,0.508079,0.608758,0.451959,0.823339,0
0.951858,0.217406,0.172596,0.734579,0.062658,0.727652,0
0.51501,0.910822,0.137568,0.780916,0.777374,0.748516,1
0.469579,0.87936,0.044596,0.205635,0.49159,0.190614,1
0.636322,0.560396,0.435052,0.764254,0.605764,0.796536,0
0.607968,0.187329,0.36333,0.577214,0.264109,0.035056,0
0.516476,0.057683,0.654873,0.274846,0.895963,0.96168,2
0.893565,0.853105,0.079434,0.322743,0.964734,0.306708,1
0.850563,0.414674,0.891865,0.866562,0.522903,0.08688,0
0.636851,0.034135,0.900314,0.767891,0.269203,0.597722,2
0.784922,0.467559,0.953665,0.835943,0.352617,0.268907,0
0.621329,0.026903,0.934966,0.829792,0.124267,0.320318,2
0.60957,0.720519,0.400372,0.131241,0.462917,0.189559,1
0.977078,0.252553,0.302436,0.758345,0.556438,0.758198,0
0.947454,0.839889,0.449575,0.461894,0.106757,0.910816,2
0.512684,0.733912,0.556292,0.223278,0.476834,0.4799,1
0.705557,0.532752,0.833611,0.084088,0.502005,0.660342,2
0.065585,0.655821,0.697279,0.682221,0.844769,0.926574,2
0.815111,0.889442,0.048255,0.983665,0.845147,0.435066,0
0.461218,0.980221,0.006009,0.419138,0.637193,0.701983,1
0.148941,0.892303,0.253817,0.761223,0.289583,0.176448,0
0.861259,0.08807,0.630543,0.005051,0.200668,0.771084,2
0.337167,0.247383,0.008869,0.133611,0.77895,0.527587,1
0.445745,0.269082,0.306091,0.610317,0.254775,0.967774,0
0.297345,0.51375,0.204966,0.906569,0.291348,0.292428,0
0.893939,0.855475,0.780878,0.809018,0.834082,0.912484,0
0.31026,0.374944,0.440837,0.959509,0.826241,0.288736,1
0.970553,0.47649,0.814849,0.574347,0.150705,0.584065,2
0.843019,0.87665,0.056207,0.713176,0.432939,0.292929,0
0.582619,0.634706,0.974962,0.511305,0.672297,0.068373,1
0.355312,0.057829,0.404399,0.848138,0.14769,0.226434,0
0.318491,0.403539,0.872721,0.294433,0.373513,0.774966,2
0.946724,0.935007,0.068796,0.830129,0.161476,0.126197,0
0.676502,0.653175,0.650897,0.186416,0.562871,0.332341,1
0.540103,0.29484,0.429228,0.313875,0.784862,0.099121,1
0.91711,0.579077,0.284912,0.668725,0.365905,0.95242,2
0.294394,0.033675,0.229104,0.068931,0.864293,0.612922,1
0.328107,0.490485,0.306644,0.923592,0.182046,0.225757,0
0.692281,0.642303,0.389982,0.458949,0.263068,0.106762,0
0.75536,0.327552,0.842041,0.60662,0.740987,0.226073,0
0.177248,0.958263,0.313611,0.589664,0.905652,0.516112,1
0.148685,0.920745,0.033792,0.488123,0.376749,0.653844,0
0.372938,0.72715,0.614094,0.862861,0.597549,0.507012,0
0.236565,0.664091,0.725787,0.572774,0.558976,0.836044,2
0.647733,0.689969,0.659762,0.438368,0.637206,0.887979,1
0.224666,0.212855,0.663122,0.74012,0.982974,0.93482,2
0.320839,0.54564,0.761783,0.097883,0.348546,0.366572,2
0.823787,0.83883,0.213309,0.70177,0.472744,0.544613,0
0.968298,0.183472,0.495333,0.677135,0.60889,0.204504,0
0.247961,0.950708,0.405146,0.799938,0.21192,0.293805,0
0.462015,0.234847,0.217096,0.04133,0.42931,0.362753,2
0.047876,0.204913,0.836001,0.747286,0.969933,0.115972,1
0.277828,0.231099,0.560719,0.830813,0.822148,0.970031,2
0.79799,0.361611,0.173994,0.072709,0.30086,0.09696,0
0.464836,0.796129,0.769829,0.637182,0.790901,0.393273,0
0.130127,0.677053,0.968822,0.899247,0.11159,0.472969,2
0.454856,0.230331,0.950375,0.465725,0.691216,0.64779,2
0.971609,0.629003,0.485985,0.993444,0.435004,0.230086,0
0.681491,0.750913,0.135418,0.370634,0.388675,0.289722,0
0.087919,0.011984,0.662967,0.789339,0.152721,0.141756,0
0.792762,0.856895,0.589141,0.799396,0.482606,0.906199,2
0.219557,0.917978,0.56944,0.005397,0.530661,0.394266,1
0.729964,0.306748,0.78549,0.634894,0.926159,0.977758,2
0.472668,0.152753,0.376706,0.928139,0.970845,0.526992,0
0.722117,0.760518,0.414672,0.132078,0.254602,0.760152,2
0.480752,0.023448,0.065884,0.904712,0.126173,0.810002,0
0.580733,0.39401,0.267101,0.302651,0.372439,0.10093,0
0.79811,0.151472,0.894931,0.245395,0.36857,0.15218,0
0.221051,0.70414,0.768045,0.616978,0.27814,0.582246,2
0.695538,0.638796,0.836253,0.900906,0.522364,0.714583,0
0.564169,0.925453,0.866818,0.561959,0.671172,0.318725,1
0.852492,0.622995,0.419476,0.81334,0.631099,0.030514,0
0.138209,0.441596,0.944268,0.118377,0.92649,0.187339,1
0.152979,0.28027,0.503167,0.067726,0.788429,0.217137,1
0.159832,0.675274,0.541947,0.667341,0.991179,0.759401,1
0.667048,0.154647,0.124774,0.448359,0.513879,0.084503,0
0.79196,0.132251,0.049114,0.92631,0.849081,0.816122,0
0.176125,0.669712,0.194113,0.221975,0.543009,0.311929,1
0.369768,0.049497,0.847642,0.838976,0.974111,0.717465,2
0.258381,0.811013,0.884787,0.4309,0.336435,0.023266,1
0.247691,0.584094,0.177723,0.517901,0.457326,0.891547,2
0.141987,0.858577,0.245994,0.750999,0.427798,0.89155,1
0.294561,0.206038,0.104409,0.347799,0.933289,0.782506,1
0.647696,0.85066,0.787397,0.665317,0.977517,0.496463,1
0.885483,0.854106,0.743652,0.038529,0.406861,0.752172,2
0.525216,0.720562,0.341484,0.550544,0.620883,0.350989,1
0.702389,0.057952,0.104159,0.597885,0.03722,0.702424,0
0.11249,0.250392,0.510167,0.869322,0.983752,0.76817,1
0.145121,0.698439,0.913165,0.072409,0.336198,0.413856,2
0.229271,0.1216,0.063136,0.195074,0.199244,0.432564,2
0.797027,0.072663,0.083377,0.017056,0.092509,0.556078,2
0.993013,0.401454,0.63708,0.276335,0.426217,0.615582,1
0.98405,0.172551,0.304966,0.006488,0.51777,0.94668,2
0.507554,0.725719,0.744286,0.715488,0.044939,0.107935,0
0.220975,0.204221,0.252011,0.059357,0.201063,0.872249,2
0.526946,0.562488,0.452206,0.574399,0.843307,0.272115,0
0.780892,0.855667,0.195051,0.55388,0.100512,0.180896,0
0.870865,0.324732,0.806832,0.733022,0.16405,0.237561,0
0.228866,0.61795,0.358582,0.147001,0.855437,0.368091,1
0.222802,0.114678,0.367605,0.680407,0.797116,0.740401,0
0.264074,0.622508,0.679666,0.102111,0.667281,0.772849,2
0.526817,0.691372,0.630213,0.825505,0.459455,0.327486,0
0.090704,0.662919,0.029045,0.037358,0.083213,0.112499,1
0.671497,0.532486,0.361105,0.728157,0.553636,0.140795,0
0.726228,0.656276,0.277867,0.608167,0.484698,0.793718,0
0.639794,0.996431,0.864643,0.700857,0.335466,0.797405,2
0.768585,0.20594,0.198985,0.789871,0.128763,0.978381,0
0.296844,0.332581,0.854665,0.147688,0.598981,0.85873,2
0.064803,0.41011,0.309397,0.86539,0.760402,0.767656,2
0.441892,0.00141,0.979304,0.573724,0.046701,0.277952,2
0.48007,0.659608,0.711425,0.629889,0.549974,0.723532,2
0.020519,0.890918,0.392564,0.916377,0.654776,0.664911,1
0.226882,0.366277,0.434504,0.387334,0.318572,0.784748,2
0.397851,0.10451,0.610454,0.049534,0.458505,0.995177,2
0.867653,0.070827,0.205978,0.27104,0.884655,0.797854,1
0.554574,0.578541,0.037869,0.714425,0.447601,0.731602,0
0.147808,0.808874,0.320036,0.226407,0.048365,0.611091,2
0.578105,0.517565,0.653693,0.289965,0.993447,0.594111,1
0.664246,0.252561,0.871983,0.610446,0.121793,0.826074,2
0.190904,0.694056,0.977463,0.241797,0.566102,0.868273,2
0.730541,0.061005,0.745416,0.684695,0.65572,0.541511,2
0.677321,0.185279,0.432229,0.332056,0.524652,0.952446,2
0.007063,0.706839,0.29945,0.876539,0.527549,0.73703,1
0.94771,0.904723,0.465128,0.417213,0.977547,0.463783,1
0.5523,0.357324,0.280144,0.909218,0.758914,0.397053,0
0.73195,0.101338,0.104565,0.300753,0.618012,0.366303,0
0.206424,0.92865,0.779403,0.034695,0.560089,0.349651,1
0.099824,0.470783,0.18775,0.994106,0.772468,0.019126,0
0.104187,0.658867,0.86479,0.944574,0.74842,0.178947,1
0.012964,0.664485,0.145347,0.695643,0.596173,0.62184,1
0.323175,0.40649,0.754296,0.291226,0.145343,0.425594,2
0.286202,0.244548,0.412236,0.795163,0.738204,0.309573,0
0.509478,0.818928,0.301416,0.391971,0.775478,0.318096,1
0.653398,0.888508,0.402883,0.945891,0.290085,0.159836,0
0.146337,0.667138,0.438597,0.443968,0.218129,0.541397,2
0.050652,0.292497,0.350832,0.66478,0.362799,0.365309,0
0.474723,0.220148,0.433478,0.368279,0.858452,0.016683,1
0.34179,0.065186,0.428568,0.115831,0.077891,0.231247,2
0.573151,0.225703,0.148979,0.958056,0.081647,0.759569,0
0.671143,0.509483,0.469093,0.573816,0.846849,0.272147,0
0.885184,0.548976,0.356379,0.002829,0.622949,0.135363,1
0.119602,0.153302,0.147843,0.519334,0.909497,0.455295,2
0.186406,0.505709,0.620376,0.928765,0.151243,0.056275,0
0.360431,0.765448,0.783135,0.48591,0.782634,0.472416,1
0.378206,0.045554,0.809475,0.796375,0.572025,0.55445,0
0.933407,0.168776,0.130007,0.648573,0.841735,0.714952,0
0.015403,0.065675,0.954925,0.596145,0.283457,0.290679,2
0.048415,0.437422,0.822354,0.710399,0.731848,0.495874,2
0.848179,0.434921,0.375973,0.759643,0.082471,0.322653,0
0.34048,0.769744,0.947228,0.344533,0.805436,0.595225,2
0.496815,0.498041,0.642907,0.793195,0.322125,0.003022,0
0.110304,0.958511,0.887869,0.356608,0.557419,0.921602,2
0.860827,0.021635,0.448079,0.034886,0.208354,0.107135,2
0.039174,0.868071,0.523692,0.77844,0.865618,0.804381,1
0.13628,0.312988,0.934293,0.567257,0.480243,0.765569,2
0.159121,0.27601,0.095844,0.985815,0.907132,0.989391,2
0.408084,0.795913,0.18805,0.819221,0.881028,0.59514,1
0.084541,0.952467,0.462,0.40286,0.539097,0.372456,2
0.130437,0.586699,0.764992,0.101894,0.035198,0.399871,2
0.191742,0.266963,0.998604,0.213003,0.375706,0.196276,1
0.460911,0.532193,0.870544,0.047937,0.745163,0.508022,1
0.205552,0.064976,0.236813,0.215283,0.539223,0.765068,1
0.918142,0.757521,0.896389,0.70435,0.816129,0.894228,2
0.444019,0.066734,0.427295,0.320136,0.145293,0.220679,0
0.107734,0.565615,0.430502,0.064418,0.352062,0.310497,1
0.587745,0.916235,0.572839,0.887997,0.937318,0.664977,1
0.097066,0.235216,0.187241,0.798131,0.68412,0.942194,2
0.271701,0.340885,0.499054,0.806208,0.346108,0.905252,2
0.753882,0.161959,0.902933,0.334996,0.786375,0.301328,2
0.354348,0.320697,0.20173,0.147137,0.798585,0.08736,1
0.670825,0.741415,0.300946,0.200604,0.134791,0.242965,0
0.389192,0.188903,0.836815,0.154678,0.505359,0.741704,2
0.208441,0.089086,0.739283,0.709308,0.31006,0.217751,0
0.951978,0.605249,0.622026,0.71207,0.129535,0.35304,0
0.744677,0.748206,0.439408,0.505804,0.253271,0.457034,2
0.907251,0.180284,0.231151,0.19673,0.975658,0.996239,2
0.837037,0.270551,0.796611,0.582064,0.876237,0.267785,0
0.442857,0.512986,0.91903,0.297579,0.849909,0.095853,1
0.704175,0.931682,0.093186,0.693777,0.478337,0.04289,0
0.692773,0.244372,0.402891,0.795929,0.993589,0.588446,1
0.462564,0.632082,0.072444,0.32882,0.633124,0.072378,1
0.558964,0.21887,0.531289,0.035359,0.561497,0.445674,2
0.074837,0.978197,0.257025,0.628145,0.641117,0.706764,1
0.083558,0.948441,0.151064,0.27599,0.07427,0.150419,1
0.715185,0.637907,0.873123,0.598819,0.300461,0.44422,2
0.660455,0.264054,0.602989,0.485284,0.193436,0.441255,0
0.231877,0.03119,0.500598,0.693744,0.867901,0.024196,1
0.12216,0.334263,0.572046,0.683393,0.242749,0.25983,0
0.986483,0.242917,0.378481,0.023123,0.237518,0.953347,2
0.840427,0.888462,0.407693,0.779149,0.980614,0.002283,1
0.945798,0.657891,0.059345,0.17137,0.1149,0.834018,2
0.416699,0.817711,0.209497,0.12408,0.831106,0.11241,1
0.847699,0.583819,0.900093,0.548434,0.660793,0.495076,0
0.044556,0.187908,0.869271,0.778242,0.259015,0.879429,2
0.146954,0.81084,0.173012,0.658872,0.940788,0.725659,1
0.276298,0.757311,0.806258,0.102272,0.512592,0.752097,2
0.627227,0.592538,0.361803,0.487536,0.30122,0.352095,0
0.69093,0.936075,0.240769,0.147573,0.30872,0.836513,2
0.488862,0.284852,0.758743,0.032164,0.899737,0.349808,2
0.232378,0.900418,0.353,0.670366,0.069555,0.580075,0
0.809371,0.340779,0.925661,0.003752,0.468608,0.760516,2
0.707885,0.860339,0.110748,0.444008,0.031642,0.460772,0
0.304601,0.05347,0.593684,0.847067,0.706787,0.426475,1
0.305543,0.120739,0.133962,0.506191,0.350763,0.93436,0
0.800647,0.96922,0.542583,0.461241,0.143958,0.162334,0
0.947566,0.072673,0.054735,0.134604,0.621682,0.780549,0
0.205939,0.007031,0.8104,0.39298,0.0774,0.999972,2
0.56392,0.773524,0.287498,0.137227,0.65051,0.286237,1
0.63741,0.11829,0.620631,0.302787,0.089068,0.140134,0
0.117987,0.696285,0.964624,0.430723,0.223592,0.865187,2
0.75495,0.395371,0.615726,0.993753,0.648775,0.866065,0
0.699747,0.900625,0.643778,0.270704,0.793839,0.416715,1
0.032037,0.745345,0.411318,0.534864,0.911943,0.712874,1
0.911115,0.665475,0.366297,0.414662,0.561455,0.758007,2
0.52974,0.056668,0.101281,0.876873,0.232417,0.294254,0
0.123795,0.359266,0.858495,0.219696,0.947481,0.325631,1
0.071519,0.856609,0.052285,0.405297,0.250001,0.951517,2
0.477212,0.523114,0.198466,0.274448,0.789377,0.926014,2
0.765298,0.090119,0.084835,0.972169,0.14208,0.17732,0
0.165044,0.680408,0.336423,0.364696,0.736597,0.379869,1
0.546855,0.361916,0.293648,0.999482,0.57105,0.174704,0
0.305007,0.553112,0.638188,0.42739,0.831127,0.516869,2
0.795418,0.215035,0.206996,0.642225,0.893738,0.82871,1
0.734019,0.239043,0.754932,0.988393,0.783806,0.365908,0
0.918389,0.622116,0.624882,0.920097,0.342032,0.553764,0
0.430807,0.140206,0.168672,0.15349,0.22689,0.486182,2
0.888012,0.158263,0.480168,0.82354,0.343254,0.841803,0
0.394369,0.615641,0.959435,0.912194,0.347595,0.630173,2
0.845942,0.865862,0.640457,0.666596,0.130502,0.670804,0
0.859227,0.90536,0.111194,0.373151,0.503694,1.9e-05,1
0.414503,0.05424,0.746323,0.704164,0.303914,0.815166,2
0.963498,0.406754,0.41784,0.599449,0.215937,0.368568,0
0.237481,0.006693,0.271366,0.613528,0.524066,0.849519,2
0.77177,0.327643,0.196836,0.302861,0.283309,0.358962,1
0.176431,0.557899,0.420887,0.935093,0.94332,0.220119,1
0.830244,0.657234,0.633659,0.572172,0.207398,0.462138,0
