a.0,a.1,a.2,b.0,b.1,b.2,y
0.664607,0.785204,0.206313,0.279228,0.273257,0.556139,1
0.141418,0.043747,0.927012,0.474951,0.245842,0.218304,2
0.08316,0.906317,0.468323,0.576466,0.551831,0.756478,1
0.01574,0.203376,0.01669,0.570353,0.747629,0.008932,1
0.709525,0.264347,0.661086,0.471152,0.525666,0.378905,0
0.636377,0.897772,0.784774,0.755862,0.392132,0.28077,0
0.926321,0.899813,0.934791,0.40888,0.167187,0.671433,2
0.199503,0.393749,0.713689,0.691989,0.846152,0.236957,1
0.357746,0.544705,0.387506,0.407314,0.382304,0.061963,0
0.353115,0.242985,0.108906,0.631054,0.627406,0.669125,0
0.726097,0.21544,0.133237,0.006257,0.60687,0.288839,0
0.762531,0.892546,0.948095,0.805908,0.201824,0.117618,0
0.856012,0.377625,0.913097,0.21569,0.090219,0.821672,0
0.505706,0.294642,0.148847,0.412599,0.076085,0.288772,0
0.572135,0.171441,0.817925,0.953032,0.707261,0.018869,2
0.349881,0.313128,0.343313,0.688618,0.729694,0.426819,2
0.439844,0.125321,0.789667,0.613532,0.332417,0.286176,0
0.467042,0.439974,0.219801,0.805513,0.289633,0.249501,0
0.55148,0.342729,0.223136,0.972765,0.085659,0.27126,0
0.17542,0.034795,0.586052,0.713461,0.81132,0.55673,1
0.397718,0.849502,0.639769,0.186059,0.871404,0.618647,1
0.92282,0.784231,0.112444,0.729242,0.049083,0.027136,0
0.410998,0.303891,0.106252,0.346338,0.517073,0.023263,0
0.644972,0.429141,0.48183,0.469153,0.983564,0.361109,0
0.017976,0.90266,0.313101,0.945234,0.895445,0.117687,1
0.562018,0.71024,0.274104,0.756922,0.189086,0.17188,1
0.823764,0.404609,0.175626,0.29348,0.739594,0.213391,1
0.638854,0.970785,0.003246,0.549844,0.573699,0.925562,1
0.152109,0.641392,0.421134,0.801604,0.548274,0.783,1
0.788223,0.755553,0.504726,0.107735,0.255045,0.466737,0
0.634842,0.829139,0.197737,0.903868,0.464295,0.187047,1
0.861178,0.063003,0.48633,0.533273,0.416022,0.238558,0
0.503014,0.075312,0.631209,0.849383,0.441365,0.677946,0
0.203368,0.15677,0.067218,0.360062,0.554392,0.491706,2
0.757589,0.474164,0.022336,0.913149,0.457897,0.37063,0
0.070815,0.775895,0.493941,0.983741,0.711954,0.165603,1
0.488127,0.578904,0.428018,0.299975,0.39875,0.27156,1
0.296434,0.938289,0.1131,0.02838,0.311971,0.112658,1
0.49931,0.893494,0.873259,0.180168,0.067207,0.041478,1
0.008284,0.474255,0.240746,0.902096,0.795594,0.507259,1
0.2248,0.962747,0.681029,0.944724,0.364246,0.227458,2
0.033368,0.549105,0.197323,0.143988,0.765039,0.524069,1
0.9165,0.557184,0.928993,0.181685,0.825817,0.104467,0
0.232355,0.628929,0.5141,0.775972,0.486815,0.045618,1
0.059292,0.75551,0.025922,0.415982,0.355859,0.441841,1
0.258868,0.787341,0.76112,0.683581,0.226528,0.586463,1
0.270549,0.043578,0.664371,0.936931,0.474867,0.294794,2
0.244887,0.703811,0.430206,0.852195,0.360307,0.191139,1
0.525588,0.4516,0.562227,0.100729,0.837591,0.291763,0
0.479821,0.753491,0.352175,0.079431,0.780193,0.914946,1
0.485602,0.779641,0.793388,0.18878,0.624098,0.822389,1
0.03954,0.41295,0.359224,0.881911,0.824991,0.707111,2
0.341272,0.496222,0.710877,0.827685,0.793237,0.458292,1
0.278238,0.12552,0.972793,0.204934,0.622843,0.679768,2
0.284066,0.775094,0.516421,0.777389,0.674617,0.984569,1
0.599875,0.119339,0.919447,0.728989,0.255942,0.077254,2
0.748729,0.216911,0.736146,0.542128,0.102897,0.945602,2
0.95366,0.580803,0.089306,0.435229,0.269318,0.883519,0
0.909126,0.228295,0.011141,0.329415,0.696366,0.822907,0
0.203616,0.068623,0.851996,0.199565,0.439494,0.486169,2
0.039515,0.90247,0.697345,0.752978,0.66371,0.797677,2
0.191692,0.235007,0.051205,0.442442,0.457141,0.116504,0
0.788876,0.435799,0.908175,0.876587,0.996628,0.451738,2
0.506646,0.239681,0.364471,0.965461,0.783127,0.140587,0
0.297002,0.462558,0.674393,0.65455,0.214423,0.264189,2
0.892438,0.527794,0.351619,0.693617,0.911503,0.114593,1
0.171478,0.758392,0.171519,0.353726,0.897994,0.19894,1
0.735242,0.523055,0.476409,0.774212,0.419052,0.858044,0
0.926089,0.894998,0.020426,0.68113,0.478022,0.597154,0
0.64188,0.625971,0.154846,0.507547,0.44876,0.17767,0
0.467765,0.628736,0.381877,0.762893,0.106074,0.916837,2
0.029518,0.813715,0.77587,0.107409,0.185059,0.74873,1
0.364624,0.537771,0.122445,0.00156,0.46692,0.034101,0
0.06997,0.067225,0.368104,0.283016,0.060611,0.845916,2
0.965179,0.460254,0.534895,0.998464,0.011318,0.314812,0
0.337624,0.493969,0.617432,0.58068,0.506684,0.747132,1
0.516288,0.216156,0.712021,0.694582,0.074615,0.019157,0
0.440872,0.456481,0.727469,0.043662,0.156491,0.212476,2
0.284269,0.409848,0.334192,0.226513,0.903728,0.907113,0
0.754431,0.57588,0.753109,0.557117,0.968656,0.773767,2
0.928709,0.688146,0.886418,0.557521,0.755246,0.582085,0
0.526666,0.589432,0.356147,0.444378,0.573495,0.328766,0
0.103865,0.743718,0.919736,0.258538,0.614633,0.291089,2
0.173131,0.297015,0.369029,0.415521,0.212368,0.908107,2
0.108856,0.786853,0.51726,0.485158,0.671426,0.903035,1
0.470449,0.555721,0.815215,0.395928,0.678088,0.262762,1
0.684459,0.471831,0.755761,0.917597,0.616646,0.777376,0
0.712974,0.026608,0.200576,0.653336,0.60637,0.514145,0
0.489488,0.784952,0.500287,0.80208,0.715859,0.172378,1
0.752797,0.748932,0.842392,0.549055,0.521172,0.974663,2
0.601832,0.774996,0.565744,0.226893,0.968239,0.711356,1
0.756137,0.25828,0.092618,0.685597,0.374769,0.816672,0
0.588365,0.653269,0.700286,0.156423,0.26399,0.558324,2
0.061438,0.312358,0.646316,0.976987,0.75155,0.508633,1
0.213031,0.178747,0.260891,0.974148,0.020498,0.115817,0
0.962836,0.687774,0.622373,0.721001,0.839359,0.368746,0
0.87905,0.592983,0.956652,0.320213,0.124107,0.087984,0
0.329062,0.570583,0.075763,0.291844,0.132709,0.672448,1
0.828051,0.062458,0.739889,0.7418,0.051267,0.804804,2
0.765941,0.839729,0.007961,0.504997,0.631445,0.947984,1
0.876212,0.377393,0.632156,0.60214,0.029188,0.593291,0
0.186206,0.704718,0.226695,0.054037,0.955605,0.27001,1
0.395005,0.306186,0.844507,0.224525,0.116237,0.910709,2
0.905104,0.183676,0.914827,0.695147,0.622121,0.828342,0
0.63621,0.025617,0.996415,0.95857,0.713837,0.089591,0
0.485107,0.837641,0.210598,0.839381,0.786099,0.071617,0
0.161715,0.76475,0.115359,0.3683,0.208196,0.271922,1
0.169938,0.855792,0.855639,0.065546,0.790553,0.097273,1
0.285269,0.105143,0.289913,0.163834,0.381639,0.417653,2
0.216448,0.559194,0.029506,0.002378,0.892742,0.733762,1
0.876379,0.093525,0.140728,0.581522,0.346585,0.326757,0
0.599828,0.242541,0.372455,0.130261,0.955453,0.879341,2
0.890731,0.192405,0.495342,0.360948,0.823762,0.471047,2
0.996519,0.975409,0.473826,0.492208,0.915484,0.412603,1
0.024516,0.04341,0.980227,0.229893,0.032105,0.328105,2
0.952659,0.744942,0.761985,0.625167,0.663917,0.265253,1
0.478859,0.401867,0.488271,0.86567,0.304294,0.998797,2
0.782645,0.963858,0.03492,0.906956,0.877136,0.730951,1
0.421903,0.827362,0.118842,0.938312,0.556225,0.937717,1
0.871819,0.959651,0.596568,0.299771,0.575404,0.114179,1
0.265,0.906206,0.292254,0.020631,0.983014,0.048599,1
0.250924,0.963777,0.686537,0.145334,0.797552,0.962388,2
0.090169,0.00041,0.407962,0.853215,0.767572,0.766769,2
0.86918,0.72247,0.245575,0.842805,0.70824,0.886088,0
0.340273,0.452036,0.632603,0.521578,0.546077,0.11419,2
0.487113,0.810285,0.38345,0.520161,0.624978,0.342364,1
0.578204,0.318563,0.453591,0.601478,0.162992,0.098358,0
0.589204,0.85817,0.141452,0.384588,0.811037,0.950176,1
0.728324,0.722834,0.956312,0.893683,0.524705,0.426042,1
0.556388,0.966352,0.64922,0.994665,0.669356,0.600516,0
0.801077,0.382887,0.997272,0.928139,0.426298,0.547787,2
0.194262,0.255882,0.915828,0.403865,0.666207,0.364843,1
0.249159,0.459744,0.553448,0.771195,0.753591,0.218457,1
0.076716,0.342859,0.09432,0.012588,0.71953,0.891999,1
0.190387,0.689305,0.049975,0.287917,0.193135,0.50675,2
0.530168,0.479384,0.990605,0.7463,0.043458,0.813519,2
0.25876,0.040577,0.459923,0.025567,0.403046,0.031209,2
0.908399,0.709378,0.977936,0.304675,0.717751,0.646038,2
0.676511,0.027635,0.261631,0.913809,0.197218,0.390701,0
0.56653,0.131071,0.559551,0.855637,0.064774,0.027741,0
0.302535,0.465888,0.118007,0.220371,0.84911,0.245566,1
0.091267,0.475291,0.211362,0.456563,0.98283,0.952661,1
0.943539,0.692466,0.453061,0.611381,0.310339,0.493511,1
0.823982,0.620384,0.004202,0.099591,0.549961,0.898967,0
0.468669,0.425083,0.546726,0.345699,0.502391,0.443163,1
0.205864,0.269802,0.523958,0.489232,0.512291,0.119187,2
0.717635,0.199924,0.828165,0.533835,0.825261,0.372728,2
0.33173,0.297468,0.614037,0.020712,0.071555,0.98029,2
0.998274,0.322594,0.303054,0.765212,0.469223,0.292427,0
0.774673,0.592627,0.695138,0.547625,0.250989,0.987221,0
0.367386,0.402936,0.679333,0.488882,0.064734,0.548076,2
0.809544,0.642425,0.92253,0.164165,0.164216,0.893811,2
0.87231,0.130081,0.76863,0.882212,0.470955,0.126631,0
0.739863,0.700412,0.645199,0.497409,0.465107,0.714972,2
0.70091,0.053168,0.10405,0.813787,0.621028,0.439148,0
0.780144,0.611109,0.050653,0.22587,0.100841,0.634249,0
0.127164,0.270512,0.757402,0.736045,0.321443,0.823962,2
0.717005,0.913948,0.02844,0.169498,0.318954,0.222213,1
0.084232,0.568161,0.20402,0.393302,0.261929,0.373309,1
0.26663,0.17255,0.331534,0.028957,0.552065,0.864473,2
0.841471,0.675624,0.65297,0.811942,0.894283,0.322478,1
0.942934,0.63823,0.961363,0.674547,0.440046,0.01906,2
0.116181,0.328085,0.478154,0.257125,0.571662,0.926949,1
0.033582,0.277739,0.3637,0.027564,0.450423,0.077019,1
0.830102,0.01783,0.855866,0.261744,0.059584,0.076614,2
0.805747,0.366223,0.118406,0.040907,0.578644,0.915537,1
0.61594,0.941204,0.842289,0.153879,0.350629,0.007817,2
0.42563,0.320273,0.797637,0.599566,0.180415,0.672893,2
0.849943,0.628756,0.577121,0.179148,0.582945,0.752819,1
0.927402,0.98176,0.10747,0.702077,0.286093,0.909964,0
0.497626,0.437173,0.103554,0.007331,0.862022,0.477054,1
0.055623,0.86006,0.44922,0.09921,0.446793,0.030956,1
0.993353,0.934424,0.971419,0.141514,0.080372,0.618987,0
0.90851,0.731093,0.684584,0.802808,0.657194,0.336679,0
0.507375,0.478466,0.908929,0.455608,0.422212,0.8054,2
0.688872,0.652706,0.940329,0.5829,0.800437,0.815485,2
0.025542,0.940749,0.936425,0.963653,0.056587,0.239306,2
0.922584,0.597935,0.650542,0.936865,0.278612,0.036814,0
0.696397,0.25948,0.349792,0.836463,0.412198,0.394741,0
0.737952,0.560009,0.736028,0.994285,0.73459,0.243256,0
0.845221,0.534181,0.376811,0.876448,0.856679,0.015366,0
0.509533,0.628452,0.606259,0.463044,0.231048,0.42903,1
0.564738,0.069174,0.583861,0.905892,0.46538,0.666051,0
0.88964,0.960507,0.553882,0.482865,0.693862,0.797146,1
0.549648,0.3926,0.212884,0.036401,0.150044,0.646953,0
0.162049,0.44469,0.932405,0.61946,0.733709,0.474449,2
0.892351,0.418437,0.042179,0.58157,0.624852,0.141007,1
0.472938,0.256313,0.47115,0.83704,0.431144,0.567715,2
0.095422,0.42092,0.198071,0.956234,0.943247,0.408618,1
0.062478,0.407852,0.272531,0.428659,0.353653,0.088738,1
0.199162,0.506169,0.992296,0.9196,0.237968,0.976296,2
0.691476,0.860042,0.056902,0.490099,0.554158,0.202267,1
0.599155,0.565412,0.102961,0.728533,0.86876,0.406862,0
0.288189,0.004214,0.851823,0.092494,0.069007,0.331126,2
0.423689,0.428806,0.559477,0.038459,0.977256,0.865891,2
0.267791,0.31977,0.293871,0.684983,0.724376,0.089338,1
0.548571,0.283431,0.240703,0.188961,0.159851,0.241538,2
0.635543,0.488502,0.251069,0.463271,0.394955,0.941292,0
0.3305,0.628006,0.288589,0.579718,0.039841,0.414084,2
0.864598,0.046077,0.711152,0.78085,0.850814,0.843555,0
0.099192,0.495305,0.823197,0.749805,0.449084,0.771305,1
0.354403,0.70139,0.734877,0.892813,0.374962,0.690012,2
0.986258,0.346316,0.244629,0.833993,0.341277,0.183794,0
0.200962,0.673273,0.957426,0.733251,0.781643,0.568769,1
0.13662,0.203837,0.448408,0.945049,0.619331,0.773951,2
0.797434,0.379458,0.053107,0.380919,0.571886,0.845091,0
0.556476,0.609713,0.755598,0.787254,0.038812,0.379029,0
0.372011,0.432096,0.772049,0.788621,0.510609,0.44535,2
0.512042,0.445402,0.584361,0.85536,0.974525,0.623009,2
0.234803,0.839398,0.326155,0.727282,0.877051,0.56937,1
0.082069,0.476332,0.810194,0.540766,0.019334,0.277612,2
0.422965,0.962936,0.475422,0.41592,0.26778,0.113817,1
0.065229,0.198768,0.620575,0.639757,0.375118,0.226954,2
0.716504,0.321911,0.314681,0.16139,0.776958,0.610713,1
0.976348,0.575309,0.385633,0.475041,0.817637,0.248789,0
0.047104,0.505835,0.734845,0.30632,0.767197,0.345208,2
0.964381,0.579494,0.036642,0.598384,0.107266,0.841588,0
0.3287,0.298535,0.905246,0.44178,0.156888,0.613005,2
0.084843,0.087619,0.840138,0.494386,0.021053,0.486255,2
0.135674,0.625502,0.185204,0.938532,0.66236,0.671449,1
0.590594,0.642577,0.533882,0.18281,0.794543,0.497102,2
0.334915,0.74429,0.14827,0.602471,0.721838,0.963497,1
0.950075,0.244398,0.293816,0.851566,0.634702,0.967153,0
0.724696,0.562363,0.042308,0.030929,0.095275,0.97642,1
0.084665,0.545757,0.542465,0.254634,0.683964,0.536121,2
0.308587,0.065613,0.876791,0.187616,0.290045,0.010268,2
0.072355,0.429572,0.763494,0.659336,0.337223,0.464484,2
0.782385,0.514055,0.982374,0.092666,0.324013,0.711587,2
0.066121,0.391448,0.648172,0.629,0.869901,0.023789,2
0.673221,0.937382,0.780624,0.517897,0.120049,0.497701,0
0.144131,0.347406,0.194562,0.1374,0.171737,0.754197,2
0.938754,0.65737,0.44299,0.830893,0.934168,0.683037,0
0.13376,0.737566,0.864093,0.569664,0.902436,0.260732,2
0.881648,0.167384,0.828432,0.38704,0.38338,0.497376,0
0.471528,0.935546,0.998265,0.309133,0.505623,0.27503,1
0.222629,0.85113,0.355125,0.350087,0.366204,0.111209,0
0.562881,0.366217,0.535994,0.142768,0.696357,0.132737,1
0.9597,0.347861,0.250297,0.881562,0.949137,0.188619,0
0.982466,0.607343,0.813152,0.768295,0.881879,0.242048,0
0.834891,0.034182,0.965032,0.192653,0.167316,0.938229,2
0.433834,0.953914,0.937292,0.536508,0.371006,0.64366,1
0.942138,0.62175,0.070244,0.226926,0.806088,0.043595,1
0.56005,0.647136,0.742463,0.30946,0.893795,0.49715,2
0.640955,0.848634,0.809797,0.433954,0.242988,0.445987,1
0.844276,0.409015,0.485024,0.52892,0.573629,0.594458,0
0.101147,0.017852,0.288078,0.014178,0.738223,0.340781,1
0.505547,0.805383,0.225054,0.53421,0.542565,0.173746,1
0.094691,0.949651,0.026935,0.917462,0.738658,0.352536,1
0.463175,0.131992,0.63053,0.504272,0.936208,0.401526,2
0.436064,0.503991,0.290582,0.693982,0.723284,0.057321,0
0.992028,0.390674,0.676034,0.541796,0.287813,0.284226,0
0.598462,0.94998,0.668715,0.458137,0.702763,0.760743,2
0.539756,0.562567,0.234395,0.859786,0.595556,0.108971,1
0.381018,0.302676,0.467847,0.527033,0.028753,0.341559,2
0.332552,0.559526,0.41534,0.287497,0.95911,0.403676,1
0.717183,0.372971,0.074637,0.92455,0.137854,0.234029,0
0.493499,0.585793,0.821425,0.340224,0.515644,0.042346,1
0.254992,0.757065,0.57978,0.019468,0.910204,0.609058,1
0.587257,0.406171,0.480642,0.594598,0.365294,0.869687,2
0.655561,0.701568,0.877622,0.673645,0.747118,0.94197,1
0.009158,0.34861,0.529019,0.825436,0.877057,0.557809,1
0.593439,0.310629,0.887152,0.320801,0.713193,0.773029,2
0.592827,0.222202,0.381011,0.524833,0.428618,0.308311,0
0.145468,0.694588,0.309925,0.443404,0.48019,0.351807,1
0.337595,0.809401,0.187815,0.488379,0.271397,0.306763,1
0.287271,0.574239,0.544685,0.869773,0.626989,0.824704,2
0.812536,0.64148,0.765469,0.752932,0.514566,0.230699,0
0.367264,0.271571,0.666078,0.943167,0.214822,0.11286,2
0.992063,0.928261,0.559851,0.431953,0.847405,0.86684,0
0.842302,0.188176,0.374948,0.408935,0.977842,0.627835,0
0.88002,0.969353,0.924087,0.816602,0.523168,0.390407,0
0.749774,0.550636,0.996779,0.299795,0.949314,0.726452,2
0.750511,0.735425,0.78079,0.499804,0.106316,0.867138,0
0.961715,0.922123,0.104341,0.32187,0.047457,0.267286,1
0.742634,0.704162,0.503206,0.831444,0.128419,0.416898,0
0.952429,0.243196,0.452327,0.790883,0.282775,0.335249,0
0.920678,0.318749,0.788628,0.856768,0.163319,0.991149,2
0.171909,0.686865,0.932208,0.2099,0.715309,0.905998,2
0.813545,0.722266,0.509194,0.664603,0.094692,0.822962,0
0.651027,0.576962,0.098151,0.045489,0.431044,0.180976,1
0.709576,0.045207,0.694275,0.222516,0.84002,0.178098,0
0.42127,0.7594,0.627308,0.237171,0.523947,0.317552,1
0.143995,0.484736,0.756569,0.656877,0.817556,0.049464,1
0.099693,0.704156,0.382661,0.407733,0.508698,0.401805,1
0.50417,0.204211,0.288168,0.52353,0.942102,0.278281,0
0.553301,0.617998,0.776474,0.885011,0.118206,0.723025,2
0.017563,0.822748,0.899816,0.094989,0.822934,0.600427,1
0.596449,0.723027,0.09328,0.007119,0.328414,0.267226,1
0.795083,0.418001,0.758422,0.776926,0.690542,0.359095,2
0.622463,0.13726,0.02648,0.315102,0.966478,0.499301,0
0.822574,0.977463,0.518243,0.09058,0.793739,0.109225,1
0.940872,0.800086,0.048763,0.804399,0.718754,0.542811,0
0.069619,0.066366,0.402122,0.140136,0.778928,0.272125,1
0.208487,0.54944,0.243544,0.647037,0.627899,0.658739,2
0.698127,0.878837,0.949306,0.943494,0.81513,0.522782,1
0.681501,0.126467,0.625994,0.068089,0.431695,0.386204,0
0.919545,0.853596,0.667572,0.462595,0.158611,0.273164,0
0.1746,0.135084,0.346897,0.771284,0.698992,0.569491,0
0.722902,0.750573,0.702968,0.277955,0.724423,0.29936,2
0.485195,0.095064,0.908604,0.72414,0.535452,0.240897,2
0.329844,0.864835,0.81316,0.402894,0.769245,0.145987,1
0.624002,0.649035,0.548369,0.560755,0.963096,0.527096,1
0.183273,0.919054,0.386945,0.716087,0.510312,0.911106,2
0.01973,0.352532,0.112313,0.829944,0.355419,0.191023,0
0.357465,0.024246,0.739664,0.962052,0.791171,0.341562,1
0.635307,0.765955,0.273939,0.608538,0.094558,0.293663,0
0.108018,0.092099,0.983948,0.265203,0.370251,0.537119,2
0.885038,0.051535,0.311362,0.996015,0.959389,0.812022,0
0.629721,0.428921,0.489598,0.437371,0.185603,0.959723,2
0.834954,0.381883,0.320275,0.812754,0.077856,0.366555,0
0.118505,0.4889,0.296914,0.953457,0.418996,0.401661,0
0.03999,0.321296,0.033497,0.169732,0.086143,0.807303,0
0.306378,0.993202,0.902688,0.134549,0.544646,0.221089,1
0.492883,0.563139,0.134421,0.006196,0.850345,0.3076,1
0.328313,0.147675,0.851897,0.294005,0.512296,0.593646,0
0.941868,0.098602,0.129276,0.925052,0.17798,0.247569,0
0.87132,0.031544,0.548579,0.365784,0.219464,0.934326,0
0.69912,0.13472,0.135732,0.213858,0.089858,0.854914,0
0.918308,0.212336,0.081976,0.112755,0.269034,0.930849,0
0.206702,0.826009,0.999364,0.997794,0.030046,0.528062,2
0.087169,0.125125,0.779344,0.248699,0.64848,0.109957,2
0.523629,0.6149,0.279386,0.143952,0.529466,0.294728,1
0.320072,0.976666,0.220832,0.32468,0.485746,0.980219,1
0.28042,0.209495,0.132076,0.664592,0.026516,0.501813,1
0.612383,0.180906,0.926002,0.646394,0.385501,0.145389,2
0.626368,0.75806,0.402189,0.489066,0.82385,0.923075,2
0.797819,0.447809,0.463968,0.678282,0.822344,0.051084,0
0.123919,0.905504,0.171994,0.28942,0.738147,0.462437,1
0.43514,0.223164,0.643171,0.297589,0.232434,0.172393,2
0.51656,0.852598,0.008326,0.594824,0.418812,0.360706,1
0.494515,0.841302,0.35223,0.29137,0.011711,0.575665,2
0.776632,0.648079,0.648439,0.766953,0.120078,0.69175,0
0.407109,0.216305,0.980096,0.853501,0.30851,0.01415,2
0.238236,0.129801,0.793518,0.470371,0.523196,0.079295,1
0.351755,0.142333,0.815866,0.969058,0.260144,0.306853,1
0.899886,0.873635,0.361792,0.408316,0.74234,0.59387,1
0.215258,0.994246,0.043726,0.229415,0.894161,0.124528,1
0.588555,0.97412,0.267651,0.888392,0.918223,0.494967,1
0.402544,0.213366,0.764837,0.334817,0.296007,0.343816,2
0.29467,0.966224,0.80236,0.66544,0.778895,0.739853,1
0.076519,0.777757,0.382152,0.378227,0.072294,0.129714,1
0.159616,0.548224,0.781036,0.129838,0.426646,0.963404,2
0.606836,0.8663,0.528697,0.97015,0.598281,0.705594,1
0.95549,0.121562,0.259818,0.25634,0.137565,0.821458,0
0.415564,0.795979,0.145496,0.775002,0.551886,0.04885,1
0.837758,0.370755,0.915241,0.333849,0.474119,0.620278,2
0.779734,0.060426,0.856437,0.539779,0.757558,0.298658,0
0.090774,0.515546,0.613681,0.725022,0.729401,0.744706,1
0.628099,0.495983,0.629169,0.411055,0.705559,0.914088,1
0.34398,0.161835,0.067358,0.442539,0.71473,0.972264,0
0.314306,0.306608,0.522725,0.571417,0.000872,0.834533,0
0.461761,0.980729,0.004308,0.755754,0.038358,0.173731,1
0.826728,0.251774,0.19688,0.132609,0.369375,0.126512,0
0.720639,0.436189,0.616735,0.015499,0.959484,0.569263,2
0.944961,0.94023,0.036478,0.6653,0.230273,0.645963,0
0.919506,0.283822,0.229546,0.238725,0.411814,0.307071,0
0.995513,0.861461,0.13869,0.735851,0.609189,0.295878,0
0.870004,0.512882,0.580963,0.33516,0.769925,0.597573,0
0.234014,0.374601,0.745724,0.204802,0.991241,0.250036,1
0.600326,0.572504,0.939235,0.662979,0.382566,0.387962,2
0.543132,0.739415,0.725903,0.322245,0.496415,0.396582,2
0.009573,0.430697,0.077659,0.788067,0.193704,0.141182,1
0.451907,0.859567,0.399064,0.639324,0.518456,0.242175,1
0.320414,0.340466,0.657588,0.603138,0.93083,0.477616,2
0.386521,0.567587,0.573204,0.543735,0.532777,0.669072,0
0.264536,0.61563,0.564708,0.253496,0.76903,0.89663,2
0.106759,0.678381,0.407359,0.396976,0.098537,0.675967,2
0.660255,0.166846,0.762681,0.057769,0.828322,0.369197,0
0.281564,0.773075,0.011897,0.968685,0.834715,0.386212,1
0.117988,0.760039,0.083966,0.185921,0.301951,0.658194,1
0.826923,0.273686,0.944415,0.658654,0.261349,0.783939,2
0.239252,0.950827,0.390431,0.705243,0.123656,0.674262,1
0.18173,0.718259,0.980861,0.452691,0.179508,0.005718,2
0.253369,0.821764,0.24999,0.109028,0.620712,0.719831,1
0.875827,0.104225,0.301415,0.861251,0.695587,0.836849,0
0.873889,0.943868,0.246144,0.482519,0.118078,0.965726,1
0.040339,0.127999,0.502812,0.882325,0.567172,0.467038,1
0.94508,0.892044,0.580091,0.037537,0.245204,0.988449,1
