a.0,a.1,a.2,b.0,b.1,b.2,y
0.119832,0.538887,0.931267,0.521678,0.079164,0.965122,2
0.062805,0.408901,0.161887,0.134151,0.763796,0.606366,2
0.882696,0.707027,0.263786,0.070978,0.173415,0.850314,1
0.065797,0.704652,0.669501,0.443819,0.404355,0.596182,2
0.121097,0.272332,0.392731,0.664205,0.032951,0.223027,1
0.3036,0.619611,0.978447,0.856891,0.599374,0.759177,0
0.280382,0.314089,0.977388,0.017772,0.088479,0.835311,2
0.554936,0.864108,0.656623,0.512212,0.496538,0.567336,0
0.927865,0.721375,0.815312,0.79031,0.808559,0.754617,2
0.732842,0.400669,0.943168,0.754017,0.845709,0.089641,0
0.779587,0.160047,0.395532,0.255034,0.883098,0.623248,2
0.563537,0.827325,0.487649,0.847753,0.500065,0.295192,2
0.500737,0.007571,0.996742,0.258685,0.051553,0.512493,2
0.002004,0.333194,0.733246,0.77681,0.496115,0.376981,2
0.644193,0.295909,0.943065,0.775092,0.615472,0.480838,0
0.761401,0.90885,0.528175,0.754191,0.224192,0.510341,0
0.996554,0.803148,0.973482,0.141649,0.00474,0.737511,2
0.870973,0.923631,0.731281,0.764699,0.21781,0.790149,1
0.873389,0.924803,0.296567,0.145508,0.404563,0.741063,1
0.042504,0.007183,0.103612,0.154473,0.092017,0.243084,1
0.347965,0.991629,0.984565,0.11492,0.68118,0.402141,2
0.988534,0.99554,0.19429,0.934248,0.130856,0.038131,0
0.322189,0.663306,0.138444,0.399512,0.025507,0.684598,2
0.213394,0.456391,0.986389,0.499029,0.228469,0.646016,2
0.005297,0.780345,0.005164,0.623662,0.25268,0.048261,0
0.412714,0.302604,0.609985,0.938965,0.581647,0.829928,0
0.001705,0.782508,0.073458,0.888265,0.067773,0.453118,0
0.582371,0.430976,0.696394,0.926879,0.731553,0.29679,1
0.731599,0.501923,0.908429,0.031241,0.813997,0.198464,2
0.245079,0.645095,0.57209,0.707536,0.003581,0.185249,0
0.171065,0.03454,0.308306,0.419291,0.12349,0.263814,2
0.345096,0.82116,0.871439,0.338677,0.023018,0.761687,2
0.675561,0.770325,0.812665,0.436712,0.848108,0.867448,0
0.980715,0.82124,0.046031,0.482213,0.328785,0.468126,0
0.477434,0.226407,0.302789,0.702472,0.823276,0.400954,1
0.794904,0.826688,0.356427,0.701623,0.792863,0.542053,1
0.574198,0.090801,0.901175,0.533209,0.963168,0.171809,2
0.492597,0.732592,0.553578,0.239077,0.109461,0.968214,1
0.446781,0.073928,0.79918,0.446649,0.947135,0.244166,2
0.028219,0.42183,0.373268,0.253936,0.680732,0.452518,1
0.875715,0.840226,0.14165,0.742779,0.644064,0.628623,1
0.855102,0.301836,0.691793,0.374235,0.704359,0.109395,0
0.647314,0.251646,0.325431,0.11921,0.089577,0.275132,1
0.187126,0.211917,0.808399,0.435505,0.627482,0.513608,2
0.61373,0.96781,0.528148,0.433073,0.312479,0.49636,2
0.857368,0.003513,0.111673,0.138976,0.38459,0.322039,0
0.307953,0.114443,0.819951,0.749019,0.449899,0.570294,0
0.596682,0.179252,0.960433,0.341245,0.041463,0.034279,0
0.294407,0.219855,0.884912,0.243252,0.521861,0.608467,2
0.75955,0.78257,0.434486,0.732251,0.536577,0.21643,0
0.802781,0.806544,0.483736,0.429589,0.828607,0.393214,0
0.336025,0.053547,0.603733,0.758037,0.172626,0.807094,2
0.849797,0.333295,0.673565,0.984268,0.906929,0.366195,0
0.853884,0.987425,0.116582,0.391139,0.106351,0.614197,0
0.657249,0.253224,0.852589,0.592589,0.071922,0.212196,0
0.515974,0.527043,0.202573,0.86143,0.280109,0.417044,0
0.470867,0.032088,0.743184,0.478739,0.002978,0.045288,2
0.906453,0.730931,0.671335,0.364369,0.227372,0.241796,0
0.312453,0.168183,0.306431,0.945146,0.297905,0.131584,0
0.973838,0.560502,0.617888,0.299626,0.447684,0.928327,2
0.459915,0.783968,0.39864,0.596681,0.915082,0.079786,1
0.841764,0.667334,0.533378,0.873442,0.685193,0.423385,0
0.973461,0.465304,0.87012,0.969628,0.934917,0.790275,2
0.08,0.793308,0.218723,0.820495,0.858935,0.973367,1
0.219069,0.133136,0.973421,0.672323,0.268486,0.355634,2
0.601295,0.056285,0.55132,0.993157,0.302985,0.954517,0
0.366453,0.913056,0.816273,0.821695,0.675044,0.707823,1
0.881874,0.39317,0.970371,0.584725,0.010058,0.648292,0
0.515309,0.367004,0.963329,0.538179,0.426541,0.575158,2
0.830896,0.107809,0.882878,0.347367,0.890385,0.747553,2
0.342551,0.552052,0.993653,0.96366,0.13818,0.75197,2
0.820882,0.030336,0.277371,0.843993,0.177141,0.302524,0
0.740787,0.26538,0.727271,0.971663,0.71396,0.399376,0
0.170133,0.755543,0.12096,0.913832,0.464388,0.124231,1
0.967301,0.46573,0.907947,0.389167,0.602087,0.125055,0
0.988036,0.208485,0.16968,0.82518,0.683138,0.165413,0
0.089347,0.809872,0.729355,0.6644,0.436475,0.588399,1
0.804859,0.528457,0.838123,0.368957,0.916925,0.232479,1
0.380183,0.511368,0.614147,0.00876,0.901247,0.615532,1
0.178098,0.879809,0.636305,0.473056,0.060588,0.31523,2
0.715465,0.420867,0.36634,0.636885,0.457153,0.133419,2
0.32523,0.741559,0.094485,0.168359,0.418437,0.631644,1
0.942661,0.76911,0.519464,0.808567,0.55443,0.389736,0
0.966991,0.439277,0.611992,0.918755,0.74832,0.504502,0
0.315895,0.48049,0.539888,0.940921,0.854127,0.802595,0
0.841462,0.626342,0.583921,0.556544,0.128494,0.783759,1
0.858284,0.584652,0.077893,0.658754,0.127864,0.125574,0
0.584069,0.340431,0.376213,0.369709,0.056153,0.321449,0
0.2937,0.500903,0.002488,0.56786,0.848731,0.549179,1
0.258526,0.353186,0.049118,0.912955,0.4554,0.107835,0
0.001338,0.586414,0.95109,0.707038,0.24989,0.08554,1
0.280148,0.831011,0.59423,0.815312,0.040891,0.155398,1
0.505423,0.978667,0.327995,0.141631,0.651448,0.713367,1
0.804321,0.066787,0.325606,0.196707,0.386279,0.64701,2
0.614175,0.356546,0.110171,0.519487,0.657852,0.667867,2
0.583977,0.387588,0.133328,0.827119,0.419059,0.399945,0
0.235721,0.761792,0.555242,0.259662,0.603071,0.303703,1
0.81515,0.882184,0.992401,0.96689,0.733779,0.573296,0
0.663123,0.060679,0.453248,0.320219,0.200988,0.124102,1
0.437871,0.082337,0.060053,0.092012,0.599055,0.160095,0
0.201605,0.545911,0.522063,0.276149,0.588211,0.67757,2
0.581337,0.404515,0.816367,0.873608,0.281335,0.427736,2
0.443105,0.979831,0.281321,0.208697,0.788775,0.679362,0
0.812879,0.908524,0.85152,0.224852,0.850288,0.768326,2
0.958807,0.883383,0.250286,0.744067,0.439339,0.541425,0
0.440429,0.170273,0.387421,0.55992,0.986177,0.547221,1
0.458254,0.275326,0.839488,0.812146,0.288466,0.710597,2
0.52149,0.130036,0.213071,0.594955,0.740753,0.008293,0
0.015347,0.232845,0.955813,0.350799,0.741127,0.002975,1
0.28194,0.523487,0.808912,0.920189,0.248355,0.588662,1
0.595281,0.233515,0.680499,0.207938,0.152558,0.133229,0
0.997632,0.478852,0.000408,0.785492,0.845909,0.3429,1
0.545482,0.848029,0.210603,0.033961,0.462609,0.322519,1
0.481295,0.023569,0.88621,0.17825,0.820705,0.585279,2
0.88976,0.888236,0.498961,0.15274,0.319438,0.967696,0
0.27612,0.570395,0.435732,0.194183,0.962193,0.48661,1
0.067888,0.638422,0.336918,0.329383,0.156059,0.733053,0
0.403571,0.451093,0.587224,0.380267,0.944356,0.415748,2
0.124004,0.304629,0.554262,0.247602,0.130664,0.249547,0
0.015973,0.277606,0.392104,0.304004,0.286219,0.93769,2
0.357261,0.565263,0.02671,0.549738,0.12914,0.836881,0
0.659455,0.450708,0.85442,0.775484,0.292178,0.468693,2
0.447095,0.815189,0.883481,0.977855,0.705615,0.573668,1
0.117432,0.591297,0.465517,0.068539,0.644357,0.073307,1
0.913273,0.263262,0.382376,0.802759,0.995984,0.518092,0
0.455623,0.16376,0.313845,0.238426,0.315703,0.817063,0
0.345822,0.822707,0.155748,0.845741,0.196224,0.618473,2
0.159242,0.5972,0.852737,0.898683,0.156514,0.553761,2
0.134487,0.388891,0.879447,0.070872,0.745848,0.022433,1
0.340866,0.039628,0.572766,0.844723,0.474362,0.132875,2
0.936877,0.909004,0.806541,0.504654,0.623536,0.783744,0
0.260579,0.491484,0.045576,0.09209,0.870639,0.062396,1
0.295611,0.259747,0.392731,0.606284,0.799823,0.724247,0
0.712514,0.288682,0.822508,0.211991,0.341223,0.957701,2
0.008976,0.390784,0.374843,0.589971,0.866207,0.53618,0
0.252512,0.631822,0.620815,0.915234,0.11796,0.577297,2
0.216085,0.320382,0.324044,0.833451,0.061086,0.954484,2
0.887651,0.269948,0.34506,0.057464,0.307118,0.032012,2
0.124857,0.255663,0.057916,0.969389,0.594399,0.383702,0
0.24216,0.9399,0.379399,0.130436,0.008739,0.226737,1
0.691061,0.151117,0.372352,0.344387,0.861179,0.973259,1
0.257528,0.79628,0.71704,0.444586,0.137663,0.334439,2
0.030011,0.875625,0.927063,0.604292,0.082044,0.184574,1
0.833138,0.83338,0.23637,0.709971,0.695393,0.823893,0
0.057938,0.890685,0.163264,0.964349,0.577342,0.854054,1
0.068632,0.977747,0.863402,0.424553,0.792486,0.093859,1
0.608309,0.717139,0.648498,0.158174,0.859251,0.156063,0
0.14403,0.421792,0.768288,0.361993,0.834358,0.752967,2
0.712114,0.317922,0.792892,0.552737,0.053812,0.654702,2
0.766648,0.402439,0.246305,0.17146,0.705047,0.485154,2
0.09228,0.414411,0.216038,0.372702,0.262686,0.184992,0
0.814822,0.128485,0.565094,0.421221,0.071855,0.079666,2
0.07656,0.913442,0.484477,0.912652,0.47539,0.607985,1
0.21885,0.206229,0.125928,0.359354,0.842786,0.346538,1
0.895727,0.442269,0.953919,0.0948,0.254644,0.095692,1
0.645916,0.821811,0.457797,0.352573,0.218377,0.02475,1
0.56499,0.88841,0.908066,0.808559,0.174215,0.133117,2
0.87875,0.926526,0.520288,0.311168,0.770507,0.21611,1
0.94384,0.706093,0.463143,0.283753,0.796418,0.222155,1
0.306477,0.008709,0.996601,0.559965,0.205432,0.892701,2
0.61136,0.708178,0.573759,0.252201,0.036012,0.481777,0
0.922602,0.629587,0.857822,0.952732,0.716518,0.715683,0
0.170927,0.155839,0.518838,0.352627,0.515547,0.272857,2
0.795457,0.317174,0.866086,0.171016,0.392954,0.029898,2
0.581988,0.582421,0.107143,0.962318,0.739805,0.567061,0
0.759217,0.726992,0.030187,0.982847,0.006015,0.247322,0
0.521174,0.097377,0.112778,0.412495,0.292394,0.421078,0
0.488405,0.604086,0.283137,0.232675,0.019574,0.764604,1
0.137604,0.057163,0.636464,0.830134,0.935439,0.304781,1
0.553876,0.856146,0.015342,0.760971,0.843274,0.954013,0
0.633429,0.05814,0.969765,0.703923,0.080053,0.64498,2
0.767494,0.288934,0.701442,0.765991,0.276282,0.462444,0
0.625134,0.55503,0.691883,0.703262,0.736171,0.348939,0
0.782838,0.734387,0.340018,0.795369,0.756183,0.422705,0
0.659617,0.436917,0.106647,0.003145,0.80459,0.468568,2
0.315322,0.126025,0.955246,0.512418,0.635956,0.288797,2
0.317005,0.857631,0.269724,0.351864,0.485122,0.049483,1
0.015507,0.373414,0.266759,0.21847,0.968578,0.972803,2
0.696835,0.805449,0.9746,0.331682,0.894803,0.333104,2
0.005853,0.409177,0.179679,0.979826,0.593981,0.972444,0
0.686329,0.687342,0.850077,0.026389,0.125718,0.854836,2
0.762827,0.16452,0.41717,0.134997,0.084366,0.736434,2
0.976837,0.401,0.314523,0.543202,0.732143,0.699074,0
0.784901,0.53193,0.630482,0.791497,0.052064,0.457777,0
0.259745,0.96658,0.136522,0.714027,0.434069,0.453369,1
0.301043,0.960249,0.41635,0.252575,0.948768,0.004453,0
0.619776,0.196105,0.537026,0.164947,0.427899,0.969615,0
0.228534,0.093208,0.474394,0.72193,0.037189,0.723369,2
0.296024,0.305691,0.747577,0.933322,0.530957,0.645171,2
0.122635,0.547263,0.730645,0.543485,0.96537,0.918647,1
0.23612,0.569638,0.907312,0.094851,0.129783,0.276613,2
0.109772,0.702485,0.611864,0.896053,0.46724,0.178857,0
0.40455,0.678396,0.381866,0.842794,0.100345,0.997124,2
0.665382,0.554631,0.581341,0.036561,0.894185,0.991165,1
0.640582,0.625805,0.756005,0.417259,0.826276,0.363287,1
0.68102,0.465032,0.677755,0.456057,0.731041,0.416631,1
0.539292,0.479458,0.798437,0.857885,0.61397,0.601042,2
0.600931,0.558603,0.360911,0.294277,0.469455,0.903266,2
0.777575,0.933925,0.1354,0.069336,0.157289,0.669834,0
0.570813,0.328489,0.691113,0.536762,0.762764,0.915285,2
0.479496,0.097236,0.249844,0.031877,0.395923,0.036111,1
0.106498,0.589378,0.40876,0.95538,0.612748,0.296388,2
0.604467,0.492314,0.091898,0.615469,0.340518,0.934661,1
0.119073,0.220962,0.169379,0.792629,0.753951,0.007733,0
0.084612,0.253663,0.736171,0.667589,0.044255,0.147993,2
0.719131,0.768068,0.228603,0.661974,0.346477,0.933126,1
0.620171,0.870257,0.008315,0.198521,0.705742,0.731664,1
0.867598,0.082827,0.965311,0.432015,0.719788,0.905457,2
0.031299,0.965656,0.816105,0.484551,0.409115,0.982625,2
0.254599,0.534243,0.383161,0.025388,0.184477,0.502993,0
0.841274,0.517226,0.147612,0.248712,0.266956,0.644543,0
0.617153,0.250211,0.723784,0.695709,0.723616,0.651891,0
0.880104,0.714583,0.064249,0.573054,0.931554,0.661989,1
0.611021,0.013991,0.490545,0.329769,0.987062,0.195728,0
0.732162,0.757773,0.735166,0.941844,0.11206,0.3293,2
0.982519,0.598678,0.875884,0.402518,0.886581,0.407765,0
0.703868,0.042933,0.217253,0.930056,0.529556,0.51933,0
0.835936,0.04955,0.088102,0.241753,0.25764,0.915917,1
0.038135,0.923835,0.376672,0.858086,0.66219,0.927183,2
0.496151,0.47249,0.833616,0.15858,0.585522,0.817716,2
0.206743,0.223949,0.476137,0.036106,0.899683,0.739866,2
0.270958,0.652415,0.044672,0.047839,0.827304,0.236783,1
0.665216,0.968809,0.543519,0.475447,0.128492,0.497782,1
0.735488,0.946377,0.137088,0.561384,0.021059,0.676611,0
0.998443,0.98791,0.341365,0.286218,0.999369,0.468765,1
0.574185,0.678572,0.839715,0.312524,0.037377,0.272672,0
0.269438,0.25258,0.279245,0.778898,0.11344,0.518338,2
0.176644,0.558989,0.497566,0.782661,0.499162,0.480163,0
0.054792,0.575746,0.748818,0.322095,0.178676,0.61343,2
0.161806,0.861196,0.268749,0.26849,0.65235,0.328694,1
0.487207,0.73906,0.685474,0.592141,0.639936,0.761327,1
0.422948,0.928708,0.453741,0.563458,0.000563,0.486661,0
0.592357,0.44444,0.221669,0.076841,0.562156,0.522608,0
0.238051,0.666743,0.609526,0.693765,0.847811,0.021665,1
0.144059,0.600196,0.207718,0.961802,0.339701,0.449622,1
0.058973,0.851902,0.005908,0.742139,0.938481,0.064417,1
0.277089,0.902738,0.318449,0.157018,0.671095,0.824669,1
0.143006,0.221668,0.429051,0.189139,0.979324,0.794881,1
0.411064,0.532826,0.38898,0.930824,0.237434,0.614958,0
0.606641,0.467991,0.837416,0.856621,0.638312,0.03397,0
0.733484,0.95211,0.94991,0.715243,0.4871,0.174072,0
0.516811,0.97664,0.689882,0.655812,0.814222,0.534835,2
0.196816,0.641183,0.62463,0.824824,0.003467,0.150664,1
0.553393,0.600536,0.424038,0.603827,0.719951,0.426671,2
0.282716,0.548974,0.44408,0.876352,0.984746,0.96889,1
0.023514,0.709165,0.012499,0.073746,0.791284,0.381974,1
0.823503,0.15283,0.770412,0.985702,0.75602,0.083419,0
0.719928,0.815219,0.887077,0.708626,0.918987,0.53066,2
0.210481,0.862712,0.281056,0.842143,0.631285,0.524039,1
0.809084,0.791661,0.879661,0.748495,0.088092,0.866049,2
0.809025,0.133765,0.233809,0.867961,0.758097,0.789097,0
0.488009,0.919734,0.420234,0.130368,0.930221,0.048538,0
0.080086,0.980883,0.729624,0.248346,0.12899,0.081315,2
0.745047,0.934071,0.116624,0.611155,0.065284,0.018027,0
0.267113,0.569848,0.467179,0.726821,0.978285,0.591032,2
0.966563,0.041737,0.677651,0.40521,0.283454,0.358098,0
0.5189,0.865933,0.256523,0.621452,0.446365,0.460244,1
0.104813,0.306914,0.309963,0.422584,0.750989,0.967914,1
0.636824,0.628841,0.104055,0.154692,0.811002,0.573401,1
0.083784,0.769653,0.094917,0.987358,0.818268,0.409324,2
0.809615,0.153067,0.522564,0.605484,0.555557,0.064844,2
0.809915,0.970959,0.768684,0.388245,0.469981,0.045175,0
0.961214,0.246448,0.086896,0.915068,0.255264,0.450888,0
0.509617,0.23063,0.31506,0.012019,0.727882,0.709195,2
0.799452,0.098034,0.499368,0.234756,0.95032,0.545453,0
0.186613,0.805983,0.2696,0.337705,0.992027,0.004618,1
0.723114,0.215174,0.011143,0.618252,0.551202,0.008959,2
0.809721,0.346715,0.670267,0.658972,0.738121,0.065557,0
0.16944,0.543617,0.739202,0.861056,0.397752,0.250006,1
0.612458,0.363946,0.419784,0.503363,0.100722,0.31065,2
0.410622,0.847589,0.872543,0.902716,0.633744,0.450406,2
0.210106,0.435957,0.873369,0.160732,0.390822,0.019381,1
0.431677,0.155371,0.837544,0.880836,0.084521,0.473666,0
0.79936,0.647404,0.521722,0.215674,0.577644,0.518762,0
0.562083,0.989166,0.092765,0.024093,0.349195,0.93033,1
0.928159,0.499233,0.790141,0.26862,0.136557,0.309228,2
0.790092,0.435076,0.341789,0.088994,0.213047,0.329998,2
0.666797,0.921687,0.258045,0.511998,0.677704,0.548677,1
0.12267,0.090598,0.690013,0.527611,0.889953,0.547003,2
0.169834,0.722942,0.446151,0.534343,0.772708,0.608215,1
0.51902,0.515105,0.889528,0.723765,0.557798,0.64636,0
0.997354,0.863466,0.476894,0.346388,0.523711,0.956058,2
0.349961,0.712808,0.754251,0.261329,0.005476,0.112066,2
0.711647,0.27011,0.644303,0.641638,0.352136,0.216408,0
0.391375,0.512119,0.997323,0.927953,0.477072,0.543599,2
0.691759,0.797599,0.410583,0.782379,0.1216,0.128785,0
0.480859,0.552676,0.440224,0.826763,0.403023,0.172829,1
0.365781,0.029356,0.988842,0.519089,0.775469,0.720642,1
0.554254,0.261052,0.354552,0.669939,0.060579,0.296552,2
0.115503,0.930003,0.055501,0.461721,0.881371,0.260198,1
0.16021,0.330202,0.505492,0.537148,0.196577,0.662817,0
0.489686,0.728694,0.45391,0.801183,0.085905,0.576029,0
0.607439,0.676798,0.511969,0.981117,0.048406,0.002256,0
0.059467,0.112639,0.099163,0.497838,0.435848,0.465064,0
0.604115,0.026935,0.280617,0.300161,0.102588,0.30897,0
0.32922,0.517072,0.810994,0.901016,0.385068,0.816487,2
0.268729,0.087812,0.679867,0.532748,0.672973,0.970444,0
0.750091,0.416172,0.360081,0.199217,0.652998,0.527722,2
0.282268,0.90291,0.576082,0.511162,0.561545,0.300285,1
0.559371,0.730005,0.55944,0.725428,0.935119,0.65101,1
0.739538,0.825434,0.828566,0.235886,0.240133,0.879844,2
0.732838,0.701983,0.852581,0.657718,0.651779,0.441131,1
0.130554,0.157263,0.585146,0.879011,0.876668,0.73474,0
0.080527,0.203236,0.337455,0.861145,0.386244,0.469274,2
0.126085,0.235602,0.570634,0.767317,0.634695,0.861312,1
0.398198,0.027109,0.978569,0.505322,0.028537,0.654754,0
0.641196,0.69125,0.690128,0.439119,0.371505,0.180701,1
0.548264,0.267294,0.40324,0.741559,0.22576,0.320896,0
0.505921,0.337493,0.576851,0.19817,0.517845,0.408841,1
0.582243,0.44531,0.085275,0.446245,0.68667,0.059422,2
0.694578,0.181427,0.036888,0.551932,0.876009,0.213849,0
0.777636,0.284538,0.737422,0.723549,0.623706,0.482663,0
0.782181,0.72705,0.427695,0.534166,0.660302,0.87817,2
0.343731,0.335307,0.578935,0.565684,0.191452,0.955025,2
0.770949,0.392862,0.763062,0.518916,0.821989,0.577538,0
0.152246,0.384592,0.876754,0.851179,0.378979,0.039722,0
0.088072,0.342768,0.300559,0.470365,0.790599,0.556305,2
0.185673,0.790677,0.958586,0.28746,0.462295,0.880354,2
0.393003,0.666337,0.715841,0.187827,0.7342,0.849437,2
0.47675,0.400786,0.372188,0.45738,0.116562,0.609452,2
0.605031,0.813365,0.332292,0.462662,0.442831,0.902783,1
0.131944,0.921753,0.913347,0.327236,0.822485,0.764417,1
0.259501,0.515642,0.310176,0.36165,0.602386,0.872595,1
0.063447,0.705184,0.119035,0.305542,0.364066,0.749644,2
0.456428,0.530691,0.434376,0.329104,0.395833,0.32111,1
0.70372,0.829363,0.795893,0.638929,0.590684,0.714311,1
0.681245,0.542763,0.567774,0.389321,0.475398,0.927432,2
0.157189,0.93378,0.68531,0.446719,0.92904,0.196323,1
0.640322,0.026676,0.512137,0.165218,0.198074,0.631908,2
0.417104,0.82379,0.716577,0.095328,0.754049,0.389644,1
0.526548,0.111629,0.021351,0.228068,0.481247,0.064758,2
0.935554,0.115276,0.99704,0.369799,0.187147,0.710033,2
0.277644,0.713765,0.638157,0.77956,0.991895,0.100982,1
0.156391,0.675168,0.078638,0.336106,0.191954,0.124267,0
0.871309,0.187482,0.618969,0.093961,0.161981,0.636728,1
0.41592,0.144357,0.400409,0.855248,0.11043,0.907238,2
0.098708,0.702603,0.60151,0.994146,0.712204,0.996863,1
0.903386,0.473521,0.014835,0.020795,0.76065,0.552479,1
0.171885,0.846842,0.034889,0.982476,0.570543,0.549471,0
0.555039,0.773928,0.929923,0.51723,0.990125,0.854428,2
0.311507,0.853732,0.237569,0.679558,0.745457,0.845129,1
0.681,0.405839,0.500673,0.549621,0.105553,0.837695,0
0.677087,0.739778,0.88998,0.426121,0.717341,0.343563,1
0.898623,0.192965,0.080665,0.480756,0.606908,0.735389,0
0.324975,0.466997,0.29225,0.99026,0.137996,0.955332,2
0.086793,0.906538,0.05347,0.864343,0.331542,0.109306,1
0.949333,0.814676,0.542555,0.668166,0.275659,0.834155,0
0.473727,0.632303,0.526499,0.686523,0.177733,0.934319,1
0.496242,0.957619,0.868669,0.718462,0.46444,0.691541,2
0.635654,0.640385,0.170936,0.454573,0.45279,0.214024,2
0.886579,0.214904,0.429162,0.019291,0.341937,0.83154,2
0.813408,0.440978,0.972749,0.599515,0.128371,0.919095,2
0.229936,0.771017,0.561947,0.851971,0.169124,0.548198,2
0.824578,0.728468,0.237538,0.250155,0.390764,0.929065,0
0.833177,0.527184,0.384674,0.737908,0.03944,0.921105,2
0.161784,0.992916,0.026965,0.024389,0.187439,0.052452,0
0.772871,0.691378,0.488582,0.539569,0.762697,0.006009,1
0.583557,0.084306,0.39513,0.511769,0.784324,0.040289,1
0.662547,0.998899,0.419203,0.163568,0.672539,0.914074,1
0.848275,0.398197,0.544179,0.75334,0.365554,0.967453,0
0.642116,0.383553,0.461999,0.37387,0.88412,0.977285,0
0.593268,0.889434,0.983019,0.66429,0.029651,0.537491,2
0.488845,0.635977,0.966984,0.911043,0.940988,0.618927,0
0.400936,0.344705,0.374195,0.004158,0.595087,0.10364,1
0.725521,0.832183,0.558157,0.112595,0.969529,0.021351,1
0.91519,0.176573,0.440165,0.452767,0.155512,0.251231,1
0.32995,0.658319,0.250222,0.005707,0.199764,0.534975,0
0.039295,0.43964,0.514643,0.653486,0.932465,0.767977,1
0.693372,0.724324,0.068277,0.293603,0.416896,0.238477,0
0.71942,0.512166,0.218443,0.593791,0.54119,0.235641,0
0.746252,0.111002,0.172337,0.325445,0.155888,0.830393,0
0.612347,0.505,0.948842,0.408565,0.748841,0.821418,0
0.778633,0.072584,0.429974,0.743145,0.267872,0.509946,2
0.732698,0.311544,0.7177,0.125982,0.442558,0.998365,2
0.596059,0.91895,0.474641,0.459381,0.971808,0.277739,1
0.885599,0.850926,0.561568,0.856679,0.137881,0.820726,0
0.398041,0.501044,0.353513,0.758146,0.462658,0.103236,1
0.104233,0.737349,0.01311,0.435153,0.104705,0.389047,1
