a.0,a.1,a.2,b.0,b.1,b.2,y
0.208678,0.453366,0.463368,0.012841,0.3661,0.584663,2
0.441649,0.99877,0.28253,0.068663,0.160179,0.480492,0
0.261043,0.8341,0.602019,0.03337,0.836749,0.459909,2
0.729563,0.639793,0.967458,0.085054,0.07089,0.986578,2
0.284938,0.775262,0.237872,0.219739,0.156732,0.939476,0
0.049442,0.359245,0.803472,0.025259,0.486934,0.054129,2
0.140408,0.127049,0.3288,0.59125,0.65948,0.794871,0
0.418675,0.667077,0.457034,0.730681,0.465785,0.372835,2
0.117523,0.52481,0.224296,0.458501,0.571133,0.775808,1
0.726623,0.161019,0.005593,0.03575,0.332779,0.328784,2
0.224052,0.498437,0.695179,0.324821,0.197334,0.041219,2
0.482445,0.66937,0.999213,0.077154,0.731248,0.676577,0
0.946485,0.758964,0.373949,0.416835,0.46801,0.584264,1
0.586737,0.717387,0.516976,0.690382,0.895986,0.334741,1
0.29037,0.210719,0.482049,0.179971,0.561591,0.628175,1
0.457331,0.867586,0.822876,0.470952,0.159774,0.12163,2
0.434391,0.290411,0.062477,0.019528,0.349498,0.776825,0
0.746947,0.69788,0.171694,0.677211,0.280417,0.550626,0
0.99488,0.794845,0.683714,0.537994,0.21326,0.606402,0
0.09684,0.468179,0.090568,0.29979,0.955889,0.289535,0
0.652179,0.573,0.826652,0.037173,0.32866,0.889203,1
0.026658,0.688178,0.020741,0.691232,0.238941,0.33421,0
0.631622,0.756572,0.503212,0.464848,0.95692,0.222521,1
0.581454,0.072726,0.413749,0.899189,0.833971,0.356916,2
0.133277,0.603161,0.654423,0.480174,0.668106,0.130923,1
0.745478,0.581196,0.111738,0.076035,0.200474,0.537192,2
0.793586,0.152563,0.652747,0.44377,0.5797,0.253456,0
0.934009,0.409944,0.297044,0.267671,0.420901,0.117627,2
0.936513,0.596964,0.894042,0.360097,0.500946,0.39945,0
0.562343,0.99424,0.039258,0.866383,0.600834,0.256169,1
0.420198,0.87665,0.130987,0.023123,0.214263,0.957573,2
0.114235,0.599508,0.783985,0.042875,0.154007,0.125752,0
0.608099,0.421959,0.549196,0.014273,0.948915,0.306959,1
0.972337,0.104037,0.874285,0.302293,0.009196,0.378579,1
0.107594,0.562612,0.871915,0.476657,0.770516,0.21667,1
0.013718,0.834215,0.242689,0.306898,0.197955,0.401059,2
0.448539,0.063006,0.473786,0.928329,0.108047,0.792109,0
0.817571,0.787789,0.761788,0.623287,0.75171,0.173819,0
0.014148,0.905851,0.556286,0.522677,0.240288,0.135571,1
0.619077,0.292943,0.434162,0.908443,0.4353,0.146422,2
0.916702,0.707139,0.22234,0.702585,0.98415,0.086278,1
0.394762,0.714017,0.862558,0.909704,0.049097,0.229457,2
0.58192,0.256366,0.34212,0.909244,0.594575,0.871593,0
0.558963,0.935289,0.145978,0.405804,0.027751,0.848122,1
0.885108,0.788573,0.895096,0.844649,0.429535,0.233325,0
0.839366,0.078261,0.654616,0.168164,0.018064,0.464201,2
0.292638,0.006516,0.929406,0.849272,0.848806,0.111911,1
0.8274,0.566381,0.952392,0.238101,0.461141,0.949701,2
0.44656,0.808282,0.498364,0.599082,0.973787,0.04478,1
0.158271,0.270008,0.977942,0.503964,0.97544,0.288165,0
0.590088,0.85873,0.263023,0.880371,0.188384,0.583,0
0.918052,0.560828,0.311258,0.238711,0.791405,0.760552,1
0.809145,0.400582,0.332354,0.456691,0.522234,0.497042,0
0.592098,0.025003,0.075815,0.455148,0.147222,0.077011,0
0.090173,0.812618,0.092631,0.643901,0.828027,0.23545,1
0.434915,0.46939,0.648947,0.635956,0.911114,0.431941,0
0.135173,0.342538,0.636698,0.049874,0.627175,0.612946,2
0.656498,0.428932,0.016351,0.431509,0.823367,0.679925,1
0.50851,0.460956,0.51786,0.811864,0.618882,0.825154,0
0.219728,0.137938,0.966809,0.996258,0.292974,0.893714,2
0.298953,0.56377,0.116478,0.074578,0.042593,0.524018,0
0.494318,0.974651,0.559107,0.604542,0.788624,0.51608,1
0.091797,0.009205,0.747604,0.959667,0.720647,0.666898,0
0.182579,0.287076,0.953583,0.907499,0.721868,0.437486,0
0.055824,0.767484,0.128558,0.420778,0.964179,0.606533,1
0.812653,0.435917,0.81753,0.060594,0.70048,0.066203,1
0.963365,0.438898,0.735422,0.050168,0.734872,0.397852,1
0.506139,0.372223,0.87421,0.409839,0.748362,0.162433,1
0.592625,0.644126,0.683258,0.558124,0.295687,0.157334,0
0.611531,0.619565,0.069663,0.152501,0.682298,0.22537,0
0.807351,0.190581,0.505422,0.420367,0.440294,0.867438,0
0.667574,0.646356,0.254123,0.442915,0.25079,0.249881,2
0.969996,0.382299,0.899518,0.283462,0.201532,0.318276,2
0.515665,0.760293,0.98757,0.927349,0.115451,0.455155,0
0.590926,0.387532,0.472111,0.151767,0.841765,0.459077,2
0.162982,0.010682,0.855067,0.455196,0.8005,0.539998,2
0.373142,0.656857,0.335876,0.696405,0.096554,0.518544,0
0.022038,0.770034,0.960309,0.479232,0.838538,0.188711,1
0.763877,0.478012,0.469803,0.549113,0.849914,0.299706,2
0.469154,0.592431,0.976323,0.237136,0.65371,0.84394,2
0.691352,0.831907,0.644194,0.618774,0.971198,0.308011,1
0.734053,0.077032,0.969933,0.617254,0.242159,0.316887,0
0.379079,0.725245,0.910986,0.686861,0.829471,0.552677,2
0.505056,0.918201,0.791254,0.476297,0.921288,0.650708,1
0.887772,0.79573,0.755207,0.495892,0.518107,0.054432,0
0.854211,0.246428,0.783897,0.764128,0.021908,0.012758,2
0.732013,0.848537,0.702529,0.273206,0.312954,0.921176,1
0.309215,0.963254,0.55821,0.192881,0.704534,0.417642,1
0.15939,0.750762,0.298102,0.659306,0.649361,0.067127,1
0.135723,0.446767,0.521416,0.598077,0.882175,0.266873,1
0.021558,0.345709,0.632323,0.2068,0.154542,0.447579,1
0.931399,0.612552,0.782469,0.317958,0.532206,0.293367,0
0.329527,0.040156,0.043259,0.207006,0.215566,0.91587,2
0.74725,0.525173,0.703653,0.293175,0.228169,0.193219,2
0.92045,0.870172,0.808332,0.982456,0.521765,0.8134,0
0.356464,0.701392,0.94536,0.993168,0.091002,0.530511,0
0.976591,0.058682,0.145778,0.378654,0.705964,0.914527,2
0.088202,0.903003,0.224181,0.579134,0.268407,0.354624,2
0.478734,0.331563,0.525429,0.318961,0.052077,0.135831,1
0.175077,0.102554,0.548794,0.57285,0.375851,0.319423,2
0.082509,0.313605,0.75614,0.508663,0.826223,0.055768,2
0.346261,0.099812,0.210706,0.791261,0.544195,0.536379,2
0.801657,0.058083,0.079731,0.255489,0.166559,0.545409,0
0.062599,0.593315,0.471865,0.866397,0.30398,0.848846,2
0.272744,0.769642,0.285267,0.455631,0.771983,0.270297,1
0.876064,0.019947,0.580583,0.698099,0.523188,0.90916,0
0.911291,0.647905,0.535994,0.748785,0.988759,0.751722,0
0.793378,0.238004,0.77381,0.674626,0.169231,0.074949,1
0.710986,0.995531,0.227849,0.271802,0.938848,0.638964,1
0.129634,0.237332,0.961446,0.043716,0.862194,0.467759,0
0.069274,0.130943,0.295857,0.025873,0.378951,0.028162,2
0.39141,0.944533,0.355845,0.659412,0.663374,0.805116,2
0.358608,0.406112,0.989221,0.877493,0.672705,0.453191,0
0.340407,0.452809,0.190684,0.385406,0.77538,0.330559,0
0.36771,0.399844,0.08748,0.758645,0.768452,0.224181,0
0.274537,0.027704,0.336377,0.650864,0.56971,0.514583,1
0.822979,0.344266,0.935287,0.955055,0.912865,0.743767,0
0.272844,0.197379,0.914439,0.105176,0.731636,0.056296,0
0.587577,0.756265,0.082543,0.247265,0.772228,0.033109,1
0.033813,0.175819,0.851925,0.614397,0.265393,0.359077,0
0.009931,0.71083,0.512156,0.069361,0.547019,0.776451,2
0.321874,0.591023,0.697494,0.871175,0.612648,0.664405,1
0.227117,0.170998,0.686421,0.407891,0.542207,0.533353,0
0.310906,0.576282,0.883066,0.698245,0.409356,0.84867,2
0.947616,0.881438,0.09478,0.567726,0.199333,0.701861,2
0.854208,0.129977,0.008743,0.708702,0.568533,0.767724,2
0.514833,0.886229,0.952397,0.775549,0.478526,0.37036,0
0.152124,0.578675,0.707952,0.246367,0.865984,0.437448,1
0.513436,0.013974,0.65243,0.415006,0.41861,0.66179,2
0.775228,0.505285,0.146651,0.716049,0.384777,0.333941,1
0.018069,0.800883,0.927521,0.852144,0.047051,0.546788,2
0.769856,0.282785,0.391169,0.356993,0.870703,0.553226,2
0.555513,0.762586,0.9015,0.324407,0.251353,0.481086,0
0.744759,0.619771,0.006347,0.519203,0.196263,0.487448,2
0.450533,0.762578,0.677178,0.893693,0.968842,0.186713,0
0.986549,0.24486,0.984729,0.268519,0.868056,0.958546,2
0.322337,0.111404,0.82931,0.940353,0.943796,0.015899,1
0.022952,0.053559,0.747848,0.570879,0.54913,0.896938,1
0.796979,0.289033,0.261649,0.255745,0.921714,0.938113,2
0.800741,0.056249,0.334581,0.926291,0.118228,0.415659,0
0.36126,0.316331,0.773335,0.558578,0.69099,0.603586,2
0.883932,0.91006,0.319919,0.035502,0.490991,0.970202,2
0.910464,0.716325,0.439698,0.15221,0.910426,0.012144,2
0.170567,0.585919,0.371039,0.795253,0.975202,0.381667,1
0.886521,0.352016,0.695478,0.570455,0.086335,0.78008,2
0.432487,0.13056,0.614581,0.306501,0.527428,0.907539,2
0.754382,0.61047,0.380444,0.131189,0.371974,0.836287,1
0.635914,0.788411,0.977203,0.145234,0.678077,0.669552,2
0.806284,0.39415,0.80116,0.055542,0.672555,0.43108,2
0.920522,0.234952,0.399292,0.162455,0.577992,0.547409,2
0.144482,0.437567,0.821853,0.708968,0.042289,0.364105,1
0.767743,0.816761,0.181789,0.080359,0.246824,0.34522,2
0.057265,0.997856,0.326618,0.328919,0.590386,0.273015,2
0.879228,0.074198,0.591677,0.609923,0.791903,0.162659,0
0.4641,0.255049,0.679591,0.307571,0.722435,0.720224,1
0.231535,0.469806,0.951911,0.742822,0.826724,0.512061,1
0.119751,0.334129,0.231167,0.555556,0.544193,0.147049,0
0.590291,0.230115,0.385323,0.489036,0.484383,0.23881,2
0.261687,0.918006,0.008882,0.377337,0.517001,0.198807,1
0.303047,0.79894,0.493903,0.436662,0.199822,0.219742,1
0.814428,0.904603,0.712444,0.1136,0.688166,0.929672,2
0.623835,0.363015,0.700613,0.743343,0.536407,0.74218,0
0.468593,0.118634,0.523829,0.007732,0.067591,0.89779,2
0.846803,0.277862,0.110734,0.587983,0.751999,0.385743,2
0.195858,0.574735,0.893662,0.453208,0.766142,0.208108,1
0.075581,0.404201,0.619167,0.996165,0.661761,0.230413,0
0.746355,0.079343,0.747531,0.585301,0.747767,0.169135,1
0.429419,0.102923,0.549137,0.321229,0.025083,0.117048,0
0.063352,0.135778,0.10038,0.709954,0.743327,0.451071,2
0.316209,0.047836,0.400821,0.917518,0.179367,0.887982,2
0.738569,0.15922,0.738695,0.66564,0.803944,0.267907,0
0.746924,0.669478,0.330228,0.190399,0.662321,0.294125,1
0.967848,0.290002,0.774847,0.062541,0.346983,0.514811,1
0.143577,0.125478,0.040604,0.651941,0.110571,0.559378,0
0.310004,0.782167,0.839873,0.219071,0.860289,0.824063,1
0.591627,0.616006,0.653102,0.203569,0.203284,0.994984,2
0.08619,0.467941,0.846954,0.293347,0.494692,0.37497,0
0.524898,0.58151,0.791584,0.10069,0.560903,0.010078,0
0.71088,0.07506,0.824365,0.579962,0.427771,0.197068,0
0.398594,0.857561,0.634077,0.600515,0.559031,0.408443,2
0.880605,0.991555,0.663255,0.918698,0.484042,0.328368,2
0.558979,0.846718,0.948379,0.204759,0.083627,0.89261,2
0.874721,0.726232,0.752332,0.542647,0.814994,0.517624,2
0.126972,0.884681,0.371463,0.791978,0.980777,0.75622,1
0.58337,0.62024,0.733497,0.686717,0.158312,0.997563,1
0.869783,0.685112,9e-06,0.301185,0.200105,0.751971,0
0.108495,0.853533,0.712369,0.788762,0.230196,0.704816,2
0.594503,0.01329,0.574504,0.638273,0.652798,0.224587,1
0.318554,0.366566,0.255764,0.629468,0.357312,0.418817,2
0.9007,0.099172,0.551039,0.530244,0.86039,0.100898,0
0.215371,0.070662,0.939188,0.323381,0.019832,0.237673,1
0.547137,0.014919,0.878183,0.091903,0.95278,0.561547,2
0.552332,0.559195,0.736126,0.316477,0.586317,0.910528,2
0.844535,0.947686,0.3383,0.665486,0.155241,0.657492,2
0.445992,0.95049,0.979849,0.304758,0.416138,0.413789,1
0.806923,0.500914,0.584194,0.793694,0.064171,0.720112,0
0.233141,0.894431,0.21843,0.987433,0.794435,0.499666,1
0.771976,0.337901,0.66296,0.083037,0.188321,0.449882,0
0.11019,0.460655,0.715899,0.663391,0.509116,0.6326,0
0.462166,0.392624,0.841996,0.734571,0.820507,0.701509,0
0.659766,0.908649,0.702226,0.665574,0.187279,0.405269,1
0.262061,0.037749,0.063129,0.861616,0.150886,0.85201,0
0.089337,0.599752,0.680015,0.467626,0.015359,0.574006,2
0.978619,0.828785,0.451752,0.762226,0.711762,0.921451,0
0.219243,0.274924,0.631493,0.217857,0.609819,0.289324,0
0.385171,0.651795,0.421106,0.634166,0.078293,0.447511,2
0.824345,0.871894,0.152742,0.094271,0.506898,0.481059,1
0.773247,0.418358,0.043515,0.388734,0.131846,0.745928,0
0.525107,0.851238,0.894607,0.252252,0.49317,0.123511,0
0.240611,0.773334,0.388923,0.528334,0.469035,0.186849,1
0.301011,0.626674,0.33559,0.409324,0.272191,0.407847,1
0.693594,0.981085,0.36808,0.25014,0.533262,0.685044,1
0.498148,0.688789,0.042896,0.578716,0.099095,0.133376,1
0.986815,0.566901,0.420762,0.605045,0.02921,0.405246,0
0.099817,0.610035,0.90923,0.900811,0.641806,0.639218,1
0.735253,0.634643,0.611726,0.456707,0.794933,0.093939,1
0.156059,0.98193,0.23506,0.918413,0.86437,0.440647,0
0.37532,0.698825,0.782764,0.035898,0.232884,0.234492,1
0.652283,0.032034,0.133472,0.073694,0.397302,0.489687,1
0.777533,0.451442,0.618595,0.221137,0.639265,0.640574,1
0.935414,0.388706,0.420226,0.508928,0.362398,0.483509,1
0.619776,0.820844,0.967098,0.497165,0.878139,0.417887,1
0.567609,0.519295,0.635022,0.84287,0.8525,0.614284,0
0.277351,0.751809,0.327308,0.120188,0.400773,0.149037,2
0.430496,0.528432,0.646548,0.255319,0.956225,0.462254,1
0.902472,0.912043,0.41045,0.45891,0.397338,0.86839,0
0.083012,0.240402,0.663925,0.387138,0.629612,0.727772,1
0.14473,0.925911,0.841443,0.026898,0.960802,0.386006,1
0.574253,0.985569,0.381739,0.772144,0.648922,0.877137,2
0.970079,0.196649,0.638109,0.490415,0.158376,0.580018,0
0.856328,0.370001,0.107432,0.063473,0.768579,0.85003,1
0.486392,0.815059,0.29723,0.837413,0.830461,0.2448,1
0.594039,0.370477,0.543891,0.73599,0.402133,0.725449,0
0.313848,0.332679,0.343776,0.566558,0.723172,0.066458,1
0.267301,0.90512,0.070239,0.322728,0.993123,0.73836,1
0.516733,0.841535,0.309463,0.325552,0.571131,0.835995,2
0.005361,0.027331,0.745511,0.508974,0.339635,0.843796,1
0.326662,0.695212,0.699945,0.975519,0.059463,0.038792,0
0.228051,0.481385,0.835825,0.374108,0.758394,0.479978,2
0.416755,0.125993,0.131385,0.767923,0.542975,0.27151,0
0.627299,0.294371,0.505423,0.426481,0.782079,0.628753,1
0.458846,0.637607,0.130437,0.946615,0.532449,0.749364,2
0.43855,0.640333,0.426874,0.670147,0.093281,0.026206,0
0.769677,0.643999,0.332033,0.413591,0.456026,0.391244,1
0.848014,0.275651,0.205934,0.906946,0.382234,0.112804,0
0.74703,0.836196,0.198251,0.505254,0.276606,0.097817,0
0.92714,0.086507,0.259878,0.313027,0.675061,0.972469,0
0.15064,0.272305,0.946209,0.042809,0.828225,0.412259,1
0.903125,0.902833,0.246734,0.747159,0.170343,0.937965,0
0.627095,0.906179,0.631435,0.530576,0.350229,0.321591,1
0.969125,0.073735,0.405626,0.163003,0.577122,0.065939,2
0.54026,0.56049,0.685916,0.101433,0.397637,0.13496,2
0.286584,0.135179,0.107006,0.808913,0.64197,0.455599,0
0.782272,0.09802,0.391593,0.715544,0.428146,0.371769,0
0.264113,0.889036,0.658596,0.939717,0.343899,0.882149,2
0.044636,0.485819,0.918482,0.249042,0.53355,0.391959,2
0.620468,0.768766,0.675399,0.884495,0.11276,0.15349,0
0.202476,0.236428,0.278643,0.122143,0.524586,0.058563,0
0.772254,0.412826,0.10988,0.364962,0.23132,0.557633,1
0.196714,0.798179,0.291088,0.857749,0.723328,0.679657,1
0.409619,0.418084,0.305764,0.272255,0.380023,0.383085,1
0.127429,0.241638,0.098831,0.807963,0.4649,0.819899,0
0.989341,0.877925,0.163609,0.581461,0.463276,0.39429,0
0.211895,0.188084,0.622789,0.143173,0.683167,0.648009,0
0.571454,0.444949,0.696877,0.640424,0.626212,0.695833,1
0.925728,0.051647,0.163998,0.90315,0.747638,0.738056,0
0.699246,0.304953,0.558269,0.404213,0.465911,0.917579,2
0.808429,0.486255,0.391939,0.262293,0.08367,0.165524,2
0.715725,0.457198,0.680738,0.329458,0.127594,0.425144,2
0.657984,0.964741,0.640147,0.794053,0.043883,0.86372,0
0.382099,0.378707,0.03965,0.371031,0.71555,0.180463,2
0.269481,0.5993,0.840268,0.505196,0.682622,0.550151,1
0.996224,0.431371,0.828131,0.561478,0.55685,0.672261,0
0.154604,0.190117,0.781121,0.662901,0.220487,0.430951,2
0.494192,0.631799,0.877715,0.146587,0.518654,0.31755,0
0.59038,0.878084,0.947173,0.172433,0.862248,0.756737,1
0.972769,0.472833,0.855665,0.493035,0.319826,0.505751,2
0.652232,0.172732,0.449611,0.809259,0.70301,0.604288,1
0.981708,0.293836,0.277094,0.066865,0.483599,0.782235,2
0.259145,0.678183,0.216959,0.166025,0.23185,0.258375,0
0.218692,0.02426,0.245353,0.159723,0.800238,0.751022,2
0.165089,0.304005,0.431535,0.924112,0.881842,0.742525,0
0.674511,0.159051,0.014694,0.449299,0.366641,0.582777,0
0.956271,0.143535,0.397641,0.314168,0.549307,0.465831,1
0.497893,0.386767,0.926137,0.554365,0.981843,0.221306,1
0.59642,0.235814,0.862922,0.66047,0.525153,0.890442,0
0.542058,0.100104,0.773874,0.970597,0.434107,0.186108,0
0.894852,0.159288,0.929538,0.018682,0.902016,0.106366,1
0.519929,0.616851,0.851278,0.784708,0.116524,0.999542,2
0.264385,0.964711,0.108678,0.293889,0.930365,0.608651,1
0.244565,0.301257,0.108707,0.965928,0.331778,0.221846,0
0.767791,0.549084,0.260453,0.119417,0.850549,0.662231,0
0.374437,0.63621,0.995627,0.001802,0.705653,0.602792,1
0.306212,0.308603,0.832747,0.021585,0.891363,0.967579,2
0.102424,0.024758,0.277943,0.964752,0.963195,0.785202,1
0.925173,0.856344,0.580412,0.545628,0.313055,0.008185,0
0.248913,0.032001,0.356282,0.420241,0.592149,0.921611,1
0.72134,0.105493,0.855285,0.851715,0.526583,0.148214,0
0.85109,0.780386,0.039557,0.576968,0.903527,0.730044,1
0.758131,0.627654,0.795316,0.105689,0.055123,0.741115,2
0.857838,0.074223,0.703045,0.798064,0.628066,0.182782,0
0.481745,0.603096,0.519516,0.118007,0.831699,0.123308,1
0.630352,0.270095,0.195337,0.52981,0.421018,0.570673,0
0.504579,0.847806,0.686247,0.229059,0.777638,0.715589,1
0.359967,0.198343,0.085061,0.732292,0.337394,0.597404,0
0.030293,0.828268,0.133235,0.125436,0.970366,0.833949,1
0.025533,0.574145,0.367582,0.017727,0.862322,0.91104,1
0.332662,0.507547,0.022645,0.40242,0.214254,0.794172,0
0.154359,0.523169,0.918618,0.944616,0.816074,0.010907,1
0.74349,0.427506,0.359707,0.288818,0.740057,0.364928,1
0.799455,0.336371,0.182928,0.639491,0.199485,0.065312,0
0.349389,0.429206,0.274173,0.724651,0.039513,0.235517,2
0.072639,0.748811,0.406385,0.895364,0.638438,0.305793,1
0.431657,0.576687,0.33846,0.959192,0.370373,0.619991,0
0.112413,0.706321,0.535018,0.900876,0.949261,0.899563,1
0.065341,0.2588,0.902019,0.572992,0.020607,0.370283,2
0.129683,0.444814,0.513209,0.947572,0.175165,0.979583,0
0.167883,0.702469,0.403861,0.832359,0.948537,0.400839,1
0.354107,0.459862,0.211806,0.3828,0.321679,0.265183,0
0.807083,0.925619,0.815637,0.659067,0.999965,0.361644,1
0.581593,0.313681,0.550291,0.689467,0.641343,0.060482,1
0.319936,0.65072,0.242534,0.883988,0.451949,0.390647,2
0.158727,0.161101,0.744209,0.612298,0.450144,0.357635,0
0.632084,0.17748,0.60032,0.127996,0.597803,0.01079,1
0.280991,0.502112,0.833662,0.318214,0.049575,0.84397,2
0.381504,0.002727,0.373512,0.334167,0.358091,0.770272,2
0.300547,0.999115,0.822115,0.63665,0.489518,0.038026,0
0.218254,0.770214,0.678995,0.994882,0.709661,0.495905,1
0.179035,0.41115,0.579078,0.062242,0.507897,0.092885,1
0.370442,0.37494,0.801522,0.196386,0.448315,0.582748,2
0.595953,0.800879,0.228641,0.004277,0.821174,0.580643,1
0.12807,0.576219,0.227729,0.330374,0.35596,0.570966,2
0.137549,0.464304,0.035686,0.628773,0.251391,0.800164,0
0.763839,0.229116,0.266554,0.685392,0.564013,0.889562,2
0.932974,0.543456,0.268733,0.496142,0.087887,0.704843,1
0.152421,0.611201,0.634961,0.245756,0.014986,0.359838,1
0.788094,0.415514,0.088656,0.698139,0.929133,0.213832,0
0.867928,0.295777,0.103516,0.281927,0.340867,0.320085,2
0.40319,0.04677,0.514972,0.568686,0.387523,0.142739,1
0.507966,0.68864,0.34508,0.951966,0.822338,0.540685,2
0.319401,0.043972,0.515092,0.340023,0.733437,0.994821,2
0.17615,0.003548,0.417548,0.5516,0.393888,0.195995,1
0.314199,0.953339,0.543169,0.032436,0.146085,0.288836,2
0.88519,0.170808,0.999741,0.349912,0.986883,0.576364,2
0.845153,0.715777,0.909039,0.741803,0.42264,0.019466,0
0.367241,0.047415,0.260705,0.659586,0.176389,0.310387,2
0.659349,0.344309,0.06211,0.517574,0.907267,0.092843,1
0.034398,0.124176,0.215249,0.76783,0.423916,0.344083,2
0.292214,0.442503,0.225062,0.145614,0.240567,0.98511,1
0.390112,0.514005,0.925198,0.204055,0.531448,0.857164,2
0.41236,0.188023,0.48893,0.149322,0.040925,0.13359,1
0.182118,0.986843,0.101827,0.70307,0.331197,0.662849,1
0.034395,0.74295,0.106789,0.630441,0.720259,0.388128,1
0.994756,0.850309,0.990233,0.379328,0.392515,0.320551,0
0.801644,0.018975,0.579665,0.588794,0.872188,0.034977,2
0.771061,0.719341,0.073709,0.23747,0.282913,0.622609,2
0.264217,0.382676,0.602938,0.073008,0.108428,0.413587,2
0.773786,0.767414,0.872052,0.152898,0.74443,0.110015,0
0.407334,0.327206,0.675649,0.410038,0.919562,0.057892,0
0.7305,0.073153,0.775629,0.250874,0.637231,0.45194,1
0.381797,0.356399,0.689607,0.91823,0.406139,0.040772,0
0.546636,0.764426,0.720982,0.089753,0.083716,0.929034,2
0.468564,0.394273,0.341401,0.195907,0.065529,0.593765,1
0.861201,0.146935,0.861367,0.600994,0.848102,0.133097,1
0.885699,0.056012,0.466946,0.184011,0.203844,0.583816,0
0.219693,0.52818,0.023155,0.958111,0.741294,0.915281,1
0.495308,0.720605,0.508406,0.057612,0.238754,0.53582,2
0.934554,0.326985,0.75215,0.597392,0.360144,0.818185,0
0.945529,0.639356,0.651214,0.000942,0.63914,0.959796,2
0.38558,0.266892,0.059098,0.883593,0.382867,0.051454,2
0.189348,0.801624,0.749022,0.291663,0.159994,0.53373,1
0.462438,0.500778,0.146869,0.654023,0.359309,0.899797,0
0.958118,0.675448,0.330868,0.987041,0.774075,0.705246,0
0.46104,0.475487,0.404536,0.364815,0.005117,0.401699,2
0.977799,0.380386,0.760007,0.699141,0.45176,0.375445,2
0.327711,0.807939,0.081572,0.344017,0.23611,0.61474,0
0.449094,0.77526,0.092402,0.548432,0.510757,0.234614,2
0.407393,0.283481,0.065982,0.205367,0.244192,0.320681,2
